T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-3.36575,-1.61983,1.37222,1.92126,-0.18834,0.01853,3.12644,-0.3189,-0.06881,1.18705,-0.03781,0.00562,-0.1234,2.93963,2.07273,0.18406,1.03814,0.04854,-0.07458,0.12335,19.04519,2.30318,0.5328,11.97047,-16.20372,6.3485,3.2916,15.7025,-4.59325,-0.57681,5.39146,-18.22435,-1.56947,-2.11518
0.66,-3.71264,-1.68389,1.01039,1.78512,-0.17167,0.01612,2.9979,-0.47579,-0.07352,1.14639,-0.0376,-0.00098,-0.12088,2.84251,1.95646,0.16626,1.03074,0.04691,-0.06791,0.12252,19.30061,2.08678,0.5192,12.34176,-16.05069,5.84959,3.1301,15.32098,-4.82822,-0.56985,5.28725,-18.27675,-2.17438,-2.21252
0.68,-4.11938,-1.82419,0.59356,1.63908,-0.15666,0.01241,2.839,-0.67076,-0.07964,1.09372,-0.03727,-0.00932,-0.11731,2.71649,1.80065,0.14539,1.01446,0.04486,-0.05917,0.12012,19.58026,1.81863,0.50355,12.73458,-15.89658,5.32095,2.95366,14.93481,-5.11463,-0.56619,5.1889,-18.33049,-2.82192,-2.32063
0.7,-4.52597,-1.99291,0.13549,1.50423,-0.13244,0.00886,2.67448,-0.87974,-0.08669,1.03573,-0.03674,-0.01846,-0.11316,2.58302,1.62501,0.1243,0.99106,0.04281,-0.04961,0.11644,19.82557,1.53791,0.48419,13.10173,-15.74636,4.75492,2.75626,14.53326,-5.4099,-0.5685,5.03703,-18.39167,-3.48955,-2.43328
0.72,-4.87658,-2.13225,-0.35571,1.40958,-0.08444,0.00741,2.54661,-1.07016,-0.09401,0.98495,-0.03604,-0.02718,-0.10948,2.47933,1.45678,0.10603,0.96823,0.04142,-0.04081,0.11253,19.98494,1.27423,0.45963,13.39034,-15.60429,4.14066,2.52873,14.12176,-5.67171,-0.57986,4.7727,-18.46873,-4.15099,-2.54273
0.74,-5.19265,-2.28781,-0.86991,1.32486,-0.02882,0.00598,2.42649,-1.26473,-0.10158,0.9353,-0.03534,-0.03631,-0.10595,2.38149,1.28418,0.08811,0.94617,0.04027,-0.03181,0.10851,20.11172,1.01238,0.43131,13.65456,-15.46569,3.50252,2.2856,13.69535,-5.91811,-0.59634,4.45767,-18.55525,-4.81834,-2.65142
0.76,-5.49733,-2.50398,-1.3856,1.22839,0.01932,0.00282,2.2966,-1.47665,-0.10943,0.88362,-0.03481,-0.04624,-0.10244,2.27563,1.10144,0.06936,0.92454,0.03904,-0.02209,0.10441,20.25537,0.74446,0.40012,13.92847,-15.33054,2.86135,2.03862,13.26331,-6.16693,-0.61453,4.15721,-18.64281,-5.49985,-2.76284
0.78,-5.80355,-2.77547,-1.88745,1.13701,0.06602,-0.00096,2.19085,-1.67701,-0.11675,0.84136,-0.03449,-0.05578,-0.09994,2.18996,0.93326,0.05197,0.90889,0.03818,-0.013,0.10103,20.44656,0.49188,0.36527,14.20583,-15.20107,2.21997,1.78765,12.82809,-6.3905,-0.63394,3.85452,-18.7333,-6.17774,-2.87047
0.8,-5.96835,-2.98223,-2.35017,1.03017,0.10419,-0.00613,2.07605,-1.88267,-0.12365,0.79905,-0.03451,-0.06535,-0.09769,2.09776,0.7695,0.03542,0.89572,0.03724,-0.00414,0.09818,20.54488,0.24622,0.32467,14.46545,-15.0764,1.59556,1.54047,12.38512,-6.59662,-0.65495,3.53632,-18.82818,-6.84248,-2.97617
0.82,-5.84569,-2.99265,-2.73414,0.88338,0.12511,-0.01358,1.90433,-2.11274,-0.13055,0.7414,-0.03486,-0.07532,-0.09432,1.96205,0.59739,0.01876,0.8772,0.03554,0.00496,0.09518,20.42302,0.0136,0.27915,14.68153,-14.95629,1.00905,1.30986,11.94833,-6.7971,-0.67771,3.20338,-18.92788,-7.48255,-3.08148
0.84,-5.5621,-2.8805,-3.02657,0.72885,0.13418,-0.02201,1.72912,-2.32242,-0.13645,0.68513,-0.03542,-0.08393,-0.09112,1.82229,0.4479,0.0042,0.85859,0.03371,0.01273,0.09269,20.20498,-0.19976,0.22965,14.88182,-14.8412,0.46461,1.09386,11.52924,-6.96824,-0.69938,2.86737,-19.03008,-8.0833,-3.17913
0.86,-5.23235,-2.71291,-3.22817,0.59326,0.13877,-0.03024,1.59459,-2.47668,-0.14013,0.64547,-0.03615,-0.08994,-0.08935,1.71076,0.34644,-0.00637,0.84561,0.03233,0.018,0.09135,20.00924,-0.36359,0.17512,15.08323,-14.733,-0.03034,0.89556,11.13873,-7.07914,-0.71673,2.54546,-19.13305,-8.63093,-3.2624
0.88,-4.85908,-2.45293,-3.32891,0.47425,0.1448,-0.03715,1.48811,-2.56882,-0.14093,0.61989,-0.0369,-0.09301,-0.08871,1.62018,0.29839,-0.01262,0.83672,0.03138,0.0205,0.09113,19.84571,-0.42848,0.11468,15.22911,-14.63556,-0.46278,0.72914,10.81082,-7.10089,-0.72883,2.2503,-19.24078,-9.10531,-3.32713
0.9,-4.30354,-1.91547,-3.32753,0.37198,0.15235,-0.04242,1.4018,-2.62267,-0.14005,0.60214,-0.03785,-0.09399,-0.08866,1.5311,0.27717,-0.0158,0.82751,0.03036,0.02129,0.09137,19.5199,-0.51829,0.04701,15.42559,-14.53367,-0.8248,0.57735,10.49585,-7.11666,-0.73676,1.9496,-19.34734,-9.52124,-3.38211
0.92,-3.4335,-0.91354,-3.22624,0.2848,0.16355,-0.04556,1.3269,-2.66515,-0.13911,0.58505,-0.03913,-0.09388,-0.0886,1.4231,0.25296,-0.01745,0.81284,0.02874,0.02157,0.09132,18.8363,-0.71386,-0.02612,15.78866,-14.41373,-1.11149,0.42189,10.14031,-7.21777,-0.74161,1.61116,-19.44429,-9.90357,-3.43892
0.94,-2.42744,0.43177,-3.03313,0.21162,0.19034,-0.04547,1.26662,-2.67164,-0.13654,0.5733,-0.04047,-0.09186,-0.08885,1.3127,0.24726,-0.0164,0.79666,0.02706,0.0204,0.09157,17.97846,-0.84151,-0.10497,16.18283,-14.28511,-1.32377,0.28719,9.82413,-7.31865,-0.742,1.27707,-19.54323,-10.22723,-3.48708
0.96,-1.44147,1.99533,-2.75916,0.15618,0.24297,-0.04018,1.22536,-2.61884,-0.13064,0.57253,-0.04161,-0.08719,-0.08984,1.21622,0.283,-0.01162,0.78334,0.02582,0.01688,0.09274,17.11933,-0.76859,-0.19715,16.49645,-14.15558,-1.46931,0.18988,9.61221,-7.33256,-0.73676,0.98301,-19.65601,-10.47639,-3.51815
0.98,-0.49233,3.7739,-2.41343,0.11068,0.3257,-0.02911,1.19048,-2.50726,-0.12108,0.57981,-0.04244,-0.08004,-0.09131,1.12425,0.36115,-0.00362,0.77039,0.02502,0.01111,0.09453,16.28733,-0.41477,-0.31222,16.74734,-14.0264,-1.55989,0.12976,9.49777,-7.26588,-0.726,0.73094,-19.78293,-10.66809,-3.53616
1,0.58581,5.85632,-2.01873,0.08527,0.42499,-0.0139,1.17076,-2.38715,-0.11103,0.59123,-0.04343,-0.07237,-0.09311,1.03893,0.43017,0.00537,0.76126,0.02421,0.00514,0.09694,15.21471,0.02586,-0.44239,16.96176,-13.87109,-1.60367,0.07888,9.44199,-7.22678,-0.71422,0.47909,-19.92721,-10.82329,-3.55052
1.02,1.99762,8.29707,-1.59798,0.09234,0.52182,0.00304,1.17354,-2.3128,-0.10439,0.60199,-0.04513,-0.06642,-0.09511,0.96522,0.43481,0.01274,0.76008,0.02292,0.00124,0.10007,13.61321,0.43573,-0.57603,17.18861,-13.66297,-1.58533,0.02043,9.39158,-7.31877,-0.70594,0.16642,-20.09237,-10.95917,-3.56795
1.04,3.56013,10.85935,-1.16603,0.11576,0.61915,0.02186,1.18221,-2.24601,-0.0988,0.61314,-0.04699,-0.06111,-0.09728,0.90574,0.41732,0.01927,0.76552,0.02165,-0.00192,0.10399,11.79556,1.14399,-0.73849,17.36287,-13.43332,-1.53423,-0.01707,9.39085,-7.42822,-0.69664,-0.14283,-20.27101,-11.07893,-3.58362
1.06,5.0982,13.35937,-0.73777,0.13814,0.72106,0.04269,1.18091,-2.15777,-0.09203,0.62536,-0.0485,-0.05548,-0.09957,0.85692,0.41356,0.02555,0.77477,0.02078,-0.00545,0.10854,10.0457,2.25881,-0.94646,17.46397,-13.20785,-1.47215,-0.02064,9.45681,-7.4502,-0.68148,-0.40895,-20.45642,-11.18143,-3.59074
1.08,6.68775,15.79363,-0.33052,0.15575,0.81861,0.06391,1.15349,-2.07159,-0.0853,0.63156,-0.04963,-0.05038,-0.10143,0.80166,0.40554,0.02994,0.78259,0.01998,-0.00849,0.11299,8.30362,3.73047,-1.19682,17.62442,-12.98159,-1.34016,0.02329,9.51705,-7.39632,-0.66055,-0.70934,-20.64986,-11.26388,-3.58345
1.1,8.27481,18.08782,0.02683,0.17506,0.8979,0.08333,1.14072,-2.0029,-0.0808,0.63842,-0.05081,-0.04672,-0.10352,0.78286,0.37285,0.03232,0.80242,0.01928,-0.0101,0.11841,6.62439,5.20414,-1.46261,17.62983,-12.75352,-1.3047,0.04841,9.64655,-7.32755,-0.63585,-0.89256,-20.8192,-11.35601,-3.58184
1.12,9.80343,20.23577,0.31588,0.20176,0.95762,0.09899,1.18397,-1.96638,-0.08097,0.65179,-0.05258,-0.0454,-0.10645,0.84445,0.29803,0.03324,0.84723,0.01863,-0.00959,0.12583,5.10232,6.11587,-1.66162,17.23216,-12.52294,-1.57346,-0.05149,9.91133,-7.30993,-0.6074,-0.77407,-20.92672,-11.49697,-3.6095
1.14,11.27886,22.23648,0.53721,0.22393,1.00396,0.11085,1.23242,-1.9575,-0.08427,0.65929,-0.05428,-0.04584,-0.109,0.9351,0.19934,0.0323,0.89865,0.01778,-0.00764,0.13342,3.76282,6.61024,-1.77204,16.71054,-12.28739,-1.94028,-0.19984,10.19416,-7.26956,-0.57454,-0.54267,-20.99308,-11.64782,-3.6412
1.16,12.71346,24.04969,0.68641,0.2319,1.0315,0.11884,1.24033,-1.97658,-0.08898,0.64948,-0.05528,-0.04741,-0.11002,0.99984,0.08784,0.02875,0.9376,0.01647,-0.00472,0.13925,2.59716,6.93162,-1.81445,16.31656,-12.05861,-2.24184,-0.32444,10.37742,-7.15953,-0.53667,-0.36614,-21.03538,-11.77846,-3.65703
1.18,14.17503,25.70428,0.75848,0.22433,1.03054,0.1214,1.20242,-2.04838,-0.09609,0.61426,-0.05554,-0.05055,-0.10879,1.01632,-0.06126,0.02203,0.95544,0.0142,-0.00026,0.14225,1.48073,7.01116,-1.78645,16.08003,-11.83772,-2.56969,-0.46712,10.37488,-6.99554,-0.48662,-0.20157,-21.03326,-11.91596,-3.66395
1.2,15.34208,27.01679,0.74077,0.21263,1.00714,0.11964,1.16408,-2.12914,-0.10359,0.57409,-0.05518,-0.05413,-0.10687,1.04271,-0.20333,0.01503,0.96972,0.01184,0.00439,0.1442,0.68828,6.57523,-1.61915,15.72483,-11.62169,-2.84562,-0.59483,10.42848,-6.84524,-0.4469,-0.04475,-21.00367,-12.01345,-3.66557
1.22,15.88705,27.78639,0.62703,0.21142,0.9724,0.11568,1.17503,-2.17359,-0.10952,0.55323,-0.05453,-0.05732,-0.10621,1.14538,-0.28937,0.01045,1.00214,0.01037,0.00798,0.1474,0.43567,5.52711,-1.28147,14.91489,-11.42133,-2.94453,-0.63415,10.7792,-6.78496,-0.44075,0.05527,-20.97977,-12.00489,-3.66049
1.24,16.12432,28.16855,0.43749,0.21146,0.91582,0.1078,1.19073,-2.23622,-0.11621,0.52777,-0.0535,-0.06123,-0.10482,1.24429,-0.37585,0.0057,1.02673,0.00871,0.01198,0.14906,0.33509,4.25282,-0.88466,13.99598,-11.21793,-2.97337,-0.6371,11.1823,-6.77565,-0.44658,0.12923,-20.93343,-11.95887,-3.65473
1.26,16.34677,28.31291,0.1949,0.20283,0.82796,0.09439,1.16819,-2.35902,-0.12471,0.47571,-0.05182,-0.06631,-0.10071,1.26247,-0.51088,-0.00147,1.01757,0.0059,0.01753,0.14644,0.09248,3.01316,-0.49143,13.24401,-11.01965,-3.01113,-0.64566,11.38598,-6.75335,-0.4433,0.16712,-20.85036,-11.92375,-3.64635
1.28,16.57464,28.23351,-0.08151,0.18621,0.71319,0.07617,1.1152,-2.53527,-0.13351,0.39881,-0.04948,-0.0722,-0.09374,1.20046,-0.69519,-0.01087,0.9731,0.00201,0.02471,0.13933,-0.30241,2.02624,-0.12786,12.48419,-10.87874,-2.98355,-0.60365,11.32611,-6.71746,-0.42975,0.05813,-20.76304,-11.85152,-3.62216
1.3,16.52329,27.79692,-0.38532,0.18107,0.58468,0.0554,1.08414,-2.72324,-0.14501,0.32172,-0.04729,-0.07859,-0.08645,1.12885,-0.89206,-0.01988,0.92112,-0.00195,0.03236,0.13085,-0.65237,0.86333,0.2414,11.82462,-10.66334,-2.99687,-0.61269,11.45083,-6.68357,-0.4319,0.10499,-20.63081,-11.82506,-3.62126
1.32,15.84182,26.90157,-0.70284,0.19576,0.45911,0.03479,1.12675,-2.8749,-0.16208,0.27075,-0.0462,-0.08525,-0.08158,1.12663,-1.06107,-0.02684,0.89557,-0.00488,0.0395,0.12486,-0.76768,-0.97027,0.64056,11.45784,-10.18123,-3.17631,-0.78123,12.23833,-6.65819,-0.47749,0.64786,-20.40321,-11.94432,-3.68833
1.34,14.86321,25.8251,-0.99263,0.21079,0.3415,0.01462,1.19957,-3.01726,-0.18172,0.22462,-0.04584,-0.09189,-0.07673,1.12587,-1.23873,-0.03421,0.87026,-0.0076,0.04721,0.11848,-0.87424,-2.73059,0.9729,11.22858,-9.6083,-3.36752,-0.96597,13.20955,-6.60767,-0.54027,1.33703,-20.14161,-12.10818,-3.77884
1.36,13.90647,24.81141,-1.22883,0.2141,0.232,-0.00508,1.25673,-3.17589,-0.20028,0.16297,-0.04571,-0.09794,-0.06963,1.06251,-1.45184,-0.04328,0.81973,-0.01086,0.05599,0.10899,-1.11945,-3.94172,1.20013,10.97444,-9.09146,-3.47729,-1.08061,13.9381,-6.50127,-0.59499,1.88221,-19.89756,-12.23856,-3.85384
1.38,12.88585,23.90247,-1.41001,0.20618,0.1354,-0.0231,1.298,-3.32841,-0.21528,0.09186,-0.04581,-0.10267,-0.06061,0.96135,-1.67384,-0.05274,0.75463,-0.0142,0.06488,0.09771,-1.41784,-4.809,1.33717,10.70277,-8.482,-3.5393,-1.16737,14.52494,-6.34998,-0.64633,2.3745,-19.66024,-12.3623,-3.92262
1.4,11.71714,22.98348,-1.53744,0.19333,0.04985,-0.03923,1.35864,-3.46233,-0.23252,0.02589,-0.0474,-0.10625,-0.05191,0.85948,-1.87929,-0.06127,0.68982,-0.01726,0.07284,0.08653,-1.5802,-5.40867,1.40372,10.50192,-8.02312,-3.55325,-1.20932,15.18638,-6.17703,-0.71043,2.89169,-19.42015,-12.48226,-3.9993
1.42,10.32908,21.92652,-1.62652,0.18715,-0.02916,-0.05395,1.47863,-3.57008,-0.26028,-0.0208,-0.05212,-0.10905,-0.04653,0.79603,-2.04958,-0.06828,0.64046,-0.01979,0.07911,0.0773,-1.56835,-6.1338,1.45864,10.45153,-8.03134,-3.5804,-1.22633,16.13201,-5.99548,-0.80598,3.47423,-19.16933,-12.59627,-4.0968
1.44,8.82741,20.89393,-1.69396,0.18169,-0.09877,-0.0669,1.60826,-3.64944,-0.2898,-0.06075,-0.05842,-0.11054,-0.04182,0.75167,-2.17227,-0.07341,0.59901,-0.02172,0.08328,0.06922,-1.57569,-6.98699,1.4946,10.41272,-8.21356,-3.61613,-1.24257,17.16028,-5.81534,-0.91391,4.09026,-18.92226,-12.69372,-4.20112
