T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,4.30396,1.33035,-0.65765,1.75442,0.33348,0.03521,5.74556,-0.05092,0.00803,-0.42544,-0.05165,-0.07291,-0.25168,5.16055,1.39523,-0.00032,-0.18548,0.04179,-0.17199,0.25082,16.16681,1.5572,0.76914,12.18083,-16.44976,8.43077,2.92027,18.16198,-4.76209,0.0729,7.30548,-16.54922,2.94353,-0.66178
0.26,4.26004,1.03699,-0.5703,1.75231,0.32434,0.03513,5.68929,-0.05922,0.00704,-0.44329,-0.05086,-0.07398,-0.2499,5.07596,1.37185,0.00086,-0.1854,0.03865,-0.17478,0.25232,16.20883,1.71353,0.77557,12.25128,-16.44911,8.44715,2.94547,17.95942,-4.62261,0.07368,7.15434,-16.54593,3.01849,-0.65416
0.28,4.23122,0.72139,-0.44201,1.75272,0.31326,0.03524,5.62349,-0.04778,0.00839,-0.4641,-0.0498,-0.07413,-0.24754,4.99273,1.36468,0.00387,-0.18521,0.03635,-0.17784,0.25354,16.25817,1.89159,0.77531,12.33771,-16.44232,8.47772,2.97324,17.73441,-4.46711,0.07401,6.98773,-16.54118,3.10553,-0.64686
0.3,4.19984,0.39954,-0.27405,1.75527,0.29958,0.03549,5.54911,-0.02294,0.01124,-0.48779,-0.04866,-0.07316,-0.24458,4.9027,1.37548,0.00827,-0.19551,0.03471,-0.18059,0.25311,16.29125,2.09816,0.76927,12.39848,-16.43458,8.51726,2.99779,17.54688,-4.27956,0.0747,6.86002,-16.53716,3.17941,-0.63612
0.32,4.14911,0.08473,-0.06844,1.75968,0.28201,0.03579,5.46785,0.00772,0.01454,-0.51442,-0.04774,-0.07087,-0.24096,4.79722,1.40485,0.01331,-0.22654,0.03345,-0.18243,0.2497,16.27773,2.33675,0.75666,12.37734,-16.43859,8.54687,3.01449,17.45852,-4.05217,0.07521,6.82265,-16.53835,3.21002,-0.61792
0.34,4.10452,-0.22826,0.17311,1.76582,0.26136,0.03612,5.37928,0.05162,0.01938,-0.54331,-0.04668,-0.06754,-0.23684,4.68976,1.45153,0.02013,-0.26445,0.03291,-0.18408,0.24513,16.2468,2.59875,0.74129,12.32863,-16.44307,8.58131,3.02869,17.39928,-3.79869,0.07679,6.82152,-16.54094,3.22581,-0.59654
0.36,4.08517,-0.54731,0.44764,1.77326,0.23804,0.0364,5.28396,0.11516,0.02676,-0.57388,-0.04525,-0.06336,-0.23239,4.59388,1.51376,0.02948,-0.29704,0.03336,-0.1862,0.24113,16.22639,2.86026,0.72328,12.29287,-16.44701,8.61546,3.04564,17.30704,-3.54657,0.07884,6.80477,-16.54281,3.24854,-0.57625
0.38,4.09297,-0.86367,0.7486,1.78189,0.21224,0.03671,5.18583,0.19397,0.03599,-0.60477,-0.0436,-0.0584,-0.22774,4.51432,1.58802,0.04132,-0.31994,0.03438,-0.18914,0.23879,16.20024,3.10789,0.70433,12.25717,-16.44976,8.64742,3.06233,17.19671,-3.31003,0.08042,6.77338,-16.54544,3.27336,-0.55951
0.4,4.11131,-1.16015,1.06775,1.79013,0.1839,0.03691,5.08477,0.28453,0.04668,-0.63584,-0.04167,-0.05278,-0.22297,4.43645,1.67561,0.05433,-0.35003,0.03625,-0.19149,0.23494,16.18157,3.3525,0.6859,12.21466,-16.45309,8.67337,3.07659,17.08296,-3.0619,0.08427,6.77303,-16.54785,3.27984,-0.53837
0.42,4.11966,-1.41003,1.39336,1.79642,0.15372,0.03698,4.98179,0.38258,0.05832,-0.66681,-0.03945,-0.04671,-0.21829,4.34456,1.77803,0.06674,-0.40523,0.03927,-0.19181,0.22605,16.18293,3.59981,0.66864,12.15443,-16.46089,8.68466,3.08568,16.99542,-2.78171,0.09168,6.85766,-16.54871,3.24035,-0.50439
0.44,4.13301,-1.62257,1.71602,1.80041,0.12212,0.03696,4.88327,0.48489,0.07042,-0.6953,-0.03714,-0.04038,-0.21388,4.25799,1.8872,0.07913,-0.46449,0.04266,-0.1917,0.21635,16.19494,3.81963,0.65311,12.0916,-16.46698,8.67933,3.08824,16.90387,-2.51422,0.09962,6.97041,-16.54994,3.17212,-0.46907
0.46,4.16573,-1.80607,2.0252,1.802,0.08976,0.03691,4.79591,0.58771,0.08245,-0.71868,-0.03498,-0.03404,-0.21004,4.19625,1.99493,0.09204,-0.50815,0.04585,-0.19254,0.20953,16.20676,3.98107,0.63886,12.03901,-16.46656,8.65162,3.08151,16.7899,-2.30592,0.10474,7.06189,-16.55331,3.08658,-0.44361
0.48,4.20719,-1.93782,2.30637,1.80103,0.05866,0.03691,4.72703,0.68678,0.09352,-0.73481,-0.03315,-0.0279,-0.20712,4.16168,2.09796,0.10438,-0.5373,0.04873,-0.19408,0.20506,16.20565,4.05726,0.62529,11.98165,-16.4608,8.58886,3.05783,16.68999,-2.18727,0.10247,7.13764,-16.56249,2.95604,-0.42959
0.5,4.24236,-2.04694,2.54548,1.7928,0.02691,0.03654,4.66611,0.77024,0.10329,-0.747,-0.03155,-0.02249,-0.20475,4.13663,2.19137,0.11521,-0.56359,0.05144,-0.19518,0.20136,16.24953,4.10019,0.61228,11.9648,-16.44104,8.49199,3.02565,16.54282,-2.08358,0.10371,7.22995,-16.56847,2.80219,-0.42092
0.52,4.25017,-2.1716,2.72504,1.77312,-0.00824,0.03527,4.60229,0.8229,0.11126,-0.7584,-0.03,-0.01851,-0.20257,4.10279,2.2668,0.12321,-0.60035,0.05422,-0.19446,0.19672,16.40968,4.1625,0.5993,12.04116,-16.39853,8.36239,2.99569,16.27607,-1.92402,0.12009,7.37831,-16.56104,2.65568,-0.41213
0.54,4.22568,-2.27751,2.82915,1.74405,-0.04204,0.03353,4.54633,0.84493,0.11647,-0.76656,-0.02891,-0.01599,-0.20104,4.076,2.31966,0.12733,-0.63536,0.05658,-0.19282,0.19271,16.612,4.18127,0.58433,12.16012,-16.33865,8.18137,2.94998,15.96646,-1.80582,0.13588,7.53644,-16.55427,2.467,-0.41421
0.56,4.16716,-2.34324,2.84744,1.70858,-0.0707,0.03166,4.5071,0.83537,0.11807,-0.76963,-0.02857,-0.01504,-0.2005,4.07107,2.34338,0.12701,-0.65654,0.05813,-0.19094,0.19083,16.80154,4.09307,0.56584,12.28353,-16.2658,7.93353,2.87407,15.68036,-1.82046,0.13961,7.6669,-16.55811,2.19827,-0.43729
0.58,4.05943,-2.40498,2.77528,1.67007,-0.09698,0.02928,4.48782,0.78369,0.11557,-0.76659,-0.02883,-0.01616,-0.2009,4.08705,2.32508,0.12118,-0.6703,0.05905,-0.1876,0.18995,16.9876,3.88922,0.54229,12.39809,-16.18363,7.61371,2.76691,15.41834,-1.95933,0.13714,7.81566,-16.56604,1.86028,-0.47969
0.6,3.8943,-2.43615,2.59795,1.61727,-0.11453,0.02688,4.44878,0.69301,0.10986,-0.77366,-0.02955,-0.01915,-0.20084,4.0846,2.27531,0.10981,-0.68374,0.05913,-0.18323,0.1894,17.19427,3.66253,0.5154,12.57585,-16.07683,7.23635,2.63941,15.12413,-2.14944,0.12677,7.8987,-16.58767,1.44772,-0.53969
0.62,3.65438,-2.40767,2.30322,1.5343,-0.1166,0.02501,4.33796,0.56731,0.10233,-0.8105,-0.0306,-0.02367,-0.19869,4.01446,2.2076,0.09334,-0.70472,0.05798,-0.17845,0.18853,17.44728,3.5161,0.48729,12.89822,-15.93004,6.82117,2.50348,14.73771,-2.30132,0.10571,7.82065,-16.63291,0.95274,-0.61297
0.64,3.33685,-2.38242,1.91677,1.43673,-0.1107,0.02308,4.18859,0.40284,0.09261,-0.86542,-0.03174,-0.0301,-0.19518,3.90589,2.10347,0.0712,-0.73403,0.05601,-0.17206,0.18659,17.71405,3.35493,0.45476,13.27501,-15.76529,6.35422,2.34673,14.31239,-2.48419,0.07832,7.67169,-16.6904,0.3896,-0.70053
0.66,2.9492,-2.41313,1.46495,1.3389,-0.10367,0.02056,4.03151,0.19632,0.08037,-0.92683,-0.03286,-0.03865,-0.19113,3.78545,1.94925,0.04367,-0.7712,0.05359,-0.16317,0.18316,17.97396,3.10144,0.41653,13.63382,-15.59942,5.8263,2.16066,13.9055,-2.76089,0.04721,7.53488,-16.75112,-0.23127,-0.80387
0.68,2.48413,-2.52548,0.95975,1.23145,-0.09807,0.01707,3.83763,-0.05769,0.06621,-1.00082,-0.03403,-0.04937,-0.18618,3.62574,1.74724,0.01238,-0.82407,0.05061,-0.1516,0.17759,18.25934,2.78703,0.37398,14.0158,-15.42813,5.25181,1.95154,13.49391,-3.09967,0.01177,7.39848,-16.81593,-0.90978,-0.92045
0.7,2.01697,-2.6616,0.42063,1.12988,-0.08573,0.01384,3.63753,-0.32689,0.05173,-1.0864,-0.03491,-0.06133,-0.1802,3.45388,1.52191,-0.02187,-0.88191,0.04743,-0.13907,0.17081,18.51029,2.4548,0.32663,14.37558,-15.25669,4.63133,1.72109,13.07327,-3.45643,-0.02598,7.21709,-16.88812,-1.62487,-1.04695
0.72,1.61942,-2.75417,-0.14067,1.05578,-0.05577,0.01236,3.48462,-0.56848,0.03889,-1.17785,-0.03511,-0.07328,-0.1735,3.31765,1.30544,-0.05886,-0.92419,0.04456,-0.12772,0.16463,18.67894,2.14113,0.27461,14.66227,-15.08973,3.9641,1.47103,12.63718,-3.78067,-0.06363,6.93666,-16.97336,-2.3515,-1.17853
0.74,1.26358,-2.85496,-0.71789,0.98951,-0.01971,0.01116,3.34158,-0.81469,0.02732,-1.27244,-0.03518,-0.086,-0.16683,3.18549,1.08164,-0.09626,-0.9606,0.04182,-0.11606,0.15873,18.81771,1.83003,0.21943,14.92682,-14.92391,3.26836,1.2061,12.19456,-4.09376,-0.10229,6.61542,-17.06679,-3.09572,-1.31352
0.76,0.92602,-3.01341,-1.29052,0.91634,0.01173,0.00899,3.18506,-1.08582,0.01652,-1.36578,-0.03556,-0.09982,-0.16094,3.0394,0.84243,-0.13106,-1.0004,0.03913,-0.10314,0.15261,18.97533,1.50561,0.16198,15.202,-14.76003,2.56035,0.93116,11.74925,-4.41271,-0.14234,6.30491,-17.16267,-3.85945,-1.45029
0.78,0.59618,-3.22762,-1.83924,0.84753,0.04202,0.00628,3.05816,-1.34318,0.0078,-1.45139,-0.0361,-0.11329,-0.15617,2.91704,0.61869,-0.16259,-1.03347,0.03695,-0.09077,0.14696,19.18224,1.20014,0.10185,15.48346,-14.59987,1.85027,0.65392,11.30588,-4.70742,-0.18322,5.99396,-17.2612,-4.62648,-1.58669
0.8,0.42343,-3.35391,-2.3501,0.77018,0.06808,0.00333,2.91977,-1.61239,0.00152,-1.52725,-0.03689,-0.127,-0.15308,2.78682,0.39578,-0.18869,-1.06068,0.03486,-0.07844,0.14302,19.29783,0.89551,0.04103,15.74349,-14.44536,1.14755,0.37006,10.86116,-4.98364,-0.22183,5.67199,-17.3637,-5.38218,-1.7169
0.82,0.55285,-3.23336,-2.79211,0.66738,0.08581,0.00054,2.70988,-1.92161,-0.00238,-1.59588,-0.03794,-0.14138,-0.15153,2.60398,0.15643,-0.20707,-1.0879,0.03232,-0.06554,0.14159,19.19457,0.5881,-0.01619,15.95115,-14.29772,0.45998,0.07736,10.41841,-5.24306,-0.25398,5.33518,-17.47139,-6.10879,-1.83212
0.84,0.85197,-2.95957,-3.13982,0.55707,0.09724,-0.00239,2.49639,-2.20909,-0.0026,-1.652,-0.03901,-0.1541,-0.15145,2.41936,-0.05708,-0.21859,-1.11226,0.02998,-0.05419,0.14167,18.99712,0.28938,-0.06925,16.14023,-14.15586,-0.19258,-0.20971,9.99527,-5.46934,-0.28175,4.99621,-17.58114,-6.79586,-1.93433
0.86,1.19714,-2.6198,-3.38441,0.45491,0.10591,-0.00577,2.33594,-2.42563,0.00193,-1.68938,-0.03997,-0.16345,-0.15298,2.27454,-0.20989,-0.22369,-1.12981,0.02845,-0.04598,0.14257,18.82091,0.03338,-0.12089,16.33095,-14.0215,-0.79165,-0.47632,9.60128,-5.63645,-0.30629,4.6701,-17.69093,-7.43119,-2.02455
0.88,1.58227,-2.17158,-3.51248,0.36602,0.11793,-0.00822,2.21301,-2.56123,0.01191,-1.71011,-0.04062,-0.16883,-0.15583,2.16022,-0.29268,-0.22214,-1.13951,0.02775,-0.04137,0.1448,18.67978,-0.13065,-0.17542,16.47359,-13.89828,-1.33532,-0.71467,9.27115,-5.71117,-0.32615,4.37177,-17.80347,-7.99103,-2.0942
0.9,2.14993,-1.41813,-3.53945,0.29218,0.13748,-0.00942,2.11831,-2.64854,0.02709,-1.71127,-0.0412,-0.17142,-0.1603,2.05149,-0.34009,-0.21385,-1.1531,0.02741,-0.03898,0.14742,18.38337,-0.32817,-0.21972,16.65879,-13.77564,-1.78802,-0.93459,8.94955,-5.78002,-0.34066,4.06478,-17.91443,-8.48874,-2.15545
0.92,3.03512,-0.16632,-3.48403,0.23267,0.16401,-0.00928,2.04028,-2.72327,0.04741,-1.69194,-0.04195,-0.17262,-0.16658,1.9214,-0.39063,-0.19914,-1.18472,0.0269,-0.03724,0.14921,17.75356,-0.63076,-0.23563,16.99129,-13.64671,-2.10855,-1.1449,8.57645,-5.9415,-0.34946,3.7105,-18.01769,-8.94587,-2.22449
0.94,4.06388,1.44636,-3.33717,0.18806,0.20534,-0.00652,1.98265,-2.74959,0.07375,-1.65737,-0.04251,-0.17112,-0.17386,1.7888,-0.41342,-0.17987,-1.22346,0.02673,-0.03751,0.15109,16.96427,-0.85313,-0.2399,17.34922,-13.51854,-2.32864,-1.32851,8.22939,-6.09955,-0.3526,3.35262,-18.12138,-9.33429,-2.28574
0.96,5.06977,3.27878,-3.09766,0.15943,0.27065,6e-05,1.95106,-2.69426,0.10628,-1.61082,-0.04258,-0.1658,-0.18154,1.67353,-0.37686,-0.15722,-1.2579,0.02735,-0.04107,0.15383,16.18162,-0.86052,-0.25634,17.63583,-13.39471,-2.47931,-1.47337,7.965,-6.17063,-0.35139,3.02458,-18.23546,-9.63569,-2.32779
0.98,6.03371,5.32682,-2.7775,0.14099,0.36257,0.01117,1.92799,-2.55748,0.14507,-1.55722,-0.04205,-0.15684,-0.18939,1.56283,-0.27877,-0.13115,-1.29176,0.02863,-0.04786,0.15716,15.44358,-0.56767,-0.29518,17.8736,-13.2764,-2.55023,-1.57415,7.77593,-6.15325,-0.34735,2.72771,-18.36202,-9.86331,-2.35669
1,7.13685,7.66963,-2.42589,0.14155,0.47349,0.02486,1.92548,-2.41097,0.18789,-1.49052,-0.04167,-0.14716,-0.19754,1.46256,-0.19377,-0.10574,-1.32377,0.03011,-0.05482,0.16103,14.48121,-0.16406,-0.34485,18.07705,-13.13846,-2.58115,-1.66686,7.61673,-6.16854,-0.34056,2.41819,-18.50129,-10.04651,-2.38019
1.02,8.60311,10.35318,-2.0898,0.17114,0.59189,0.03866,1.95409,-2.33146,0.23334,-1.40498,-0.04226,-0.14009,-0.2063,1.38486,-0.2029,-0.08561,-1.35192,0.03135,-0.05857,0.16558,13.0093,0.23984,-0.38866,18.28094,-12.95683,-2.60284,-1.78601,7.42487,-6.30991,-0.32825,2.03678,-18.65247,-10.21393,-2.40241
1.04,10.23482,13.14035,-1.76491,0.21495,0.71574,0.05339,1.9887,-2.26277,0.28313,-1.31487,-0.04316,-0.13388,-0.21487,1.33358,-0.24489,-0.06888,-1.372,0.03252,-0.06124,0.17124,11.34855,0.94456,-0.46347,18.44527,-12.75836,-2.60104,-1.89079,7.24974,-6.47273,-0.31309,1.64395,-18.81352,-10.36056,-2.42133
1.06,11.84353,15.84614,-1.45407,0.25838,0.84286,0.06972,2.00491,-2.16256,0.33692,-1.23182,-0.04372,-0.12702,-0.22254,1.30338,-0.26598,-0.05384,-1.38252,0.03378,-0.06468,0.17801,9.78135,2.0714,-0.598,18.56298,-12.5668,-2.56617,-1.95666,7.11743,-6.5563,-0.29648,1.28118,-18.98143,-10.47884,-2.43276
1.08,13.50706,18.46764,-1.18436,0.29851,0.96558,0.08665,1.98048,-2.06342,0.39348,-1.16014,-0.04378,-0.12078,-0.22914,1.27362,-0.29078,-0.0419,-1.39213,0.03487,-0.06771,0.18496,8.24632,3.57623,-0.78382,18.75074,-12.38242,-2.47594,-1.9965,6.9472,-6.57458,-0.27507,0.87215,-19.15527,-10.57592,-2.43518
1.1,15.18167,20.91107,-0.99162,0.33879,1.07204,0.10113,1.96257,-1.98373,0.45345,-1.0967,-0.04428,-0.11609,-0.23433,1.29859,-0.34689,-0.03488,-1.38306,0.03559,-0.06909,0.19334,6.7753,5.08561,-1.00844,18.82025,-12.19661,-2.43894,-2.0201,6.81951,-6.58631,-0.25205,0.55632,-19.30831,-10.66994,-2.43547
1.12,16.82502,23.12706,-0.90192,0.37945,1.15623,0.10967,1.99871,-1.94244,0.5191,-1.03926,-0.04639,-0.1139,-0.23781,1.43215,-0.46133,-0.03448,-1.33891,0.0357,-0.06784,0.20427,5.41059,6.05425,-1.20939,18.55081,-12.00405,-2.58469,-2.04811,6.80646,-6.6486,-0.22944,0.50306,-19.40877,-10.78429,-2.43799
1.14,18.42912,25.14277,-0.90881,0.40852,1.22177,0.11383,2.02468,-1.93564,0.59032,-0.99935,-0.04876,-0.11368,-0.23921,1.60495,-0.60962,-0.0387,-1.28554,0.0352,-0.06495,0.21537,4.21971,6.63849,-1.35487,18.20368,-11.8151,-2.79307,-2.0847,6.7937,-6.69424,-0.20288,0.5424,-19.47152,-10.898,-2.43638
1.16,19.98867,26.94899,-1.00984,0.42504,1.26349,0.11569,1.98385,-1.96479,0.6663,-0.98767,-0.0503,-0.11478,-0.23828,1.74239,-0.7749,-0.04657,-1.24947,0.03401,-0.06116,0.22413,3.22001,7.05992,-1.44585,18.00471,-11.64733,-2.96295,-2.1205,6.67584,-6.66492,-0.16853,0.52895,-19.50874,-10.99369,-2.42353
1.18,21.57401,28.57366,-1.21723,0.42996,1.27432,0.11325,1.86838,-2.06555,0.75198,-1.01079,-0.05157,-0.11781,-0.23492,1.81099,-0.99535,-0.06073,-1.24406,0.03164,-0.05546,0.22919,2.26986,7.27125,-1.47244,17.98126,-11.50993,-3.13894,-2.14476,6.38264,-6.57647,-0.12091,0.50145,-19.50111,-11.09473,-2.3938
1.2,22.86014,29.86192,-1.51985,0.42611,1.25883,0.10847,1.74375,-2.17448,0.84265,-1.05296,-0.05248,-0.12084,-0.22915,1.89167,-1.20448,-0.07567,-1.24261,0.0289,-0.04995,0.23275,1.65682,6.85089,-1.37642,17.86105,-11.37155,-3.31668,-2.20136,6.17693,-6.48325,-0.07639,0.48989,-19.46457,-11.15716,-2.36645
1.22,23.51072,30.64504,-1.89246,0.41663,1.22838,0.10439,1.68398,-2.22643,0.92517,-1.09506,-0.05315,-0.12236,-0.22085,2.08029,-1.3287,-0.08582,-1.21349,0.02671,-0.04637,0.23749,1.59383,5.51409,-1.13014,17.30001,-11.20144,-3.46174,-2.32092,6.29972,-6.44813,-0.05101,0.46947,-19.42874,-11.1237,-2.36295
1.24,23.84196,31.06168,-2.33125,0.40192,1.17624,0.09872,1.6285,-2.30141,1.00613,-1.15228,-0.05453,-0.1243,-0.21094,2.26507,-1.45417,-0.09784,-1.19281,0.02399,-0.04224,0.2403,1.59353,3.82597,-0.83065,16.59814,-11.01334,-3.58735,-2.44784,6.53039,-6.42341,-0.02843,0.46652,-19.36614,-11.05662,-2.36373
1.26,24.15147,31.24133,-2.82839,0.38146,1.09531,0.08932,1.51908,-2.46102,1.09641,-1.24043,-0.05713,-0.12762,-0.19962,2.33773,-1.65357,-0.11652,-1.21829,0.01992,-0.03577,0.23781,1.33836,2.19749,-0.52477,16.01086,-10.8371,-3.70393,-2.54714,6.64263,-6.34053,0.00728,0.47096,-19.26104,-11.0029,-2.34882
1.28,24.46025,31.19162,-3.35734,0.35505,0.99147,0.07674,1.37014,-2.69539,1.1963,-1.36272,-0.06114,-0.13151,-0.18499,2.2989,-1.92825,-0.14018,-1.29883,0.01465,-0.02667,0.22883,0.79415,0.86477,-0.24494,15.33959,-10.70455,-3.76434,-2.60399,6.58371,-6.1877,0.05776,0.39379,-19.14187,-10.92763,-2.31915
1.3,24.48328,30.78978,-3.87498,0.33576,0.87295,0.06418,1.25665,-2.94701,1.2971,-1.47979,-0.06788,-0.13576,-0.17298,2.2417,-2.22695,-0.16668,-1.379,0.00884,-0.01679,0.21898,0.1879,-0.63964,0.03644,14.71879,-10.48527,-3.86247,-2.68484,6.79219,-6.00062,0.09914,0.51214,-18.981,-10.88614,-2.29696
1.32,23.87308,29.96278,-4.32607,0.32813,0.7461,0.0549,1.25468,-3.14957,1.38751,-1.55023,-0.07858,-0.14063,-0.16967,2.26929,-2.49402,-0.1955,-1.39192,0.00315,-0.00755,0.21491,-0.25404,-2.87636,0.32517,14.39164,-9.98985,-4.10728,-2.85305,7.71773,-5.8066,0.1046,1.12519,-18.74509,-10.94462,-2.30451
1.34,22.94614,28.97019,-4.68951,0.31645,0.62551,0.0484,1.31227,-3.34082,1.47563,-1.60524,-0.09334,-0.14529,-0.16966,2.28698,-2.78634,-0.22765,-1.39548,-0.00278,0.00304,0.21082,-0.74211,-4.9491,0.52272,14.16762,-9.38244,-4.35002,-3.00823,8.88316,-5.57464,0.09612,1.9058,-18.48832,-11.03521,-2.3238
1.36,22.01442,28.03835,-4.95402,0.29404,0.52151,0.04365,1.37225,-3.55479,1.5745,-1.67499,-0.11154,-0.14879,-0.16756,2.20418,-3.14386,-0.26279,-1.44419,-0.0092,0.01595,0.20128,-1.39753,-6.2897,0.60144,13.85159,-8.8094,-4.49849,-3.0966,9.86827,-5.27157,0.09456,2.58439,-18.2558,-11.10392,-2.33571
1.38,20.97989,27.24854,-5.09212,0.25999,0.43715,0.03254,1.43759,-3.75506,1.68848,-1.75758,-0.13204,-0.15038,-0.16176,2.04927,-3.52586,-0.29896,-1.52135,-0.01548,0.02978,0.18786,-2.12638,-7.13588,0.53594,13.4772,-8.13195,-4.5832,-3.15127,10.75349,-4.92719,0.09242,3.22927,-18.04371,-11.16453,-2.34385
1.4,19.75603,26.4026,-5.10879,0.22163,0.36673,0.024,1.56257,-3.92858,1.79976,-1.80934,-0.15871,-0.14963,-0.16226,1.87147,-3.89571,-0.33448,-1.59912,-0.02139,0.04247,0.17433,-2.63202,-7.56833,0.43103,13.11866,-7.61397,-4.59411,-3.15034,11.72813,-4.57986,0.08142,3.90554,-17.84929,-11.20724,-2.36329
1.42,18.27543,25.29855,-5.03439,0.18276,0.30974,0.02782,1.80159,-4.07024,1.89026,-1.78558,-0.19422,-0.14738,-0.17997,1.72257,-4.22397,-0.36865,-1.64812,-0.02688,0.05226,0.16487,-2.809,-8.0396,0.49731,12.83204,-7.58536,-4.58881,-3.10906,12.97119,-4.24655,0.05583,4.64251,-17.67185,-11.21337,-2.40798
