T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01781,-0.03744,0.01412,0.53003,0.01212,0.00045,-0.77088,0.28158,-0.0432,-0.01524,-0.14181,-0.00015,0.00379,1.06845,-0.09581,0.04974,-0.20951,-0.00625,0.02302,0.05516,-0.06579,-0.01161,-0.26531,-0.12758,-0.43568,-0.16879,0.17223,0.63901,0.27609,0.00108,0.28954,0.45727,-0.02463,0.07313
0.22,-0.00971,-0.03018,0.01086,0.50506,0.01118,0.00047,-0.71065,0.31334,-0.03845,-0.0191,-0.13151,8e-05,0.00522,0.96368,-0.08884,0.04559,-0.20317,-0.00635,0.02403,0.05761,0.00544,-0.01751,-0.1774,-0.16168,-0.31339,-0.10623,0.00978,0.60188,0.27515,0.00068,0.26608,0.42766,-0.02107,0.06141
0.24,-0.00367,-0.02462,0.00718,0.48325,0.0107,0.00053,-0.6554,0.3489,-0.03317,-0.02199,-0.12336,0.0003,0.00617,0.83638,-0.08484,0.04084,-0.19252,-0.00639,0.0244,0.05868,0.06159,-0.02427,-0.11212,-0.17502,-0.21024,-0.05696,-0.1042,0.56778,0.27397,0.00032,0.23279,0.38569,-0.01703,0.04888
0.26,3e-05,-0.02093,0.00376,0.4646,0.01062,0.0006,-0.60748,0.38692,-0.02747,-0.024,-0.1174,0.00047,0.00668,0.68988,-0.08359,0.03623,-0.17937,-0.0064,0.02395,0.05789,0.09576,-0.03158,-0.06623,-0.16131,-0.12496,-0.01905,-0.17686,0.54092,0.27464,0.00032,0.1884,0.33239,-0.01267,0.0356
0.28,0.0016,-0.0188,0.00123,0.45005,0.01086,0.0007,-0.56924,0.42582,-0.02166,-0.02522,-0.11272,0.00061,0.00683,0.52701,-0.0852,0.0312,-0.16142,-0.00636,0.02271,0.05542,0.10528,-0.04038,-0.0363,-0.11985,-0.05633,0.00918,-0.21605,0.52601,0.27817,0.00059,0.13241,0.27012,-0.00809,0.0219
0.3,0.00156,-0.01762,-5e-05,0.44048,0.01125,0.00079,-0.54313,0.46491,-0.01614,-0.02581,-0.10755,0.0007,0.00671,0.35008,-0.0897,0.02595,-0.14215,-0.00626,0.02061,0.0509,0.09096,-0.05205,-0.01905,-0.05431,-0.00405,0.02909,-0.22908,0.53019,0.28492,0.00091,0.06646,0.20272,-0.00341,0.00827
0.32,0.00067,-0.01664,-0.00014,0.43697,0.01152,0.00087,-0.5317,0.50393,-0.01128,-0.02597,-0.09978,0.00074,0.00641,0.16306,-0.09709,0.02076,-0.12342,-0.00607,0.01766,0.04423,0.05627,-0.06809,-0.01169,0.02721,0.03164,0.04167,-0.22265,0.56091,0.29499,0.00115,-0.00956,0.13471,0.00112,-0.00469
0.34,-0.00031,-0.01467,0.00021,0.44079,0.0115,0.00094,-0.53715,0.54028,-0.00726,-0.02584,-0.08777,0.00074,0.00599,-0.0298,-0.1075,0.01553,-0.10063,-0.00579,0.0141,0.03615,0.00622,-0.08937,-0.01191,0.11507,0.05081,0.04782,-0.20362,0.62074,0.30933,0.00152,-0.09749,0.06987,0.00525,-0.01652
0.36,-0.00058,-0.01044,-0.00037,0.45328,0.01105,0.00098,-0.56149,0.57175,-0.00417,-0.0255,-0.07082,0.00069,0.00552,-0.22791,-0.12107,0.0104,-0.07157,-0.00544,0.01008,0.02725,-0.05429,-0.11624,-0.01778,0.20147,0.05437,0.04851,-0.17793,0.7105,0.32875,0.00231,-0.19665,0.01056,0.00882,-0.02704
0.38,0.00058,-0.00309,-0.00373,0.47587,0.01002,0.001,-0.60664,0.59843,-0.00202,-0.02495,-0.04936,0.00062,0.005,-0.4324,-0.13779,0.00579,-0.03731,-0.00499,0.00573,0.01789,-0.12021,-0.1485,-0.02769,0.27908,0.04421,0.04482,-0.15036,0.831,0.35328,0.00381,-0.3048,-0.04208,0.01173,-0.03627
0.4,0.00375,0.00746,-0.01179,0.50955,0.00832,0.00098,-0.67337,0.62036,-0.00071,-0.02415,-0.02498,0.00053,0.00442,-0.64127,-0.158,0.00224,-0.00055,-0.00445,0.00117,0.00814,-0.18593,-0.18672,-0.04025,0.34025,0.02311,0.03782,-0.12535,0.98073,0.3799,0.00561,-0.42133,-0.0875,0.01379,-0.04409
0.42,0.00946,0.02007,-0.02602,0.55507,0.00596,0.00094,-0.76209,0.63726,-8e-05,-0.02296,9e-05,0.00044,0.00378,-0.8487,-0.18195,3e-05,0.03969,-0.0038,-0.00332,-0.0012,-0.24585,-0.2309,-0.05421,0.3774,-0.00572,0.02857,-0.10645,1.15685,0.40495,0.0071,-0.54807,-0.12549,0.01484,-0.05032
0.44,0.01803,0.03386,-0.04708,0.61337,0.00299,0.00088,-0.87381,0.64867,7e-05,-0.02113,0.02386,0.00034,0.00304,-1.05544,-0.2083,-0.00083,0.08396,-0.00305,-0.00749,-0.00915,-0.29482,-0.27716,-0.06863,0.38552,-0.03894,0.018,-0.09579,1.35167,0.42975,0.00893,-0.6794,-0.15619,0.01483,-0.05522
0.46,0.02944,0.0477,-0.07442,0.68497,-0.00045,0.0008,-1.00967,0.65337,-6e-05,-0.01833,0.04491,0.00025,0.00217,-1.26774,-0.23486,-0.00033,0.12828,-0.00221,-0.01124,-0.01573,-0.32878,-0.31975,-0.0827,0.36197,-0.07318,0.00681,-0.09407,1.55475,0.45771,0.01207,-0.8053,-0.17994,0.01377,-0.05921
0.48,0.04354,0.059,-0.10575,0.76933,-0.00389,0.00071,-1.17034,0.64902,-0.00027,-0.0142,0.06241,0.00017,0.00116,-1.48937,-0.2591,0.00131,0.16919,-0.0013,-0.0145,-0.0211,-0.34436,-0.35235,-0.09546,0.30545,-0.10484,-0.00453,-0.10042,1.75711,0.49223,0.01736,-0.91796,-0.19698,0.01179,-0.06268
0.5,0.06014,0.06773,-0.13673,0.86199,-0.00713,0.0006,-1.34981,0.6352,-0.00041,-0.00842,0.07593,0.0001,-0,-1.71382,-0.27678,0.00367,0.20625,-0.00036,-0.0171,-0.02514,-0.34073,-0.37763,-0.10647,0.21882,-0.12993,-0.0156,-0.113,1.93547,0.52524,0.0225,-1.01261,-0.20718,0.00918,-0.065
0.52,0.07949,0.07507,-0.16132,0.95625,-0.00988,0.00041,-1.53831,0.61183,-0.00036,-0.00065,0.08518,6e-05,-0.00132,-1.92826,-0.28246,0.00611,0.2412,0.00056,-0.01877,-0.02754,-0.31769,-0.40092,-0.11555,0.105,-0.14448,-0.02603,-0.12945,2.06124,0.54572,0.02351,-1.08649,-0.21024,0.00635,-0.06538
0.54,0.10216,0.0778,-0.17356,1.0479,-0.01087,0.00022,-1.73218,0.57343,-7e-05,0.00941,0.08983,2e-05,-0.00279,-2.13446,-0.27216,0.00781,0.26944,0.0014,-0.01951,-0.02861,-0.27253,-0.41285,-0.12175,-0.03453,-0.14564,-0.0353,-0.14666,2.12889,0.56378,0.02287,-1.12275,-0.20618,0.0036,-0.06458
0.56,0.12891,0.07421,-0.16948,1.13329,-0.00921,6e-05,-1.92843,0.51564,0.0005,0.02184,0.08938,-0,-0.00443,-2.33746,-0.24313,0.00818,0.28586,0.0021,-0.01943,-0.02886,-0.20445,-0.40409,-0.12437,-0.19531,-0.13202,-0.04263,-0.1617,2.14229,0.59028,0.02352,-1.10941,-0.19539,0.00135,-0.063
0.58,0.16111,0.06646,-0.14822,1.20846,-0.00479,-9e-05,-2.12049,0.43787,0.00133,0.03639,0.08303,-3e-05,-0.00621,-2.53323,-0.19435,0.00695,0.29174,0.00264,-0.01851,-0.02828,-0.11631,-0.3731,-0.12354,-0.36901,-0.10385,-0.04711,-0.17212,2.10418,0.62629,0.02424,-1.05313,-0.17858,7e-05,-0.06
0.6,0.20026,0.05472,-0.11186,1.25701,0.00231,-0.0002,-2.27456,0.33657,0.00242,0.05306,0.0699,-7e-05,-0.0081,-2.68685,-0.13073,0.00434,0.2887,0.00298,-0.01693,-0.02707,-0.01282,-0.33583,-0.12038,-0.54705,-0.06267,-0.0479,-0.17732,2.01421,0.66108,0.02532,-0.94728,-0.1571,0.00015,-0.05442
0.62,0.24896,0.04031,-0.06642,1.25787,0.01056,-0.00024,-2.34357,0.21112,0.00367,0.07245,0.0493,-0.00014,-0.00996,-2.74969,-0.05844,0.00105,0.27883,0.00311,-0.01495,-0.02543,0.10197,-0.30979,-0.11613,-0.72479,-0.01097,-0.04455,-0.17788,1.87498,0.68141,0.02746,-0.79332,-0.13247,0.0018,-0.04515
0.64,0.30947,0.02638,-0.02183,1.22102,0.01823,-0.00027,-2.33636,0.06475,0.00498,0.09397,0.02131,-0.00024,-0.01167,-2.73611,0.01646,-0.00195,0.26356,0.00303,-0.01266,-0.02332,0.22775,-0.28166,-0.11025,-0.89404,0.0487,-0.0371,-0.17234,1.70861,0.69787,0.02983,-0.62011,-0.10573,0.00503,-0.03212
0.66,0.38514,0.01416,0.01175,1.16344,0.02463,-0.00032,-2.27606,-0.09903,0.00619,0.11604,-0.01261,-0.00039,-0.01311,-2.67197,0.08409,-0.0035,0.24384,0.00277,-0.01021,-0.02077,0.36953,-0.24054,-0.1023,-1.05165,0.11463,-0.02651,-0.16016,1.53441,0.72007,0.03214,-0.44656,-0.07754,0.00966,-0.01516
0.68,0.48426,0.0037,0.02475,1.08583,0.02949,-0.00044,-2.15898,-0.27431,0.00699,0.13731,-0.04924,-0.00061,-0.01406,-2.55007,0.13274,-0.00271,0.22174,0.00238,-0.00776,-0.01786,0.53927,-0.19294,-0.0926,-1.21078,0.1853,-0.01473,-0.1436,1.3599,0.74294,0.03433,-0.27897,-0.04831,0.01531,0.00578
0.7,0.60967,-0.00413,0.0092,1.0124,0.03074,-0.00062,-2.02454,-0.44276,0.00695,0.15525,-0.08365,-0.00087,-0.01427,-2.40994,0.15631,0.00035,0.19622,0.00192,-0.00559,-0.01488,0.75175,-0.14507,-0.08071,-1.38699,0.25909,-0.00391,-0.1239,1.19498,0.76039,0.03575,-0.12354,-0.01835,0.02124,0.02978
0.72,0.76409,-0.00592,-0.0399,0.9716,0.02525,-0.00082,-1.92523,-0.57038,0.00554,0.16613,-0.11012,-0.00111,-0.01352,-2.30609,0.15892,0.00478,0.16681,0.00146,-0.00385,-0.01207,1.02348,-0.10222,-0.0663,-1.60016,0.3348,0.00422,-0.10168,1.04956,0.76606,0.0358,0.01024,0.01243,0.02645,0.05514
0.74,0.96158,0.00186,-0.12419,0.95124,0.01584,-0.00108,-1.84961,-0.63996,0.00226,0.16566,-0.12431,-0.00128,-0.01169,-2.22632,0.14032,0.00863,0.13802,0.00104,-0.00249,-0.00944,1.3777,-0.06311,-0.04982,-1.88396,0.41222,0.009,-0.07803,0.93053,0.76112,0.03439,0.11463,0.04482,0.03012,0.07961
0.76,1.21561,0.02343,-0.23985,0.93795,0.00677,-0.00153,-1.78603,-0.64263,-0.00324,0.1501,-0.12432,-0.00135,-0.00879,-2.16035,0.10381,0.00935,0.11283,0.00068,-0.00149,-0.00695,1.84124,-0.02672,-0.03178,-2.27357,0.49275,0.01097,-0.05289,0.84156,0.74643,0.03129,0.18996,0.08041,0.03155,0.10088
0.78,1.53495,0.06443,-0.37881,0.93842,-0.00078,-0.00216,-1.75752,-0.56294,-0.01098,0.1176,-0.11061,-0.00122,-0.00488,-2.13412,0.06444,0.00511,0.09182,0.00041,-0.00083,-0.0047,2.43996,0.00301,-0.01285,-2.79771,0.57878,0.01109,-0.02494,0.78281,0.71706,0.02612,0.23903,0.12146,0.03014,0.11659
0.8,1.87658,0.12547,-0.52541,0.93063,-0.00446,-0.00299,-1.72575,-0.40584,-0.02052,0.06843,-0.08605,-0.00088,-0.00017,-2.11176,0.0279,-0.00487,0.07644,0.00025,-0.00045,-0.00278,3.17275,0.02564,0.00556,-3.47649,0.67297,0.01007,0.007,0.75205,0.67272,0.01844,0.26514,0.17055,0.02587,0.12484
0.82,2.16221,0.19457,-0.65562,0.88231,-0.00323,-0.004,-1.63277,-0.17481,-0.03093,0.00506,-0.05483,-0.0003,0.00515,-2.03924,0.00054,-0.01959,0.06806,0.00021,-0.00029,-0.00118,4.01227,0.03991,0.02211,-4.31742,0.7784,0.00787,0.04316,0.74699,0.61315,0.00842,0.27217,0.23011,0.01918,0.12403
0.84,2.38737,0.26274,-0.75254,0.78152,0.00187,-0.00521,-1.51512,0.13618,-0.04123,-0.06928,-0.02117,0.00053,0.01092,-1.94818,-0.00573,-0.03715,0.06723,0.0003,-0.00027,0.00014,4.96242,0.04386,0.03551,-5.33332,0.89907,0.00346,0.08364,0.76469,0.53501,-0.00323,0.26472,0.30177,0.01082,0.11246
0.86,2.56966,0.32494,-0.80737,0.64861,0.00997,-0.00658,-1.41304,0.51901,-0.05027,-0.15129,0.01107,0.00158,0.01698,-1.87264,0.00981,-0.05576,0.07393,0.00052,-0.00037,0.0012,6.03828,0.03613,0.04351,-6.52721,1.03982,-0.00445,0.12702,0.80221,0.43603,-0.01608,0.24737,0.38576,0.00167,0.08948
0.88,2.69507,0.36542,-0.81392,0.53323,0.02146,-0.00778,-1.31667,0.9562,-0.05654,-0.23767,0.03835,0.00273,0.0232,-1.80383,0.03851,-0.07334,0.08742,0.00087,-0.00054,0.002,7.22791,0.01718,0.04319,-7.85492,1.20547,-0.0165,0.16868,0.85845,0.31625,-0.02963,0.22386,0.48022,-0.00734,0.05619
0.9,2.66637,0.33095,-0.77623,0.43753,0.03774,-0.00848,-1.22099,1.43628,-0.0585,-0.32372,0.05734,0.00389,0.02942,-1.71755,0.07435,-0.08718,0.1071,0.00132,-0.00079,0.00255,8.41108,-0.00754,0.03314,-9.30483,1.39753,-0.03204,0.20921,0.92472,0.18245,-0.04307,0.19474,0.5805,-0.01533,0.01528
0.92,2.36026,0.14014,-0.70375,0.36157,0.06189,-0.00831,-1.11976,1.95995,-0.05493,-0.40392,0.06511,0.005,0.03551,-1.58706,0.1218,-0.09441,0.13273,0.00185,-0.00108,0.00284,9.40369,-0.0421,0.01497,-10.88362,1.61332,-0.04899,0.249,0.99,0.03733,-0.05535,0.16049,0.68014,-0.02165,-0.02988
0.94,1.85374,-0.22717,-0.60644,0.30183,0.07545,-0.00715,-1.01808,2.50502,-0.04451,-0.4751,0.05954,0.00592,0.04115,-1.43531,0.17355,-0.09466,0.16254,0.00243,-0.00145,0.0029,10.18066,-0.08386,-0.01299,-12.46378,1.84692,-0.06472,0.27708,1.05827,-0.1205,-0.06546,0.12492,0.77348,-0.02594,-0.07617
0.96,1.25027,-0.76538,-0.4938,0.26114,0.0987,-0.00476,-0.92056,3.03223,-0.02582,-0.53544,0.03971,0.00652,0.04597,-1.28701,0.21055,-0.08875,0.1943,0.00307,-0.00196,0.00278,10.7731,-0.11449,-0.05674,-13.89543,2.08546,-0.07692,0.28361,1.13614,-0.28573,-0.07275,0.09031,0.85636,-0.02831,-0.12117
0.98,0.58281,-1.48475,-0.3745,0.2315,0.13298,-0.00126,-0.81648,3.50563,0.00233,-0.58347,0.00616,0.00673,0.04971,-1.13368,0.21749,-0.07698,0.22689,0.00373,-0.00268,0.0025,11.15923,-0.10797,-0.12084,-15.09056,2.30585,-0.08406,0.26437,1.22358,-0.44936,-0.07678,0.0569,0.9251,-0.02957,-0.16338
1,-0.26087,-2.4186,-0.25851,0.22425,0.17487,0.00217,-0.71417,3.94602,0.03829,-0.614,-0.03918,0.00661,0.0521,-0.98252,0.22247,-0.06092,0.25896,0.00436,-0.00351,0.00207,11.09861,-0.06862,-0.18895,-15.9537,2.47168,-0.08519,0.22165,1.31385,-0.60802,-0.07609,0.02415,0.97643,-0.03096,-0.20227
1.02,-1.43159,-3.57635,-0.15523,0.25338,0.21887,0.00446,-0.61741,4.40865,0.0782,-0.62143,-0.09322,0.00631,0.05294,-0.84327,0.28155,-0.04299,0.28912,0.0049,-0.00422,0.00152,10.30507,-0.0115,-0.23347,-16.40857,2.54363,-0.07914,0.15615,1.3944,-0.76471,-0.06852,-0.00634,1.0075,-0.03389,-0.23776
1.04,-2.73687,-4.83013,-0.07336,0.30075,0.26427,0.00588,-0.5127,4.82599,0.12124,-0.60943,-0.15261,0.00576,0.0518,-0.71919,0.3687,-0.02514,0.31518,0.00529,-0.00483,0.00088,9.00763,0.10426,-0.25636,-16.31576,2.50001,-0.06794,0.06394,1.46756,-0.9059,-0.05504,-0.03118,1.01582,-0.03931,-0.26888
1.06,-3.96452,-6.04655,-0.02016,0.34736,0.31094,0.00657,-0.39301,5.11938,0.16674,-0.58328,-0.21405,0.00494,0.04841,-0.6048,0.44422,-0.009,0.33548,0.0055,-0.00543,0.00016,7.51229,0.28425,-0.23652,-15.61388,2.33457,-0.05383,-0.04493,1.53183,-1.01301,-0.03722,-0.04956,1.00049,-0.04739,-0.2941
1.08,-5.09838,-7.15871,0.00091,0.38996,0.3558,0.00632,-0.26012,5.29648,0.21142,-0.54587,-0.27379,0.00395,0.0428,-0.48519,0.52135,0.00393,0.35069,0.00551,-0.00592,-0.00061,5.87823,0.49443,-0.12309,-14.39477,2.05311,-0.03713,-0.15041,1.56528,-1.07826,-0.01416,-0.0578,0.96298,-0.05733,-0.3113
1.1,-6.0223,-8.07355,-0.00637,0.43302,0.3942,0.00524,-0.13234,5.35443,0.25121,-0.49909,-0.32701,0.0029,0.03515,-0.39528,0.62089,0.01238,0.35713,0.00528,-0.00613,-0.0014,4.26018,0.64814,0.12576,-12.52985,1.67587,-0.02421,-0.22674,1.57352,-1.10366,0.01078,-0.06183,0.90498,-0.06764,-0.31973
1.12,-6.62655,-8.73545,-0.0288,0.44523,0.42639,0.0037,-0.00843,5.29333,0.28213,-0.44537,-0.36818,0.00184,0.02588,-0.3453,0.76195,0.01612,0.35109,0.00482,-0.00594,-0.0022,2.83047,0.66114,0.52418,-9.99801,1.23375,-0.0166,-0.24971,1.55959,-1.09364,0.03455,-0.07725,0.82851,-0.07677,-0.31928
1.14,-6.85326,-9.1037,-0.05194,0.40922,0.4539,0.00227,0.12296,5.07714,0.30395,-0.39067,-0.39289,0.00077,0.01563,-0.27705,0.91322,0.01633,0.33654,0.00416,-0.00544,-0.00292,1.67451,0.57915,1.02145,-7.15573,0.76301,-0.01031,-0.20867,1.48719,-1.0375,0.05912,-0.09514,0.7364,-0.08347,-0.30816
1.16,-6.65779,-9.13832,-0.06447,0.35037,0.4739,0.00146,0.25118,4.68128,0.31771,-0.33989,-0.39772,-0.00028,0.00519,-0.16231,1.04765,0.01361,0.31729,0.00332,-0.00473,-0.00343,0.82175,0.45371,1.54515,-4.22901,0.30228,-0.00734,-0.10218,1.32918,-0.92993,0.08665,-0.10162,0.62749,-0.08792,-0.28744
1.18,-6.03972,-8.85211,-0.06032,0.27485,0.48356,0.00169,0.36067,4.13814,0.32447,-0.29592,-0.37957,-0.00129,-0.00445,-0.01326,1.18381,0.00796,0.29411,0.00237,-0.00379,-0.00357,0.23003,0.30243,2.02064,-1.28722,-0.10725,-0.01101,0.05812,1.08471,-0.78085,0.11922,-0.09811,0.49607,-0.09247,-0.26297
1.2,-4.88014,-8.22567,-0.04114,0.1943,0.48355,0.00329,0.45655,3.37388,0.32654,-0.25922,-0.33641,-0.00215,-0.01208,0.15181,1.25923,0.00191,0.26193,0.00143,-0.00285,-0.00326,-0.02848,0.14527,2.29398,1.56436,-0.4195,-0.02226,0.24983,0.80208,-0.60853,0.14741,-0.08633,0.3359,-0.10045,-0.24461
1.22,-3.23561,-7.28704,-0.01573,0.11707,0.47623,0.00644,0.56399,2.39333,0.32472,-0.23154,-0.26521,-0.00269,-0.01638,0.35917,1.22499,-0.00246,0.21697,0.00058,-0.00204,-0.00242,-0.04194,0.02153,2.22837,4.02522,-0.59324,-0.03862,0.46273,0.50553,-0.42758,0.16202,-0.06813,0.14061,-0.11538,-0.24252
1.24,-1.38792,-6.1708,0.00426,0.04292,0.45935,0.01101,0.67021,1.36441,0.32052,-0.21827,-0.15958,-0.00278,-0.01652,0.60349,1.15198,-0.00639,0.16387,-0.00014,-0.00124,-0.00093,0.00172,-0.04268,1.91185,5.91804,-0.60767,-0.05736,0.6664,0.1747,-0.23877,0.17149,-0.04905,-0.09451,-0.14073,-0.2622
1.26,0.5244,-4.97349,0.01031,-0.02573,0.43093,0.01637,0.7493,0.35767,0.317,-0.22406,-0.01028,-0.00228,-0.01217,0.82311,1.08283,-0.00992,0.1046,-0.00066,-0.00045,0.00117,0.07741,-0.05637,1.43947,7.30679,-0.47353,-0.07673,0.81679,-0.17924,-0.04571,0.1841,-0.03271,-0.36782,-0.17783,-0.30496
1.28,2.4543,-3.73934,0.00029,-0.08423,0.39265,0.02141,0.79993,-0.62235,0.31683,-0.25278,0.19402,-0.00094,-0.0034,0.97346,1.00884,-0.01141,0.037,-0.00093,0.00019,0.00359,0.21352,-0.04364,0.90123,8.15353,-0.23185,-0.09216,0.89092,-0.52126,0.14212,0.20159,-0.02076,-0.67042,-0.22412,-0.36805
1.3,4.2715,-2.49278,-0.02027,-0.13411,0.34789,0.02556,0.85865,-1.53613,0.31622,-0.30157,0.46582,0.00151,0.00915,1.08546,0.90441,-0.00989,-0.04031,-0.00091,0.0006,0.0061,0.3755,-0.01236,0.306,8.57157,0.05671,-0.10366,0.9013,-0.85269,0.31485,0.21106,-0.0176,-0.98334,-0.27677,-0.44699
1.32,5.70067,-1.27735,-0.03742,-0.18062,0.25386,0.02931,0.97474,-2.28986,0.31038,-0.36314,0.81695,0.00538,0.02544,1.24224,0.76302,-0.00513,-0.11857,-0.00069,0.0008,0.00881,0.48215,0.02901,-0.29091,8.76649,0.31004,-0.1134,0.86354,-1.2355,0.46333,0.19886,-0.02647,-1.28117,-0.33364,-0.53724
1.34,6.67543,-0.14466,-0.03272,-0.21839,0.15495,0.03213,1.1228,-2.85607,0.3051,-0.43947,1.25616,0.01092,0.04532,1.38018,0.62009,0.0029,-0.19089,-0.00031,0.00077,0.01145,0.5653,0.0325,-0.67169,8.69416,0.46673,-0.11406,0.75831,-1.64221,0.57676,0.17974,-0.05065,-1.55036,-0.38848,-0.62852
1.36,7.29646,0.90602,0.00641,-0.23998,0.08531,0.03306,1.26326,-3.26601,0.30648,-0.53432,1.78527,0.01819,0.0675,1.4118,0.48927,0.0138,-0.25915,0.00021,0.00039,0.01342,0.66576,-0.02125,-0.78169,8.29021,0.51267,-0.10111,0.59143,-1.99832,0.6456,0.16609,-0.09538,-1.79051,-0.4357,-0.71094
1.38,7.55168,1.89816,0.07999,-0.24209,0.03897,0.02798,1.39173,-3.51728,0.31581,-0.64463,2.39688,0.02689,0.0899,1.35892,0.3621,0.02688,-0.32148,0.00076,-0.00027,0.01454,0.75585,-0.12282,-0.64188,7.63512,0.45161,-0.07668,0.39084,-2.28835,0.66687,0.15366,-0.17185,-2.00598,-0.47432,-0.78075
1.4,7.41837,2.83573,0.17654,-0.2216,0.00966,0.02178,1.54169,-3.64037,0.32581,-0.74821,3.06196,0.0364,0.11299,1.27236,0.23489,0.04129,-0.37204,0.00125,-0.00102,0.01501,0.77532,-0.25537,-0.44271,6.86082,0.32652,-0.04418,0.17517,-2.52708,0.64258,0.13692,-0.29744,-2.20598,-0.50406,-0.83978
1.42,6.87902,3.69424,0.28377,-0.19232,-0.00709,0.01994,1.75798,-3.67696,0.32704,-0.81245,3.70522,0.04554,0.14005,1.21332,0.10583,0.05636,-0.40277,0.00158,-0.00161,0.01529,0.72497,-0.41875,-0.33758,6.0742,0.17432,-0.00853,-0.02808,-2.73415,0.57742,0.11059,-0.49618,-2.40113,-0.52518,-0.89218
