T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.82,-0.0051,0.50148,0.00027,-0.00527,-5e-05,-0.01018,-0.00499,0.49747,-0.00013,-0.00527,-5e-05,-0.01018
0.84,-0.00492,0.50163,0.00039,-0.00627,-6e-05,-0.01018,-0.00483,0.49732,-4e-05,-0.00627,-6e-05,-0.01018
0.86,-0.00471,0.50159,0.00052,-0.00719,-6e-05,-0.01018,-0.00467,0.49736,0.00011,-0.00719,-6e-05,-0.01018
0.88,-0.00447,0.50127,0.00067,-0.008,-6e-05,-0.01019,-0.00451,0.49769,0.00032,-0.008,-6e-05,-0.01019
0.9,-0.0042,0.50054,0.00082,-0.00869,-5e-05,-0.01019,-0.00435,0.49842,0.00062,-0.00869,-5e-05,-0.01019
0.92,-0.00388,0.49927,0.00095,-0.00925,-5e-05,-0.0102,-0.00419,0.49969,0.00101,-0.00925,-5e-05,-0.0102
0.94,-0.00352,0.49732,0.00105,-0.00968,-3e-05,-0.0102,-0.00404,0.50164,0.0015,-0.00968,-3e-05,-0.0102
0.96,-0.00312,0.49455,0.00107,-0.01,-2e-05,-0.01021,-0.0039,0.50441,0.00208,-0.01,-2e-05,-0.01021
0.98,-0.00267,0.49085,0.00101,-0.01022,-0,-0.01021,-0.00377,0.50812,0.00275,-0.01022,-0,-0.01021
1,-0.0022,0.48615,0.00083,-0.01036,1e-05,-0.01021,-0.00364,0.51281,0.00351,-0.01036,1e-05,-0.01021
1.02,-0.00171,0.4805,0.00052,-0.01043,3e-05,-0.01021,-0.0035,0.51847,0.00433,-0.01043,3e-05,-0.01021
1.04,-0.00122,0.47402,0.00011,-0.01046,4e-05,-0.01021,-0.00335,0.52495,0.0052,-0.01046,4e-05,-0.01021
1.06,-0.00076,0.46695,-0.0004,-0.01045,5e-05,-0.0102,-0.00318,0.53202,0.00609,-0.01045,5e-05,-0.0102
1.08,-0.00036,0.4596,-0.00095,-0.01043,6e-05,-0.01019,-0.00297,0.53937,0.00696,-0.01043,6e-05,-0.01019
1.1,-2e-05,0.4523,-0.00152,-0.01039,6e-05,-0.01017,-0.00271,0.54666,0.00778,-0.01039,6e-05,-0.01017
1.12,0.00023,0.44542,-0.00206,-0.01035,5e-05,-0.01014,-0.00241,0.55355,0.00851,-0.01035,5e-05,-0.01014
1.14,0.00041,0.43925,-0.00253,-0.01031,4e-05,-0.01011,-0.00207,0.55971,0.00915,-0.01031,4e-05,-0.01011
1.16,0.00051,0.4341,-0.00291,-0.01027,3e-05,-0.01006,-0.00172,0.56487,0.00966,-0.01027,3e-05,-0.01006
1.18,0.00054,0.43018,-0.00318,-0.01024,1e-05,-0.01,-0.00136,0.56879,0.01004,-0.01024,1e-05,-0.01
1.2,0.00053,0.42765,-0.00334,-0.01022,-1e-05,-0.00994,-0.00102,0.57131,0.01031,-0.01022,-1e-05,-0.00994
1.22,0.00049,0.42661,-0.0034,-0.01022,-2e-05,-0.00987,-0.00071,0.57235,0.01046,-0.01022,-2e-05,-0.00987
1.24,0.00043,0.42708,-0.00334,-0.01022,-4e-05,-0.00981,-0.00045,0.57189,0.0105,-0.01022,-4e-05,-0.00981
1.26,0.00036,0.429,-0.00318,-0.01024,-5e-05,-0.00975,-0.00024,0.56996,0.01042,-0.01024,-5e-05,-0.00975
1.28,0.00029,0.43229,-0.00292,-0.01027,-5e-05,-0.0097,-9e-05,0.56668,0.01024,-0.01027,-5e-05,-0.0097
1.3,0.00022,0.43677,-0.00255,-0.01031,-6e-05,-0.00968,2e-05,0.56219,0.00994,-0.01031,-6e-05,-0.00968
1.32,0.00016,0.44226,-0.0021,-0.01036,-6e-05,-0.00968,8e-05,0.5567,0.00953,-0.01036,-6e-05,-0.00968
1.34,8e-05,0.44853,-0.00158,-0.01042,-6e-05,-0.0097,0.0001,0.55044,0.00899,-0.01042,-6e-05,-0.0097
1.36,1e-05,0.4553,-0.001,-0.01049,-5e-05,-0.00975,7e-05,0.54367,0.00835,-0.01049,-5e-05,-0.00975
1.38,-9e-05,0.46231,-0.00039,-0.01055,-5e-05,-0.00981,0,0.53666,0.00762,-0.01055,-5e-05,-0.00981
1.4,-0.0002,0.46927,0.0002,-0.01061,-5e-05,-0.00987,-0.00011,0.5297,0.00682,-0.01061,-5e-05,-0.00987
1.42,-0.00034,0.47589,0.00073,-0.01064,-4e-05,-0.00994,-0.00025,0.52308,0.00599,-0.01064,-4e-05,-0.00994
1.44,-0.0005,0.4819,0.00116,-0.01063,-4e-05,-0.01,-0.00044,0.51707,0.00514,-0.01063,-4e-05,-0.01
1.46,-0.00069,0.48708,0.00148,-0.01056,-3e-05,-0.01005,-0.00066,0.51189,0.00431,-0.01056,-3e-05,-0.01005
1.48,-0.0009,0.4913,0.00167,-0.0104,-3e-05,-0.01009,-0.00091,0.50768,0.00351,-0.0104,-3e-05,-0.01009
1.5,-0.00114,0.49451,0.00173,-0.01013,-3e-05,-0.01013,-0.00119,0.50447,0.00278,-0.01013,-3e-05,-0.01013
1.52,-0.0014,0.49676,0.00168,-0.00972,-3e-05,-0.01015,-0.0015,0.50222,0.00211,-0.00972,-3e-05,-0.01015
1.54,-0.00167,0.49813,0.00156,-0.00913,-3e-05,-0.01017,-0.00183,0.50085,0.00152,-0.00913,-3e-05,-0.01017
1.56,-0.00196,0.49876,0.00139,-0.00834,-2e-05,-0.01018,-0.00218,0.50023,0.00101,-0.00834,-2e-05,-0.01018
1.58,-0.00225,0.49878,0.0012,-0.00735,-2e-05,-0.01018,-0.00253,0.5002,0.00059,-0.00735,-2e-05,-0.01018
1.6,-0.00256,0.49836,0.00101,-0.00614,-2e-05,-0.01018,-0.00289,0.50062,0.00025,-0.00614,-2e-05,-0.01018
1.62,-0.00286,0.49765,0.00082,-0.00475,-1e-05,-0.01018,-0.00324,0.50133,-3e-05,-0.00475,-1e-05,-0.01018
1.64,-0.00317,0.49684,0.00063,-0.0032,-1e-05,-0.01018,-0.00357,0.50214,-0.00024,-0.0032,-1e-05,-0.01018
1.66,-0.00349,0.49611,0.00043,-0.00154,-0,-0.01018,-0.00387,0.50286,-0.00041,-0.00154,-0,-0.01018
1.68,-0.00382,0.4957,0.00021,0.00018,-0,-0.01018,-0.00412,0.50327,-0.00053,0.00018,-0,-0.01018
1.7,-0.00417,0.49585,-7e-05,0.00191,-0,-0.01019,-0.0043,0.50312,-0.00062,0.00191,-0,-0.01019
1.72,-0.00454,0.49686,-0.00042,0.00358,-1e-05,-0.0102,-0.00439,0.50211,-0.00068,0.00358,-1e-05,-0.0102
1.74,-0.00493,0.49904,-0.00086,0.00514,-2e-05,-0.01021,-0.00439,0.49992,-0.00069,0.00514,-2e-05,-0.01021
1.76,-0.00537,0.50274,-0.00141,0.00654,-4e-05,-0.01023,-0.00426,0.49621,-0.00065,0.00654,-4e-05,-0.01023
1.78,-0.00585,0.5083,-0.00209,0.00775,-7e-05,-0.01026,-0.00399,0.49065,-0.00053,0.00775,-7e-05,-0.01026
1.8,-0.00637,0.51601,-0.00288,0.00874,-0.0001,-0.0103,-0.0036,0.48293,-0.00032,0.00874,-0.00011,-0.0103
1.82,-0.00693,0.52608,-0.00377,0.00953,-0.00015,-0.01034,-0.00307,0.47286,1e-05,0.00953,-0.00015,-0.01034
1.84,-0.0075,0.53854,-0.00474,0.01012,-0.0002,-0.01038,-0.00243,0.4604,0.00045,0.01012,-0.0002,-0.01038
1.86,-0.00807,0.55326,-0.00573,0.01054,-0.00025,-0.01043,-0.00172,0.44568,0.001,0.01054,-0.00025,-0.01043
1.88,-0.00861,0.56998,-0.00672,0.01081,-0.00029,-0.01047,-0.00099,0.42896,0.00163,0.01081,-0.0003,-0.01047
1.9,-0.00907,0.5884,-0.00763,0.01097,-0.00034,-0.0105,-0.00027,0.41053,0.00227,0.01097,-0.00034,-0.0105
1.92,-0.00947,0.60827,-0.00842,0.01101,-0.00038,-0.01051,0.00039,0.39066,0.00288,0.01101,-0.00038,-0.01051
1.94,-0.00978,0.62941,-0.00903,0.01097,-0.00041,-0.01048,0.00098,0.36951,0.00342,0.01097,-0.00042,-0.01048
1.96,-0.01003,0.65175,-0.00945,0.01082,-0.00043,-0.01039,0.00149,0.34718,0.00385,0.01082,-0.00044,-0.01039
1.98,-0.01021,0.67532,-0.00963,0.01058,-0.00045,-0.01023,0.0019,0.32361,0.00415,0.01058,-0.00045,-0.01023
2,-0.01034,0.70024,-0.00958,0.01023,-0.00046,-0.00998,0.0022,0.29868,0.00431,0.01023,-0.00046,-0.00998
2.02,-0.01044,0.72669,-0.00928,0.00975,-0.00046,-0.00962,0.00239,0.27223,0.00434,0.00975,-0.00046,-0.00962
2.04,-0.01051,0.75481,-0.00873,0.00914,-0.00046,-0.00912,0.00248,0.24411,0.00424,0.00914,-0.00044,-0.00912
2.06,-0.01057,0.78465,-0.00795,0.00838,-0.00044,-0.00848,0.00245,0.21427,0.00401,0.00838,-0.00042,-0.00848
2.08,-0.01061,0.816,-0.00697,0.00747,-0.00042,-0.0077,0.00233,0.1829,0.00367,0.00747,-0.00038,-0.0077
2.1,-0.01065,0.84831,-0.00583,0.00643,-0.00039,-0.00679,0.00213,0.15059,0.00324,0.00643,-0.00034,-0.00679
2.12,-0.01067,0.88043,-0.00461,0.00532,-0.00036,-0.0058,0.00186,0.11846,0.00274,0.00532,-0.00029,-0.0058
2.14,-0.01068,0.91061,-0.00345,0.00421,-0.00033,-0.0048,0.00156,0.08827,0.00221,0.00421,-0.00024,-0.0048
2.16,-0.01066,0.93677,-0.00247,0.00321,-0.0003,-0.00388,0.00127,0.0621,0.0017,0.00321,-0.00019,-0.00388
2.18,-0.01059,0.95707,-0.00177,0.0024,-0.00028,-0.0031,0.00102,0.0418,0.00122,0.0024,-0.00015,-0.0031
2.2,-0.01046,0.97016,-0.0014,0.00184,-0.00026,-0.00249,0.00084,0.0287,0.0008,0.00184,-0.00012,-0.00249
2.22,-0.01024,0.97518,-0.00136,0.00156,-0.00026,-0.00206,0.00074,0.02367,0.00044,0.00156,-0.00011,-0.00206
2.24,-0.00991,0.97158,-0.00164,0.00159,-0.00026,-0.00179,0.00072,0.02727,0.00014,0.00159,-0.0001,-0.00179
2.26,-0.00943,0.9591,-0.00219,0.00191,-0.00027,-0.00162,0.00078,0.03975,-0.00013,0.00191,-0.00011,-0.00162
2.28,-0.00879,0.93779,-0.00295,0.00252,-0.00028,-0.00151,0.0009,0.06106,-0.00036,0.00252,-0.00013,-0.00151
2.3,-0.00797,0.90815,-0.00384,0.00336,-0.00029,-0.00135,0.00106,0.0907,-0.00057,0.00336,-0.00015,-0.00135
2.32,-0.00697,0.87134,-0.00476,0.00438,-0.0003,-0.00107,0.00123,0.12752,-0.00077,0.00438,-0.00017,-0.00107
2.34,-0.00582,0.82931,-0.00561,0.00547,-0.00029,-0.00055,0.00139,0.16956,-0.00095,0.00547,-0.00019,-0.00055
2.36,-0.00457,0.78456,-0.00628,0.00653,-0.00028,0.00027,0.0015,0.21433,-0.00112,0.00653,-0.00019,0.00027
2.38,-0.0033,0.73959,-0.0067,0.00747,-0.00025,0.00143,0.00156,0.25932,-0.00127,0.00747,-0.00019,0.00143
2.4,-0.00209,0.69655,-0.00681,0.00823,-0.00022,0.00283,0.00161,0.30236,-0.00137,0.00823,-0.00017,0.00283
2.42,-0.00102,0.65719,-0.00661,0.00877,-0.00018,0.00436,0.00168,0.34174,-0.00142,0.00877,-0.00015,0.00436
2.44,-0.00013,0.62269,-0.00612,0.00909,-0.00014,0.00584,0.00177,0.37625,-0.0014,0.00909,-0.00012,0.00584
2.46,0.00055,0.59356,-0.0054,0.00918,-0.0001,0.00715,0.00188,0.4054,-0.00133,0.00918,-9e-05,0.00715
2.48,0.00102,0.56971,-0.00455,0.00906,-7e-05,0.00819,0.002,0.42925,-0.0012,0.00906,-6e-05,0.00819
2.5,0.00131,0.55067,-0.00365,0.00877,-4e-05,0.0089,0.00209,0.44829,-0.00104,0.00877,-4e-05,0.0089
2.52,0.00143,0.5358,-0.00278,0.00834,-1e-05,0.00925,0.00213,0.46318,-0.00085,0.00834,-2e-05,0.00925
2.54,0.00142,0.52436,-0.002,0.00782,1e-05,0.0092,0.00209,0.47462,-0.00067,0.00782,-0,0.0092
2.56,0.00133,0.51571,-0.00134,0.00727,2e-05,0.00874,0.00196,0.48328,-0.0005,0.00727,1e-05,0.00874
2.58,0.00118,0.50922,-0.00081,0.00676,2e-05,0.00789,0.00172,0.48977,-0.00035,0.00676,2e-05,0.00789
2.6,0.00101,0.50432,-0.00041,0.00634,2e-05,0.00663,0.00137,0.49467,-0.00023,0.00634,2e-05,0.00663
2.62,0.00085,0.50042,-0.00012,0.00605,2e-05,0.00503,0.00092,0.49858,-0.00013,0.00605,1e-05,0.00503
2.64,0.00075,0.4969,7e-05,0.0059,1e-05,0.00315,0.00036,0.50209,-6e-05,0.0059,1e-05,0.00315
2.66,0.00074,0.49316,0.00019,0.0059,0,0.00109,-0.00031,0.50584,-1e-05,0.0059,-0,0.00109
2.68,0.00083,0.48859,0.00025,0.00603,-1e-05,-0.00103,-0.00109,0.5104,2e-05,0.00603,-1e-05,-0.00103
2.7,0.00105,0.48268,0.00027,0.00626,-3e-05,-0.00308,-0.00199,0.51631,4e-05,0.00626,-3e-05,-0.00308
2.72,0.0014,0.47502,0.00026,0.00656,-4e-05,-0.00496,-0.00299,0.52397,5e-05,0.00656,-4e-05,-0.00496
2.74,0.00188,0.46537,0.00023,0.0069,-6e-05,-0.00658,-0.00408,0.53362,5e-05,0.0069,-6e-05,-0.00658
2.76,0.00246,0.45373,0.00019,0.00725,-8e-05,-0.00791,-0.0052,0.54525,4e-05,0.00725,-8e-05,-0.00791
2.78,0.0031,0.44033,0.00015,0.00758,-9e-05,-0.00894,-0.00629,0.55866,4e-05,0.00758,-9e-05,-0.00894
2.8,0.00374,0.42555,0.00012,0.00787,-0.00011,-0.00971,-0.0073,0.57344,3e-05,0.00787,-0.00011,-0.00971
2.82,0.00433,0.40987,8e-05,0.0081,-0.00012,-0.01024,-0.00817,0.58911,3e-05,0.0081,-0.00012,-0.01024
2.84,0.00484,0.39378,6e-05,0.00826,-0.00012,-0.01058,-0.0089,0.60519,2e-05,0.00826,-0.00012,-0.01058
2.86,0.00524,0.37775,3e-05,0.00834,-0.00012,-0.01076,-0.00947,0.62123,1e-05,0.00834,-0.00012,-0.01076
2.88,0.00553,0.36214,2e-05,0.00833,-0.00012,-0.01083,-0.00989,0.63683,1e-05,0.00833,-0.00012,-0.01083
2.9,0.00572,0.34727,0,0.00821,-0.00011,-0.01083,-0.01019,0.6517,0,0.00821,-0.00011,-0.01083
2.92,0.00582,0.33335,-0,0.00798,-0.0001,-0.01077,-0.01038,0.66562,0,0.00798,-0.0001,-0.01077
2.94,0.00584,0.32051,-1e-05,0.00765,-8e-05,-0.01069,-0.01048,0.67845,0,0.00765,-8e-05,-0.01069
2.96,0.0058,0.30884,-1e-05,0.00721,-7e-05,-0.0106,-0.01053,0.69013,-0,0.00721,-7e-05,-0.0106
2.98,0.00571,0.29833,-1e-05,0.00667,-5e-05,-0.01051,-0.01053,0.70063,-0,0.00667,-5e-05,-0.01051
3,0.00559,0.28897,-1e-05,0.00605,-3e-05,-0.01043,-0.01051,0.70999,-0,0.00605,-3e-05,-0.01043
3.02,0.00545,0.28069,-1e-05,0.00536,-1e-05,-0.01035,-0.01046,0.71827,-0,0.00536,-1e-05,-0.01035
3.04,0.00529,0.2734,-1e-05,0.00462,1e-05,-0.01029,-0.01042,0.72556,-0,0.00462,1e-05,-0.01029
3.06,0.00512,0.26699,-1e-05,0.00385,3e-05,-0.01025,-0.01037,0.73196,-0,0.00385,3e-05,-0.01025
3.08,0.00496,0.26136,-1e-05,0.00309,5e-05,-0.01021,-0.01032,0.7376,-0,0.00309,5e-05,-0.01021
3.1,0.0048,0.25635,-0,0.00234,7e-05,-0.01019,-0.01028,0.7426,-0,0.00234,7e-05,-0.01019
3.12,0.00466,0.25185,-0,0.00164,9e-05,-0.01018,-0.01025,0.7471,-0,0.00164,9e-05,-0.01018
3.14,0.00453,0.24772,-0,0.00099,0.00011,-0.01017,-0.01022,0.75123,-0,0.00099,0.0001,-0.01017
3.16,0.00441,0.24384,-0,0.00043,0.00012,-0.01016,-0.01021,0.75511,-0,0.00043,0.00012,-0.01016
3.18,0.00431,0.24011,-0,-5e-05,0.00013,-0.01016,-0.01019,0.75884,0,-5e-05,0.00013,-0.01016
3.2,0.00423,0.23644,-0,-0.00043,0.00014,-0.01017,-0.01018,0.76251,0,-0.00044,0.00014,-0.01017
3.22,0.00417,0.23279,-0,-0.00073,0.00015,-0.01017,-0.01018,0.76616,0,-0.00073,0.00015,-0.01017
3.24,0.00412,0.22913,-0,-0.00093,0.00016,-0.01018,-0.01018,0.76982,0,-0.00093,0.00016,-0.01018
3.26,0.00408,0.22546,-0,-0.00105,0.00016,-0.01018,-0.01018,0.77349,0,-0.00105,0.00016,-0.01018
3.28,0.00405,0.2218,-0,-0.00111,0.00016,-0.01018,-0.01018,0.77715,0,-0.00111,0.00016,-0.01018
3.3,0.00404,0.21819,-0,-0.0011,0.00017,-0.01019,-0.01018,0.78075,0,-0.0011,0.00017,-0.01019
3.32,0.00403,0.21469,-0,-0.00106,0.00017,-0.01019,-0.01018,0.78425,0,-0.00106,0.00017,-0.01019
3.34,0.00402,0.21134,-0,-0.00098,0.00017,-0.01019,-0.01019,0.7876,0,-0.00098,0.00017,-0.01019
3.36,0.00402,0.20821,-0,-0.00089,0.00017,-0.01019,-0.01019,0.79074,0,-0.00089,0.00017,-0.01019
3.38,0.00403,0.20532,-0,-0.00079,0.00016,-0.01019,-0.01019,0.79362,0,-0.00079,0.00016,-0.01019
3.4,0.00403,0.20273,-0,-0.00069,0.00016,-0.01019,-0.01019,0.79621,0,-0.00069,0.00016,-0.01019
3.42,0.00403,0.20045,-0,-0.0006,0.00016,-0.01019,-0.01019,0.7985,0,-0.0006,0.00016,-0.01019
3.44,0.00404,0.19849,-0,-0.00053,0.00016,-0.0102,-0.01019,0.80045,0,-0.00053,0.00016,-0.0102
3.46,0.00404,0.19686,-0,-0.00047,0.00016,-0.01019,-0.01019,0.80208,0,-0.00047,0.00016,-0.01019
3.48,0.00404,0.19554,0,-0.00044,0.00015,-0.01019,-0.01019,0.8034,-0,-0.00044,0.00015,-0.01019
3.5,0.00404,0.19451,0,-0.00042,0.00015,-0.01019,-0.01019,0.80443,-0,-0.00042,0.00015,-0.01019
3.52,0.00404,0.19374,0,-0.00043,0.00015,-0.01019,-0.01019,0.8052,-0,-0.00043,0.00015,-0.01019
3.54,0.00404,0.1932,0,-0.00046,0.00015,-0.01019,-0.01019,0.80574,-0,-0.00046,0.00015,-0.01019
3.56,0.00404,0.19284,0,-0.00051,0.00015,-0.01019,-0.01019,0.8061,-1e-05,-0.00051,0.00015,-0.01019
3.58,0.00404,0.19261,0,-0.00058,0.00015,-0.01019,-0.01019,0.80633,-1e-05,-0.00058,0.00015,-0.01019
3.6,0.00404,0.19247,1e-05,-0.00067,0.00015,-0.01019,-0.01019,0.80647,-1e-05,-0.00067,0.00015,-0.01019
3.62,0.00404,0.19235,1e-05,-0.00077,0.00015,-0.01019,-0.01019,0.80659,-1e-05,-0.00077,0.00015,-0.01019
3.64,0.00404,0.1922,1e-05,-0.00087,0.00015,-0.01019,-0.01019,0.80674,-1e-05,-0.00087,0.00015,-0.01019
3.66,0.00404,0.19199,1e-05,-0.00098,0.00015,-0.01019,-0.01019,0.80695,-2e-05,-0.00098,0.00015,-0.01019
3.68,0.00404,0.19165,0,-0.00107,0.00014,-0.01019,-0.01019,0.80729,-1e-05,-0.00107,0.00014,-0.01019
3.7,0.00404,0.19116,0,-0.00115,0.00014,-0.01019,-0.01019,0.80778,-1e-05,-0.00115,0.00014,-0.01019
3.72,0.00405,0.19047,-0,-0.00121,0.00014,-0.01019,-0.01019,0.80847,-0,-0.00121,0.00014,-0.01019
3.74,0.00405,0.18954,-1e-05,-0.00123,0.00014,-0.01019,-0.01019,0.8094,1e-05,-0.00123,0.00014,-0.01019
3.76,0.00406,0.18835,-2e-05,-0.00123,0.00014,-0.01019,-0.01019,0.81059,2e-05,-0.00123,0.00014,-0.01019
3.78,0.00407,0.18686,-4e-05,-0.00118,0.00014,-0.01019,-0.01019,0.81208,5e-05,-0.00118,0.00014,-0.01019
3.8,0.00408,0.18504,-6e-05,-0.00109,0.00014,-0.01019,-0.01019,0.8139,8e-05,-0.00109,0.00014,-0.01019
3.82,0.00409,0.18285,-8e-05,-0.00094,0.00014,-0.01019,-0.01019,0.81609,0.00012,-0.00094,0.00014,-0.01019
3.84,0.00411,0.18025,-0.00011,-0.00075,0.00014,-0.01019,-0.01019,0.81868,0.00016,-0.00075,0.00014,-0.01019
3.86,0.00414,0.17721,-0.00013,-0.0005,0.00014,-0.01019,-0.01019,0.82173,0.00022,-0.0005,0.00014,-0.01019
3.88,0.00417,0.17368,-0.00016,-0.00018,0.00014,-0.01019,-0.01019,0.82526,0.00027,-0.00018,0.00014,-0.01019
3.9,0.00421,0.16963,-0.00018,0.0002,0.00014,-0.01019,-0.01019,0.82931,0.00032,0.0002,0.00014,-0.01019
3.92,0.00425,0.16502,-0.00019,0.00065,0.00015,-0.01019,-0.01019,0.83392,0.00036,0.00065,0.00015,-0.01019
3.94,0.00431,0.15983,-0.00017,0.00118,0.00016,-0.01019,-0.01019,0.8391,0.00038,0.00118,0.00016,-0.01019
3.96,0.00436,0.15407,-0.00013,0.00178,0.00017,-0.01019,-0.01019,0.84487,0.00035,0.00178,0.00017,-0.01019
3.98,0.00441,0.14773,-5e-05,0.00245,0.00018,-0.01019,-0.01019,0.8512,0.00028,0.00245,0.00018,-0.01019
4,0.00446,0.14087,8e-05,0.0032,0.0002,-0.01019,-0.01019,0.85806,0.00012,0.0032,0.0002,-0.01019
