T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.94,0.03191,0.05766,0.01021,0.15282,0.00604,0.00335,0.03748,6e-05,0.01971,0.00884,0.04614,0.00017,0.00032,0.14999,8e-05,0.00015,0.04295,0.00062,0.00015,0.03649,0.02382,0.00015,6e-05,0.04946,0.00058,0.14153,0.00351,0.15969,0.00011,0.0525,0.06325,0.00035,0.00013,8e-05,2e-05,7e-05,7e-05,0.00013,9e-05,0.00073,4e-05,0.0445,0.00022,5e-05,0.00038,0.08903,0.01807,7e-05,0.02416,0.00669,0.00011,0.02609,0.03516,0.0006,1e-05,0.02368,0.02114,6e-05,0.16239,0.00014,0.001,7e-05,0.10724,8e-05,0.00012,0.14937,0.15048,0.11789
10.96,0.0309,0.06024,0.01006,0.15055,0.00648,0.00314,0.04033,0,0.01636,0.0096,0.0472,7e-05,2e-05,0.15124,0,2e-05,0.04373,1e-05,2e-05,0.03662,0.02754,1e-05,0,0.05059,4e-05,0.1675,0.00491,0.15656,1e-05,0.05067,0.06091,1e-05,1e-05,0,0,0,0,0,0,1e-05,0,0.04753,6e-05,0,8e-05,0.09021,0.01748,0,0.02217,0.00656,0,0.02563,0.03502,6e-05,0,0.029,0.01897,0,0.16208,0,0.00055,0,0.10792,0,1e-05,0.14755,0.14743,0.11825
10.98,0.02947,0.06296,0.00955,0.14847,0.0071,0.00372,0.04326,0,0.01306,0.01031,0.04821,0.00012,3e-05,0.15214,1e-05,8e-05,0.04449,0.00062,0,0.03712,0.0308,0,8e-05,0.05121,0,0.20064,0.00712,0.15398,0,0.04874,0.05869,1e-05,0.00037,1e-05,0,0,0,1e-05,0,0.00021,2e-05,0.05066,0.00013,0,0.00018,0.09162,0.01703,0,0.02021,0.00656,5e-05,0.02621,0.0351,5e-05,0,0.03506,0.01459,0,0.16128,0,0.00038,0,0.10883,0,0,0.14584,0.1452,0.11872
11,0.02793,0.06506,0.00865,0.14656,0.00758,0.00368,0.0458,0,0.00975,0.01088,0.04836,0,1e-05,0.15271,0,0,0.04497,2e-05,1e-05,0.03749,0.03473,0,0,0.05194,0,0.2214,0.00768,0.15026,0,0.04685,0.05624,1e-05,1e-05,0,0,0,0,0,0,1e-05,0,0.05352,0,0,1e-05,0.09239,0.01636,0,0.01849,0.00638,0,0.02561,0.03529,1e-05,0,0.04182,0.01052,0,0.16118,0,0.00011,0,0.10958,0,0,0.14423,0.14138,0.1188
11.02,0.02668,0.06584,0.00744,0.14502,0.00767,0.00357,0.04766,0,0.00703,0.01123,0.04786,0,0,0.15313,0,0,0.04524,0,0,0.03773,0.04119,0,0,0.05414,0,0.20392,0.00523,0.14384,0,0.04542,0.05332,0,0,0,0,0,0,0,0,0,0,0.05572,0,0,0,0.09317,0.0155,0,0.01734,0.00608,0,0.02558,0.03571,0,0,0.04927,0.01124,0,0.16381,0,0,0,0.10982,0,0,0.14281,0.13549,0.11809
11.04,0.0255,0.06603,0.00588,0.14399,0.0078,0.00355,0.04914,7e-05,0.00477,0.01152,0.04719,0.00019,0.00036,0.15328,0.00016,5e-05,0.04538,0.00039,0.00012,0.03835,0.04798,4e-05,9e-05,0.05696,0.00022,0.17298,0.00109,0.13679,4e-05,0.04403,0.05037,0.00011,0.00015,4e-05,1e-05,2e-05,3e-05,0.00016,0.00012,0.00025,4e-05,0.05769,4e-05,8e-05,0.00015,0.09415,0.01497,5e-05,0.0167,0.00579,0.00013,0.02588,0.03641,0.00058,5e-05,0.05683,0.01328,4e-05,0.16722,0.00015,8e-05,2e-05,0.10991,3e-05,5e-05,0.14153,0.129,0.11717
11.06,0.02415,0.06621,0.00384,0.14296,0.00799,0.00316,0.05035,5e-05,0.00287,0.0117,0.04644,0.00016,0.00029,0.15288,0.00013,7e-05,0.04518,0.00032,0.00011,0.03828,0.05367,3e-05,7e-05,0.05943,0.00017,0.14797,0.00086,0.13071,4e-05,0.04232,0.04765,0.0001,0.00012,5e-05,1e-05,2e-05,2e-05,0.00013,0.0001,0.0002,4e-05,0.05943,6e-05,6e-05,0.00019,0.09437,0.01426,4e-05,0.01617,0.00556,0.00011,0.02565,0.03659,0.00048,4e-05,0.06424,0.01343,3e-05,0.16989,0.00013,0.00329,2e-05,0.11009,5e-05,4e-05,0.14029,0.12305,0.11641
11.08,0.02284,0.06629,0.00138,0.14219,0.00832,0.00272,0.05127,4e-05,0.00142,0.01186,0.0457,0.00012,0.00023,0.15215,0.00011,5e-05,0.04476,0.00025,8e-05,0.03794,0.05846,2e-05,5e-05,0.06184,0.00011,0.11752,0.0007,0.12517,3e-05,0.04039,0.04512,9e-05,9e-05,4e-05,1e-05,1e-05,2e-05,0.0001,7e-05,0.00016,3e-05,0.06105,4e-05,5e-05,0.00014,0.0944,0.01375,3e-05,0.016,0.00537,9e-05,0.02547,0.03669,0.00038,3e-05,0.07179,0.01425,3e-05,0.1726,0.0001,0.00761,2e-05,0.11041,4e-05,3e-05,0.13912,0.11739,0.11578
11.1,0.02178,0.06597,0.0011,0.14175,0.00872,0.00216,0.0518,0,0.00051,0.01199,0.04489,0,0,0.15107,1e-05,0,0.04415,0,0,0.03746,0.06225,0,0,0.06412,0,0.0927,0.00047,0.11986,0,0.03789,0.04273,0,0,0,0,0,0.00235,0,0,1e-05,0,0.06236,0,0,0,0.09402,0.0133,0,0.01609,0.00527,1e-05,0.02503,0.0364,4e-05,0,0.07831,0.01415,0,0.17474,0,0.01127,0,0.11041,0,0,0.13805,0.1118,0.11505
11.12,0.02119,0.06498,0.00082,0.14199,0.00935,0.00177,0.05194,0,0.00033,0.01221,0.04418,0,0,0.14972,0,0,0.04356,0,0,0.03777,0.06598,0,0,0.06624,0,0.08893,0.0002,0.11463,0,0.03457,0.0405,0,0,0,0,0,0.00474,0,0,1e-05,0,0.06339,0,0,1e-05,0.09375,0.01325,0,0.01647,0.00536,0,0.0245,0.03574,2e-05,0,0.08291,0.01046,0,0.17581,0,0.01214,0,0.10968,0,0,0.13716,0.10635,0.11411
11.14,0.02103,0.06352,0.00069,0.14265,0.01009,0.00199,0.05178,0,0.00077,0.01249,0.0436,1e-05,6e-05,0.14819,0,0,0.0429,1e-05,1e-05,0.03813,0.0694,0,1e-05,0.06822,0,0.09192,0.00023,0.10968,0,0.03059,0.03843,1e-05,0,1e-05,0,0,0.00738,1e-05,2e-05,0.00058,0,0.0642,5e-05,0,2e-05,0.09334,0.01348,0,0.0171,0.00557,1e-05,0.02398,0.03493,3e-05,0,0.08663,0.00594,1e-05,0.17649,0,0.01232,0,0.10862,1e-05,0,0.1364,0.10112,0.11317
11.16,0.0212,0.0618,0.00057,0.14353,0.01085,0.0015,0.05146,0,0.00162,0.01284,0.04329,0,1e-05,0.14662,0,0,0.04215,1e-05,1e-05,0.03816,0.07222,0,0,0.07005,0,0.09134,0.00013,0.10525,0,0.02607,0.03653,0,2e-05,0,0,0,0.01011,0,0,0.0004,0,0.06492,1e-05,0,1e-05,0.09278,0.01386,0,0.01798,0.00586,0,0.02366,0.03423,0,0,0.09036,0.0028,0,0.17725,0,0.01292,0,0.10765,0,1e-05,0.13572,0.09634,0.11245
11.18,0.0217,0.05962,0.00047,0.14466,0.0116,0.00105,0.05098,0,0.00294,0.0133,0.04322,0,0,0.14504,0,0,0.04136,0,0,0.03837,0.07461,0,0,0.07164,0,0.09088,2e-05,0.1013,0,0.02102,0.03477,0,0,0,0,0,0.0128,0,0,0.00021,0,0.06554,0,0,1e-05,0.09212,0.0145,0,0.01905,0.00627,0,0.02333,0.03337,0,0,0.09387,0.00062,0,0.17796,0,0.01351,0,0.10666,0,0,0.13514,0.09184,0.11199
11.2,0.02263,0.05685,0.00042,0.14599,0.01223,0.00104,0.05037,0,0.00471,0.0138,0.0434,2e-05,1e-05,0.14349,1e-05,1e-05,0.04063,6e-05,8e-05,0.03809,0.07623,0,0.00153,0.07318,0,0.0915,3e-05,0.09765,0,0.01537,0.03323,0,0,0,0,0,0.01542,0,2e-05,0.00044,0,0.06593,1e-05,0,4e-05,0.09145,0.01533,0,0.02016,0.00667,0,0.02328,0.03299,3e-05,0,0.09648,0.00093,0,0.17851,0,0.01388,0,0.10541,1e-05,0,0.13464,0.08785,0.11152
11.22,0.02399,0.05342,0.0003,0.14805,0.01305,0.00088,0.04981,8e-05,0.00712,0.01452,0.0449,0.00061,0.00093,0.14204,0.00035,0.00043,0.04022,0.00146,0.00051,0.03783,0.07682,1e-05,0.0027,0.07496,4e-05,0.09376,0.00041,0.09429,3e-05,0.0095,0.03192,0.0006,0.00011,0.00014,1e-05,3e-05,0.01784,0.00048,0.00047,0.00055,0.00013,0.0661,0.00036,0.00028,0.00121,0.09209,0.0171,7e-05,0.02132,0.00722,0.0002,0.02504,0.03434,0.00166,2e-05,0.09758,0.00068,8e-05,0.17882,0.00017,0.01403,3e-05,0.10373,0.00036,0.00011,0.13441,0.08447,0.11097
11.24,0.02563,0.04915,0.00017,0.14908,0.01272,0.00013,0.04887,0,0.00935,0.01478,0.04499,0.00012,8e-05,0.14052,0.00012,8e-05,0.0396,0.00072,0.0002,0.03504,0.07653,0,0.00359,0.07659,2e-05,0.09676,0.00021,0.09114,0,0.00252,0.03074,3e-05,4e-05,1e-05,0,0,0.02005,0.00011,6e-05,0.00011,1e-05,0.0657,0.0001,2e-05,0.00067,0.09022,0.01744,1e-05,0.02206,0.00712,3e-05,0.02486,0.03411,0.00076,1e-05,0.09762,0.00036,1e-05,0.17898,1e-05,0.01331,0,0.10172,9e-05,1e-05,0.13388,0.08144,0.11003
11.26,0.02743,0.04411,4e-05,0.15044,0.01241,7e-05,0.04801,0,0.01189,0.01534,0.04522,0,0,0.13917,1e-05,0,0.03914,8e-05,1e-05,0.03285,0.07576,0,0.00387,0.07801,0,0.0995,2e-05,0.08842,0,0.00169,0.02985,0,0,0,0,0,0.02204,0,0,0.0004,0,0.06515,0,0,9e-05,0.08934,0.01852,0,0.02281,0.00725,0,0.02449,0.03386,5e-05,0,0.09718,8e-05,0,0.17911,0,0.01254,0,0.0997,0.0043,0,0.13353,0.07875,0.10936
11.28,0.02913,0.03826,9e-05,0.15197,0.01186,0.00155,0.047,7e-05,0.01466,0.016,0.04644,8e-05,0.00043,0.138,0.00011,8e-05,0.03881,0.0001,0.00019,0.03171,0.07492,3e-05,0.00397,0.07926,3e-05,0.10221,8e-05,0.08599,1e-05,0.00145,0.0288,5e-05,7e-05,2e-05,1e-05,2e-05,0.024,0.00013,0.00012,0.0023,2e-05,0.06449,5e-05,6e-05,0.00029,0.0891,0.02009,4e-05,0.02355,0.00744,4e-05,0.02462,0.03451,0.00055,1e-05,0.09626,0.00029,2e-05,0.17923,0.0001,0.01173,1e-05,0.09774,0.00887,3e-05,0.13327,0.07569,0.10876
11.3,0.03121,0.03159,0,0.1531,0.0107,0.00053,0.04612,0,0.01725,0.01657,0.04728,0,0,0.13678,0,0,0.03844,0,0,0.03002,0.07269,0,0.00387,0.08034,0,0.10551,0,0.08392,0,0.00081,0.02882,0,0,0,0,0,0.02573,0,0,0.00177,0,0.06295,0,0,0,0.08882,0.02082,0,0.02397,0.0075,0,0.02438,0.03406,0,0,0.09422,3e-05,0,0.17921,0,0.01045,0,0.09513,0.01223,0,0.13283,0.07407,0.10789
11.32,0.03415,0.0244,0,0.15438,0.00943,0.00012,0.04576,0,0.01958,0.01723,0.04824,1e-05,1e-05,0.13563,1e-05,1e-05,0.0381,1e-05,1e-05,0.02962,0.06803,0,0.0047,0.08141,0,0.11043,1e-05,0.08247,0,0.0005,0.0311,0,0,0,0,0,0.0276,0,1e-05,0.0019,0,0.06048,0,0,1e-05,0.08917,0.02161,0,0.02427,0.00774,0,0.0238,0.03353,1e-05,0,0.09066,3e-05,0,0.17891,0,0.00875,0,0.09142,0.01414,0,0.13204,0.07612,0.10633
11.34,0.03742,0.01682,0.0001,0.15572,0.00808,0.00074,0.0456,0.00013,0.02166,0.018,0.04975,0.00037,0.00062,0.13456,0.0002,0.00022,0.03794,0.00081,0.00034,0.02984,0.06207,3e-05,0.00595,0.0824,3e-05,0.11651,0.00018,0.08172,2e-05,0.00046,0.0346,0.00012,0.00017,0.00014,1e-05,3e-05,0.02963,0.00017,0.00022,0.00311,5e-05,0.05749,0.00019,0.00012,0.00047,0.0909,0.02275,4e-05,0.02445,0.00814,0.00021,0.02379,0.03362,0.00042,2e-05,0.08614,0.00022,2e-05,0.17847,0.0002,0.00665,1e-05,0.08728,0.01477,3e-05,0.13105,0.07971,0.10478
11.36,0.04042,0.00893,1e-05,0.15636,0.00604,0.00026,0.04509,3e-05,0.02307,0.01855,0.05067,9e-05,9e-05,0.13342,3e-05,2e-05,0.03749,0.00018,7e-05,0.02926,0.05607,0,0.00674,0.08328,1e-05,0.12268,3e-05,0.08156,0,0.00019,0.03824,0,1e-05,1e-05,0,0,0.03152,1e-05,4e-05,0.0033,0,0.05373,5e-05,1e-05,2e-05,0.09174,0.02283,0,0.02416,0.00816,4e-05,0.02247,0.03244,1e-05,0,0.08131,2e-05,0,0.17793,1e-05,0.00381,0,0.08339,0.01387,0,0.12988,0.08227,0.10287
11.38,0.04278,0.00103,3e-05,0.1569,0.00393,0.00082,0.04436,4e-05,0.02428,0.01923,0.05215,0.00037,0.00013,0.13246,4e-05,3e-05,0.03715,0.00043,0.00018,0.02918,0.05119,2e-05,0.00749,0.08427,0.00019,0.12975,4e-05,0.08186,3e-05,0.00019,0.04115,0.00012,6e-05,5e-05,2e-05,1e-05,0.0336,8e-05,5e-05,0.0046,3e-05,0.05005,9e-05,2e-05,0.00012,0.09445,0.02328,7e-05,0.0238,0.00829,4e-05,0.02202,0.03222,0.00018,2e-05,0.07653,4e-05,4e-05,0.17729,0.0001,0.00066,2e-05,0.08065,0.01179,4e-05,0.12861,0.08364,0.10007
11.4,0.0462,0.00082,4e-05,0.15755,0.00184,0.00065,0.04389,3e-05,0.02457,0.01985,0.05407,0.00028,0.00015,0.13139,3e-05,4e-05,0.0369,0.00032,0.00053,0.02908,0.04361,3e-05,0.00893,0.08501,0.00014,0.13819,0.00489,0.0843,3e-05,0.00014,0.04703,0.00012,7e-05,9e-05,1e-05,0.00759,0.036,7e-05,9e-05,0.00519,3e-05,0.04567,0.00023,5e-05,0.00038,0.09705,0.02355,6e-05,0.02313,0.00837,4e-05,0.02121,0.03268,0.00033,2e-05,0.07111,9e-05,4e-05,0.17638,9e-05,0.00052,2e-05,0.07786,0.00632,4e-05,0.12697,0.08677,0.0987
11.42,0.05287,0.00058,0,0.15912,0.00121,0.00025,0.04416,0,0.02286,0.02029,0.05607,8e-05,2e-05,0.13014,0,0,0.03694,0,0.0002,0.02859,0.029,0,0.0115,0.08529,0,0.14906,0.01134,0.09231,0,0.01403,0.06038,0,0,1e-05,0,0.01469,0.03908,1e-05,0.00132,0.0055,0,0.04055,8e-05,1e-05,7e-05,0.10022,0.02339,0,0.02204,0.0084,0,0.02016,0.03173,6e-05,0,0.06416,2e-05,0,0.1752,1e-05,0.00028,0,0.07633,0.00463,0,0.12458,0.09576,0.10269
11.44,0.06094,0.00048,0.00012,0.16174,0.00101,0.00074,0.04496,0.0001,0.02042,0.02088,0.05881,0.00138,0.00073,0.12903,0.00019,5e-05,0.03723,0.00017,0.0005,0.02903,0.01148,2e-05,0.01399,0.08543,0.0002,0.1623,0.01943,0.10508,0.00013,0.0382,0.07702,0.00014,0.00038,0.00029,1e-05,0.02146,0.04279,0.00038,0.00283,0.00669,0.00012,0.03625,0.00036,0.00016,0.00042,0.10729,0.02374,6e-05,0.02089,0.00847,0.00012,0.01958,0.03237,0.00085,1e-05,0.05648,0.00023,9e-05,0.17379,0.0005,0.00028,6e-05,0.08099,0.00392,0.0001,0.12165,0.10653,0.11041
11.46,0.06854,0.0002,5e-05,0.16382,0.00039,4e-05,0.0456,2e-05,0.0172,0.02124,0.06067,0.00028,5e-05,0.12783,3e-05,3e-05,0.03726,0.00085,0.0001,0.02815,0.00572,0,0.01505,0.08558,2e-05,0.17598,0.02821,0.11907,0,0.0688,0.09316,0,6e-05,2e-05,0,0.02784,0.04629,0.00031,0.00403,0.00674,1e-05,0.03293,3e-05,2e-05,8e-05,0.10842,0.02278,0,0.01949,0.00843,1e-05,0.01957,0.03142,0.00013,0.00649,0.04884,4e-05,0,0.17183,2e-05,0.00019,0,0.09209,0.00185,0,0.11828,0.11412,0.11729
11.48,0.07606,6e-05,0,0.16583,4e-05,1e-05,0.04678,1e-05,0.01386,0.02183,0.06258,1e-05,1e-05,0.12668,0,2e-05,0.03743,3e-05,2e-05,0.0278,0.00316,0,0.01509,0.08661,0,0.19212,0.038,0.13386,0,0.11362,0.11075,0,1e-05,0,0,0.03437,0.04958,1e-05,0.0056,0.00749,0,0.03113,0,0,2e-05,0.11069,0.02203,0,0.01812,0.00835,0,0.01813,0.03128,4e-05,0.01414,0.04093,0,0,0.1692,0,1e-05,0,0.11152,0.00091,0,0.11434,0.1219,0.12569
11.5,0.0841,5e-05,3e-05,0.16885,0.00017,0.00012,0.04926,2e-05,0.01025,0.02236,0.06479,0.00014,0.00025,0.1257,9e-05,5e-05,0.03777,0.00028,9e-05,0.02767,0.00219,2e-05,0.0134,0.08613,0.00014,0.20889,0.04856,0.14873,4e-05,0.167,0.12901,9e-05,0.00011,7e-05,1e-05,0.04087,0.05224,9e-05,0.00778,0.0084,3e-05,0.02987,5e-05,4e-05,0.00025,0.11349,0.02176,6e-05,0.01677,0.00818,0.00014,0.01777,0.03168,0.00013,0.02467,0.03258,5e-05,4e-05,0.16638,9e-05,3e-05,3e-05,0.13433,0.00062,5e-05,0.11059,0.12571,0.13409
11.52,0.09291,0,0,0.17236,1e-05,1e-05,0.05368,0,0.00625,0.02227,0.06672,3e-05,3e-05,0.12485,2e-05,1e-05,0.03791,1e-05,1e-05,0.02744,0.00151,0,0.00856,0.08162,1e-05,0.22462,0.05925,0.1647,0,0.21508,0.14692,0,1e-05,1e-05,0,0.04685,0.05362,0,0.01,0.0091,1e-05,0.02819,1e-05,1e-05,2e-05,0.11623,0.0218,0,0.01528,0.0077,1e-05,0.01708,0.03211,1e-05,0.04003,0.02308,0,0,0.16377,0,0,0,0.15171,0.00022,0,0.10786,0.11937,0.13857
11.54,0.10152,0,0,0.17613,0,1e-05,0.0596,0,0.0024,0.02197,0.06863,1e-05,1e-05,0.12419,0,0,0.03824,0,1e-05,0.02735,0.00082,0,0.00025,0.07565,0,0.24063,0.07047,0.18082,0,0.261,0.16519,0,0,0,0,0.05228,0.05372,0,0.01268,0.0099,0,0.02648,0,0,1e-05,0.1184,0.02195,0,0.01384,0.00712,0,0.01665,0.03288,0,0.05732,0.01247,0,0,0.16091,0,0,0,0.16665,2e-05,0,0.10556,0.10816,0.1394
11.56,0.10884,0,0,0.17962,0,0,0.06634,0,0.00135,0.02169,0.07005,0,0,0.1236,0,0,0.03866,0,0,0.0273,0,0,0,0.07051,0,0.25721,0.08198,0.19555,0,0.31024,0.18437,0,0,0,0,0.05688,0.05262,0,0.01546,0.01058,0,0.02473,0.00291,0,0,0.11914,0.02153,0,0.01254,0.00654,0,0.01616,0.03356,0,0.07357,0.00112,0.01503,0,0.15724,0,0,0,0.18323,0,0,0.10313,0.09658,0.13886
11.58,0.11457,0,0,0.18268,0,0,0.07366,0,0.00096,0.02118,0.07094,0,0,0.12323,0,0,0.03918,0,0,0.02733,0,0.01257,0,0.06635,0,0.27332,0.09335,0.21105,0,0.3634,0.20619,0,0,0,0,0.06036,0.05024,0,0.01828,0.01109,0,0.02261,0.00474,0,0,0.12001,0.02074,0,0.01149,0.00596,0,0.01576,0.03431,2e-05,0.08912,0.00085,0.03485,0,0.15284,0,0,0,0.20114,0,0,0.10045,0.08213,0.13788
11.6,0.11936,0,0,0.18532,1e-05,0,0.08133,1e-05,0.00075,0.0203,0.07141,0,1e-05,0.12294,1e-05,1e-05,0.03984,1e-05,0,0.02746,0,0.02476,1e-05,0.06079,0,0.28676,0.10317,0.22459,0,0.40167,0.22509,0,0,0,0,0.06067,0.04764,0,0.02046,0.01125,0,0.02059,0.0046,1e-05,4e-05,0.1193,0.01936,0,0.01061,0.00547,1e-05,0.01533,0.03494,5e-05,0.1059,0.00067,0.05871,0,0.14817,0,0,0,0.21302,0,0,0.09855,0.06942,0.13417
11.62,0.124,0,0,0.18764,0,0,0.08979,0,0.00053,0.01889,0.0714,2e-05,2e-05,0.12247,1e-05,2e-05,0.04068,1e-05,0,0.02762,0,0.03484,1e-05,0.05218,0,0.29544,0.11035,0.23441,0,0.40169,0.23456,0,0,0,0,0.05556,0.04607,0,0.02137,0.0109,0,0.01961,0.00558,1e-05,4e-05,0.11469,0.01676,0,0.00968,0.00512,0,0.01469,0.03526,4e-05,0.12586,0.00051,0.08561,0,0.14355,0,0,0,0.20988,0,0,0.09875,0.06527,0.12654
11.64,0.12747,0,0,0.18935,1e-05,1e-05,0.09863,0,0.00019,0.01718,0.07079,0,4e-05,0.12201,1e-05,1e-05,0.04162,3e-05,1e-05,0.0279,0,0.04357,0,0.04268,0,0.29921,0.11501,0.24495,0,0.38128,0.2403,0,1e-05,0,0,0.04639,0.04501,0,0.02135,0.01009,0,0.02007,0.00678,0,3e-05,0.10952,0.01346,0,0.00886,0.00481,1e-05,0.01418,0.03554,7e-05,0.14596,0.00017,0.11448,0,0.1388,0,0,0,0.19867,0,0,0.09958,0.06653,0.11914
11.66,0.12874,0,0,0.19011,4e-05,2e-05,0.10732,4e-05,4e-05,0.01517,0.07017,0,0.0004,0.12175,4e-05,1e-05,0.04258,0.0004,9e-05,0.02829,0,0.0518,4e-05,0.03469,1e-05,0.29767,0.11717,0.25906,0,0.35884,0.24777,1e-05,3e-05,0,0,0.03493,0.04376,1e-05,0.02076,0.00889,0,0.02203,0.00518,1e-05,0.00049,0.10639,0.01034,1e-05,0.00828,0.00454,2e-05,0.01431,0.03605,0.00018,0.16331,3e-05,0.14342,1e-05,0.13362,1e-05,1e-05,0,0.1874,0,0,0.0996,0.07037,0.11501
11.68,0.12728,0,0,0.18969,0,4e-05,0.11608,0,0.00293,0.01269,0.06866,0,1e-05,0.12153,0,2e-05,0.04347,3e-05,2e-05,0.02843,0,0.05972,0,0.02998,0,0.28995,0.11715,0.27752,0,0.33498,0.25711,0,0,0,0,0.02166,0.04225,0,0.01966,0.00735,0,0.02474,0.00248,1e-05,0.00011,0.10446,0.00625,0,0.00752,0.00423,1e-05,0.01396,0.03623,1e-05,0.17728,0,0.1725,0,0.12775,0,0,0,0.17742,0,0,0.09854,0.07933,0.11411
11.7,0.1252,0,2e-05,0.18866,6e-05,1e-05,0.12455,1e-05,0.0074,0.01044,0.06757,9e-05,0.0001,0.12143,2e-05,5e-05,0.04437,0.00033,0.00011,0.02885,1e-05,0.06338,4e-05,0.022,5e-05,0.27411,0.11211,0.2965,2e-05,0.29627,0.26245,6e-05,6e-05,2e-05,1e-05,0.0062,0.0412,5e-05,0.01776,0.00543,2e-05,0.02957,0.0013,2e-05,0.00023,0.10411,0.00342,3e-05,0.00709,0.00395,5e-05,0.01462,0.03691,0.0001,0.19077,1e-05,0.19334,1e-05,0.12252,4e-05,5e-05,1e-05,0.16056,3e-05,1e-05,0.09702,0.09418,0.1145
11.72,0.12534,0.01438,4e-05,0.1878,0.0002,0.00039,0.1325,2e-05,0.00444,0.00963,0.06628,0.0002,0.00028,0.12141,2e-05,0.00018,0.04529,0.00042,0.00022,0.02941,3e-05,0.05788,0.00015,0.00361,9e-05,0.24859,0.10029,0.31112,3e-05,0.2332,0.2571,7e-05,4e-05,3e-05,2e-05,0.00313,0.04128,0.00012,0.01496,0.00369,2e-05,0.03729,0.00071,3e-05,0.00035,0.10518,0.00281,4e-05,0.00734,0.00382,0.00019,0.01563,0.0379,0.00018,0.20738,2e-05,0.1941,3e-05,0.11911,7e-05,6e-05,1e-05,0.12773,4e-05,5e-05,0.09597,0.11673,0.11496
11.74,0.12564,0.02993,4e-05,0.18663,0.00021,0.00078,0.14048,2e-05,0.00222,0.00989,0.06484,0.00022,0.0004,0.12141,0.00014,0.00035,0.04607,0.00036,0.00017,0.03009,5e-05,0.04632,0.00011,0.0018,9e-05,0.21556,0.08505,0.32457,3e-05,0.17196,0.24792,5e-05,7e-05,5e-05,2e-05,0.00156,0.04161,0.00012,0.012,0.00199,5e-05,0.04557,0.00516,8e-05,0.00042,0.10734,0.00298,3e-05,0.00772,0.00367,0.00038,0.01683,0.03861,0.0004,0.22246,1e-05,0.17876,0.03461,0.11611,8e-05,9e-05,2e-05,0.09288,5e-05,5e-05,0.09436,0.14761,0.11756
11.76,0.12442,0.04434,2e-05,0.18482,0.00016,0.00164,0.14855,2e-05,0.00121,0.01041,0.06337,0.00031,0.00039,0.12144,0.00012,0.00015,0.04624,0.00019,0.00012,0.03057,2e-05,0.03306,8e-05,0.00099,4e-05,0.17824,0.06946,0.3407,2e-05,0.12531,0.24092,2e-05,4e-05,6e-05,1e-05,0.00083,0.04136,6e-05,0.00947,0.00095,2e-05,0.0522,0.00733,5e-05,0.00038,0.11069,0.00296,1e-05,0.00761,0.00312,0.00012,0.01808,0.03928,0.00054,0.23323,1e-05,0.15631,0.06501,0.11248,5e-05,3e-05,1e-05,0.06589,0.00013,4e-05,0.09158,0.18427,0.12263
11.78,0.1229,0.0568,3e-05,0.18293,0.00018,0.00308,0.15669,2e-05,0.00084,0.01208,0.06261,0.00026,0.00034,0.12149,0.00014,0.00017,0.0464,0.0002,0.00017,0.03095,8e-05,0.01934,0.00011,0.00068,0.0001,0.13906,0.05713,0.35914,2e-05,0.08673,0.23361,0.00011,8e-05,6e-05,2e-05,0.00057,0.04036,8e-05,0.00773,0.00076,4e-05,0.05568,0.00929,5e-05,0.00052,0.11342,0.00366,4e-05,0.00698,0.00259,0.00015,0.01959,0.04013,0.00072,0.24344,1e-05,0.13117,0.09338,0.10857,8e-05,6e-05,4e-05,0.04274,0.00011,9e-05,0.08884,0.22788,0.12912
11.8,0.12242,0.06853,4e-05,0.18128,0.00017,0.005,0.16462,3e-05,0.00059,0.01439,0.06042,0.00029,0.00042,0.12173,0.00015,0.00018,0.04647,0.00033,0.00026,0.03138,7e-05,0.0022,0.00022,0.00047,8e-05,0.09938,0.04168,0.37428,2e-05,0.05811,0.22541,0.00014,8e-05,0.00011,2e-05,0.00039,0.04003,9e-05,0.00529,0.00113,7e-05,0.05838,0.01068,0.00011,0.00058,0.11841,0.00373,4e-05,0.00677,0.00217,0.00021,0.02157,0.04097,0.00086,0.24885,3e-05,0.09194,0.12399,0.10547,0.0001,8e-05,3e-05,0.02721,0.00021,7e-05,0.08638,0.27062,0.13549
11.82,0.12532,0.08171,4e-05,0.18046,0.0002,0.00642,0.17292,4e-05,0.0004,0.01648,0.05449,0.00022,0.00069,0.12253,0.00012,0.00015,0.04658,0.00035,0.00022,0.03184,0.00014,0.00153,0.00018,0.00031,0.00015,0.06206,0.0179,0.379,2e-05,0.03853,0.21604,0.00019,0.00016,0.00011,4e-05,0.00026,0.04216,0.00011,0.00043,0.00074,0.00011,0.06414,0.0116,0.0001,0.00045,0.12807,0.0012,8e-05,0.0081,0.00221,0.00018,0.02408,0.04129,0.00061,0.24836,0.01972,0.03597,0.16433,0.10383,0.0001,7e-05,8e-05,0.02126,0.00015,0.00013,0.08446,0.30124,0.14042
