T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.1,-0.45555,-0.09091,-0.11409,3.74674,0,-0.19688,0.2376,0.4362,-2.54335,-1.24744,1.44042,0.62189,3.63147,0.0715,-0.26067,8.79583,-3.70158,-2.33769,0.66678,0.89275,-1.63638,-0.6918,0.19673,0.1153,0.18778,0.09788,-0.76135,-0.01167,-3.39867,0.55832,0.21648,-0.08691,-0.27256,0.44935,0.64088,-1.0143,0.65615,0.36423,0.29459,-1.14486
15.12,-0.4586,-0.08711,-0.10557,4.31254,0,-0.10591,0.28497,0.50259,-2.79321,-1.49614,1.69788,0.8741,3.87975,0.59218,-1.46315,9.83862,-4.23624,-2.80242,0.72884,1.22017,-2.1613,-1.5749,0.17918,0.0558,0.2796,0.07799,-0.89333,-0.03668,-3.76679,0.76973,0.21798,-0.01591,-0.40198,0.97857,0.37088,-1.56434,0.24773,0.32993,0.24446,-1.03402
15.14,-0.45809,-0.08436,-0.10281,4.80333,0,-0.0173,0.35629,0.53496,-2.92676,-1.71569,1.8735,1.10274,3.78575,1.09541,-3.01686,10.76034,-4.70363,-3.28466,0.7743,1.5648,-2.57503,-2.41181,0.14517,-0.00859,0.35611,0.04884,-1.00105,-0.05317,-3.99455,0.94718,0.2175,0.05409,-0.57313,1.40196,0.1329,-2.04995,-0.03031,0.26301,0.18403,-0.98137
15.16,-0.45356,-0.0812,-0.10383,5.20472,0,0.07178,0.44125,0.52806,-2.91235,-1.87809,1.93768,1.27864,3.27038,1.52917,-4.91272,11.52869,-5.06743,-3.76435,0.79945,1.91478,-2.83791,-3.17712,0.09938,-0.07462,0.41256,0.01325,-1.08088,-0.06574,-4.07406,1.08705,0.21099,0.11863,-0.77992,1.72046,-0.07004,-2.43305,-0.18953,0.16217,0.11627,-0.99926
15.18,-0.44509,-0.07634,-0.10619,5.50346,0,0.16325,0.52774,0.48042,-2.72722,-1.95551,1.86954,1.37791,2.28612,1.8536,-7.10819,12.11428,-5.28794,-4.21254,0.80038,2.25251,-2.92325,-3.84501,0.04749,-0.13893,0.44511,-0.02486,-1.12839,-0.07908,-4.00577,1.185,0.19522,0.1738,-1.01169,1.94203,-0.23832,-2.68428,-0.25115,0.02977,0.04394,-1.09002
15.2,-0.43321,-0.0689,-0.10725,5.6885,0,0.2573,0.60296,0.3951,-2.362,-1.92271,1.66136,1.38611,0.83058,2.04857,-9.5225,12.4906,-5.32493,-4.59198,0.77303,2.55428,-2.82295,-4.38944,-0.00453,-0.19842,0.45135,-0.06071,-1.13878,-0.09714,-3.80037,1.23611,0.16862,0.21641,-1.25235,2.0807,-0.37471,-2.78891,-0.24476,-0.12768,-0.03061,-1.24288
15.22,-0.41872,-0.05847,-0.10441,5.75178,0,0.35214,0.65465,0.27951,-1.82319,-1.75988,1.32067,1.30078,-1.04547,2.11696,-12.03467,12.6339,-5.14223,-4.86014,0.71358,2.79156,-2.54992,-4.78534,-0.0511,-0.25047,0.43065,-0.08915,-1.1075,-0.1226,-3.47951,1.23532,0.13168,0.24412,-1.48008,2.15498,-0.48336,-2.74969,-0.20569,-0.29974,-0.10539,-1.4338
15.24,-0.40251,-0.04513,-0.09538,5.68864,0,0.44411,0.67236,0.14458,-1.13306,-1.45572,0.8697,1.13176,-3.23716,2.08263,-14.48545,12.52306,-4.71347,-4.97493,0.61932,2.93409,-2.13667,-5.01045,-0.08767,-0.29298,0.38426,-0.10533,-1.03094,-0.15676,-3.07517,1.17816,0.08693,0.25543,-1.66806,2.18537,-0.56892,-2.58592,-0.17122,-0.47298,-0.17869,-1.62836
15.26,-0.38532,-0.02935,-0.07837,5.49808,0,0.52834,0.6486,0.00307,-0.32716,-1.01045,0.34222,0.8995,-5.59212,1.98391,-16.68402,12.13967,-4.02852,-4.90211,0.48968,2.95447,-1.63049,-5.04809,-0.11122,-0.32434,0.31521,-0.10546,-0.9072,-0.19973,-2.62726,1.06172,0.0386,0.24962,-1.78616,2.19159,-0.63584,-2.32911,-0.17584,-0.63258,-0.24874,-1.78716
15.28,-0.36765,-0.01188,-0.05236,5.18279,0,0.59966,0.57988,-0.13222,0.54972,-0.43801,-0.22109,0.63197,-7.92311,1.86477,-18.41978,11.46874,-3.09886,-4.62265,0.32725,2.83309,-1.08666,-4.89008,-0.12061,-0.34334,0.22815,-0.08767,-0.73677,-0.2508,-2.18005,0.88572,-0.00807,0.22672,-1.80389,2.18966,-0.68786,-2.01692,-0.24647,-0.7642,-0.3135,-1.87259
15.3,-0.34961,0.00648,-0.0172,4.7493,0,0.65345,0.46727,-0.25021,1.44816,0.23308,-0.77766,0.36091,-10.02513,1.76603,-19.47892,10.49981,-1.9604,-4.13796,0.13835,2.56221,-0.56113,-4.53929,-0.11667,-0.34905,0.129,-0.05254,-0.52319,-0.3088,-1.77718,0.6535,-0.04773,0.18751,-1.69431,2.18982,-0.72776,-1.68675,-0.3987,-0.85581,-0.37044,-1.85505
15.32,-0.33096,0.02492,0.02633,4.20768,0,0.6863,0.31643,-0.34269,2.31874,0.96112,-1.28758,0.11783,-11.69545,1.71854,-19.66513,9.22793,-0.67179,-3.4707,-0.06709,2.14798,-0.10389,-4.01078,-0.10208,-0.34087,0.02461,-0.00328,-0.27325,-0.37227,-1.45587,0.37259,-0.07574,0.13365,-1.43874,2.1953,-0.7572,-1.37052,-0.63474,-0.89911,-0.41659,-1.71733
15.34,-0.31116,0.04274,0.07654,3.57098,0,0.69638,0.137,-0.40487,3.11609,1.69507,-1.71721,-0.06967,-12.75517,1.73952,-18.82295,7.65411,0.69211,-2.66062,-0.27661,1.60971,0.24616,-3.33117,-0.08095,-0.31857,-0.0776,0.05447,0.0031,-0.43942,-1.24042,0.05486,-0.08905,0.06782,-1.03179,2.20241,-0.77679,-1.09124,-0.94358,-0.89028,-0.44875,-1.45629
15.36,-0.28953,0.05937,0.131,2.85441,0,0.68345,-0.05864,-0.4352,3.80238,2.38038,-2.04165,-0.18112,-13.07061,1.83197,-16.86183,5.78546,2.05054,-1.75629,-0.47693,0.97695,0.46475,-2.53631,-0.05819,-0.28249,-0.17009,0.11338,0.29332,-0.50799,-1.13624,-0.28398,-0.08686,-0.00608,-0.48583,2.20165,-0.78633,-0.86148,-1.30315,-0.83018,-0.46389,-1.08213
15.38,-0.2654,0.07437,0.18678,2.07448,0,0.64872,-0.25681,-0.43496,4.34993,2.96564,-2.24622,-0.20556,-12.57165,1.98655,-13.77734,3.63547,3.32808,-0.8053,-0.65589,0.28515,0.54392,-1.66795,-0.03885,-0.23371,-0.24575,0.16532,0.58315,-0.575,-1.12579,-0.62526,-0.07103,-0.08292,0.16618,2.17978,-0.78505,-0.68352,-1.6838,-0.72406,-0.45968,-0.61588
15.4,-0.23832,0.08742,0.24066,1.24858,0,0.59455,-0.44408,-0.40748,4.74257,3.40867,-2.32686,-0.14278,-11.26335,2.18499,-9.66409,1.22463,4.46374,0.1544,-0.80412,-0.42879,0.492,-0.76988,-0.02747,-0.1741,-0.29843,0.20241,0.85761,-0.6367,-1.16831,-0.94869,-0.0461,-0.15644,0.87108,2.12214,-0.77201,-0.55079,-2.05225,-0.58099,-0.43498,-0.08613
15.42,-0.20815,0.09831,0.28947,0.39472,0,0.52424,-0.60853,-0.35755,4.97565,3.68079,-2.28942,-0.00308,-9.22703,2.40406,-4.71534,-1.41862,5.41519,1.09972,-0.91585,-1.13017,0.33172,0.11601,-0.02767,-0.10637,-0.32349,0.21796,1.10223,-0.68878,-1.2046,-1.23396,-0.01874,-0.21979,1.56015,2.01513,-0.74644,-0.45008,-2.37553,-0.41298,-0.39016,0.47436
15.44,-0.17515,0.10692,0.33033,-0.46853,0,0.44172,-0.74072,-0.29089,5.05438,3.76863,-2.14792,0.19438,-6.60951,2.6195,0.79322,-4.25708,6.15749,2.02316,-0.98884,-1.78918,0.09658,0.95353,-0.04187,-0.03377,-0.31847,0.20724,1.30414,-0.72685,-1.16712,-1.4626,0.00327,-0.26632,2.15833,1.84818,-0.70806,-0.3643,-2.62432,-0.23387,-0.3272,1.03187
15.46,-0.13991,0.11325,0.36093,-1.322,0,0.35135,-0.83435,-0.21368,4.99125,3.67387,-1.9222,0.4245,-3.60284,2.80961,6.53292,-7.24425,6.67741,2.9297,-1.02348,-2.38229,-0.17396,1.71554,-0.07126,0.04027,-0.28353,0.16812,1.45328,-0.74714,-0.99352,-1.61994,0.01247,-0.29065,2.59648,1.61549,-0.65724,-0.27536,-2.77569,-0.05809,-0.24956,1.55445
15.48,-0.10331,0.11739,0.37975,-2.14592,0,0.25767,-0.88656,-0.13234,4.80309,3.41145,-1.63527,0.65966,-0.41934,2.95787,12.1583,-10.3239,6.96617,3.83098,-1.02149,-2.89286,-0.43961,2.38643,-0.11592,0.11255,-0.22185,0.10127,1.54339,-0.74733,-0.64082,-1.69684,0.00313,-0.28973,2.82419,1.31711,-0.59519,-0.16686,-2.81508,0.10058,-0.1619,2.01416
15.5,-0.06645,0.11956,0.38621,-2.92014,0,0.16522,-0.89801,-0.05325,4.50861,3.00703,-1.31088,0.87312,2.7324,3.05454,17.34242,-13.42973,7.01338,4.73864,-0.98483,-3.31095,-0.66405,2.96313,-0.17497,0.1805,-0.13956,0.0103,1.57268,-0.72707,-0.09622,-1.69093,-0.02756,-0.26354,2.81956,0.95955,-0.52398,-0.02623,-2.73744,0.23027,-0.06965,2.38862
15.52,-0.03048,0.12005,0.38071,-3.62439,0,0.07826,-0.87255,0.01756,4.12644,2.49399,-0.97155,1.04176,5.66672,3.09661,21.8052,-16.48502,6.80472,5.65815,-0.91485,-3.63271,-0.81847,3.45417,-0.2467,0.24235,-0.04534,-0.09866,1.54384,-0.6882,0.61848,-1.60685,-0.07893,-0.2153,2.59313,0.55549,-0.44639,0.15397,-2.54739,0.3219,0.0214,2.66193
15.54,0.00341,0.11919,0.36448,-4.23902,0,0.00052,-0.81668,0.07475,3.67414,1.91035,-0.63706,1.14803,8.23328,3.08635,25.33187,-19.40272,6.32397,6.58423,-0.81223,-3.85931,-0.88373,3.87679,-0.32872,0.29716,0.05069,-0.21761,1.46353,-0.63434,1.45027,-1.4554,-0.14703,-0.15097,2.18499,0.12269,-0.36565,0.37558,-2.25812,0.36998,0.10564,2.82495
15.56,0.03419,0.11724,0.33937,-4.74597,0,-0.06519,-0.73867,0.11409,3.16779,1.29563,-0.32356,1.18092,10.32295,3.02866,27.78226,-22.08654,5.55905,7.49844,-0.67739,-3.99581,-0.85108,4.25256,-0.41805,0.34461,0.13832,-0.33764,1.34126,-0.57017,2.32497,-1.25183,-0.2254,-0.07821,1.65582,-0.3178,-0.28498,0.63525,-1.88961,0.37304,0.17815,2.87503
15.58,0.06098,0.11436,0.3076,-5.13017,0,-0.11728,-0.64772,0.13294,2.62229,0.68807,-0.04302,1.13635,11.86879,2.92821,29.09291,-24.43381,4.51027,8.36889,-0.51126,-4.05009,-0.72182,4.60269,-0.5112,0.38476,0.20872,-0.44998,1.1881,-0.50045,3.16096,-1.01377,-0.30628,-0.00505,1.07497,-0.7438,-0.20724,0.92529,-1.46631,0.33384,0.23513,2.81567
15.6,0.08317,0.11056,0.27148,-5.38087,0,-0.15551,-0.55309,0.13052,2.05199,0.12227,0.19669,1.01687,12.84344,2.7871,29.2734,-26.33974,3.19786,9.15208,-0.31623,-4.03186,-0.50619,4.94371,-0.60424,0.41774,0.25572,-0.5469,1.01549,-0.42924,3.8829,-0.75907,-0.38184,0.06133,0.50849,-1.13405,-0.13452,1.23463,-1.01491,0.25914,0.27426,2.65588
15.62,0.10039,0.10569,0.23319,-5.49262,0,-0.18102,-0.46333,0.10799,1.47113,-0.37272,0.3915,0.8309,13.2539,2.60351,28.39742,-27.70273,1.66651,9.79634,-0.09682,-3.95168,-0.22151,5.28447,-0.69294,0.4435,0.27648,-0.62243,0.83418,-0.35933,4.43227,-0.50417,-0.44524,0.11553,0.00991,-1.46991,-0.06802,1.54975,-0.56222,0.15913,0.29487,2.40946
15.64,0.11256,0.09946,0.19469,-5.46571,0,-0.19603,-0.38568,0.06836,0.89393,-0.77489,0.5404,0.5916,13.13462,2.37172,26.58913,-28.43031,-0.01485,10.24669,0.14001,-3.81982,0.10996,5.62471,-0.77282,0.4616,0.2715,-0.67267,0.65355,-0.29206,4.7733,-0.26288,-0.49132,0.1544,-0.38504,-1.73665,-0.00808,1.85531,-0.13336,0.04627,0.29786,2.09399
15.66,0.11976,0.09155,0.15756,-5.30611,0,-0.20348,-0.32555,0.01602,0.33428,-1.0705,0.64472,0.3153,12.54035,2.08328,24.00708,-28.4461,-1.75764,10.45073,0.38498,-3.6452,0.46354,5.95515,-0.8394,0.47113,0.24411,-0.69578,0.48117,-0.22755,4.89424,-0.04569,-0.51698,0.17707,-0.6597,-1.92417,0.04569,2.13483,0.24982,-0.06608,0.28548,1.72965
15.68,0.12224,0.08172,0.12303,-5.02525,0,-0.20651,-0.28618,-0.04371,-0.19491,-1.2548,0.70728,0.02003,11.53974,1.72924,20.82869,-27.69784,-3.46136,10.365,0.62693,-3.43457,0.81454,6.2591,-0.88839,0.47084,0.19954,-0.69186,0.32268,-0.16509,4.80531,0.14042,-0.52125,0.18464,-0.81482,-2.0275,0.09407,2.37136,0.56993,-0.16522,0.26099,1.33799
15.7,0.12037,0.06985,0.09193,-4.63961,0,-0.20798,-0.26848,-0.10514,-0.68231,-1.33238,0.73172,-0.27595,10.21047,1.3026,17.23698,-26.1653,-5.02247,9.96092,0.8535,-3.19196,1.14031,6.51469,-0.91597,0.45925,0.14393,-0.66263,0.18178,-0.10367,4.53469,0.29197,-0.50518,0.17972,-0.86504,-2.04685,0.13793,2.54833,0.81491,-0.24048,0.22825,0.94085
15.72,0.11452,0.05603,0.06477,-4.16995,0,-0.21015,-0.27107,-0.16262,-1.11868,-1.31668,0.7221,-0.55536,8.63554,0.80083,13.41014,-23.86594,-6.34302,9.22896,1.05184,-2.91855,1.42167,6.69741,-0.91904,0.43506,0.08342,-0.61107,0.06036,-0.04235,4.12348,0.40863,-0.47154,0.16598,-0.83471,-1.98738,0.17801,2.65085,0.97841,-0.28415,0.19132,0.55916
15.74,0.10511,0.04057,0.04171,-3.64009,0,-0.21452,-0.29047,-0.21097,-1.49718,-1.2288,0.68254,-0.80286,6.90051,0.22767,9.51337,-20.85701,-7.33836,8.18037,1.20945,-2.61282,1.64381,6.7824,-0.89537,0.39745,0.02354,-0.54106,-0.04129,0.01942,3.62036,0.49281,-0.4244,0.14759,-0.75353,-1.85858,0.21468,2.66705,1.05972,-0.29204,0.15398,0.21185
15.76,0.09251,0.02398,0.02265,-3.07539,0,-0.22176,-0.3215,-0.24573,-1.81351,-1.09549,0.6172,-1.00585,5.09111,-0.40575,5.69301,-17.23437,-7.94349,6.84684,1.31505,-2.27101,1.79658,6.74659,-0.8438,0.34655,-0.03122,-0.457,-0.12426,0.08175,3.07643,0.54914,-0.3687,0.12885,-0.65266,-1.67332,0.2479,2.58984,1.06343,-0.26346,0.11936,-0.08528
15.78,0.07706,0.00691,0.00721,-2.50121,0,-0.23183,-0.35777,-0.26337,-2.06591,-0.94683,0.53036,-1.1551,3.29137,-1.08059,2.07299,-13.12906,-8.11827,5.27859,1.35951,-1.88795,1.87455,6.57064,-0.76434,0.28375,-0.07764,-0.36344,-0.19083,0.1443,2.5408,0.58385,-0.30971,0.1138,-0.56141,-1.44688,0.27717,2.4184,0.99877,-0.20095,0.08965,-0.32057
15.8,0.05905,-0.00992,-0.00516,-1.94154,0,-0.24415,-0.3923,-0.26144,-2.25501,-0.81348,0.42651,-1.24515,1.58176,-1.77098,-1.24667,-8.70192,-7.85097,3.54139,1.33675,-1.45829,1.87683,6.24065,-0.65826,0.21189,-0.11376,-0.26483,-0.24406,0.20637,2.0569,0.60412,-0.25261,0.10595,-0.50461,-1.19583,0.3017,2.15922,0.8787,-0.10975,0.06595,-0.48714
15.82,0.03879,-0.02579,-0.01516,-1.41783,0,-0.25775,-0.41819,-0.23868,-2.38339,-0.72397,0.31039,-1.27455,0.03668,-2.44548,-4.18947,-4.13575,-7.15943,1.71263,1.24452,-0.97785,1.80672,5.74928,-0.52807,0.13512,-0.1388,-0.16528,-0.28744,0.26696,1.65976,0.61721,-0.20206,0.10805,-0.50081,-0.93696,0.32043,1.8261,0.71872,0.00286,0.04827,-0.58312
15.84,0.01657,-0.03999,-0.02352,-0.94805,0,-0.27141,-0.42926,-0.1951,-2.45501,-0.70184,0.18699,-1.24583,-1.27887,-3.06975,-6.70114,0.37564,-6.0897,-0.12392,1.08498,-0.44503,1.67122,5.09609,-0.37742,0.05849,-0.15304,-0.06836,-0.32426,0.32474,1.37402,0.62951,-0.16182,0.12185,-0.56102,-0.68604,0.33227,1.43899,0.53542,0.12837,0.03575,-0.6113
15.86,-0.00723,-0.05191,-0.03088,-0.54587,0,-0.28384,-0.42079,-0.13202,-2.47452,-0.76301,0.06132,-1.16518,-2.31354,-3.60983,-8.74806,4.64088,-4.7124,-1.88405,0.86496,0.13783,1.48052,4.28742,-0.21078,-0.01274,-0.15758,0.02306,-0.35713,0.37805,1.21248,0.64558,-0.13444,0.14792,-0.68813,-0.45671,0.33619,1.02169,0.34487,0.25787,0.02702,-0.57851
15.88,-0.03218,-0.06104,-0.03772,-0.22009,0,-0.29373,-0.39001,-0.05206,-2.44661,-0.91369,-0.06176,-1.04211,-3.03393,-4.03587,-10.31581,8.4852,-3.11753,-3.48932,0.59597,0.76339,1.24733,3.33609,-0.03322,-0.0739,-0.15415,0.10697,-0.38739,0.42491,1.17535,0.66729,-0.12103,0.1855,-0.87662,-0.25936,0.33144,0.59916,0.16109,0.38278,0.02058,-0.49461
15.9,-0.05773,-0.06703,-0.04426,0.02564,0,-0.29989,-0.33657,0.04092,-2.3758,-1.14909,-0.17772,-0.88882,-3.42798,-4.32548,-11.40772,11.76292,-1.4082,-4.87256,0.29375,1.41855,0.98628,2.26117,0.14994,-0.1216,-0.14491,0.18225,-0.41487,0.46294,1.25004,0.69338,-0.12112,0.23238,-1.1127,-0.10053,0.31768,0.19496,-0.00511,0.49556,0.01512,-0.37161
15.92,-0.08325,-0.06969,-0.05045,0.19272,0,-0.3013,-0.26258,0.1419,-2.26627,-1.45335,-0.28243,-0.71944,-3.50626,-4.46605,-12.04299,14.36663,0.3067,-5.98211,-0.02266,2.08434,0.7131,1.08779,0.33334,-0.15421,-0.13223,0.24861,-0.43783,0.48948,1.41163,0.71953,-0.13267,0.28482,-1.37481,0.01743,0.29505,-0.17085,-0.14674,0.59012,0.00977,-0.22267
15.94,-0.10798,-0.06899,-0.056,0.28719,0,-0.29713,-0.17241,0.24499,-2.12208,-1.80086,-0.37208,-0.54884,-3.30091,-4.45581,-12.25438,16.23228,1.92073,-6.78447,-0.33258,2.73657,0.44359,-0.15329,0.51182,-0.17198,-0.11841,0.30652,-0.4533,0.50166,1.62432,0.73893,-0.15223,0.33767,-1.63453,0.09603,0.26421,-0.48302,-0.26062,0.6621,0.00415,-0.06124
15.96,-0.13111,-0.06508,-0.06042,0.31901,0,-0.28684,-0.07215,0.34378,-1.94754,-2.15876,-0.44311,-0.39143,-2.86232,-4.30361,-12.08564,17.3408,3.33866,-7.26566,-0.61572,3.34728,0.19243,-1.42634,0.68062,-0.17692,-0.10556,0.35695,-0.45767,0.49665,1.84368,0.74343,-0.17529,0.38449,-1.85818,0.14007,0.22626,-0.73172,-0.34688,0.70889,-0.00174,0.09973
15.98,-0.15183,-0.05828,-0.06319,0.30119,0,-0.27014,0.0311,0.43172,-1.74772,-2.49027,-0.49213,-0.25976,-2.2544,-4.02792,-11.58921,17.71709,4.48467,-7.43146,-0.85436,3.88668,-0.02799,-2.69175,0.83554,-0.17244,-0.09529,0.40113,-0.44746,0.47195,2.02006,0.72494,-0.19667,0.41806,-2.00922,0.1567,0.18269,-0.91261,-0.4081,0.72967,-0.00764,0.24846
16,-0.16938,-0.04907,-0.06381,0.2487,0,-0.24711,0.12998,0.50263,-1.52899,-2.75825,-0.51592,-0.1634,-1.54916,-3.65506,-10.82421,17.42646,5.30854,-7.3064,-1.03519,4.32548,-0.20854,-3.90736,0.97306,-0.16282,-0.08866,0.4404,-0.42001,0.42576,2.1031,0.67683,-0.21111,0.43098,-2.05164,0.15439,0.13526,-1.02644,-0.44833,0.7252,-0.01326,0.37498
16.02,-0.18308,-0.03807,-0.06194,0.17734,0,-0.21814,0.21756,0.55108,-1.29931,-2.92867,-0.51161,-0.10811,-0.82093,-3.21693,-9.85404,16.56811,5.78871,-6.93118,-1.15054,4.63709,-0.34392,-5.03036,1.09041,-0.15267,-0.08608,0.47588,-0.37414,0.35744,2.04731,0.59516,-0.21377,0.41661,-1.95427,0.14194,0.08589,-1.07828,-0.4722,0.69763,-0.01837,0.47152
16.04,-0.19241,-0.02599,-0.05744,0.10247,0,-0.18397,0.28794,0.57282,-1.06819,-2.97351,-0.47697,-0.09539,-0.1406,-2.74799,-8.74354,15.26543,5.93168,-6.35846,-1.19872,4.79965,-0.43282,-6.01962,1.18544,-0.14635,-0.08731,0.50837,-0.31045,0.26787,1.81839,0.47942,-0.20091,0.37014,-1.69583,0.12751,0.03657,-1.07654,-0.48411,0.65017,-0.02285,0.53295
16.06,-0.19702,-0.01359,-0.05044,0.03778,0,-0.14566,0.33675,0.56508,-0.84623,-2.87326,-0.41085,-0.12251,0.42986,-2.28203,-7.55572,13.65439,5.76836,-5.64752,-1.1836,4.79782,-0.47769,-6.83856,1.25659,-0.14741,-0.09157,0.53819,-0.2314,0.15977,1.39967,0.33291,-0.17041,0.28977,-1.27011,0.11784,-0.01082,-1.03184,-0.48768,0.58671,-0.02668,0.55702
16.08,-0.19674,-0.00164,-0.04131,-0.00589,0,-0.10451,0.36147,0.52683,-0.64445,-2.61872,-0.31365,-0.18281,0.84211,-1.84907,-6.34882,11.87196,5.34866,-4.85882,-1.1137,4.62436,-0.48415,-7.45818,1.30281,-0.15823,-0.09766,0.56509,-0.14119,0.03787,0.79735,0.16266,-0.12222,0.1777,-0.69016,0.11769,-0.05455,-0.95597,-0.48545,0.51151,-0.02985,0.54449
16.1,-0.19164,0.00921,-0.03067,-0.02137,0,-0.06199,0.36161,0.4589,-0.47335,-2.21204,-0.18765,-0.26649,1.06482,-1.47285,-5.17412,10.04603,4.73523,-4.04931,-1.00103,4.28132,-0.4603,-7.85961,1.3235,-0.17969,-0.10414,0.5883,-0.04538,-0.09112,0.04313,-0.02105,-0.05856,0.04055,0.00968,0.1295,-0.09318,-0.86094,-0.47884,0.42889,-0.03227,0.49913
16.12,-0.18196,0.01837,-0.01931,-0.00554,0,-0.01967,0.33864,0.36397,-0.34194,-1.66679,-0.0371,-0.36167,1.0852,-1.16934,-4.07453,8.28762,3.997,-3.26883,-0.85972,3.78043,-0.41579,-8.03539,1.3185,-0.21117,-0.10947,0.60658,0.04958,-0.21893,-0.80713,-0.20557,0.01615,-0.11087,0.77538,0.15348,-0.1256,-0.7583,-0.46837,0.34295,-0.03379,0.42732
16.14,-0.16813,0.02544,-0.00808,0.04073,0,0.02091,0.29578,0.24626,-0.25658,-1.00665,0.13198,-0.45573,0.90846,-0.94608,-3.08393,6.68542,3.20293,-2.55787,-0.70455,3.14246,-0.36078,-7.9892,1.28808,-0.25072,-0.11222,0.61838,0.13698,-0.33651,-1.67951,-0.37715,0.09577,-0.26278,1.53873,0.18795,-0.15105,-0.65857,-0.45412,0.25746,-0.03415,0.33753
16.16,-0.1507,0.03022,0.00216,0.1131,0,0.05842,0.23751,0.11118,-0.22003,-0.26322,0.31232,-0.53693,0.55572,-0.80249,-2.22698,5.30265,2.41632,-1.94641,-0.54961,2.39582,-0.30489,-7.73442,1.23291,-0.29542,-0.11117,0.62197,0.21059,-0.43498,-2.49181,-0.52251,0.17324,-0.40029,2.22624,0.22996,-0.16909,-0.57082,-0.43625,0.17565,-0.03311,0.23931
16.18,-0.13029,0.03266,0.01072,0.20451,0,0.09177,0.16906,-0.03524,-0.23056,0.52677,0.49595,-0.59585,0.06071,-0.73075,-1.51944,4.17589,1.6902,-1.45371,-0.40707,1.57463,-0.25624,-7.29215,1.15412,-0.34183,-0.10549,0.61575,0.26534,-0.50688,-3.1654,-0.63039,0.24149,-0.50967,2.76971,0.27605,-0.17959,-0.50236,-0.41559,0.1002,-0.03048,0.14241
16.2,-0.10755,0.03295,0.01713,0.30607,0,0.12028,0.09595,-0.18669,-0.28171,1.32436,0.67486,-0.62656,-0.53389,-0.71712,-0.96884,3.31591,1.06415,-1.08879,-0.28627,0.71655,-0.22061,-6.68927,1.05342,-0.38645,-0.09481,0.59839,0.2979,-0.54712,-3.63658,-0.69288,0.29433,-0.58041,3.11641,0.32285,-0.18266,-0.45847,-0.39403,0.03321,-0.02622,0.05583
16.22,-0.08312,0.03144,0.02122,0.40794,0,0.14354,0.02353,-0.33699,-0.36262,2.091,0.84132,-0.6272,-1.18037,-0.74339,-0.57527,2.70983,0.5628,-0.85127,-0.19315,-0.13938,-0.20098,-5.95652,0.93317,-0.42603,-0.07929,0.56905,0.30697,-0.5537,-3.86552,-0.70626,0.32722,-0.60683,3.23692,0.36758,-0.17856,-0.44214,-0.37464,-0.02376,-0.02051,-0.01297
16.24,-0.05762,0.02858,0.02312,0.50008,0,0.1614,-0.04336,-0.48029,-0.45914,2.79102,0.98817,-0.59992,-1.82976,-0.78846,-0.33225,2.32459,0.19595,-0.73238,-0.13008,-0.95519,-0.19737,-5.12662,0.79641,-0.45779,-0.05959,0.52748,0.29327,-0.52792,-3.84145,-0.67117,0.33775,-0.58884,3.12959,0.40825,-0.16758,-0.45378,-0.36147,-0.06952,-0.0137,-0.05852
16.26,-0.03161,0.02491,0.0232,0.57298,0,0.17371,-0.10066,-0.61117,-0.55552,3.39367,1.10882,-0.55018,-2.43551,-0.8299,-0.22736,2.11106,-0.04,-0.716,-0.09603,-1.69636,-0.20696,-4.23272,0.64679,-0.47951,-0.03688,0.47405,0.2593,-0.47417,-3.58377,-0.59233,0.32576,-0.53186,2.82115,0.4436,-0.14995,-0.49102,-0.35898,-0.1032,-0.00628,-0.07766
16.28,-0.00564,0.02094,0.02205,0.61833,0,0.18024,-0.14523,-0.72476,-0.63643,3.87495,1.19735,-0.48571,-2.95665,-0.84552,-0.24282,2.00884,-0.15985,-0.77967,-0.08695,-2.33416,-0.22454,-3.30713,0.48857,-0.48953,-0.01265,0.40976,0.20898,-0.39935,-3.13942,-0.47772,0.29336,-0.44611,2.36379,0.47296,-0.12574,-0.54861,-0.37135,-0.1241,0.00121,-0.06957
16.3,0.01983,0.01713,0.02035,0.62952,0,0.18049,-0.17498,-0.81679,-0.68884,4.21888,1.24861,-0.41537,-3.36036,-0.81488,-0.35594,1.95124,-0.18681,-0.89573,-0.09635,-2.84743,-0.24318,-2.38056,0.32651,-0.48674,0.01136,0.33619,0.14713,-0.31202,-2.57663,-0.33774,0.24453,-0.34519,1.82878,0.49596,-0.0949,-0.61859,-0.40176,-0.13169,0.00826,-0.03558
16.32,0.04432,0.01381,0.01883,0.60207,0,0.17374,-0.18881,-0.88369,-0.70353,4.41794,1.25849,-0.34802,-3.62355,-0.7207,-0.53962,1.87049,-0.14972,-1.03259,-0.11604,-3.22369,-0.2551,-1.48162,0.16578,-0.4706,0.03331,0.25552,0.07907,-0.22127,-1.97518,-0.18406,0.18458,-0.24414,1.29669,0.51232,-0.05729,-0.69088,-0.45176,-0.12564,0.01444,0.02112
