T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.21486,-0.49395,0.04881,0.59863,0.00919,0.00024,0.04087,-0.79447,-0.24124,2.41707,-0.00254,0.04424,0.0282,0.04311,0.48032,0.40787,1.70404,0.0186,0.09259,-0.08811,1.63334,-1.73439,-0.09293,-1.85563,-0.15877,0.01568,0.60134,1.95295,0.28503,-0.3823,-2.44659,-0.49365,-0.05547,-0.43694
0.44,-0.21472,-0.48559,0.05022,0.58614,0.00679,-0.00046,0.04473,-0.78487,-0.24071,2.41525,-0.00253,0.04413,0.02836,0.0507,0.48503,0.39969,1.72887,0.01568,0.08838,-0.08064,1.63641,-1.71826,-0.08787,-1.86174,-0.15893,0.01528,0.60393,1.94423,0.29643,-0.36907,-2.43176,-0.49396,-0.05629,-0.46532
0.46,-0.21435,-0.47796,0.05171,0.57316,0.00463,-0.00108,0.04935,-0.7755,-0.24046,2.41337,-0.00253,0.04402,0.02847,0.05851,0.48968,0.39266,1.74936,0.01297,0.08474,-0.07448,1.63904,-1.70274,-0.08233,-1.86703,-0.15914,0.01499,0.60653,1.93564,0.30735,-0.35668,-2.41797,-0.49425,-0.05698,-0.48982
0.48,-0.21423,-0.471,0.05273,0.56051,0.00289,-0.00158,0.05469,-0.76702,-0.24011,2.4116,-0.00243,0.04391,0.02858,0.06652,0.49364,0.38721,1.7671,0.01057,0.08164,-0.06914,1.6416,-1.68857,-0.07732,-1.87258,-0.15926,0.01462,0.60845,1.9287,0.31758,-0.34459,-2.40677,-0.49441,-0.05785,-0.51753
0.5,-0.21305,-0.46288,0.05439,0.5454,0.00125,-0.00194,0.06078,-0.75817,-0.24004,2.41019,-0.00244,0.04378,0.0285,0.07481,0.49805,0.37997,1.79113,0.00806,0.07873,-0.06321,1.64414,-1.67156,-0.07045,-1.87693,-0.15958,0.01453,0.61165,1.91828,0.32939,-0.33193,-2.39053,-0.49484,-0.05829,-0.53853
0.52,-0.20954,-0.45086,0.05822,0.52565,-0.00081,-0.00222,0.06761,-0.74709,-0.24077,2.40896,-0.00292,0.04359,0.02801,0.08341,0.50453,0.36722,1.83227,0.0049,0.07563,-0.05521,1.64685,-1.64694,-0.05866,-1.87846,-0.1605,0.01531,0.61798,1.89814,0.34519,-0.31813,-2.35969,-0.49611,-0.05738,-0.53925
0.54,-0.20496,-0.4379,0.06236,0.50393,-0.00254,-0.00238,0.07485,-0.73609,-0.24152,2.40814,-0.00341,0.04338,0.02732,0.09197,0.51112,0.35372,1.88009,0.00187,0.07285,-0.04683,1.64937,-1.61981,-0.04545,-1.87862,-0.16157,0.01631,0.62571,1.87505,0.36242,-0.30388,-2.32476,-0.49763,-0.05609,-0.53329
0.56,-0.20054,-0.42621,0.06539,0.48285,-0.00342,-0.00246,0.08212,-0.72671,-0.24174,2.40768,-0.00359,0.04317,0.02665,0.10014,0.51635,0.34331,1.92424,-0.00043,0.07087,-0.03968,1.65161,-1.59456,-0.03367,-1.87875,-0.16246,0.01714,0.6332,1.85438,0.37869,-0.29012,-2.29397,-0.4989,-0.05512,-0.53086
0.58,-0.19694,-0.41339,0.06847,0.46452,-0.0041,-0.00261,0.08899,-0.71713,-0.24195,2.40641,-0.00379,0.04296,0.02595,0.1076,0.52163,0.33438,1.97075,-0.00233,0.0693,-0.03283,1.6546,-1.56896,-0.02188,-1.88067,-0.16337,0.01797,0.63963,1.83324,0.39523,-0.27738,-2.26112,-0.50027,-0.05388,-0.52705
0.6,-0.19138,-0.40352,0.06992,0.4422,-0.00351,-0.00264,0.0954,-0.71064,-0.24151,2.40761,-0.00372,0.04273,0.0251,0.11434,0.5246,0.32773,2.01396,-0.00366,0.06843,-0.02697,1.65566,-1.54459,-0.0112,-1.87847,-0.16401,0.01864,0.64851,1.8141,0.41132,-0.26377,-2.23448,-0.5013,-0.05323,-0.52474
0.62,-0.18051,-0.40153,0.06776,0.4082,-0.00054,-0.00228,0.10147,-0.7104,-0.2397,2.41441,-0.00304,0.04251,0.02407,0.12053,0.52275,0.32379,2.04634,-0.0042,0.06865,-0.02299,1.6517,-1.52347,-0.00324,-1.86527,-0.16402,0.01902,0.66401,1.79995,0.42604,-0.24681,-2.22333,-0.50147,-0.05426,-0.52887
0.64,-0.1677,-0.40233,0.06411,0.37262,0.00337,-0.00198,0.10646,-0.71275,-0.23761,2.42368,-0.00229,0.04229,0.02293,0.12558,0.51876,0.32173,2.07473,-0.00435,0.06933,-0.01985,1.64582,-1.50352,0.00359,-1.84827,-0.16371,0.01922,0.68177,1.78768,0.4403,-0.22941,-2.21795,-0.50129,-0.05577,-0.53455
0.66,-0.15587,-0.40175,0.06071,0.34218,0.00694,-0.00212,0.10995,-0.71446,-0.23613,2.43236,-0.00187,0.04206,0.02184,0.12917,0.51512,0.32066,2.10463,-0.00441,0.07,-0.01678,1.64072,-1.48345,0.01035,-1.83347,-0.16341,0.01941,0.69822,1.77504,0.45461,-0.21375,-2.21049,-0.50123,-0.05687,-0.53901
0.68,-0.14336,-0.40058,0.05733,0.31183,0.00955,-0.00268,0.11266,-0.7142,-0.2353,2.43838,-0.00153,0.04187,0.02114,0.13202,0.51318,0.31812,2.13699,-0.00444,0.07061,-0.01379,1.63561,-1.46323,0.01676,-1.81822,-0.1633,0.01964,0.71548,1.76185,0.46908,-0.19785,-2.20168,-0.50124,-0.0581,-0.54516
0.7,-0.13097,-0.40039,0.053,0.28604,0.01279,-0.00369,0.11472,-0.71721,-0.23515,2.44932,-0.00156,0.04167,0.02014,0.13433,0.50853,0.31873,2.16406,-0.00434,0.07137,-0.01139,1.62959,-1.4442,0.02229,-1.80327,-0.16262,0.01961,0.73167,1.75061,0.483,-0.18482,-2.19703,-0.50107,-0.05892,-0.54818
0.72,-0.12097,-0.40335,0.04686,0.27047,0.01875,-0.00508,0.11605,-0.73024,-0.2354,2.47556,-0.00232,0.04133,0.01793,0.13606,0.49567,0.32848,2.17645,-0.00398,0.07249,-0.01002,1.62269,-1.42758,0.02668,-1.7906,-0.16055,0.019,0.74416,1.74393,0.49596,-0.17805,-2.20274,-0.50036,-0.0587,-0.54226
0.74,-0.11065,-0.40691,0.03987,0.25678,0.02458,-0.00699,0.11788,-0.74589,-0.23682,2.5064,-0.00334,0.04105,0.01566,0.13841,0.48143,0.33981,2.18333,-0.0036,0.07361,-0.00918,1.61463,-1.41211,0.02994,-1.77778,-0.15793,0.01816,0.75564,1.73889,0.50835,-0.17392,-2.21229,-0.49945,-0.05811,-0.53326
0.76,-0.09868,-0.40899,0.03312,0.23976,0.02809,-0.00941,0.12104,-0.75788,-0.23983,2.53328,-0.00423,0.04095,0.01417,0.14222,0.47098,0.34672,2.19314,-0.00343,0.07441,-0.00829,1.60599,-1.39656,0.03236,-1.76398,-0.15553,0.01742,0.76792,1.73282,0.52077,-0.16939,-2.21968,-0.49869,-0.0576,-0.52596
0.78,-0.08892,-0.41226,0.02718,0.22378,0.03101,-0.01183,0.12504,-0.77077,-0.24337,2.56463,-0.00507,0.04095,0.01257,0.14711,0.461,0.35315,2.20413,-0.00341,0.07498,-0.00695,1.59836,-1.38061,0.03472,-1.75102,-0.1531,0.01686,0.78008,1.72673,0.53359,-0.16421,-2.22703,-0.49779,-0.05742,-0.5189
0.8,-0.07245,-0.41145,0.01997,0.20243,0.0307,-0.01502,0.13008,-0.77846,-0.25,2.5862,-0.00589,0.04118,0.01231,0.15338,0.45544,0.35431,2.21294,-0.00354,0.07533,-0.00654,1.58634,-1.36643,0.03416,-1.73389,-0.15043,0.01595,0.79334,1.72032,0.54512,-0.16173,-2.23444,-0.49697,-0.05672,-0.51137
0.82,-0.03929,-0.40076,0.00908,0.16906,0.02419,-0.01989,0.13645,-0.77339,-0.26243,2.58074,-0.0067,0.04177,0.01494,0.16142,0.4587,0.34432,2.21537,-0.00388,0.07551,-0.00867,1.56537,-1.35563,0.02813,-1.70873,-0.14735,0.01406,0.80768,1.71301,0.55368,-0.16539,-2.24146,-0.49662,-0.05433,-0.50199
0.84,0.00039,-0.38581,-0.0027,0.13563,0.0147,-0.02506,0.14289,-0.76297,-0.27786,2.56496,-0.00745,0.04253,0.01873,0.17015,0.46588,0.32961,2.21594,-0.00437,0.07548,-0.01153,1.53995,-1.34674,0.01907,-1.67914,-0.14391,0.0119,0.82329,1.70528,0.56086,-0.17158,-2.24854,-0.49625,-0.05151,-0.4925
0.86,0.03776,-0.37176,-0.01303,0.11116,0.00492,-0.02941,0.14834,-0.75334,-0.29367,2.55279,-0.00806,0.04334,0.0222,0.17861,0.47306,0.31533,2.21856,-0.00498,0.0752,-0.0136,1.51481,-1.33772,0.00973,-1.64927,-0.14037,0.01002,0.83958,1.69724,0.56827,-0.17679,-2.25529,-0.49568,-0.04928,-0.48407
0.88,0.07344,-0.35969,-0.02301,0.08831,-0.00492,-0.03317,0.1528,-0.74431,-0.30942,2.54331,-0.00854,0.04416,0.0254,0.18667,0.48018,0.30174,2.21984,-0.00571,0.07475,-0.01545,1.49319,-1.32743,0.00215,-1.62433,-0.13679,0.00782,0.85145,1.68979,0.57643,-0.18146,-2.26215,-0.49541,-0.04665,-0.47377
0.9,0.11433,-0.3418,-0.03199,0.06492,-0.01759,-0.03625,0.15592,-0.73065,-0.32855,2.52543,-0.0089,0.0451,0.02933,0.19421,0.49082,0.2849,2.22509,-0.00658,0.07405,-0.01702,1.46207,-1.3211,-0.01073,-1.58693,-0.13254,0.00616,0.87222,1.68063,0.58211,-0.18802,-2.26826,-0.49435,-0.04515,-0.46833
0.92,0.16733,-0.30998,-0.03914,0.03915,-0.02975,-0.03858,0.15743,-0.70771,-0.35487,2.48844,-0.00916,0.04631,0.03505,0.2012,0.50849,0.26095,2.24076,-0.00758,0.07302,-0.01816,1.40879,-1.32342,-0.0366,-1.51976,-0.12737,0.0061,0.91879,1.66728,0.58211,-0.19863,-2.27274,-0.49126,-0.0467,-0.47542
0.94,0.22531,-0.27269,-0.04538,0.0133,-0.03998,-0.04008,0.15735,-0.6809,-0.38495,2.44403,-0.0093,0.04759,0.04128,0.20732,0.52965,0.2354,2.26064,-0.0087,0.07177,-0.01905,1.3483,-1.3296,-0.06651,-1.44372,-0.12153,0.00644,0.97379,1.65239,0.57962,-0.21114,-2.27653,-0.48748,-0.04924,-0.48734
0.96,0.281,-0.2378,-0.05135,-0.01081,-0.04951,-0.04074,0.15577,-0.6556,-0.41491,2.4033,-0.00929,0.04872,0.04683,0.21222,0.55035,0.21275,2.27917,-0.00989,0.07044,-0.01973,1.29306,-1.33486,-0.09262,-1.37542,-0.11558,0.00634,1.02336,1.63818,0.57772,-0.22309,-2.28046,-0.48411,-0.0512,-0.4973
0.98,0.33487,-0.20502,-0.05727,-0.03425,-0.05784,-0.04078,0.15305,-0.63331,-0.44414,2.36681,-0.00917,0.0497,0.05184,0.21615,0.56933,0.19233,2.29665,-0.01102,0.06911,-0.02033,1.2435,-1.33704,-0.11529,-1.31407,-0.11101,0.00672,1.07588,1.62452,0.57734,-0.23334,-2.28416,-0.48087,-0.05316,-0.50626
1,0.3924,-0.1677,-0.06225,-0.05678,-0.0692,-0.0397,0.14855,-0.60623,-0.47761,2.32312,-0.00891,0.05061,0.05676,0.21855,0.59289,0.17247,2.31766,-0.01229,0.06758,-0.02062,1.18823,-1.34581,-0.1381,-1.24808,-0.104,0.00611,1.12219,1.60969,0.57324,-0.24688,-2.28749,-0.47747,-0.055,-0.51813
1.02,0.46042,-0.11866,-0.06547,-0.07823,-0.08825,-0.03702,0.14151,-0.56669,-0.52188,2.25998,-0.00854,0.05161,0.06219,0.21864,0.6288,0.15161,2.3478,-0.01393,0.06566,-0.02035,1.11567,-1.3727,-0.16695,-1.16533,-0.08977,0.00254,1.15416,1.59195,0.56001,-0.26979,-2.29121,-0.47356,-0.05659,-0.53677
1.04,0.53213,-0.06562,-0.06796,-0.09908,-0.1103,-0.03344,0.13296,-0.5253,-0.5723,2.19192,-0.00809,0.05249,0.06738,0.21696,0.67014,0.13211,2.38155,-0.01559,0.06367,-0.01985,1.04196,-1.40583,-0.19436,-1.08336,-0.07367,-0.00186,1.1792,1.57326,0.54341,-0.29582,-2.29425,-0.46959,-0.05807,-0.55821
1.06,0.6014,-0.01568,-0.07079,-0.11979,-0.13112,-0.02972,0.12399,-0.48996,-0.62307,2.13037,-0.00768,0.05311,0.07171,0.21416,0.70966,0.11572,2.41368,-0.01699,0.06191,-0.01941,0.97828,-1.43507,-0.21501,-1.01375,-0.05988,-0.00557,1.20465,1.55552,0.52864,-0.31951,-2.29668,-0.46591,-0.05941,-0.57825
1.08,0.67296,0.03401,-0.07438,-0.14138,-0.15173,-0.02641,0.11504,-0.45838,-0.67523,2.06971,-0.00759,0.05363,0.07585,0.21075,0.74881,0.10105,2.44644,-0.01825,0.06039,-0.01903,0.91809,-1.46562,-0.2378,-0.94735,-0.04603,-0.00933,1.24239,1.53892,0.51475,-0.34373,-2.30256,-0.46203,-0.06079,-0.59675
1.1,0.74051,0.08266,-0.0772,-0.1613,-0.17356,-0.02245,0.10502,-0.43018,-0.7329,2.01401,-0.00742,0.05387,0.07873,0.20497,0.79044,0.08932,2.47887,-0.01925,0.05902,-0.01853,0.86779,-1.49348,-0.24426,-0.89641,-0.03458,-0.01256,1.25623,1.52158,0.49964,-0.36672,-2.30167,-0.45895,-0.06185,-0.61789
1.12,0.79745,0.13017,-0.07737,-0.17228,-0.1985,-0.01651,0.09261,-0.40449,-0.80269,1.96715,-0.00661,0.05367,0.07935,0.19471,0.83893,0.08184,2.50988,-0.01985,0.05772,-0.01783,0.83223,-1.51423,-0.21371,-0.87078,-0.02771,-0.01468,1.19597,1.50046,0.48069,-0.38547,-2.2807,-0.45807,-0.06218,-0.6486
1.14,0.84923,0.17632,-0.07709,-0.17316,-0.22455,-0.01067,0.07971,-0.38283,-0.88153,1.92487,-0.00591,0.05329,0.07892,0.18189,0.89094,0.07654,2.54031,-0.02022,0.05668,-0.01711,0.80461,-1.53185,-0.16719,-0.85669,-0.02313,-0.01624,1.11487,1.47914,0.46094,-0.40313,-2.25378,-0.45799,-0.06224,-0.68176
1.16,0.90193,0.22131,-0.07813,-0.1736,-0.24994,-0.00662,0.06793,-0.36595,-0.96514,1.88368,-0.00582,0.05296,0.07868,0.16869,0.94279,0.072,2.57072,-0.02049,0.05608,-0.01658,0.77939,-1.54975,-0.12377,-0.84316,-0.01872,-0.01774,1.05265,1.46004,0.44288,-0.42185,-2.23164,-0.45761,-0.06243,-0.71199
1.18,0.96129,0.26939,-0.07962,-0.17446,-0.27698,-0.0038,0.05704,-0.35004,-1.0603,1.8394,-0.00587,0.05274,0.07952,0.15577,1.00044,0.06855,2.60178,-0.02064,0.05573,-0.0164,0.75191,-1.571,-0.08698,-0.82488,-0.01103,-0.01995,0.96989,1.43906,0.42342,-0.44007,-2.20637,-0.45749,-0.06283,-0.74758
1.2,1.00631,0.30947,-0.08193,-0.17126,-0.30119,-0.00282,0.04628,-0.34245,-1.15895,1.80507,-0.00616,0.05234,0.07906,0.14016,1.05328,0.06678,2.63082,-0.02059,0.05593,-0.01624,0.73724,-1.58433,-0.03308,-0.82324,-0.00942,-0.02066,0.92918,1.42445,0.40828,-0.46006,-2.18818,-0.45739,-0.06297,-0.7726
1.22,1.01266,0.3288,-0.08505,-0.15899,-0.31731,-0.00435,0.03501,-0.35007,-1.24601,1.79565,-0.00679,0.05136,0.07427,0.11865,1.08619,0.06683,2.65678,-0.02027,0.05696,-0.01553,0.75091,-1.57567,0.06224,-0.8614,-0.02649,-0.01705,1.01207,1.42518,0.40398,-0.48468,-2.19066,-0.45651,-0.06229,-0.76604
1.24,1.00291,0.34015,-0.08854,-0.14266,-0.33031,-0.00787,0.02398,-0.36311,-1.33242,1.79405,-0.00687,0.05012,0.06891,0.09544,1.11125,0.06858,2.68024,-0.01974,0.05844,-0.01498,0.77433,-1.55952,0.16957,-0.91443,-0.04864,-0.01221,1.13601,1.43168,0.40387,-0.51121,-2.19971,-0.45579,-0.06145,-0.74938
1.26,0.99896,0.35476,-0.0918,-0.12719,-0.34455,-0.01293,0.01385,-0.37372,-1.43037,1.78675,-0.00556,0.04882,0.06594,0.07412,1.14073,0.07151,2.70303,-0.01907,0.06006,-0.01506,0.7917,-1.54773,0.26436,-0.95921,-0.06532,-0.00852,1.2367,1.43578,0.40237,-0.53749,-2.20489,-0.45559,-0.06095,-0.73955
1.28,1.00133,0.37091,-0.09262,-0.11286,-0.36,-0.01926,0.0044,-0.38227,-1.53819,1.78041,-0.00246,0.0471,0.06355,0.05463,1.17506,0.07431,2.73175,-0.01837,0.06169,-0.01497,0.80679,-1.53578,0.35001,-1.00224,-0.08552,-0.00417,1.3535,1.43881,0.39926,-0.56464,-2.21194,-0.45439,-0.06016,-0.72511
1.3,0.98788,0.38202,-0.09479,-0.09466,-0.37233,-0.02794,-0.00491,-0.39348,-1.65093,1.76968,0.00315,0.04477,0.06401,0.03495,1.20199,0.07981,2.74722,-0.01736,0.06372,-0.01616,0.82397,-1.52476,0.44018,-1.04816,-0.09713,-0.00144,1.44608,1.44503,0.40019,-0.59205,-2.2158,-0.45577,-0.06026,-0.71947
1.32,0.93474,0.38153,-0.10446,-0.06765,-0.37137,-0.03972,-0.01448,-0.41286,-1.76212,1.74948,0.01176,0.04171,0.06945,0.01338,1.20638,0.09109,2.72713,-0.01574,0.06653,-0.02027,0.84807,-1.51572,0.55838,-1.10254,-0.08385,-0.00352,1.4597,1.45859,0.41151,-0.6182,-2.20932,-0.46412,-0.06272,-0.74005
1.34,0.86812,0.37593,-0.11428,-0.03773,-0.36372,-0.05333,-0.02383,-0.43456,-1.8764,1.72466,0.02418,0.03737,0.07754,-0.0069,1.20244,0.10392,2.69411,-0.01392,0.06956,-0.0254,0.87436,-1.50794,0.68825,-1.16083,-0.06313,-0.00705,1.44645,1.47518,0.42645,-0.64455,-2.19937,-0.47488,-0.06598,-0.76946
1.36,0.81081,0.37207,-0.11918,-0.01032,-0.35831,-0.06722,-0.03255,-0.4529,-2.00145,1.69971,0.04077,0.03143,0.08596,-0.02365,1.20385,0.11489,2.66734,-0.01229,0.07229,-0.02996,0.8975,-1.5012,0.81548,-1.21674,-0.04784,-0.00956,1.44501,1.49018,0.43909,-0.67188,-2.19079,-0.48435,-0.06878,-0.79469
1.38,0.75677,0.37027,-0.12638,0.01439,-0.35367,-0.07166,-0.04058,-0.47076,-2.13748,1.68119,0.06091,0.02384,0.09273,-0.03767,1.20566,0.12485,2.64295,-0.01089,0.07467,-0.03386,0.92216,-1.49141,0.98386,-1.2788,-0.03069,-0.01247,1.44467,1.50377,0.45133,-0.69759,-2.1805,-0.49402,-0.07165,-0.82136
1.4,0.70019,0.36268,-0.12363,0.03359,-0.34874,-0.07527,-0.04825,-0.48695,-2.27719,1.64916,0.087,0.01387,0.10352,-0.04922,1.20713,0.1346,2.61333,-0.00949,0.07698,-0.03824,0.94247,-1.4892,1.11617,-1.33247,-0.01864,-0.01438,1.43591,1.51955,0.46335,-0.72684,-2.17085,-0.50361,-0.07444,-0.84766
1.42,0.6361,0.3421,-0.09583,0.05465,-0.34305,-0.08778,-0.0558,-0.49905,-2.41663,1.58039,0.11985,0.00144,0.12512,-0.05848,1.20965,0.1448,2.57002,-0.00784,0.07952,-0.0446,0.94961,-1.5073,1.07475,-1.3566,-0.02078,-0.01332,1.40913,1.54239,0.47595,-0.76772,-2.16777,-0.5123,-0.07702,-0.86956
