T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3e-05,-3e-05,3e-05,0.00038,1e-05,0,-0.00092,-0,0,-1e-05,0,-0,0,0.00126,-0.00013,0,-7e-05,-0,3e-05,6e-05,-4e-05,-0.0001,-0.00046,-0.00012,-0.00072,-0.00044,0.00129,0.00061,0.00017,-1e-05,0.00028,0.00039,-2e-05,4e-05
0.22,2e-05,-2e-05,2e-05,0.00036,1e-05,0,-0.00085,0,0,-1e-05,0,-0,0,0.00114,-0.00013,0,-6e-05,-0,3e-05,7e-05,3e-05,-0.0001,-0.0004,-0.00015,-0.00064,-0.00034,0.00107,0.00058,0.00017,-1e-05,0.00025,0.00035,-2e-05,4e-05
0.24,1e-05,-2e-05,2e-05,0.00035,1e-05,0,-0.00078,0,0,-1e-05,0,0,0,0.00099,-0.00012,0,-6e-05,-0,3e-05,7e-05,8e-05,-0.0001,-0.00033,-0.00016,-0.00053,-0.00025,0.00084,0.00055,0.00017,-1e-05,0.00021,0.0003,-2e-05,4e-05
0.26,0,-1e-05,1e-05,0.00034,1e-05,0,-0.00073,1e-05,0,-1e-05,0,0,0,0.00082,-0.00012,-0,-6e-05,-0,3e-05,6e-05,0.00011,-0.0001,-0.00026,-0.00014,-0.00042,-0.00018,0.00062,0.00052,0.00017,-1e-05,0.00017,0.00025,-2e-05,4e-05
0.28,-0,-1e-05,1e-05,0.00033,1e-05,0,-0.00068,1e-05,0,-1e-05,0,0,0,0.00062,-0.00012,-0,-5e-05,-0,3e-05,6e-05,0.00012,-0.0001,-0.00019,-0.00011,-0.00032,-0.00012,0.00042,0.0005,0.00017,-1e-05,0.00012,0.00019,-2e-05,3e-05
0.3,-0,-1e-05,0,0.00032,1e-05,0,-0.00065,0,0,-1e-05,0,0,0,0.00041,-0.00013,-0,-5e-05,-0,3e-05,5e-05,0.0001,-0.00011,-0.00014,-5e-05,-0.00022,-7e-05,0.00026,0.00051,0.00017,-1e-05,6e-05,0.00014,-1e-05,2e-05
0.32,-0,-0,0,0.00032,1e-05,0,-0.00063,-0,0,-1e-05,0,0,0,0.00019,-0.00014,-0,-5e-05,-0,2e-05,5e-05,6e-05,-0.00012,-9e-05,2e-05,-0.00014,-3e-05,0.00013,0.00053,0.00017,-1e-05,-1e-05,9e-05,-1e-05,1e-05
0.34,0,1e-05,-0,0.00032,1e-05,0,-0.00064,-1e-05,0,-1e-05,0,0,0,-3e-05,-0.00015,-0,-4e-05,-0,2e-05,4e-05,1e-05,-0.00014,-6e-05,0.0001,-8e-05,-0,3e-05,0.00058,0.00018,-1e-05,-9e-05,4e-05,0,-1e-05
0.36,0,2e-05,-1e-05,0.00033,1e-05,0,-0.00067,-2e-05,0,-1e-05,0,0,0,-0.00027,-0.00017,-1e-05,-3e-05,-0,1e-05,3e-05,-5e-05,-0.00016,-4e-05,0.00018,-4e-05,2e-05,-4e-05,0.00066,0.00019,-1e-05,-0.00019,0,1e-05,-2e-05
0.38,-0,3e-05,-1e-05,0.00034,1e-05,0,-0.00072,-3e-05,0,-1e-05,0,0,0,-0.00051,-0.00019,-1e-05,-2e-05,-0,1e-05,2e-05,-0.00011,-0.00019,-3e-05,0.00025,-2e-05,3e-05,-9e-05,0.00077,0.00019,-1e-05,-0.00029,-3e-05,1e-05,-3e-05
0.4,-1e-05,5e-05,-3e-05,0.00037,1e-05,0,-0.0008,-5e-05,0,-1e-05,0,0,0,-0.00076,-0.00022,-0,-0,-0,0,1e-05,-0.00017,-0.00023,-3e-05,0.0003,-1e-05,3e-05,-0.00012,0.00091,0.0002,-1e-05,-0.0004,-7e-05,1e-05,-3e-05
0.42,-2e-05,7e-05,-5e-05,0.0004,1e-05,0,-0.00091,-7e-05,-0,-1e-05,0,0,0,-0.00101,-0.00025,-0,2e-05,-0,-0,-0,-0.00023,-0.00028,-4e-05,0.00033,-2e-05,3e-05,-0.00013,0.00107,0.00021,-1e-05,-0.00052,-0.0001,1e-05,-4e-05
0.44,-3e-05,9e-05,-7e-05,0.00045,1e-05,0,-0.00105,-9e-05,-0,-1e-05,0,0,0,-0.00125,-0.00028,0,5e-05,-0,-1e-05,-1e-05,-0.00027,-0.00034,-5e-05,0.00034,-3e-05,2e-05,-0.00014,0.00125,0.00021,-2e-05,-0.00064,-0.00012,1e-05,-4e-05
0.46,-5e-05,0.00012,-0.0001,0.0005,1e-05,0,-0.00121,-0.00011,-0,-1e-05,0,0,0,-0.00151,-0.00032,1e-05,8e-05,0,-1e-05,-2e-05,-0.00031,-0.00039,-6e-05,0.00032,-5e-05,1e-05,-0.00015,0.00144,0.00021,-2e-05,-0.00076,-0.00015,1e-05,-3e-05
0.48,-8e-05,0.00013,-0.00014,0.00056,1e-05,0,-0.0014,-0.00013,-0,-1e-05,0,0,0,-0.00178,-0.00034,2e-05,0.00011,0,-2e-05,-2e-05,-0.00032,-0.00044,-7e-05,0.00027,-8e-05,-0,-0.00015,0.00163,0.00021,-2e-05,-0.00087,-0.00017,1e-05,-3e-05
0.5,-0.00011,0.00014,-0.00017,0.00063,0,0,-0.00162,-0.00015,-0,-0,0,0,0,-0.00205,-0.00036,2e-05,0.00013,0,-2e-05,-3e-05,-0.00032,-0.00048,-8e-05,0.00019,-0.0001,-2e-05,-0.00015,0.00179,0.00022,-2e-05,-0.00096,-0.00019,0,-3e-05
0.52,-0.00014,0.00015,-0.00019,0.00071,-0,0,-0.00185,-0.00015,-0,-0,0,-0,-0,-0.00231,-0.00036,3e-05,0.00016,0,-2e-05,-3e-05,-0.0003,-0.00052,-9e-05,9e-05,-0.00012,-3e-05,-0.00015,0.00191,0.00021,-3e-05,-0.00103,-0.0002,0,-2e-05
0.54,-0.00018,0.00015,-0.0002,0.00078,-0,0,-0.00209,-0.00014,-0,1e-05,0,-0,-0,-0.00257,-0.00035,3e-05,0.00018,0,-3e-05,-3e-05,-0.00026,-0.00055,-0.0001,-3e-05,-0.00013,-4e-05,-0.00016,0.00197,0.00021,-4e-05,-0.00106,-0.0002,0,-2e-05
0.56,-0.00022,0.00014,-0.00018,0.00084,-0,0,-0.00233,-0.00012,-0,1e-05,0,-0,-0,-0.00282,-0.0003,3e-05,0.00019,1e-05,-3e-05,-3e-05,-0.00019,-0.00055,-0.0001,-0.00017,-0.00012,-5e-05,-0.00016,0.00198,0.00022,-4e-05,-0.00104,-0.00019,0,-1e-05
0.58,-0.00025,0.00012,-0.00014,0.0009,-0,0,-0.00257,-0.0001,-0,2e-05,0,-0,-0,-0.00307,-0.00024,3e-05,0.00019,1e-05,-2e-05,-3e-05,-0.00011,-0.00053,-0.0001,-0.00032,-0.00011,-5e-05,-0.00016,0.00194,0.00024,-4e-05,-0.00099,-0.00017,0,-1e-05
0.6,-0.00028,0.0001,-9e-05,0.00094,-0,0,-0.00276,-6e-05,-0,3e-05,0,-0,-0,-0.00326,-0.00015,3e-05,0.00019,1e-05,-2e-05,-3e-05,-2e-05,-0.0005,-0.0001,-0.00047,-8e-05,-4e-05,-0.00017,0.00185,0.00026,-4e-05,-0.00089,-0.00015,0,-1e-05
0.62,-0.0003,7e-05,-4e-05,0.00094,0,0,-0.00286,-3e-05,-0,5e-05,0,-0,-1e-05,-0.00336,-6e-05,2e-05,0.00018,1e-05,-2e-05,-3e-05,8e-05,-0.00048,-0.0001,-0.00063,-4e-05,-4e-05,-0.00016,0.00172,0.00028,-3e-05,-0.00074,-0.00012,0,-1e-05
0.64,-0.0003,4e-05,1e-05,0.00092,1e-05,0,-0.00286,-0,-0,6e-05,0,-0,-1e-05,-0.00336,4e-05,1e-05,0.00017,0,-2e-05,-3e-05,0.0002,-0.00045,-9e-05,-0.00077,0,-2e-05,-0.00016,0.00157,0.0003,-2e-05,-0.00058,-9e-05,0,-0
0.66,-0.0003,2e-05,4e-05,0.00087,1e-05,0,-0.00281,1e-05,-0,8e-05,0,-0,-1e-05,-0.00329,0.00012,0,0.00016,0,-1e-05,-3e-05,0.00032,-0.00041,-8e-05,-0.00091,6e-05,-1e-05,-0.00015,0.00141,0.00033,-1e-05,-0.00042,-6e-05,-0,0
0.68,-0.00028,1e-05,5e-05,0.00081,1e-05,0,-0.00268,-0,-0,9e-05,0,-0,-1e-05,-0.00316,0.00018,0,0.00015,0,-1e-05,-2e-05,0.00048,-0.00036,-7e-05,-0.00105,0.00012,0,-0.00014,0.00125,0.00036,-0,-0.00026,-3e-05,-0,1e-05
0.7,-0.00026,-1e-05,4e-05,0.00076,1e-05,0,-0.00253,-3e-05,-0,0.00011,0,-0,-1e-05,-0.00299,0.00022,0,0.00014,0,-1e-05,-2e-05,0.00067,-0.0003,-5e-05,-0.0012,0.00018,1e-05,-0.00012,0.00109,0.00039,1e-05,-0.00011,0,0,2e-05
0.72,-0.00024,-1e-05,-2e-05,0.00072,1e-05,0,-0.00243,-7e-05,-0,0.00012,0,-0,-1e-05,-0.00287,0.00022,0,0.00012,0,-0,-2e-05,0.00092,-0.00025,-4e-05,-0.00139,0.00024,2e-05,-0.00011,0.00096,0.00041,1e-05,1e-05,3e-05,1e-05,3e-05
0.74,-0.00022,1e-05,-0.0001,0.0007,0,0,-0.00235,-0.0001,-0,0.00012,-0,-0,-1e-05,-0.00278,0.0002,1e-05,0.0001,0,-0,-1e-05,0.00124,-0.0002,-3e-05,-0.00164,0.0003,2e-05,-0.0001,0.00085,0.00042,2e-05,0.00011,6e-05,2e-05,4e-05
0.76,-0.00019,4e-05,-0.00022,0.00069,-0,0,-0.0023,-0.00013,0,0.00011,-0,-0,-0,-0.00271,0.00015,1e-05,8e-05,0,-0,-1e-05,0.00166,-0.00016,-1e-05,-0.00198,0.00036,2e-05,-8e-05,0.00077,0.00043,2e-05,0.00017,8e-05,4e-05,5e-05
0.78,-0.00015,9e-05,-0.00036,0.00068,-0,0,-0.00229,-0.00014,0,9e-05,-0,-0,-0,-0.00268,0.0001,0,7e-05,0,-0,-1e-05,0.0022,-0.00011,-0,-0.00244,0.00043,2e-05,-6e-05,0.00072,0.00043,2e-05,0.00022,0.00011,6e-05,6e-05
0.8,-0.00012,0.00016,-0.00052,0.00067,-0,0,-0.00228,-0.00011,0,5e-05,-0,-0,-0,-0.00266,5e-05,-1e-05,6e-05,0,-0,-0,0.00287,-8e-05,0,-0.00303,0.0005,2e-05,-4e-05,0.00069,0.00041,2e-05,0.00024,0.00015,8e-05,7e-05
0.82,-0.00019,0.00023,-0.00068,0.00063,0,0,-0.0022,-5e-05,-0,0,-0,-0,0,-0.00259,1e-05,-2e-05,5e-05,0,-0,-0,0.00363,-4e-05,-0,-0.00377,0.00058,1e-05,-1e-05,0.00068,0.00039,1e-05,0.00025,0.00019,9e-05,7e-05
0.84,-0.00033,0.00029,-0.00081,0.00056,1e-05,-0,-0.0021,7e-05,-0,-6e-05,-0,0,1e-05,-0.00251,-0,-4e-05,5e-05,0,-0,0,0.0045,-2e-05,-1e-05,-0.00466,0.00069,-0,3e-05,0.0007,0.00034,-0,0.00024,0.00025,9e-05,6e-05
0.86,-0.00053,0.00033,-0.00091,0.00046,1e-05,-0,-0.00201,0.00022,0,-0.00012,-0,0,1e-05,-0.00244,1e-05,-6e-05,6e-05,0,-0,0,0.00548,-0,-2e-05,-0.00571,0.00081,-1e-05,7e-05,0.00073,0.00028,-1e-05,0.00023,0.00032,8e-05,4e-05
0.88,-0.00079,0.00035,-0.00096,0.00037,3e-05,-0,-0.00192,0.00041,1e-05,-0.00019,-0,0,1e-05,-0.00239,3e-05,-8e-05,7e-05,0,-0,0,0.00656,0,-5e-05,-0.00689,0.00095,-2e-05,0.00012,0.00079,0.00021,-3e-05,0.00021,0.00041,6e-05,1e-05
0.9,-0.00118,0.00028,-0.00096,0.00029,4e-05,-0,-0.00182,0.00062,2e-05,-0.00026,-0,0,2e-05,-0.00231,7e-05,-9e-05,8e-05,0,-0,0,0.00764,0,-8e-05,-0.00817,0.00112,-3e-05,0.00016,0.00085,0.00012,-4e-05,0.00018,0.0005,2e-05,-2e-05
0.92,-0.00182,4e-05,-0.00091,0.00023,6e-05,-0,-0.00172,0.00085,3e-05,-0.00033,-0,1e-05,2e-05,-0.00219,0.00011,-0.0001,0.0001,0,-0,0,0.00855,-1e-05,-0.0001,-0.00957,0.00131,-4e-05,0.00021,0.0009,3e-05,-6e-05,0.00015,0.00059,-3e-05,-5e-05
0.94,-0.00263,-0.00038,-0.00084,0.00019,7e-05,-0,-0.0016,0.00108,6e-05,-0.00038,-0,1e-05,2e-05,-0.00204,0.00015,-0.00011,0.00012,0,-0,0,0.00927,-4e-05,-0.00012,-0.01098,0.00151,-5e-05,0.00024,0.00096,-8e-05,-7e-05,0.00012,0.00068,-7e-05,-9e-05
0.96,-0.0035,-0.00097,-0.00073,0.00016,9e-05,0,-0.00147,0.00128,0.0001,-0.00043,-0,1e-05,3e-05,-0.00188,0.00017,-0.00011,0.00015,0,-0,0,0.00984,-6e-05,-0.00014,-0.01226,0.00172,-6e-05,0.00026,0.00102,-0.00019,-8e-05,8e-05,0.00075,-0.00011,-0.00013
0.98,-0.00438,-0.00173,-0.0006,0.00014,0.00012,0,-0.00133,0.00141,0.00015,-0.00046,-0,1e-05,3e-05,-0.00171,0.00015,-0.0001,0.00018,0,-0,0,0.01023,-5e-05,-0.00017,-0.01335,0.00191,-7e-05,0.00025,0.00109,-0.0003,-0.0001,5e-05,0.00081,-0.00014,-0.00017
1,-0.00537,-0.0027,-0.00048,0.00014,0.00016,0,-0.00118,0.0015,0.00021,-0.00048,-0,1e-05,3e-05,-0.00153,0.00012,-8e-05,0.0002,0,-0,0,0.01024,-2e-05,-0.00019,-0.01414,0.00206,-8e-05,0.00022,0.00115,-0.00042,-0.00011,2e-05,0.00086,-0.00017,-0.00021
1.02,-0.00661,-0.00387,-0.00037,0.00017,0.0002,0,-0.00102,0.0016,0.00028,-0.00048,-0,1e-05,3e-05,-0.00136,0.00014,-7e-05,0.00022,0,-0,0,0.00959,3e-05,-0.0002,-0.01458,0.00213,-9e-05,0.00018,0.0012,-0.00053,-0.00011,-1e-05,0.00088,-0.00018,-0.00024
1.04,-0.0079,-0.00512,-0.00027,0.00022,0.00024,0,-0.00085,0.00166,0.00037,-0.00046,-0,1e-05,3e-05,-0.00121,0.00019,-6e-05,0.00024,0,-0,0,0.0085,0.00013,-0.00021,-0.01455,0.00211,-9e-05,0.00013,0.00123,-0.00064,-0.00011,-3e-05,0.00088,-0.00018,-0.00026
1.06,-0.00902,-0.00632,-0.0002,0.00026,0.00029,-0,-0.00065,0.00165,0.00046,-0.00044,0,1e-05,3e-05,-0.00106,0.00022,-4e-05,0.00026,0,-1e-05,0,0.00725,0.00029,-0.0002,-0.01398,0.002,-9e-05,7e-05,0.00124,-0.00072,-0.00011,-4e-05,0.00086,-0.00017,-0.00028
1.08,-0.00995,-0.0074,-0.00014,0.0003,0.00033,-0,-0.00043,0.0016,0.00056,-0.0004,0,1e-05,3e-05,-0.0009,0.00025,-3e-05,0.00027,0,-1e-05,-0,0.00587,0.00049,-0.00014,-0.01294,0.00179,-8e-05,1e-05,0.00123,-0.00078,-0.00011,-4e-05,0.00082,-0.00015,-0.00029
1.1,-0.01059,-0.00828,-0.0001,0.00034,0.00036,-1e-05,-0.00022,0.00152,0.00067,-0.00036,0,1e-05,2e-05,-0.00077,0.00031,-3e-05,0.00027,0,-1e-05,-0,0.0045,0.00065,1e-05,-0.01133,0.0015,-7e-05,-3e-05,0.00119,-0.00081,-0.0001,-3e-05,0.00076,-0.00013,-0.00029
1.12,-0.01083,-0.00887,-8e-05,0.00036,0.00039,-1e-05,-1e-05,0.00142,0.00078,-0.00032,0,0,2e-05,-0.00066,0.00041,-3e-05,0.00026,0,-1e-05,-0,0.00322,0.00069,0.00027,-0.00912,0.00114,-7e-05,-4e-05,0.00113,-0.00081,-9e-05,-3e-05,0.00068,-0.0001,-0.00028
1.14,-0.01061,-0.00917,-8e-05,0.00035,0.00041,-2e-05,0.00019,0.00131,0.00089,-0.00028,0,0,1e-05,-0.00051,0.00053,-3e-05,0.00024,0,-1e-05,-0,0.00216,0.00063,0.00063,-0.0066,0.00074,-5e-05,-1e-05,0.00104,-0.00078,-8e-05,-3e-05,0.00059,-7e-05,-0.00026
1.16,-0.00988,-0.00913,-9e-05,0.00031,0.00043,-2e-05,0.00038,0.00118,0.001,-0.00025,-0,0,0,-0.0003,0.00065,-3e-05,0.00022,0,-1e-05,-0,0.00133,0.00052,0.00103,-0.00395,0.00034,-3e-05,5e-05,0.00089,-0.00071,-7e-05,-3e-05,0.00049,-5e-05,-0.00023
1.18,-0.00865,-0.00879,-0.00013,0.00025,0.00043,-2e-05,0.00052,0.00104,0.0011,-0.00023,-0,0,-0,-2e-05,0.00079,-4e-05,0.0002,0,-0,-0,0.0007,0.00036,0.00143,-0.00122,-4e-05,-1e-05,0.00014,0.00069,-0.00061,-5e-05,-3e-05,0.00037,-3e-05,-0.00019
1.2,-0.00683,-0.00813,-0.00018,0.00019,0.00043,-2e-05,0.00063,0.00085,0.00121,-0.0002,-0,0,-1e-05,0.00028,0.00087,-4e-05,0.00018,0,-0,-0,0.00032,0.00017,0.00168,0.0015,-0.00035,1e-05,0.00025,0.00049,-0.00048,-3e-05,-2e-05,0.00023,-2e-05,-0.00015
1.22,-0.00449,-0.00719,-0.00026,0.00012,0.00042,-1e-05,0.00074,0.00061,0.00128,-0.00019,-0,0,-1e-05,0.00063,0.00086,-4e-05,0.00015,0,-0,-0,0.00014,2e-05,0.00164,0.00393,-0.00053,2e-05,0.00036,0.0003,-0.00034,-2e-05,-1e-05,5e-05,-2e-05,-0.00012
1.24,-0.00192,-0.00609,-0.00036,5e-05,0.0004,-1e-05,0.00083,0.00036,0.00135,-0.00018,-0,0,-1e-05,0.00104,0.00083,-4e-05,0.00011,0,-0,-0,-2e-05,-5e-05,0.00136,0.00587,-0.00058,3e-05,0.00045,0.0001,-0.00019,-1e-05,-1e-05,-0.00016,-4e-05,-0.0001
1.26,0.00072,-0.00492,-0.00047,-1e-05,0.00037,-0,0.00087,0.0001,0.00141,-0.0002,-0,0,-1e-05,0.00141,0.00081,-4e-05,7e-05,0,-0,0,-0.00013,-6e-05,0.00094,0.00734,-0.00049,4e-05,0.0005,-0.00011,-4e-05,0,-1e-05,-0.00041,-7e-05,-0.0001
1.28,0.00339,-0.0037,-0.00058,-7e-05,0.00034,0,0.00087,-0.00018,0.00148,-0.00023,-0,-0,-0,0.0017,0.00078,-4e-05,3e-05,0,0,1e-05,-0.00013,-3e-05,0.00046,0.00828,-0.00029,3e-05,0.0005,-0.00032,0.0001,3e-05,-0,-0.00069,-0.00011,-0.00011
1.3,0.00591,-0.00248,-0.00063,-0.00012,0.0003,1e-05,0.00087,-0.00048,0.00154,-0.00029,0,-0,1e-05,0.00194,0.00073,-3e-05,-3e-05,0,0,1e-05,-4e-05,2e-05,-7e-05,0.00876,-4e-05,2e-05,0.00045,-0.00053,0.00022,5e-05,-0,-0.00097,-0.00015,-0.00013
1.32,0.00802,-0.00128,-0.00058,-0.00017,0.00022,1e-05,0.00093,-0.00077,0.00157,-0.00035,1e-05,-1e-05,1e-05,0.00221,0.00064,-1e-05,-8e-05,-0,0,1e-05,7e-05,8e-05,-0.00059,0.00898,0.00018,1e-05,0.00039,-0.0008,0.00032,5e-05,-1e-05,-0.00124,-0.0002,-0.00015
1.34,0.00961,-0.00015,-0.00037,-0.00021,0.00013,2e-05,0.00104,-0.00104,0.00159,-0.00043,2e-05,-1e-05,2e-05,0.00244,0.00055,1e-05,-0.00013,0,-0,2e-05,0.00021,9e-05,-0.00088,0.0089,0.00033,-0,0.00029,-0.00113,0.00038,5e-05,-3e-05,-0.00149,-0.00025,-0.00019
1.36,0.01076,0.00092,-1e-05,-0.00024,7e-05,2e-05,0.00115,-0.00128,0.00161,-0.00052,4e-05,-2e-05,3e-05,0.00251,0.00045,3e-05,-0.00019,0,-0,2e-05,0.0004,1e-05,-0.00088,0.00844,0.00038,-0,0.00018,-0.00143,0.00041,5e-05,-6e-05,-0.00171,-0.0003,-0.00022
1.38,0.01145,0.00195,0.00048,-0.00025,3e-05,2e-05,0.00127,-0.00149,0.00162,-0.00064,7e-05,-3e-05,4e-05,0.00244,0.00035,5e-05,-0.00024,0,-0,2e-05,0.0006,-0.00012,-0.00064,0.0077,0.00035,0,6e-05,-0.00171,0.0004,5e-05,-0.00011,-0.0019,-0.00034,-0.00025
1.4,0.01165,0.00293,0.00104,-0.00022,1e-05,1e-05,0.00144,-0.00165,0.0016,-0.00073,0.00012,-4e-05,5e-05,0.00229,0.00024,8e-05,-0.00028,0,-0,2e-05,0.0007,-0.00028,-0.00038,0.00683,0.00025,1e-05,-6e-05,-0.00196,0.00037,4e-05,-0.00022,-0.00208,-0.00038,-0.00028
1.42,0.01135,0.00383,0.00159,-0.00018,-1e-05,1e-05,0.00172,-0.00176,0.00153,-0.00079,0.0002,-6e-05,7e-05,0.00214,0.00011,0.00011,-0.00031,0,-1e-05,2e-05,0.00069,-0.00045,-0.00028,0.00593,0.00014,3e-05,-0.00015,-0.0022,0.00031,3e-05,-0.00038,-0.00225,-0.00041,-0.00033
1.44,0.01064,0.00467,0.00205,-0.00014,-2e-05,2e-05,0.00204,-0.00183,0.00143,-0.0008,0.0003,-7e-05,8e-05,0.00196,-3e-05,0.00014,-0.00033,0,-1e-05,2e-05,0.00067,-0.00064,-0.00016,0.00503,-0,4e-05,-0.00023,-0.00236,0.00024,1e-05,-0.00064,-0.00242,-0.00043,-0.00037
1.46,0.00968,0.00547,0.00236,-8e-05,-3e-05,2e-05,0.00232,-0.00187,0.00131,-0.00078,0.00043,-8e-05,0.0001,0.00173,-0.00017,0.00017,-0.00034,0,-1e-05,2e-05,0.00068,-0.00082,-1e-05,0.00414,-0.00015,6e-05,-0.00028,-0.00241,0.00016,0,-0.00099,-0.0026,-0.00045,-0.00042
1.48,0.00853,0.00622,0.00253,-3e-05,-3e-05,3e-05,0.00258,-0.00187,0.00118,-0.00074,0.00056,-9e-05,0.0001,0.00151,-0.00032,0.00019,-0.00033,0,-1e-05,1e-05,0.00073,-0.00098,0.00014,0.00329,-0.00031,8e-05,-0.00031,-0.00234,7e-05,-1e-05,-0.00143,-0.00278,-0.00047,-0.00046
1.5,0.00735,0.00688,0.00256,1e-05,-3e-05,3e-05,0.00279,-0.00184,0.00101,-0.00066,0.0007,-9e-05,0.00011,0.00129,-0.00046,0.00022,-0.00032,0,-1e-05,1e-05,0.00077,-0.00111,0.00025,0.00256,-0.00047,9e-05,-0.00032,-0.00218,-0,-0,-0.002,-0.00295,-0.00047,-0.0005
1.52,0.00628,0.00735,0.00248,4e-05,-3e-05,4e-05,0.00294,-0.00178,0.0008,-0.00057,0.00087,-7e-05,0.00011,0.00107,-0.00057,0.00023,-0.0003,0,-0,1e-05,0.00074,-0.00118,0.0003,0.00198,-0.00062,9e-05,-0.00032,-0.00197,-5e-05,1e-05,-0.00278,-0.0031,-0.00047,-0.00053
1.54,0.00534,0.00761,0.00233,4e-05,-2e-05,4e-05,0.00302,-0.00169,0.00062,-0.00045,0.00102,-4e-05,0.00011,0.00089,-0.00066,0.00024,-0.00027,0,-0,1e-05,0.0007,-0.0012,0.00031,0.00149,-0.00077,9e-05,-0.00031,-0.00174,-8e-05,3e-05,-0.00371,-0.00321,-0.00045,-0.00055
1.56,0.00451,0.00766,0.00217,1e-05,0,3e-05,0.00305,-0.00156,0.0005,-0.00033,0.00107,-1e-05,9e-05,0.00076,-0.00071,0.00025,-0.00023,0,-0,0,0.00069,-0.00119,0.00028,0.00107,-0.00091,8e-05,-0.00029,-0.00153,-7e-05,5e-05,-0.0047,-0.00328,-0.00043,-0.00054
