T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-0.0102,0.50086,-0.0006,0.01006,0.0002,-0.01019,-0.01021,0.50098,-0.00059,0.01006,0.0002,-0.01019
0.52,-0.0102,0.50084,-0.00046,0.00981,0.0002,-0.01019,-0.01022,0.501,-0.00045,0.00981,0.0002,-0.01019
0.54,-0.01021,0.50083,-0.00033,0.00946,0.00019,-0.01019,-0.01022,0.50101,-0.00032,0.00946,0.00019,-0.01019
0.56,-0.01021,0.50083,-0.00023,0.00901,0.00018,-0.01019,-0.01023,0.50101,-0.00021,0.00901,0.00018,-0.01019
0.58,-0.01021,0.50083,-0.00015,0.00844,0.00017,-0.01019,-0.01023,0.50101,-0.00013,0.00844,0.00017,-0.01019
0.6,-0.01022,0.50085,-9e-05,0.00777,0.00015,-0.01019,-0.01023,0.501,-7e-05,0.00777,0.00015,-0.01019
0.62,-0.01022,0.50088,-5e-05,0.00699,0.00014,-0.01019,-0.01022,0.50097,-4e-05,0.00699,0.00014,-0.01019
0.64,-0.01022,0.50094,-2e-05,0.00611,0.00012,-0.01019,-0.0102,0.50091,-2e-05,0.00611,0.00012,-0.01019
0.66,-0.01021,0.50102,-1e-05,0.00514,0.0001,-0.01019,-0.01018,0.50083,-2e-05,0.00514,0.0001,-0.01019
0.68,-0.0102,0.50114,0,0.00409,7e-05,-0.01019,-0.01014,0.50071,-4e-05,0.00409,7e-05,-0.01019
0.7,-0.01018,0.50131,0,0.00297,5e-05,-0.01019,-0.01009,0.50055,-6e-05,0.00297,5e-05,-0.01019
0.72,-0.01015,0.50151,1e-05,0.0018,2e-05,-0.01019,-0.01002,0.50035,-0.0001,0.0018,2e-05,-0.01019
0.74,-0.0101,0.50176,2e-05,0.00058,-0,-0.01019,-0.00994,0.50011,-0.00013,0.00058,-0,-0.01019
0.76,-0.01005,0.50204,4e-05,-0.00065,-3e-05,-0.01019,-0.00983,0.49983,-0.00017,-0.00065,-3e-05,-0.01019
0.78,-0.00997,0.50233,8e-05,-0.0019,-5e-05,-0.01019,-0.00971,0.49954,-0.00019,-0.0019,-5e-05,-0.01019
0.8,-0.00987,0.50262,0.00013,-0.00312,-8e-05,-0.01019,-0.00957,0.49926,-0.00019,-0.00312,-8e-05,-0.01019
0.82,-0.00975,0.50286,0.00021,-0.00431,-0.0001,-0.01019,-0.00943,0.49902,-0.00017,-0.00431,-0.0001,-0.01019
0.84,-0.00959,0.50298,0.0003,-0.00544,-0.00011,-0.01019,-0.00927,0.4989,-0.00011,-0.00544,-0.00011,-0.01019
0.86,-0.0094,0.50292,0.00041,-0.00648,-0.00013,-0.01019,-0.00912,0.49897,1e-05,-0.00648,-0.00013,-0.01019
0.88,-0.00915,0.50258,0.00054,-0.00742,-0.00014,-0.01019,-0.00898,0.49932,0.0002,-0.00742,-0.00014,-0.01019
0.9,-0.00885,0.50184,0.00068,-0.00823,-0.00014,-0.01019,-0.00886,0.50006,0.00046,-0.00823,-0.00014,-0.01019
0.92,-0.00848,0.50057,0.00081,-0.00891,-0.00014,-0.01019,-0.00878,0.50133,0.00083,-0.00891,-0.00014,-0.01019
0.94,-0.00803,0.49864,0.00091,-0.00944,-0.00013,-0.01019,-0.00874,0.50327,0.00129,-0.00944,-0.00013,-0.01019
0.96,-0.00749,0.49592,0.00096,-0.00984,-0.00011,-0.01019,-0.00875,0.50599,0.00186,-0.00984,-0.00011,-0.01019
0.98,-0.00687,0.49231,0.00094,-0.01013,-8e-05,-0.01019,-0.00881,0.50961,0.00252,-0.01013,-8e-05,-0.01019
1,-0.00616,0.48776,0.00082,-0.01031,-6e-05,-0.01019,-0.00894,0.51416,0.00328,-0.01031,-6e-05,-0.01019
1.02,-0.00538,0.48232,0.0006,-0.01042,-2e-05,-0.01019,-0.00912,0.51961,0.00411,-0.01042,-2e-05,-0.01019
1.04,-0.00456,0.47614,0.00027,-0.01047,1e-05,-0.01019,-0.00934,0.5258,0.005,-0.01047,1e-05,-0.01019
1.06,-0.00373,0.46949,-0.00014,-0.01048,5e-05,-0.01019,-0.00956,0.53245,0.00591,-0.01048,5e-05,-0.01019
1.08,-0.00292,0.46273,-0.00059,-0.01046,8e-05,-0.01019,-0.00977,0.53922,0.0068,-0.01046,8e-05,-0.01019
1.1,-0.00215,0.45626,-0.00105,-0.01042,0.00011,-0.01019,-0.00996,0.54569,0.00765,-0.01042,0.00011,-0.01019
1.12,-0.00146,0.45048,-0.00146,-0.01038,0.00014,-0.01019,-0.0101,0.55148,0.00841,-0.01038,0.00014,-0.01019
1.14,-0.00085,0.44576,-0.00179,-0.01034,0.00016,-0.01019,-0.01018,0.5562,0.00904,-0.01034,0.00016,-0.01019
1.16,-0.00035,0.44242,-0.002,-0.01031,0.00017,-0.01019,-0.01021,0.55954,0.00954,-0.01031,0.00017,-0.01019
1.18,4e-05,0.44068,-0.00207,-0.01028,0.00018,-0.01019,-0.01016,0.56128,0.00987,-0.01028,0.00018,-0.01019
1.2,0.00031,0.44068,-0.00201,-0.01027,0.00019,-0.01019,-0.01004,0.56129,0.01005,-0.01027,0.00019,-0.01019
1.22,0.00044,0.44241,-0.0018,-0.01028,0.00018,-0.01019,-0.00983,0.55955,0.01006,-0.01028,0.00018,-0.01019
1.24,0.00043,0.44578,-0.00147,-0.01029,0.00017,-0.01019,-0.00952,0.55619,0.00992,-0.01029,0.00017,-0.01019
1.26,0.00027,0.45057,-0.00102,-0.01033,0.00015,-0.01019,-0.00912,0.5514,0.00961,-0.01033,0.00015,-0.01019
1.28,-3e-05,0.45646,-0.00048,-0.01037,0.00012,-0.01019,-0.00862,0.5455,0.00916,-0.01037,0.00012,-0.01019
1.3,-0.00046,0.46308,0.00013,-0.01043,9e-05,-0.01019,-0.00806,0.53889,0.00857,-0.01043,9e-05,-0.01019
1.32,-0.001,0.46998,0.00075,-0.0105,5e-05,-0.01019,-0.00745,0.53199,0.00786,-0.0105,5e-05,-0.01019
1.34,-0.0016,0.47674,0.00134,-0.01056,1e-05,-0.01019,-0.00684,0.52523,0.00708,-0.01056,1e-05,-0.01019
1.36,-0.00221,0.48296,0.00184,-0.01062,-3e-05,-0.01019,-0.00628,0.51902,0.00625,-0.01062,-3e-05,-0.01019
1.38,-0.00281,0.48834,0.00222,-0.01065,-6e-05,-0.01019,-0.0058,0.51364,0.00542,-0.01065,-6e-05,-0.01019
1.4,-0.00336,0.49271,0.00244,-0.01063,-9e-05,-0.01019,-0.00543,0.50926,0.0046,-0.01063,-9e-05,-0.01019
1.42,-0.00386,0.49604,0.00252,-0.01056,-0.00011,-0.01019,-0.00518,0.50594,0.00383,-0.01056,-0.00011,-0.01019
1.44,-0.00431,0.49834,0.00247,-0.01039,-0.00013,-0.01019,-0.00506,0.50363,0.00311,-0.01039,-0.00013,-0.01019
1.46,-0.0047,0.49973,0.00231,-0.0101,-0.00013,-0.01019,-0.00504,0.50225,0.00244,-0.0101,-0.00013,-0.01019
1.48,-0.00504,0.50032,0.00207,-0.00966,-0.00013,-0.01019,-0.00512,0.50165,0.00184,-0.00966,-0.00013,-0.01019
1.5,-0.00535,0.50026,0.00179,-0.00905,-0.00013,-0.01018,-0.00528,0.50171,0.00131,-0.00905,-0.00013,-0.01018
1.52,-0.00563,0.4997,0.0015,-0.00822,-0.00012,-0.01018,-0.0055,0.50227,0.00086,-0.00822,-0.00012,-0.01018
1.54,-0.00589,0.4988,0.00123,-0.00719,-0.00011,-0.01018,-0.00577,0.50317,0.00048,-0.00719,-0.00011,-0.01018
1.56,-0.00614,0.49774,0.00097,-0.00594,-0.0001,-0.01017,-0.00606,0.50423,0.00017,-0.00594,-0.0001,-0.01017
1.58,-0.00639,0.49672,0.00075,-0.00451,-9e-05,-0.01017,-0.00636,0.50525,-7e-05,-0.00451,-9e-05,-0.01017
1.6,-0.00665,0.49596,0.00054,-0.00292,-7e-05,-0.01017,-0.00665,0.506,-0.00026,-0.00292,-7e-05,-0.01017
1.62,-0.0069,0.49574,0.00033,-0.00123,-6e-05,-0.01017,-0.00691,0.50621,-0.00039,-0.00123,-5e-05,-0.01017
1.64,-0.00717,0.49639,0.00011,0.00052,-4e-05,-0.01017,-0.00712,0.50556,-0.00047,0.00052,-4e-05,-0.01017
1.66,-0.00745,0.49827,-0.00015,0.00225,-3e-05,-0.01017,-0.00726,0.50368,-0.00051,0.00225,-3e-05,-0.01017
1.68,-0.00774,0.50179,-0.00047,0.00391,-1e-05,-0.01018,-0.0073,0.50015,-0.00049,0.00391,-1e-05,-0.01018
1.7,-0.00804,0.50739,-0.00088,0.00545,-1e-05,-0.01018,-0.00723,0.49455,-0.00042,0.00545,-1e-05,-0.01018
1.72,-0.00835,0.51546,-0.00139,0.00681,-0,-0.0102,-0.00703,0.48647,-0.00027,0.00681,-0,-0.0102
1.74,-0.00866,0.52634,-0.00201,0.00796,-1e-05,-0.01022,-0.00668,0.47558,-4e-05,0.00796,-1e-05,-0.01022
1.76,-0.00897,0.54022,-0.00274,0.0089,-1e-05,-0.01024,-0.00619,0.4617,0.0003,0.0089,-1e-05,-0.01024
1.78,-0.00926,0.55703,-0.00356,0.00962,-2e-05,-0.01027,-0.00557,0.44489,0.00075,0.00962,-3e-05,-0.01027
1.8,-0.00952,0.57648,-0.00446,0.01015,-4e-05,-0.01031,-0.00483,0.42543,0.00131,0.01015,-4e-05,-0.01031
1.82,-0.00974,0.5981,-0.00539,0.01053,-5e-05,-0.01035,-0.004,0.40382,0.00194,0.01053,-6e-05,-0.01035
1.84,-0.00991,0.62132,-0.00633,0.01078,-7e-05,-0.01039,-0.00311,0.3806,0.0026,0.01078,-8e-05,-0.01039
1.86,-0.01005,0.6456,-0.00722,0.01093,-0.0001,-0.01044,-0.00217,0.35631,0.00325,0.01093,-0.00011,-0.01044
1.88,-0.01014,0.67045,-0.00803,0.011,-0.00013,-0.01048,-0.00121,0.33146,0.00384,0.011,-0.00014,-0.01048
1.9,-0.01021,0.69548,-0.00871,0.011,-0.00016,-0.01051,-0.00026,0.30644,0.00434,0.011,-0.00017,-0.01051
1.92,-0.01024,0.72038,-0.00927,0.01095,-0.0002,-0.01051,0.00065,0.28153,0.00471,0.01095,-0.00021,-0.01051
1.94,-0.01027,0.74499,-0.0097,0.01085,-0.00024,-0.01047,0.00152,0.25693,0.00496,0.01085,-0.00025,-0.01047
1.96,-0.01028,0.76921,-0.01001,0.01068,-0.00029,-0.01038,0.0023,0.23271,0.00509,0.01068,-0.00029,-0.01038
1.98,-0.01028,0.79302,-0.01022,0.01044,-0.00033,-0.01021,0.00297,0.2089,0.00511,0.01044,-0.00033,-0.01021
2,-0.01029,0.81648,-0.01035,0.01009,-0.00037,-0.00995,0.0035,0.18544,0.00502,0.01009,-0.00036,-0.00995
2.02,-0.0103,0.83964,-0.01041,0.00964,-0.0004,-0.00957,0.00388,0.16229,0.00483,0.00964,-0.00038,-0.00957
2.04,-0.01032,0.86253,-0.01043,0.00904,-0.00043,-0.00906,0.00409,0.1394,0.00457,0.00904,-0.00039,-0.00906
2.06,-0.01034,0.88512,-0.01042,0.0083,-0.00045,-0.00841,0.00411,0.11681,0.00422,0.0083,-0.00039,-0.00841
2.08,-0.01038,0.90727,-0.01039,0.00741,-0.00047,-0.00761,0.00396,0.09466,0.0038,0.00741,-0.00038,-0.00761
2.1,-0.01043,0.92864,-0.01035,0.00639,-0.00047,-0.00669,0.00364,0.07329,0.00332,0.00639,-0.00035,-0.00669
2.12,-0.01048,0.94864,-0.01032,0.00529,-0.00046,-0.0057,0.00319,0.05329,0.00278,0.00529,-0.00031,-0.0057
2.14,-0.01053,0.96644,-0.0103,0.00419,-0.00045,-0.00471,0.00268,0.03549,0.00222,0.00419,-0.00026,-0.00471
2.16,-0.01057,0.98104,-0.01029,0.00318,-0.00044,-0.0038,0.00217,0.02089,0.00166,0.00318,-0.00021,-0.0038
2.18,-0.0106,0.99152,-0.0103,0.00236,-0.00042,-0.00306,0.00171,0.0104,0.00109,0.00236,-0.00016,-0.00306
2.2,-0.01059,0.99716,-0.01032,0.00179,-0.0004,-0.00252,0.00136,0.00476,0.00053,0.00179,-0.00012,-0.00252
2.22,-0.01054,0.99732,-0.01035,0.0015,-0.00037,-0.00219,0.00112,0.00459,-4e-05,0.0015,-9e-05,-0.00219
2.24,-0.0104,0.99148,-0.01039,0.0015,-0.00034,-0.00206,0.00102,0.01042,-0.00065,0.0015,-6e-05,-0.00206
2.26,-0.01017,0.97919,-0.01042,0.0018,-0.00031,-0.00208,0.00106,0.02271,-0.00131,0.0018,-3e-05,-0.00208
2.28,-0.0098,0.9601,-0.01043,0.00238,-0.00027,-0.0022,0.0012,0.04179,-0.00202,0.00238,-1e-05,-0.0022
2.3,-0.00928,0.93418,-0.01043,0.0032,-0.00023,-0.00232,0.00144,0.06771,-0.0028,0.0032,1e-05,-0.00232
2.32,-0.00859,0.9018,-0.01038,0.00421,-0.00017,-0.00234,0.00173,0.10009,-0.00362,0.00421,3e-05,-0.00234
2.34,-0.0077,0.86398,-0.01028,0.00531,-0.00011,-0.00214,0.00203,0.13791,-0.00442,0.00531,6e-05,-0.00214
2.36,-0.00664,0.82225,-0.01012,0.0064,-5e-05,-0.00161,0.00228,0.17965,-0.00516,0.0064,8e-05,-0.00161
2.38,-0.00542,0.77832,-0.00986,0.0074,2e-05,-0.00069,0.00244,0.22358,-0.00575,0.0074,0.00012,-0.00069
2.4,-0.00411,0.73395,-0.0095,0.00827,8e-05,0.00061,0.00252,0.26795,-0.00617,0.00827,0.00015,0.00061
2.42,-0.00281,0.69097,-0.00902,0.00899,0.00014,0.00217,0.00253,0.31094,-0.00636,0.00899,0.00018,0.00217
2.44,-0.0016,0.65116,-0.00841,0.00954,0.00018,0.00383,0.00251,0.35077,-0.00634,0.00954,0.0002,0.00383
2.46,-0.00056,0.61587,-0.0077,0.00994,0.00021,0.00539,0.00249,0.38606,-0.0061,0.00994,0.00022,0.00539
2.48,0.00026,0.58585,-0.00689,0.01022,0.00022,0.00673,0.00246,0.41609,-0.0057,0.01022,0.00022,0.00673
2.5,0.00086,0.56121,-0.00603,0.0104,0.00022,0.00772,0.00242,0.44074,-0.00517,0.0104,0.00022,0.00772
2.52,0.00124,0.54165,-0.00517,0.01049,0.00021,0.00831,0.00234,0.46031,-0.00458,0.01049,0.0002,0.00831
2.54,0.00143,0.52662,-0.00436,0.01053,0.00019,0.00846,0.00219,0.47534,-0.00398,0.01053,0.00018,0.00846
2.56,0.00146,0.51545,-0.00362,0.01052,0.00017,0.00815,0.00196,0.48653,-0.00343,0.01052,0.00016,0.00815
2.58,0.00139,0.50737,-0.00298,0.01049,0.00015,0.00738,0.00165,0.49461,-0.00297,0.01049,0.00014,0.00738
2.6,0.00126,0.50158,-0.00243,0.01044,0.00013,0.00618,0.00126,0.5004,-0.00266,0.01044,0.00012,0.00618
2.62,0.00112,0.49722,-0.00195,0.01039,0.00012,0.0046,0.00077,0.50477,-0.00252,0.01039,0.00012,0.0046
2.64,0.00103,0.49343,-0.00151,0.01034,0.00013,0.00273,0.0002,0.50856,-0.00258,0.01034,0.00012,0.00273
2.66,0.00103,0.48937,-0.00108,0.01029,0.00015,0.00068,-0.00047,0.51262,-0.00285,0.01029,0.00014,0.00068
2.68,0.00113,0.48431,-0.00064,0.01025,0.00018,-0.00141,-0.00125,0.51769,-0.00332,0.01025,0.00018,-0.00141
2.7,0.00137,0.4776,-0.00014,0.01022,0.00023,-0.00343,-0.00214,0.5244,-0.00397,0.01022,0.00023,-0.00343
2.72,0.00175,0.4688,0.00043,0.0102,0.00029,-0.00525,-0.00313,0.53319,-0.00477,0.0102,0.00029,-0.00525
2.74,0.00225,0.45769,0.00105,0.01019,0.00037,-0.00682,-0.0042,0.5443,-0.00566,0.01019,0.00037,-0.00682
2.76,0.00284,0.44433,0.00171,0.01018,0.00044,-0.0081,-0.0053,0.55766,-0.00659,0.01018,0.00044,-0.0081
2.78,0.00348,0.42903,0.00236,0.01018,0.00052,-0.00908,-0.00637,0.57296,-0.0075,0.01018,0.00052,-0.00908
2.8,0.0041,0.41225,0.00296,0.01018,0.00058,-0.0098,-0.00736,0.58974,-0.00832,0.01018,0.00059,-0.0098
2.82,0.00465,0.39455,0.0035,0.01018,0.00064,-0.0103,-0.00822,0.60744,-0.00903,0.01018,0.00064,-0.0103
2.84,0.00509,0.37647,0.00397,0.01019,0.00069,-0.01061,-0.00893,0.62551,-0.00961,0.01019,0.00069,-0.01061
2.86,0.00541,0.35853,0.00438,0.01019,0.00072,-0.01077,-0.00949,0.64345,-0.01007,0.01019,0.00072,-0.01077
2.88,0.0056,0.34113,0.00473,0.0102,0.00075,-0.01083,-0.0099,0.66084,-0.0104,0.0102,0.00075,-0.01083
2.9,0.00568,0.32461,0.00504,0.0102,0.00077,-0.01082,-0.01019,0.67737,-0.01061,0.0102,0.00077,-0.01082
2.92,0.00566,0.30917,0.00531,0.01021,0.00078,-0.01076,-0.01038,0.69279,-0.01072,0.01021,0.00078,-0.01076
2.94,0.00555,0.29496,0.00555,0.01021,0.00079,-0.01068,-0.01048,0.70701,-0.01071,0.01021,0.00079,-0.01068
2.96,0.00538,0.282,0.00575,0.01021,0.0008,-0.01058,-0.01052,0.71997,-0.01059,0.01021,0.0008,-0.01058
2.98,0.00516,0.27026,0.0059,0.01021,0.00079,-0.01049,-0.01053,0.7317,-0.01036,0.01021,0.00079,-0.01049
3,0.00492,0.25967,0.00597,0.0102,0.00079,-0.01041,-0.0105,0.74229,-0.00999,0.0102,0.00079,-0.01041
3.02,0.00466,0.25011,0.00594,0.01018,0.00077,-0.01034,-0.01046,0.75185,-0.00947,0.01018,0.00077,-0.01034
3.04,0.00441,0.24145,0.00578,0.01016,0.00074,-0.01028,-0.01041,0.76051,-0.00881,0.01016,0.00074,-0.01028
3.06,0.00417,0.23353,0.00547,0.01013,0.00069,-0.01024,-0.01036,0.76842,-0.00799,0.01013,0.00069,-0.01024
3.08,0.00394,0.22623,0.00501,0.01009,0.00064,-0.01021,-0.01032,0.77572,-0.00703,0.01009,0.00064,-0.01021
3.1,0.00375,0.21942,0.00441,0.01004,0.00057,-0.01019,-0.01028,0.78253,-0.00597,0.01004,0.00057,-0.01019
3.12,0.00357,0.21297,0.00371,0.00998,0.00049,-0.01017,-0.01025,0.78897,-0.00486,0.00998,0.00049,-0.01017
3.14,0.00343,0.20681,0.00298,0.00991,0.00042,-0.01017,-0.01022,0.79514,-0.00377,0.00991,0.00042,-0.01017
3.16,0.0033,0.20085,0.00227,0.00984,0.00035,-0.01016,-0.01021,0.80109,-0.00278,0.00984,0.00035,-0.01016
3.18,0.0032,0.19505,0.00164,0.00978,0.00028,-0.01017,-0.01019,0.80689,-0.00191,0.00978,0.00028,-0.01017
3.2,0.00312,0.18938,0.0011,0.00973,0.00023,-0.01017,-0.01018,0.81257,-0.00121,0.00973,0.00023,-0.01017
3.22,0.00305,0.18382,0.00067,0.00969,0.00019,-0.01017,-0.01018,0.81812,-0.00066,0.00969,0.00019,-0.01017
3.24,0.003,0.1784,0.00035,0.00968,0.00016,-0.01018,-0.01018,0.82354,-0.00027,0.00968,0.00016,-0.01018
3.26,0.00297,0.17315,0.00012,0.00969,0.00014,-0.01018,-0.01018,0.82879,-1e-05,0.00969,0.00014,-0.01018
3.28,0.00294,0.16812,-1e-05,0.00973,0.00013,-0.01018,-0.01018,0.83382,0.00014,0.00973,0.00013,-0.01018
3.3,0.00292,0.16335,-8e-05,0.00978,0.00013,-0.01019,-0.01018,0.83859,0.0002,0.00978,0.00013,-0.01019
3.32,0.00291,0.15891,-9e-05,0.00984,0.00013,-0.01019,-0.01018,0.84303,0.00019,0.00984,0.00013,-0.01019
3.34,0.00291,0.15485,-5e-05,0.00991,0.00013,-0.01019,-0.01019,0.84709,0.00012,0.00991,0.00013,-0.01019
3.36,0.0029,0.1512,2e-05,0.00997,0.00014,-0.01019,-0.01019,0.85073,2e-05,0.00997,0.00014,-0.01019
3.38,0.0029,0.148,0.00011,0.01003,0.00014,-0.01019,-0.01019,0.85393,-0.0001,0.01003,0.00014,-0.01019
3.4,0.0029,0.14525,0.0002,0.01008,0.00015,-0.01019,-0.01019,0.85669,-0.00022,0.01008,0.00015,-0.01019
3.42,0.00289,0.14292,0.00028,0.01012,0.00016,-0.01019,-0.01019,0.85901,-0.00034,0.01012,0.00016,-0.01019
3.44,0.00289,0.141,0.00035,0.01014,0.00016,-0.0102,-0.01019,0.86093,-0.00043,0.01014,0.00016,-0.0102
3.46,0.00289,0.13942,0.00039,0.01014,0.00016,-0.01019,-0.01019,0.86251,-0.00048,0.01014,0.00016,-0.01019
3.48,0.00289,0.13814,0.0004,0.01012,0.00016,-0.01019,-0.01019,0.86379,-0.00049,0.01012,0.00016,-0.01019
3.5,0.00289,0.13709,0.00038,0.01009,0.00016,-0.01019,-0.01019,0.86484,-0.00047,0.01009,0.00016,-0.01019
3.52,0.0029,0.1362,0.00033,0.01004,0.00015,-0.01019,-0.01019,0.86573,-0.00041,0.01004,0.00015,-0.01019
3.54,0.0029,0.13543,0.00026,0.00998,0.00015,-0.01019,-0.01019,0.8665,-0.00033,0.00998,0.00015,-0.01019
3.56,0.00291,0.13473,0.00018,0.0099,0.00014,-0.01019,-0.01019,0.8672,-0.00023,0.0099,0.00014,-0.01019
3.58,0.00291,0.13406,0.0001,0.00982,0.00013,-0.01019,-0.01019,0.86787,-0.00013,0.00982,0.00013,-0.01019
3.6,0.00292,0.1334,1e-05,0.00974,0.00012,-0.01019,-0.01019,0.86853,-3e-05,0.00974,0.00012,-0.01019
3.62,0.00293,0.13271,-6e-05,0.00966,0.00011,-0.01019,-0.01019,0.86922,7e-05,0.00966,0.00011,-0.01019
3.64,0.00294,0.13199,-0.00013,0.0096,0.00011,-0.01019,-0.01019,0.86994,0.00016,0.0096,0.00011,-0.01019
3.66,0.00295,0.13121,-0.00017,0.00954,0.0001,-0.01019,-0.01019,0.87072,0.00023,0.00954,0.0001,-0.01019
3.68,0.00297,0.13036,-0.0002,0.00951,0.0001,-0.01019,-0.01019,0.87157,0.00028,0.00951,0.0001,-0.01019
3.7,0.00298,0.12942,-0.0002,0.0095,0.0001,-0.01019,-0.01019,0.8725,0.0003,0.0095,0.0001,-0.01019
3.72,0.003,0.12837,-0.00015,0.00951,0.00011,-0.01019,-0.01019,0.87355,0.00027,0.00951,0.00011,-0.01019
3.74,0.00301,0.12719,-6e-05,0.00954,0.00012,-0.01019,-0.01019,0.87474,0.00019,0.00954,0.00012,-0.01019
3.76,0.00302,0.12585,0.0001,0.00959,0.00013,-0.01019,-0.01019,0.87608,3e-05,0.00959,0.00013,-0.01019
3.78,0.00302,0.12433,0.00034,0.00965,0.00016,-0.01019,-0.01019,0.87759,-0.00022,0.00965,0.00016,-0.01019
3.8,0.00302,0.12262,0.00067,0.00972,0.00019,-0.01019,-0.01019,0.87931,-0.00059,0.00973,0.00019,-0.01019
3.82,0.00301,0.12069,0.00109,0.0098,0.00023,-0.01019,-0.01019,0.88124,-0.00108,0.0098,0.00023,-0.01019
3.84,0.00298,0.11853,0.00161,0.00988,0.00028,-0.01019,-0.01019,0.8834,-0.00171,0.00988,0.00028,-0.01019
3.86,0.00293,0.11613,0.00222,0.00995,0.00033,-0.01019,-0.01019,0.8858,-0.00247,0.00995,0.00033,-0.01019
3.88,0.00286,0.11346,0.00289,0.01001,0.00039,-0.01019,-0.01019,0.88846,-0.00335,0.01001,0.00039,-0.01019
3.9,0.00276,0.11051,0.00358,0.01006,0.00045,-0.01019,-0.01019,0.89141,-0.00432,0.01006,0.00045,-0.01019
3.92,0.00263,0.10727,0.00424,0.01011,0.00051,-0.01019,-0.01019,0.89466,-0.00533,0.01011,0.00051,-0.01019
3.94,0.00247,0.10371,0.00482,0.01014,0.00055,-0.01019,-0.01019,0.89821,-0.00633,0.01014,0.00055,-0.01019
3.96,0.00227,0.09985,0.00526,0.01017,0.00058,-0.01019,-0.01019,0.90207,-0.00727,0.01017,0.00058,-0.01019
