T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2e-05,-3e-05,1e-05,0.00047,1e-05,0,-0.00068,-3e-05,1e-05,-1e-05,0,-0,0,0.00094,-8e-05,4e-05,-0.00018,-1e-05,2e-05,5e-05,-6e-05,-0.00011,-0.00018,-0.00011,-0.00038,-0.00015,0.00018,0.00056,0.00024,0,0.00026,0.0004,-2e-05,6e-05
0.22,-1e-05,-3e-05,1e-05,0.00045,1e-05,0,-0.00063,-3e-05,0,-2e-05,0,0,0,0.00085,-8e-05,4e-05,-0.00018,-1e-05,2e-05,5e-05,0,-0.0001,-0.00012,-0.00014,-0.00028,-0.0001,1e-05,0.00053,0.00024,0,0.00023,0.00038,-2e-05,5e-05
0.24,-0,-2e-05,1e-05,0.00043,1e-05,0,-0.00058,-3e-05,0,-2e-05,0,0,0,0.00074,-7e-05,4e-05,-0.00017,-1e-05,2e-05,5e-05,5e-05,-0.0001,-8e-05,-0.00015,-0.00019,-5e-05,-0.00011,0.0005,0.00024,0,0.00021,0.00034,-2e-05,4e-05
0.26,0,-2e-05,0,0.00041,1e-05,0,-0.00054,-4e-05,0,-2e-05,0,0,0,0.00061,-7e-05,3e-05,-0.00016,-1e-05,2e-05,5e-05,8e-05,-0.00011,-4e-05,-0.00014,-0.00011,-2e-05,-0.00019,0.00048,0.00024,0,0.00017,0.00029,-1e-05,3e-05
0.28,0,-2e-05,0,0.0004,1e-05,0,-0.0005,-4e-05,0,-2e-05,0,0,0,0.00047,-8e-05,3e-05,-0.00014,-1e-05,2e-05,5e-05,9e-05,-0.00011,-2e-05,-0.00011,-5e-05,1e-05,-0.00023,0.00046,0.00025,0,0.00012,0.00024,-1e-05,2e-05
0.3,0,-2e-05,-0,0.00039,1e-05,0,-0.00048,-5e-05,0,-2e-05,0,0,0,0.00031,-8e-05,2e-05,-0.00013,-1e-05,2e-05,4e-05,8e-05,-0.00013,-1e-05,-5e-05,-0,3e-05,-0.00024,0.00047,0.00025,0,6e-05,0.00018,-0,1e-05
0.32,0,-1e-05,-0,0.00039,1e-05,0,-0.00047,-5e-05,0,-2e-05,0,0,0,0.00014,-9e-05,2e-05,-0.00011,-1e-05,2e-05,4e-05,5e-05,-0.00015,-1e-05,2e-05,3e-05,4e-05,-0.00023,0.00049,0.00026,0,-1e-05,0.00012,0,-0
0.34,-0,-1e-05,0,0.00039,1e-05,0,-0.00047,-6e-05,0,-2e-05,0,0,0,-3e-05,-9e-05,1e-05,-9e-05,-1e-05,1e-05,3e-05,1e-05,-0.00018,-1e-05,0.0001,4e-05,4e-05,-0.00021,0.00055,0.00027,0,-9e-05,6e-05,0,-1e-05
0.36,-0,-1e-05,-0,0.0004,1e-05,0,-0.0005,-7e-05,0,-2e-05,0,0,0,-0.0002,-0.00011,1e-05,-6e-05,-0,1e-05,2e-05,-5e-05,-0.00021,-1e-05,0.00018,5e-05,4e-05,-0.00019,0.00063,0.00029,0,-0.00017,1e-05,1e-05,-2e-05
0.38,0,-0,-0,0.00042,1e-05,0,-0.00054,-8e-05,0,-2e-05,0,0,0,-0.00038,-0.00012,1e-05,-3e-05,-0,1e-05,2e-05,-0.00011,-0.00026,-2e-05,0.00025,4e-05,4e-05,-0.00016,0.00073,0.00031,0,-0.00027,-4e-05,1e-05,-3e-05
0.4,0,1e-05,-1e-05,0.00045,1e-05,0,-0.00059,-0.0001,0,-2e-05,0,0,0,-0.00057,-0.00014,0,-0,-0,0,1e-05,-0.00016,-0.00031,-2e-05,0.0003,2e-05,3e-05,-0.00013,0.00087,0.00034,0,-0.00037,-8e-05,1e-05,-4e-05
0.42,1e-05,2e-05,-2e-05,0.00049,1e-05,0,-0.00067,-0.00012,0,-2e-05,-0,0,0,-0.00075,-0.00016,0,4e-05,-0,-0,-0,-0.00022,-0.00037,-3e-05,0.00033,-1e-05,3e-05,-0.00011,0.00102,0.00036,1e-05,-0.00048,-0.00011,1e-05,-4e-05
0.44,2e-05,3e-05,-4e-05,0.00054,0,0,-0.00077,-0.00013,-0,-2e-05,-0,0,0,-0.00093,-0.00018,-0,7e-05,-0,-1e-05,-1e-05,-0.00026,-0.00043,-4e-05,0.00034,-3e-05,2e-05,-0.0001,0.00119,0.00038,1e-05,-0.0006,-0.00014,1e-05,-5e-05
0.46,3e-05,4e-05,-7e-05,0.0006,-0,0,-0.00089,-0.00015,0,-2e-05,-0,0,0,-0.00112,-0.00021,-0,0.00011,-0,-1e-05,-1e-05,-0.00029,-0.00048,-5e-05,0.00032,-6e-05,1e-05,-0.0001,0.00137,0.0004,1e-05,-0.00071,-0.00016,1e-05,-5e-05
0.48,4e-05,5e-05,-9e-05,0.00068,-0,0,-0.00103,-0.00017,0,-1e-05,-0,0,0,-0.00131,-0.00023,0,0.00015,-0,-1e-05,-2e-05,-0.0003,-0.00053,-5e-05,0.00027,-9e-05,-0,-0.00011,0.00155,0.00043,2e-05,-0.00081,-0.00017,1e-05,-6e-05
0.5,5e-05,6e-05,-0.00012,0.00076,-1e-05,0,-0.00119,-0.00018,0,-1e-05,-0,0,-0,-0.00151,-0.00024,0,0.00018,-0,-2e-05,-2e-05,-0.0003,-0.00057,-6e-05,0.00019,-0.00011,-1e-05,-0.00012,0.00171,0.00046,2e-05,-0.00089,-0.00018,1e-05,-6e-05
0.52,7e-05,7e-05,-0.00014,0.00084,-1e-05,0,-0.00136,-0.00018,0,-0,-0,0,-0,-0.0017,-0.00025,1e-05,0.00021,0,-2e-05,-2e-05,-0.00028,-0.0006,-7e-05,9e-05,-0.00013,-2e-05,-0.00014,0.00182,0.00048,2e-05,-0.00096,-0.00019,1e-05,-6e-05
0.54,9e-05,7e-05,-0.00015,0.00092,-1e-05,0,-0.00153,-0.00017,0,1e-05,-0,0,-0,-0.00188,-0.00024,1e-05,0.00024,0,-2e-05,-3e-05,-0.00024,-0.00063,-7e-05,-3e-05,-0.00013,-3e-05,-0.00016,0.00188,0.0005,2e-05,-0.00099,-0.00018,0,-6e-05
0.56,0.00011,7e-05,-0.00015,0.001,-1e-05,0,-0.0017,-0.00015,-0,2e-05,-0,-0,-0,-0.00206,-0.00021,1e-05,0.00025,0,-2e-05,-3e-05,-0.00018,-0.00062,-7e-05,-0.00017,-0.00012,-4e-05,-0.00017,0.00189,0.00052,2e-05,-0.00098,-0.00017,0,-6e-05
0.58,0.00014,6e-05,-0.00013,0.00107,-0,-0,-0.00187,-0.00012,-0,3e-05,-0,-0,-0,-0.00224,-0.00017,1e-05,0.00026,0,-2e-05,-2e-05,-0.0001,-0.0006,-7e-05,-0.00033,-9e-05,-4e-05,-0.00019,0.00186,0.00055,2e-05,-0.00093,-0.00016,0,-5e-05
0.6,0.00018,5e-05,-0.0001,0.00111,0,-0,-0.00201,-8e-05,-0,5e-05,-0,-0,-0,-0.00237,-0.00012,0,0.00025,0,-1e-05,-2e-05,-1e-05,-0.00057,-6e-05,-0.00048,-6e-05,-4e-05,-0.0002,0.00178,0.00058,2e-05,-0.00084,-0.00014,0,-5e-05
0.62,0.00022,4e-05,-6e-05,0.00111,1e-05,-0,-0.00207,-4e-05,-0,6e-05,-0,-0,-0,-0.00243,-5e-05,0,0.00025,0,-1e-05,-2e-05,9e-05,-0.00054,-6e-05,-0.00064,-1e-05,-4e-05,-0.0002,0.00165,0.0006,2e-05,-0.0007,-0.00012,0,-4e-05
0.64,0.00027,2e-05,-2e-05,0.00108,2e-05,-0,-0.00206,-1e-05,-0,8e-05,-0,-0,-0,-0.00241,1e-05,-0,0.00023,0,-1e-05,-2e-05,0.0002,-0.00051,-6e-05,-0.00079,4e-05,-3e-05,-0.0002,0.00151,0.00062,3e-05,-0.00055,-9e-05,0,-3e-05
0.66,0.00034,1e-05,1e-05,0.00103,2e-05,-0,-0.00201,1e-05,-0,0.0001,0,-0,-0,-0.00236,7e-05,-0,0.00022,0,-1e-05,-2e-05,0.00033,-0.00047,-5e-05,-0.00093,0.0001,-2e-05,-0.00019,0.00135,0.00064,3e-05,-0.00039,-7e-05,1e-05,-1e-05
0.68,0.00043,0,2e-05,0.00096,3e-05,-0,-0.00191,2e-05,-0,0.00012,0,-0,-1e-05,-0.00225,0.00012,-0,0.0002,0,-1e-05,-2e-05,0.00048,-0.00042,-4e-05,-0.00107,0.00016,-1e-05,-0.00018,0.0012,0.00066,3e-05,-0.00025,-4e-05,1e-05,1e-05
0.7,0.00054,-0,1e-05,0.00089,3e-05,-0,-0.00179,0,-0,0.00014,0,-0,-1e-05,-0.00213,0.00014,0,0.00017,0,-0,-1e-05,0.00066,-0.00036,-4e-05,-0.00122,0.00023,-0,-0.00016,0.00105,0.00067,3e-05,-0.00011,-2e-05,2e-05,3e-05
0.72,0.00067,-1e-05,-4e-05,0.00086,2e-05,-0,-0.0017,-2e-05,-0,0.00015,0,-0,-0,-0.00204,0.00014,0,0.00015,0,-0,-1e-05,0.0009,-0.00031,-3e-05,-0.00141,0.0003,0,-0.00014,0.00093,0.00068,3e-05,1e-05,1e-05,2e-05,5e-05
0.74,0.00085,0,-0.00011,0.00084,1e-05,-0,-0.00163,-4e-05,-0,0.00015,0,-0,-0,-0.00196,0.00012,1e-05,0.00012,0,-0,-1e-05,0.00122,-0.00027,-2e-05,-0.00166,0.00036,1e-05,-0.00012,0.00082,0.00067,3e-05,0.0001,4e-05,3e-05,7e-05
0.76,0.00107,2e-05,-0.00021,0.00083,1e-05,-0,-0.00158,-7e-05,0,0.00013,0,-0,-0,-0.00191,9e-05,1e-05,0.0001,0,-0,-1e-05,0.00163,-0.00022,-1e-05,-0.00201,0.00043,1e-05,-0.0001,0.00074,0.00066,3e-05,0.00017,7e-05,3e-05,9e-05
0.78,0.00135,6e-05,-0.00033,0.00083,-0,-0,-0.00155,-8e-05,0,0.0001,0,-0,-0,-0.00188,6e-05,0,8e-05,0,-0,-0,0.00215,-0.00017,-0,-0.00247,0.00051,1e-05,-8e-05,0.00069,0.00063,2e-05,0.00021,0.00011,3e-05,0.0001
0.8,0.00166,0.00011,-0.00046,0.00082,-0,-0,-0.00152,-7e-05,0,6e-05,0,-0,-0,-0.00186,2e-05,-0,7e-05,0,-0,-0,0.0028,-0.00013,0,-0.00307,0.00059,1e-05,-6e-05,0.00066,0.00059,2e-05,0.00023,0.00015,2e-05,0.00011
0.82,0.00191,0.00017,-0.00058,0.00078,-0,-0,-0.00144,-4e-05,1e-05,0,0,-0,0,-0.0018,0,-2e-05,6e-05,0,-0,-0,0.00354,-9e-05,0,-0.00381,0.00069,1e-05,-3e-05,0.00066,0.00054,1e-05,0.00024,0.0002,2e-05,0.00011
0.84,0.00211,0.00023,-0.00066,0.00069,0,-0,-0.00134,3e-05,1e-05,-6e-05,0,0,0,-0.00172,-1e-05,-3e-05,6e-05,0,-0,0,0.00438,-6e-05,0,-0.00471,0.00079,1e-05,-0,0.00067,0.00047,-0,0.00023,0.00027,1e-05,0.0001
0.86,0.00227,0.00029,-0.00071,0.00057,1e-05,-1e-05,-0.00125,0.00013,2e-05,-0.00013,-0,0,1e-05,-0.00165,1e-05,-5e-05,7e-05,0,-0,0,0.00533,-4e-05,-1e-05,-0.00576,0.00092,-0,3e-05,0.00071,0.00038,-1e-05,0.00022,0.00034,0,8e-05
0.88,0.00238,0.00032,-0.00072,0.00047,2e-05,-1e-05,-0.00116,0.00025,3e-05,-0.00021,-0,0,1e-05,-0.00159,3e-05,-6e-05,8e-05,0,-0,0,0.00638,-1e-05,-2e-05,-0.00693,0.00106,-1e-05,6e-05,0.00076,0.00028,-3e-05,0.0002,0.00042,-1e-05,5e-05
0.9,0.00235,0.00029,-0.00069,0.00039,3e-05,-1e-05,-0.00108,0.00039,5e-05,-0.00029,-0,0,1e-05,-0.00152,7e-05,-8e-05,9e-05,0,-0,0,0.00742,1e-05,-5e-05,-0.00821,0.00123,-2e-05,9e-05,0.00082,0.00016,-4e-05,0.00017,0.00051,-1e-05,1e-05
0.92,0.00208,0.00012,-0.00062,0.00032,5e-05,-1e-05,-0.00099,0.00054,8e-05,-0.00036,-0,0,1e-05,-0.0014,0.00011,-8e-05,0.00012,0,-0,0,0.0083,2e-05,-8e-05,-0.00961,0.00142,-4e-05,0.00012,0.00087,3e-05,-5e-05,0.00014,0.0006,-2e-05,-3e-05
0.94,0.00164,-0.0002,-0.00054,0.00027,7e-05,-1e-05,-0.0009,0.0007,0.00011,-0.00042,-0,1e-05,1e-05,-0.00127,0.00015,-8e-05,0.00014,0,-0,0,0.00899,3e-05,-0.00012,-0.011,0.00163,-5e-05,0.00015,0.00093,-0.00011,-6e-05,0.00011,0.00068,-2e-05,-7e-05
0.96,0.0011,-0.00068,-0.00044,0.00023,9e-05,-0,-0.00081,0.00083,0.00015,-0.00047,-0,1e-05,2e-05,-0.00114,0.00019,-8e-05,0.00017,0,-0,0,0.00951,5e-05,-0.00017,-0.01226,0.00184,-6e-05,0.00016,0.001,-0.00025,-6e-05,8e-05,0.00076,-3e-05,-0.00011
0.98,0.00051,-0.00131,-0.00033,0.0002,0.00012,-0,-0.00072,0.00092,0.00021,-0.00051,-0,1e-05,2e-05,-0.001,0.00019,-7e-05,0.0002,0,-0,0,0.00985,0.0001,-0.00023,-0.01332,0.00204,-7e-05,0.00015,0.00108,-0.0004,-7e-05,5e-05,0.00082,-3e-05,-0.00014
1,-0.00023,-0.00213,-0.00023,0.0002,0.00015,0,-0.00063,0.00099,0.00027,-0.00054,0,1e-05,2e-05,-0.00087,0.0002,-5e-05,0.00023,0,-0,0,0.0098,0.00017,-0.00029,-0.01408,0.00218,-7e-05,0.00013,0.00116,-0.00054,-7e-05,2e-05,0.00086,-3e-05,-0.00018
1.02,-0.00126,-0.00316,-0.00014,0.00022,0.00019,0,-0.00054,0.00107,0.00034,-0.00055,0,1e-05,2e-05,-0.00074,0.00025,-4e-05,0.00026,0,-0,0,0.00909,0.00025,-0.00032,-0.01448,0.00224,-6e-05,9e-05,0.00123,-0.00067,-6e-05,-1e-05,0.00089,-3e-05,-0.00021
1.04,-0.00242,-0.00426,-6e-05,0.00027,0.00023,1e-05,-0.00045,0.00113,0.00041,-0.00054,0,1e-05,2e-05,-0.00063,0.00033,-2e-05,0.00028,0,-0,0,0.00795,0.00036,-0.00032,-0.0144,0.00221,-5e-05,4e-05,0.0013,-0.0008,-5e-05,-3e-05,0.0009,-3e-05,-0.00024
1.06,-0.0035,-0.00534,-2e-05,0.00031,0.00027,1e-05,-0.00035,0.00115,0.00049,-0.00051,0,0,2e-05,-0.00053,0.00039,-1e-05,0.0003,0,-0,0,0.00663,0.00052,-0.00027,-0.01378,0.00206,-4e-05,-3e-05,0.00135,-0.00089,-3e-05,-4e-05,0.00088,-4e-05,-0.00026
1.08,-0.0045,-0.00632,0,0.00034,0.00031,1e-05,-0.00023,0.00113,0.00058,-0.00048,0,0,2e-05,-0.00043,0.00046,0,0.00031,0,-1e-05,-0,0.00519,0.0007,-0.00013,-0.0127,0.00181,-3e-05,-9e-05,0.00138,-0.00095,-1e-05,-5e-05,0.00085,-5e-05,-0.00027
1.1,-0.00532,-0.00713,-1e-05,0.00038,0.00035,0,-0.00012,0.00109,0.00065,-0.00044,0,0,2e-05,-0.00035,0.00055,1e-05,0.00032,0,-1e-05,-0,0.00376,0.00081,0.00013,-0.01106,0.00148,-2e-05,-0.00014,0.00139,-0.00097,1e-05,-5e-05,0.0008,-6e-05,-0.00028
1.12,-0.00585,-0.00771,-3e-05,0.00039,0.00038,0,-1e-05,0.00104,0.00073,-0.00039,0,0,1e-05,-0.0003,0.00067,1e-05,0.00031,0,-1e-05,-0,0.0025,0.00078,0.00054,-0.00882,0.00109,-1e-05,-0.00015,0.00138,-0.00097,3e-05,-7e-05,0.00073,-7e-05,-0.00028
1.14,-0.00605,-0.00803,-5e-05,0.00036,0.0004,0,0.00011,0.00097,0.0008,-0.00034,1e-05,0,1e-05,-0.00024,0.00081,1e-05,0.0003,0,-0,-0,0.00148,0.00067,0.00103,-0.00632,0.00067,-1e-05,-0.00013,0.00131,-0.00092,5e-05,-8e-05,0.00065,-7e-05,-0.00027
1.16,-0.00588,-0.00807,-6e-05,0.00031,0.00042,0,0.00022,0.00089,0.00087,-0.0003,1e-05,-0,0,-0.00014,0.00092,1e-05,0.00028,0,-0,-0,0.00073,0.00052,0.00154,-0.00373,0.00027,-1e-05,-6e-05,0.00117,-0.00082,8e-05,-9e-05,0.00055,-8e-05,-0.00025
1.18,-0.00533,-0.00781,-5e-05,0.00024,0.00043,0,0.00032,0.00079,0.00092,-0.00026,1e-05,-0,-0,-1e-05,0.00104,1e-05,0.00026,0,-0,-0,0.0002,0.00035,0.00201,-0.00114,-9e-05,-1e-05,4e-05,0.00096,-0.00069,0.00011,-9e-05,0.00044,-8e-05,-0.00023
1.2,-0.00431,-0.00726,-4e-05,0.00017,0.00043,0,0.0004,0.00065,0.00098,-0.00023,0,-0,-1e-05,0.00013,0.00111,0,0.00023,0,-0,-0,-3e-05,0.00017,0.0023,0.00138,-0.00037,-2e-05,0.00016,0.00071,-0.00054,0.00013,-8e-05,0.0003,-9e-05,-0.00022
1.22,-0.00286,-0.00643,-1e-05,0.0001,0.00042,1e-05,0.0005,0.00047,0.00101,-0.0002,0,-0,-1e-05,0.00032,0.00108,-0,0.00019,0,-0,-0,-4e-05,3e-05,0.00229,0.00355,-0.00052,-3e-05,0.00031,0.00045,-0.00038,0.00014,-6e-05,0.00012,-0.0001,-0.00021
1.24,-0.00122,-0.00545,0,4e-05,0.00041,1e-05,0.00059,0.00027,0.00104,-0.00019,0,-0,-1e-05,0.00053,0.00102,-1e-05,0.00014,-0,-0,-0,0,-6e-05,0.00205,0.00522,-0.00054,-5e-05,0.00045,0.00015,-0.00021,0.00015,-4e-05,-8e-05,-0.00012,-0.00023
1.26,0.00046,-0.00439,1e-05,-2e-05,0.00038,1e-05,0.00066,7e-05,0.00107,-0.0002,0,-0,-1e-05,0.00073,0.00096,-1e-05,9e-05,-0,-0,0,7e-05,-9e-05,0.00167,0.00645,-0.00042,-6e-05,0.00055,-0.00016,-4e-05,0.00016,-3e-05,-0.00032,-0.00016,-0.00027
1.28,0.00217,-0.0033,0,-7e-05,0.00035,2e-05,0.00071,-0.00014,0.00111,-0.00022,-0,-0,-0,0.00086,0.00089,-1e-05,3e-05,-0,0,0,0.00019,-9e-05,0.00123,0.0072,-0.0002,-8e-05,0.0006,-0.00046,0.00013,0.00018,-2e-05,-0.00059,-0.0002,-0.00032
1.3,0.00377,-0.0022,-2e-05,-0.00012,0.00031,2e-05,0.00076,-0.00036,0.00116,-0.00027,-0,0,0,0.00096,0.0008,-1e-05,-4e-05,-0,0,1e-05,0.00033,-6e-05,0.00072,0.00756,5e-05,-9e-05,0.00062,-0.00075,0.00028,0.00019,-2e-05,-0.00087,-0.00024,-0.00039
1.32,0.00503,-0.00113,-3e-05,-0.00016,0.00022,3e-05,0.00086,-0.00057,0.0012,-0.00032,-0,0,1e-05,0.0011,0.00067,-0,-0.0001,-0,0,1e-05,0.00043,-1e-05,0.00022,0.00774,0.00027,-9e-05,0.0006,-0.00109,0.00041,0.00018,-2e-05,-0.00113,-0.00029,-0.00047
1.34,0.00589,-0.00013,-3e-05,-0.00019,0.00014,3e-05,0.00099,-0.00075,0.00125,-0.00039,-0,1e-05,2e-05,0.00122,0.00055,0,-0.00017,-0,0,1e-05,0.0005,1e-05,-0.0001,0.00767,0.00041,-0.0001,0.00054,-0.00145,0.00051,0.00016,-4e-05,-0.00137,-0.00034,-0.00055
1.36,0.00644,0.0008,1e-05,-0.00021,8e-05,3e-05,0.00111,-0.00091,0.00131,-0.00047,0,2e-05,3e-05,0.00125,0.00043,1e-05,-0.00023,0,0,1e-05,0.00059,-1e-05,-0.00021,0.00732,0.00045,-8e-05,0.00042,-0.00176,0.00057,0.00015,-8e-05,-0.00158,-0.00038,-0.00063
1.38,0.00666,0.00168,7e-05,-0.00021,3e-05,2e-05,0.00123,-0.00103,0.00139,-0.00057,1e-05,2e-05,4e-05,0.0012,0.00032,2e-05,-0.00028,0,-0,1e-05,0.00067,-7e-05,-0.00012,0.00674,0.0004,-6e-05,0.00028,-0.00202,0.00059,0.00014,-0.00015,-0.00177,-0.00042,-0.00069
1.4,0.00655,0.0025,0.00016,-0.0002,1e-05,2e-05,0.00136,-0.00111,0.00148,-0.00066,2e-05,3e-05,4e-05,0.00112,0.00021,4e-05,-0.00033,0,-0,1e-05,0.00068,-0.00015,-2e-05,0.00606,0.00029,-4e-05,0.00013,-0.00223,0.00057,0.00012,-0.00026,-0.00195,-0.00044,-0.00074
1.42,0.00607,0.00326,0.00025,-0.00017,-1e-05,2e-05,0.00155,-0.00116,0.00158,-0.00072,3e-05,4e-05,6e-05,0.00107,9e-05,5e-05,-0.00036,0,-0,1e-05,0.00064,-0.00026,-6e-05,0.00536,0.00015,-1e-05,-2e-05,-0.00241,0.00051,0.0001,-0.00044,-0.00212,-0.00046,-0.00079
1.44,0.00534,0.00396,0.00034,-0.00014,-1e-05,2e-05,0.00175,-0.00118,0.00167,-0.00074,4e-05,5e-05,7e-05,0.00102,-2e-05,6e-05,-0.00037,0,-0,1e-05,0.0006,-0.00039,-6e-05,0.00464,-0,2e-05,-0.00014,-0.00252,0.00042,7e-05,-0.0007,-0.0023,-0.00047,-0.00083
1.46,0.00448,0.00463,0.00042,-0.00011,-1e-05,2e-05,0.00191,-0.00117,0.00176,-0.00075,4e-05,5e-05,9e-05,0.00096,-0.00014,8e-05,-0.00036,0,-0,1e-05,0.00059,-0.00054,-0,0.00391,-0.00017,5e-05,-0.00024,-0.0025,0.0003,5e-05,-0.00105,-0.00248,-0.00048,-0.00085
1.48,0.00353,0.00526,0.00049,-8e-05,-1e-05,1e-05,0.00205,-0.00115,0.00185,-0.00074,3e-05,4e-05,0.0001,0.00092,-0.00026,9e-05,-0.00035,0,-0,1e-05,0.00062,-0.00068,7e-05,0.00318,-0.00034,8e-05,-0.00031,-0.00238,0.00017,2e-05,-0.00148,-0.00268,-0.00047,-0.00087
1.5,0.00262,0.00581,0.00057,-6e-05,0,1e-05,0.00215,-0.00112,0.00191,-0.0007,1e-05,3e-05,0.0001,0.00087,-0.00038,0.0001,-0.00032,0,-0,1e-05,0.00064,-0.00081,0.00013,0.00254,-0.0005,0.0001,-0.00035,-0.00219,4e-05,0,-0.00204,-0.00287,-0.00046,-0.00088
1.52,0.00185,0.00624,0.00065,-6e-05,1e-05,0,0.00218,-0.00108,0.00195,-0.00065,0,1e-05,9e-05,0.00079,-0.00048,0.00011,-0.00029,0,-0,1e-05,0.0006,-0.0009,0.00015,0.00202,-0.00065,0.00011,-0.00037,-0.00194,-9e-05,0,-0.00279,-0.00305,-0.00043,-0.00089
1.54,0.00121,0.00652,0.00075,-7e-05,3e-05,-0,0.00218,-0.00102,0.00194,-0.00057,0,-2e-05,8e-05,0.00072,-0.00056,0.00012,-0.00026,0,-0,0,0.00054,-0.00095,0.00013,0.00157,-0.00078,0.00011,-0.00037,-0.00169,-0.0002,1e-05,-0.00369,-0.00319,-0.00039,-0.00089
1.56,0.00068,0.00665,0.00089,-0.0001,4e-05,-0,0.00217,-0.00095,0.00188,-0.00047,3e-05,-5e-05,7e-05,0.00066,-0.00063,0.00013,-0.00022,0,-0,0,0.00053,-0.00098,9e-05,0.00117,-0.0009,0.00011,-0.00035,-0.00146,-0.00027,2e-05,-0.00464,-0.00329,-0.00034,-0.00088
1.58,0.00027,0.00665,0.00104,-0.00016,6e-05,-0,0.00214,-0.00085,0.00181,-0.00035,0.00012,-7e-05,6e-05,0.00062,-0.00068,0.00014,-0.00018,-0,-0,0,0.00052,-0.00097,4e-05,0.00082,-0.001,0.0001,-0.00033,-0.00126,-0.00031,3e-05,-0.00562,-0.00334,-0.00028,-0.00086
