T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03658,-0.03104,0.03334,0.43321,0.01089,0.00213,-1.0439,-0.00094,0.00438,-0.00721,0.00547,-0.0005,0.00314,1.4322,-0.15275,0.00027,-0.07451,-0.00245,0.03182,0.07312,-0.04067,-0.10882,-0.52681,-0.13066,-0.82128,-0.50222,1.45955,0.69217,0.19561,-0.00942,0.31214,0.43919,-0.02664,0.04978
0.22,0.01932,-0.02386,0.02779,0.41308,0.01055,0.00215,-0.96236,0.00258,0.00284,-0.00925,0.00498,-0.00016,0.00412,1.29134,-0.14271,0.00074,-0.07117,-0.0035,0.03323,0.07471,0.03565,-0.10765,-0.45089,-0.16498,-0.7217,-0.3815,1.21214,0.65518,0.19295,-0.00802,0.28231,0.39197,-0.02727,0.05037
0.24,0.00719,-0.01817,0.02143,0.3955,0.01066,0.00226,-0.8874,0.00562,0.00173,-0.0109,0.00446,0.00015,0.00475,1.12061,-0.13719,0.00017,-0.06699,-0.00417,0.0338,0.07452,0.09296,-0.10843,-0.37722,-0.17833,-0.6014,-0.2837,0.94611,0.61969,0.1901,-0.00709,0.24356,0.3386,-0.0262,0.0478
0.26,0,-0.0139,0.01506,0.38044,0.01125,0.00243,-0.82239,0.0072,0.00124,-0.01223,0.00404,0.00041,0.00507,0.92423,-0.1359,-0.00041,-0.06382,-0.00459,0.03327,0.07221,0.12529,-0.10934,-0.29546,-0.16392,-0.47735,-0.19978,0.69802,0.59033,0.18883,-0.00622,0.19467,0.28062,-0.02324,0.04144
0.28,-0.00292,-0.01035,0.00933,0.36872,0.01225,0.00265,-0.77047,0.00639,0.00116,-0.01325,0.00371,0.0006,0.00512,0.70597,-0.13898,-0.00166,-0.05878,-0.00481,0.03166,0.068,0.13055,-0.11253,-0.22058,-0.12153,-0.35778,-0.13115,0.4783,0.57193,0.18976,-0.00574,0.13486,0.21983,-0.01866,0.03182
0.3,-0.00281,-0.00667,0.0047,0.36101,0.0135,0.00288,-0.73492,0.00335,0.00116,-0.01399,0.00346,0.00073,0.00498,0.46914,-0.14646,-0.00312,-0.05496,-0.00484,0.02886,0.06161,0.11045,-0.11976,-0.15723,-0.05493,-0.2503,-0.07606,0.29327,0.57291,0.19258,-0.00575,0.06538,0.15925,-0.01275,0.01961
0.32,-0.00112,-0.00174,0.00102,0.35822,0.01474,0.00311,-0.71935,-0.00123,0.00106,-0.01455,0.00328,0.00078,0.00473,0.21885,-0.15835,-0.00429,-0.05358,-0.00468,0.02489,0.05302,0.06918,-0.13294,-0.1075,0.02735,-0.16077,-0.03325,0.1453,0.60127,0.1969,-0.00619,-0.0144,0.10171,-0.00616,0.00607
0.34,0.00062,0.00591,-0.00258,0.3615,0.01578,0.0033,-0.72663,-0.0088,0.00093,-0.01496,0.0031,0.00077,0.0044,-0.03935,-0.17469,-0.00532,-0.04886,-0.00439,0.01999,0.04307,0.01251,-0.15356,-0.07225,0.11577,-0.09208,-0.00172,0.0335,0.66013,0.20277,-0.00714,-0.10669,0.04929,0.00016,-0.00724
0.36,0.00106,0.01787,-0.00767,0.37196,0.01645,0.00344,-0.75962,-0.02092,0.00076,-0.01525,0.00288,0.00071,0.00403,-0.30485,-0.19555,-0.00598,-0.03773,-0.00399,0.01437,0.03239,-0.05436,-0.18208,-0.0502,0.20234,-0.04506,0.01982,-0.04642,0.75095,0.21074,-0.00854,-0.21095,0.00281,0.00568,-0.01934
0.38,-0.00102,0.03502,-0.0163,0.39088,0.01659,0.00353,-0.82087,-0.03725,0.00051,-0.01537,0.00262,0.00061,0.00364,-0.57919,-0.22073,-0.00569,-0.02079,-0.00344,0.00817,0.02136,-0.12588,-0.21895,-0.03944,0.27971,-0.01892,0.03251,-0.1002,0.8748,0.22058,-0.01024,-0.32546,-0.03822,0.00995,-0.02965
0.4,-0.00691,0.05695,-0.03057,0.41914,0.01602,0.00356,-0.9116,-0.05733,0.00024,-0.01528,0.00233,0.0005,0.00322,-0.85992,-0.25059,-0.00381,-0.00033,-0.00275,0.00158,0.0101,-0.19612,-0.26515,-0.03768,0.34018,-0.01102,0.03738,-0.13383,1.03027,0.22903,-0.01256,-0.44939,-0.07496,0.01259,-0.0371
0.42,-0.01763,0.08133,-0.05208,0.45757,0.01467,0.00352,-1.03248,-0.08028,-0,-0.01488,0.002,0.00038,0.00276,-1.13984,-0.28513,-0.00013,0.02523,-0.00191,-0.00497,-0.00063,-0.25974,-0.32071,-0.04265,0.37654,-0.01811,0.035,-0.15296,1.21449,0.2325,-0.01578,-0.58489,-0.10823,0.01319,-0.04033
0.44,-0.0341,0.10657,-0.08144,0.50698,0.01251,0.00343,-1.18497,-0.10506,-0.00013,-0.01396,0.00167,0.00026,0.00224,-1.42017,-0.32226,0.00516,0.05677,-0.00087,-0.01107,-0.00993,-0.31127,-0.38177,-0.05235,0.38379,-0.03639,0.02639,-0.16272,1.41874,0.23292,-0.01947,-0.72576,-0.13918,0.01186,-0.03997
0.46,-0.05711,0.13094,-0.11758,0.56785,0.00965,0.0033,-1.37072,-0.13003,-0.00014,-0.01228,0.00136,0.00017,0.00164,-1.70917,-0.35859,0.01188,0.08999,0.00035,-0.01657,-0.01782,-0.34666,-0.44269,-0.06502,0.35948,-0.06191,0.01289,-0.16726,1.63215,0.23447,-0.02288,-0.86162,-0.16768,0.0092,-0.03757
0.48,-0.08684,0.1502,-0.1569,0.63978,0.00643,0.00312,-1.59064,-0.15288,-6e-05,-0.00954,0.00109,9e-05,0.00097,-2.012,-0.39001,0.01957,0.12107,0.00165,-0.02136,-0.02446,-0.36284,-0.4962,-0.07899,0.30278,-0.09004,-0.00361,-0.16931,1.84474,0.24145,-0.02468,-0.98399,-0.19312,0.00585,-0.03398
0.5,-0.12256,0.16394,-0.193,0.71925,0.0029,0.00288,-1.83728,-0.16898,-3e-05,-0.00557,0.00088,4e-05,0.00019,-2.32077,-0.41064,0.02734,0.14951,0.00294,-0.02515,-0.02974,-0.35911,-0.54373,-0.09266,0.21644,-0.11624,-0.02081,-0.1714,2.03162,0.24663,-0.0272,-1.08644,-0.2129,0.00291,-0.02946
0.52,-0.16227,0.17295,-0.21749,0.80092,-0.00083,0.00253,-2.09814,-0.17293,-0.00022,-0.00015,0.00072,-0,-0.00067,-2.6193,-0.41317,0.03387,0.1773,0.00414,-0.02756,-0.03335,-0.33541,-0.58883,-0.10458,0.10367,-0.13578,-0.03613,-0.17507,2.16276,0.24093,-0.0339,-1.16415,-0.2244,0.00127,-0.02439
0.54,-0.20402,0.17264,-0.22251,0.88092,-0.00368,0.00214,-2.36805,-0.1637,-0.00078,0.00694,0.00064,-3e-05,-0.00162,-2.90957,-0.39177,0.0379,0.19976,0.00511,-0.02859,-0.03555,-0.28905,-0.62025,-0.11339,-0.03393,-0.14443,-0.04753,-0.1796,2.23163,0.23591,-0.04084,-1.20033,-0.2258,0.00128,-0.01996
0.56,-0.2457,0.16072,-0.20399,0.95578,-0.00482,0.00175,-2.64229,-0.14161,-0.00173,0.0157,0.00063,-5e-05,-0.00268,-3.19725,-0.34295,0.03858,0.21163,0.00575,-0.02836,-0.03675,-0.21926,-0.62632,-0.11824,-0.19199,-0.14021,-0.05355,-0.18374,2.24245,0.24483,-0.04419,-1.18293,-0.21625,0.00257,-0.01662
0.58,-0.28404,0.14064,-0.1631,1.02175,-0.00415,0.00136,-2.91102,-0.10792,-0.00294,0.02586,0.00067,-8e-05,-0.00385,-3.47591,-0.26666,0.03549,0.21439,0.00606,-0.02687,-0.03694,-0.12894,-0.60493,-0.11874,-0.3624,-0.12235,-0.05383,-0.18643,2.19835,0.2681,-0.04515,-1.1192,-0.19631,0.00422,-0.01384
0.6,-0.31532,0.11309,-0.10581,1.06512,-0.00144,0.00103,-3.13025,-0.0689,-0.00416,0.03764,0.00073,-0.00014,-0.00509,-3.69917,-0.17063,0.0292,0.21078,0.00602,-0.02445,-0.03618,-0.02304,-0.57176,-0.11558,-0.53699,-0.09099,-0.04892,-0.18706,2.10029,0.29617,-0.04279,-1.00353,-0.16853,0.00502,-0.01109
0.62,-0.33529,0.0809,-0.04279,1.06799,0.00244,0.00079,-3.23863,-0.03204,-0.00514,0.05224,0.00079,-0.00022,-0.0063,-3.80285,-0.06433,0.02096,0.20395,0.00567,-0.02148,-0.03456,0.09439,-0.54517,-0.1098,-0.71134,-0.04795,-0.03984,-0.18523,1.95289,0.31662,-0.03594,-0.83908,-0.13572,0.00412,-0.00769
0.64,-0.34189,0.05065,0.0129,1.03783,0.00615,0.00064,-3.24536,-0.00447,-0.00562,0.06942,0.0008,-0.00034,-0.0074,-3.80234,0.04308,0.01225,0.1945,0.00511,-0.01812,-0.03213,0.22302,-0.51213,-0.10117,-0.87761,0.00473,-0.0277,-0.17953,1.77774,0.33877,-0.02628,-0.65493,-0.10031,0.00173,-0.00306
0.66,-0.33577,0.02534,0.05061,0.98853,0.00924,0.00057,-3.17925,0.00672,-0.00538,0.08789,0.00074,-0.00052,-0.00831,-3.72916,0.13873,0.0049,0.18246,0.00446,-0.01457,-0.02902,0.36811,-0.46255,-0.08982,-1.03276,0.06536,-0.01387,-0.16944,1.59454,0.37071,-0.01527,-0.4707,-0.06449,-0.00084,0.00342
0.68,-0.31588,0.00583,0.06181,0.92099,0.01166,0.00054,-3.03729,-0.00441,-0.00445,0.10694,0.00061,-0.00077,-0.00888,-3.57505,0.20869,0.00063,0.16965,0.00377,-0.01109,-0.02531,0.54194,-0.40309,-0.07646,-1.18994,0.13145,5e-05,-0.15624,1.4116,0.40717,-0.00358,-0.29342,-0.02926,-0.00163,0.01223
0.7,-0.2905,-0.0061,0.04029,0.85578,0.01212,0.00055,-2.87176,-0.03649,-0.00306,0.12433,0.0004,-0.00105,-0.00894,-3.39299,0.24484,7e-05,0.15398,0.00312,-0.00803,-0.02134,0.75966,-0.34176,-0.06148,-1.36424,0.20047,0.01241,-0.14111,1.23948,0.44114,0.00723,-0.12998,0.00405,0.00149,0.02334
0.72,-0.26912,-0.0065,-0.01802,0.81736,0.00854,0.00066,-2.75215,-0.07713,-0.00158,0.13625,0.00015,-0.0013,-0.00838,-3.25578,0.24905,0.00253,0.13365,0.00258,-0.00558,-0.01746,1.03874,-0.28456,-0.04557,-1.57531,0.2698,0.0218,-0.12492,1.08768,0.46525,0.01572,0.01013,0.03513,0.00997,0.03606
0.74,-0.24654,0.00817,-0.11544,0.79584,0.00298,0.0008,-2.66718,-0.11833,-0.00027,0.13875,-0.00011,-0.00147,-0.00717,-3.1502,0.22206,0.00588,0.11279,0.00213,-0.00368,-0.01371,1.40305,-0.22976,-0.02996,-1.85675,0.33862,0.02716,-0.10801,0.9641,0.48126,0.02164,0.11928,0.06451,0.02433,0.04927
0.76,-0.21457,0.04162,-0.24926,0.77992,-0.00157,0.00085,-2.60366,-0.15043,0.00057,0.12806,-0.00037,-0.0015,-0.00535,-3.06509,0.17042,0.00709,0.09412,0.00178,-0.00227,-0.0101,1.88008,-0.17611,-0.016,-2.24321,0.40856,0.02816,-0.08982,0.87203,0.48963,0.02457,0.19797,0.09422,0.044,0.06151
0.78,-0.16451,0.09851,-0.41228,0.77516,-0.00425,0.00076,-2.59032,-0.1551,0.00072,0.10164,-0.00062,-0.0013,-0.003,-3.03425,0.11231,0.00351,0.07788,0.00154,-0.00134,-0.00677,2.49695,-0.12823,-0.00527,-2.76395,0.48282,0.02485,-0.06935,0.81154,0.48538,0.024,0.24923,0.12722,0.06676,0.07112
0.8,-0.13833,0.17642,-0.593,0.76348,-0.00366,0.00049,-2.57816,-0.1249,0.00025,0.05953,-0.00085,-0.00084,-0.00025,-3.01367,0.05713,-0.00636,0.06568,0.00138,-0.00079,-0.00386,3.25226,-0.08502,0.0002,-3.43838,0.56568,0.01775,-0.04384,0.78027,0.46801,0.01944,0.27668,0.16756,0.08859,0.07599
0.82,-0.21131,0.2567,-0.77037,0.71789,0.00054,9e-05,-2.49203,-0.05142,-0.00058,0.00362,-0.00106,-7e-05,0.0028,-2.93619,0.01455,-0.02222,0.05903,0.00125,-0.0005,-0.00139,4.11743,-0.04762,-0.00115,-4.27411,0.66227,0.00782,-0.01033,0.77523,0.43654,0.01102,0.28421,0.21927,0.10403,0.07396
0.84,-0.37557,0.32635,-0.92144,0.63172,0.00751,-0.00047,-2.37421,0.07628,-0.00088,-0.06368,-0.00124,0.00101,0.00609,-2.84036,-0.0017,-0.04249,0.05855,0.00118,-0.00042,0.00065,5.09693,-0.01873,-0.01011,-5.28496,0.77758,-0.00347,0.03157,0.79382,0.38854,-0.00031,0.27674,0.28552,0.10737,0.0637
0.86,-0.60018,0.37893,-1.02974,0.51587,0.01671,-0.00124,-2.27236,0.2544,0.00085,-0.13897,-0.00137,0.00234,0.0096,-2.76746,0.00925,-0.06505,0.06425,0.00117,-0.00046,0.00226,6.20638,-0.00153,-0.0276,-6.47522,0.91616,-0.01472,0.0803,0.83272,0.3219,-0.01403,0.25882,0.36691,0.09482,0.04452
0.88,-0.89014,0.39479,-1.08262,0.41507,0.02912,-0.00185,-2.17222,0.46855,0.00657,-0.21852,-0.00145,0.00381,0.01328,-2.70552,0.03715,-0.08716,0.07562,0.00123,-0.00059,0.00346,7.43455,0.00322,-0.05536,-7.8014,1.0817,-0.02549,0.13278,0.89105,0.2365,-0.02962,0.23446,0.46147,0.06521,0.01654
0.9,-1.33936,0.31294,-1.08215,0.33133,0.04714,-0.00215,-2.06597,0.70735,0.01811,-0.29749,-0.00147,0.0053,0.01712,-2.62224,0.07385,-0.10576,0.09235,0.00134,-0.0008,0.00426,8.65802,0.00035,-0.08858,-9.25445,1.27328,-0.03553,0.18663,0.95903,0.13907,-0.04637,0.20409,0.5643,0.02207,-0.01849
0.92,-2.06613,0.04323,-1.03664,0.26384,0.06298,-0.00208,-1.94359,0.9676,0.03743,-0.37057,-0.00145,0.00674,0.02105,-2.48134,0.1222,-0.118,0.11469,0.00146,-0.00106,0.00465,9.68972,-0.01522,-0.11435,-10.84265,1.48708,-0.04502,0.23765,1.02394,0.03161,-0.06341,0.16809,0.66774,-0.02881,-0.05902
0.94,-2.98342,-0.43152,-0.94906,0.21326,0.07885,-0.00138,-1.80971,1.22566,0.06729,-0.43428,-0.00135,0.00796,0.02489,-2.3073,0.17039,-0.12275,0.14115,0.00162,-0.00141,0.00469,10.50801,-0.04292,-0.13334,-12.43852,1.71591,-0.0554,0.27523,1.08916,-0.08869,-0.07983,0.13048,0.7649,-0.08055,-0.10302
0.96,-3.96274,-1.09846,-0.82726,0.18079,0.10393,1e-05,-1.66935,1.44528,0.11009,-0.48608,-0.00118,0.00879,0.02838,-2.12865,0.19351,-0.11976,0.16953,0.00184,-0.00197,0.00445,11.14752,-0.0659,-0.15602,-13.89245,1.94746,-0.06741,0.29056,1.16002,-0.21721,-0.09507,0.09373,0.8505,-0.1269,-0.14781
0.98,-4.95754,-1.96528,-0.68438,0.15988,0.13923,0.00183,-1.50759,1.5974,0.16795,-0.52472,-0.00094,0.00915,0.0313,-1.93298,0.17131,-0.10867,0.19903,0.00213,-0.00283,0.00397,11.59581,-0.05777,-0.18815,-15.12106,2.16219,-0.07969,0.27959,1.23513,-0.34544,-0.10865,0.0584,0.92049,-0.16363,-0.19143
1,-6.08081,-3.05903,-0.54202,0.16052,0.18182,0.00318,-1.33591,1.7026,0.23951,-0.54557,-0.00066,0.00914,0.03345,-1.73236,0.1379,-0.09319,0.22812,0.00244,-0.00385,0.00327,11.60017,-0.02037,-0.21908,-16.02567,2.32853,-0.09122,0.24908,1.30535,-0.47239,-0.11968,0.02442,0.97058,-0.18857,-0.23231
1.02,-7.48832,-4.38281,-0.41652,0.19407,0.22729,0.00335,-1.16059,1.81001,0.32271,-0.54401,-0.00037,0.00897,0.03462,-1.54416,0.16245,-0.07864,0.25488,0.00272,-0.00475,0.00241,10.86211,0.03405,-0.23143,-16.52396,2.41152,-0.10073,0.205,1.35563,-0.60266,-0.12619,-0.00591,0.99772,-0.20121,-0.26881
1.04,-8.95179,-5.79726,-0.30921,0.24376,0.27484,0.00219,-0.96418,1.8793,0.41879,-0.52473,-7e-05,0.00856,0.03444,-1.37176,0.21486,-0.06471,0.27699,0.00296,-0.00557,0.00142,9.63084,0.14501,-0.23751,-16.48343,2.39232,-0.10568,0.1448,1.38941,-0.72475,-0.1285,-0.02841,0.99956,-0.20162,-0.29889
1.06,-10.22238,-7.15596,-0.22144,0.293,0.32366,-0.00051,-0.73899,1.87124,0.52583,-0.49396,0.00023,0.00786,0.03264,-1.2058,0.24977,-0.05084,0.29291,0.00316,-0.00641,0.00034,8.2132,0.32724,-0.22928,-15.83663,2.26454,-0.10437,0.07545,1.40776,-0.82078,-0.12723,-0.04145,0.97565,-0.19051,-0.32025
1.08,-11.2788,-8.38616,-0.15623,0.33851,0.37078,-0.00482,-0.49044,1.81167,0.63978,-0.45605,0.00046,0.00701,0.02916,-1.02517,0.28596,-0.03915,0.30372,0.00329,-0.00712,-0.00082,6.65627,0.55467,-0.16386,-14.66233,2.02948,-0.0956,0.01112,1.38986,-0.88428,-0.12143,-0.0409,0.92788,-0.16995,-0.33094
1.1,-11.99716,-9.37841,-0.11472,0.38419,0.41166,-0.01018,-0.24617,1.71906,0.75863,-0.41254,0.00058,0.00613,0.02413,-0.86943,0.34978,-0.03179,0.30503,0.00332,-0.00751,-0.002,5.09353,0.73853,0.00567,-12.83579,1.6985,-0.08414,-0.03329,1.34624,-0.91708,-0.1132,-0.03294,0.85961,-0.14287,-0.33025
1.12,-12.26712,-10.05472,-0.09495,0.41317,0.44399,-0.01519,-0.01161,1.61152,0.88258,-0.36539,0.00054,0.00533,0.01786,-0.74628,0.4669,-0.03028,0.29295,0.00323,-0.00741,-0.00317,3.65329,0.78185,0.30576,-10.32983,1.29308,-0.0739,-0.04487,1.28506,-0.92283,-0.10421,-0.03391,0.77383,-0.1128,-0.31769
1.14,-12.01781,-10.38623,-0.09262,0.39254,0.46916,-0.01887,0.21937,1.48415,1.00762,-0.32092,0.00027,0.0046,0.01084,-0.58022,0.60583,-0.03236,0.27333,0.00304,-0.0069,-0.0042,2.44709,0.71629,0.71006,-7.47625,0.84313,-0.05941,-0.01543,1.17898,-0.88886,-0.09305,-0.03806,0.6741,-0.08261,-0.29249
1.16,-11.19446,-10.34895,-0.107,0.34829,0.48518,-0.02083,0.4281,1.33417,1.12865,-0.28351,-0.00023,0.00392,0.0037,-0.33485,0.73917,-0.03658,0.25194,0.00275,-0.00608,-0.0049,1.51041,0.58463,1.17255,-4.47363,0.38366,-0.03881,0.05624,1.01112,-0.80759,-0.07817,-0.03551,0.55932,-0.05552,-0.25597
1.18,-9.80647,-9.96106,-0.14238,0.28614,0.48934,-0.02034,0.5908,1.17726,1.25121,-0.25499,-0.00091,0.00331,-0.00276,-0.02753,0.89054,-0.04409,0.23072,0.00234,-0.00494,-0.00503,0.78853,0.40414,1.62426,-1.38006,-0.04466,-0.01522,0.16049,0.78634,-0.68671,-0.05688,-0.02963,0.42317,-0.03495,-0.21245
1.2,-7.74364,-9.21509,-0.20296,0.21359,0.48339,-0.01776,0.71391,0.96851,1.36596,-0.23224,-0.00162,0.00272,-0.00763,0.31317,0.98789,-0.04973,0.20344,0.0019,-0.00376,-0.00445,0.36723,0.19484,1.90821,1.70198,-0.39141,0.00826,0.28274,0.55722,-0.54122,-0.03656,-0.02341,0.25849,-0.02455,-0.17048
1.22,-5.09031,-8.14974,-0.29027,0.13731,0.4717,-0.01376,0.83399,0.69627,1.4526,-0.21459,-0.00217,0.00211,-0.01009,0.71791,0.97696,-0.04965,0.16533,0.00149,-0.00272,-0.00303,0.15865,0.02117,1.85812,4.45164,-0.60521,0.02749,0.40967,0.34264,-0.38424,-0.02489,-0.01666,0.0577,-0.02725,-0.13797
1.24,-2.1782,-6.90284,-0.40382,0.06133,0.45168,-0.00826,0.93502,0.4111,1.52428,-0.2096,-0.00234,0.00145,-0.00971,1.17607,0.93732,-0.0479,0.12287,0.00107,-0.00167,-0.00059,-0.01976,-0.0619,1.54561,6.65021,-0.65695,0.03878,0.51378,0.11422,-0.21846,-0.01415,-0.01131,-0.18456,-0.04511,-0.11845
1.26,0.82139,-5.57033,-0.53394,-0.01091,0.4206,-0.0017,0.98313,0.11862,1.59877,-0.22398,-0.00185,0.00056,-0.00648,1.60162,0.91222,-0.04555,0.07857,0.00063,-0.00066,0.00282,-0.14706,-0.06645,1.06151,8.32117,-0.5528,0.04067,0.56903,-0.1276,-0.04965,0.0037,-0.0073,-0.4667,-0.07768,-0.11359
1.28,3.83757,-4.19652,-0.6531,-0.07553,0.38072,0.00474,0.98039,-0.20016,1.67579,-0.26275,-0.0002,-0.00087,-0.00081,1.93177,0.88669,-0.03993,0.02837,0.00026,0.0001,0.00679,-0.15118,-0.03255,0.5189,9.37862,-0.33024,0.0335,0.56314,-0.36013,0.11008,0.03001,-0.00396,-0.77927,-0.12228,-0.12285
1.3,6.70181,-2.8071,-0.71273,-0.13333,0.33521,0.01009,0.9801,-0.5434,1.74212,-0.32296,0.0034,-0.00328,0.0065,2.2,0.82958,-0.0293,-0.03154,2e-05,0.00045,0.01093,-0.0474,0.02443,-0.07786,9.92135,-0.04876,0.02148,0.51423,-0.59744,0.24897,0.05267,-0.00415,-1.10223,-0.17472,-0.144
1.32,9.0861,-1.4472,-0.65172,-0.18968,0.24654,0.01454,1.05469,-0.87618,1.78232,-0.39602,0.01054,-0.00719,0.01556,2.50679,0.73062,-0.01349,-0.09337,-4e-05,0.00038,0.0153,0.07489,0.09236,-0.67214,10.17762,0.20909,0.00895,0.44091,-0.91007,0.35914,0.05687,-0.0109,-1.41019,-0.23148,-0.17441
1.34,10.88795,-0.16542,-0.42454,-0.23804,0.15091,0.01845,1.17801,-1.18021,1.80596,-0.48498,0.02376,-0.01321,0.0264,2.76116,0.62174,0.00707,-0.15131,8e-05,-0.00022,0.0194,0.23624,0.09869,-0.99689,10.0838,0.37642,-0.00083,0.3334,-1.27651,0.43282,0.05346,-0.02872,-1.68872,-0.28769,-0.20977
1.36,12.19533,1.04219,-0.01556,-0.26964,0.08369,0.02188,1.30528,-1.45579,1.82476,-0.59462,0.04641,-0.0218,0.03791,2.84004,0.51355,0.03213,-0.20968,0.00038,-0.00146,0.02236,0.45396,0.01642,-0.99975,9.56355,0.4358,-0.004,0.20085,-1.62471,0.46406,0.05368,-0.0644,-1.93621,-0.33922,-0.24628
1.38,12.97879,2.20468,0.54593,-0.27808,0.03802,0.0176,1.43863,-1.68572,1.83631,-0.71987,0.08194,-0.03312,0.0484,2.76319,0.39645,0.06098,-0.26783,0.00084,-0.00324,0.02386,0.67529,-0.13187,-0.72326,8.72986,0.39147,0.0011,0.06315,-1.93703,0.45586,0.05325,-0.1303,-2.15604,-0.38529,-0.28321
1.4,13.20572,3.32013,1.18269,-0.25133,0.00699,0.01298,1.63287,-1.86454,1.81369,-0.83199,0.13754,-0.0469,0.05982,2.59726,0.26693,0.09251,-0.31954,0.00137,-0.00523,0.02413,0.79221,-0.31333,-0.42985,7.73883,0.28568,0.01355,-0.06594,-2.22189,0.41599,0.04715,-0.24531,-2.357,-0.42554,-0.32271
1.42,12.85841,4.34351,1.80317,-0.20725,-0.01392,0.01505,1.94995,-1.99556,1.7359,-0.89136,0.22294,-0.06274,0.07704,2.42486,0.12418,0.12569,-0.35517,0.00191,-0.00695,0.02374,0.7859,-0.51486,-0.31787,6.71975,0.15467,0.03093,-0.17423,-2.49034,0.35204,0.03202,-0.435,-2.54934,-0.45997,-0.36828
