T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.98,-1.83677,337.06476,0.69082,-7.01879,-0.00255,-7.01077,-2.58563,348.92332,1.89092,-7.01879,-0.00255,-7.01077
1,-1.51116,333.84103,0.56704,-7.11331,0.00904,-7.01265,-2.49634,352.14784,2.41059,-7.11331,0.00904,-7.01266
1.02,-1.17408,329.95735,0.35986,-7.16396,0.02017,-7.0131,-2.40484,356.03216,2.97631,-7.16395,0.02016,-7.0131
1.04,-0.83991,325.50744,0.07468,-7.18219,0.02975,-7.01143,-2.30336,360.48259,3.57308,-7.18219,0.02975,-7.01143
1.06,-0.5253,320.65343,-0.27204,-7.17798,0.03674,-7.00682,-2.18307,365.33697,4.18146,-7.17798,0.03674,-7.00683
1.08,-0.2462,315.60549,-0.65542,-7.15959,0.04031,-6.99839,-2.03648,370.38514,4.77881,-7.15959,0.04031,-6.99839
1.1,-0.0151,310.59773,-1.04607,-7.13353,0.04,-6.98516,-1.85959,375.39297,5.34133,-7.13353,0.04,-6.98516
1.12,0.16079,305.86702,-1.41481,-7.10477,0.03585,-6.96624,-1.6531,380.12363,5.84721,-7.10477,0.03585,-6.96624
1.14,0.28023,301.63539,-1.73723,-7.07695,0.02833,-6.94086,-1.4227,384.35508,6.28002,-7.07695,0.02833,-6.94086
1.16,0.34761,298.09634,-1.99665,-7.05264,0.01831,-6.90868,-1.17837,387.89387,6.63067,-7.05264,0.01831,-6.90868
1.18,0.37162,295.40475,-2.18403,-7.03362,0.0069,-6.86996,-0.93281,390.58517,6.89671,-7.03362,0.0069,-6.86996
1.2,0.36334,293.67049,-2.29589,-7.02111,-0.00472,-6.82591,-0.69925,392.31913,7.07973,-7.02111,-0.00472,-6.82591
1.22,0.33398,292.95562,-2.33198,-7.01598,-0.01547,-6.77901,-0.48913,393.03374,7.1828,-7.01598,-0.01547,-6.77901
1.24,0.29301,293.27462,-2.29365,-7.01882,-0.02456,-6.73311,-0.31026,392.71455,7.20857,-7.01882,-0.02456,-6.7331
1.26,0.24716,294.59703,-2.18287,-7.03005,-0.03154,-6.69289,-0.16646,391.39208,7.15825,-7.03005,-0.03155,-6.69288
1.28,0.20031,296.85163,-2.00202,-7.04982,-0.03627,-6.66302,-0.05839,389.13754,7.03132,-7.04982,-0.03628,-6.66302
1.3,0.15387,299.93192,-1.75437,-7.07798,-0.03884,-6.6472,0.01511,386.05747,6.82609,-7.07798,-0.03884,-6.6472
1.32,0.10722,303.702,-1.4452,-7.11381,-0.0395,-6.64743,0.05601,382.28779,6.54089,-7.11381,-0.03951,-6.64743
1.34,0.05819,308.00241,-1.08362,-7.15575,-0.03864,-6.66365,0.06627,377.98798,6.17626,-7.15575,-0.03865,-6.66365
1.36,0.00356,312.6555,-0.68458,-7.20111,-0.03669,-6.6937,0.04743,373.33567,5.7373,-7.20111,-0.0367,-6.6937
1.38,-0.06046,317.47051,-0.26972,-7.24558,-0.03408,-6.73368,0.00053,368.52163,5.23519,-7.24558,-0.03409,-6.73368
1.4,-0.13765,322.24922,0.13422,-7.28284,-0.03122,-6.77868,-0.07374,363.74408,4.68648,-7.28284,-0.03123,-6.77868
1.42,-0.23115,326.79399,0.49902,-7.30414,-0.02844,-6.82391,-0.17465,359.20064,4.11078,-7.30414,-0.02845,-6.82391
1.44,-0.34283,330.92096,0.79922,-7.29795,-0.02596,-6.86563,-0.30115,355.07512,3.52823,-7.29795,-0.02596,-6.86562
1.46,-0.47309,334.48009,1.01662,-7.24984,-0.02388,-6.90158,-0.45187,351.51751,2.95734,-7.24984,-0.02387,-6.90158
1.48,-0.62092,337.37694,1.1438,-7.14258,-0.02216,-6.93084,-0.62513,348.62215,2.41343,-7.14258,-0.02215,-6.93084
1.5,-0.78444,339.58251,1.18521,-6.95669,-0.02071,-6.95345,-0.81887,346.41794,1.90817,-6.95669,-0.02068,-6.95345
1.52,-0.9613,341.12405,1.15479,-6.67158,-0.01936,-6.97,-1.03058,344.87753,1.45007,-6.67158,-0.01931,-6.97
1.54,-1.149,342.06652,1.07181,-6.26748,-0.0179,-6.9813,-1.25726,343.93584,1.04511,-6.26748,-0.01784,-6.98131
1.56,-1.34514,342.49679,0.95664,-5.72827,-0.01616,-6.9883,-1.49523,343.50591,0.69683,-5.72828,-0.01606,-6.9883
1.58,-1.54758,342.51374,0.82683,-5.04507,-0.01397,-6.99194,-1.74001,343.48881,0.4058,-5.04507,-0.01385,-6.99194
1.6,-1.75466,342.2234,0.69432,-4.21915,-0.01131,-6.99315,-1.98608,343.77846,0.16922,-4.21915,-0.01116,-6.99315
1.62,-1.96544,341.73829,0.56404,-3.26302,-0.00831,-6.99284,-2.22671,344.26237,-0.01876,-3.26302,-0.00814,-6.99284
1.64,-2.17989,341.17973,0.43417,-2.19916,-0.00529,-6.99192,-2.45382,344.81925,-0.16571,-2.19916,-0.0051,-6.99192
1.66,-2.39909,340.68213,0.29727,-1.05779,-0.00279,-6.99131,-2.65786,345.31475,-0.27913,-1.05779,-0.0026,-6.99131
1.68,-2.62535,340.39788,0.14156,0.12539,-0.00154,-6.992,-2.82793,345.59651,-0.36505,0.12539,-0.00137,-6.992
1.7,-2.86224,340.50164,-0.04762,1.31128,-0.00244,-6.99495,-2.95198,345.48996,-0.42681,1.31128,-0.00233,-6.99495
1.72,-3.11445,341.19225,-0.28619,2.45963,-0.00651,-7.00108,-3.0173,344.79632,-0.46421,2.45963,-0.0065,-7.00108
1.74,-3.38728,342.69072,-0.58937,3.53173,-0.01478,-7.01119,-3.01131,343.29468,-0.47288,3.53173,-0.01491,-7.01119
1.76,-3.68589,345.23211,-0.96928,4.49405,-0.02813,-7.02591,-2.92269,340.75005,-0.44405,4.49405,-0.02849,-7.02591
1.78,-4.01404,349.0493,-1.43211,5.32233,-0.04714,-7.0456,-2.74307,336.92966,-0.36476,5.32233,-0.04779,-7.04559
1.8,-4.37234,354.34617,-1.97576,6.00499,-0.07181,-7.07017,-2.46921,331.62973,-0.21972,6.00499,-0.07286,-7.07017
1.82,-4.75608,361.25883,-2.589,6.54339,-0.10145,-7.099,-2.1059,324.71428,0.00405,6.54339,-0.10297,-7.099
1.84,-5.1532,369.81487,-3.25211,6.94864,-0.13455,-7.13064,-1.66854,316.15576,0.31055,6.94863,-0.13661,-7.13064
1.86,-5.5448,379.9219,-3.93797,7.23701,-0.16896,-7.16266,-1.1829,306.04662,0.68965,7.23701,-0.17162,-7.16266
1.88,-5.90984,391.40301,-4.61308,7.4259,-0.20242,-7.19129,-0.67995,294.56376,1.11715,7.4259,-0.20566,-7.19129
1.9,-6.23162,404.05556,-5.23978,7.5308,-0.23303,-7.21113,-0.18862,281.9098,1.5593,7.5308,-0.23679,-7.21113
1.92,-6.50135,417.70111,-5.78068,7.56335,-0.2596,-7.21492,0.26858,268.2631,1.98001,7.56335,-0.26369,-7.21492
1.94,-6.71779,432.21762,-6.20404,7.53021,-0.2815,-7.19334,0.67596,253.7456,2.34818,7.53021,-0.2856,-7.19334
1.96,-6.885,447.55561,-6.48679,7.4327,-0.2984,-7.13506,1.02293,238.40666,2.64195,7.4327,-0.30199,-7.13506
1.98,-7.01011,463.73948,-6.61393,7.26712,-0.31009,-7.02696,1.30249,222.22178,2.84869,7.26712,-0.31245,-7.02696
2,-7.10162,480.85406,-6.57639,7.02579,-0.31642,-6.85483,1.51009,205.10595,2.96269,7.02579,-0.31655,-6.85483
2.02,-7.1681,499.01595,-6.36981,6.69868,-0.31726,-6.60451,1.64319,186.94244,2.98302,6.69868,-0.31391,-6.6045
2.04,-7.21722,518.32823,-5.99496,6.27597,-0.31256,-6.26367,1.70115,167.62803,2.91217,6.27597,-0.30421,-6.26367
2.06,-7.25505,538.81732,-5.45978,5.75133,-0.30242,-5.82445,1.68571,147.13617,2.7556,5.75133,-0.28731,-5.82445
2.08,-7.28554,560.35053,-4.78314,5.12623,-0.28724,-5.28687,1.6019,125.59945,2.52209,5.12623,-0.26348,-5.28687
2.1,-7.31008,582.53393,-4.00012,4.41521,-0.26791,-4.66329,1.45937,103.41177,2.22472,4.41521,-0.23363,-4.66329
2.12,-7.32725,604.59128,-3.16864,3.65212,-0.24603,-3.98373,1.27415,81.34941,1.88256,3.65212,-0.19966,-3.98373
2.14,-7.33253,625.31672,-2.37077,2.89265,-0.22403,-3.2976,1.06932,60.61838,1.52088,2.89265,-0.16456,-3.2976
2.16,-7.31818,643.283,-1.69603,2.20415,-0.20464,-2.66269,0.87124,42.64618,1.16653,2.20415,-0.13191,-2.66269
2.18,-7.27319,657.21911,-1.21358,1.64654,-0.19001,-2.12536,0.70287,28.70417,0.84018,1.64654,-0.10481,-2.12536
2.2,-7.18352,666.21082,-0.95827,1.26128,-0.18121,-1.70909,0.57973,19.70697,0.55243,1.26128,-0.08522,-1.70909
2.22,-7.0326,669.65769,-0.93525,1.07241,-0.17831,-1.41535,0.51004,16.25549,0.30525,1.07241,-0.07402,-1.41535
2.24,-6.80233,667.18553,-1.12852,1.09029,-0.18051,-1.22783,0.49591,18.72443,0.09483,1.09029,-0.0712,-1.22783
2.26,-6.47467,658.61351,-1.50683,1.31343,-0.18641,-1.1154,0.53405,27.29515,-0.08588,1.31343,-0.07594,-1.1154
2.28,-6.03406,643.97983,-2.02713,1.72836,-0.19405,-1.03423,0.61591,41.9299,-0.24506,1.72836,-0.08667,-1.03424
2.3,-5.4708,623.6277,-2.63588,2.30742,-0.20103,-0.9291,0.72734,62.28576,-0.39011,2.30742,-0.10106,-0.92911
2.32,-4.78553,598.35066,-3.26885,3.00473,-0.20463,-0.73451,0.84786,87.56911,-0.52604,3.00473,-0.11584,-0.73452
2.34,-3.99488,569.48948,-3.85283,3.75501,-0.20214,-0.38045,0.95318,116.43865,-0.6542,3.75501,-0.12713,-0.38045
2.36,-3.13609,538.75949,-4.31558,4.48447,-0.19187,0.18767,1.02675,147.17818,-0.77168,4.48447,-0.13163,0.18766
2.38,-2.26375,507.87588,-4.60089,5.13009,-0.17408,0.9799,1.07166,178.07165,-0.87118,5.13009,-0.12815,0.97989
2.4,-1.43616,478.32327,-4.67724,5.65017,-0.15073,1.94678,1.10658,207.63379,-0.94199,5.65017,-0.11766,1.94677
2.42,-0.70132,451.29488,-4.53832,6.02245,-0.12424,2.99293,1.15058,234.67102,-0.97403,6.02245,-0.10208,2.99292
2.44,-0.09159,427.60208,-4.20225,6.23901,-0.09667,4.01045,1.21295,258.37177,-0.96305,6.23901,-0.08328,4.01044
2.46,0.37656,407.59571,-3.71096,6.30253,-0.06975,4.90856,1.29101,278.38512,-0.91129,6.30253,-0.06307,4.90855
2.48,0.70202,391.2189,-3.12406,6.22414,-0.04517,5.62324,1.37177,294.76794,-0.82457,6.22414,-0.04332,5.62323
2.5,0.8967,378.14837,-2.50548,6.02269,-0.02434,6.11242,1.43613,307.84357,-0.71179,6.02269,-0.02574,6.11241
2.52,0.98088,367.93084,-1.90984,5.72531,-0.00798,6.34903,1.46379,318.06542,-0.58522,5.72531,-0.01135,6.34903
2.54,0.97849,360.08087,-1.3752,5.36782,0.00386,6.31621,1.43739,325.91903,-0.45797,5.36781,-0.00051,6.3162
2.56,0.91383,354.13785,-0.92255,4.99247,0.01144,6.00497,1.34471,331.86512,-0.34027,4.99247,0.00678,6.00497
2.58,0.81064,349.68175,-0.55895,4.64219,0.01518,5.41465,1.17947,336.32379,-0.23827,4.64219,0.01071,5.41465
2.6,0.69317,346.31524,-0.28174,4.35376,0.01556,4.55594,0.94043,339.69238,-0.1546,4.35376,0.01157,4.55594
2.62,0.58686,343.63543,-0.08223,4.15289,0.01306,3.45612,0.6289,342.37378,-0.08943,4.15289,0.0097,3.45612
2.64,0.5168,341.22245,0.05143,4.0521,0.0081,2.16372,0.24528,344.7878,-0.04135,4.0521,0.00542,2.16372
2.66,0.50483,338.65144,0.13222,4.05117,0.00104,0.74827,-0.21291,347.3593,-0.008,4.05117,-0.001,0.74827
2.68,0.56798,335.51625,0.17276,4.13938,-0.00784,-0.70677,-0.74958,350.49444,0.01338,4.13938,-0.0093,-0.70677
2.7,0.71784,331.4574,0.18446,4.29858,-0.01826,-2.11563,-1.36607,354.55271,0.02559,4.29858,-0.01923,-2.11563
2.72,0.95965,326.19543,0.17695,4.50655,-0.02983,-3.40327,-2.05597,359.81362,0.03117,4.50656,-0.03041,-3.40327
2.74,1.28951,319.57098,0.15787,4.7403,-0.04201,-4.51675,-2.80067,366.43661,0.03219,4.7403,-0.04229,-4.51675
2.76,1.69012,311.57952,0.13295,4.97878,-0.05403,-5.43031,-3.56826,374.42631,0.03024,4.97878,-0.05409,-5.43031
2.78,2.12985,302.37375,0.10628,5.20443,-0.06495,-6.14232,-4.31809,383.6301,0.02656,5.20444,-0.06488,-6.14232
2.8,2.56974,292.22341,0.08065,5.40304,-0.07388,-6.66787,-5.00979,393.77833,0.02206,5.40305,-0.07372,-6.66787
2.82,2.97459,281.45686,0.05774,5.5629,-0.08012,-7.03161,-5.61271,404.54273,0.0174,5.56291,-0.07992,-7.03161
2.84,3.3204,270.41125,0.03841,5.67403,-0.08333,-7.26236,-6.11084,415.58622,0.01301,5.67404,-0.08312,-7.26236
2.86,3.5952,259.39791,0.02293,5.72783,-0.08344,-7.38927,-6.50175,426.5975,0.00914,5.72784,-0.08324,-7.38927
2.88,3.79633,248.68121,0.01117,5.71704,-0.08059,-7.4394,-6.79248,437.31226,0.00592,5.71706,-0.08041,-7.4394
2.9,3.92744,238.46847,0.00273,5.63607,-0.07504,-7.43625,-6.99561,447.52319,0.00337,5.63608,-0.07489,-7.43625
2.92,3.99602,228.90845,-0.00289,5.4814,-0.06713,-7.39918,-7.12624,457.08153,0.00147,5.48141,-0.06701,-7.39918
2.94,4.01157,220.09562,-0.00627,5.25217,-0.05721,-7.34334,-7.19988,465.89285,0.00012,5.25217,-0.05712,-7.34334
2.96,3.98424,212.07767,-0.00793,4.9505,-0.04566,-7.27995,-7.23105,473.90943,-0.00075,4.95048,-0.0456,-7.27995
2.98,3.92393,204.86424,-0.00836,4.58175,-0.03288,-7.2168,-7.23248,481.12162,-0.00125,4.58171,-0.03284,-7.2168
3,3.83974,198.43527,-0.00796,4.15447,-0.01924,-7.15888,-7.21472,487.54948,-0.00147,4.15441,-0.01921,-7.15888
3.02,3.73967,192.74796,-0.00707,3.68012,-0.00511,-7.10898,-7.18608,493.23579,-0.00149,3.68004,-0.0051,-7.10898
3.04,3.63051,187.74225,-0.00593,3.17252,0.00915,-7.06821,-7.15276,498.24062,-0.00139,3.1724,0.00916,-7.06821
3.06,3.51789,183.34491,-0.00472,2.6471,0.02322,-7.03659,-7.11912,502.63717,-0.00121,2.64694,0.02321,-7.03659
3.08,3.40637,179.47298,-0.00356,2.12005,0.03678,-7.01337,-7.08797,506.50838,-0.00101,2.11985,0.03677,-7.01337
3.1,3.29951,176.0372,-0.00254,1.60739,0.04958,-6.9974,-7.06093,509.94352,-0.00079,1.60716,0.04957,-6.9974
3.12,3.20006,172.9458,-0.0017,1.12406,0.06141,-6.98737,-7.03869,513.03432,-0.00057,1.12379,0.0614,-6.98737
3.14,3.11,170.10911,-0.00105,0.68306,0.0721,-6.98195,-7.02131,515.87046,-0.00035,0.68275,0.07209,-6.98195
3.16,3.03065,167.44445,-0.00061,0.29477,0.08156,-6.97992,-7.00846,518.5346,-0.00013,0.2944,0.08155,-6.97992
3.18,2.96269,164.88103,-0.00035,-0.0336,0.08972,-6.98024,-6.99953,521.09752,0.0001,-0.03403,0.08972,-6.98024
3.2,2.90626,162.36397,-0.00023,-0.29826,0.09658,-6.98203,-6.99384,523.61409,0.00032,-0.29878,0.09658,-6.98203
3.22,2.861,159.85683,-0.00024,-0.49892,0.10216,-6.98462,-6.99069,526.12076,0.00054,-0.49955,0.10216,-6.98462
3.24,2.82613,157.34229,-0.00033,-0.6385,0.10653,-6.98752,-6.98941,528.63482,0.00076,-0.63926,0.10653,-6.98752
3.26,2.80055,154.82102,-0.00048,-0.72265,0.10978,-6.99038,-6.98944,531.15562,0.00096,-0.72356,0.10978,-6.99038
3.28,2.78294,152.30891,-0.00064,-0.75907,0.11202,-6.99298,-6.99031,533.66728,0.00114,-0.7601,0.11202,-6.99298
3.3,2.77187,149.83317,-0.0008,-0.75667,0.11337,-6.99522,-6.99164,536.14257,0.0013,-0.7578,0.11336,-6.99522
3.32,2.76589,147.42804,-0.00093,-0.72485,0.11396,-6.99704,-6.99317,538.54727,0.00141,-0.72603,0.11396,-6.99704
3.34,2.76365,145.13035,-0.001,-0.67278,0.11393,-6.99844,-6.99469,540.84455,0.00146,-0.67397,0.11393,-6.99844
3.36,2.76392,142.97566,-0.00101,-0.60888,0.1134,-6.99947,-6.9961,542.99884,0.00145,-0.61003,0.1134,-6.99947
3.38,2.76567,140.99509,-0.00095,-0.54047,0.11252,-7.00017,-6.99731,544.97904,0.00138,-0.54154,0.11252,-7.00017
3.4,2.76807,139.21313,-0.00084,-0.47359,0.11137,-7.0006,-6.9983,546.76065,0.00125,-0.47455,0.11137,-7.0006
3.42,2.77052,137.64627,-0.00066,-0.41301,0.11007,-7.00083,-6.99907,548.3272,0.00104,-0.41384,0.11007,-7.00083
3.44,2.7726,136.30255,-0.00044,-0.36226,0.1087,-7.00092,-6.99964,549.67064,0.00076,-0.36297,0.1087,-7.00092
3.46,2.77409,135.18172,-0.00015,-0.32388,0.10733,-7.00089,-7.00003,550.79121,0.00037,-0.32446,0.10733,-7.00089
3.48,2.77491,134.27587,0.0002,-0.2995,0.10601,-7.00081,-7.00028,551.69683,-0.00015,-0.29996,0.10601,-7.00081
3.5,2.77512,133.57028,0.00064,-0.29007,0.10479,-7.00068,-7.00041,552.40222,-0.00084,-0.29044,0.10479,-7.00068
3.52,2.77483,133.04427,0.00117,-0.29597,0.10369,-7.00055,-7.00046,552.92805,-0.00173,-0.29625,0.10369,-7.00055
3.54,2.7742,132.67218,0.00179,-0.31703,0.10273,-7.00042,-7.00045,553.29998,-0.00283,-0.31725,0.10273,-7.00042
3.56,2.77343,132.42416,0.00248,-0.35251,0.10192,-7.0003,-7.00041,553.54786,-0.00416,-0.3527,0.10192,-7.0003
3.58,2.77267,132.26715,0.0032,-0.40104,0.10126,-7.0002,-7.00035,553.70474,-0.00566,-0.40121,0.10126,-7.0002
3.6,2.7721,132.16591,0.00388,-0.46046,0.10073,-7.00012,-7.00028,553.80586,-0.00725,-0.46063,0.10073,-7.00012
3.62,2.77184,132.08426,0.00441,-0.52775,0.10032,-7.00005,-7.00022,553.8874,-0.00878,-0.52794,0.10032,-7.00005
3.64,2.77199,131.98642,0.00462,-0.59905,0.10001,-7.00001,-7.00017,553.98513,-0.01,-0.59926,0.10001,-7.00001
3.66,2.77262,131.8383,0.00428,-0.66976,0.09977,-6.99998,-7.00013,554.13314,-0.01057,-0.67,0.09977,-6.99998
3.68,2.7738,131.60844,0.00311,-0.73487,0.09957,-6.99997,-7.00012,554.36288,-0.01004,-0.73514,0.09957,-6.99997
3.7,2.77561,131.26842,0.00078,-0.78927,0.09936,-6.99997,-7.00012,554.70276,-0.00783,-0.78955,0.09936,-6.99997
3.72,2.77816,130.79257,-0.0031,-0.82807,0.09913,-6.99998,-7.00015,555.17845,-0.00326,-0.82836,0.09913,-6.99998
3.74,2.78159,130.15727,-0.00891,-0.84684,0.09883,-7,-7.00019,555.81356,0.00442,-0.84713,0.09883,-7
3.76,2.78617,129.33988,-0.017,-0.84163,0.09846,-7.00003,-7.00024,556.63074,0.01599,-0.84191,0.09846,-7.00003
3.78,2.79224,128.31769,-0.02764,-0.80897,0.098,-7.00007,-7.0003,557.65267,0.03218,-0.80923,0.098,-7.00007
3.8,2.80026,127.06716,-0.04094,-0.74566,0.0975,-7.00011,-7.00037,558.90293,0.05356,-0.74591,0.0975,-7.00011
3.82,2.81082,125.56336,-0.0567,-0.64868,0.09701,-7.00015,-7.00041,560.4064,0.08035,-0.6489,0.09701,-7.00015
3.84,2.82455,123.78003,-0.07433,-0.51498,0.09668,-7.00019,-7.00043,562.18938,0.1122,-0.51517,0.09668,-7.00019
3.86,2.84212,121.68992,-0.09263,-0.34146,0.09668,-7.00023,-7.0004,564.27909,0.14795,-0.34162,0.09668,-7.00023
3.88,2.86407,119.26588,-0.10968,-0.12502,0.09729,-7.00025,-7.0003,566.7027,0.18526,-0.12514,0.09729,-7.00025
3.9,2.8907,116.48241,-0.12259,0.13736,0.09888,-7.00025,-7.0001,569.48571,0.2203,0.13728,0.09887,-7.00025
3.92,2.92189,113.31792,-0.12739,0.4483,0.10187,-7.00022,-6.99977,572.64969,0.24736,0.44826,0.10187,-7.00022
