T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-2.12941,-1.00418,1.99302,2.07044,-0.14859,0.00351,3.33665,0.93037,0.08446,-1.09949,-0.0291,-0.01666,-0.13698,2.99835,1.53835,0.02573,-0.85391,0.05942,-0.14368,0.14597,16.09937,4.77433,0.39182,12.34605,-16.6124,8.32957,3.09088,15.1526,-4.29408,-0.07368,6.99707,-17.60938,0.87957,-1.12701
0.56,-2.19916,-1.05194,2.02598,2.02541,-0.17947,0.00106,3.30096,0.92065,0.0871,-1.10215,-0.02896,-0.01569,-0.13623,2.98504,1.55998,0.02634,-0.88312,0.06051,-0.1425,0.14172,16.30182,4.63449,0.37835,12.48957,-16.52502,8.00103,2.97206,14.91619,-4.3632,-0.07072,7.14773,-17.61854,0.49372,-1.17643
0.58,-2.31542,-1.09467,1.98843,1.97797,-0.2074,-0.00181,3.28059,0.88043,0.08734,-1.10003,-0.0294,-0.0161,-0.13618,2.98767,1.55092,0.02313,-0.90784,0.06125,-0.14044,0.13817,16.49564,4.39594,0.36136,12.61827,-16.43469,7.62089,2.82815,14.71064,-4.54775,-0.06941,7.32268,-17.6285,0.05602,-1.24358
0.6,-2.48543,-1.12243,1.86703,1.91404,-0.2251,-0.00445,3.24362,0.81217,0.08558,-1.10609,-0.02997,-0.01793,-0.13572,2.97561,1.51934,0.01585,-0.93176,0.06157,-0.13776,0.13523,16.70748,4.14773,0.34398,12.80652,-16.32525,7.20702,2.6751,14.46858,-4.76781,-0.07063,7.43207,-17.64899,-0.42729,-1.31957
0.62,-2.72477,-1.12577,1.64947,1.8144,-0.22512,-0.00611,3.14858,0.7181,0.08258,-1.13553,-0.03006,-0.02127,-0.13356,2.91049,1.47446,0.00453,-0.95856,0.06133,-0.13479,0.13293,16.96601,3.99455,0.32989,13.13814,-16.1805,6.78225,2.53031,14.12284,-4.92374,-0.07619,7.37635,-17.69041,-0.95007,-1.39147
0.64,-3.02948,-1.14267,1.35173,1.69881,-0.21526,-0.00757,3.02271,0.59406,0.07819,-1.17933,-0.03006,-0.0261,-0.13029,2.81674,1.40079,-0.01094,-0.99006,0.06052,-0.13063,0.13023,17.23873,3.83819,0.31476,13.52233,-16.02319,6.32721,2.3746,13.73898,-5.09261,-0.08447,7.25371,-17.74187,-1.51358,-1.46911
0.66,-3.38957,-1.20839,0.99144,1.58466,-0.20309,-0.00956,2.89083,0.4367,0.07235,-1.22816,-0.03028,-0.03247,-0.12664,2.71621,1.28676,-0.03006,-1.02705,0.05919,-0.12463,0.12637,17.49972,3.60272,0.29603,13.88107,-15.87079,5.82757,2.19454,13.37142,-5.34133,-0.09514,7.14366,-17.79422,-2.11882,-1.56097
0.68,-3.8103,-1.35124,0.57575,1.46047,-0.19162,-0.01244,2.72939,0.23848,0.06574,-1.28646,-0.03029,-0.04062,-0.12232,2.58752,1.13079,-0.05132,-1.07556,0.05728,-0.11652,0.12103,17.785,3.31542,0.27563,14.26089,-15.71719,5.29801,1.99838,12.99974,-5.64159,-0.10933,7.03828,-17.84784,-2.76663,-1.66186
0.7,-4.23067,-1.52082,0.12084,1.34434,-0.17155,-0.0149,2.56295,0.03149,0.05873,-1.35496,-0.03034,-0.04951,-0.11716,2.45192,0.95936,-0.0748,-1.12572,0.05512,-0.10773,0.11498,18.03679,3.01664,0.25207,14.61536,-15.56791,4.73157,1.78317,12.61067,-5.95017,-0.12591,6.88284,-17.90905,-3.43457,-1.77118
0.72,-4.59239,-1.65593,-0.36279,1.26135,-0.13039,-0.0153,2.43379,-0.14133,0.05162,-1.43158,-0.03094,-0.05777,-0.11137,2.34656,0.80829,-0.10128,-1.16009,0.05323,-0.10006,0.10966,18.20364,2.73706,0.22367,14.89313,-15.42771,4.11836,1.54375,12.20652,-6.22428,-0.14396,6.62363,-17.9865,-4.0965,-1.88775
0.74,-4.91996,-1.80607,-0.86762,1.18737,-0.08148,-0.01521,2.31185,-0.31373,0.04535,-1.51161,-0.03156,-0.06648,-0.10571,2.24643,0.65559,-0.12778,-1.18806,0.05146,-0.09218,0.10478,18.33913,2.46043,0.19238,15.1463,-15.29138,3.48172,1.29042,11.78576,-6.48243,-0.16403,6.31689,-18.07359,-4.76441,-2.0072
0.76,-5.23777,-2.01863,-1.37478,1.10457,-0.03773,-0.01609,2.17886,-0.50818,0.04052,-1.58979,-0.03183,-0.07621,-0.1008,2.13688,0.48782,-0.15121,-1.21855,0.04973,-0.08328,0.09974,18.49207,2.17761,0.15915,15.40824,-15.1584,2.84174,1.03188,11.36043,-6.74302,-0.18648,6.0228,-18.16167,-5.44636,-2.12738
0.78,-5.55458,-2.28488,-1.86919,1.0266,0.0052,-0.01742,2.06919,-0.68924,0.03711,-1.66296,-0.03211,-0.08569,-0.09683,2.04645,0.33458,-0.17204,-1.24424,0.04856,-0.07475,0.09497,18.69136,1.90975,0.12213,15.67422,-15.03099,2.20183,0.77018,10.93184,-6.9787,-0.21081,5.7264,-18.25271,-6.12476,-2.24352
0.8,-5.73749,-2.49143,-2.32292,0.93755,0.04273,-0.01915,1.94947,-0.88227,0.03677,-1.72655,-0.03226,-0.09545,-0.0944,1.94817,0.18007,-0.18768,-1.26547,0.04739,-0.06626,0.09163,18.80252,1.65068,0.08239,15.91881,-14.90883,1.5785,0.51032,10.4959,-7.19575,-0.23395,5.41454,-18.34819,-6.7898,-2.35798
0.82,-5.65162,-2.51394,-2.69293,0.81773,0.06901,-0.0212,1.77166,-1.11725,0.04092,-1.77885,-0.03194,-0.10601,-0.09366,1.80477,0.00529,-0.19525,-1.28629,0.04547,-0.05732,0.09065,18.70324,1.40841,0.04396,16.11295,-14.79214,0.99166,0.26191,10.06705,-7.40433,-0.25243,5.08764,-18.44846,-7.42979,-2.47301
0.84,-5.41198,-2.41916,-2.9702,0.68918,0.08636,-0.02374,1.59036,-1.33887,0.04851,-1.81953,-0.03157,-0.11541,-0.09425,1.6567,-0.15187,-0.19707,-1.30547,0.04363,-0.04949,0.09086,18.51257,1.18741,0.00458,16.28742,-14.68095,0.44661,0.02602,9.6564,-7.58222,-0.26716,4.75761,-18.55133,-8.03036,-2.5804
0.86,-5.12348,-2.26761,-3.15852,0.57192,0.09953,-0.02678,1.45071,-1.50364,0.05886,-1.84727,-0.03148,-0.12226,-0.09595,1.53714,-0.26058,-0.19489,-1.32104,0.04261,-0.04392,0.09148,18.34377,1.01569,-0.03987,16.46263,-14.57663,-0.0485,-0.19166,9.27457,-7.7001,-0.27863,4.44138,-18.65507,-8.57784,-2.67238
0.88,-4.78944,-2.02132,-3.2456,0.47017,0.11436,-0.0292,1.34014,-1.60531,0.07234,-1.8634,-0.03158,-0.12617,-0.09852,1.43895,-0.31555,-0.18863,-1.33122,0.04222,-0.04095,0.09298,18.20335,0.94189,-0.09123,16.58631,-14.48324,-0.48151,-0.376,8.95474,-7.72955,-0.28539,4.15196,-18.76335,-9.0521,-2.7476
0.9,-4.27887,-1.50444,-3.23288,0.38583,0.13343,-0.03038,1.2511,-1.67446,0.08991,-1.86357,-0.03196,-0.12811,-0.1024,1.34282,-0.34803,-0.1772,-1.34561,0.04217,-0.03942,0.09468,17.91091,0.84684,-0.14605,16.75006,-14.38573,-0.84318,-0.54893,8.64972,-7.75062,-0.286,3.85639,-18.87106,-9.46787,-2.8086
0.92,-3.46716,-0.53966,-3.12616,0.31878,0.16121,-0.02936,1.17506,-1.74403,0.11235,-1.84451,-0.03266,-0.12921,-0.10802,1.22838,-0.39234,-0.15979,-1.37571,0.04217,-0.03807,0.09579,17.28486,0.65368,-0.19803,17.05537,-14.27014,-1.12704,-0.73376,8.30865,-7.85165,-0.27958,3.52175,-18.97066,-9.84984,-2.85935
0.94,-2.52474,0.76199,-2.92975,0.26619,0.19648,-0.02578,1.11524,-1.78252,0.1389,-1.81274,-0.03365,-0.12843,-0.11447,1.11247,-0.42251,-0.13892,-1.41128,0.04239,-0.03796,0.09695,16.49244,0.53202,-0.25311,17.38437,-14.14624,-1.33572,-0.90068,8.00867,-7.95,-0.26665,3.1908,-19.07275,-10.17313,-2.89711
0.96,-1.59968,2.28471,-2.65176,0.23028,0.257,-0.01819,1.07595,-1.75974,0.16863,-1.77365,-0.03487,-0.12482,-0.12099,1.01172,-0.41057,-0.11659,-1.44274,0.04303,-0.04012,0.09882,15.69303,0.61024,-0.32435,17.63946,-14.02172,-1.47818,-1.02862,7.81216,-7.96205,-0.24849,2.89996,-19.18837,-10.42195,-2.91988
0.98,-0.70926,4.02491,-2.30272,0.20415,0.34632,-0.00528,1.04423,-1.67435,0.20147,-1.73067,-0.036,-0.11854,-0.12745,0.91651,-0.35398,-0.09292,-1.4728,0.04397,-0.04452,0.10122,14.91465,0.96574,-0.42327,17.83786,-13.89617,-1.56593,-1.11703,7.71253,-7.89485,-0.22687,2.65096,-19.31802,-10.61327,-2.9296
1,0.30633,6.06348,-1.90471,0.19775,0.45537,0.01045,1.02941,-1.58677,0.2373,-1.67653,-0.03776,-0.11162,-0.13417,0.82951,-0.31252,-0.06911,-1.50249,0.045,-0.04896,0.10393,13.90197,1.41556,-0.53552,17.99617,-13.74683,-1.60686,-1.19865,7.67289,-7.85179,-0.2001,2.40176,-19.46515,-10.76822,-2.93483
1.02,1.64441,8.44632,-1.47875,0.22339,0.56998,0.02547,1.03949,-1.56128,0.27633,-1.60409,-0.04091,-0.10638,-0.14159,0.75636,-0.35154,-0.04679,-1.53312,0.04589,-0.05096,0.10682,12.37935,1.85641,-0.63962,18.15319,-13.55203,-1.58522,-1.30247,7.64184,-7.93086,-0.16485,2.09195,-19.63358,-10.90422,-2.94223
1.04,3.1295,10.94582,-1.0417,0.26524,0.68822,0.04158,1.05691,-1.54618,0.31775,-1.52649,-0.04453,-0.10158,-0.14896,0.69921,-0.42001,-0.02675,-1.56066,0.04671,-0.05217,0.11024,10.64203,2.60285,-0.77339,18.25873,-13.33747,-1.5309,-1.38717,7.66153,-8.02412,-0.12437,1.7849,-19.81556,-11.02421,-2.94705
1.06,4.5931,13.3866,-0.60931,0.30631,0.80975,0.06017,1.06479,-1.50236,0.35998,-1.45421,-0.04779,-0.09614,-0.15559,0.65387,-0.47284,-0.00953,-1.58279,0.04744,-0.054,0.11435,8.96184,3.75114,-0.96186,18.30197,-13.12465,-1.46602,-1.43193,7.74694,-8.03176,-0.08069,1.52052,-20.00405,-11.12681,-2.94341
1.08,6.10602,15.76178,-0.19555,0.3439,0.92661,0.07942,1.04658,-1.45641,0.40237,-1.38883,-0.05055,-0.09103,-0.16159,0.60281,-0.52995,0.0042,-1.60697,0.04792,-0.05557,0.11839,7.2858,5.25937,-1.18981,18.40775,-12.91133,-1.33063,-1.45117,7.82538,-7.96439,-0.02996,1.22472,-20.20069,-11.20952,-2.92764
1.1,7.62101,17.99796,0.16385,0.38187,1.02657,0.0971,1.04399,-1.42427,0.44534,-1.32768,-0.05342,-0.08703,-0.16655,0.59051,-0.61547,0.01358,-1.61879,0.04802,-0.0559,0.12329,5.66219,6.76355,-1.45236,18.37193,-12.6933,-1.29321,-1.44889,7.97391,-7.88105,0.02274,1.04045,-20.37265,-11.30161,-2.91345
1.12,9.08906,20.08912,0.44184,0.41632,1.11038,0.11128,1.09955,-1.42181,0.49065,-1.26865,-0.0572,-0.0849,-0.17004,0.66278,-0.75255,0.01835,-1.60424,0.04754,-0.05419,0.12993,4.18016,7.68787,-1.69311,17.95471,-12.4666,-1.56393,-1.44545,8.26195,-7.84527,0.07258,1.14118,-20.48117,-11.44161,-2.91516
1.14,10.5095,22.0345,0.64856,0.43751,1.182,0.12212,1.1607,-1.44252,0.53782,-1.22,-0.06071,-0.08432,-0.17211,0.76653,-0.91865,0.01953,-1.5825,0.04641,-0.05133,0.13671,2.87229,8.18833,-1.86231,17.42358,-12.23231,-1.93389,-1.4569,8.56832,-7.78613,0.125,1.34991,-20.54793,-11.59126,-2.91706
1.16,11.8883,23.79361,0.78701,0.44432,1.2341,0.12985,1.18024,-1.48576,0.58591,-1.18975,-0.06288,-0.0849,-0.17281,0.8448,-1.098,0.01733,-1.57328,0.04455,-0.04794,0.14191,1.73572,8.51827,-1.9571,17.0208,-12.00521,-2.23758,-1.47658,8.77275,-7.65887,0.18393,1.50789,-20.59083,-11.72088,-2.9063
1.18,13.28726,25.39032,0.84797,0.43614,1.25927,0.13315,1.15311,-1.58107,0.6384,-1.1819,-0.06393,-0.08725,-0.17232,0.87465,-1.32294,0.01096,-1.58565,0.04158,-0.04327,0.14464,0.6509,8.60774,-1.97787,16.77165,-11.78855,-2.56777,-1.48759,8.79346,-7.4764,0.2544,1.65134,-20.5891,-11.85717,-2.88182
1.2,14.40685,26.65436,0.82259,0.42007,1.25927,0.13296,1.12537,-1.6751,0.69237,-1.1887,-0.06343,-0.09007,-0.16984,0.91687,-1.53512,0.00291,-1.59966,0.03805,-0.03896,0.14634,-0.12394,8.17759,-1.868,16.41781,-11.57233,-2.84509,-1.54321,8.86346,-7.31178,0.31642,1.79305,-20.55984,-11.95375,-2.86056
1.22,14.9447,27.40016,0.70897,0.40581,1.24018,0.13104,1.14734,-1.71352,0.74039,-1.20049,-0.06101,-0.09235,-0.16428,1.04072,-1.66592,-0.00426,-1.59251,0.03468,-0.03653,0.1487,-0.38989,7.12481,-1.60875,15.64253,-11.35796,-2.94305,-1.67877,9.21374,-7.24755,0.35046,1.89535,-20.53668,-11.94534,-2.86029
1.24,15.19161,27.76797,0.52241,0.38892,1.19627,0.12637,1.17383,-1.7632,0.78739,-1.22447,-0.05704,-0.09568,-0.15742,1.16231,-1.78724,-0.01306,-1.59075,0.0308,-0.03415,0.14966,-0.51456,5.84206,-1.29855,14.77049,-11.13702,-2.97013,-1.83526,9.6101,-7.23829,0.3746,1.97708,-20.49092,-11.8997,-2.8673
1.26,15.41765,27.89412,0.28183,0.36434,1.12224,0.11777,1.16128,-1.87614,0.84035,-1.26946,-0.05148,-0.10093,-0.15021,1.20137,-1.96285,-0.02537,-1.62206,0.02586,-0.03033,0.147,-0.77478,4.59625,-0.98625,14.05806,-10.92565,-3.00639,-1.96732,9.80966,-7.21473,0.4074,2.01945,-20.40796,-11.8646,-2.86521
1.28,15.64256,27.79467,0.00508,0.3331,1.0225,0.10513,1.11772,-2.04502,0.8999,-1.34015,-0.04394,-0.10767,-0.14074,1.15849,-2.19395,-0.04003,-1.69445,0.02004,-0.02488,0.13968,-1.18506,3.60371,-0.69699,13.33586,-10.76881,-2.97767,-2.06702,9.74679,-7.17599,0.45267,1.91652,-20.32161,-11.79269,-2.85346
1.3,15.60474,27.34403,-0.29628,0.30964,0.90594,0.09192,1.09603,-2.22192,0.9608,-1.40667,-0.03484,-0.11576,-0.13378,1.10605,-2.42798,-0.05624,-1.76142,0.014,-0.01932,0.13229,-1.55274,2.43502,-0.41008,12.7159,-10.54482,-2.98931,-2.19564,9.86508,-7.14325,0.48046,1.96659,-20.18824,-11.76585,-2.85215
1.32,14.97813,26.44845,-0.6009,0.29736,0.7787,0.08187,1.14836,-2.35167,1.01574,-1.43775,-0.02476,-0.1251,-0.13421,1.12454,-2.6049,-0.07428,-1.76726,0.0085,-0.01498,0.1303,-1.6932,0.59418,-0.1292,12.39538,-10.07519,-3.16536,-2.40421,10.63827,-7.12919,0.45716,2.50376,-19.9538,-11.88278,-2.88201
1.34,14.06862,25.37783,-0.87604,0.28292,0.65324,0.07335,1.23083,-2.46876,1.07148,-1.45935,-0.01324,-0.13528,-0.13732,1.14315,-2.7795,-0.0936,-1.76024,0.00327,-0.01026,0.12894,-1.82735,-1.17305,0.066,12.21516,-9.5209,-3.35284,-2.6016,11.59186,-7.09364,0.41462,3.18427,-19.68344,-12.04369,-2.92243
1.36,13.17145,24.36792,-1.10224,0.25972,0.53827,0.06449,1.29721,-2.60608,1.13655,-1.49621,1e-05,-0.14551,-0.13862,1.09575,-2.99614,-0.11305,-1.78455,-0.00201,-0.00416,0.12392,-2.09698,-2.38987,0.15456,12.00767,-9.01783,-3.45959,-2.73958,12.30447,-6.99988,0.38247,3.72188,-19.4317,-12.17149,-2.95343
1.38,12.20718,23.4603,-1.26946,0.22817,0.43725,0.05173,1.34718,-2.73747,1.21038,-1.54867,0.01509,-0.15477,-0.13643,1.00786,-3.22193,-0.13191,-1.82577,-0.00697,0.0024,0.11646,-2.4214,-3.26557,0.10445,11.78748,-8.42368,-3.51817,-2.85376,12.87688,-6.86077,0.35216,4.20502,-19.18649,-12.29263,-2.97743
1.4,11.09771,22.54949,-1.39359,0.19537,0.34714,0.04024,1.41632,-2.85245,1.29147,-1.58258,0.02965,-0.16317,-0.13872,0.91684,-3.43052,-0.14939,-1.86162,-0.01126,0.00815,0.1096,-2.60539,-3.86694,0.02082,11.63081,-7.9753,-3.53015,-2.90718,13.52143,-6.69987,0.3129,4.7136,-18.93862,-12.41012,-3.00826
1.42,9.77708,21.51614,-1.50933,0.16962,0.26261,0.03687,1.54483,-2.94687,1.37953,-1.56155,0.03838,-0.17039,-0.15533,0.86198,-3.60518,-0.16542,-1.86866,-0.01469,0.01203,0.10673,-2.60195,-4.5752,0.11576,11.59965,-7.981,-3.55904,-2.89749,14.44236,-6.531,0.25405,5.29308,-18.68109,-12.52205,-3.05931
