T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-7.6654,0.09663,-0.06013,0.34095,0.11641,0.02618,-1.15873,-5.19357,2.30049,-2.38032,-0.03532,-0.24066,0.04238,-1.00748,6.61613,-2.61644,-3.67569,-0.01157,-0.21732,-0.15144,13.48537,36.40345,-5.05287,20.73534,-15.00348,3.75635,4.71641,8.56299,-36.93651,6.95753,24.67326,-14.40543,-2.77801,-4.2949
0.28,-7.65278,0.10557,-0.05971,0.33995,0.11563,0.02615,-1.15532,-5.19709,2.29835,-2.37757,-0.03543,-0.24148,0.04273,-1.00364,6.62762,-2.61578,-3.67838,-0.01194,-0.21778,-0.15224,13.47932,36.38499,-5.04899,20.77709,-14.99941,3.76709,4.72015,8.56974,-36.95642,6.96385,24.63472,-14.4071,-2.76557,-4.289
0.3,-7.6308,0.1081,-0.05915,0.33928,0.11445,0.02607,-1.15278,-5.20253,2.2968,-2.37706,-0.03557,-0.24216,0.04298,-1.00035,6.63593,-2.61531,-3.68052,-0.01228,-0.21813,-0.15288,13.47236,36.3667,-5.04497,20.81575,-14.99565,3.77736,4.72372,8.57468,-36.97408,6.96815,24.60345,-14.40849,-2.75565,-4.28416
0.32,-7.59513,0.09597,-0.05802,0.33887,0.11286,0.02593,-1.15328,-5.21733,2.29674,-2.3836,-0.03573,-0.2425,0.04297,-0.99876,6.63883,-2.61526,-3.68211,-0.01261,-0.21827,-0.15307,13.4623,36.35255,-5.04088,20.84321,-14.99301,3.78568,4.7266,8.57482,-36.9827,6.96617,24.59618,-14.40896,-2.7538,-4.28283
0.34,-7.54936,0.07619,-0.05741,0.3387,0.11085,0.02573,-1.1542,-5.23353,2.29739,-2.39245,-0.0359,-0.24268,0.04293,-0.99766,6.63762,-2.61545,-3.68303,-0.01287,-0.21826,-0.15313,13.45192,36.34029,-5.03643,20.86688,-14.99076,3.79344,4.72936,8.57362,-36.98752,6.96239,24.59686,-14.40913,-2.75449,-4.28253
0.36,-7.49644,0.05466,-0.05835,0.33862,0.10841,0.02543,-1.15329,-5.24494,2.29824,-2.40011,-0.03605,-0.24277,0.04307,-0.99583,6.63369,-2.61579,-3.6835,-0.01298,-0.21813,-0.15331,13.44366,36.32866,-5.03161,20.89163,-14.98843,3.8015,4.73239,8.57364,-36.99231,6.9601,24.59372,-14.40942,-2.75359,-4.28142
0.38,-7.43505,0.02945,-0.06133,0.33836,0.10565,0.02507,-1.14993,-5.25439,2.29985,-2.40897,-0.03615,-0.24247,0.04329,-0.99277,6.62709,-2.6165,-3.68432,-0.01293,-0.21771,-0.15339,13.43813,36.31818,-5.02528,20.92102,-14.98574,3.81104,4.73599,8.57348,-36.99427,6.95776,24.59209,-14.40965,-2.75276,-4.28026
0.4,-7.3673,-0.00303,-0.06681,0.33837,0.1024,0.02461,-1.14703,-5.26311,2.30143,-2.4176,-0.03616,-0.24221,0.04382,-0.9906,6.61644,-2.6172,-3.68376,-0.01278,-0.2172,-0.15369,13.43126,36.31178,-5.02048,20.94048,-14.98399,3.81863,4.73927,8.57452,-36.99325,6.95606,24.59031,-14.40976,-2.7512,-4.27858
0.42,-7.29499,-0.04764,-0.07548,0.33918,0.09846,0.02403,-1.14791,-5.27348,2.30199,-2.42442,-0.03603,-0.24252,0.04494,-0.99172,6.60045,-2.61743,-3.67973,-0.01259,-0.21687,-0.15465,13.41841,36.31391,-5.02134,20.93158,-14.98482,3.81991,4.74117,8.57954,-36.98856,6.95611,24.58465,-14.40974,-2.74726,-4.27544
0.44,-7.21755,-0.10031,-0.08803,0.34011,0.09413,0.02336,-1.14864,-5.28486,2.30258,-2.43172,-0.03573,-0.24269,0.04642,-0.99344,6.58128,-2.61769,-3.67483,-0.01229,-0.21634,-0.15582,13.40366,36.32065,-5.02406,20.91301,-14.98661,3.81971,4.74289,8.5856,-36.97919,6.95669,24.57896,-14.40953,-2.74217,-4.27161
0.46,-7.13565,-0.15844,-0.10427,0.34061,0.08964,0.02263,-1.14614,-5.29714,2.30398,-2.44114,-0.03522,-0.24221,0.04808,-0.99341,6.56101,-2.61841,-3.67116,-0.01186,-0.21535,-0.15687,13.39053,36.32935,-5.02578,20.90011,-14.98802,3.82205,4.7455,8.59115,-36.96396,6.95713,24.57485,-14.40911,-2.73631,-4.26735
0.48,-7.04935,-0.22919,-0.12355,0.34073,0.08494,0.02184,-1.142,-5.31572,2.30578,-2.4533,-0.03443,-0.24137,0.05008,-0.99242,6.53948,-2.61939,-3.66778,-0.01154,-0.21406,-0.15803,13.37722,36.3457,-5.02928,20.88319,-14.98985,3.82479,4.74879,8.60001,-36.93895,6.95771,24.56863,-14.4085,-2.72774,-4.2615
0.5,-6.96773,-0.30027,-0.14413,0.34118,0.08013,0.021,-1.13575,-5.32715,2.30806,-2.46355,-0.0335,-0.24015,0.05192,-0.99035,6.51559,-2.62077,-3.66491,-0.01096,-0.21246,-0.15894,13.36242,36.35789,-5.03145,20.87263,-14.99139,3.83055,4.75249,8.60273,-36.91298,6.95809,24.56863,-14.40748,-2.72032,-4.25662
0.52,-6.90405,-0.35681,-0.16263,0.34269,0.07529,0.02009,-1.12703,-5.31594,2.31103,-2.46678,-0.0326,-0.23856,0.05305,-0.98702,6.48818,-2.6227,-3.66285,-0.00964,-0.21053,-0.15918,13.34565,36.35149,-5.028,20.88276,-14.9916,3.84275,4.75626,8.58912,-36.89696,6.95782,24.58525,-14.4058,-2.71871,-4.25581
0.54,-6.8562,-0.41456,-0.17671,0.34507,0.0704,0.01913,-1.11775,-5.2932,2.3142,-2.46492,-0.03163,-0.23692,0.0536,-0.98289,6.45611,-2.62499,-3.65973,-0.00817,-0.2085,-0.159,13.3266,36.34078,-5.02358,20.89952,-14.99147,3.85805,4.76039,8.56857,-36.88104,6.95724,24.60798,-14.40373,-2.71824,-4.25609
0.56,-6.82481,-0.4862,-0.18432,0.34817,0.0654,0.01815,-1.10927,-5.26765,2.31738,-2.45974,-0.03056,-0.23552,0.05363,-0.97842,6.41807,-2.62747,-3.65376,-0.00699,-0.20661,-0.15853,13.30556,36.33722,-5.02153,20.91312,-14.99163,3.87394,4.76513,8.54961,-36.85759,6.95651,24.62862,-14.40148,-2.71525,-4.25512
0.58,-6.82451,-0.56769,-0.18202,0.3521,0.0602,0.01714,-1.10223,-5.2352,2.32096,-2.45001,-0.0295,-0.23474,0.05293,-0.97427,6.37273,-2.63014,-3.64394,-0.00586,-0.20505,-0.15766,13.28441,36.33626,-5.01992,20.92932,-14.99164,3.89109,4.76997,8.53347,-36.8311,6.95542,24.652,-14.39881,-2.71131,-4.25383
0.6,-6.86456,-0.65263,-0.16537,0.35838,0.05529,0.01615,-1.09833,-5.17414,2.32323,-2.42366,-0.02877,-0.23439,0.05031,-0.97135,6.31201,-2.6326,-3.62606,-0.00474,-0.20386,-0.15564,13.25871,36.33686,-5.02018,20.94326,-14.99183,3.90864,4.77525,8.50843,-36.80633,6.95382,24.67342,-14.39632,-2.70738,-4.25308
0.62,-6.95491,-0.73563,-0.12939,0.36873,0.05119,0.01528,-1.10002,-5.06041,2.32266,-2.36841,-0.02887,-0.23408,0.04441,-0.97101,6.22709,-2.63442,-3.59562,-0.00365,-0.20301,-0.15154,13.21916,36.33784,-5.02395,20.94996,-14.99249,3.92629,4.78177,8.4597,-36.78831,6.95175,24.68673,-14.39478,-2.70461,-4.25378
0.64,-7.12204,-0.81953,-0.07066,0.38197,0.04752,0.01448,-1.10805,-4.90255,2.31979,-2.28765,-0.02983,-0.23482,0.0355,-0.97467,6.1186,-2.6353,-3.55117,-0.0023,-0.20301,-0.14564,13.17702,36.33939,-5.0291,20.95422,-14.9933,3.94334,4.7884,8.40343,-36.77749,6.94891,24.6977,-14.39355,-2.70252,-4.25536
0.66,-7.3915,-0.90854,0.01399,0.39711,0.0439,0.0137,-1.12411,-4.70886,2.31524,-2.18516,-0.03181,-0.23733,0.02375,-0.98419,5.98712,-2.63496,-3.49142,-0.0005,-0.20427,-0.13809,13.14076,36.34177,-5.03384,20.96029,-14.99391,3.95931,4.79436,8.35389,-36.77425,6.94504,24.71126,-14.39208,-2.70079,-4.25731
0.68,-7.77596,-1.00447,0.12887,0.4148,0.04012,0.013,-1.15198,-4.46929,2.3095,-2.05906,-0.03569,-0.24112,0.00835,-1.002,5.82945,-2.63298,-3.41443,0.00186,-0.20656,-0.12821,13.09351,36.34051,-5.03723,20.97165,-14.9938,3.97655,4.80083,8.30143,-36.78326,6.94069,24.72582,-14.39081,-2.70128,-4.26067
0.7,-8.31242,-1.10283,0.27506,0.43457,0.03719,0.0123,-1.19002,-4.16983,2.29587,-1.88908,-0.04109,-0.2476,-0.01148,-1.0287,5.63676,-2.62758,-3.31202,0.00494,-0.21082,-0.11587,13.07573,36.34222,-5.04154,20.9742,-14.99461,3.9871,4.80476,8.26281,-36.80444,6.93441,24.73917,-14.38963,-2.70128,-4.26382
0.72,-9.04533,-1.20285,0.45172,0.45609,0.03628,0.01148,-1.23688,-3.80419,2.26755,-1.65881,-0.04716,-0.2585,-0.03619,-1.06497,5.40183,-2.61738,-3.17846,0.009,-0.2179,-0.10116,13.15231,36.3545,-5.04962,20.95384,-14.99808,3.98054,4.80226,8.26558,-36.83753,6.92323,24.7575,-14.38772,-2.69883,-4.26568
0.74,-9.94574,-1.3236,0.6595,0.47919,0.03613,0.01064,-1.29751,-3.3788,2.22733,-1.38161,-0.05538,-0.2727,-0.06584,-1.11224,5.13117,-2.60181,-3.01686,0.01379,-0.22692,-0.08369,13.25768,36.3672,-5.05787,20.9234,-15.00253,3.96648,4.79688,8.28398,-36.88522,6.91057,24.77295,-14.38619,-2.69654,-4.26746
0.76,-10.98707,-1.48204,0.89464,0.50383,0.03573,0.00981,-1.37722,-2.90857,2.17851,-1.07404,-0.06678,-0.28907,-0.09999,-1.17286,4.83469,-2.58098,-2.83342,0.01925,-0.23704,-0.06342,13.34768,36.37215,-5.06329,20.89612,-15.00629,3.95232,4.79136,8.30116,-36.94763,6.89855,24.78362,-14.38559,-2.69731,-4.27061
0.78,-12.18933,-1.67716,1.14658,0.53082,0.03567,0.00884,-1.47978,-2.42053,2.121,-0.7512,-0.08068,-0.30764,-0.13778,-1.25086,4.52055,-2.55508,-2.63762,0.02608,-0.24774,-0.04082,13.49459,36.36993,-5.06751,20.87541,-15.00895,3.93113,4.78364,8.34533,-37.02444,6.88192,24.8193,-14.3837,-2.70616,-4.27833
0.8,-13.38884,-1.94607,1.39961,0.55567,0.0354,0.00779,-1.58602,-1.89512,2.0414,-0.38637,-0.09704,-0.32925,-0.1787,-1.32988,4.18822,-2.5183,-2.41672,0.03246,-0.25964,-0.01711,13.54755,36.36569,-5.06965,20.83638,-15.01295,3.9105,4.7748,8.35312,-37.10087,6.87331,24.80082,-14.38655,-2.71042,-4.28191
0.82,-14.34908,-2.3678,1.62791,0.57375,0.03395,0.00672,-1.67164,-1.30794,1.92728,0.04588,-0.11413,-0.35403,-0.22009,-1.3857,3.84119,-2.46751,-2.163,0.03535,-0.27329,0.0053,13.31616,36.36321,-5.06704,20.75436,-15.02082,3.90195,4.76705,8.24564,-37.16112,6.89038,24.62139,-14.40193,-2.69161,-4.26903
0.84,-15.05286,-2.90048,1.79661,0.58813,0.03164,0.00538,-1.7318,-0.7337,1.79161,0.47203,-0.13035,-0.3774,-0.25931,-1.42144,3.49513,-2.40433,-1.91145,0.03658,-0.28503,0.02524,12.9844,36.35702,-5.06294,20.65269,-15.02989,3.89177,4.75718,8.09148,-37.21062,6.91568,24.38652,-14.42261,-2.67081,-4.25284
0.86,-15.49242,-3.45361,1.88563,0.60173,0.02879,0.00365,-1.77324,-0.22313,1.66364,0.8298,-0.14406,-0.39427,-0.29275,-1.44697,3.1582,-2.34189,-1.69525,0.03743,-0.29106,0.04144,12.69723,36.34166,-5.05897,20.55378,-15.03754,3.86983,4.74284,7.95056,-37.25397,6.93777,24.1786,-14.44289,-2.66386,-4.24361
0.88,-15.5468,-4.02235,1.89281,0.61478,0.02502,0.0016,-1.80895,0.23004,1.54787,1.11941,-0.15063,-0.40191,-0.31249,-1.46125,2.84805,-2.2858,-1.53219,0.035,-0.2898,0.05075,12.37521,36.31182,-5.0503,20.46083,-15.04337,3.84442,4.72643,7.79909,-37.29053,6.9708,23.92822,-14.46687,-2.65482,-4.232
0.9,-14.92523,-4.38294,1.8126,0.61982,0.02029,-0.00072,-1.73117,0.62024,1.4576,1.28331,-0.15318,-0.38664,-0.32465,-1.41211,2.49691,-2.21472,-1.41518,0.03078,-0.27297,0.05402,12.06822,36.28436,-5.0486,20.34223,-15.05014,3.79799,4.70107,7.63976,-37.2966,6.99366,23.74287,-14.49035,-2.67683,-4.23572
0.92,-13.50746,-4.30597,1.63555,0.60905,0.01483,-0.00322,-1.47567,1.06438,1.53403,1.25388,-0.15624,-0.33719,-0.33937,-1.27277,1.92151,-2.20659,-1.32707,0.0273,-0.23258,0.05387,11.84489,36.27899,-5.06837,20.15419,-15.06117,3.70686,4.65711,7.47651,-37.24951,6.983,23.7468,-14.50754,-2.76812,-4.27569
0.94,-11.52166,-3.93228,1.37555,0.58857,0.00848,-0.00577,-1.16704,1.43162,1.64701,1.05989,-0.14859,-0.25866,-0.33578,-1.08401,1.26546,-2.18712,-1.30522,0.0196,-0.16864,0.04478,11.63615,36.27479,-5.09477,19.9434,-15.0712,3.59192,4.60258,7.30147,-37.17211,6.96397,23.81829,-14.52238,-2.89465,-4.33347
0.96,-9.22686,-3.40972,1.02181,0.5643,0.00117,-0.00826,-0.93176,1.63453,1.75126,0.71384,-0.12588,-0.16352,-0.3004,-0.90994,0.6489,-2.14521,-1.38446,0.00458,-0.0865,0.02284,11.3991,36.25209,-5.1164,19.74693,-15.07662,3.46818,4.54336,7.11479,-37.08986,6.95667,23.85993,-14.53889,-3.02851,-4.39418
0.98,-7.5056,-2.87921,0.70837,0.53574,-0.00705,-0.01052,-0.83664,2.10668,2.29583,0.32043,-0.09731,-0.06241,-0.2651,-0.80606,-0.26392,-2.44303,-1.46364,-0.01302,0.00651,0.00257,11.13672,36.21351,-5.14038,19.52166,-15.08065,3.32016,4.47203,6.89755,-37.0139,6.96031,23.86179,-14.55876,-3.17221,-4.45921
1,-4.47672,-3.15886,-0.21318,0.4963,-0.0163,-0.0126,-0.69849,1.11541,1.92487,-0.3713,-0.0728,-0.02109,-0.17453,-0.69475,-0.35839,-2.14135,-1.78704,-0.03969,0.09681,-0.05072,10.89936,36.16468,-5.16028,19.35447,-15.07559,3.16568,4.39916,6.68921,-36.9287,6.95515,23.93871,-14.57201,-3.35458,-4.5438
1.02,3.24602,-2.70545,-2.82294,0.43902,-0.02671,-0.01465,-0.19211,-2.9114,-0.08154,-1.78239,-0.06959,-0.14222,0.04447,-0.48544,1.98268,-0.6477,-2.7372,-0.07496,0.08696,-0.18795,10.75665,36.10104,-5.16622,19.35776,-15.05385,3.0284,4.33815,6.52377,-36.82172,6.91244,24.24952,-14.56107,-3.61847,-4.67053
1.04,10.52192,-1.94719,-4.77772,0.37108,-0.03829,-0.01643,0.47462,-6.21589,-1.62988,-2.65081,-0.07811,-0.33815,0.20024,-0.31614,4.34565,0.26628,-3.6548,-0.10192,0.00573,-0.3191,10.64979,36.02361,-5.16812,19.42254,-15.02524,2.88008,4.27436,6.3498,-36.73397,6.85754,24.61641,-14.53753,-3.92327,-4.81686
1.06,13.38915,-1.56546,-4.77115,0.29962,-0.05073,-0.01774,0.80183,-7.31768,-2.64109,-2.29262,-0.0874,-0.46593,0.19461,-0.32578,5.67654,0.72223,-4.0428,-0.11262,-0.09504,-0.37964,10.53275,35.92631,-5.17139,19.46656,-14.99617,2.69878,4.19625,6.15221,-36.70351,6.81275,24.91638,-14.51268,-4.23936,-4.96668
1.08,10.73335,-2.2084,-4.26324,0.22372,-0.06353,-0.01869,0.83949,-7.36839,-3.34675,-0.72984,-0.09187,-0.49607,0.05252,-0.4283,6.27152,1.13335,-3.47691,-0.09328,-0.212,-0.32256,10.45921,35.7784,-5.16653,19.54243,-14.96403,2.49177,4.10721,5.92359,-36.73889,6.74667,25.30896,-14.46527,-4.61813,-5.14605
1.1,4.0891,-3.03334,-1.82908,0.14291,-0.07708,-0.01925,0.50189,-6.87551,-3.12424,0.97046,-0.07603,-0.36116,-0.09783,-0.77724,5.99822,1.26354,-2.49858,-0.07886,-0.22604,-0.21802,10.34793,35.66768,-5.16855,19.59939,-14.93167,2.2484,4.00748,5.76511,-36.81624,6.71655,25.51528,-14.43372,-4.96468,-5.30326
1.12,-1.53077,-3.20181,-0.03603,0.05709,-0.09155,-0.01934,0.70605,-6.4854,-2.10572,1.83854,-0.05873,-0.19194,-0.16617,-0.45714,6.16931,1.02628,-1.48164,-0.08244,-0.14449,-0.10841,10.10577,35.68881,-5.19395,19.57665,-14.90087,1.95632,3.89699,5.80938,-36.9151,6.80256,25.16692,-14.48969,-5.15612,-5.37493
1.14,-5.57882,-3.6193,0.90242,-0.03051,-0.10594,-0.01916,1.54562,-6.15876,-1.16422,2.68365,-0.0535,-0.06795,-0.24816,0.40696,6.44109,0.80686,-0.4216,-0.07771,-0.08654,0.01122,9.82392,35.75178,-5.22438,19.53673,-14.86899,1.62298,3.7764,5.88334,-37.03368,6.92046,24.59115,-14.5907,-5.31868,-5.42203
1.16,-8.02481,-4.12022,1.52069,-0.11661,-0.11913,-0.01881,2.53161,-5.93535,-0.54927,3.52171,-0.05568,0.01299,-0.33698,1.31421,6.5789,0.72458,0.44547,-0.06391,-0.07384,0.10717,9.57842,35.77174,-5.24329,19.52568,-14.83594,1.25377,3.64551,5.87769,-37.18954,7.01559,24.06912,-14.69011,-5.55212,-5.49419
1.18,-8.23036,-4.54267,1.72502,-0.20124,-0.13014,-0.01823,3.69381,-5.72358,-0.26659,4.22128,-0.06443,0.04312,-0.41928,2.31543,6.64552,0.71841,1.03012,-0.04919,-0.09122,0.16885,9.37417,35.74092,-5.24738,19.54461,-14.80347,0.84956,3.50618,5.78769,-37.41124,7.13015,23.39244,-14.82501,-5.79696,-5.56279
1.2,-6.62008,-4.92025,1.77516,-0.2807,-0.14128,-0.01785,4.81925,-5.46335,-0.24909,4.71026,-0.07614,0.03791,-0.48376,3.14245,6.61711,0.75227,1.30721,-0.0396,-0.11606,0.18733,9.11344,35.7707,-5.25702,19.5464,-14.7713,0.40643,3.363,5.65468,-37.55878,7.22204,22.78664,-14.95827,-6.10576,-5.63903
1.22,-4.50396,-5.33991,1.79836,-0.35109,-0.15494,-0.01812,5.65771,-5.26781,-0.33754,4.98321,-0.08761,0.02252,-0.52508,3.4739,6.66006,0.81421,1.3752,-0.03718,-0.12525,0.17031,8.67904,35.97655,-5.29488,19.47046,-14.73531,-0.08024,3.21964,5.57518,-37.48759,7.24756,22.592,-15.02004,-6.55361,-5.74567
1.24,-2.07355,-5.46931,1.59029,-0.41415,-0.16834,-0.01876,6.19911,-5.04529,-0.52204,5.06545,-0.09855,-0.00478,-0.54509,3.45371,6.69053,0.87959,1.28989,-0.03881,-0.12594,0.13359,8.19092,36.25099,-5.33709,19.38056,-14.69534,-0.59094,3.082,5.50766,-37.33845,7.26635,22.52439,-15.05349,-7.05943,-5.85529
1.26,0.54597,-5.11477,1.17174,-0.47181,-0.1787,-0.01951,6.44798,-4.76327,-0.7728,4.98511,-0.10778,-0.0413,-0.54492,3.25959,6.65658,0.93098,1.09627,-0.04331,-0.12348,0.08732,7.75033,36.48675,-5.36128,19.32419,-14.65408,-1.10628,2.9548,5.39317,-37.23986,7.3223,22.36106,-15.10422,-7.55834,-5.94754
1.28,2.96594,-4.35645,0.62439,-0.52441,-0.18504,-0.02032,6.45614,-4.46322,-1.03733,4.8023,-0.11527,-0.07919,-0.5306,2.90623,6.59227,0.97959,0.87657,-0.05506,-0.11582,0.03451,7.28999,36.68019,-5.37087,19.2445,-14.60653,-1.62432,2.83622,5.23454,-37.19289,7.41014,22.18727,-15.15409,-8.06033,-6.02482
1.3,4.96844,-3.28654,0.06323,-0.56889,-0.19081,-0.02169,6.28494,-4.19433,-1.31345,4.57132,-0.12142,-0.11792,-0.50973,2.46796,6.50745,1.01746,0.65423,-0.06232,-0.1084,-0.00927,6.88564,36.95161,-5.37818,19.20893,-14.55543,-2.1055,2.75221,5.12271,-37.08115,7.50521,22.07071,-15.20051,-8.54254,-6.07905
1.32,6.44397,-2.09625,-0.39927,-0.60267,-0.1999,-0.02411,6.00168,-3.98506,-1.60106,4.34697,-0.12637,-0.15785,-0.48989,2.02508,6.40288,1.03264,0.43497,-0.04882,-0.11062,-0.02747,6.64443,37.41602,-5.39414,19.31084,-14.51068,-2.50269,2.7312,5.1629,-36.79263,7.58162,22.07404,-15.24815,-8.97403,-6.1041
1.34,7.46355,-0.86735,-0.793,-0.62975,-0.20746,-0.02698,5.71523,-3.7841,-1.86224,4.15376,-0.13061,-0.19361,-0.47255,1.6278,6.26596,1.03712,0.26868,-0.03278,-0.11622,-0.03216,6.45172,37.92315,-5.40917,19.41997,-14.45428,-2.83424,2.74625,5.28505,-36.46474,7.65555,22.20011,-15.29343,-9.35305,-6.10922
1.36,8.142,0.42043,-1.14661,-0.65459,-0.20864,-0.02963,5.49734,-3.54037,-2.0692,3.98812,-0.13388,-0.22197,-0.45606,1.32899,6.07688,1.03627,0.1864,-0.02805,-0.11747,-0.03248,6.22978,38.30735,-5.40827,19.43034,-14.36243,-3.11404,2.77107,5.43699,-36.23395,7.74261,22.44433,-15.33958,-9.67201,-6.10547
1.38,8.49378,1.75443,-1.44065,-0.67964,-0.20323,-0.03194,5.34095,-3.22553,-2.20907,3.84866,-0.13459,-0.24382,-0.43999,1.15041,5.81937,1.02434,0.18213,-0.02485,-0.11795,-0.02074,6.02779,38.50249,-5.37787,19.38017,-14.22814,-3.31844,2.80687,5.69205,-36.1173,7.83521,22.86817,-15.39321,-9.91157,-6.10439
1.4,8.55138,3.07749,-1.65722,-0.6992,-0.19219,-0.03388,5.22592,-2.85653,-2.28794,3.72019,-0.13606,-0.25658,-0.42429,1.07255,5.52081,0.99979,0.23146,-0.03379,-0.11167,-0.00923,5.76289,38.54906,-5.34844,19.13807,-14.00532,-3.46656,2.83397,6.08655,-36.00799,7.88306,23.60663,-15.42986,-10.08322,-6.12329
