T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1e-05,0,0,0,0,-0,-3e-05,-0.00011,0,-0,-0,0,0,1e-05,-0.00012,0,-1e-05,-0,0,0,1e-05,7e-05,-0.00011,-2e-05,0,-1e-05,-0,-1e-05,-0.00016,0.00018,0,-0,1e-05,0
0.22,-1e-05,0,0,0,0,-0,-1e-05,-9e-05,0,-1e-05,-0,0,0,0,-0.00011,0,-1e-05,-0,0,0,1e-05,0.00013,-0.00017,-2e-05,0,-1e-05,-0,-2e-05,-0.0002,0.00023,0,-0,1e-05,1e-05
0.24,-0,0,0,0,0,-0,0,-6e-05,0,-2e-05,-0,0,0,-0,-0.0001,-0,-1e-05,-0,0,0,1e-05,0.00017,-0.00022,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-0.00022,0.00026,0,-0,1e-05,1e-05
0.26,0,0,0,0,0,-0,2e-05,-2e-05,-0,-2e-05,0,0,0,-1e-05,-8e-05,-0,-1e-05,-0,0,0,1e-05,0.0002,-0.00025,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-0.00021,0.00028,0,-0,1e-05,1e-05
0.28,1e-05,0,0,0,0,-0,4e-05,3e-05,-0,-3e-05,0,0,-0,-1e-05,-6e-05,-0,-1e-05,-0,0,0,2e-05,0.00021,-0.00027,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-0.00019,0.00028,0,-0,1e-05,1e-05
0.3,1e-05,0,0,0,0,-0,5e-05,8e-05,-0,-3e-05,0,0,-0,-2e-05,-3e-05,-0,-1e-05,-0,0,0,2e-05,0.00019,-0.00028,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-0.00014,0.00026,0,0,1e-05,1e-05
0.32,2e-05,0,0,0,0,-0,7e-05,0.00013,-1e-05,-3e-05,0,0,-0,-2e-05,1e-05,-1e-05,-2e-05,0,0,0,3e-05,0.00017,-0.00027,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-9e-05,0.00024,0,0,1e-05,1e-05
0.34,2e-05,0,0,0,0,-0,9e-05,0.00018,-1e-05,-4e-05,0,1e-05,-0,-3e-05,5e-05,-1e-05,-2e-05,0,0,0,4e-05,0.00014,-0.00025,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-4e-05,0.00021,0,0,1e-05,0
0.36,2e-05,0,-0,0,0,0,0.0001,0.00024,-1e-05,-4e-05,0,1e-05,-0,-3e-05,9e-05,-1e-05,-2e-05,0,0,0,5e-05,0.0001,-0.00023,-1e-05,1e-05,-1e-05,-1e-05,-0,2e-05,0.00017,-0,0,0,0
0.38,2e-05,0,-0,0,0,0,0.0001,0.00028,-2e-05,-4e-05,0,1e-05,-0,-4e-05,0.00013,-2e-05,-2e-05,0,0,0,6e-05,6e-05,-0.0002,-1e-05,1e-05,-1e-05,-1e-05,0,7e-05,0.00013,-0,1e-05,0,0
0.4,2e-05,-0,-0,0,0,0,0.0001,0.00032,-2e-05,-4e-05,0,1e-05,-0,-4e-05,0.00018,-2e-05,-3e-05,-0,0,0,6e-05,3e-05,-0.00017,-1e-05,1e-05,-1e-05,-1e-05,1e-05,0.00011,9e-05,-1e-05,1e-05,0,0
0.42,2e-05,-0,-0,-0,0,0,9e-05,0.00035,-3e-05,-4e-05,0,1e-05,-0,-4e-05,0.00021,-2e-05,-3e-05,-0,0,0,7e-05,2e-05,-0.00015,-1e-05,1e-05,-1e-05,-1e-05,1e-05,0.00015,4e-05,-1e-05,1e-05,0,0
0.44,2e-05,-0,-0,-0,0,0,8e-05,0.00036,-3e-05,-4e-05,0,1e-05,-0,-5e-05,0.00024,-3e-05,-3e-05,-0,0,0,7e-05,3e-05,-0.00013,-2e-05,1e-05,-1e-05,-1e-05,2e-05,0.00018,-1e-05,-1e-05,1e-05,-0,-0
0.46,2e-05,-0,-0,-0,0,0,5e-05,0.00036,-4e-05,-4e-05,0,1e-05,-0,-5e-05,0.00026,-3e-05,-2e-05,-0,0,0,6e-05,5e-05,-0.00012,-2e-05,1e-05,-1e-05,-1e-05,2e-05,0.00021,-7e-05,-2e-05,1e-05,-0,-0
0.48,3e-05,-0,-0,-0,0,0,2e-05,0.00034,-3e-05,-4e-05,0,1e-05,-0,-5e-05,0.00028,-3e-05,-2e-05,-0,0,0,5e-05,9e-05,-0.00011,-2e-05,1e-05,-1e-05,-1e-05,1e-05,0.00023,-0.00014,-2e-05,1e-05,-0,-0
0.5,4e-05,-0,-0,-1e-05,0,-0,-3e-05,0.00032,-3e-05,-3e-05,0,1e-05,-0,-6e-05,0.00028,-2e-05,-1e-05,-0,0,0,2e-05,0.00014,-0.00011,-2e-05,1e-05,-1e-05,-1e-05,0,0.00025,-0.0002,-2e-05,0,-1e-05,-1e-05
0.52,5e-05,-0,0,-1e-05,0,-0,-8e-05,0.00028,-1e-05,-3e-05,-0,1e-05,0,-7e-05,0.00027,-1e-05,0,-0,0,0,-3e-05,0.00019,-0.00011,-3e-05,1e-05,-1e-05,-1e-05,-2e-05,0.00027,-0.00026,-2e-05,0,-1e-05,-1e-05
0.54,8e-05,-0,0,-1e-05,0,-0,-0.00014,0.00025,1e-05,-4e-05,-0,1e-05,0,-9e-05,0.00026,1e-05,1e-05,-0,-0,0,-9e-05,0.00022,-0.0001,-3e-05,0,-1e-05,-1e-05,-5e-05,0.00028,-0.00031,-2e-05,0,-1e-05,-1e-05
0.56,0.00012,0,0,-1e-05,0,-0,-0.0002,0.00023,4e-05,-5e-05,-0,1e-05,0,-0.00012,0.00024,4e-05,2e-05,-0,-0,0,-0.00017,0.00024,-8e-05,-3e-05,0,-1e-05,-1e-05,-9e-05,0.00028,-0.00034,-2e-05,0,-1e-05,-1e-05
0.58,0.00017,0,0,-1e-05,0,-0,-0.00028,0.00021,9e-05,-7e-05,-0,0,0,-0.00015,0.00021,8e-05,3e-05,-0,-0,0,-0.00027,0.00024,-6e-05,-2e-05,0,-1e-05,-1e-05,-0.00015,0.00027,-0.00036,-1e-05,0,-1e-05,-1e-05
0.6,0.00024,0,0,-1e-05,0,-0,-0.00037,0.0002,0.00015,-0.0001,-0,0,0,-0.00019,0.00018,0.00014,4e-05,-0,-0,0,-0.00038,0.00022,-3e-05,-2e-05,0,-1e-05,-1e-05,-0.00021,0.00025,-0.00035,-0,0,-1e-05,-1e-05
0.62,0.00031,0,0,-2e-05,0,-0,-0.00046,0.0002,0.00023,-0.00014,-0,0,0,-0.00024,0.00014,0.00021,4e-05,-0,0,0,-0.0005,0.00017,1e-05,-1e-05,-0,-1e-05,-0,-0.00028,0.00021,-0.00033,1e-05,0,-1e-05,-1e-05
0.64,0.00039,1e-05,0,-2e-05,0,-0,-0.00057,0.0002,0.00033,-0.00019,-0,1e-05,0,-0.0003,9e-05,0.00029,3e-05,-0,0,0,-0.00062,0.0001,5e-05,-0,-1e-05,-1e-05,-0,-0.00035,0.00015,-0.00028,2e-05,-0,-1e-05,-1e-05
0.66,0.00048,1e-05,-0,-2e-05,0,-0,-0.0007,0.0002,0.00043,-0.00024,-0,1e-05,0,-0.00037,3e-05,0.00038,1e-05,-0,1e-05,0,-0.00072,2e-05,0.0001,1e-05,-1e-05,-0,0,-0.00041,8e-05,-0.0002,3e-05,-0,-0,-0
0.68,0.00056,1e-05,-0,-1e-05,0,-0,-0.00084,0.00019,0.00054,-0.00029,-0,2e-05,-0,-0.00046,-4e-05,0.00048,-1e-05,-0,1e-05,0,-0.00077,-7e-05,0.00015,1e-05,-1e-05,0,0,-0.00044,-2e-05,-0.00011,4e-05,-0,-0,-0
0.7,0.00063,1e-05,-0,-1e-05,0,-0,-0.00101,0.00015,0.00065,-0.00034,-1e-05,3e-05,0,-0.00057,-0.00013,0.00056,-4e-05,-0,2e-05,0,-0.00075,-0.00015,0.00018,1e-05,-2e-05,0,1e-05,-0.00043,-0.00013,1e-05,4e-05,-0,0,0
0.72,0.00067,2e-05,-0,-1e-05,0,-0,-0.0012,0.0001,0.00072,-0.00036,-1e-05,5e-05,0,-0.00068,-0.00025,0.00063,-8e-05,-0,3e-05,0,-0.00065,-0.00022,0.00021,0,-2e-05,1e-05,1e-05,-0.00037,-0.00026,0.00013,3e-05,-0,1e-05,1e-05
0.74,0.00065,2e-05,-0,-0,0,-0,-0.0014,1e-05,0.00075,-0.00036,-1e-05,7e-05,0,-0.00081,-0.00038,0.00065,-0.00013,-0,3e-05,0,-0.00043,-0.00027,0.00022,-2e-05,-2e-05,1e-05,1e-05,-0.00025,-0.00038,0.00025,1e-05,-0,1e-05,1e-05
0.76,0.00056,2e-05,0,1e-05,0,-0,-0.00161,-9e-05,0.0007,-0.00033,-1e-05,9e-05,0,-0.00094,-0.00054,0.0006,-0.00018,-0,4e-05,0,-0.0001,-0.0003,0.00021,-7e-05,-2e-05,2e-05,1e-05,-6e-05,-0.00047,0.00035,-3e-05,0,2e-05,1e-05
0.78,0.00039,3e-05,1e-05,2e-05,0,-0,-0.00182,-0.00021,0.00055,-0.00026,-0,0.00011,1e-05,-0.00107,-0.00072,0.00046,-0.00023,-0,5e-05,0,0.00031,-0.00033,0.00019,-0.00012,-2e-05,2e-05,1e-05,0.00016,-0.00052,0.00042,-7e-05,0,2e-05,2e-05
0.8,0.00017,4e-05,1e-05,3e-05,0,-0,-0.00195,-0.00031,0.00026,-0.00015,0,0.00014,2e-05,-0.00115,-0.00093,0.00018,-0.00028,-0,6e-05,0,0.00073,-0.00035,0.00017,-0.00018,-2e-05,2e-05,1e-05,0.0004,-0.00049,0.00042,-0.00012,0,2e-05,2e-05
0.82,-4e-05,5e-05,2e-05,5e-05,0,-0,-0.00192,-0.00035,-0.00018,2e-05,1e-05,0.00017,3e-05,-0.00113,-0.00114,-0.00026,-0.00031,-0,7e-05,-0,0.00108,-0.0004,0.00016,-0.00024,-2e-05,2e-05,2e-05,0.00059,-0.00033,0.00033,-0.00016,0,2e-05,1e-05
0.84,-0.00017,7e-05,2e-05,7e-05,0,-0,-0.00166,-0.0003,-0.00077,0.00023,2e-05,0.0002,4e-05,-0.00096,-0.00136,-0.00088,-0.00033,-0,7e-05,-0,0.00129,-0.00047,0.00017,-0.0003,-2e-05,3e-05,2e-05,0.00072,-2e-05,0.00013,-0.0002,0,1e-05,1e-05
0.86,-0.00017,0.0001,2e-05,9e-05,0,-0,-0.00114,-0.00013,-0.00149,0.00047,4e-05,0.00023,6e-05,-0.00063,-0.00157,-0.00171,-0.00035,-0,8e-05,-0,0.00135,-0.00058,0.00019,-0.00034,-2e-05,3e-05,2e-05,0.00075,0.00044,-0.00017,-0.00022,0,-0,-0
0.88,-2e-05,0.00014,1e-05,0.00011,0,-0,-0.00033,0.00018,-0.00233,0.00072,5e-05,0.00024,7e-05,-9e-05,-0.00177,-0.00275,-0.00038,-0,7e-05,-0,0.00126,-0.00072,0.00023,-0.00038,-3e-05,4e-05,2e-05,0.0007,0.00103,-0.00057,-0.00024,0,-2e-05,-2e-05
0.9,0.00025,0.00018,-1e-05,0.00013,0,0,0.00074,0.00062,-0.00331,0.00098,7e-05,0.00024,8e-05,0.00064,-0.00191,-0.00397,-0.00041,-0,6e-05,-0,0.00104,-0.00086,0.00028,-0.00041,-4e-05,4e-05,2e-05,0.00058,0.0017,-0.00103,-0.00024,0,-4e-05,-3e-05
0.92,0.00055,0.0002,-2e-05,0.00015,0,0,0.00175,0.00134,-0.00489,0.00117,8e-05,0.0002,8e-05,0.00143,-0.00177,-0.00548,-0.00045,-0,5e-05,-0,0.00075,-0.001,0.0003,-0.00043,-5e-05,5e-05,3e-05,0.0004,0.00239,-0.00149,-0.00024,0,-6e-05,-4e-05
0.94,0.00079,0.00021,-4e-05,0.00016,0,0,0.00241,0.00218,-0.00693,0.00121,8e-05,0.00014,8e-05,0.00209,-0.00137,-0.00711,-0.00052,-0,3e-05,-0,0.0004,-0.0011,0.0003,-0.00044,-6e-05,5e-05,3e-05,0.00019,0.00302,-0.0019,-0.00024,0,-8e-05,-6e-05
0.96,0.0009,0.00021,-4e-05,0.00018,0,0,0.0028,0.00294,-0.00924,0.001,6e-05,8e-05,5e-05,0.00256,-0.00082,-0.00867,-0.00064,-0,1e-05,-0,5e-05,-0.00118,0.00027,-0.00046,-6e-05,4e-05,3e-05,-3e-05,0.00354,-0.00221,-0.00024,0,-0.0001,-7e-05
0.98,0.00093,0.00019,-4e-05,0.00018,-0,0,0.00328,0.00436,-0.01442,0.00054,4e-05,3e-05,3e-05,0.00297,0.00038,-0.01165,-0.00078,0,-0,-0,-0.00029,-0.00123,0.0002,-0.00048,-7e-05,4e-05,2e-05,-0.00024,0.0039,-0.00239,-0.00025,-0,-0.00012,-7e-05
1,0.00066,0.00023,2e-05,0.00018,-0,0,0.00307,0.00259,-0.01362,-0.00074,3e-05,1e-05,1e-05,0.00305,0.00058,-0.01137,-0.00107,0,-1e-05,0,-0.00057,-0.00127,0.00011,-0.0005,-7e-05,3e-05,2e-05,-0.00041,0.00402,-0.00237,-0.00027,-1e-05,-0.00013,-8e-05
1.02,-0.00054,0.00021,0.00025,0.00017,-0,0,0.00084,-0.00737,0.00061,-0.00402,2e-05,3e-05,0,0.00213,-0.00352,-0.00359,-0.00182,1e-05,-0,1e-05,-0.00076,-0.00133,0,-0.00054,-7e-05,3e-05,2e-05,-0.00055,0.00388,-0.00212,-0.0003,-1e-05,-0.00014,-7e-05
1.04,-0.00185,0.00016,0.00048,0.00015,-0,0,-0.00208,-0.01676,0.01211,-0.00656,2e-05,5e-05,2e-05,0.00139,-0.00834,0.00143,-0.00263,2e-05,0,2e-05,-0.00086,-0.00143,-0.0001,-0.00059,-7e-05,2e-05,2e-05,-0.00062,0.00346,-0.00162,-0.00035,-3e-05,-0.00013,-6e-05
1.06,-0.00238,0.00013,0.00052,0.00013,-0,0,-0.00352,-0.02055,0.01807,-0.00604,1e-05,4e-05,3e-05,0.00143,-0.01161,0.00348,-0.0031,4e-05,-1e-05,2e-05,-0.00085,-0.00157,-0.00018,-0.00065,-7e-05,2e-05,2e-05,-0.00064,0.00279,-0.00093,-0.00041,-5e-05,-0.0001,-4e-05
1.08,-0.00184,0.00019,0.00049,0.0001,-0,0,-0.00338,-0.02119,0.01941,-0.00199,1e-05,1e-05,1e-05,0.00154,-0.01351,0.00443,-0.00279,4e-05,-5e-05,1e-05,-0.00074,-0.00177,-0.00026,-0.00071,-6e-05,2e-05,2e-05,-0.0006,0.00197,-9e-05,-0.00049,-7e-05,-6e-05,-1e-05
1.1,-0.00065,0.00027,0.00021,6e-05,-1e-05,0,-0.00152,-0.02,0.0139,0.00268,0,-1e-05,-2e-05,0.00199,-0.01348,0.00352,-0.00209,5e-05,-8e-05,0,-0.00054,-0.00202,-0.00032,-0.00079,-5e-05,2e-05,2e-05,-0.00052,0.00112,0.00078,-0.00059,-9e-05,-1e-05,2e-05
1.12,0.00022,0.00028,0,3e-05,-1e-05,0,-0.00136,-0.01896,0.00628,0.00505,-0,-1e-05,-3e-05,0.00068,-0.01436,0.00168,-0.00129,6e-05,-6e-05,0,-0.00028,-0.00232,-0.00038,-0.00086,-4e-05,2e-05,2e-05,-0.00044,0.0004,0.0016,-0.00068,-0.00012,5e-05,5e-05
1.14,0.00068,0.00031,-0.0001,-1e-05,-1e-05,0,-0.00139,-0.01806,0.00183,0.00727,-0,-1e-05,-3e-05,-0.00021,-0.01544,0.00049,-0.00038,6e-05,-4e-05,0,-0,-0.00267,-0.00043,-0.00094,-3e-05,2e-05,3e-05,-0.00035,-6e-05,0.00227,-0.00076,-0.00015,0.0001,7e-05
1.16,0.00083,0.00034,-0.00015,-5e-05,-1e-05,0,-8e-05,-0.01747,0.00018,0.00935,-0,0,-4e-05,0.00034,-0.0162,-0.00015,0.00042,5e-05,-4e-05,0,0.00028,-0.00305,-0.00048,-0.00102,-2e-05,2e-05,3e-05,-0.00024,-0.00017,0.00271,-0.00084,-0.00017,0.00014,8e-05
1.18,0.00072,0.00036,-0.00016,-9e-05,-1e-05,0,0.00234,-0.01696,-0.00018,0.01095,-0,1e-05,-3e-05,0.00179,-0.01675,-0.00056,0.00102,4e-05,-5e-05,0,0.00053,-0.00346,-0.00054,-0.00109,-1e-05,1e-05,3e-05,-0.00014,6e-05,0.00293,-0.00091,-0.00019,0.00018,9e-05
1.2,0.00049,0.00037,-0.00014,-0.00013,-2e-05,0,0.00522,-0.01631,-0.00036,0.01195,-0,1e-05,-2e-05,0.00333,-0.01703,-0.00084,0.00135,3e-05,-5e-05,1e-05,0.00073,-0.00389,-0.00061,-0.00116,1e-05,1e-05,3e-05,-7e-05,0.0006,0.00293,-0.00098,-0.00021,0.00019,8e-05
1.22,0.0003,0.00038,-0.00012,-0.00016,-2e-05,0,0.00758,-0.01584,-0.00068,0.01241,-0,0,-1e-05,0.00404,-0.01744,-0.00103,0.00146,2e-05,-5e-05,1e-05,0.00085,-0.00437,-0.00069,-0.00121,3e-05,-0,3e-05,-3e-05,0.00138,0.00275,-0.00104,-0.00023,0.0002,7e-05
1.24,0.00014,0.00036,-8e-05,-0.00018,-2e-05,0,0.00889,-0.01524,-0.00125,0.01245,-0,-0,1e-05,0.00393,-0.01775,-0.00113,0.00138,1e-05,-4e-05,1e-05,0.00088,-0.00487,-0.00078,-0.00125,5e-05,-1e-05,3e-05,-2e-05,0.00229,0.00248,-0.0011,-0.00024,0.00019,6e-05
1.26,-4e-05,0.00031,-5e-05,-0.00021,-3e-05,0,0.00904,-0.01439,-0.00203,0.01216,-0,-1e-05,2e-05,0.00336,-0.01781,-0.00114,0.00117,1e-05,-3e-05,1e-05,0.00085,-0.00538,-0.00088,-0.00129,7e-05,-2e-05,3e-05,-6e-05,0.00328,0.00216,-0.00113,-0.00025,0.00017,4e-05
1.28,-0.00027,0.00024,-2e-05,-0.00023,-3e-05,0,0.00826,-0.01342,-0.00284,0.0117,-0,-2e-05,4e-05,0.00257,-0.01769,-0.00108,0.00091,-0,-2e-05,0,0.00077,-0.00591,-0.00096,-0.00133,0.0001,-4e-05,3e-05,-0.00012,0.00431,0.00183,-0.00114,-0.00026,0.00013,3e-05
1.3,-0.00054,0.00016,-0,-0.00024,-3e-05,0,0.00693,-0.01246,-0.00364,0.01117,-0,-3e-05,5e-05,0.00177,-0.01742,-0.00099,0.00065,-1e-05,-1e-05,-0,0.00068,-0.00649,-0.00103,-0.00139,0.00012,-5e-05,3e-05,-0.0002,0.00532,0.00149,-0.00114,-0.00026,8e-05,1e-05
1.32,-0.00083,9e-05,0,-0.00025,-3e-05,0,0.00541,-0.01161,-0.00441,0.01069,0,-4e-05,6e-05,0.00111,-0.01698,-0.00087,0.00041,-1e-05,-0,-0,0.0006,-0.00712,-0.00106,-0.00149,0.00016,-6e-05,3e-05,-0.00029,0.00626,0.00115,-0.00113,-0.00026,2e-05,-1e-05
1.34,-0.00111,3e-05,-0,-0.00025,-4e-05,0,0.00402,-0.01073,-0.00504,0.01028,0,-6e-05,7e-05,0.00063,-0.01635,-0.00075,0.00024,-1e-05,0,-0,0.00055,-0.00777,-0.00105,-0.00164,0.0002,-7e-05,3e-05,-0.00039,0.0071,0.00082,-0.00111,-0.00026,-5e-05,-3e-05
1.36,-0.00136,-1e-05,-2e-05,-0.00025,-4e-05,0,0.0029,-0.00967,-0.00547,0.00991,0,-8e-05,7e-05,0.00033,-0.01547,-0.00066,0.00015,-1e-05,0,-0,0.00053,-0.00839,-0.00098,-0.00185,0.00024,-9e-05,4e-05,-0.00048,0.00785,0.00051,-0.00107,-0.00025,-0.00012,-5e-05
1.38,-0.00157,-3e-05,-3e-05,-0.00025,-4e-05,0,0.00207,-0.00841,-0.00569,0.00956,1e-05,-0.0001,8e-05,0.00014,-0.01432,-0.0006,0.00014,-0,-0,-0,0.00054,-0.00891,-0.00087,-0.00214,0.00029,-0.00011,4e-05,-0.00057,0.00848,0.00023,-0.00102,-0.00024,-0.00019,-6e-05
1.4,-0.00172,-2e-05,-5e-05,-0.00024,-4e-05,0,0.00152,-0.00705,-0.00574,0.00918,1e-05,-0.00012,8e-05,2e-05,-0.013,-0.00057,0.00016,0,-1e-05,0,0.00058,-0.00927,-0.00074,-0.0025,0.00033,-0.00013,5e-05,-0.00068,0.00895,-1e-05,-0.00097,-0.00023,-0.00026,-8e-05
1.42,-0.00181,1e-05,-6e-05,-0.00023,-3e-05,0,0.00125,-0.00571,-0.00566,0.00871,1e-05,-0.00013,8e-05,-7e-05,-0.01162,-0.00058,0.0002,2e-05,-1e-05,0,0.00063,-0.0094,-0.00063,-0.00291,0.00037,-0.00015,5e-05,-0.0008,0.00916,-0.00018,-0.00091,-0.00021,-0.00032,-9e-05
1.44,-0.00186,7e-05,-6e-05,-0.00022,-3e-05,0,0.00122,-0.00438,-0.0054,0.00816,1e-05,-0.00013,8e-05,-0.00014,-0.01016,-0.00062,0.00025,6e-05,-1e-05,0,0.00068,-0.00918,-0.00054,-0.00335,0.00041,-0.00016,5e-05,-0.00097,0.00912,-0.00025,-0.00086,-0.00019,-0.00036,-0.0001
1.46,-0.00186,0.00015,-6e-05,-0.0002,-2e-05,0,0.00139,-0.00305,-0.00496,0.00751,2e-05,-0.00012,8e-05,-0.00021,-0.00861,-0.00067,0.00031,0.00011,-1e-05,0,0.00072,-0.0085,-0.00049,-0.0038,0.00043,-0.00016,5e-05,-0.00121,0.00883,-0.00022,-0.00079,-0.00017,-0.00038,-0.00011
1.48,-0.0018,0.00026,-5e-05,-0.00019,-1e-05,0,0.00169,-0.00178,-0.00434,0.00681,2e-05,-0.00011,7e-05,-0.00028,-0.00702,-0.00073,0.00037,0.00015,-1e-05,0,0.00076,-0.00739,-0.00049,-0.00419,0.00044,-0.00016,5e-05,-0.00153,0.00829,-0.00011,-0.00071,-0.00014,-0.00038,-0.00012
1.5,-0.00173,0.00039,-3e-05,-0.00018,-0,0,0.00205,-0.00077,-0.00367,0.00606,2e-05,-9e-05,7e-05,-0.00035,-0.00557,-0.00077,0.00041,0.00018,-1e-05,0,0.00076,-0.00591,-0.00051,-0.00445,0.00042,-0.00014,5e-05,-0.00196,0.0075,6e-05,-0.00059,-0.00012,-0.00037,-0.00013
1.52,-0.00168,0.00054,-2e-05,-0.00016,1e-05,0,0.00245,-0.00013,-0.00307,0.00527,2e-05,-8e-05,6e-05,-0.00042,-0.00443,-0.00076,0.00042,0.00022,-0,1e-05,0.00067,-0.00421,-0.00054,-0.00453,0.00039,-0.00012,4e-05,-0.00251,0.0065,0.00025,-0.00041,-9e-05,-0.00034,-0.00013
1.54,-0.00161,0.00071,0,-0.00014,2e-05,0,0.00281,0.00031,-0.0025,0.00452,2e-05,-6e-05,5e-05,-0.00047,-0.00346,-0.0007,0.00043,0.00022,-0,1e-05,0.00056,-0.00252,-0.00054,-0.00434,0.00034,-9e-05,3e-05,-0.00317,0.00534,0.00042,-0.00017,-6e-05,-0.0003,-0.00013
1.56,-0.0015,0.00089,2e-05,-0.00012,4e-05,0,0.00307,0.00069,-0.00191,0.00386,2e-05,-5e-05,5e-05,-0.00053,-0.00257,-0.00061,0.00045,0.00017,-0,1e-05,0.00049,-0.00109,-0.0005,-0.00387,0.00027,-6e-05,2e-05,-0.00393,0.00407,0.00052,0.00016,-3e-05,-0.00026,-0.00013
1.58,-0.00135,0.00106,4e-05,-0.0001,5e-05,-0,0.0032,0.00101,-0.00135,0.0033,2e-05,-4e-05,4e-05,-0.0006,-0.00179,-0.00047,0.00048,0.0001,-0,1e-05,0.00046,-0.00014,-0.0004,-0.00314,0.00019,-3e-05,1e-05,-0.00471,0.00279,0.00052,0.00057,-1e-05,-0.00021,-0.00012
1.6,-0.0012,0.00123,6e-05,-8e-05,7e-05,-0,0.00323,0.00121,-0.0009,0.00282,2e-05,-3e-05,4e-05,-0.00067,-0.00118,-0.00033,0.00053,2e-05,-0,0,0.0005,0.00024,-0.00024,-0.00227,0.00013,-1e-05,0,-0.00539,0.00164,0.00041,0.00105,2e-05,-0.00017,-0.00011
1.62,-0.00105,0.00139,7e-05,-6e-05,9e-05,-0,0.00322,0.00129,-0.00063,0.00239,2e-05,-2e-05,3e-05,-0.00074,-0.00074,-0.00023,0.00061,-4e-05,0,-0,0.00061,8e-05,-6e-05,-0.00139,7e-05,-0,-0,-0.00587,0.0007,0.00026,0.00152,4e-05,-0.00013,-0.0001
1.64,-0.0009,0.00152,9e-05,-3e-05,0.00011,-0,0.00311,0.00132,-0.00044,0.00202,2e-05,-1e-05,3e-05,-0.00082,-0.00041,-0.00014,0.00074,-5e-05,0,-0,0.0008,-0.00041,0.0001,-0.00053,3e-05,0,-0,-0.006,-0,8e-05,0.00196,6e-05,-0.0001,-9e-05
