T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.96848,-0.18375,-0.00554,0.58201,0.09742,0.01135,-1.15991,-5.07584,-0.69137,-0.23922,-0.07137,-0.26436,0.00427,-0.99106,6.48664,0.3796,-0.86425,0.03617,-0.25405,-0.07415,13.58422,36.20646,-4.93153,19.76363,-15.36258,3.77107,4.71798,8.58828,-37.15065,7.01108,24.12491,-14.74527,-2.83346,-4.29616
0.22,-13.97211,-0.17392,-0.00418,0.58021,0.09754,0.01144,-1.157,-5.08387,-0.69333,-0.24036,-0.07131,-0.26501,0.00443,-0.98856,6.5002,0.38019,-0.86841,0.03609,-0.25447,-0.0745,13.57744,36.19738,-4.93229,19.7939,-15.35969,3.77933,4.72135,8.59435,-37.16335,7.01206,24.09687,-14.74662,-2.82388,-4.29125
0.24,-13.9717,-0.16546,-0.00292,0.57894,0.0972,0.01149,-1.15308,-5.09187,-0.69575,-0.24196,-0.07126,-0.2656,0.00466,-0.98606,6.51297,0.38085,-0.87231,0.036,-0.25488,-0.07487,13.57094,36.18062,-4.93202,19.84077,-15.35521,3.79185,4.72612,8.60177,-37.18136,7.01432,24.05715,-14.74842,-2.81043,-4.28445
0.26,-13.96469,-0.15749,-0.00192,0.57771,0.0967,0.01152,-1.14918,-5.09879,-0.69777,-0.24365,-0.07122,-0.26609,0.0049,-0.98344,6.52517,0.38139,-0.87624,0.03593,-0.25525,-0.07523,13.56373,36.16377,-4.93243,19.87931,-15.35145,3.8022,4.73007,8.60793,-37.19992,7.01577,24.0237,-14.74991,-2.79923,-4.27876
0.28,-13.95196,-0.14848,-0.0013,0.57677,0.09583,0.01149,-1.14399,-5.10157,-0.69984,-0.24433,-0.07122,-0.26642,0.00505,-0.98022,6.53639,0.38185,-0.88015,0.03584,-0.25553,-0.07557,13.55766,36.1438,-4.93259,19.92121,-15.34734,3.81322,4.73429,8.61473,-37.22204,7.0182,23.98517,-14.75159,-2.78635,-4.27225
0.3,-13.9296,-0.14608,-0.00061,0.5761,0.0946,0.01141,-1.13962,-5.10604,-0.70129,-0.24664,-0.07122,-0.26655,0.00537,-0.97757,6.54431,0.38214,-0.88318,0.03577,-0.2557,-0.07586,13.55066,36.12419,-4.9322,19.95997,-15.34354,3.82372,4.73826,8.61967,-37.24125,7.01959,23.95391,-14.75298,-2.77611,-4.26694
0.32,-13.89307,-0.15889,0.00049,0.57556,0.0931,0.01127,-1.1383,-5.11954,-0.70118,-0.25377,-0.07119,-0.26643,0.00615,-0.97664,6.54667,0.38207,-0.88447,0.03577,-0.25573,-0.07605,13.54051,36.10923,-4.93098,19.98738,-15.34085,3.83218,4.7413,8.61976,-37.24952,7.01728,23.94663,-14.75345,-2.77424,-4.26556
0.34,-13.84614,-0.17956,0.00102,0.57524,0.09118,0.01105,-1.13765,-5.13432,-0.70029,-0.26264,-0.07115,-0.26605,0.00712,-0.97616,6.54479,0.38177,-0.88479,0.03579,-0.25558,-0.07617,13.53002,36.09636,-4.92901,20.01096,-15.33856,3.84004,4.74414,8.61848,-37.25333,7.01406,23.94728,-14.7536,-2.77501,-4.26535
0.36,-13.79208,-0.20187,2e-05,0.5751,0.0888,0.01075,-1.13556,-5.14439,-0.6992,-0.27079,-0.07109,-0.26539,0.00803,-0.97489,6.54014,0.38128,-0.88493,0.03578,-0.25523,-0.07627,13.52165,36.0841,-4.92648,20.03565,-15.3362,3.84821,4.74729,8.61843,-37.25745,7.01198,23.94413,-14.75388,-2.77414,-4.26426
0.38,-13.73008,-0.22783,-0.00299,0.5748,0.08607,0.01038,-1.13156,-5.15268,-0.6973,-0.27932,-0.07099,-0.26444,0.00899,-0.97232,6.53285,0.38039,-0.88495,0.03576,-0.25466,-0.07636,13.51603,36.07277,-4.92273,20.06497,-15.33347,3.85786,4.751,8.61819,-37.25867,7.01006,23.9425,-14.7541,-2.77337,-4.26314
0.4,-13.66065,-0.26109,-0.00855,0.57489,0.0828,0.00991,-1.12862,-5.16028,-0.69543,-0.28907,-0.07081,-0.26325,0.01011,-0.97059,6.52143,0.37954,-0.88448,0.03569,-0.25389,-0.07643,13.50907,36.06599,-4.91965,20.08439,-15.33168,3.86556,4.75441,8.61916,-37.25691,7.00875,23.94072,-14.75419,-2.77186,-4.26149
0.42,-13.58342,-0.3066,-0.01744,0.57595,0.0788,0.00934,-1.13017,-5.16939,-0.69466,-0.30146,-0.07048,-0.26188,0.01157,-0.97218,6.50448,0.37925,-0.88324,0.03555,-0.25294,-0.07651,13.49617,36.06918,-4.91993,20.07556,-15.33246,3.86697,4.75652,8.62416,-37.25165,7.00861,23.93508,-14.75412,-2.76784,-4.25823
0.44,-13.50005,-0.36017,-0.03024,0.57725,0.07436,0.00868,-1.13241,-5.17969,-0.69392,-0.31571,-0.07004,-0.26035,0.01325,-0.97438,6.48437,0.37899,-0.88196,0.03536,-0.25182,-0.07661,13.48142,36.07741,-4.92137,20.05708,-15.3342,3.86693,4.75849,8.63023,-37.2417,7.00902,23.92942,-14.75383,-2.76267,-4.25425
0.46,-13.41292,-0.41914,-0.04664,0.57818,0.06973,0.00797,-1.13231,-5.19129,-0.69246,-0.33112,-0.06951,-0.25869,0.01506,-0.97493,6.46338,0.37834,-0.88132,0.03512,-0.2505,-0.07678,13.46834,36.08722,-4.92244,20.04426,-15.33556,3.86941,4.76134,8.63582,-37.22591,7.00952,23.92534,-14.75335,-2.75675,-4.24989
0.48,-13.32033,-0.4908,-0.06609,0.57874,0.06492,0.00722,-1.13147,-5.20938,-0.69076,-0.34994,-0.06885,-0.25698,0.01723,-0.9747,6.44126,0.37756,-0.88132,0.03482,-0.24901,-0.07708,13.45516,36.10502,-4.92506,20.02743,-15.33734,3.87231,4.76488,8.64479,-37.20038,7.00982,23.91913,-14.75267,-2.74809,-4.24387
0.5,-13.23414,-0.56256,-0.08673,0.57983,0.05993,0.00643,-1.12949,-5.22064,-0.68882,-0.36574,-0.06825,-0.2553,0.01907,-0.97371,6.41696,0.37655,-0.88106,0.03455,-0.24743,-0.07725,13.44058,36.11794,-4.92696,20.01694,-15.33884,3.87821,4.7688,8.64768,-37.17382,7.01076,23.91916,-14.75161,-2.74067,-4.23896
0.52,-13.17157,-0.6191,-0.10505,0.5824,0.05469,0.00561,-1.12609,-5.20979,-0.6865,-0.37093,-0.06794,-0.25377,0.0198,-0.97192,6.38936,0.37515,-0.87952,0.03447,-0.24586,-0.07695,13.4241,36.11017,-4.92498,20.02713,-15.33907,3.89045,4.77265,8.63428,-37.15702,7.01336,23.93586,-14.74994,-2.73931,-4.23852
0.54,-13.12635,-0.6766,-0.11886,0.58601,0.04935,0.00479,-1.12304,-5.18754,-0.68442,-0.37016,-0.06785,-0.25242,0.01982,-0.96997,6.35727,0.37372,-0.87617,0.03452,-0.24428,-0.07632,13.40549,36.09743,-4.92249,20.04393,-15.33896,3.90577,4.77683,8.61405,-37.14025,7.01633,23.95867,-14.74791,-2.73917,-4.23931
0.56,-13.09636,-0.74808,-0.12623,0.59022,0.044,0.00399,-1.12169,-5.16229,-0.6829,-0.36702,-0.06793,-0.25122,0.01946,-0.96844,6.31932,0.37254,-0.87026,0.03467,-0.24264,-0.07543,13.38506,36.09224,-4.92193,20.05757,-15.33915,3.92171,4.78166,8.5956,-37.11601,7.01854,23.97936,-14.74568,-2.73645,-4.23876
0.58,-13.09871,-0.82944,-0.12368,0.59516,0.03846,0.00321,-1.12271,-5.12998,-0.68165,-0.35906,-0.06828,-0.25023,0.01841,-0.96812,6.27413,0.37169,-0.86077,0.03503,-0.24103,-0.07403,13.36467,36.08958,-4.92179,20.07377,-15.33919,3.93884,4.7865,8.5801,-37.08879,7.0201,24.0028,-14.74303,-2.73273,-4.2379
0.6,-13.13824,-0.91407,-0.10677,0.60245,0.03331,0.00252,-1.12795,-5.06894,-0.68247,-0.33629,-0.06928,-0.2495,0.01557,-0.97015,6.21378,0.3716,-0.84273,0.03581,-0.23955,-0.07164,13.33989,36.08866,-4.92307,20.08777,-15.33939,3.95646,4.79189,8.55586,-37.06325,7.02102,24.02426,-14.74055,-2.72907,-4.23758
0.62,-13.22268,-0.9964,-0.07056,0.61391,0.02908,0.002,-1.13999,-4.95528,-0.68692,-0.28755,-0.07136,-0.2491,0.00968,-0.97602,6.12957,0.37265,-0.81057,0.03725,-0.23837,-0.06771,13.30133,36.08848,-4.92709,20.09476,-15.34001,3.9745,4.79897,8.50802,-37.04435,7.0215,24.03762,-14.739,-2.72664,-4.23877
0.64,-13.38034,-1.07943,-0.01161,0.62816,0.02533,0.00161,-1.15944,-4.79745,-0.69443,-0.21557,-0.07448,-0.24904,0.00098,-0.98713,6.02204,0.37515,-0.76412,0.0394,-0.23757,-0.06206,13.26021,36.08908,-4.93202,20.09936,-15.34075,3.99201,4.80624,8.45267,-37.03264,7.02096,24.04864,-14.73774,-2.72489,-4.24084
0.66,-13.63958,-1.1676,0.07324,0.64402,0.02162,0.00127,-1.18786,-4.60376,-0.70423,-0.12257,-0.07862,-0.24941,-0.01039,-1.00525,5.89172,0.37932,-0.70296,0.0423,-0.23724,-0.05451,13.22483,36.0906,-4.93643,20.10572,-15.34132,4.00832,4.81271,8.40393,-37.02858,7.01891,24.06224,-14.73626,-2.72344,-4.24324
0.68,-14.02379,-1.26294,0.18811,0.66223,0.01771,0.00094,-1.22895,-4.36437,-0.71545,-0.00242,-0.08407,-0.2503,-0.02534,-1.03271,5.73549,0.38523,-0.62422,0.04609,-0.23755,-0.04472,13.17784,36.08799,-4.94032,20.11751,-15.34112,4.02603,4.81992,8.35174,-37.03687,7.0162,24.07692,-14.73496,-2.72421,-4.24711
0.7,-14.54024,-1.36016,0.33444,0.68206,0.01469,0.00071,-1.28087,-4.06558,-0.73432,0.15193,-0.09098,-0.25207,-0.0442,-1.06995,5.54483,0.39432,-0.52188,0.05102,-0.23882,-0.03205,13.16025,36.08942,-4.94362,20.12028,-15.34194,4.03676,4.82415,8.31329,-37.05734,7.01086,24.09029,-14.73376,-2.72437,-4.25061
0.72,-15.19198,-1.45746,0.51189,0.70298,0.01384,0.00072,-1.34176,-3.7014,-0.76684,0.34443,-0.09921,-0.25533,-0.06679,-1.11726,5.31283,0.40742,-0.3911,0.05717,-0.24133,-0.01593,13.23793,36.10458,-4.94594,20.09939,-15.34566,4.02956,4.82063,8.31694,-37.08923,6.99985,24.10829,-14.7319,-2.72196,-4.25251
0.74,-15.99458,-1.57495,0.72054,0.72493,0.01372,0.0007,-1.41562,-3.27871,-0.8089,0.57486,-0.10873,-0.2604,-0.09369,-1.17524,5.04604,0.424,-0.23451,0.06435,-0.2451,0.0033,13.34397,36.12114,-4.9472,20.06824,-15.35045,4.01461,4.8138,8.33577,-37.13574,6.98689,24.12334,-14.73043,-2.71962,-4.2542
0.76,-16.95349,-1.73046,0.95624,0.74801,0.01322,0.00043,-1.50638,-2.81281,-0.85618,0.83866,-0.11946,-0.26744,-0.12485,-1.24508,4.75441,0.44313,-0.05685,0.07232,-0.25016,0.02515,13.43335,36.12926,-4.94707,20.04053,-15.35448,3.99973,4.8071,8.35225,-37.19716,6.97467,24.13375,-14.72987,-2.72035,-4.25727
0.78,-18.05475,-1.9224,1.20903,0.77338,0.01304,-3e-05,-1.61589,-2.33108,-0.90645,1.12547,-0.13106,-0.2768,-0.15886,-1.32937,4.44618,0.4628,0.13773,0.08093,-0.2564,0.04939,13.57976,36.13083,-4.9445,20.01915,-15.35746,3.9777,4.79799,8.39575,-37.27172,6.96013,24.16907,-14.72805,-2.72946,-4.26521
0.8,-19.1916,-2.18843,1.46232,0.79549,0.01244,-0.00083,-1.72285,-1.81492,-0.97054,1.43833,-0.14288,-0.2883,-0.19586,-1.41012,4.12162,0.48697,0.34638,0.08955,-0.26364,0.07473,13.63079,36.1293,-4.94242,19.98004,-15.36169,3.95642,4.78812,8.40168,-37.34788,6.95124,24.15053,-14.73092,-2.73359,-4.26851
0.82,-20.20029,-2.60853,1.68918,0.80863,0.01026,-0.00217,-1.80056,-1.24064,-1.06135,1.77478,-0.1532,-0.30111,-0.23505,-1.461,3.78488,0.51916,0.55846,0.09683,-0.27126,0.09857,13.39394,36.12584,-4.94354,19.89953,-15.36945,3.94787,4.78058,8.28954,-37.41452,6.95901,23.97191,-14.74621,-2.71328,-4.25373
0.84,-20.98919,-3.13979,1.8561,0.81701,0.00703,-0.00391,-1.84097,-0.68316,-1.15679,2.09462,-0.16081,-0.31241,-0.27196,-1.48243,3.45132,0.55076,0.75819,0.10224,-0.27733,0.11995,13.0564,36.1177,-4.94526,19.79988,-15.37833,3.93784,4.77125,8.13053,-37.47204,6.97361,23.73812,-14.76677,-2.69069,-4.23521
0.86,-21.49317,-3.69108,1.94401,0.82465,0.00329,-0.00591,-1.84808,-0.19306,-1.23275,2.35904,-0.16497,-0.31878,-0.30214,-1.48157,3.12869,0.57284,0.92818,0.10542,-0.27928,0.13771,12.76545,36.10128,-4.94504,19.70268,-15.38588,3.9159,4.75718,7.98652,-37.52144,6.98901,23.53107,-14.78696,-2.68247,-4.22411
0.88,-21.62707,-4.25853,1.95018,0.83203,-0.00135,-0.00816,-1.83312,0.23685,-1.28664,2.5478,-0.16392,-0.31797,-0.32206,-1.45463,2.83431,0.581,1.04413,0.1049,-0.27441,0.1485,12.4406,36.06925,-4.94177,19.61146,-15.39154,3.89072,4.7414,7.83283,-37.56614,7.01349,23.28159,-14.81082,-2.67182,-4.21009
0.9,-21.06156,-4.61642,1.86973,0.8302,-0.0071,-0.01058,-1.68736,0.5985,-1.26678,2.62618,-0.15672,-0.29534,-0.32988,-1.348,2.50187,0.56779,1.11337,0.10101,-0.2558,0.15352,12.13259,36.04185,-4.94211,19.49452,-15.39829,3.84406,4.71602,7.6729,-37.57537,7.03507,23.09703,-14.83425,-2.69329,-4.21261
0.92,-19.62782,-4.5331,1.69398,0.80987,-0.01397,-0.01307,-1.34779,1.00703,-1.11833,2.56515,-0.14222,-0.23802,-0.3243,-1.13563,1.94919,0.52566,1.15988,0.09504,-0.21734,0.15569,11.91103,36.04316,-4.95363,19.30789,-15.40967,3.75126,4.67,7.51143,-37.51841,7.04083,23.10146,-14.8516,-2.78675,-4.25459
0.94,-17.60048,-4.15166,1.436,0.77892,-0.02185,-0.01553,-0.94147,1.33553,-0.86844,2.34582,-0.11741,-0.15339,-0.29754,-0.85866,1.31789,0.44611,1.13843,0.08458,-0.15676,0.14911,11.7053,36.04778,-4.96907,19.09845,-15.42017,3.63422,4.61279,7.3393,-37.42639,7.04406,23.17338,-14.86666,-2.9164,-4.31552
0.96,-15.27391,-3.62189,1.08434,0.74489,-0.03061,-0.01784,-0.60099,1.49999,-0.55127,1.9538,-0.08387,-0.05541,-0.24553,-0.5864,0.72636,0.32872,1.01244,0.06865,-0.07783,0.12948,11.47128,36.03258,-4.98249,18.90336,-15.426,3.50875,4.55132,7.15566,-37.33167,7.05507,23.21548,-14.88334,-3.05288,-4.37889
0.98,-13.52928,-3.0846,0.7727,0.70716,-0.04022,-0.01993,-0.40646,1.93599,-0.19209,1.55273,-0.04603,0.04797,-0.1905,-0.38788,-0.16201,0.19056,0.90173,0.05259,0.01077,0.11105,11.21159,36.00225,-4.99689,18.67945,-15.43042,3.35876,4.47738,6.94124,-37.24545,7.07248,23.21783,-14.90346,-3.19865,-4.44605
1,-10.45466,-3.35637,-0.1462,0.65812,-0.05095,-0.02175,-0.21433,0.90835,0.02118,0.76973,-0.01855,0.0876,-0.09083,-0.1964,-0.23105,0.0402,0.51611,0.02922,0.09629,0.05984,10.97716,35.96051,-5.01113,18.51372,-15.42575,3.20283,4.40255,6.73603,-37.14623,7.08389,23.29526,-14.91688,-3.38372,-4.53371
1.02,-2.62744,-2.89228,-2.75111,0.58984,-0.06309,-0.0233,0.30446,-3.15671,-0.26051,-0.93378,-0.02475,-0.04345,0.10883,0.0257,2.13762,0.01395,-0.5788,-0.00278,0.08303,-0.07388,10.83839,35.89998,-5.02209,18.5186,-15.40437,3.06559,4.34162,6.57477,-37.01285,7.07246,23.60652,-14.9058,-3.65261,-4.66667
1.04,4.77125,-2.12233,-4.70041,0.51071,-0.07652,-0.02456,0.98765,-6.49403,-1.07701,-2.0921,-0.04625,-0.25138,0.23706,0.22643,4.52666,0.13724,-1.65901,-0.02405,-0.00261,-0.20146,10.73507,35.82465,-5.03247,18.58511,-15.37609,2.91776,4.27854,6.40472,-36.89569,7.05045,23.97392,-14.88207,-3.96282,-4.82
1.06,7.74662,-1.72959,-4.68909,0.42894,-0.09077,-0.02552,1.3406,-7.62013,-1.92378,-1.93561,-0.06551,-0.38848,0.21106,0.27959,5.88001,0.36518,-2.18431,-0.02549,-0.10998,-0.2593,10.62009,35.73036,-5.04224,18.6309,-15.34735,2.73661,4.20073,6.20975,-36.83988,7.03065,24.2745,-14.85714,-4.28333,-4.9758
1.08,5.20533,-2.36155,-4.17679,0.34327,-0.10542,-0.02615,1.41001,-7.68961,-2.5532,-0.53752,-0.07899,-0.42683,0.04825,0.28035,6.49481,0.70372,-1.7542,0.00227,-0.23268,-0.19882,10.54782,35.58466,-5.04407,18.70845,-15.31554,2.52986,4.11223,5.98305,-36.8443,6.99854,24.66764,-14.80953,-4.6675,-5.16285
1.1,-1.34195,-3.17566,-1.73851,0.253,-0.12096,-0.02654,1.07791,-7.21066,-2.21483,1.04339,-0.07021,-0.29863,-0.11753,0.13485,6.2392,0.85345,-0.89305,0.02966,-0.25554,-0.09284,10.43638,35.47808,-5.05237,18.76748,-15.28343,2.28644,4.01261,5.82535,-36.90249,6.98104,24.87484,-14.77809,-5.0169,-5.32418
1.12,-6.90994,-3.33364,0.05849,0.15783,-0.13759,-0.02681,1.13557,-6.82999,-1.39159,1.8398,-0.05669,-0.13393,-0.1884,0.22366,6.42627,0.77427,0.04757,0.0505,-0.19084,0.01268,10.19185,35.50833,-5.08262,18.74764,-15.25269,1.99349,3.90104,5.86874,-37.0169,7.01793,24.52811,-14.83498,-5.20414,-5.38957
1.14,-10.92224,-3.74087,1.00055,0.06115,-0.15432,-0.0269,1.7919,-6.51173,-0.74637,2.63233,-0.05358,-0.01341,-0.26829,0.77642,6.71293,0.74029,1.04259,0.0803,-0.15036,0.12666,9.90666,35.58237,-5.11757,18.71098,-15.22079,1.65898,3.77892,5.94113,-37.16183,7.06954,23.95427,-14.93718,-5.36025,-5.42701
1.16,-13.32694,-4.23169,1.62196,-0.03353,-0.16999,-0.02676,2.64829,-6.29808,-0.33266,3.42397,-0.05709,0.06457,-0.35596,1.50737,6.86487,0.79627,1.83978,0.1115,-0.15008,0.21836,9.6579,35.61285,-5.14112,18.70308,-15.18774,1.28868,3.64667,5.93399,-37.33653,7.11418,23.43407,-15.03764,-5.58878,-5.49161
1.18,-13.48609,-4.64371,1.82955,-0.12644,-0.18345,-0.02637,3.70684,-6.09713,-0.2238,4.08356,-0.06635,0.09244,-0.43669,2.3748,6.94502,0.91684,2.36735,0.13883,-0.17717,0.27498,9.4508,35.59185,-5.15,18.72488,-15.15529,0.88354,3.50614,5.84282,-37.58097,7.17622,22.7591,-15.17357,-5.8285,-5.5516
1.2,-11.84347,-5.01185,1.88191,-0.21378,-0.19749,-0.02615,4.76163,-5.84991,-0.34173,4.53808,-0.07798,0.08479,-0.4985,3.1271,6.93012,1.05263,2.57126,0.15428,-0.20741,0.29003,9.18698,35.63364,-5.16448,18.73008,-15.12303,0.43913,3.36134,5.70867,-37.74283,7.22806,22.15524,-15.30789,-6.13302,-5.62113
1.22,-9.7342,-5.42459,1.90486,-0.29149,-0.21497,-0.02654,5.56377,-5.67145,-0.51832,4.78123,-0.08902,0.06575,-0.53552,3.44174,6.98725,1.14642,2.51896,0.15455,-0.21613,0.27491,8.74833,35.85686,-5.20643,18.65901,-15.08673,-0.04991,3.21518,5.62752,-37.6617,7.24538,21.96311,-15.37077,-6.57888,-5.7269
1.24,-7.32288,-5.54806,1.69567,-0.36152,-0.23258,-0.02727,6.08988,-5.46895,-0.76588,4.83501,-0.09923,0.03435,-0.55045,3.42787,7.03212,1.21187,2.30999,0.14544,-0.21313,0.24136,8.2562,36.15082,-5.25289,18.57446,-15.04633,-0.56329,3.07436,5.55877,-37.4942,7.26669,21.89819,-15.40537,-7.08357,-5.83757
1.26,-4.71279,-5.18721,1.27648,-0.42595,-0.247,-0.02807,6.33722,-5.20871,-1.06429,4.72493,-0.10756,-0.00623,-0.54569,3.24475,7.01234,1.2625,2.01421,0.13109,-0.20606,0.19684,7.81288,36.4052,-5.28189,18.5231,-15.00466,-1.08101,2.94428,5.44408,-37.38062,7.32125,21.73733,-15.45721,-7.58127,-5.93002
1.28,-2.31442,-4.42252,0.72853,-0.48511,-0.25725,-0.0289,6.35431,-4.93352,-1.36315,4.51161,-0.1141,-0.04889,-0.52727,2.90843,6.96244,1.30282,1.69747,0.11318,-0.19504,0.14743,7.35016,36.61716,-5.29434,18.44849,-14.95671,-1.60175,2.82243,5.28556,-37.31904,7.4091,21.56594,-15.50815,-8.08202,-6.00765
1.3,-0.30933,-3.3468,0.16672,-0.53579,-0.26721,-0.03026,6.19977,-4.69287,-1.66485,4.24767,-0.11913,-0.09279,-0.5017,2.48955,6.89245,1.32984,1.39786,0.09527,-0.18243,0.10437,6.94447,36.90803,-5.30776,18.41807,-14.90506,-2.0851,2.73584,5.17491,-37.1896,7.50436,21.45169,-15.55564,-8.56367,-6.06245
1.32,1.23905,-2.15164,-0.29642,-0.57533,-0.28127,-0.03264,5.93838,-4.51524,-1.97305,3.98585,-0.12268,-0.13734,-0.47551,2.06492,6.80338,1.33745,1.1344,0.0822,-0.17327,0.07833,6.70389,37.39316,-5.34026,18.52498,-14.85945,-2.48271,2.7145,5.21829,-36.87758,7.57844,21.45728,-15.60441,-8.99602,-6.08809
1.34,2.35408,-0.9185,-0.69083,-0.60778,-0.29398,-0.03544,5.67441,-4.35098,-2.25243,3.75181,-0.12539,-0.17841,-0.45125,1.68493,6.68302,1.33628,0.93555,0.07315,-0.16799,0.06405,6.51214,37.92195,-5.3743,18.6394,-14.80203,-2.81426,2.72986,5.34417,-36.52343,7.64985,21.58552,-15.65081,-9.3765,-6.094
1.36,3.11467,0.37348,-1.04505,-0.63768,-0.29998,-0.03798,5.47605,-4.15144,-2.47773,3.54287,-0.12709,-0.21328,-0.42837,1.40165,6.51207,1.33285,0.81904,0.06678,-0.16379,0.05729,6.2903,38.32783,-5.38908,18.65549,-14.70914,-3.09455,2.75446,5.49931,-36.26758,7.73453,21.83177,-15.69805,-9.69671,-6.09104
1.38,3.55114,1.71241,-1.33932,-0.66776,-0.2992,-0.04016,5.33516,-3.89309,-2.63764,3.35701,-0.12616,-0.24072,-0.40662,1.2362,6.27562,1.32317,0.782,0.06417,-0.16052,0.06224,6.08796,38.54246,-5.37629,18.61117,-14.57391,-3.29899,2.79064,5.75744,-36.12796,7.82249,22.25769,-15.75277,-9.9372,-6.09036
1.4,3.68974,3.03848,-1.55651,-0.6916,-0.29269,-0.04193,5.23091,-3.5881,-2.73975,3.17725,-0.12578,-0.26086,-0.38453,1.16968,5.99997,1.30457,0.80275,0.0629,-0.1556,0.07087,5.82173,38.61239,-5.35926,18.37628,-14.34983,-3.44814,2.81695,6.1547,-35.99222,7.86843,22.99786,-15.79042,-10.11039,-6.11043
