T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00417,0,0.02227,0.00371,0.00135,0,0,0.077,0,0,0,0.01052,0,0.18022,0,0,0,0,0,0.09086,0.23836,0,0.11412,0,0.14501,0.19527,0.05382,0,0.30949,0.13507,0,0,0,0.04119,0,0.00239,0,0,0,0.02265,0.13265,0,0.07646,0.0032,0.02644,0,0.02184,0,0.09141,0.11979,0.00548,0.02197,0.02311,0,0,0.21371,0,0.13423,0,0,0,0.24717,0,0,0.12962,0.13737,0.19379
0.22,0,0.00423,0,0.02218,0.00372,0.00136,0,0,0.07696,0,0,0,0.01059,0,0.18058,0,0,0,0,0,0.09084,0.23838,0,0.11412,0,0.14484,0.19519,0.05381,0,0.30958,0.13511,0,0,0,0.04121,0,0.00236,0,0,0,0.02264,0.13286,0,0.07643,0.00318,0.02657,0,0.02179,0,0.0914,0.11988,0.0055,0.02202,0.02323,0,0,0.21377,0,0.13423,0,0,0,0.24711,0,0,0.12962,0.13755,0.19385
0.24,0,0.0043,0,0.02211,0.00371,0.00136,0,0,0.07692,0,0,0,0.01066,0,0.18093,0,0,0,0,0,0.09085,0.23839,0,0.11414,0,0.14469,0.19511,0.0538,0,0.30965,0.13515,0,0,0,0.04123,0,0.00233,0,0,0,0.02262,0.13307,0,0.07636,0.00317,0.02671,0,0.02174,0,0.0914,0.11996,0.00552,0.02207,0.02336,0,0,0.21384,0,0.13423,0,0,0,0.24708,0,0,0.12961,0.1377,0.1939
0.26,1e-05,0.00436,1e-05,0.02208,0.00377,0.00151,4e-05,2e-05,0.07691,3e-05,0.00015,0.00012,0.01084,3e-05,0.1813,5e-05,7e-05,0.00011,4e-05,0.00012,0.09086,0.23843,7e-05,0.11417,5e-05,0.1446,0.19508,0.05381,3e-05,0.30977,0.1352,5e-05,4e-05,4e-05,0.04123,1e-05,0.00232,3e-05,8e-05,0.00015,0.02264,0.1333,4e-05,0.07635,0.00332,0.02712,0.00011,0.02171,2e-05,0.09143,0.12012,0.00564,0.02221,0.02362,1e-05,3e-05,0.214,5e-05,0.13424,3e-05,3e-05,1e-05,0.2471,7e-05,3e-05,0.12962,0.13786,0.194
0.28,0,0.00442,0,0.02199,0.00366,0.00137,0,0,0.07684,0,1e-05,1e-05,0.01076,0,0.18157,0,0,0,0,0,0.09086,0.23838,0,0.11416,0,0.14447,0.19499,0.05379,0,0.30962,0.13524,0,0,0,0.04119,0,0.00229,0,0,1e-05,0.02258,0.13336,0,0.07623,0.00317,0.02698,0,0.02163,0,0.09139,0.12012,0.00557,0.02216,0.02361,0,0,0.21398,0,0.13422,0,0,0,0.24708,0,0,0.12959,0.13796,0.19399
0.3,0,0.00444,0,0.02195,0.00359,0.00135,0,0,0.0768,0,0,0,0.01078,0,0.1818,0,0,0,0,0,0.09087,0.23837,0,0.11416,0,0.1444,0.19494,0.0538,0,0.30954,0.13526,0,0,0,0.04113,0,0.00227,0,0,0,0.02255,0.1335,0,0.0762,0.00317,0.02709,0,0.02158,0,0.09139,0.12017,0.00559,0.02219,0.02371,0,0,0.21404,0,0.13422,0,0,0,0.24713,0,0,0.12959,0.13799,0.194
0.32,0.00011,0.00442,0.00011,0.02224,0.00395,0.00201,0.00016,0.00033,0.07693,0.0001,0.00104,0.00034,0.01193,0.0002,0.18238,0.00066,0.00014,0.00089,0.00079,0.00058,0.09099,0.23873,0.00053,0.1143,0.00068,0.14486,0.19528,0.05395,0.00035,0.31026,0.13539,0.0007,0.00031,0.00044,0.04108,5e-05,0.00237,0.00024,0.00044,0.00067,0.02269,0.13441,0.00016,0.07646,0.00429,0.02797,0.00104,0.02171,0.0003,0.09188,0.12036,0.00646,0.02406,0.02441,9e-05,0.00034,0.21479,0.00032,0.13444,0.00057,0.0003,8e-05,0.24757,0.00056,0.00036,0.12982,0.13811,0.19447
0.34,4e-05,0.00428,5e-05,0.02211,0.00366,0.00165,0.00012,0.00015,0.07713,0.00036,0.00056,0.0002,0.01125,0.0001,0.18206,0.00032,6e-05,0.00046,0.00046,0.00039,0.09086,0.2385,0.00023,0.11413,0.00021,0.14476,0.19501,0.0539,0.00011,0.30974,0.13514,0.00022,0.0001,0.00022,0.04087,2e-05,0.00232,0.00015,0.00024,0.00034,0.02267,0.13449,0.00041,0.07696,0.00379,0.0277,0.00053,0.02161,0.00014,0.09162,0.12028,0.00608,0.02329,0.02419,3e-05,0.0001,0.21444,0.0001,0.13431,0.00048,9e-05,3e-05,0.24742,0.00022,0.00012,0.12969,0.13765,0.19405
0.36,5e-05,0.00415,5e-05,0.02209,0.00354,0.00163,0.00012,0.00015,0.07714,0.00036,0.00059,0.00021,0.01118,0.0001,0.18198,0.00031,9e-05,0.00046,0.00045,0.00041,0.09084,0.23849,0.00025,0.1141,0.0006,0.14477,0.19502,0.05398,0.0001,0.3099,0.13503,0.00021,0.00014,0.00025,0.0407,2e-05,0.00234,0.00015,0.00023,0.00033,0.02265,0.13476,0.00041,0.07711,0.00385,0.02777,0.00052,0.02158,0.00015,0.09162,0.1203,0.0061,0.02326,0.02424,3e-05,0.0001,0.21451,9e-05,0.13444,0.00046,0.00011,5e-05,0.24753,0.00043,0.00011,0.12971,0.1374,0.19392
0.38,6e-05,0.00399,5e-05,0.02205,0.00337,0.00155,0.0001,0.00013,0.07712,0.00031,0.00051,0.00018,0.01106,9e-05,0.18177,0.00027,0.00011,0.00042,0.00039,0.00046,0.09084,0.23848,0.00022,0.11403,0.0005,0.14473,0.19503,0.054,7e-05,0.30951,0.13496,0.00013,0.00018,0.00021,0.04049,2e-05,0.00237,0.00013,0.0002,0.00029,0.02258,0.13494,0.00035,0.07722,0.00377,0.02772,0.00045,0.02152,0.00013,0.0916,0.12033,0.00607,0.02306,0.02429,2e-05,6e-05,0.21455,6e-05,0.13442,0.00039,0.00011,4e-05,0.24762,0.00038,7e-05,0.1297,0.13722,0.19377
0.4,8e-05,0.0038,4e-05,0.02203,0.00319,0.00152,9e-05,0.00012,0.07711,0.00028,0.00045,0.00017,0.011,8e-05,0.18147,0.00027,0.00027,0.0004,0.00036,0.00042,0.09083,0.23848,0.00023,0.11401,0.00059,0.14484,0.19613,0.05407,6e-05,0.30931,0.13479,0.00013,0.00038,0.00022,0.04027,2e-05,0.00244,0.00012,0.00018,0.00029,0.02251,0.13511,0.00032,0.07736,0.00374,0.02774,0.00041,0.02148,0.00013,0.0916,0.12047,0.00606,0.02294,0.02428,2e-05,6e-05,0.21458,6e-05,0.13445,0.00035,0.00093,4e-05,0.24776,0.00032,7e-05,0.12973,0.13687,0.19348
0.42,0,0.00349,0,0.02192,0.00283,0.00118,0,0,0.07688,0,0,0,0.01059,0,0.18084,0,0,0,0,0,0.09068,0.23838,0,0.11406,0,0.14496,0.19517,0.05418,0,0.30948,0.1342,0,0,0,0.03996,0,0.00251,0,0,0,0.02243,0.13515,0,0.07716,0.00327,0.02748,0,0.02143,0,0.0914,0.12001,0.00569,0.02207,0.02394,0,0,0.2141,0,0.13425,0,2e-05,0,0.24789,0,0,0.12979,0.13509,0.19231
0.44,0,0.00317,0,0.02196,0.00262,0.00114,0,0,0.07688,0,0,0,0.01071,0,0.18033,0,0,1e-05,0,0,0.09054,0.23835,0,0.11418,0,0.1455,0.19539,0.05436,0,0.31032,0.13354,0,0,0,0.03969,0,0.00266,0,0,1e-05,0.0224,0.1354,0,0.07729,0.00328,0.0276,1e-05,0.02145,0,0.09139,0.11984,0.00571,0.02202,0.02412,0,0,0.21385,0,0.13423,0,0,0,0.24807,0,0,0.12991,0.13334,0.1912
0.46,0.00011,0.00285,6e-05,0.02215,0.00254,0.00145,9e-05,0.00016,0.07707,0.00014,0.00041,0.00028,0.0115,8e-05,0.18014,0.00027,0.00022,0.00049,0.00028,0.00049,0.09058,0.23848,0.00031,0.11429,0.00025,0.14633,0.19599,0.05459,4e-05,0.31161,0.13304,6e-05,0.0003,0.00028,0.03948,4e-05,0.00291,0.00013,0.00014,0.00037,0.02239,0.13593,0.00023,0.07762,0.00371,0.02828,0.00057,0.02151,0.0002,0.0916,0.11994,0.00614,0.02258,0.02484,0.0001,0.00011,0.21406,4e-05,0.13429,0.00032,0.00028,5e-05,0.24822,0.00043,0.00016,0.13003,0.13199,0.19054
0.48,7e-05,0.00243,5e-05,0.02211,0.00232,0.00128,6e-05,0.0001,0.07703,0.0001,0.00028,0.0002,0.01143,6e-05,0.17946,0.00017,0.00014,0.00032,0.00021,0.00034,0.09039,0.23849,0.0002,0.11444,0.00018,0.14688,0.19617,0.05473,0.00013,0.31242,0.13227,0.00011,0.0002,0.00018,0.03915,3e-05,0.00313,9e-05,0.00014,0.00025,0.02226,0.13625,0.00016,0.07779,0.00355,0.02807,0.00038,0.02146,0.00013,0.09154,0.11971,0.00597,0.02225,0.02482,6e-05,8e-05,0.21365,6e-05,0.13424,0.00021,0.00019,3e-05,0.24836,0.00028,0.00011,0.13018,0.12993,0.18917
0.5,4e-05,0.00204,3e-05,0.0221,0.00203,0.00122,4e-05,6e-05,0.07701,6e-05,0.00016,0.00015,0.01142,4e-05,0.17874,0.0001,8e-05,0.0002,0.00014,0.00027,0.09022,0.23854,0.00011,0.11458,0.00013,0.14737,0.19634,0.05479,7e-05,0.31293,0.13181,0.00022,0.00011,0.0001,0.03883,4e-05,0.00338,6e-05,9e-05,0.00025,0.02208,0.1364,0.0001,0.07793,0.0034,0.02787,0.00024,0.0214,7e-05,0.0915,0.1195,0.00582,0.02189,0.02484,3e-05,5e-05,0.21336,0.00018,0.13421,0.00012,0.0001,2e-05,0.24826,0.00015,0.00014,0.13029,0.12844,0.18816
0.52,3e-05,0.00175,4e-05,0.02245,0.0019,0.00135,7e-05,5e-05,0.0771,5e-05,0.00024,0.00016,0.01175,8e-05,0.17803,0.00013,7e-05,0.00038,0.0002,0.00063,0.09014,0.23878,0.0001,0.11446,0.00026,0.14763,0.19649,0.05468,9e-05,0.31238,0.13214,0.00023,0.0001,9e-05,0.03858,4e-05,0.00364,0.00026,0.00019,0.00044,0.02191,0.13608,0.00018,0.07798,0.00347,0.02773,0.00043,0.02138,7e-05,0.09157,0.11939,0.00591,0.02179,0.02526,3e-05,0.0002,0.21343,0.00014,0.13427,0.00011,0.0001,3e-05,0.2481,0.00014,0.00011,0.13023,0.12876,0.1883
0.54,2e-05,0.00156,9e-05,0.02334,0.002,0.00225,0.00018,4e-05,0.07737,6e-05,0.00051,0.00041,0.01267,0.00022,0.17716,0.00029,8e-05,0.00093,0.00049,0.00185,0.09005,0.23881,7e-05,0.11428,0.00016,0.14778,0.19657,0.05445,5e-05,0.31143,0.13273,0.00013,7e-05,7e-05,0.03836,0.00013,0.00393,0.00084,0.00053,0.0014,0.02177,0.13546,0.0005,0.07793,0.00375,0.02815,0.00117,0.0214,4e-05,0.09173,0.11926,0.00634,0.02223,0.02661,2e-05,0.00012,0.21357,0.0001,0.13428,7e-05,5e-05,2e-05,0.24779,0.0001,6e-05,0.13009,0.12962,0.18876
0.56,2e-05,0.00122,8e-05,0.0234,0.00169,0.00202,0.00015,4e-05,0.07733,5e-05,0.00041,0.00034,0.01249,0.00018,0.17617,0.00023,7e-05,0.00079,0.00041,0.00162,0.08993,0.23891,5e-05,0.11413,0.00012,0.148,0.19672,0.05423,8e-05,0.31086,0.13318,0.00011,6e-05,5e-05,0.03819,0.00012,0.00412,0.00075,0.00047,0.00123,0.02151,0.13478,0.00042,0.07779,0.00365,0.02784,0.00101,0.02129,3e-05,0.09174,0.11905,0.00613,0.02184,0.02626,1e-05,8e-05,0.21372,7e-05,0.13429,6e-05,6e-05,1e-05,0.24753,9e-05,6e-05,0.13,0.13019,0.18905
0.58,0,0.00077,1e-05,0.02301,0.00102,0.00099,2e-05,0,0.07706,1e-05,1e-05,3e-05,0.01143,3e-05,0.17495,1e-05,1e-05,9e-05,5e-05,0.00035,0.08978,0.23898,0,0.11397,0,0.14818,0.19679,0.05398,0,0.31,0.13371,0,0,0,0.03808,4e-05,0.00421,0.00027,5e-05,0.00026,0.02117,0.13387,5e-05,0.07753,0.00323,0.027,0.00014,0.02107,0,0.09163,0.11868,0.0054,0.02084,0.02468,0,0,0.21384,0,0.13428,0,0,0,0.24712,0,0,0.12986,0.13091,0.18938
0.6,0,0.00041,1e-05,0.02334,0.00078,0.00092,2e-05,1e-05,0.07703,1e-05,2e-05,4e-05,0.0112,3e-05,0.17339,1e-05,2e-05,0.0001,5e-05,0.00034,0.0896,0.23914,1e-05,0.11384,3e-05,0.14841,0.19693,0.05368,1e-05,0.30952,0.13412,2e-05,1e-05,1e-05,0.03809,3e-05,0.00427,0.00026,5e-05,0.00025,0.02095,0.13235,5e-05,0.07695,0.0033,0.02696,0.00015,0.021,1e-05,0.09169,0.1182,0.00532,0.02079,0.02442,0,1e-05,0.21413,1e-05,0.13431,1e-05,1e-05,0,0.24684,2e-05,1e-05,0.12979,0.13145,0.18971
0.62,0,8e-05,1e-05,0.02395,0.00058,0.00085,2e-05,1e-05,0.07694,1e-05,7e-05,4e-05,0.01062,3e-05,0.17119,1e-05,1e-05,9e-05,5e-05,0.00032,0.08927,0.23926,2e-05,0.11367,2e-05,0.14856,0.19699,0.05327,1e-05,0.3099,0.13403,2e-05,1e-05,1e-05,0.03825,3e-05,0.00417,0.0003,5e-05,0.00024,0.02079,0.12956,8e-05,0.07566,0.0035,0.02692,0.00014,0.02095,1e-05,0.09173,0.11741,0.00521,0.02082,0.02389,0,2e-05,0.21458,2e-05,0.13435,2e-05,1e-05,0,0.24672,5e-05,1e-05,0.1298,0.13112,0.18969
0.64,0,8e-05,1e-05,0.02467,0.00039,0.00082,2e-05,1e-05,0.07674,1e-05,7e-05,4e-05,0.00974,2e-05,0.16837,2e-05,2e-05,9e-05,5e-05,0.00032,0.08895,0.23936,2e-05,0.11349,0.00012,0.14871,0.19704,0.05281,2e-05,0.31041,0.13379,0.00019,7e-05,1e-05,0.03863,0.00035,0.00386,0.0003,4e-05,0.00026,0.0207,0.12571,8e-05,0.0738,0.00374,0.02699,0.00013,0.02096,1e-05,0.09175,0.1163,0.00508,0.02101,0.02319,4e-05,2e-05,0.21513,2e-05,0.13442,3e-05,1e-05,0,0.2467,5e-05,2e-05,0.12988,0.13059,0.18958
0.66,5e-05,8e-05,3e-05,0.02549,0.00024,0.00131,4e-05,5e-05,0.0765,6e-05,0.00024,8e-05,0.00872,4e-05,0.16507,8e-05,0.00011,0.00024,0.0001,0.00073,0.0886,0.23952,0.00011,0.11339,0.00023,0.14895,0.19724,0.05241,0.00013,0.31074,0.13369,0.00026,0.00013,0.00011,0.03936,0.00069,0.00332,0.0003,8e-05,0.00081,0.02073,0.12106,9e-05,0.07152,0.00426,0.02737,0.00022,0.02106,9e-05,0.09178,0.11493,0.00508,0.02157,0.02283,5e-05,0.00011,0.21581,0.0001,0.13449,0.00012,0.00014,2e-05,0.24681,0.00014,0.00011,0.12992,0.13021,0.18965
0.68,5e-05,8e-05,3e-05,0.02641,0.00024,0.00122,4e-05,7e-05,0.0763,6e-05,0.00024,9e-05,0.00723,4e-05,0.16091,8e-05,0.00011,0.00024,0.0001,0.0007,0.08818,0.23959,0.00016,0.11315,0.00021,0.14901,0.19722,0.05195,0.00013,0.31091,0.1335,0.00029,0.00013,0.00014,0.04041,0.00107,0.00246,0.00029,0.00026,0.00079,0.02088,0.11528,0.0001,0.06869,0.00479,0.0278,0.00022,0.02126,9e-05,0.09171,0.11304,0.00491,0.02218,0.02169,5e-05,0.00011,0.21666,9e-05,0.13453,0.00017,0.00013,2e-05,0.24688,0.00014,0.0001,0.12995,0.12973,0.18965
0.7,5e-05,8e-05,7e-05,0.02751,0.00027,0.00124,6e-05,9e-05,0.07569,0.00017,0.00038,0.0002,0.00543,0.00012,0.15585,0.00011,0.00013,0.0003,0.00079,0.00075,0.08797,0.23961,0.00021,0.11318,0.00023,0.14926,0.19736,0.05164,0.00012,0.31193,0.13337,0.00043,0.00017,0.00016,0.04198,0.00149,0.00127,0.00033,0.00045,0.00088,0.0212,0.10804,0.00013,0.06492,0.0056,0.02879,0.00032,0.02166,0.0001,0.09159,0.11059,0.00477,0.02477,0.02046,6e-05,0.00014,0.21722,0.00026,0.13455,0.00017,0.00019,5e-05,0.24699,0.00101,0.0001,0.13001,0.12939,0.18965
0.72,3e-05,7e-05,0.00157,0.02857,0.00023,0.00101,4e-05,5e-05,0.07417,0.00012,0.00026,0.00014,0.00291,9e-05,0.14957,5e-05,7e-05,0.00018,0.00066,0.00058,0.08832,0.23939,0.00012,0.11358,9e-05,0.15018,0.19762,0.05154,4e-05,0.31074,0.13345,0.00025,0.0001,8e-05,0.04431,0.00193,0.00108,0.00026,0.00049,0.00071,0.02163,0.09909,7e-05,0.05942,0.0062,0.02998,0.00021,0.02211,5e-05,0.09128,0.10734,0.0044,0.02585,0.01886,4e-05,7e-05,0.21659,0.00018,0.13442,0.00011,0.00011,3e-05,0.24702,0.00081,4e-05,0.12993,0.12922,0.1896
0.74,0,3e-05,0.00349,0.02949,9e-05,0.00186,0,0,0.07211,1e-05,3e-05,1e-05,0.00271,2e-05,0.1423,0,0,1e-05,0.0003,3e-05,0.08887,0.23908,1e-05,0.11409,0,0.15125,0.19791,0.05153,0,0.30876,0.13361,1e-05,0,0,0.04726,0.00252,0.00084,4e-05,0.0004,0.00163,0.02227,0.08863,0,0.05268,0.00684,0.03136,0.00253,0.0227,0,0.09085,0.10342,0.00396,0.02671,0.01659,0,0,0.21556,1e-05,0.13428,0,0,0,0.24715,0.00024,0,0.12982,0.12916,0.18958
0.76,0,1e-05,0.00603,0.03072,0.00029,0.00291,0,0,0.06992,0,0,0,0.00311,0,0.13439,0,0,0,0.00014,0,0.08944,0.23886,0,0.11459,0,0.15218,0.19825,0.0516,0,0.30729,0.13374,0,0,0,0.05071,0.00344,0.00075,0,0.00066,0.00276,0.02325,0.07713,0,0.04537,0.00795,0.03327,0.0058,0.02355,0,0.09029,0.09907,0.00367,0.02821,0.01462,0,0,0.2148,0,0.13418,0,0,0,0.24742,1e-05,0,0.1298,0.1292,0.18968
0.78,0,0,0.00879,0.03214,9e-05,9e-05,0,0,0.06796,0,0,0,0.00173,0,0.12592,0,0,0,1e-05,0,0.09048,0.23855,0,0.11528,0,0.15319,0.19861,0.05193,0,0.30586,0.134,0,0,0,0.0548,0.00466,0.00051,0,0.0005,4e-05,0.02463,0.06524,0,0.03783,0.00914,0.03554,0.00782,0.02468,0,0.08957,0.09445,0.00328,0.02988,0.01243,0,0,0.21363,0,0.13405,0,0,0,0.24779,0,0,0.12976,0.12942,0.18989
0.8,0,0,0.01175,0.03343,3e-05,0.00011,0,0,0.06463,1e-05,2e-05,1e-05,0.00102,0,0.117,1e-05,0,1e-05,2e-05,2e-05,0.09092,0.23835,0,0.11563,0,0.15378,0.1988,0.05202,0,0.30475,0.13405,1e-05,1e-05,1e-05,0.05892,0.00656,0.00023,0,0.0005,0.00018,0.02617,0.05235,0,0.02895,0.0106,0.03811,0.01086,0.02587,1e-05,0.08855,0.08921,0.00299,0.03201,0.0102,0,0,0.21283,0,0.13398,1e-05,0,0,0.24816,0,0,0.12977,0.12963,0.19006
0.82,0,0,0.01476,0.03434,0.00043,0.00129,1e-05,2e-05,0.05798,0,8e-05,2e-05,0.00022,0,0.10792,2e-05,1e-05,2e-05,6e-05,3e-05,0.08938,0.23849,0,0.11499,1e-05,0.1533,0.19859,0.05125,0,0.30463,0.13347,0,1e-05,1e-05,0.06212,0.00976,0.00016,1e-05,0.00097,0.0015,0.02745,0.03809,1e-05,0.01761,0.01254,0.0406,0.01428,0.02675,2e-05,0.08719,0.08316,0.00309,0.03449,0.00825,0,0,0.21345,0,0.13411,1e-05,2e-05,0,0.24846,0,0,0.12989,0.12951,0.18994
0.84,0,0,0.01697,0.03503,0.00026,0.00081,1e-05,0,0.05027,0,0,1e-05,1e-05,0,0.0989,0,0,0,0,2e-05,0.08716,0.23873,0,0.114,0,0.15229,0.19812,0.05019,0,0.30491,0.13268,0,0,0,0.06447,0.01403,6e-05,0,0.00092,0.00119,0.02844,0.02425,0,0.00591,0.0143,0.04272,0.01823,0.02739,0,0.08539,0.07704,0.00331,0.03645,0.00659,0,0,0.21442,0,0.13431,0,0,0,0.24873,0,0,0.13006,0.12945,0.1898
0.86,0,0,0.01831,0.03569,0.00059,0.00157,4e-05,1e-05,0.04341,0.00725,2e-05,1e-05,0.00014,0,0.09018,1e-05,2e-05,1e-05,4e-05,2e-05,0.08528,0.23886,2e-05,0.11318,0,0.1512,0.19762,0.04931,0,0.30523,0.13201,1e-05,1e-05,2e-05,0.06605,0.0188,0.00014,0,0.00139,0.00213,0.02933,0.01237,3e-05,0.00397,0.01575,0.04445,0.02199,0.02795,0,0.0835,0.07168,0.00347,0.03784,0.00527,0,0,0.21502,0,0.13447,1e-05,2e-05,0,0.24901,2e-05,0,0.13021,0.12974,0.18988
