T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-6.04884,-0.25136,0.06104,0.24574,-0.02241,-0.00994,-0.11811,0.10009,-3.03623,1.95646,-0.05335,0.0123,-0.02784,-0.063,-0.08513,3.02581,2.78235,0.05055,-0.01817,0.08699,0.08628,-0.24606,0.11067,-0.85516,-0.34792,0.04813,0.01692,0.05179,-0.25051,0.07632,-0.64961,-0.34424,-0.02308,0.01326
0.76,-5.96642,-0.24843,0.06161,0.24419,-0.02251,-0.00937,-0.12917,0.09576,-3.0347,1.9127,-0.05268,0.02163,-0.02487,-0.07222,-0.08027,3.02411,2.77657,0.05307,-0.01311,0.08857,0.08567,-0.2429,0.11623,-0.8556,-0.34819,0.04741,0.01575,0.05109,-0.24954,0.07612,-0.64987,-0.34428,-0.02304,0.01334
0.78,-5.86542,-0.24524,0.06245,0.24257,-0.02263,-0.00887,-0.1361,0.08945,-3.02745,1.87667,-0.05037,0.03084,-0.02108,-0.07851,-0.07437,3.01788,2.77535,0.05485,-0.00866,0.09021,0.08517,-0.23909,0.12301,-0.85626,-0.34852,0.04657,0.01435,0.05042,-0.24729,0.07821,-0.65024,-0.34434,-0.0233,0.01312
0.8,-5.80275,-0.24236,0.06271,0.23982,-0.02296,-0.00862,-0.13683,0.0802,-3.01194,1.8247,-0.04584,0.04094,-0.01715,-0.08024,-0.06661,3.00527,2.76309,0.05709,-0.00399,0.09184,0.08324,-0.23639,0.12723,-0.85634,-0.34874,0.04591,0.01332,0.04857,-0.247,0.07794,-0.65029,-0.34437,-0.02318,0.0134
0.82,-5.8512,-0.24073,0.06127,0.23487,-0.02369,-0.00889,-0.12891,0.0673,-2.98863,1.7289,-0.03907,0.05292,-0.01497,-0.07529,-0.05631,2.98668,2.72146,0.06148,0.00203,0.09327,0.07778,-0.23736,0.12351,-0.85483,-0.34863,0.04592,0.01352,0.0439,-0.2534,0.06863,-0.64948,-0.34428,-0.02167,0.0153
0.84,-5.93634,-0.23931,0.05949,0.22888,-0.0246,-0.00929,-0.10917,0.05054,-2.94839,1.62259,-0.03046,0.065,-0.01265,-0.06099,-0.04381,2.95509,2.66964,0.06567,0.00771,0.09471,0.07199,-0.23932,0.11768,-0.85281,-0.34844,0.04608,0.01407,0.03905,-0.26142,0.05793,-0.6484,-0.34416,-0.01988,0.01762
0.86,-6.00075,-0.23747,0.05838,0.22292,-0.0255,-0.00956,-0.07484,0.03008,-2.89639,1.52923,-0.02091,0.07549,-0.00938,-0.0346,-0.0295,2.91473,2.62343,0.06799,0.01178,0.09626,0.06823,-0.24038,0.11393,-0.8511,-0.34834,0.04607,0.01434,0.03595,-0.26747,0.05124,-0.64752,-0.34407,-0.01861,0.01949
0.88,-6.08027,-0.23619,0.05736,0.21725,-0.02637,-0.00975,-0.02417,0.00681,-2.8345,1.42839,-0.01329,0.08394,-0.00957,0.00662,-0.01373,2.8668,2.57631,0.06989,0.01538,0.09775,0.06539,-0.24257,0.10853,-0.84937,-0.34817,0.04631,0.01497,0.03374,-0.27561,0.04269,-0.64663,-0.34395,-0.01699,0.0219
0.9,-6.13633,-0.23348,0.05713,0.21038,-0.0274,-0.00986,0.04381,-0.02174,-2.72438,1.34286,-0.00354,0.09129,-0.00522,0.06411,0.00496,2.7825,2.52854,0.07024,0.01716,0.0995,0.06436,-0.24252,0.10649,-0.84771,-0.34815,0.04608,0.01495,0.03314,-0.27877,0.04141,-0.64584,-0.3439,-0.01646,0.02311
0.92,-6.12036,-0.22713,0.05843,0.20081,-0.0288,-0.00985,0.12789,-0.05735,-2.65236,1.31127,0.01402,0.09917,0.01507,0.13713,0.02768,2.73225,2.48696,0.06774,0.01524,0.10182,0.06614,-0.23583,0.11474,-0.8463,-0.3485,0.04439,0.01289,0.03492,-0.2689,0.05783,-0.64534,-0.34406,-0.01863,0.02111
0.94,-6.07882,-0.21938,0.06046,0.19035,-0.03033,-0.00975,0.22557,-0.09609,-2.51546,1.28593,0.03118,0.10527,0.03824,0.22536,0.05243,2.63323,2.44365,0.06498,0.01188,0.10432,0.06915,-0.22701,0.12571,-0.84495,-0.34897,0.0423,0.01021,0.03783,-0.25429,0.08009,-0.64492,-0.34428,-0.02175,0.01795
0.96,-6.04705,-0.21217,0.06253,0.18059,-0.03178,-0.00958,0.33076,-0.13454,-2.30252,1.23996,0.04202,0.10811,0.05487,0.32354,0.07747,2.47393,2.3969,0.06407,0.00867,0.10664,0.07217,-0.21951,0.13391,-0.84357,-0.34937,0.04057,0.00797,0.04087,-0.24181,0.0984,-0.64445,-0.34445,-0.02437,0.01529
0.98,-6.02368,-0.20539,0.06432,0.17141,-0.03317,-0.00941,0.43019,-0.17069,-2.48793,1.23231,0.05127,0.11037,0.0746,0.41818,0.10191,2.63359,2.36537,0.06561,0.00426,0.10848,0.07487,-0.21127,0.14348,-0.8422,-0.34977,0.0386,0.00535,0.04369,-0.23154,0.11217,-0.64396,-0.3447,-0.02645,0.01317
1,-5.97794,-0.19751,0.06698,0.16182,-0.03465,-0.00915,0.48416,-0.20705,-1.90369,1.14103,0.05425,0.10869,0.0837,0.49835,0.12734,2.18155,2.30315,0.06891,-0.00052,0.11057,0.07779,-0.20418,0.14915,-0.84075,-0.35016,0.03715,0.00339,0.04682,-0.21753,0.12874,-0.64345,-0.34487,-0.02913,0.0101
1.02,-5.87346,-0.18682,0.07184,0.15082,-0.03638,-0.00865,0.49656,-0.24531,-0.17897,0.84861,0.04484,0.09877,0.06436,0.51114,0.15494,0.66164,2.1584,0.07219,-0.00393,0.11407,0.08173,-0.20106,0.14413,-0.83915,-0.35052,0.03719,0.00347,0.051,-0.19114,0.16003,-0.643,-0.34473,-0.03414,0.00386
1.04,-5.75067,-0.17514,0.07731,0.13963,-0.03823,-0.00814,0.51304,-0.27814,0.55287,0.55871,0.03186,0.08676,0.03682,0.54257,0.18101,-0.12903,1.99579,0.07787,-0.00835,0.11763,0.08528,-0.19896,0.13565,-0.83743,-0.35086,0.03768,0.00418,0.05492,-0.16172,0.19291,-0.64249,-0.34453,-0.03956,-0.00314
1.06,-5.64252,-0.16413,0.08205,0.12932,-0.04005,-0.00778,0.53877,-0.30245,0.71731,0.35701,0.02189,0.07745,0.01645,0.60537,0.20347,-0.35705,1.85849,0.08714,-0.01494,0.12035,0.08734,-0.19595,0.12915,-0.83565,-0.35118,0.03783,0.00448,0.05754,-0.13637,0.21791,-0.64188,-0.34445,-0.04397,-0.00912
1.08,-5.52802,-0.15314,0.08645,0.11956,-0.04189,-0.00746,0.57052,-0.32122,0.79355,0.19232,0.01288,0.06925,-0.00427,0.70865,0.22329,-0.42964,1.72271,0.09555,-0.02068,0.12374,0.08861,-0.19374,0.12246,-0.83397,-0.35151,0.0381,0.00502,0.05946,-0.1054,0.25187,-0.64132,-0.34426,-0.04937,-0.0168
1.1,-5.43105,-0.14232,0.09057,0.1101,-0.04388,-0.0073,0.57601,-0.33515,0.90941,0.07292,0.00582,0.06253,-0.01969,0.91209,0.24098,-0.41009,1.60553,0.10852,-0.02949,0.12518,0.08844,-0.18959,0.11618,-0.83192,-0.35176,0.03804,0.00513,0.06024,-0.08626,0.26449,-0.64044,-0.34438,-0.05222,-0.02092
1.12,-5.37917,-0.13183,0.09452,0.10074,-0.04604,-0.00747,0.42952,-0.34459,0.71413,0.00126,0.00204,0.058,-0.02223,0.6808,0.25696,-0.252,1.52921,0.13294,-0.04635,0.1211,0.08607,-0.18049,0.11133,-0.82901,-0.35182,0.03718,0.00404,0.05936,-0.1018,0.21538,-0.6388,-0.34529,-0.04802,-0.01464
1.14,-5.34341,-0.12157,0.09813,0.09166,-0.04838,-0.00774,0.24628,-0.35297,0.41785,-0.05132,-8e-05,0.05453,-0.02012,0.36946,0.27184,-0.06657,1.46419,0.15802,-0.06382,0.11544,0.08274,-0.16941,0.10681,-0.82575,-0.3518,0.03601,0.00252,0.05779,-0.12815,0.14907,-0.63688,-0.34648,-0.04158,-0.00499
1.16,-5.30213,-0.11146,0.10127,0.08308,-0.05086,-0.00795,0.11669,-0.36273,0.21661,-0.09774,-0.00141,0.05158,-0.01898,0.19316,0.28597,0.07169,1.39431,0.17542,-0.07624,0.11119,0.07948,-0.15889,0.10218,-0.8226,-0.3518,0.03491,0.00116,0.0563,-0.14699,0.09859,-0.63505,-0.34753,-0.03666,0.00258
1.18,-5.25573,-0.10103,0.10453,0.0748,-0.05332,-0.00814,0.01303,-0.37355,0.04279,-0.13771,-0.00192,0.04932,-0.01741,0.05938,0.2995,0.19843,1.33723,0.18802,-0.08595,0.10613,0.07663,-0.14907,0.09738,-0.81973,-0.35182,0.03399,-4e-05,0.05513,-0.16974,0.04607,-0.63334,-0.34856,-0.03154,0.01119
1.2,-5.22338,-0.09159,0.10675,0.06692,-0.05621,-0.0083,-0.05761,-0.38656,-0.09264,-0.17219,-0.00184,0.04688,-0.01474,-0.01535,0.31301,0.30037,1.26405,0.19388,-0.09135,0.10271,0.07353,-0.13706,0.09253,-0.81632,-0.35173,0.0327,-0.00165,0.05398,-0.18404,0.00602,-0.6314,-0.34962,-0.02726,0.01791
1.22,-5.23025,-0.08468,0.1065,0.0596,-0.06003,-0.00842,-0.09394,-0.40364,-0.18078,-0.20198,-0.0014,0.04323,-0.01043,-0.03216,0.32719,0.33221,1.14376,0.19173,-0.09088,0.1046,0.06928,-0.11968,0.08845,-0.81146,-0.35142,0.03033,-0.00446,0.05235,-0.17411,-0.00218,-0.62888,-0.35074,-0.02527,0.01877
1.24,-5.24933,-0.07875,0.10538,0.05263,-0.06423,-0.00851,-0.10922,-0.42366,-0.24383,-0.23044,-0.00068,0.03913,-0.00536,-0.02584,0.34158,0.33228,1.0201,0.18425,-0.08719,0.10776,0.06528,-0.10017,0.08421,-0.8061,-0.35099,0.02766,-0.00764,0.05111,-0.15575,0.00034,-0.6262,-0.35188,-0.02414,0.01771
1.26,-5.25876,-0.07244,0.10474,0.04585,-0.06831,-0.00856,-0.11076,-0.44544,-0.29149,-0.26017,0.00022,0.03507,-0.00077,-0.01483,0.35576,0.33152,0.91794,0.1744,-0.08258,0.10952,0.06254,-0.08154,0.07939,-0.80109,-0.35058,0.02527,-0.01052,0.0509,-0.14077,-0.00105,-0.62372,-0.35299,-0.02294,0.01752
1.28,-5.28037,-0.06607,0.10414,0.0393,-0.07221,-0.00858,-0.10183,-0.47031,-0.32581,-0.29069,0.00118,0.03029,0.00333,0.0022,0.37017,0.32323,0.8209,0.16824,-0.07922,0.11292,0.06017,-0.06304,0.07653,-0.796,-0.35018,0.02257,-0.01379,0.05103,-0.12614,-0.00104,-0.62133,-0.35406,-0.02169,0.01718
1.3,-5.27776,-0.06026,0.10349,0.0331,-0.0764,-0.00857,-0.08516,-0.49854,-0.3514,-0.32365,0.0023,0.02513,0.00803,0.02159,0.385,0.31238,0.74363,0.1576,-0.07403,0.11364,0.05883,-0.04358,0.07041,-0.79086,-0.34963,0.0204,-0.01636,0.05221,-0.10845,-0.00085,-0.61902,-0.35514,-0.02113,0.01661
1.32,-5.20493,-0.05539,0.10286,0.02734,-0.08137,-0.00853,-0.0633,-0.53018,-0.37199,-0.36112,0.00369,0.02051,0.01438,0.03984,0.4005,0.30481,0.69943,0.13102,-0.06264,0.1058,0.05947,-0.02286,0.05388,-0.78586,-0.34877,0.01998,-0.0167,0.05539,-0.08494,-0.00318,-0.61675,-0.35626,-0.02198,0.01601
1.34,-5.10947,-0.05115,0.10217,0.02198,-0.08652,-0.00846,-0.04081,-0.56688,-0.39018,-0.40195,0.00522,0.0152,0.0213,0.05713,0.41706,0.29917,0.66687,0.10592,-0.05177,0.09621,0.06042,-0.0012,0.03487,-0.78057,-0.34775,0.01998,-0.0164,0.05913,-0.05868,-0.0057,-0.61459,-0.35738,-0.02345,0.01522
1.36,-5.02733,-0.04695,0.10156,0.01691,-0.09134,-0.00835,-0.02129,-0.61107,-0.40853,-0.44525,0.00679,0.00869,0.02769,0.07266,0.4352,0.29658,0.63264,0.09484,-0.04632,0.08977,0.06052,0.02048,0.01918,-0.77485,-0.34671,0.0195,-0.01661,0.06232,-0.03363,-0.00808,-0.61256,-0.35847,-0.0247,0.01443
1.38,-4.94264,-0.04203,0.10133,0.01187,-0.09596,-0.00822,-0.00579,-0.66756,-0.42857,-0.49165,0.00844,0.00309,0.03337,0.08578,0.45625,0.29883,0.59987,0.08902,-0.04258,0.08298,0.06017,0.03996,0.00158,-0.769,-0.34578,0.01945,-0.01624,0.06539,-0.01065,-0.01272,-0.61048,-0.35956,-0.02563,0.01403
1.4,-4.86165,-0.03901,0.10071,0.0076,-0.1005,-0.00805,0.00499,-0.73156,-0.45181,-0.54294,0.01028,-0.00428,0.03976,0.09713,0.47916,0.30478,0.57129,0.09669,-0.04393,0.0801,0.05883,0.06332,-0.01082,-0.76179,-0.34451,0.01842,-0.01702,0.06814,0.01577,-0.01462,-0.60877,-0.36056,-0.02718,0.01286
1.42,-4.79557,-0.0408,0.09871,0.0049,-0.10507,-0.00785,0.01085,-0.7911,-0.47959,-0.60299,0.01234,-0.01709,0.0486,0.1075,0.50188,0.31138,0.54908,0.12685,-0.05463,0.08592,0.05594,0.09837,-0.00877,-0.75239,-0.34247,0.01463,-0.02119,0.07029,0.05244,-0.00757,-0.60792,-0.36135,-0.03045,0.00955
