T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00077,0.00108,0.00361,0.01215,0.00558,0.03175,-0.02477,0.02076,-0.0035,-0.0291,-0.00752,0.00434,-0.68395,-0.27844,-0.06927,0.14297,-0.06195,-0.1352,-0.09141,0.18958,0.11355,0.05393,0.03139,-0.22449,-0.03237,-0.00836,0.00793,0.05554,0.43849,-0.00328,-0.00391,-0.01372,-0.01138,-0.01014,0.02894,0.25177,-0.00128,-0.00244,-0.01597,-0.01008
0.22,0.00124,0.0012,0.00337,0.008,-0.00056,0.03161,-0.02309,0.02447,0.00385,-0.02903,-0.0091,0.00553,-0.75564,-0.32685,-0.09476,0.1328,-0.07342,-0.16149,-0.10086,0.18802,0.14636,0.07251,0.03278,-0.21558,-0.03952,-0.01143,0.0142,0.04511,0.38271,-0.00224,-0.00383,-0.01202,-0.0101,-0.00268,0.01372,0.18883,-0.0016,-0.00285,-0.01135,-0.00743
0.24,0.00177,0.00128,0.00285,0.00345,-0.00648,0.03026,-0.02077,0.02736,0.01131,-0.03085,-0.00951,0.00669,-0.8028,-0.36911,-0.12235,0.11839,-0.08356,-0.18692,-0.10561,0.17885,0.1801,0.09244,0.03327,-0.1957,-0.04577,-0.01576,0.02003,0.03323,0.31218,-0.00129,-0.00363,-0.01002,-0.00858,0.00498,-0.00262,0.11489,-0.00201,-0.00321,-0.00602,-0.00432
0.26,0.00235,0.00132,0.00203,-0.00102,-0.01133,0.02764,-0.01823,0.02905,0.01816,-0.03559,-0.0084,0.00773,-0.81687,-0.40183,-0.15005,0.10058,-0.09104,-0.2091,-0.10443,0.16295,0.21313,0.11216,0.03247,-0.16479,-0.04998,-0.02121,0.02456,0.02104,0.23209,-0.00057,-0.00333,-0.00791,-0.00696,0.01195,-0.01884,0.03425,-0.00252,-0.00347,-0.00029,-0.00095
0.28,0.00296,0.0013,0.00088,-0.00488,-0.01415,0.02379,-0.01608,0.02919,0.02365,-0.04415,-0.00555,0.00847,-0.78962,-0.42204,-0.17488,0.08035,-0.09425,-0.22504,-0.09649,0.1425,0.2436,0.12938,0.02991,-0.12348,-0.05082,-0.02735,0.02683,0.00974,0.14833,-0.00014,-0.00292,-0.00589,-0.0054,0.01724,-0.03376,-0.04859,-0.00308,-0.00362,0.00554,0.0025
0.3,0.00361,0.00121,-0.00059,-0.00759,-0.01398,0.0188,-0.01505,0.02755,0.02712,-0.05715,-0.00094,0.00872,-0.71372,-0.42757,-0.19277,0.05865,-0.09137,-0.23132,-0.08154,0.12122,0.26964,0.14098,0.025,-0.07319,-0.0469,-0.03349,0.02583,0.00044,0.0668,-3e-05,-0.00244,-0.00412,-0.00401,0.01982,-0.04639,-0.1295,-0.00367,-0.00362,0.01119,0.00586
0.32,0.00428,0.00106,-0.00235,-0.00865,-0.00989,0.01285,-0.01606,0.02399,0.028,-0.07483,0.00524,0.00824,-0.58311,-0.4175,-0.19846,0.03646,-0.08041,-0.2246,-0.05998,0.10448,0.28946,0.14291,0.01713,-0.01616,-0.03702,-0.03868,0.02055,-0.006,-0.00732,-0.00019,-0.00188,-0.00273,-0.00286,0.01871,-0.05604,-0.20499,-0.00421,-0.00345,0.01644,0.00897
0.34,0.00501,0.00084,-0.00433,-0.00765,-0.00109,0.00621,-0.02011,0.01854,0.02599,-0.09695,0.01251,0.00677,-0.39316,-0.3924,-0.1855,0.01488,-0.05935,-0.20222,-0.03287,0.09943,0.30161,0.13027,0.00579,0.04455,-0.02051,-0.04189,0.0101,-0.00908,-0.0701,-0.00052,-0.00126,-0.00177,-0.00198,0.01301,-0.06232,-0.27225,-0.0046,-0.0031,0.02111,0.01172
0.36,0.00579,0.00058,-0.00645,-0.00432,0.01305,-0.00076,-0.02827,0.01135,0.021,-0.12277,0.02025,0.00399,-0.14074,-0.35449,-0.14639,-0.00466,-0.02637,-0.16304,-0.00186,0.11478,0.30512,0.0974,-0.00927,0.10511,0.00235,-0.04219,-0.00624,-0.00875,-0.11927,-0.00087,-0.0006,-0.00124,-0.00134,0.00199,-0.0651,-0.32894,-0.00475,-0.00258,0.02505,0.01401
0.38,0.00666,0.00029,-0.0086,0.00143,0.03288,-0.00762,-0.04155,0.00271,0.01324,-0.15107,0.02767,-0.00039,0.17581,-0.30761,-0.07295,-0.02022,0.02,-0.10819,0.03098,0.16059,0.29965,0.03816,-0.02788,0.16105,0.02999,-0.03898,-0.02888,-0.00543,-0.15444,-0.00107,0.0001,-0.00109,-0.0009,-0.01486,-0.06445,-0.37291,-0.00455,-0.00191,0.0281,0.01573
0.4,0.00765,1e-05,-0.01066,0.00947,0.0584,-0.01389,-0.06076,-0.00701,0.00322,-0.1802,0.03391,-0.00664,0.55675,-0.25701,0.04319,-0.02926,0.08054,-0.04167,0.06327,0.24773,0.28555,-0.0536,-0.04928,0.20754,0.0593,-0.03213,-0.05782,-0,-0.17703,-0.00099,0.00082,-0.0012,-0.00057,-0.03767,-0.06053,-0.40196,-0.00392,-0.00113,0.03008,0.01677
0.42,0.0088,-0.00024,-0.0125,0.01944,0.0891,-0.01906,-0.08631,-0.01737,-0.00828,-0.2081,0.0382,-0.01498,1.00082,-0.20881,0.20971,-0.02869,0.15503,0.02942,0.0925,0.38713,0.26376,-0.18342,-0.07212,0.23963,0.08567,-0.0221,-0.09246,0.0063,-0.19002,-0.0005,0.00155,-0.00142,-0.00023,-0.06608,-0.05354,-0.41373,-0.00281,-0.00029,0.03077,0.01702
0.44,0.01013,-0.00041,-0.014,0.0307,0.12386,-0.02268,-0.11801,-0.02789,-0.02027,-0.23244,0.03988,-0.02551,1.5051,-0.1692,0.43252,-0.01511,0.24199,0.0952,0.11609,0.58878,0.23557,-0.35529,-0.09442,0.25277,0.10322,-0.00995,-0.13143,0.01207,-0.19734,0.00042,0.00229,-0.00154,0.00021,-0.09907,-0.04366,-0.40586,-0.0012,0.00054,0.0299,0.01634
0.46,0.01167,-0.00046,-0.01503,0.04239,0.16079,-0.02439,-0.15482,-0.03811,-0.03162,-0.2507,0.03856,-0.03817,2.0646,-0.14336,0.71425,0.01479,0.33831,0.1437,0.13153,0.8604,0.20222,-0.57059,-0.11369,0.24325,0.10539,0.00284,-0.17249,0.01592,-0.2031,0.00176,0.00303,-0.00136,0.00087,-0.13479,-0.03106,-0.37629,0.00083,0.0013,0.02723,0.01465
0.48,0.01344,-0.00038,-0.0155,0.05339,0.19716,-0.02404,-0.19465,-0.0476,-0.04114,-0.26028,0.03418,-0.05269,2.67167,-0.13434,1.05259,0.06377,0.43899,0.16202,0.13642,1.20592,0.16447,-0.82673,-0.12712,0.20875,0.08566,0.01449,-0.21239,0.01672,-0.21088,0.0034,0.00376,-0.00064,0.00185,-0.17043,-0.01595,-0.32382,0.00316,0.00194,0.02257,0.01187
0.5,0.01545,-0.00013,-0.01534,0.06246,0.2294,-0.02171,-0.23432,-0.05605,-0.0477,-0.25865,0.02707,-0.06853,3.31491,-0.14199,1.43824,0.13366,0.53697,0.13761,0.12851,1.62369,0.12208,-1.11564,-0.13171,0.14874,0.03836,0.02319,-0.24685,0.01376,-0.223,0.00514,0.00448,0.00084,0.00323,-0.2022,0.00138,-0.24863,0.00557,0.00241,0.01586,0.00802
0.52,0.01768,0.00028,-0.01454,0.06821,0.25322,-0.01772,-0.26959,-0.06323,-0.05028,-0.24347,0.01795,-0.08487,3.9776,-0.16217,1.85285,0.22505,0.62305,0.05974,0.10581,2.10466,0.07352,-1.42225,-0.12454,0.06479,-0.04047,0.02731,-0.27079,0.0069,-0.24016,0.00669,0.00519,0.00325,0.00506,-0.22544,0.02048,-0.15275,0.00776,0.00269,0.00718,0.0032
0.54,0.02011,0.00084,-0.0131,0.06929,0.2639,-0.01264,-0.29552,-0.06904,-0.04809,-0.21268,0.00788,-0.10062,4.63576,-0.18625,2.26698,0.33726,0.68602,-0.07913,0.06656,2.63054,0.01558,-1.723,-0.10288,-0.03949,-0.15238,0.02557,-0.27857,-0.00345,-0.26137,0.00765,0.00587,0.00671,0.00734,-0.23491,0.04063,-0.04044,0.00937,0.00277,-0.00314,-0.00238
0.56,0.02272,0.00152,-0.01109,0.06449,0.25673,-0.00714,-0.30689,-0.07351,-0.04062,-0.16459,-0.00184,-0.11443,5.25599,-0.20107,2.6383,0.46858,0.71307,-0.28208,0.00935,3.17215,-0.05669,-1.98459,-0.06441,-0.15853,-0.29588,0.01724,-0.26456,-0.01642,-0.28418,0.00758,0.00651,0.01121,0.01001,-0.22529,0.06074,0.08167,0.01002,0.00265,-0.01454,-0.00836
0.58,0.02546,0.00228,-0.00859,0.05288,0.22766,-0.00196,-0.29897,-0.07676,-0.02773,-0.09799,-0.00984,-0.12481,5.79366,-0.1892,2.91053,0.61675,0.69062,-0.54667,-0.06677,3.68811,-0.15005,-2.16335,-0.0073,-0.2852,-0.4661,0.00222,-0.22391,-0.03084,-0.30517,0.00598,0.00707,0.01663,0.01295,-0.1919,0.07935,0.20463,0.00932,0.00235,-0.02619,-0.01429
0.6,0.02831,0.00307,-0.00573,0.03405,0.17406,0.00221,-0.26831,-0.0791,-0.00978,-0.01229,-0.01478,-0.13026,6.19158,-0.12967,3.01325,0.77965,0.60539,-0.86439,-0.16204,4.12417,-0.27282,-2.20527,0.06962,-0.41114,-0.65463,-0.01892,-0.1534,-0.0454,-0.32065,0.00233,0.00751,0.02272,0.01596,-0.13151,0.09452,0.3174,0.00698,0.00187,-0.03701,-0.01961
0.62,0.03124,0.00383,-0.00265,0.00825,0.09555,0.00491,-0.21363,-0.08092,0.01229,0.09242,-0.01553,-0.12947,6.37991,0.00101,2.86328,0.95622,0.44606,-1.22057,-0.27574,4.41342,-0.43457,-2.04735,0.1668,-0.52716,-0.84984,-0.04505,-0.05247,-0.05886,-0.32731,-0.00376,0.00778,0.0291,0.01881,-0.04335,0.10394,0.40732,0.00278,0.00122,-0.04569,-0.02369
0.64,0.03422,0.00449,0.0005,-0.02341,-0.00521,0.00593,-0.13663,-0.0828,0.03683,0.21525,-0.01129,-0.12153,6.27735,0.22731,2.36778,1.14748,0.20513,-1.59512,-0.40575,4.47778,-0.64544,-1.62022,0.28397,-0.62371,-1.03753,-0.07465,0.0758,-0.07027,-0.32296,-0.01255,0.00786,0.03535,0.02128,0.07003,0.10498,0.46084,-0.00329,0.00044,-0.05081,-0.02585
0.66,0.03721,0.00498,0.00357,-0.05888,-0.12189,0.00545,-0.04265,-0.08547,0.06141,0.35441,-0.00165,-0.10621,5.79462,0.57281,1.4298,1.35763,-0.11899,-1.9638,-0.54815,4.23123,-0.91534,-0.85267,0.4202,-0.69147,-1.20203,-0.10602,0.22392,-0.07908,-0.30703,-0.02397,0.00777,0.04106,0.02315,0.20202,0.09489,0.4647,-0.011,-0.00046,-0.05091,-0.02545
0.68,0.04015,0.00526,0.00642,-0.09523,-0.24433,0.00405,0.05917,-0.08977,0.08283,0.50726,0.01329,-0.0841,4.84059,1.05794,-0.04374,1.59495,-0.52002,-2.29998,-0.69674,3.58528,-1.25304,0.32199,0.57401,-0.72215,-1.32753,-0.1376,0.37978,-0.08523,-0.28088,-0.03764,0.00758,0.0459,0.02432,0.34166,0.07115,0.40725,-0.01988,-0.00142,-0.04466,-0.02196
0.7,0.043,0.00526,0.00895,-0.12876,-0.35893,0.00266,0.15627,-0.09664,0.09726,0.67022,0.03298,-0.05671,3.33168,1.69757,-2.1313,1.87237,-0.98227,-2.57658,-0.84272,2.45688,-1.66512,1.9575,0.74354,-0.70956,-1.39947,-0.16805,0.52708,-0.0892,-0.24769,-0.05277,0.0074,0.04969,0.02477,0.47409,0.03178,0.28025,-0.02923,-0.0024,-0.03106,-0.015
0.72,0.04566,0.00493,0.01108,-0.15549,-0.45001,0.00247,0.23398,-0.10697,0.1006,0.83889,0.05638,-0.02641,1.20418,2.49849,-4.88353,2.2072,-1.48016,-2.76791,-0.97443,0.77894,-2.15484,4.08453,0.92681,-0.65103,-1.40589,-0.19639,0.64696,-0.09184,-0.21184,-0.06827,0.00743,0.05237,0.02459,0.58194,-0.0241,0.08075,-0.03816,-0.0033,-0.00964,-0.00449
0.74,0.04806,0.00423,0.01278,-0.1717,-0.50189,0.00472,0.27758,-0.12149,0.08899,1.00819,0.08215,0.00393,-1.57086,3.45704,-8.30822,2.62006,-1.9788,-2.85137,-1.07749,-1.48702,-2.7212,6.69931,1.12191,-0.5489,-1.33847,-0.22184,0.7205,-0.09416,-0.17778,-0.08289,0.00784,0.05396,0.02393,0.64766,-0.09585,-0.18699,-0.04576,-0.00404,0.01934,0.00929
0.76,0.05009,0.00314,0.01408,-0.17473,-0.50159,0.01046,0.27493,-0.14055,0.05939,1.17251,0.10873,0.03128,-4.97136,4.55713,-12.3545,3.13261,-2.43609,-2.80904,-1.13533,-4.33664,-3.35799,9.75187,1.32723,-0.41199,-1.19327,-0.24367,0.73201,-0.09708,-0.14869,-0.09542,0.00878,0.05451,0.02294,0.65648,-0.18077,-0.50987,-0.05123,-0.00452,0.05472,0.02567
0.78,0.05163,0.00164,0.01506,-0.16369,-0.44161,0.02029,0.21917,-0.16398,0.01031,1.32607,0.13458,0.053,-8.90865,5.76902,-16.89803,3.76426,-2.80614,-2.62926,-1.13044,-7.70812,-4.05332,13.13545,1.54154,-0.25653,-0.9712,-0.26094,0.67234,-0.10114,-0.12525,-0.10492,0.01029,0.05399,0.02174,0.59943,-0.27386,-0.865,-0.05409,-0.00463,0.0943,0.04348
0.8,0.05261,-0.00027,0.01589,-0.13996,-0.32192,0.03419,0.11061,-0.191,-0.05774,1.46322,0.15829,0.06724,-13.21523,7.04902,-21.72944,4.52778,-3.04376,-2.30819,-1.04639,-11.46929,-4.78934,16.67879,1.76376,-0.10611,-0.67789,-0.27234,0.54136,-0.10635,-0.10494,-0.11093,0.01233,0.05229,0.02033,0.47566,-0.36781,-1.21989,-0.05428,-0.00429,0.13487,0.06116
0.82,0.05293,-0.00256,0.01676,-0.10729,-0.15076,0.05146,-0.04254,-0.22015,-0.14203,1.57875,0.17881,0.07322,-17.63917,8.34052,-26.54902,5.42383,-3.10989,-1.85106,-0.8707,-15.409,-5.54253,20.14347,1.99248,0.00993,-0.3231,-0.27607,0.34885,-0.11223,-0.08233,-0.11353,0.01468,0.0492,0.01866,0.29331,-0.45336,-1.53438,-0.05222,-0.00338,0.17236,0.07678
0.84,0.05251,-0.0052,0.01796,-0.07152,0.05613,0.07078,-0.225,-0.24944,-0.23764,1.66817,0.19544,0.07128,-21.84849,9.57657,-30.97067,6.43523,-2.9775,-1.27304,-0.59823,-19.23596,-6.28445,23.22896,2.22506,0.05968,0.08053,-0.26993,0.11361,-0.11802,-0.05025,-0.11333,0.01706,0.04452,0.01659,0.06879,-0.52026,-1.7643,-0.04879,-0.00182,0.20225,0.08827
0.86,0.05132,-0.00811,0.01982,-0.0398,0.27765,0.09042,-0.41658,-0.27655,-0.338,1.72789,0.20797,0.06276,-25.44793,10.68421,-34.5385,7.52191,-2.63712,-0.59935,-0.23456,-22.58833,-6.98319,25.5875,2.45667,0.01335,0.51905,-0.25155,-0.13919,-0.12303,-0.00182,-0.11129,0.0191,0.03819,0.01405,-0.17555,-0.55851,-1.86668,-0.04514,0.0005,0.22,0.09362
0.88,0.0493,-0.01122,0.0227,-0.0196,0.49032,0.1085,-0.59515,-0.29909,-0.43544,1.75552,0.21664,0.04977,-28.01007,11.59041,-36.75861,8.61861,-2.10117,0.13532,0.20148,-25.05744,-7.60557,26.8509,2.67969,-0.1514,0.9785,-0.2187,-0.38162,-0.12707,0.06749,-0.10855,0.02044,0.03043,0.01107,-0.41457,-0.55986,-1.80587,-0.04259,0.00372,0.22172,0.09121
0.9,0.04645,-0.01441,0.02701,-0.01771,0.67142,0.12329,-0.73978,-0.31484,-0.52201,1.75002,0.22215,0.03481,-29.12108,12.229,-37.14728,9.63705,-1.40551,0.88862,0.6773,-26.22811,-8.11974,26.66975,2.88376,-0.44433,1.44551,-0.16972,-0.58678,-0.1307,0.15818,-0.10623,0.02079,0.0218,0.00783,-0.6237,-0.51929,-1.55942,-0.04235,0.00796,0.20472,0.08005
0.92,0.04275,-0.01758,0.03314,-0.03933,0.80175,0.13345,-0.83338,-0.32203,-0.59019,1.71183,0.2256,0.02046,-28.43988,12.5477,-35.29439,10.47371,-0.60691,1.61364,1.14895,-25.73581,-8.49806,24.76392,3.05668,-0.85852,1.90677,-0.10396,-0.7321,-0.13533,0.26619,-0.1052,0.01996,0.01322,0.0047,-0.78202,-0.43613,-1.12281,-0.04543,0.01334,0.16802,0.05998
0.94,0.03822,-0.02059,0.04148,-0.08732,0.86772,0.13817,-0.86469,-0.31946,-0.63352,1.64276,0.22837,0.00899,-25.76603,12.51456,-30.9371,11.02351,0.22381,2.26355,1.56665,-23.33665,-8.71968,20.97985,3.18619,-1.36812,2.34747,-0.02213,-0.80189,-0.14304,0.38357,-0.10598,0.01787,0.00584,0.00216,-0.87451,-0.31477,-0.51229,-0.05246,0.01992,0.11264,0.03184
0.96,0.03289,-0.02331,0.05237,-0.16185,0.8627,0.1373,-0.8294,-0.30656,-0.64718,1.54584,0.232,0.00214,-21.10732,12.12334,-24.03396,11.19728,1.01193,2.7971,1.88259,-18.9801,-8.77298,15.34651,3.26231,-1.92821,2.74921,0.07339,-0.78879,-0.15618,0.50025,-0.10866,0.01457,0.00078,0.00071,-0.89349,-0.16472,0.23451,-0.06364,0.02764,0.04168,-0.00253
0.98,0.02677,-0.02565,0.06605,-0.26018,0.78751,0.13131,-0.73054,-0.28345,-0.62843,1.42508,0.23805,0.00083,-14.72237,11.39692,-14.8232,10.93976,1.69012,3.18421,2.05925,-12.86735,-8.65742,8.11689,3.27954,-2.47723,3.08849,0.17853,-0.69441,-0.17689,0.60628,-0.11291,0.01016,-0.00104,0.00071,-0.83937,-0.00015,1.06037,-0.07866,0.03631,-0.03975,-0.04038
1,0.0199,-0.02751,0.08269,-0.37685,0.65028,0.12127,-0.57806,-0.25091,-0.57689,1.2852,0.24793,0.00513,-7.09333,10.38752,-3.84452,10.24304,2.20803,3.41008,2.07619,-5.45889,-8.38439,-0.22177,3.23829,-2.94196,3.33656,0.28764,-0.52896,-0.20667,0.69394,-0.11804,0.00483,0.00085,0.00236,-0.72038,0.16121,1.89294,-0.09678,0.04555,-0.12494,-0.07825
1.02,0.01234,-0.02884,0.10232,-0.50408,0.46547,0.10869,-0.38776,-0.21022,-0.49457,1.13145,0.26272,0.01422,1.17568,9.17208,8.0941,9.15136,2.53803,3.47685,1.93322,2.60096,-7.97604,-8.98311,3.14447,-3.2454,3.46155,0.39401,-0.31005,-0.24608,0.75898,-0.1231,-0.00126,0.00638,0.00555,-0.55157,0.2999,2.65185,-0.11685,0.05484,-0.20615,-0.11234
1.04,0.00419,-0.02959,0.12484,-0.63253,0.2521,0.09536,-0.17942,-0.16314,-0.38569,0.96918,0.28307,0.02665,9.44923,7.8424,20.00998,7.75512,2.67607,3.40229,1.64943,10.5877,-7.46205,-17.36598,3.00731,-3.31712,3.43301,0.49066,-0.06045,-0.29469,0.80091,-0.12705,-0.00793,0.01494,0.00995,-0.35293,0.3971,3.25842,-0.13741,0.06351,-0.27546,-0.13892
1.06,-0.00444,-0.02975,0.15002,-0.7523,0.03147,0.08306,0.02549,-0.1116,-0.25625,0.80349,0.30899,0.04055,17.07609,6.49159,30.88568,6.17608,2.6384,3.21601,1.25849,17.75419,-6.87484,-24.57533,2.83591,-3.10506,3.22813,0.57126,0.19461,-0.35116,0.82225,-0.12898,-0.01508,0.02557,0.01505,-0.14685,0.43736,3.64667,-0.15684,0.07091,-0.32581,-0.15491
1.08,-0.01335,-0.02933,0.17749,-0.85403,-0.17528,0.07334,0.20625,-0.05761,-0.11348,0.63894,0.33982,0.05402,23.40014,5.20001,39.82411,4.54774,2.45553,2.95436,0.80188,23.40134,-6.24446,-29.95258,2.63567,-2.58693,2.83842,0.63101,0.43055,-0.41355,0.82718,-0.12833,-0.02265,0.03711,0.02028,0.04456,0.41114,3.77372,-0.17353,0.07642,-0.35192,-0.15829
1.1,-0.02227,-0.02833,0.20674,-0.92997,-0.34949,0.06727,0.34524,-0.00302,0.03476,0.47922,0.37417,0.06537,27.85901,4.02404,46.18082,2.99605,2.16556,2.65532,0.32207,27.01517,-5.59441,-33.08276,2.40592,-1.77868,2.27497,0.6671,0.62625,-0.47956,0.82009,-0.12512,-0.03067,0.04848,0.02512,0.20197,0.31657,3.62706,-0.18596,0.0796,-0.35107,-0.14854
1.12,-0.03087,-0.02676,0.23715,-0.97487,-0.47678,0.06521,0.42956,0.0506,0.18055,0.32705,0.40999,0.07333,30.12294,2.99019,49.64145,1.62401,1.80801,2.35412,-0.14309,28.37947,-4.93912,-33.85045,2.13974,-0.73773,1.57056,0.67853,0.76625,-0.54674,0.80427,-0.12017,-0.03923,0.05881,0.02918,0.3108,0.16006,3.22655,-0.1929,0.0802,-0.3234,-0.12665
1.14,-0.03871,-0.02464,0.26792,-0.98658,-0.54825,0.06673,0.45217,0.10205,0.31655,0.18409,0.4447,0.07718,30.16065,2.09563,50.23017,0.50214,1.41924,2.08015,-0.56387,27.58997,-4.28326,-32.43268,1.82621,0.44022,0.77778,0.66534,0.84225,-0.6126,0.78103,-0.11526,-0.04849,0.06762,0.03229,0.36243,-0.04475,2.62028,-0.19342,0.07816,-0.27176,-0.09493
1.16,-0.0453,-0.02198,0.29815,-0.96632,-0.56091,0.0705,0.41225,0.15058,0.43646,0.05098,0.47542,0.07668,28.20867,1.31413,48.2578,-0.33506,1.02953,1.85519,-0.91999,24.99351,-3.62296,-29.23753,1.45451,1.63068,-0.03667,0.62738,0.85371,-0.67459,0.74936,-0.11324,-0.0586,0.07489,0.03451,0.3547,-0.27909,1.87548,-0.18697,0.07363,-0.20114,-0.05663
1.18,-0.05008,-0.01877,0.32677,-0.91866,-0.51769,0.07437,0.31495,0.19591,0.5355,-0.0726,0.49928,0.07198,24.69273,0.6055,44.23322,-0.88784,0.66166,1.69256,-1.20037,21.09242,-2.94823,-24.81138,1.01875,2.69434,-0.79999,0.56319,0.80775,-0.73003,0.70628,-0.11802,-0.06972,0.08097,0.03607,0.29173,-0.52187,1.06708,-0.17338,0.06688,-0.11781,-0.01532
1.2,-0.0525,-0.01502,0.35263,-0.85126,-0.4267,0.07544,0.17058,0.23818,0.61061,-0.18773,0.51368,0.06355,20.13867,-0.07419,38.76446,-1.18655,0.33083,1.59703,-1.40185,16.44239,-2.24608,-19.74126,0.52197,3.49383,-1.44229,0.4696,0.71821,-0.77593,0.6476,-0.13444,-0.08194,0.08653,0.03738,0.18311,-0.7524,0.26676,-0.15285,0.05823,-0.02851,0.02559
