T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.84,-0.0106,-0.01047,0.01038,-0.19156,-0.08096,-0.24364,-0.08399,0.07752,-0.48072,-0.04693,0.03625,-9e-05,-2.36543,-0.30658,-1.03501,-3.63652,0.19027,-0.05385,0.16342,-2.0469,-0.86291,-0.9375,-2.12499,-0.95032,0.50351,-0.11877,-0.01111,0.18408,-0.13641,0.14195,0.02962,0.00943,0.00581,-0.069,-0.01148,0.13164,0.5884,0.00549,0.15894,0.07727
10.86,-0.02381,-0.01148,0.01915,-0.18478,-0.14173,-0.27219,-0.04069,0.08464,-0.4433,-0.04383,0.07019,-7e-05,-2.14567,-0.23472,-1.1146,-3.7469,0.21263,-0.09281,0.21729,-1.97881,-0.82876,-0.62093,-1.93569,-0.78317,0.49738,-0.07756,0.04687,0.17295,-0.23625,0.13638,0.03057,0.01691,0.00946,-0.02776,-0.00854,0.23987,0.70509,0.01357,0.15907,0.07689
10.88,-0.03762,-0.01183,0.02831,-0.17203,-0.20016,-0.28686,0.0033,0.08596,-0.3945,-0.04222,0.09531,-6e-05,-1.95243,-0.17632,-1.21065,-3.77645,0.23747,-0.14745,0.28831,-1.91782,-0.79973,-0.27569,-1.72364,-0.54288,0.45308,-0.02919,0.10629,0.14717,-0.33432,0.1234,0.03034,0.02476,0.01321,0.01196,-0.01034,0.3553,0.79853,0.02417,0.15197,0.07289
10.9,-0.05211,-0.01173,0.03767,-0.15414,-0.25214,-0.28985,0.04459,0.08259,-0.33823,-0.04321,0.11114,-6e-05,-1.78884,-0.13027,-1.31695,-3.72219,0.26174,-0.20849,0.36921,-1.85552,-0.76999,0.06877,-1.4989,-0.26596,0.3807,0.02037,0.16154,0.11146,-0.4207,0.10526,0.02906,0.032,0.01658,0.04657,-0.01805,0.46472,0.86478,0.03648,0.13943,0.06615
10.92,-0.06732,-0.01136,0.04699,-0.13211,-0.29299,-0.284,0.07925,0.07598,-0.27925,-0.04812,0.11749,-9e-05,-1.65613,-0.09504,-1.42425,-3.58336,0.28188,-0.26428,0.45048,-1.78289,-0.73246,0.37904,-1.27182,0.00271,0.29433,0.06422,0.20612,0.07153,-0.48514,0.0848,0.02696,0.03754,0.01907,0.07231,-0.03249,0.55324,0.90035,0.04936,0.12353,0.05774
10.94,-0.08326,-0.01092,0.05605,-0.10683,-0.319,-0.27186,0.10413,0.06734,-0.22168,-0.058,0.11442,-0.00012,-1.55295,-0.06865,-1.52237,-3.36159,0.29483,-0.30444,0.52272,-1.69225,-0.68141,0.62863,-1.05113,0.22543,0.20685,0.09688,0.23456,0.03223,-0.51988,0.06461,0.02427,0.04053,0.02028,0.0863,-0.05394,0.60901,0.90339,0.06168,0.10619,0.0486
10.96,-0.10007,-0.01048,0.06472,-0.07894,-0.32838,-0.2552,0.11768,0.05739,-0.1683,-0.07321,0.10219,-0.00017,-1.47518,-0.04884,-1.60123,-3.06205,0.29877,-0.32232,0.57814,-1.57901,-0.6144,0.80472,-0.84343,0.38171,0.12654,0.11572,0.24379,-0.00355,-0.52146,0.04652,0.02118,0.0405,0.02001,0.08711,-0.0821,0.62625,0.87459,0.07267,0.08881,0.03943
10.98,-0.11779,-0.01003,0.07294,-0.049,-0.32139,-0.23495,0.12002,0.0463,-0.1207,-0.09321,0.08135,-0.00023,-1.41654,-0.0332,-1.65057,-2.69573,0.29315,-0.31547,0.6104,-1.44285,-0.53333,0.90836,-0.6546,0.46953,0.05691,0.12127,0.23331,-0.03495,-0.49115,0.03161,0.01783,0.03745,0.01829,0.07495,-0.11578,0.60579,0.81751,0.0818,0.07233,0.03074
11,-0.13634,-0.00947,0.08063,-0.01774,-0.30005,-0.21135,0.11273,0.03383,-0.07978,-0.1166,0.05276,-0.0003,-1.36949,-0.01943,-1.65962,-2.28049,0.27861,-0.28502,0.61428,-1.28803,-0.44426,0.95153,-0.49123,0.50201,-0.00229,0.11661,0.2048,-0.06258,-0.43426,0.02039,0.01435,0.03178,0.01535,0.05146,-0.15289,0.55423,0.73836,0.08877,0.0574,0.02288
11.02,-0.15555,-0.00866,0.08769,0.01399,-0.26749,-0.18431,0.0983,0.01955,-0.04581,-0.14143,0.01755,-0.00039,-1.32607,-0.00544,-1.6189,-1.838,0.25657,-0.23463,0.58615,-1.12151,-0.35555,0.9523,-0.3597,0.5007,-0.05355,0.10619,0.16146,-0.08797,-0.35828,0.01294,0.01085,0.0241,0.01151,0.01912,-0.19091,0.4815,0.64471,0.09344,0.04445,0.01608
11.04,-0.1753,-0.00752,0.09412,0.04535,-0.22711,-0.15375,0.07959,0.00314,-0.01831,-0.16582,-0.02294,-0.00049,-1.27875,0.01061,-1.52322,-1.38777,0.22876,-0.169,0.52502,-0.94977,-0.27468,0.92884,-0.26382,0.48667,-0.09985,0.09418,0.10695,-0.11271,-0.27026,0.00905,0.00737,0.01504,0.00711,-0.01942,-0.22772,0.39769,0.5436,0.09589,0.03363,0.01044
11.06,-0.19565,-0.00601,0.09999,0.07543,-0.18221,-0.11998,0.05951,-0.01537,0.00397,-0.18828,-0.06711,-0.00059,-1.22114,0.03012,-1.37427,-0.94481,0.19698,-0.09318,0.43361,-0.77728,-0.20637,0.89548,-0.20334,0.47455,-0.14335,0.08341,0.04499,-0.13792,-0.17537,0.00823,0.00392,0.00512,0.00238,-0.06178,-0.26208,0.3112,0.44059,0.09644,0.02488,0.00596
11.08,-0.21662,-0.00423,0.10544,0.10309,-0.13621,-0.08404,0.04108,-0.03541,0.02289,-0.20759,-0.11269,-0.00068,-1.14852,0.05398,-1.18217,-0.52227,0.16331,-0.01286,0.31917,-0.60734,-0.15268,0.8619,-0.17423,0.47102,-0.18461,0.07512,-0.0203,-0.16381,-0.07719,0.00981,0.00049,-0.00525,-0.0025,-0.10554,-0.29345,0.22883,0.34032,0.09567,0.01802,0.00256
11.1,-0.2381,-0.00236,0.11061,0.12677,-0.09279,-0.0478,0.02745,-0.05579,0.04059,-0.22264,-0.15665,-0.00076,-1.05821,0.08241,-0.96528,-0.13447,0.1302,0.06527,0.19339,-0.44338,-0.11369,0.83361,-0.16961,0.47568,-0.22253,0.06926,-0.08422,-0.18969,0.02151,0.01293,-0.00296,-0.01566,-0.00736,-0.14815,-0.32171,0.15645,0.24716,0.09434,0.01279,9e-05
11.12,-0.25984,-0.00065,0.11563,0.14486,-0.05532,-0.01357,0.02139,-0.07506,0.05915,-0.23249,-0.19562,-0.00081,-0.94914,0.11503,-0.74561,0.20461,0.10009,0.13439,0.06987,-0.28875,-0.08816,0.81284,-0.18118,0.48363,-0.255,0.06494,-0.14219,-0.2143,0.11841,0.01656,-0.00643,-0.0257,-0.01207,-0.18729,-0.34691,0.09879,0.16504,0.09325,0.0089,-0.00158
11.14,-0.28166,0.0007,0.12061,0.15636,-0.02581,0.0167,0.02441,-0.09197,0.08005,-0.23653,-0.22696,-0.00083,-0.82115,0.1511,-0.54167,0.48574,0.07464,0.18912,-0.04006,-0.14572,-0.07401,0.7996,-0.20097,0.48915,-0.28012,0.06109,-0.19117,-0.23653,0.21164,0.01957,-0.00997,-0.03509,-0.01652,-0.22181,-0.36926,0.05877,0.09653,0.09304,0.00607,-0.00262
11.16,-0.30338,0.00157,0.12561,0.16133,-0.00422,0.0419,0.03618,-0.10585,0.10383,-0.23464,-0.2493,-0.0008,-0.67493,0.18946,-0.36424,0.70668,0.05436,0.22652,-0.12977,-0.01513,-0.06868,0.79255,-0.22233,0.48825,-0.29697,0.05696,-0.2305,-0.25581,0.29946,0.02067,-0.01363,-0.04361,-0.02065,-0.25218,-0.38892,0.03704,0.04247,0.09405,0.00396,-0.00322
11.18,-0.32476,0.00194,0.13063,0.16093,0.01151,0.0616,0.05429,-0.11654,0.12977,-0.2272,-0.26248,-0.00073,-0.51307,0.22833,-0.21663,0.87091,0.03862,0.24592,-0.19725,0.10261,-0.06929,0.78919,-0.24011,0.47932,-0.30563,0.05223,-0.2618,-0.27207,0.37946,0.01847,-0.01748,-0.05111,-0.02439,-0.28037,-0.4059,0.0322,0.0023,0.09628,0.00225,-0.00359
11.2,-0.34529,0.00186,0.13554,0.15724,0.02502,0.07586,0.07445,-0.12425,0.15591,-0.21499,-0.26729,-0.00063,-0.34081,0.26506,-0.09677,0.9853,0.02597,0.24848,-0.24398,0.20661,-0.07279,0.78616,-0.25045,0.46284,-0.307,0.04704,-0.28826,-0.28553,0.44813,0.01135,-0.02153,-0.05739,-0.02761,-0.30941,-0.41984,0.04112,-0.02536,0.09941,0.00064,-0.00394
11.22,-0.36428,0.00144,0.14017,0.15283,0.04049,0.085,0.09159,-0.12939,0.17958,-0.199,-0.2651,-0.00053,-0.16486,0.29666,0.00057,1.05851,0.01453,0.2366,-0.27358,0.29569,-0.07624,0.77966,-0.25071,0.44064,-0.30236,0.04179,-0.31345,-0.29659,0.50165,-0.00265,-0.02579,-0.06225,-0.03022,-0.34253,-0.43024,0.05962,-0.0423,0.10289,-0.00112,-0.00445
11.24,-0.38109,0.00079,0.14436,0.15007,0.06134,0.08943,0.1014,-0.1324,0.19833,-0.18001,-0.25751,-0.00042,0.0088,0.32066,0.08147,1.09987,0.00256,0.21328,-0.29027,0.36945,-0.07717,0.76629,-0.23947,0.41478,-0.29301,0.03689,-0.33972,-0.30566,0.53753,-0.02609,-0.03034,-0.06558,-0.03214,-0.38206,-0.43672,0.08324,-0.05044,0.10618,-0.00316,-0.00523
11.26,-0.39526,3e-05,0.14799,0.15075,0.0892,0.08961,0.10147,-0.1337,0.21053,-0.15842,-0.24614,-0.00032,0.17598,0.33564,0.15103,1.11862,-0.0112,0.18189,-0.2979,0.42876,-0.07386,0.74352,-0.21667,0.38685,-0.28003,0.03261,-0.367,-0.31315,0.55569,-0.06216,-0.03529,-0.06735,-0.03334,-0.42852,-0.43924,0.10763,-0.05165,0.10877,-0.00552,-0.00632
11.28,-0.40633,-0.0007,0.15103,0.15598,0.12347,0.08595,0.09144,-0.13358,0.21536,-0.1344,-0.23266,-0.00024,0.33321,0.3412,0.21239,1.12353,-0.02729,0.14627,-0.29952,0.47543,-0.06539,0.71001,-0.18372,0.35798,-0.26428,0.02905,-0.39232,-0.31928,0.55854,-0.11451,-0.04079,-0.06767,-0.03388,-0.48008,-0.43816,0.12853,-0.04763,0.11025,-0.00809,-0.00764
11.3,-0.41382,-0.0013,0.15342,0.16623,0.16139,0.07882,0.07285,-0.13222,0.21267,-0.10802,-0.21879,-0.00019,0.47655,0.33776,0.26631,1.12254,-0.04552,0.11079,-0.29741,0.51159,-0.05162,0.66569,-0.14346,0.32913,-0.24652,0.02622,-0.40994,-0.32417,0.55043,-0.18686,-0.04698,-0.06671,-0.03385,-0.53254,-0.43407,0.14171,-0.03993,0.11026,-0.0106,-0.00901
11.32,-0.41726,-0.00164,0.15513,0.1816,0.19904,0.06854,0.04827,-0.12976,0.20266,-0.07939,-0.20619,-0.00016,0.60196,0.32625,0.3119,1.12251,-0.06516,0.07984,-0.29314,0.53934,-0.03295,0.61146,-0.09957,0.30102,-0.22736,0.02404,-0.41279,-0.32785,0.53635,-0.28267,-0.05395,-0.06462,-0.03332,-0.5805,-0.42763,0.14352,-0.02983,0.10852,-0.01276,-0.01023
11.34,-0.41629,-0.00164,0.15606,0.20218,0.23284,0.05543,0.02028,-0.12633,0.18557,-0.04872,-0.19612,-0.00016,0.70656,0.30775,0.34792,1.1288,-0.0853,0.05683,-0.28778,0.56059,-0.01008,0.54873,-0.05558,0.27405,-0.20722,0.02246,-0.39466,-0.33055,0.52026,-0.40464,-0.06176,-0.06146,-0.03233,-0.61926,-0.41921,0.13193,-0.01833,0.10489,-0.01439,-0.01114
11.36,-0.41083,-0.00124,0.15613,0.22816,0.26051,0.03981,-0.00924,-0.12212,0.16156,-0.01645,-0.18936,-0.00019,0.78934,0.2833,0.37369,1.1451,-0.10505,0.04369,-0.28216,0.57684,0.0161,0.47941,-0.0144,0.24829,-0.18629,0.02139,-0.35183,-0.33286,0.50393,-0.55385,-0.07033,-0.05712,-0.03082,-0.64606,-0.40873,0.10722,-0.00617,0.09941,-0.01552,-0.01173
11.38,-0.40111,-0.00044,0.15517,0.25975,0.28109,0.02217,-0.03904,-0.11745,0.13078,0.01644,-0.18615,-0.00024,0.85058,0.2541,0.38905,1.17322,-0.12341,0.04076,-0.27686,0.58908,0.04436,0.40631,0.02158,0.22371,-0.16475,0.02081,-0.28368,-0.3357,0.48679,-0.72863,-0.07945,-0.05136,-0.02865,-0.66011,-0.39566,0.07236,0.0061,0.09236,-0.01643,-0.01212
11.4,-0.38766,0.00072,0.15302,0.29696,0.29458,0.00323,-0.06822,-0.11275,0.09356,0.04834,-0.18633,-0.00033,0.89106,0.22157,0.39405,1.21319,-0.13917,0.04709,-0.27234,0.59759,0.07302,0.33351,0.0501,0.20028,-0.14287,0.02074,-0.19271,-0.34028,0.46631,-0.92368,-0.08867,-0.04384,-0.02561,-0.6622,-0.37918,0.03277,0.01801,0.08425,-0.01759,-0.01252
11.42,-0.37118,0.00219,0.14947,0.33957,0.30148,-0.01619,-0.09605,-0.10847,0.05042,0.07727,-0.18948,-0.00045,0.91173,0.18726,0.38879,1.26376,-0.15119,0.06086,-0.26895,0.60217,0.10016,0.26571,0.06913,0.17775,-0.12094,0.02111,-0.08332,-0.34778,0.43898,-1.13106,-0.09737,-0.03419,-0.02148,-0.65391,-0.35834,-0.0051,0.02919,0.07573,-0.01954,-0.01324
11.44,-0.35234,0.0039,0.14431,0.38722,0.30229,-0.03548,-0.12184,-0.1049,0.00203,0.10161,-0.19509,-0.00058,0.91372,0.15256,0.37322,1.32329,-0.15871,0.07986,-0.26697,0.60238,0.12409,0.20693,0.07718,0.15514,-0.09903,0.02171,0.03986,-0.35905,0.40165,-1.34205,-0.10492,-0.02212,-0.01608,-0.63677,-0.33228,-0.0359,0.03938,0.0673,-0.02272,-0.01449
11.46,-0.33167,0.00582,0.13738,0.43926,0.29716,-0.05433,-0.14472,-0.10204,-0.05074,0.12043,-0.20265,-0.00073,0.8984,0.11863,0.34719,1.3901,-0.16174,0.10179,-0.26663,0.59782,0.1436,0.15979,0.07354,0.1305,-0.07695,0.02205,0.17272,-0.3742,0.35266,-1.54782,-0.11066,-0.00751,-0.0093,-0.61172,-0.30053,-0.05671,0.04846,0.05928,-0.02734,-0.01641
11.48,-0.30976,0.0079,0.12862,0.49435,0.28586,-0.07263,-0.16346,-0.09964,-0.10631,0.13345,-0.21158,-0.00088,0.86742,0.08666,0.31055,1.46202,-0.16101,0.12414,-0.26816,0.58815,0.15784,0.12578,0.05831,0.101,-0.05435,0.02135,0.31092,-0.39251,0.29239,-1.73797,-0.11393,0.00944,-0.00122,-0.57914,-0.26329,-0.06728,0.05638,0.05176,-0.03335,-0.01896
11.5,-0.28732,0.01011,0.11809,0.55019,0.26782,-0.09031,-0.17636,-0.09721,-0.16218,0.14084,-0.22127,-0.001,0.82274,0.05802,0.26337,1.53608,-0.15791,0.14412,-0.27172,0.57311,0.16617,0.10561,0.0323,0.06321,-0.03093,0.01857,0.44905,-0.41232,0.22347,-1.89939,-0.11405,0.02815,0.00788,-0.53907,-0.22152,-0.06952,0.06304,0.04476,-0.04038,-0.02198
11.52,-0.26514,0.01239,0.10595,0.60404,0.2425,-0.10728,-0.18171,-0.09418,-0.21539,0.14305,-0.23104,-0.00109,0.76644,0.03406,0.20608,1.60876,-0.1542,0.15895,-0.27735,0.55247,0.16814,0.09943,-0.00317,0.01321,-0.00643,0.01249,0.58111,-0.43135,0.15018,-2.01771,-0.11039,0.04776,0.01762,-0.49155,-0.17671,-0.06664,0.06839,0.0382,-0.0479,-0.02523
11.54,-0.24383,0.01468,0.09234,0.6536,0.20976,-0.12344,-0.17856,-0.09003,-0.26342,0.1407,-0.24023,-0.00113,0.70048,0.01556,0.13956,1.67683,-0.15168,0.16633,-0.28469,0.52588,0.16354,0.10663,-0.04665,-0.0531,0.01936,0.0019,0.70195,-0.44703,0.07737,-2.08053,-0.10259,0.06733,0.02751,-0.43691,-0.1303,-0.06193,0.07238,0.03197,-0.05541,-0.02847
11.56,-0.22375,0.01695,0.07742,0.69758,0.17036,-0.13862,-0.16727,-0.08444,-0.30471,0.13453,-0.24826,-0.0011,0.62676,0.00242,0.0655,1.73764,-0.15197,0.16485,-0.29292,0.49291,0.15248,0.12576,-0.0966,-0.13966,0.0466,-0.01429,0.80783,-0.45681,0.00998,-2.07964,-0.09075,0.0859,0.03708,-0.37623,-0.08341,-0.05797,0.0751,0.02596,-0.06254,-0.03151
11.58,-0.20514,0.01911,0.06143,0.73542,0.12632,-0.15248,-0.1497,-0.07733,-0.33841,0.12543,-0.25453,-0.00103,0.54766,-0.0063,-0.01301,1.78872,-0.15644,0.154,-0.3006,0.45331,0.13552,0.15438,-0.15102,-0.24955,0.07517,-0.0369,0.89569,-0.45809,-0.04648,-2.01133,-0.07556,0.10237,0.04576,-0.3119,-0.0372,-0.05647,0.07666,0.02011,-0.06899,-0.03424
11.6,-0.18828,0.02108,0.04477,0.76691,0.081,-0.16436,-0.12909,-0.0689,-0.36405,0.1144,-0.25838,-0.00091,0.46646,-0.01217,-0.09118,1.82735,-0.16617,0.13413,-0.30574,0.40717,0.11363,0.18908,-0.20726,-0.38416,0.10449,-0.06631,0.96239,-0.44826,-0.08582,-1.87583,-0.05827,0.11544,0.05286,-0.24779,0.00687,-0.05837,0.07722,0.01444,-0.07454,-0.03654
11.62,-0.17346,0.02274,0.02795,0.79208,0.03827,-0.17349,-0.10921,-0.05951,-0.38138,0.10249,-0.25915,-0.00077,0.38683,-0.01693,-0.16352,1.85069,-0.18176,0.10629,-0.30617,0.35487,0.08798,0.22609,-0.26244,-0.5421,0.13356,-0.10217,1.005,-0.42507,-0.1022,-1.6763,-0.04041,0.12386,0.0577,-0.1884,0.0472,-0.06417,0.07695,0.00907,-0.07896,-0.03833
11.64,-0.16084,0.02398,0.01135,0.81122,0.00124,-0.1792,-0.0932,-0.04953,-0.39043,0.09055,-0.25627,-0.00063,0.31184,-0.02203,-0.22555,1.85638,-0.20296,0.07207,-0.30019,0.29678,0.05961,0.26216,-0.31428,-0.71797,0.16112,-0.14316,1.02181,-0.38744,-0.09228,-1.41746,-0.02334,0.12688,0.05986,-0.13721,0.08251,-0.07429,0.07596,0.00408,-0.08211,-0.03955
11.66,-0.15042,0.02471,-0.00483,0.82489,-0.02856,-0.18109,-0.08274,-0.03925,-0.39155,0.07916,-0.24936,-0.0005,0.24345,-0.02822,-0.27486,1.84294,-0.22842,0.03357,-0.28705,0.2333,0.02927,0.29502,-0.36159,-0.90088,0.18575,-0.1865,1.01303,-0.33602,-0.0567,-1.10584,-0.00797,0.1246,0.05936,-0.09577,0.11212,-0.08937,0.07427,-0.00043,-0.08388,-0.04015
11.68,-0.14205,0.02486,-0.02051,0.83376,-0.05115,-0.17909,-0.07796,-0.02894,-0.38535,0.06868,-0.2383,-0.00038,0.18297,-0.03541,-0.31097,1.80994,-0.25537,-0.00632,-0.26707,0.16535,-0.00239,0.32331,-0.40395,-1.07265,0.20561,-0.22764,0.98095,-0.27379,-0.00066,-0.7519,0.00517,0.11808,0.05669,-0.06379,0.13569,-0.11019,0.07186,-0.00439,-0.08424,-0.04011
11.7,-0.1356,0.02437,-0.03559,0.83851,-0.0677,-0.17335,-0.0777,-0.01891,-0.37266,0.05936,-0.22323,-0.00028,0.13154,-0.0427,-0.33472,1.75791,-0.27973,-0.04379,-0.2417,0.09468,-0.03461,0.34622,-0.44135,-1.20785,0.21842,-0.26021,0.92968,-0.20598,0.06649,-0.37154,0.01583,0.10916,0.05275,-0.03966,0.15307,-0.13751,0.06864,-0.00768,-0.08318,-0.03943
11.72,-0.13095,0.02318,-0.04996,0.83984,-0.07997,-0.16417,-0.08002,-0.00952,-0.35441,0.05128,-0.20447,-0.0002,0.09005,-0.04863,-0.34781,1.68818,-0.29702,-0.07476,-0.21298,0.02352,-0.06659,0.36355,-0.47398,-1.27897,0.22186,-0.27736,0.86416,-0.13881,0.1337,0.01635,0.02392,0.1,0.04859,-0.02114,0.16426,-0.17166,0.06454,-0.0102,-0.08074,-0.0381
11.74,-0.12801,0.02127,-0.06368,0.83849,-0.08969,-0.15177,-0.08291,-0.00108,-0.33149,0.0443,-0.18238,-0.00014,0.05867,-0.05157,-0.35229,1.60249,-0.30382,-0.09606,-0.18291,-0.04632,-0.09776,0.37572,-0.50224,-1.26499,0.21434,-0.27391,0.78882,-0.07731,0.19172,0.3949,0.02954,0.09244,0.04511,-0.00613,0.16967,-0.212,0.05949,-0.01189,-0.07705,-0.0362
11.76,-0.1267,0.01865,-0.07696,0.83532,-0.09811,-0.13632,-0.08476,0.00614,-0.30474,0.038,-0.15734,-9e-05,0.03657,-0.04999,-0.35024,1.50314,-0.29882,-0.10614,-0.15311,-0.11382,-0.12786,0.38387,-0.5267,-1.1575,0.19561,-0.2479,0.70693,-0.02411,0.23536,0.75141,0.03297,0.08746,0.04282,0.00685,0.17024,-0.25645,0.05354,-0.01282,-0.0724,-0.03385
11.78,-0.12701,0.01535,-0.09008,0.83139,-0.10583,-0.11797,-0.08447,0.01192,-0.27518,0.03172,-0.1299,-6e-05,0.02205,-0.04251,-0.34372,1.39371,-0.28304,-0.10511,-0.12489,-0.1783,-0.15669,0.38983,-0.54788,-0.96279,0.16701,-0.20108,0.62102,0.02048,0.26375,1.07516,0.03457,0.08519,0.04179,0.0183,0.16748,-0.30102,0.04687,-0.01318,-0.06725,-0.03126
11.8,-0.12897,0.01151,-0.10333,0.82784,-0.11274,-0.09696,-0.08137,0.01596,-0.2441,0.02463,-0.10096,-4e-05,0.01285,-0.02797,-0.33468,1.27953,-0.25962,-0.09457,-0.09952,-0.23895,-0.18394,0.39587,-0.56598,-0.70097,0.13137,-0.13871,0.53343,0.05786,0.27952,1.35483,0.03483,0.08499,0.04172,0.02782,0.16334,-0.33983,0.03985,-0.01322,-0.06223,-0.02874
11.82,-0.13263,0.00728,-0.11695,0.82582,-0.11827,-0.07357,-0.07519,0.01799,-0.21283,0.01586,-0.07152,-3e-05,0.00653,-0.00549,-0.32469,1.16681,-0.23292,-0.07708,-0.07816,-0.29485,-0.20916,0.40431,-0.58093,-0.40088,0.09243,-0.06816,0.44623,0.09032,0.28725,1.57924,0.03422,0.08572,0.04209,0.03437,0.15985,-0.36642,0.03293,-0.01324,-0.05804,-0.02662
11.84,-0.13806,0.00281,-0.13119,0.82613,-0.12169,-0.04803,-0.06585,0.01783,-0.18226,0.00458,-0.04235,-2e-05,0.00093,0.02525,-0.31458,1.06102,-0.20723,-0.05567,-0.06169,-0.34542,-0.23201,0.41691,-0.59239,-0.09253,0.05384,0.00302,0.36063,0.12024,0.29151,1.74037,0.03319,0.08612,0.04229,0.03675,0.15864,-0.37597,0.02656,-0.0135,-0.05518,-0.02516
11.86,-0.14529,-0.00175,-0.14629,0.82907,-0.12234,-0.02046,-0.05345,0.01545,-0.15269,-0.00982,-0.01376,-2e-05,-0.00556,0.06375,-0.3042,0.966,-0.18597,-0.03343,-0.05061,-0.39052,-0.25227,0.43446,-0.59979,0.19698,0.01864,0.06826,0.27685,0.14942,0.29552,1.83499,0.03211,0.08504,0.04179,0.03404,0.16057,-0.36672,0.02109,-0.01413,-0.05383,-0.02443
11.88,-0.1542,-0.00628,-0.16239,0.83437,-0.11964,0.00888,-0.03834,0.01105,-0.12389,-0.02765,0.01415,-3e-05,-0.01383,0.10839,-0.29247,0.88454,-0.17168,-0.01369,-0.04508,-0.43017,-0.26971,0.45651,-0.60227,0.44225,-0.0106,0.12174,0.19478,0.17867,0.30074,1.86419,0.03127,0.08152,0.04013,0.02562,0.16563,-0.34044,0.0168,-0.01516,-0.05382,-0.02436
11.9,-0.16457,-0.01057,-0.17939,0.84124,-0.11315,0.0394,-0.02117,0.00503,-0.09548,-0.04881,0.04135,-3e-05,-0.02405,0.15625,-0.27743,0.81914,-0.16625,-2e-05,-0.04509,-0.46416,-0.28395,0.48139,-0.59858,0.61846,-0.03162,0.15808,0.11461,0.20774,0.30702,1.83215,0.0309,0.07479,0.03696,0.0112,0.17306,-0.302,0.01399,-0.01649,-0.0547,-0.02473
11.92,-0.17605,-0.01443,-0.19705,0.84847,-0.10259,0.0702,-0.00271,-0.00201,-0.06709,-0.07281,0.06784,-4e-05,-0.03582,0.20368,-0.2564,0.77205,-0.17119,0.00432,-0.0506,-0.49229,-0.29458,0.50672,-0.58716,0.70559,-0.04299,0.17318,0.03677,0.23575,0.31324,1.74518,0.03117,0.06434,0.03203,-0.00911,0.18178,-0.25796,0.01285,-0.01799,-0.05587,-0.02526
11.94,-0.18827,-0.01764,-0.21508,0.8547,-0.08801,0.10015,0.0164,-0.00927,-0.03853,-0.09893,0.09377,-5e-05,-0.04828,0.24717,-0.22602,0.7448,-0.18787,-0.00279,-0.06162,-0.51474,-0.30135,0.53016,-0.56615,0.69629,-0.045,0.16585,-0.03841,0.26206,0.31821,1.61103,0.03218,0.04995,0.02526,-0.03474,0.191,-0.21448,0.01347,-0.01951,-0.05678,-0.02569
11.96,-0.20086,-0.02006,-0.23327,0.85857,-0.06992,0.12796,0.03574,-0.01572,-0.00999,-0.1261,0.1195,-6e-05,-0.06028,0.28386,-0.18244,0.73789,-0.21759,-0.02163,-0.07826,-0.53237,-0.30435,0.54988,-0.53359,0.60159,-0.04037,0.13896,-0.11075,0.2867,0.32133,1.43902,0.03397,0.03185,0.01674,-0.06453,0.20057,-0.17611,0.01573,-0.02098,-0.05705,-0.02583
11.98,-0.21336,-0.02152,-0.25127,0.85868,-0.04944,0.15186,0.05505,-0.02007,0.01769,-0.1528,0.14539,-7e-05,-0.07022,0.31135,-0.12167,0.75089,-0.26143,-0.05039,-0.10063,-0.54662,-0.30401,0.56452,-0.48764,0.45286,-0.03437,0.09994,-0.17973,0.31035,0.32267,1.24127,0.03649,0.01084,0.00688,-0.09642,0.21109,-0.14569,0.01928,-0.02242,-0.05655,-0.02561
12,-0.22513,-0.0219,-0.26854,0.85362,-0.02838,0.16955,0.07403,-0.02076,0.04288,-0.17687,0.1716,-8e-05,-0.07609,0.32744,-0.0399,0.78255,-0.32,-0.08525,-0.12867,-0.55925,-0.30102,0.57296,-0.42685,0.29889,-0.03439,0.06016,-0.24398,0.33401,0.32284,1.03322,0.03962,-0.01164,-0.00365,-0.12743,0.22365,-0.12484,0.02354,-0.02385,-0.05532,-0.02504
12.02,-0.23548,-0.02108,-0.28444,0.84211,-0.00883,0.17866,0.09236,-0.01625,0.06357,-0.19585,0.19812,-9e-05,-0.07561,0.33025,0.06625,0.83101,-0.39297,-0.12116,-0.16193,-0.57177,-0.29611,0.5741,-0.35048,0.19348,-0.04789,0.03208,-0.30165,0.35872,0.32243,0.8315,0.04318,-0.03385,-0.014,-0.15409,0.2395,-0.1143,0.02773,-0.02534,-0.05351,-0.02418
12.04,-0.24379,-0.01904,-0.29844,0.82326,0.00739,0.17749,0.10969,-0.00551,0.07802,-0.20758,0.22495,-0.0001,-0.06665,0.31864,0.19956,0.89392,-0.47857,-0.15293,-0.19934,-0.58476,-0.28985,0.56662,-0.25886,0.17692,-0.07954,0.02505,-0.35137,0.38516,0.32125,0.64985,0.04694,-0.05416,-0.02342,-0.1733,0.25949,-0.11429,0.03091,-0.02691,-0.05126,-0.02308
