T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00418,0,0.03439,0.00384,0.00138,0,0,0.15493,0,0,0,0.01082,0,0.53874,0,0,0,0,0,0.10003,0.23751,0,0.16719,0,0.20217,0.26704,0.06041,0,0.3083,0.18104,0,0,0,0.03809,0,0.00244,0,0,0,0.02455,0.3957,0,0.11455,0.00324,0.02664,0,0.02715,0,0.18394,0.19964,0.00553,0.02207,0.02379,0,0,0.21549,0,0.13449,0,0,0,0.26404,0,0,0.12996,0.19232,0.26334
0.22,0,0.00426,0,0.03413,0.00385,0.00139,0,0,0.15485,0,0,0,0.01086,0,0.541,0,0,0,0,0,0.09998,0.2373,0,0.16718,0,0.20197,0.26694,0.06037,0,0.31102,0.18109,0,0,0,0.03819,0,0.00241,0,0,0,0.02507,0.39902,0,0.11381,0.00323,0.02681,0,0.02693,0,0.18394,0.19958,0.00556,0.02211,0.02394,0,0,0.21534,0,0.13449,0,0,0,0.26345,0,0,0.12995,0.19267,0.26357
0.24,0,0.00432,0,0.03394,0.00382,0.00139,0,0,0.15473,0,0,0,0.01088,0,0.54386,0,0,0,0,0,0.09997,0.23712,0,0.16718,0,0.20179,0.26682,0.06035,0,0.31316,0.18114,0,0,0,0.03828,0,0.00238,0,0,0,0.02581,0.40347,0,0.11317,0.00322,0.02699,0,0.02669,0,0.18392,0.19951,0.00559,0.02216,0.02409,0,0,0.21513,0,0.13448,0,0,0,0.26265,0,0,0.12993,0.19305,0.26385
0.26,2e-05,0.0044,1e-05,0.03386,0.00386,0.00155,4e-05,2e-05,0.15467,4e-05,0.00015,0.00012,0.01101,3e-05,0.54759,0.0001,0.00014,0.00011,4e-05,0.00013,0.09998,0.23702,7e-05,0.16723,5e-05,0.20167,0.26675,0.06035,3e-05,0.31586,0.18122,5e-05,4e-05,4e-05,0.03833,1e-05,0.00237,3e-05,8e-05,0.00015,0.02631,0.40934,8e-05,0.1128,0.00337,0.02745,0.00012,0.02629,3e-05,0.18395,0.19959,0.00574,0.02231,0.02438,1e-05,3e-05,0.21495,6e-05,0.1345,4e-05,3e-05,1e-05,0.26099,7e-05,4e-05,0.12993,0.19349,0.26426
0.28,0,0.00447,0,0.03371,0.00372,0.0014,0,0,0.15447,0,1e-05,1e-05,0.01082,0,0.55198,0,1e-05,0,0,0,0.09999,0.23692,0,0.1672,0,0.20148,0.26654,0.06034,0,0.31876,0.18127,0,0,0,0.03832,0,0.00234,0,0,1e-05,0.02677,0.41427,0,0.11243,0.00322,0.02738,0,0.02584,0,0.18379,0.19938,0.00569,0.02226,0.02439,0,0,0.21446,0,0.13449,0,0,0,0.25866,0,0,0.12988,0.19392,0.2646
0.3,0,0.0045,0,0.03365,0.00364,0.00139,0,0,0.15432,0,0,0,0.01073,0,0.55731,0,0,0,0,0,0.10002,0.23696,0,0.1672,0,0.20135,0.26638,0.06037,0,0.32208,0.1813,0,0,0,0.03829,0,0.00232,0,0,0,0.0273,0.4185,0,0.1123,0.00323,0.02756,0,0.02546,0,0.18364,0.19925,0.00573,0.02231,0.02452,0,0,0.21358,0,0.13451,0,0,0,0.25621,0,0,0.12985,0.19432,0.26501
0.32,0.00014,0.0045,0.00011,0.03406,0.00398,0.00206,0.00015,0.00034,0.15447,0.00017,0.00106,0.00034,0.01176,0.00021,0.56427,0.00143,0.00027,0.0009,0.00078,0.00059,0.10018,0.2375,0.00053,0.16742,0.00069,0.20193,0.26671,0.06057,0.00036,0.32636,0.18147,0.00071,0.00035,0.00048,0.03827,5e-05,0.00242,0.00025,0.00044,0.00068,0.028,0.42544,0.00035,0.11271,0.00437,0.02855,0.00108,0.02533,0.00032,0.18444,0.19934,0.00665,0.02421,0.02528,0.0001,0.00035,0.2133,0.00039,0.13475,0.00066,0.00032,9e-05,0.25417,0.00051,0.00043,0.13005,0.19491,0.26609
0.34,5e-05,0.00436,5e-05,0.0338,0.00367,0.0017,0.00012,0.00015,0.15477,0.0006,0.00056,0.0002,0.01102,0.0001,0.56666,0.00069,0.00011,0.00046,0.00046,0.00039,0.10007,0.23758,0.00024,0.16718,0.00021,0.20172,0.26618,0.06053,0.00011,0.32925,0.18113,0.00022,0.00011,0.00024,0.0381,2e-05,0.00236,0.00015,0.00024,0.00034,0.02845,0.42983,0.00089,0.1135,0.00386,0.02839,0.00055,0.02498,0.00015,0.18367,0.19894,0.00627,0.02346,0.0251,3e-05,0.00011,0.21191,0.00012,0.13464,0.00056,0.0001,4e-05,0.2517,0.00019,0.00014,0.1299,0.1947,0.26596
0.36,6e-05,0.00423,5e-05,0.03367,0.00355,0.00167,0.00011,0.00015,0.15468,0.00059,0.0006,0.0002,0.0109,0.0001,0.57009,0.00068,0.00016,0.00046,0.00045,0.00042,0.10009,0.23801,0.00026,0.16713,0.00061,0.20162,0.26604,0.06064,0.0001,0.33242,0.18098,0.00021,0.00016,0.00026,0.03795,2e-05,0.00238,0.00015,0.00024,0.00034,0.02878,0.43469,0.00089,0.11377,0.00392,0.02861,0.00054,0.02474,0.00016,0.18338,0.19867,0.0063,0.02346,0.02523,3e-05,0.0001,0.21101,0.00012,0.13479,0.00054,0.00011,6e-05,0.24983,0.00038,0.00013,0.12989,0.19478,0.26617
0.38,9e-05,0.00408,5e-05,0.03341,0.00339,0.00159,9e-05,0.00013,0.15453,0.00051,0.00051,0.00017,0.01076,9e-05,0.57319,0.00059,0.00022,0.00042,0.00038,0.00046,0.10012,0.23851,0.00022,0.16704,0.00051,0.20145,0.26575,0.06067,7e-05,0.33419,0.18088,0.00014,0.00021,0.00022,0.03777,2e-05,0.00241,0.00013,0.0002,0.00029,0.0289,0.43885,0.00076,0.11402,0.00385,0.02872,0.00047,0.0245,0.00014,0.18301,0.19842,0.00627,0.0233,0.02536,2e-05,7e-05,0.21028,8e-05,0.1348,0.00045,0.00012,5e-05,0.24842,0.00033,8e-05,0.12985,0.1949,0.2663
0.4,0.00011,0.00388,4e-05,0.03312,0.00323,0.00156,8e-05,0.00011,0.15442,0.00047,0.00046,0.00016,0.0107,9e-05,0.57594,0.00058,0.00052,0.0004,0.00035,0.00042,0.10013,0.23904,0.00023,0.167,0.00059,0.20148,0.26697,0.06076,7e-05,0.33479,0.18064,0.00014,0.00043,0.00023,0.03757,3e-05,0.00248,0.00012,0.00018,0.00029,0.02884,0.44235,0.00069,0.11433,0.00381,0.02889,0.00043,0.02431,0.00013,0.18269,0.19842,0.00626,0.02319,0.02542,2e-05,7e-05,0.20989,7e-05,0.13485,0.0004,0.001,5e-05,0.24785,0.00028,8e-05,0.12987,0.19466,0.26604
0.42,0,0.00357,0,0.03236,0.00289,0.00121,0,0,0.15389,0,0,0,0.01033,0,0.57718,0,0,0,0,0,0.09999,0.23938,0,0.16707,0,0.20139,0.26548,0.06089,0,0.33385,0.17985,0,0,0,0.03728,0,0.00254,0,0,0,0.02856,0.44443,0,0.11418,0.00334,0.02875,0,0.02412,0,0.18197,0.19752,0.00588,0.02233,0.02512,0,0,0.20948,0,0.13466,0,3e-05,0,0.24839,0,0,0.12993,0.19228,0.2643
0.44,0,0.00323,0,0.03171,0.00272,0.00117,0,0,0.1539,0,0,0,0.01049,0,0.57819,0,0,1e-05,0,0,0.09983,0.23965,0,0.16723,0,0.20194,0.2657,0.0611,0,0.33157,0.17895,0,0,0,0.03704,0,0.00269,0,0,1e-05,0.02811,0.44606,0,0.11459,0.00335,0.02898,1e-05,0.02402,0,0.18172,0.19728,0.00588,0.02227,0.02535,0,0,0.20992,0,0.13464,0,0,0,0.25018,0,0,0.13008,0.18972,0.26237
0.46,0.00015,0.00291,6e-05,0.03126,0.00268,0.00149,9e-05,0.00015,0.15438,0.00024,0.00041,0.00026,0.01132,9e-05,0.5794,0.00059,0.00042,0.00049,0.00028,0.00049,0.09986,0.23993,0.00031,0.16739,0.00025,0.20294,0.26652,0.06135,4e-05,0.32787,0.17827,6e-05,0.00034,0.0003,0.03685,4e-05,0.00295,0.00015,0.00013,0.00038,0.02743,0.44743,0.0005,0.11541,0.00378,0.02973,0.00059,0.02392,0.0002,0.18201,0.19777,0.0063,0.02281,0.02609,0.00011,0.00012,0.2115,4e-05,0.1347,0.00037,0.0003,5e-05,0.25315,0.00039,0.00019,0.13023,0.1875,0.26081
0.48,0.0001,0.00247,5e-05,0.0305,0.00248,0.00131,6e-05,0.0001,0.15455,0.00016,0.00028,0.00019,0.01132,6e-05,0.57822,0.00038,0.00027,0.00032,0.00021,0.00034,0.0996,0.23996,0.0002,0.16759,0.00018,0.20359,0.26687,0.06149,0.00013,0.32224,0.17724,0.00011,0.00023,0.0002,0.03657,3e-05,0.00318,0.0001,0.00013,0.00025,0.02635,0.44705,0.00034,0.11601,0.00361,0.0295,0.00039,0.02368,0.00013,0.18199,0.19796,0.00608,0.02244,0.02602,7e-05,8e-05,0.21308,8e-05,0.13466,0.00024,0.0002,3e-05,0.25739,0.00026,0.00013,0.13043,0.18411,0.25808
0.5,5e-05,0.00207,3e-05,0.02987,0.00221,0.00126,4e-05,6e-05,0.15494,9e-05,0.00016,0.00014,0.01139,4e-05,0.57612,0.00022,0.00015,0.0002,0.00014,0.00027,0.09934,0.23998,0.00011,0.16778,0.00014,0.20421,0.26726,0.06151,7e-05,0.31587,0.17662,0.00022,0.00013,0.00011,0.03635,5e-05,0.00343,7e-05,8e-05,0.00026,0.02476,0.44544,0.00021,0.11647,0.00345,0.02924,0.00024,0.02336,7e-05,0.18235,0.19847,0.00588,0.02201,0.02597,4e-05,5e-05,0.21449,0.00022,0.13462,0.00014,0.00011,2e-05,0.26217,0.00014,0.00016,0.1306,0.18138,0.25582
0.52,4e-05,0.00176,4e-05,0.02982,0.00209,0.00139,8e-05,5e-05,0.15547,8e-05,0.00025,0.00015,0.01181,9e-05,0.57334,0.00029,0.00014,0.00038,0.0002,0.00063,0.09904,0.24024,0.0001,0.16761,0.00027,0.20455,0.26764,0.06128,9e-05,0.30614,0.17705,0.00023,0.00012,0.0001,0.03624,4e-05,0.00371,0.00031,0.00017,0.00044,0.02281,0.44198,0.00038,0.11656,0.00351,0.029,0.00045,0.02301,7e-05,0.18336,0.19923,0.00593,0.02184,0.0263,3e-05,0.00021,0.21575,0.00018,0.13468,0.00012,0.0001,3e-05,0.26563,0.00014,0.00014,0.1306,0.18111,0.25519
0.54,3e-05,0.00157,9e-05,0.03056,0.00222,0.00231,0.0002,4e-05,0.15649,0.0001,0.00053,0.00039,0.01282,0.00024,0.5694,0.00061,0.00015,0.00095,0.00049,0.00188,0.0986,0.2404,6e-05,0.16733,0.00016,0.20474,0.26789,0.06085,5e-05,0.29767,0.17783,0.00013,8e-05,7e-05,0.03623,0.00014,0.00401,0.00101,0.00048,0.00141,0.0215,0.43767,0.00106,0.11608,0.00377,0.02935,0.0012,0.02265,4e-05,0.1849,0.19962,0.00633,0.02216,0.02759,2e-05,0.00012,0.21685,0.00012,0.13467,8e-05,6e-05,2e-05,0.26688,0.0001,7e-05,0.13049,0.18144,0.25468
0.56,2e-05,0.00121,8e-05,0.03027,0.00188,0.00207,0.00017,4e-05,0.15708,9e-05,0.00043,0.00033,0.0127,0.00021,0.56453,0.00048,0.00013,0.0008,0.00042,0.00165,0.09805,0.24085,5e-05,0.16712,0.00013,0.20502,0.26819,0.06038,8e-05,0.29307,0.17845,0.00011,6e-05,6e-05,0.03634,0.00012,0.00421,0.00092,0.00042,0.00125,0.02043,0.43355,0.00089,0.11488,0.00363,0.02894,0.00103,0.02211,4e-05,0.18611,0.19985,0.00609,0.0217,0.02712,2e-05,8e-05,0.21757,8e-05,0.13468,7e-05,6e-05,1e-05,0.26743,0.0001,7e-05,0.13042,0.18125,0.25436
0.58,0,0.00076,1e-05,0.02949,0.00113,0.00101,2e-05,0,0.15739,1e-05,1e-05,3e-05,0.01166,3e-05,0.55839,1e-05,2e-05,9e-05,5e-05,0.00036,0.09739,0.24149,0,0.16689,0,0.20523,0.2683,0.05983,0,0.29088,0.17916,0,0,0,0.0366,4e-05,0.00431,0.00034,4e-05,0.00026,0.01952,0.42918,0.0001,0.11291,0.00319,0.02801,0.00015,0.02145,0,0.18754,0.19973,0.00535,0.02069,0.0254,0,0,0.2178,0,0.13466,0,0,0,0.26695,1e-05,0,0.13029,0.18157,0.25454
0.6,0,0.0004,1e-05,0.02973,0.00086,0.00094,2e-05,1e-05,0.15836,2e-05,2e-05,4e-05,0.01146,3e-05,0.55074,3e-05,3e-05,0.0001,6e-05,0.00035,0.09663,0.24212,1e-05,0.1667,3e-05,0.20546,0.26838,0.05919,1e-05,0.29096,0.17972,2e-05,1e-05,1e-05,0.03705,4e-05,0.00438,0.00033,5e-05,0.00026,0.01888,0.42342,0.0001,0.10995,0.00322,0.02797,0.00015,0.02094,1e-05,0.18987,0.19927,0.00529,0.0207,0.0251,0,1e-05,0.21768,1e-05,0.1347,1e-05,1e-05,0,0.26604,2e-05,1e-05,0.13022,0.18193,0.25507
0.62,0,7e-05,1e-05,0.03042,0.00063,0.00087,2e-05,1e-05,0.15938,2e-05,8e-05,4e-05,0.0109,3e-05,0.54058,2e-05,3e-05,0.0001,5e-05,0.00033,0.09572,0.24285,2e-05,0.16644,2e-05,0.20556,0.26822,0.05842,1e-05,0.29311,0.17961,2e-05,1e-05,1e-05,0.0377,4e-05,0.00428,0.00038,4e-05,0.00025,0.01837,0.41412,0.00015,0.10562,0.00339,0.028,0.00014,0.02049,1e-05,0.19271,0.19808,0.00522,0.0209,0.02458,0,2e-05,0.2172,2e-05,0.13474,2e-05,1e-05,0,0.26512,5e-05,2e-05,0.13022,0.18139,0.25534
0.64,1e-05,7e-05,1e-05,0.03136,0.00042,0.00083,2e-05,1e-05,0.16025,2e-05,7e-05,4e-05,0.01003,3e-05,0.52792,4e-05,3e-05,9e-05,5e-05,0.00033,0.09486,0.24368,2e-05,0.16618,0.00012,0.2056,0.26792,0.05762,2e-05,0.29627,0.17929,0.00019,8e-05,2e-05,0.03859,0.00038,0.00397,0.00038,4e-05,0.00027,0.018,0.4017,0.00015,0.10039,0.00359,0.02824,0.00013,0.02014,1e-05,0.19607,0.19599,0.00516,0.02126,0.02394,5e-05,2e-05,0.21636,2e-05,0.13481,3e-05,1e-05,0,0.26423,5e-05,2e-05,0.1303,0.18077,0.25563
0.66,6e-05,8e-05,3e-05,0.03255,0.00026,0.00132,7e-05,5e-05,0.16099,0.00011,0.00025,8e-05,0.00901,6e-05,0.51295,0.00015,0.0002,0.00024,0.0001,0.00074,0.09408,0.24463,0.00012,0.16602,0.00023,0.20576,0.26777,0.05693,0.00013,0.29991,0.17917,0.00026,0.00015,0.00012,0.03982,0.00076,0.00342,0.00038,7e-05,0.00082,0.01778,0.38658,0.00018,0.09476,0.00406,0.02892,0.00022,0.01992,0.0001,0.19987,0.19298,0.00526,0.02208,0.02373,5e-05,0.00011,0.21422,0.00013,0.13488,0.00014,0.00015,2e-05,0.26345,0.00015,0.00013,0.13032,0.18052,0.25626
0.68,6e-05,7e-05,3e-05,0.0341,0.00025,0.00123,8e-05,7e-05,0.16174,0.00011,0.00026,9e-05,0.0075,6e-05,0.49133,0.00014,0.0002,0.00023,0.0001,0.00069,0.09342,0.24545,0.00017,0.16565,0.00021,0.20568,0.26732,0.05631,0.00013,0.3038,0.1789,0.0003,0.00015,0.00015,0.04126,0.00119,0.00253,0.00036,0.00024,0.00081,0.01771,0.3672,0.00019,0.08879,0.00454,0.02973,0.00022,0.01984,0.0001,0.20366,0.18851,0.00518,0.02306,0.02275,6e-05,0.00011,0.21179,0.00012,0.13493,0.00019,0.00014,2e-05,0.26275,0.00014,0.00012,0.13034,0.18024,0.25681
0.7,6e-05,8e-05,7e-05,0.03624,0.00029,0.00125,0.00013,9e-05,0.16097,0.00031,0.00041,0.00018,0.00564,0.00019,0.46359,0.00019,0.00024,0.00028,0.00074,0.00074,0.09326,0.24602,0.00022,0.16568,0.00023,0.20591,0.26719,0.056,0.00012,0.30888,0.17873,0.00044,0.0002,0.00017,0.04307,0.00166,0.0013,0.00039,0.00043,0.0009,0.0178,0.34197,0.00024,0.0819,0.00531,0.03123,0.00032,0.01998,0.00011,0.2071,0.18086,0.00515,0.02621,0.02171,7e-05,0.00014,0.20965,0.00032,0.13497,0.0002,0.0002,5e-05,0.26147,0.00102,0.00011,0.13038,0.18022,0.25736
0.72,3e-05,6e-05,0.00157,0.03901,0.00024,0.00101,0.0001,6e-05,0.15706,0.00023,0.00028,0.00013,0.00303,0.00015,0.43228,9e-05,0.00014,0.00016,0.0006,0.00056,0.09402,0.24595,0.00013,0.16629,9e-05,0.20716,0.26748,0.05608,4e-05,0.31172,0.17886,0.00026,0.00011,9e-05,0.0454,0.00216,0.00111,0.00031,0.00047,0.00072,0.018,0.30968,0.00013,0.07313,0.0059,0.03301,0.0002,0.02019,6e-05,0.20929,0.17141,0.0049,0.02792,0.02029,4e-05,7e-05,0.20724,0.00022,0.13484,0.00013,0.00012,4e-05,0.26013,0.00081,5e-05,0.13028,0.18049,0.25761
0.74,0,3e-05,0.00351,0.04332,9e-05,0.00187,0,0,0.1506,2e-05,3e-05,1e-05,0.00281,4e-05,0.39891,1e-05,0,1e-05,0.00027,3e-05,0.09552,0.24534,1e-05,0.16703,0,0.20876,0.26812,0.05655,0,0.31182,0.17908,1e-05,0,0,0.04796,0.00284,0.00086,5e-05,0.00038,0.00167,0.01838,0.26815,1e-05,0.06331,0.0066,0.03504,0.00251,0.02055,0,0.20946,0.16083,0.00457,0.02948,0.0181,0,0,0.20554,1e-05,0.13469,0,0,0,0.25911,0.00023,0,0.13015,0.18088,0.25782
0.76,0,1e-05,0.00614,0.0489,0.00031,0.00292,1e-05,0,0.14219,0,0,0,0.00321,0,0.36522,0,0,0,0.00012,0,0.0977,0.24433,0,0.1677,0,0.21036,0.26912,0.05746,0,0.31195,0.17922,0,0,0,0.05057,0.00388,0.00077,0,0.00061,0.00282,0.01906,0.22173,0,0.05339,0.00785,0.03765,0.00578,0.02117,0,0.20655,0.14995,0.0044,0.03181,0.01618,0,0,0.20526,0,0.13459,0,0,0,0.25873,1e-05,0,0.13012,0.18115,0.25812
0.78,0,0,0.009,0.05543,0.0001,9e-05,0,0,0.13031,0,0,0,0.00177,0,0.33208,0,0,0,1e-05,0,0.10002,0.24278,0,0.16864,0,0.21224,0.27047,0.05847,0,0.31122,0.17951,0,0,0,0.05343,0.00528,0.00052,0,0.00046,4e-05,0.02009,0.17827,0,0.04371,0.00933,0.0407,0.00792,0.02207,0,0.19924,0.13939,0.0041,0.03437,0.01395,0,0,0.20566,0,0.13443,0,0,0,0.25928,0,0,0.13009,0.18154,0.25846
0.8,0,0,0.01211,0.06304,4e-05,0.00011,1e-05,0,0.11357,1e-05,2e-05,0,0.00101,1e-05,0.30015,1e-05,0,0,2e-05,2e-05,0.1016,0.24105,0,0.16903,0,0.2137,0.27159,0.05914,0,0.30927,0.17949,1e-05,1e-05,1e-05,0.05608,0.00748,0.00023,0,0.00044,0.00019,0.02122,0.13677,0,0.03284,0.0111,0.0441,0.01121,0.02305,1e-05,0.18604,0.12851,0.0039,0.03744,0.01161,0,0,0.20732,0,0.13433,1e-05,0,0,0.26143,0,0,0.13012,0.18178,0.25853
0.82,0,0,0.01528,0.07121,0.00051,0.0013,4e-05,3e-05,0.09379,1e-05,7e-05,2e-05,0.00021,1e-05,0.27015,4e-05,2e-05,2e-05,6e-05,3e-05,0.101,0.23843,0,0.16785,1e-05,0.21341,0.27183,0.05887,0,0.30608,0.17857,0,1e-05,1e-05,0.05765,0.01123,0.00016,1e-05,0.00084,0.00153,0.0221,0.0959,3e-05,0.01953,0.01348,0.04743,0.01506,0.02381,3e-05,0.16171,0.11683,0.00417,0.04083,0.00952,0,0,0.21097,0,0.1344,1e-05,2e-05,0,0.26513,0,0,0.13028,0.18133,0.25792
0.84,0,0,0.01758,0.08024,0.00032,0.00082,3e-05,0,0.07591,0,0,1e-05,0,0,0.24239,1e-05,1e-05,0,0,2e-05,0.09936,0.23579,0,0.16615,0,0.2124,0.27168,0.0581,0,0.29669,0.17736,0,0,0,0.05855,0.01633,6e-05,0,0.00078,0.00121,0.02274,0.05932,0,0.0064,0.01577,0.05036,0.01976,0.02446,0,0.14316,0.10573,0.00458,0.04337,0.00771,0,0,0.21494,0,0.13452,0,0,0,0.26931,0,0,0.13049,0.18027,0.25628
0.86,0,0,0.01892,0.09061,0.00076,0.00158,0.0001,2e-05,0.06229,0.01724,2e-05,1e-05,0.00013,1e-05,0.21711,2e-05,5e-05,1e-05,4e-05,2e-05,0.09762,0.23346,2e-05,0.16474,0,0.21125,0.27141,0.05729,0,0.28518,0.17634,1e-05,1e-05,2e-05,0.05999,0.02224,0.00014,0,0.00116,0.00217,0.02338,0.02958,0.00013,0.00421,0.01778,0.05284,0.02461,0.02543,0,0.13257,0.09639,0.00486,0.04493,0.00625,0,0,0.2168,0,0.1346,2e-05,2e-05,0,0.27523,3e-05,0,0.13069,0.17923,0.25431
