T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,0.00598,0.0004,0,0,0,0.00125,0.00899,0,0,0,0,0,0,0,0,0.00103,0,0,0,0.01193,0,0.00257,0,0.02148,0.03762,0,0,0,0,0,0,0,0.00561,0.00883,0,0,0,0,0,0.01495,0,0,0.00108,0.01008,0.00239,0,0,0.01235,0,0,0.00351,0,0,0,0,0,0.00033,0,0,0,0,0,0,0,0,0
0.3,0,0,0.00732,0.00235,0,0,0,0.00268,0.00861,0,0,0,0,0,0,0,0,0.00134,0,0,0,0.01086,0,0.00297,0,0.02343,0.04182,0,0,0,0,0,0,0,0.00672,0.01075,0,0,0,0,0.00404,0,0,0,0.00184,0.01125,0.00391,0,3e-05,0.01213,0,0,0.00376,0,0,0,0,0,0.00045,0,0,0,0,0,0,0,0,0
0.32,0,0,0.0088,0.00456,0,0,0,0.00435,0.00799,0,0,0,0,0,0,0.00113,0,0.00166,0,0,0,0.00967,0,0.00328,0,0.02514,0.04585,0,0,0,0,0,0,0,0.00794,0.01286,0,0,0,0,0.01665,0,0.00396,0,0.00271,0.01249,0.00565,0.00515,0.00023,0.01165,0,0,0.004,0,0,0,0,0,0.00061,0,0,0,0,0,0,0,0,0
0.34,0,0,0.0104,0.00701,0,0,0,0.00626,0.00711,0,0,0,0,0,0,0.01326,0,0.00201,0,0,0,0.00836,0,0.00352,0,0.02657,0.0496,0,0,0,0,0,0,0,0.00927,0.01513,0.00024,0,0,0,0.03139,0,0.0202,0,0.00368,0.01378,0.00761,0.0194,0.00047,0.01086,0,0,0.00425,0,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0
0.36,0,0,0.01213,0.00971,0,0,0,0.00842,0.00591,0,0,0,0,0,0,0.02743,0,0.00237,0,0,0,0.00697,0,0.00368,0,0.02768,0.05298,0,0,0,0,0,0,0,0.01069,0.01758,0.00068,0,0,0,0.04843,0,0.0391,0,0.00477,0.01515,0.00982,0.03591,0.00074,0.00971,0,0,0.00448,0,0,0,0,0,0.00104,0,0,0,0,0,0,0,0,0
0.38,0,0,0.01399,0.01267,0,0,0,0.01085,0.00434,0,0,0,0,0,0,0.04378,0,0.00274,4e-05,0.00021,0,0.00548,0,0.00376,0,0.02841,0.05589,0,0,0,0,0,0,0,0.01222,0.02017,0.00119,0,0,0,0.06792,0,0.06083,0,0.00597,0.01657,0.01227,0.0548,0.00105,0.00813,0,0,0.0047,0,0,0,0.00371,0,0.00131,0,0,0,0.00043,0,1e-05,0,0,0
0.4,0,0,0.01596,0.01588,0,0,0,0.01356,0.00236,0,0,0,0,0,0,0.06244,0,0.00312,0.0001,0.00049,0,0.00391,0,0.00378,0,0.02872,0.05821,0,0,0,0,0,0,0,0.01382,0.02291,0.00176,0,0,0,0.09,0,0.08556,0,0.00729,0.01805,0.01497,0.0762,0.0014,0.00607,0,0,0.0049,0,0,0,0.0091,0,0.00162,0,0,0,0.00131,0,1e-05,0,0,0
0.42,0,0,0.01804,0.01934,0,0,0,0.01656,0,0,0,0,0,0,0,0.08352,0,0.0035,0.00016,0.00081,0,0.00223,0,0.00372,0,0.02856,0.05984,0,0,0,0,0,0,0,0.01549,0.02578,0.0024,0,0,3e-05,0.1148,0,0.11344,0,0.00874,0.01958,0.01793,0.10021,0.0018,0.00347,0,0,0.00509,0,0,0,0.0144,0,0.00197,0,0,0,0.00226,0,1e-05,0,0,0
0.44,0.00044,0,0.02021,0.02302,0,0,0,0.01984,0,0,0,0,0,0,0,0.10712,0,0.00389,0.00023,0.00117,0,0.00045,0,0.0036,0,0.02787,0.06066,0,0,0,0,0,0,0,0.0172,0.02877,0.00312,0,6e-05,7e-05,0.14242,0,0.14459,0,0.01031,0.02115,0.02113,0.12692,0.00224,0.00025,0,0,0.00525,0,0,0,0.01952,0,0.00235,0,0,0,0.00332,0,1e-05,0,0,0
0.46,0.00143,0,0.02246,0.02692,0,0,0,0.0234,0,0,0,0,0,0,0,0.13333,0,0.00429,0.0003,0.00158,0,0,0,0.00342,0,0.02658,0.06054,0,0,0,0,0,0,0,0.0189,0.03184,0.00392,0,0.00015,0.00011,0.17293,0,0.17912,0,0.01201,0.02274,0.02459,0.15639,0.00272,0,0,0,0.00538,0,2e-05,0,0.02441,0,0.00276,0,0,0,0.00453,0,0,0,0,0
0.48,0.00257,0,0.02474,0.031,0,0,0,0.02725,0,0.00386,0,0,0,0,0,0.1622,0,0.00467,0.00038,0.00202,0,0,0,0.00317,0,0.02464,0.05933,0,0,0,0,0,0,0,0.02057,0.03498,0.00483,0,0.00025,0.00016,0.20637,0,0.21711,0,0.01383,0.02434,0.02827,0.18865,0.00324,0,0,0,0.00547,0,3e-05,0,0.02902,0,0.00321,0,0,0,0.00593,0,0,0,0,0
0.5,0.0039,0,0.02705,0.03521,0,0,0,0.03136,0,0.01114,0,0,0,0,0,0.19375,0,0.00504,0.00047,0.00252,0,0,0,0.00285,0,0.02196,0.0569,0,0,0,0,0,0,0,0.02216,0.03818,0.00584,0,0.00037,0.00022,0.24272,0,0.25859,0,0.01576,0.02592,0.03217,0.22371,0.00381,0,0,0,0.00549,0,3e-05,0,0.03329,0,0.00368,0,0,0,0.00758,0,1e-05,0,0,0
0.52,0.0054,0,0.02934,0.03951,0,0,0,0.03572,0,0.01961,0,0,0,0,0,0.22798,0,0.00539,0.00056,0.00305,0,0,0,0.00245,0,0.01845,0.05307,0,0,0,0,0,2e-05,0,0.02361,0.0414,0.00699,0,0.0005,0.00028,0.28193,0.00925,0.30354,0,0.01777,0.02742,0.03626,0.26152,0.00442,0,0,0,0.00542,0,4e-05,0,0.03718,0,0.00418,0,0,0,0.00952,0,1e-05,0,0,0
0.54,0.00711,0,0.03157,0.04383,0,0,0,0.0403,0,0.02935,0,0,0,0,0,0.26484,0,0.00571,0.00066,0.00363,0,0,0,0.00198,0,0.01406,0.04768,0,0,0,0,0,5e-05,0,0.02485,0.04462,0.00828,0,0.00064,0.00035,0.32385,0,0.35189,0,0.01985,0.02882,0.04051,0.30198,0.00507,0,0,0,0.00523,0,4e-05,0,0.04063,0,0.00469,0,0,0,0.0118,0,1e-05,0,0,0
0.56,0.00902,0,0.03369,0.04809,0,0,0,0.04507,0,0.04042,0,2e-05,0,0.00137,0,0.30421,0,0.00601,0.00076,0.00425,0,0,0,0.00142,0,0.00868,0.04055,0,0,0,0,0,9e-05,0,0.02583,0.0478,0.00974,0,0.00081,0.00043,0.36828,0,0.40351,0,0.02198,0.03003,0.04487,0.34493,0.00575,0,0,0,0.00488,0,3e-05,0,0.04356,0,0.00522,0,0,0,0.01444,0,1e-05,0,0,0
0.58,0.01114,0,0.03565,0.05222,0,0,0.00046,0.04998,0,0.0529,0,7e-05,0,0.0036,0,0.34594,0,0.00626,0.00087,0.0049,0,0,0,0.00077,0,0.00225,0.03151,0,2e-05,0,0,0,0.00012,0,0.02646,0.05092,0.01139,0,0.00098,0.00053,0.41493,0,0.45817,0,0.0241,0.031,0.04928,0.39014,0.00646,0,0,0.00031,0.00434,0,2e-05,0,0.04591,0,0.00575,0,0,0,0.0175,0,2e-05,0,0.00343,0.01119
0.6,0.01348,0,0.03737,0.05612,0,0,0.00585,0.05497,0,0.06683,0,0.00011,0,0.0062,0,0.38979,0.00028,0.00646,0.00097,0.00558,0,0,0,3e-05,0,0,0.02038,0,4e-05,0,0,0,0.00015,0,0.02667,0.05394,0.01324,0,0.00118,0.00064,0.46343,0,0.51555,0,0.02618,0.03165,0.05369,0.43729,0.0072,0,0,0.00144,0.00356,0,1e-05,0,0.04763,0,0.00627,0,0,0,0.02098,0,2e-05,0,0.01268,0.02401
0.62,0.01603,0,0.03879,0.05967,0,0,0.01216,0.05997,0,0.08226,0,0.00016,0,0.00919,0,0.43543,0.00118,0.00658,0.00108,0.0063,0,0,0,0,0,0,0.00697,0,6e-05,0,0,2e-05,0.00018,0,0.02637,0.05681,0.0153,0,0.00139,0.00077,0.51329,0,0.57522,0,0.02816,0.03187,0.05803,0.48597,0.00795,0,0,0.00273,0.00249,0,0,0,0.04866,0,0.00679,0,0,0,0.02493,0,3e-05,0.00014,0.02327,0.03815
0.64,0.0188,0,0.03982,0.06278,0,0,0.01947,0.06492,0,0.0992,0,0.00022,0,0.01259,0,0.48247,0.00222,0.00661,0.00118,0.00703,0,0,0,0,0,0,0,0,7e-05,0.0042,0,4e-05,0.00022,0,0.02551,0.05948,0.01757,0,0.00161,0.0009,0.56392,0,0.63663,0,0.02997,0.03158,0.06219,0.53564,0.00871,0,0,0.00418,0.00108,0,0,0,0.04898,0,0.00728,0,0,0,0.02932,0,3e-05,0.00033,0.03525,0.05361
0.66,0.02177,0,0.04037,0.0653,0,0,0.02785,0.0697,0,0.11766,4e-05,0.00027,0,0.01644,0,0.53038,0.00343,0.00653,0.00128,0.00777,0,0,0,0,0,0,0,0,9e-05,0.00999,0,5e-05,0.00025,0,0.02399,0.06191,0.02003,0,0.00185,0.00104,0.61461,0,0.69908,0,0.03156,0.03067,0.06609,0.58568,0.00946,0,0,0.0058,0,0,0,0,0.04858,0,0.00773,0,0,1e-05,0.03416,0,3e-05,0.00055,0.04869,0.07041
0.68,0.02495,0,0.04036,0.06711,0,0,0.03733,0.07421,0,0.13762,7e-05,0.00033,0,0.02074,0,0.57853,0.00481,0.00633,0.00138,0.00852,0,0,0,0,0,0,0,0,0.0001,0.01581,0,7e-05,0.00028,1e-05,0.02176,0.06404,0.02267,0,0.0021,0.00119,0.66449,0,0.76173,0,0.03285,0.02905,0.06959,0.63531,0.01019,0,0,0.00757,0,0,0,0,0.04746,0,0.00813,0,0,1e-05,0.03941,0,4e-05,0.0008,0.06362,0.08859
0.7,0.02831,0,0.03971,0.06808,0,0,0.04798,0.07832,0,0.15903,9e-05,0.0004,0,0.02551,0,0.62617,0.00636,0.00598,0.00147,0.00925,0,0,0,0,0,0,0,0,0.00012,0.02169,0,8e-05,0.00031,3e-05,0.01878,0.0658,0.02545,0.00024,0.00236,0.00134,0.71257,0,0.82356,0,0.03376,0.02662,0.07259,0.68362,0.01089,0,0,0.00949,0,0,0,0,0.04561,0,0.00845,0.00315,0,2e-05,0.04501,0,4e-05,0.00108,0.08009,0.1082
0.72,0.03182,0,0.03836,0.06806,0,0,0.05984,0.08188,0,0.18181,0.00011,0.00046,0,0.03075,0,0.67239,0.00811,0.00549,0.00155,0.00997,0,0,0,0,0,0,0,0,0.00013,0.02773,0,9e-05,0.00033,5e-05,0.01501,0.06713,0.02833,0.00057,0.00264,0.0015,0.7577,0,0.88338,0,0.03423,0.02332,0.07496,0.72954,0.01153,0,0,0.01154,0,0,0,0,0.04307,0,0.00868,0.0069,0,2e-05,0.05086,0,5e-05,0.00139,0.09813,0.12929
0.74,0.03547,0,0.03629,0.06692,0,0,0.07292,0.08473,0,0.20584,0.00013,0.00053,0,0.03647,0,0.71614,0.01004,0.00484,0.00161,0.01063,0,0,0,0,0,0,0,0,0.00014,0.0341,0,0.0001,0.00035,7e-05,0.01046,0.06796,0.03127,0.00096,0.00292,0.00166,0.79852,0,0.93977,0,0.03419,0.01907,0.07659,0.77186,0.01209,0,0,0.01372,0,0,0,0,0.03986,0,0.0088,0.01126,0,3e-05,0.05683,0,5e-05,0.00172,0.11774,0.15189
0.76,0.03921,0,0.03348,0.06455,0,0,0.08723,0.08669,0,0.23097,0.00014,0.00059,0.00021,0.04267,0,0.75622,0.01218,0.00403,0.00166,0.01124,0,0,0,0,0,0,0,0,0.00014,0.04099,0,0.0001,0.00037,8e-05,0.00515,0.06823,0.03421,0.00141,0.0032,0.00181,0.83355,0,0.99111,0,0.03357,0.01388,0.07741,0.80915,0.01256,0,0,0.016,0,0,0,0,0.036,0,0.00879,0.01624,0,3e-05,0.06277,0,5e-05,0.00208,0.13893,0.17605
0.78,0.043,0,0.02998,0.06083,0,0,0.10278,0.08754,0,0.25699,0.00014,0.00066,0.00157,0.04932,0,0.79123,0.01451,0.00309,0.00169,0.01177,0,0,0,0,0,0,0,0,0.00015,0.04863,0,0.00011,0.00039,8e-05,0,0.06784,0.03709,0.00192,0.00348,0.00195,0.86108,0,1,0,0.03236,0.00776,0.07737,0.83985,0.01289,0,0,0.01836,0,0,0,0,0.03152,0,0.00861,0.02191,0,3e-05,0.06846,0,5e-05,0.00246,0.16166,0.20179
0.8,0.04678,0,0.02585,0.05568,0,0,0.11954,0.08707,0,0.28365,0.00014,0.00073,0.0029,0.0564,0,0.81959,0.01705,0.00204,0.00169,0.0122,0,0,0,0,0,0,0,0,0.00015,0.05725,0,0.00011,0.0004,9e-05,0,0.06675,0.03983,0.0025,0.00375,0.0021,0.87922,0,1,0,0.03051,0.00079,0.07648,0.86219,0.01307,0,0,0.02079,0,0,0,0,0.02643,0,0.00824,0.02827,0,4e-05,0.07372,0,5e-05,0.00287,0.18586,0.22911
0.82,0.05049,0,0.02123,0.04906,0,0,0.13745,0.08502,0,0.31067,0.00014,0.0008,0.00413,0.06387,0,0.83954,0.01978,0.00091,0.00166,0.0125,0,0,0,0,0,0,0,0,0.00015,0.06706,0,0.00011,0.0004,9e-05,0,0.06489,0.04235,0.00315,0.00402,0.00223,0.88587,0,1,0,0.02807,0,0.07478,0.87417,0.01306,0,0,0.02325,0,0,0,0,0.02072,0,0.00765,0.03537,0,4e-05,0.07832,0,5e-05,0.0033,0.21145,0.25794
0.84,0.05404,0,0.01626,0.04096,0,0,0.15644,0.08111,0,0.3378,0.00014,0.00087,0.00523,0.07168,0,0.8491,0.02269,0,0.00159,0.01268,0,0,0,0,0,0,0,0,0.00015,0.0782,0,0.0001,0.0004,8e-05,0,0.06226,0.04456,0.00386,0.00427,0.00235,0.87873,0.23415,1,0,0.02508,0,0.07241,0.87364,0.01282,0,0,0.02571,0,0,0,0,0.01437,0,0.00682,0.04322,0,4e-05,0.08209,0,5e-05,0.00374,0.23825,0.28814
0.86,0.05736,0,0.01115,0.03141,0,0,0.17639,0.07506,0,0.36486,0.00013,0.00094,0.00615,0.07977,0,0.8461,0.02577,0,0.00149,0.01274,0,0,0,0,0,0,0,0,0.00014,0.09071,0,9e-05,0.00039,8e-05,0,0.05887,0.04636,0.00465,0.00449,0.00245,0.85527,0,1,0,0.02165,0,0.06952,0.85819,0.01231,0,0,0.02813,0,0,0,0,0.00737,0,0.00571,0.05183,0,4e-05,0.0849,0,5e-05,0.00421,0.26608,0.31943
0.88,0.06034,0,0.00609,0.0205,0,0,0.19716,0.06659,0,0.39171,0.00013,0.001,0.00683,0.08805,0,0.82815,0.02901,0,0.00133,0.01272,0,0,0,0,0,0,0.14717,0,0.00013,0.10445,0,8e-05,0.00037,7e-05,0,0.05479,0.04762,0.00551,0.00468,0.00253,0.81276,0,1,0,0.01791,0,0.06636,0.82524,0.01148,0,0,0.03046,0,0,0,0,0,0,0.00428,0.0612,0,4e-05,0.08668,0,5e-05,0.00469,0.29462,0.3514
0.9,0.06287,0,0.00128,0.00839,0,0,0.21857,0.05553,0,0.41825,0.00012,0.00106,0.00724,0.09642,0.08925,0.79264,0.03238,0,0.00113,0.01265,0,0,0,0,0,0,0,0,0.00012,0.11909,0,7e-05,0.00035,6e-05,0,0.05014,0.04822,0.00644,0.00483,0.00259,0.74832,0,1,0,0.01405,0,0.0632,0.77205,0.01031,0,0,0.03266,0,0.00032,0,0,0,0,0.00251,0.07131,0,4e-05,0.08743,0,4e-05,0.0052,0.32354,0.38345
0.92,0.06481,0.00079,0,0,0,0,0.24037,0.04187,0,0.44439,0.00012,0.00112,0.00731,0.10475,0,0.73674,0.03584,0,0.00087,0.01259,0,0,0,0,0,0,0,0,9e-05,0.13411,0,6e-05,0.00031,6e-05,0,0.04505,0.04803,0.00744,0.00492,0.00263,0.65902,0,0.94454,0,0.01026,0,0.06035,0.69581,0.00872,0,0,0.03467,0,0.00237,0,0,0,0,0.00035,0.08213,0,4e-05,0.08722,0,4e-05,0.00573,0.35241,0.41486
0.94,0.06601,0.00531,0,0,0,0,0.26228,0.02585,0,0.46995,0.00011,0.00117,0.007,0.1129,0,0.65741,0.03935,0,0.00055,0.01256,0,0,0,0,0,0,0,0,7e-05,0.14886,0,5e-05,0.00027,5e-05,0,0.03968,0.04689,0.00851,0.00495,0.00264,0.54269,0,0.83691,0,0.00675,0,0.05809,0.59411,0.00668,0,0,0.03641,0,0.00368,0,0,0,0,0,0.09363,0,4e-05,0.08618,0,3e-05,0.0063,0.38073,0.44481
0.96,0.06632,0.01059,0,0,0,0,0.28396,0.0081,0,0.4946,0.00012,0.00121,0.00625,0.12071,0,0.55212,0.04288,0,0.00016,0.01258,0,0,0,0,0,0,0,0,4e-05,0.16257,0,3e-05,0.00023,4e-05,0,0.03413,0.04464,0.00964,0.0049,0.00262,0.39997,0,0.69854,0,0.0037,0,0.05668,0.46613,0.00415,0,0,0.03782,0,0.0041,0,0,0,0,0,0.10574,0,4e-05,0.08453,0,2e-05,0.00689,0.40801,0.4724
0.98,0.06556,0.01669,0,0,0,0,0.30501,0,0,0.51776,0.00012,0.00124,0.00501,0.12796,0,0.42119,0.04635,0,0,0.01263,0,0,0,0,0,0,0,0,0,0.17437,0,2e-05,0.00017,4e-05,0,0.02844,0.04112,0.01082,0.00475,0.00257,0.23525,0,0.53344,0,0.00123,0,0.05625,0.31422,0.00122,0,0,0.03883,0,0.00347,0,0,0,0,0,0.11836,0,4e-05,0.08249,0,1e-05,0.00753,0.43368,0.49673
1,0.06355,0.02367,0,0,0,0,0.32495,0,0,0.53858,0.00013,0.00125,0.00322,0.13443,0,0.2692,0.0497,0,0,0.01267,0,0,0,0,0,0,0,0,0,0.18334,0,0,0.00011,4e-05,0,0.02263,0.0362,0.01205,0.0045,0.00248,0.05414,0.00993,0.34822,0,0,0,0.05684,0.14346,0,0,0,0.03937,0,0.00168,0,0,0,0,0,0.13139,0,4e-05,0.08034,0,0,0.0082,0.45716,0.51689
1.02,0.06027,0.03157,0,0,0,0,0.34325,0,0,0.55594,0.00015,0.00125,0.00091,0.13987,0,0.10281,0.05285,0,0,0.01265,0,0,0,0,0,0,0,0,0,0.18851,0.00308,0,3e-05,4e-05,0,0.0167,0.02998,0.0133,0.00414,0.00237,0,0.02025,0.14917,0,0,0,0.05831,0,0,0,0,0.03945,0,0,0,0,0,0,0,0.14469,0,4e-05,0.07831,0,0,0.00892,0.47786,0.53208
1.04,0.05598,0.04043,0,0,0,0,0.35931,0,0,0.56854,0.00017,0.00123,0,0.14399,0,0,0.0557,0,0,0.01251,0,0,0.0018,0,0,0,0,0,0,0.18888,0.01406,0,0,4e-05,0,0.01057,0.02287,0.01457,0.00364,0.00223,0,0.01783,0,0,0,0,0.06039,0,0,0,0,0.0391,0,0,0,0.00038,0,0.00014,0,0.15809,0,4e-05,0.07657,0,0,0.00968,0.49523,0.54168
1.06,0.05126,0.05028,0,0,0,0,0.37251,0,0,0.57485,0.00019,0.00119,0,0.14646,0,0,0.05816,0,0,0.01218,0,0,0.00461,0,0.00038,1,0,0,0,0.18348,0.02666,0,0,3e-05,0,0.00413,0.0156,0.01583,0.003,0.00206,0,0.00421,0,0,0,0,0.06271,0,0,0,0,0.03845,0,0,0,0.00135,0,0.00041,0,0.17137,0,5e-05,0.07521,0.0018,0,0.01048,0.50873,0.54534
1.08,0.04683,0.06115,0,0,0.00583,0,0.38215,0,0,0.5733,0.00022,0.00111,0,0.14691,0,0.00935,0.0601,0,0,0.0116,0,0,0.00788,0,0.00084,1,0,0,0,0.17148,0.04105,0,0,4e-05,0,0,0.00897,0.01707,0.00221,0.00187,0,0,0,0,0,0,0.06487,0,0,0,0,0.0376,0,0,0,0.00249,0,0.00073,0,0.18431,6e-05,5e-05,0.07418,0.00476,0,0.01129,0.51792,0.54307
1.1,0.04322,0.07304,0,0,0.0214,8e-05,0.38747,0,0,0.56257,0.00025,0.00101,0,0.14497,0,0,0.06139,0,0,0.0107,0,0,0.01165,0,0.00137,0.81642,0,0.01113,0,0.15229,0.05739,0,0,4e-05,0,0,0.00359,0.01825,0.00128,0.00165,0,0,0,0,0,0,0.06646,0,0,0,0,0.03669,0,0,0,0.0038,0,0.0011,0,0.19661,0.00013,6e-05,0.07328,0.00821,0,0.01211,0.52246,0.53526
1.12,0.04063,0.08594,0,0,0.03945,0.00031,0.38759,0,0,0.54199,0.00028,0.00087,0,0.14018,0,0,0.06188,0,0,0.00942,0,0,0.01594,0,0.00199,0.8572,0,0.02933,0,0.12566,0.07584,0,0,4e-05,0,0,0,0.01934,0.00019,0.00141,0,0,0,0,0.0005,0,0.06714,0,0,0,0,0.03584,0,0,0,0.0053,0,0.00153,0,0.20795,0.00021,6e-05,0.07218,0.01219,0,0.0129,0.52206,0.52265
