T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01522,8e-05,0.00023,0.00281,0.00037,-2e-05,-0.03095,-0.12202,0.00173,-0.00381,-8e-05,0.00028,0.0003,0.0094,-0.13872,0.00058,-0.00679,-0.00029,0.00075,0.00133,0.01489,0.0794,-0.12683,-0.01709,0.00358,-0.00649,-0.00345,-0.0123,-0.18147,0.2049,0.00444,-0.00399,0.00688,0.00467
0.22,-0.009,0.00012,0.00026,0.00248,0.00035,-1e-05,-0.01673,-0.09744,0.00141,-0.01257,-5e-05,0.00063,0.00023,0.00403,-0.12924,0.00024,-0.00858,-0.00024,0.00077,0.00132,0.01164,0.14602,-0.19211,-0.01925,0.00501,-0.008,-0.00496,-0.01805,-0.22675,0.26075,0.00412,-0.00342,0.00832,0.00606
0.24,-0.00288,0.00017,0.00026,0.00225,0.00032,-1e-05,0.00029,-0.0642,0.00074,-0.01998,-2e-05,0.00107,0.00013,-0.00183,-0.11461,-0.00034,-0.01017,-0.00019,0.00081,0.0013,0.01104,0.19562,-0.24562,-0.0198,0.00634,-0.00918,-0.00614,-0.02158,-0.24778,0.29911,0.004,-0.00268,0.0092,0.00699
0.26,0.00293,0.00025,0.00025,0.00212,0.00026,-1e-05,0.01974,-0.02193,-0.00039,-0.02585,2e-05,0.00163,1e-05,-0.00803,-0.09396,-0.00126,-0.01161,-0.00014,0.0009,0.00126,0.01341,0.22459,-0.28433,-0.01867,0.00754,-0.00997,-0.0069,-0.02253,-0.24193,0.31708,0.00402,-0.00176,0.00949,0.00739
0.28,0.0083,0.00036,0.00021,0.00207,0.00019,-1e-05,0.04077,0.02872,-0.0021,-0.03034,6e-05,0.0024,-0.00013,-0.01441,-0.06677,-0.00261,-0.0131,-9e-05,0.00107,0.00123,0.01867,0.23228,-0.30701,-0.01624,0.00857,-0.01037,-0.00728,-0.021,-0.21128,0.31545,0.00402,-0.00065,0.00921,0.00728
0.3,0.01311,0.00046,0.00017,0.00205,0.00012,-1e-05,0.06207,0.08585,-0.00449,-0.03395,0.00012,0.00346,-0.00028,-0.02071,-0.03298,-0.00451,-0.01492,-4e-05,0.00136,0.00124,0.02633,0.22056,-0.31411,-0.01319,0.00944,-0.01045,-0.00736,-0.01742,-0.16196,0.29765,0.0038,0.00062,0.00851,0.00677
0.32,0.01721,0.00049,0.00011,0.00199,6e-05,-1e-05,0.0821,0.14697,-0.00765,-0.03728,0.00018,0.00489,-0.00041,-0.02667,0.00691,-0.00705,-0.01735,0,0.00178,0.0013,0.03564,0.19315,-0.30721,-0.01039,0.01014,-0.01031,-0.00725,-0.01241,-0.10228,0.26847,0.0031,0.002,0.00757,0.006
0.34,0.02051,0.00045,4e-05,0.00183,2e-05,-0,0.0991,0.20905,-0.01163,-0.04067,0.00025,0.0067,-0.00051,-0.03208,0.052,-0.01027,-0.02049,3e-05,0.00236,0.00145,0.04578,0.1549,-0.28866,-0.00859,0.01068,-0.01005,-0.00707,-0.00662,-0.03989,0.23247,0.0017,0.00343,0.00651,0.00507
0.36,0.02294,0.00035,-2e-05,0.00151,2e-05,0,0.11136,0.26876,-0.01639,-0.04414,0.00032,0.00883,-0.00058,-0.0368,0.10087,-0.01416,-0.02416,3e-05,0.00304,0.00168,0.05597,0.11152,-0.26146,-0.0082,0.01104,-0.00974,-0.00688,-0.00053,0.02002,0.1923,-0.00053,0.00483,0.0054,0.00406
0.38,0.02443,0.0002,-8e-05,0.00098,5e-05,0,0.11746,0.32263,-0.02178,-0.0474,0.00039,0.0111,-0.00061,-0.04084,0.15125,-0.01858,-0.02786,2e-05,0.00373,0.00198,0.06541,0.06978,-0.22932,-0.00929,0.01122,-0.00946,-0.00675,0.0055,0.07472,0.1485,-0.00361,0.0061,0.00423,0.00297
0.4,0.02495,-2e-05,-0.00015,0.00022,0.00011,1e-05,0.11641,0.36648,-0.02749,-0.04973,0.00044,0.01322,-0.0006,-0.04436,0.19974,-0.02326,-0.03075,-2e-05,0.00432,0.0023,0.07313,0.03751,-0.19684,-0.01161,0.01118,-0.00922,-0.00669,0.01117,0.12327,0.1003,-0.00744,0.00711,0.00296,0.00176
0.42,0.02471,-0.00033,-0.00021,-0.00079,0.0002,1e-05,0.10736,0.39631,-0.03297,-0.05035,0.00048,0.01492,-0.00056,-0.04773,0.24246,-0.02772,-0.03187,-8e-05,0.00465,0.00261,0.0778,0.02214,-0.16853,-0.01469,0.01089,-0.00903,-0.00667,0.016,0.1659,0.0463,-0.01181,0.00772,0.00152,0.00039
0.44,0.02444,-0.00067,-0.00025,-0.00208,0.00031,1e-05,0.0888,0.40936,-0.03743,-0.04888,0.00048,0.01587,-0.00049,-0.0513,0.27637,-0.03125,-0.03045,-0.00016,0.00461,0.00285,0.07765,0.02846,-0.14727,-0.01808,0.01035,-0.00894,-0.0067,0.01915,0.20331,-0.01458,-0.0164,0.00783,-0.00016,-0.00117
0.46,0.02558,-0.00095,-0.00027,-0.00362,0.00043,1e-05,0.05975,0.40528,-0.03974,-0.04559,0.00043,0.01589,-0.00038,-0.05567,0.29981,-0.03283,-0.0261,-0.00025,0.00415,0.00299,0.07026,0.057,-0.13391,-0.02142,0.00956,-0.00896,-0.00677,0.0192,0.23621,-0.08214,-0.02085,0.00744,-0.00209,-0.00292
0.48,0.0303,-0.00115,-0.00023,-0.00538,0.00055,0,0.02022,0.38676,-0.03837,-0.04148,0.00034,0.01498,-0.00025,-0.06186,0.31236,-0.03114,-0.01884,-0.00034,0.0033,0.00301,0.05252,0.10344,-0.12727,-0.02442,0.00857,-0.00912,-0.00687,0.01413,0.26484,-0.15421,-0.02465,0.00661,-0.0042,-0.00479
0.5,0.04134,-0.00116,-0.00011,-0.00729,0.00064,-1e-05,-0.02921,0.35747,-0.03142,-0.03822,0.00018,0.01326,-9e-05,-0.07105,0.31452,-0.02449,-0.00913,-0.00042,0.00218,0.00293,0.02083,0.15902,-0.12416,-0.02689,0.00746,-0.00945,-0.007,0.00136,0.28882,-0.22641,-0.02718,0.0055,-0.00638,-0.00665
0.52,0.06161,-0.00089,0.0001,-0.00929,0.00069,-2e-05,-0.08762,0.32254,-0.0166,-0.03801,-3e-05,0.01097,7e-05,-0.08459,0.30723,-0.01092,0.0022,-0.00044,0.00095,0.00273,-0.02837,0.2125,-0.12032,-0.02862,0.00631,-0.00996,-0.00715,-0.02174,0.30713,-0.29293,-0.02777,0.0043,-0.00846,-0.00833
0.54,0.09356,-0.00041,0.00039,-0.01129,0.00071,-5e-05,-0.15463,0.2886,0.00868,-0.04334,-0.00032,0.00846,0.00022,-0.10397,0.29145,0.0118,0.01414,-0.00041,-0.00018,0.00246,-0.09796,0.25359,-0.11188,-0.02931,0.00512,-0.01058,-0.00727,-0.05729,0.31802,-0.34806,-0.02585,0.00317,-0.01024,-0.00967
0.56,0.13868,0.00031,0.00072,-0.0132,0.00068,-7e-05,-0.23074,0.26045,0.04713,-0.05653,-0.00066,0.00611,0.00033,-0.13071,0.2679,0.04596,0.02552,-0.00037,-0.001,0.00216,-0.18928,0.2749,-0.09592,-0.02852,0.00384,-0.01118,-0.00727,-0.10642,0.3193,-0.38712,-0.02104,0.00219,-0.01154,-0.0105
0.58,0.1976,0.00134,0.00103,-0.01492,0.00062,-0.00011,-0.31673,0.24063,0.10134,-0.07953,-0.00107,0.00442,0.0004,-0.16625,0.23712,0.09367,0.03493,-0.00031,-0.00129,0.00187,-0.30147,0.27209,-0.07066,-0.02571,0.00229,-0.0115,-0.00699,-0.16883,0.30841,-0.40625,-0.01327,0.00138,-0.01218,-0.01071
0.6,0.26972,0.00273,0.00122,-0.0164,0.00053,-0.00015,-0.41361,0.22952,0.17325,-0.1133,-0.00154,0.00396,0.00041,-0.21178,0.19931,0.15653,0.04065,-0.00023,-0.00079,0.00165,-0.43041,0.24361,-0.03572,-0.02029,0.00024,-0.01123,-0.00623,-0.24202,0.28237,-0.40213,-0.00279,0.0007,-0.01199,-0.0102
0.62,0.35326,0.00447,0.00117,-0.01756,0.00045,-0.00019,-0.52318,0.22552,0.26348,-0.15732,-0.00211,0.0053,0.00034,-0.26855,0.1541,0.23504,0.04075,-0.00015,0.00076,0.00153,-0.56762,0.19042,0.00802,-0.01199,-0.00252,-0.01003,-0.00483,-0.32055,0.23811,-0.37209,0.00972,7e-05,-0.01083,-0.00888
0.64,0.44597,0.00656,0.00074,-0.01816,0.00036,-0.00024,-0.6476,0.22553,0.37077,-0.21028,-0.00279,0.00901,0.0002,-0.33802,0.10002,0.32801,0.03338,-7e-05,0.00355,0.00156,-0.70044,0.11563,0.05852,-0.00149,-0.00607,-0.00766,-0.00266,-0.39697,0.17302,-0.31455,0.02298,-0.00052,-0.00858,-0.00672
0.66,0.54397,0.00905,-0.00016,-0.0179,0.00028,-0.00028,-0.79037,0.2234,0.49118,-0.26963,-0.00362,0.01551,5e-05,-0.42207,0.03387,0.43171,0.01699,-1e-05,0.00774,0.00172,-0.81065,0.02473,0.11237,0.00925,-0.01025,-0.00412,0.00022,-0.46098,0.08565,-0.22963,0.03497,-0.00108,-0.00521,-0.00373
0.68,0.63836,0.01193,-0.00149,-0.01651,0.00021,-0.00032,-0.95692,0.20994,0.61702,-0.33045,-0.00468,0.02504,-3e-05,-0.52277,-0.04856,0.53895,-0.00946,-0,0.01334,0.00196,-0.87148,-0.07381,0.16435,0.01674,-0.01464,0.00037,0.0036,-0.49725,-0.0236,-0.11982,0.04279,-0.00153,-0.0008,-3e-05
0.7,0.71572,0.01508,-0.00293,-0.01364,0.00017,-0.00035,-1.14754,0.17509,0.73348,-0.38196,-0.00582,0.03786,0.00013,-0.6406,-0.15138,0.63775,-0.0462,-0.00011,0.02036,0.00218,-0.85405,-0.16864,0.20762,0.01617,-0.01857,0.00531,0.00708,-0.48869,-0.1515,0.00942,0.04278,-0.00171,0.00443,0.00417
0.72,0.75717,0.01838,-0.00379,-0.00888,0.00016,-0.00035,-1.35861,0.11099,0.81867,-0.41007,-0.0067,0.05446,0.00081,-0.77419,-0.27785,0.71075,-0.09223,-0.00043,0.02878,0.0023,-0.73212,-0.24848,0.23552,0.00253,-0.02131,0.01011,0.01019,-0.41984,-0.29043,0.1489,0.03137,-0.00147,0.0101,0.00854
0.74,0.73521,0.0221,-0.0031,-0.00181,0.00019,-0.00034,-1.58821,0.01536,0.84774,-0.40688,-0.00709,0.07506,0.00243,-0.9199,-0.43079,0.73487,-0.14549,-0.00101,0.0384,0.00224,-0.48273,-0.30661,0.24402,-0.02757,-0.02243,0.01432,0.0126,-0.27944,-0.42654,0.2855,0.00633,-0.00074,0.01567,0.01264
0.76,0.62925,0.0267,0.00019,0.00804,0.00024,-0.0003,-1.82895,-0.10599,0.7918,-0.36901,-0.0065,0.09964,0.00557,-1.0705,-0.61211,0.68138,-0.20301,-0.00193,0.04883,0.00195,-0.10959,-0.34391,0.23399,-0.0747,-0.02197,0.01789,0.01427,-0.07077,-0.53786,0.40159,-0.03217,0.00047,0.02043,0.01595
0.78,0.43972,0.03265,0.00654,0.02109,0.00033,-0.00025,-2.05963,-0.23867,0.61761,-0.29611,-0.00387,0.12817,0.01098,-1.21312,-0.82094,0.51643,-0.26109,-0.00325,0.05945,0.00142,0.35154,-0.36949,0.21208,-0.13603,-0.02053,0.021,0.01539,0.18556,-0.59269,0.47328,-0.08111,0.00197,0.02348,0.01779
0.8,0.19121,0.04154,0.01507,0.03735,0.00045,-0.00019,-2.20691,-0.35388,0.28995,-0.1724,0.00192,0.1606,0.01956,-1.30314,-1.05076,0.20216,-0.31302,-0.00465,0.06966,0.00066,0.83166,-0.39912,0.18952,-0.20524,-0.01922,0.02419,0.01637,0.45152,-0.55044,0.47269,-0.13439,0.00347,0.0235,0.01734
0.82,-0.04942,0.05677,0.02312,0.05617,0.00057,-0.00014,-2.17146,-0.39937,-0.20876,0.02297,0.01194,0.19623,0.03187,-1.27552,-1.29144,-0.29558,-0.35145,-0.00537,0.07869,-0.00023,1.22363,-0.45044,0.1787,-0.27416,-0.01929,0.02805,0.0177,0.67263,-0.36995,0.37246,-0.18382,0.00462,0.01916,0.01376
0.84,-0.19809,0.08015,0.0269,0.07721,0.00067,-9e-05,-1.88129,-0.33635,-0.86911,0.26486,0.02644,0.23099,0.0478,-1.0896,-1.53557,-1.002,-0.37789,-0.00542,0.08462,-0.00122,1.46138,-0.53632,0.18839,-0.33631,-0.02177,0.03286,0.01969,0.81096,-0.0229,0.15123,-0.22366,0.00519,0.00994,0.00665
0.86,-0.19532,0.11212,0.02338,0.10047,0.00075,-5e-05,-1.29193,-0.14474,-1.68331,0.52706,0.04445,0.25917,0.06576,-0.7119,-1.77443,-1.9381,-0.39993,-0.00494,0.0857,-0.00224,1.52956,-0.66001,0.2199,-0.38839,-0.02709,0.03842,0.02237,0.85302,0.49616,-0.19463,-0.25162,0.0051,-0.00419,-0.00396
0.88,-0.02227,0.15465,0.01176,0.12565,0.00078,-2e-05,-0.37444,0.20149,-2.64119,0.8212,0.06209,0.27575,0.08119,-0.10461,-2.00546,-3.1189,-0.4269,-0.0037,0.08161,-0.00305,1.42386,-0.81296,0.26582,-0.42976,-0.03503,0.04425,0.02546,0.79636,1.16368,-0.64756,-0.26693,0.0045,-0.02258,-0.01747
0.9,0.28372,0.19882,-0.00623,0.15038,0.00074,1e-05,0.84354,0.70467,-3.75412,1.11566,0.07672,0.26834,0.09152,0.72714,-2.15942,-4.49736,-0.46364,-0.00227,0.07114,-0.0036,1.18007,-0.97641,0.3122,-0.46109,-0.04472,0.04912,0.02829,0.6556,1.92507,-1.16603,-0.27292,0.00367,-0.04418,-0.0328
0.92,0.62452,0.2277,-0.02637,0.17085,0.00061,4e-05,1.988,1.51373,-5.53526,1.32191,0.0876,0.22839,0.09592,1.62119,-2.00034,-6.21156,-0.51028,-0.00117,0.05445,-0.00392,0.84629,-1.12782,0.34257,-0.48398,-0.05494,0.05155,0.03007,0.45415,2.70396,-1.68637,-0.27468,0.00291,-0.06861,-0.04873
0.94,0.89233,0.23854,-0.04301,0.18666,0.00039,7e-05,2.73342,2.47035,-7.85132,1.372,0.08644,0.164,0.08612,2.36775,-1.55592,-8.06021,-0.58748,-0.00038,0.03432,-0.00351,0.4575,-1.24937,0.34155,-0.50276,-0.0645,0.05108,0.03035,0.21671,3.42342,-2.14988,-0.27493,0.0022,-0.09415,-0.06368
0.96,1.01471,0.23331,-0.04926,0.19858,6e-05,0.00011,3.17642,3.32913,-10.46805,1.13258,0.07059,0.09243,0.06096,2.89976,-0.92592,-9.82661,-0.72503,-5e-05,0.01456,-0.00188,0.05285,-1.33527,0.30123,-0.52177,-0.07251,0.04795,0.02908,-0.03241,4.01533,-2.50704,-0.27672,0.00108,-0.11793,-0.07587
0.98,1.05931,0.21849,-0.0468,0.20591,-0.00039,0.00016,3.71605,4.93551,-16.33941,0.61344,0.04889,0.02972,0.03381,3.36283,0.42969,-13.1992,-0.88181,0.00031,-0.00082,-0.00022,-0.32572,-1.39368,0.22404,-0.54299,-0.0784,0.04269,0.02656,-0.26872,4.41551,-2.70576,-0.28409,-0.00144,-0.13728,-0.08359
1,0.7525,0.26133,0.01785,0.20542,-0.00097,0.00022,3.47428,2.92908,-15.42889,-0.83508,0.03043,0.00792,0.00718,3.45569,0.65418,-12.88436,-1.21749,0.0025,-0.00709,0.00423,-0.64018,-1.44397,0.12011,-0.57145,-0.08179,0.03677,0.02358,-0.46963,4.55889,-2.68628,-0.30249,-0.00675,-0.15019,-0.08537
1.02,-0.61076,0.23974,0.28187,0.19314,-0.00169,0.00027,0.95553,-8.34874,0.69251,-4.55528,0.02243,0.03889,0.0019,2.41456,-3.98473,-4.06926,-2.06438,0.00997,-0.0005,0.01472,-0.86454,-1.51075,0.0047,-0.61308,-0.08246,0.03172,0.02105,-0.62012,4.39485,-2.39708,-0.33807,-0.01631,-0.15481,-0.07992
1.04,-2.09837,0.18164,0.54177,0.17145,-0.00258,0.00031,-2.36074,-18.98508,13.71958,-7.43732,0.01786,0.06057,0.0225,1.57249,-9.45141,1.62508,-2.98559,0.02391,0.00045,0.02204,-0.97568,-1.61719,-0.10775,-0.66691,-0.08041,0.02814,0.01958,-0.70559,3.91512,-1.8389,-0.39222,-0.0312,-0.14522,-0.06561
1.06,-2.69407,0.15121,0.58966,0.14386,-0.00363,0.00033,-3.98831,-23.28918,20.47824,-6.83992,0.01278,0.04555,0.03132,1.62045,-13.16012,3.94325,-3.51049,0.04087,-0.01678,0.02119,-0.96208,-1.77898,-0.2086,-0.73131,-0.07575,0.0262,0.0195,-0.72206,3.16121,-1.0488,-0.46504,-0.05168,-0.11737,-0.04217
1.08,-2.08318,0.21756,0.5541,0.11062,-0.00485,0.00032,-3.83472,-24.01175,21.99457,-2.25318,0.00729,0.0155,0.00979,1.74325,-15.30873,5.01712,-3.1661,0.04725,-0.06009,0.01281,-0.83616,-2.0008,-0.29412,-0.80789,-0.06865,0.02581,0.02083,-0.67622,2.2291,-0.09979,-0.55932,-0.07693,-0.07224,-0.01152
1.1,-0.73492,0.30051,0.24198,0.0722,-0.0063,0.00029,-1.72013,-22.66449,15.74838,3.03361,0.0022,-0.0076,-0.01867,2.25491,-15.27027,3.99348,-2.36907,0.0511,-0.08768,0.00495,-0.61228,-2.28431,-0.36595,-0.89273,-0.05946,0.02622,0.02328,-0.59415,1.26832,0.88609,-0.66626,-0.10535,-0.0116,0.02286
1.12,0.24573,0.31483,0.0047,0.02927,-0.00806,0.00025,-1.5458,-21.4833,7.11334,5.72708,-0.00036,-0.01175,-0.02973,0.76592,-16.26542,1.90664,-1.46112,0.06316,-0.06889,0.00074,-0.31957,-2.62892,-0.42951,-0.97942,-0.04851,0.02633,0.02635,-0.50192,0.45464,1.80997,-0.76796,-0.13544,0.05422,0.05481
1.14,0.77551,0.34888,-0.11248,-0.01577,-0.01012,0.0002,-1.57859,-20.46195,2.07188,8.24178,-0.00153,-0.00625,-0.03862,-0.23357,-17.49936,0.55713,-0.43354,0.0655,-0.04663,7e-05,-0.0012,-3.02295,-0.48908,-1.06702,-0.03601,0.02528,0.02957,-0.39242,-0.0624,2.56799,-0.86364,-0.16524,0.11395,0.07934
1.16,0.94334,0.38475,-0.17512,-0.06049,-0.01244,0.00015,-0.08725,-19.79952,0.20575,10.59627,-0.00228,0.00151,-0.04215,0.38143,-18.35309,-0.17038,0.47911,0.05534,-0.04188,0.00175,0.31262,-3.45429,-0.54869,-1.15496,-0.02194,0.02234,0.03248,-0.27258,-0.19645,3.07245,-0.95714,-0.19307,0.16356,0.09444
1.18,0.81036,0.40635,-0.17719,-0.10427,-0.01491,0.0001,2.65162,-19.21107,-0.20641,12.41165,-0.00294,0.00587,-0.03795,2.02804,-18.98215,-0.63302,1.15869,0.04084,-0.05109,0.0041,0.59928,-3.91512,-0.61286,-1.24033,-0.00618,0.01699,0.03475,-0.16085,0.06844,3.32073,-1.03603,-0.21867,0.19854,0.09915
1.2,0.55649,0.41734,-0.1568,-0.14474,-0.01776,7e-05,5.91695,-18.47692,-0.41218,13.54344,-0.0034,0.00581,-0.02628,3.77183,-19.29663,-0.95126,1.52911,0.02918,-0.06032,0.00598,0.82799,-4.40912,-0.68794,-1.31633,0.01141,0.0089,0.03611,-0.07549,0.68541,3.32264,-1.10495,-0.24117,0.21906,0.09481
1.22,0.34427,0.42558,-0.13153,-0.17956,-0.02131,5e-05,8.58762,-17.94318,-0.77232,14.06063,-0.00349,0.00381,-0.00959,4.57496,-19.75925,-1.16955,1.65334,0.02203,-0.05657,0.00706,0.96134,-4.94615,-0.77966,-1.3753,0.03108,-0.00187,0.03642,-0.02896,1.55857,3.119,-1.17837,-0.25913,0.22745,0.08399
1.24,0.15947,0.4059,-0.09233,-0.20946,-0.02521,3e-05,10.07285,-17.26504,-1.41587,14.1019,-0.0032,-0.00088,0.00903,4.45045,-20.11041,-1.28199,1.56796,0.01587,-0.04572,0.00721,0.99971,-5.51337,-0.88446,-1.42145,0.05326,-0.01432,0.03581,-0.02577,2.59044,2.80503,-1.24141,-0.27306,0.22022,0.06846
1.26,-0.04676,0.34971,-0.05112,-0.23522,-0.02893,2e-05,10.24578,-16.30642,-2.29467,13.77895,-0.00251,-0.00841,0.02707,3.81132,-20.1756,-1.28616,1.32252,0.00878,-0.03245,0.00604,0.96608,-6.09787,-0.99272,-1.46347,0.07863,-0.02736,0.03461,-0.06457,3.71453,2.44793,-1.27993,-0.28382,0.19495,0.04985
1.28,-0.30122,0.2705,-0.01876,-0.25681,-0.03215,1e-05,9.36434,-15.20029,-3.21585,13.25715,-0.00151,-0.01795,0.0429,2.90637,-20.04291,-1.22571,1.03023,-0.00016,-0.01873,0.00292,0.87587,-6.70166,-1.09243,-1.50718,0.10786,-0.04075,0.03328,-0.13579,4.88076,2.07399,-1.29716,-0.29118,0.15264,0.02957
1.3,-0.60815,0.18159,-0.0011,-0.27252,-0.03526,1e-05,7.8498,-14.11694,-4.1256,12.66175,-0.00027,-0.03031,0.05603,2.00002,-19.7328,-1.11837,0.73697,-0.01106,-0.00787,-0.0009,0.76795,-7.34842,-1.16829,-1.57206,0.14153,-0.05417,0.0327,-0.22686,6.02862,1.69235,-1.29658,-0.29504,0.09469,0.00852
1.32,-0.93713,0.10003,0.00216,-0.28104,-0.0389,2e-05,6.12884,-13.15617,-4.99951,12.1115,0.00115,-0.04686,0.06694,1.25547,-19.24049,-0.98012,0.46367,-0.01414,-0.00094,-0.00276,0.68087,-8.06219,-1.20439,-1.68429,0.18013,-0.06787,0.0338,-0.33134,7.08928,1.30845,-1.28172,-0.29535,0.02412,-0.01258
1.34,-1.25627,0.03413,-0.00452,-0.28426,-0.04207,3e-05,4.55509,-12.15214,-5.71516,11.64459,0.00274,-0.06707,0.07601,0.71764,-18.52403,-0.84856,0.26861,-0.01034,0.0025,-0.00296,0.62158,-8.80365,-1.18627,-1.85451,0.22374,-0.08382,0.03671,-0.43981,8.04329,0.93443,-1.25251,-0.29189,-0.05483,-0.03325
1.36,-1.54515,-0.01264,-0.01828,-0.28415,-0.04363,6e-05,3.28852,-10.95927,-6.20286,11.22646,0.00449,-0.08961,0.08321,0.37199,-17.52852,-0.74455,0.17375,-0.00688,0.00169,-0.00226,0.59509,-9.50527,-1.10943,-2.09351,0.27187,-0.10325,0.04125,-0.54376,8.89159,0.58011,-1.2086,-0.28459,-0.1378,-0.05316
1.38,-1.77923,-0.0349,-0.03602,-0.28173,-0.04342,0.0001,2.34728,-9.533,-6.4516,10.83175,0.00634,-0.11305,0.08852,0.16154,-16.22584,-0.67468,0.15777,-0.00212,-0.00308,-0.0007,0.61042,-10.0945,-0.98399,-2.42247,0.32341,-0.12483,0.04719,-0.64996,9.6119,0.25729,-1.15358,-0.27356,-0.21961,-0.07196
1.4,-1.94823,-0.02771,-0.0535,-0.27488,-0.04158,0.00016,1.72618,-7.98508,-6.5062,10.39855,0.00843,-0.13296,0.09188,0.02538,-14.72659,-0.64439,0.18616,0.00487,-0.01007,0.00012,0.65583,-10.50325,-0.84063,-2.83514,0.37515,-0.14699,0.05353,-0.76803,10.13637,-0.0131,-1.09437,-0.25852,-0.2948,-0.08925
1.42,-2.05389,0.01,-0.06611,-0.26191,-0.03844,0.00023,1.41122,-6.46645,-6.41154,9.87409,0.01111,-0.1438,0.09326,-0.07462,-13.16409,-0.65575,0.22995,0.02698,-0.0153,0.00074,0.71143,-10.65511,-0.71222,-3.29881,0.4221,-0.16767,0.0588,-0.91162,10.37669,-0.2007,-1.03607,-0.23925,-0.35839,-0.10462
