T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.0006,0,0.00063,0.00054,0,0,0.01338,0,0.00071,0.00032,0.00013,0,0.06104,0,0,0.00075,0.00052,0.0009,0,0.00636,0.00048,0,0.00058,0.00853,0.0031,0.00195,0.00016,0.02597,0,0.00035,0.0003,0.00032,0.00335,0,0,0,0,0.00081,0,0.0658,0,0,0.00108,0.00898,0,0,0,0.02244,0.00559,0,0.00478,0.00378,0.00013,0.00033,0,0.00031,0.00065,0,0.00036,6e-05,0,0.00069,0.00021,0.00116,0,0
0.22,0,0,0.00106,0,4e-05,0.00041,0,0,0.01218,0,0.00066,0.0002,0,0,0.05122,0,0,0.00069,0.00054,0.00085,0,0.0072,0.00039,0,0.00054,0.01065,0.00384,0.00168,0.00015,0.02448,0,0.00032,0.00028,0.00028,0.00411,0,0,0,0,0.0008,0,0.05844,0,0,0.00136,0.00958,0,0,0,0.02332,0.00278,0,0.00529,0.00327,0.00014,0.0003,0,0.00024,0.00067,0,0.00035,6e-05,0,0.00065,0.0002,0.00117,0,0
0.24,0,0,0.0016,0,0,0.00028,0,0,0.01057,0,0.00061,9e-05,0,0,0.03834,0,0,0.00064,0.00054,0.00081,0,0.00808,0.00031,0,0.00049,0.01283,0.00465,0.00132,0.00014,0.02195,0,0.00028,0.00027,0.00024,0.00494,0.00019,0,0,0,0.00082,0,0.0478,0,0,0.0017,0.01022,0,0,0,0.02397,0,0,0.00582,0.00265,0.00014,0.00027,0,0.00017,0.00071,0,0.00034,5e-05,0,0.00061,0.00019,0.00118,0,0
0.26,0,0,0.00221,0,0,0.00016,0,0,0.00849,0,0.00055,0,0,0,0.02216,0,0,0.00058,0.00055,0.00077,0,0.00897,0.00022,0,0.00044,0.01504,0.00553,0.00086,0.00013,0.01838,0,0.00025,0.00025,0.0002,0.00585,0.00101,0,0,0,0.00084,0,0.03364,0,0,0.00208,0.01091,0.00022,0,0,0.02434,0,0,0.00637,0.00193,0.00015,0.00023,0,0.00011,0.00079,0,0.00032,5e-05,0,0.00056,0.00018,0.00121,0,0
0.28,0,0,0.00291,0.0009,0,3e-05,0,0.00011,0.00587,0,0.00048,0,0,0,0.00244,0,0,0.00051,0.00054,0.00073,0,0.00986,0.00014,0,0.00038,0.01725,0.00647,0.00029,0.00012,0.01379,0,0.00021,0.00023,0.00016,0.00684,0.00197,0,0,0,0.00089,0,0.01577,0,0,0.00252,0.01163,0.00086,0,8e-05,0.02438,0,0,0.00693,0.00109,0.00015,0.00019,0,6e-05,0.0009,0,0.0003,4e-05,0,0.00049,0.00016,0.00123,0,0
0.3,0,0,0.0037,0.00481,0,0,0,0.00307,0.00265,0,0.0004,0,0,0,0,0,0,0.00044,0.00053,0.00069,0,0.01072,5e-05,0,0.0003,0.01939,0.00745,0,0.0001,0.00823,0,0.00017,0.0002,0.00011,0.00792,0.0031,0,0,0,0.00094,0,0,0,0,0.00302,0.01238,0.00162,0,0.00025,0.02401,0,0,0.0075,0.00013,0.00016,0.00014,0,1e-05,0.00104,0,0.00027,3e-05,0,0.00042,0.00014,0.00126,0,0
0.32,0,0,0.00458,0.00922,0,0,0,0.00656,0,0,0.00031,0,0,0,0,0.00296,0,0.00036,0.00051,0.00064,0,0.01151,0,8e-05,0.00022,0.02144,0.00845,0,8e-05,0.00181,0,0.00013,0.00017,6e-05,0.0091,0.00438,0,0,0,0.001,0.00578,0,0.00511,0,0.00357,0.01316,0.00252,0.00129,0.00045,0.02315,0,0,0.00809,0,0.00016,9e-05,0,0,0.00121,0,0.00023,2e-05,0,0.00033,0.00011,0.00129,0,0
0.34,0,0,0.00555,0.01415,0,0,0,0.0106,0,0,0.00021,0,0,0,0,0.01501,0,0.00028,0.00049,0.00059,0,0.0122,0,0.00035,0.00013,0.02334,0.00947,0,6e-05,0,0,9e-05,0.00014,1e-05,0.01037,0.00585,0,0,0,0.00108,0.01881,0,0.02138,0,0.00418,0.01396,0.00357,0.01709,0.00069,0.02172,0,0,0.00869,0,0.00016,3e-05,0,0,0.00141,0,0.00019,2e-05,0,0.00022,9e-05,0.00131,0,0
0.36,0,0,0.00662,0.0196,0,0,0,0.01524,0,0,0.00012,0,0,0,0,0.02909,0,0.0002,0.00047,0.00054,0,0.01278,0,0.0006,3e-05,0.02502,0.01047,0,5e-05,0,0,6e-05,0.0001,0,0.01173,0.00749,0,0,0.0001,0.00117,0.03413,0,0.04034,0,0.00486,0.01478,0.00479,0.03541,0.00097,0.01964,0,0,0.00932,0,0.00016,0,0,0,0.00165,0,0.00014,0,0,0.00011,6e-05,0.00133,0,0
0.38,5e-05,0,0.00778,0.02558,0,0,0,0.02052,0,0,3e-05,0,0,0,0,0.04535,0,0.00012,0.00045,0.00048,0,0.0132,0,0.00085,0,0.02644,0.01142,0,3e-05,0,0,3e-05,6e-05,0,0.01318,0.00933,0.00025,0,0.00026,0.00128,0.05193,0,0.06216,0,0.00561,0.01562,0.00619,0.0564,0.0013,0.01681,0,0,0.00997,0,0.00016,0,0,0,0.00194,0,8e-05,0,0.00298,0,4e-05,0.00133,0,0
0.4,0.00037,0,0.00904,0.0321,0,0,0,0.02647,0,0,0,0,0,0,0,0.06391,0,4e-05,0.00045,0.00043,0,0.01346,0,0.00108,0,0.02752,0.0123,0,2e-05,0,0,0,3e-05,0,0.01469,0.01136,0.00059,0,0.00046,0.0014,0.07238,0,0.08701,0,0.00643,0.01647,0.00778,0.08019,0.00167,0.01311,0,0,0.01065,0,0.00016,0,0,0,0.00226,0,3e-05,0,0.00851,0,1e-05,0.00131,0,0
0.42,0.00075,0,0.01038,0.03913,0,0,0,0.03311,0,0,0,0,0,0,0,0.08489,0,0,0.00046,0.00038,0,0.01353,0,0.00128,0,0.02817,0.01307,0,0,0,0,0,0,0,0.01624,0.0136,0.00096,0,0.00069,0.00154,0.09566,0,0.11504,0,0.00733,0.01732,0.00957,0.10688,0.00209,0.00841,0,0,0.01135,0,0.00016,0,0,0,0.00264,0,0,0,0.01423,0,0,0.00128,0,0
0.44,0.00119,0,0.01181,0.04664,0,0,0,0.04046,0,0,0,0,0,0,0,0.10838,0,0,0.00047,0.00032,0,0.0134,0,0.00146,0,0.02833,0.0137,0,0,0,0,0,0,0,0.01782,0.01602,0.00139,0,0.00096,0.00168,0.12192,0,0.14637,0,0.0083,0.01816,0.01155,0.13657,0.00257,0.00259,0,0,0.01204,0,0.00015,0,0,0,0.00306,0,0,0,0.02003,0,0,0.00122,0,0
0.46,0.0017,0,0.01331,0.05459,0,0,0,0.04852,0,0,0,0,0,0,0,0.13447,0,0,0.00049,0.00025,0,0.01304,0,0.0016,0,0.02791,0.01414,0,0,0,0,0,0,0,0.01938,0.01865,0.00187,0,0.00127,0.00183,0.15126,0,0.18113,0,0.00933,0.01899,0.01373,0.16934,0.0031,0,0,0,0.01272,0,0.00015,0,0,0,0.00353,0,0,0,0.02582,0,0,0.00113,0,0
0.48,0.00229,0,0.01488,0.06291,0,0,0,0.0573,0,0,0,0,0,0,0.86923,0.1632,0,0,0.00052,0.00018,0,0.01244,0,0.00171,0,0.02683,0.01436,0,0,0,0,0,0,0,0.02088,0.02145,0.00241,0,0.00162,0.00199,0.18376,0,0.21937,0,0.01042,0.01978,0.01611,0.20521,0.00368,0,0,0,0.01335,0,0.00014,0,0,0,0.00404,0,0,0,0.03155,0,0,0.00101,0,0
0.5,0.00295,0,0.01649,0.07152,0,0,0,0.06677,0,0.00539,0,0,0,0,0,0.19459,0,0,0.00056,9e-05,0,0.01158,0,0.00179,0,0.02501,0.01432,0,0,0,0,0,0,0,0.02227,0.02444,0.00303,0,0.00201,0.00215,0.21947,0.02226,0.26114,0,0.01155,0.02052,0.01868,0.24419,0.00431,0,0,0,0.01391,0,0.00013,0,0,0,0.0046,0,0,0,0.03722,0,0,0.00086,0,0
0.52,0.00369,0,0.01814,0.0803,0,0,0,0.07692,0,0.0153,0,0,0,0,0,0.22864,0,0,0.00061,0,0,0.01044,0,0.00184,0,0.02236,0.01398,0,0,0,0,0,0,0,0.0235,0.02757,0.00374,0,0.00244,0.0023,0.25835,0,0.30642,0,0.01271,0.02119,0.02144,0.28624,0.005,0,0,0,0.01437,0,0.00011,0,0,0,0.00521,0,0,0,0.04286,0,0,0.00069,0,0
0.54,0.00451,0,0.01978,0.08913,0,0,0,0.0877,0,0.02682,0,0,0,0,0,0.26529,0,0,0.00066,0,0,0.009,0,0.00186,0,0.01882,0.01331,0,0,0,0,0,0,0,0.0245,0.03084,0.00456,0,0.0029,0.00246,0.30031,0,0.35514,0,0.01388,0.02175,0.02438,0.33123,0.00574,0,0,0,0.01468,0,0.0001,0,0,0,0.00584,0,0,0,0.04855,0,0,0.00049,0,0
0.56,0.00541,0,0.02141,0.09787,0,0,0,0.09904,0,0.04006,0,0,0,0.00109,0,0.30443,0,0,0.00072,0,0,0.00723,0,0.00184,0,0.0143,0.01228,0,0,0,0,0,0,0,0.0252,0.03421,0.0055,0,0.00342,0.00263,0.34517,0,0.40717,0,0.01505,0.02217,0.02749,0.37899,0.00653,0,0,0,0.0148,0,8e-05,0,0,0,0.00652,0,0,0,0.05437,0,0,0.00027,0,0
0.58,0.0064,0,0.02299,0.10635,0,0,0,0.11087,0,0.05511,0,0,0,0.00296,0,0.3459,0,0,0.00079,0,0,0.00512,0,0.00178,0,0.00871,0.01085,0,0,0,0,0,0,0,0.02553,0.03765,0.00659,0,0.00397,0.0028,0.39269,0,0.46228,0,0.0162,0.02239,0.03074,0.42926,0.00736,0,0,0,0.01467,0,5e-05,0,0,0,0.00721,0,0,0,0.0604,0,0,3e-05,0,0
0.6,0.00746,0,0.02448,0.11438,0,0,0.00251,0.12307,0,0.07206,0,0,0,0.00514,0,0.38945,0,0,0.00086,0,0,0.00265,0,0.00166,0,0.00197,0.009,0,0,0,0,0,0,0,0.0254,0.04111,0.00785,0,0.00456,0.00299,0.44251,0,0.52016,0,0.01729,0.02237,0.03411,0.48167,0.00822,0,0,0.00041,0.01423,0,3e-05,0,0,0,0.00793,0,0,0,0.06671,0,0,0,0,0
0.62,0.00861,0,0.02584,0.12176,0,0,0.00832,0.13551,0,0.09098,0,1e-05,0,0.00766,0,0.43475,0,0,0.00094,0,0,0,0,0.00147,0,0,0.00667,0,0,0,0,0,0,0,0.02475,0.04453,0.00931,0,0.0052,0.00319,0.49418,0,0.58037,0,0.01829,0.02203,0.03756,0.53575,0.00911,0,0,0.00161,0.01341,0,0,0,0,0,0.00865,0,0,0,0.07332,0,0,0,0.00738,0
0.64,0.00982,0,0.02701,0.12823,0,0,0.01509,0.14804,0,0.1119,0,9e-05,0,0.01053,0,0.4814,0,0,0.00103,0,0,0,0,0.0012,0,0,0.00383,0,0,0,0,0,0,0,0.02349,0.04786,0.01097,0,0.00586,0.00338,0.54715,0,0.64235,0,0.01916,0.0213,0.04104,0.59092,0.01001,0,0,0.00301,0.01214,0,0,0,0,0,0.00937,0,0,0,0.08024,0,0,0,0.02145,0
0.66,0.0111,0,0.02795,0.13357,0,0,0.02289,0.16045,0,0.13487,0,0.00017,0,0.01378,0,0.52886,0,0,0.00111,0,0,0,0,0.00082,0,0,0.00044,0,0,0,0,0,0,0,0.02156,0.05101,0.01284,0,0.00654,0.00356,0.60074,0,0.70539,0,0.01987,0.02011,0.04449,0.64645,0.01091,0,0,0.0046,0.01034,0,0,0,0,0,0.01007,0,0,0,0.08746,0,0,0,0.03718,0
0.68,0.01243,0,0.02859,0.13749,0,0,0.03178,0.17253,0,0.15989,0,0.00026,0,0.01741,0,0.5765,0,0,0.00119,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0.0189,0.05392,0.01493,0,0.00725,0.00374,0.65412,0,0.76865,0,0.02038,0.01838,0.04784,0.70146,0.0118,0,0,0.00639,0.00797,0,0,0,0,0,0.01074,0,0,0,0.09492,0,0,0,0.05462,0
0.7,0.01381,0,0.02886,0.13972,0,0,0.04182,0.18399,0,0.18694,0,0.00035,0,0.02145,0,0.62355,2e-05,0,0.00126,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01545,0.05649,0.01723,0,0.00796,0.0039,0.70634,0,0.8311,0,0.02066,0.01605,0.05101,0.75494,0.01265,0,0,0.00838,0.00496,0,0,0,0.00118,0,0.01137,0,0,0,0.10254,0,0,0,0.07379,0.00034
0.72,0.01521,0,0.0287,0.13998,0,0,0.05305,0.19455,0,0.21594,0,0.00044,0,0.02589,0,0.66912,0.00084,0,0.00133,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.05864,0.01969,0.00017,0.00867,0.00405,0.75626,0,0.89151,0,0.02067,0.01307,0.05393,0.80567,0.01345,0,0,0.01058,0.0013,0,0,0,0.00267,0,0.01193,0,0,0,0.1102,0,0,0,0.0947,0.00742
0.74,0.01662,0,0.02805,0.138,0,0,0.0655,0.20384,0,0.2468,0,0.00054,0,0.03074,0,0.71215,0.0018,0,0.00139,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.00615,0.06027,0.02227,0.00094,0.00937,0.00418,0.80261,0,0.94847,0,0.02039,0.00941,0.05649,0.85229,0.01417,0,0,0.01297,0,0,0,0,0.00431,0,0.0124,0.00231,0,0,0.11772,0,0,0,0.11736,0.01534
0.76,0.01802,0,0.02686,0.1335,0,0,0.07919,0.21147,0,0.27937,0,0.00064,0,0.03599,0,0.75142,0.00291,0,0.00145,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0.00032,0.06128,0.02494,0.00186,0.01005,0.00431,0.84391,0,1,0,0.0198,0.00506,0.05861,0.89322,0.01479,0,0,0.01555,0,0,0,0,0.006,0,0.01276,0.00513,0,0,0.12492,0,0,0,0.14174,0.02419
0.78,0.01938,0,0.02513,0.12627,0,0,0.09414,0.21699,0,0.31343,0,0.00074,0,0.04164,0,0.78553,0.00418,0,0.0015,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0,0.06156,0.02763,0.00292,0.01071,0.00443,0.87849,0,1,0,0.01889,6e-05,0.06025,0.92669,0.01527,0,0,0.0183,0,0,0,0,0.00766,0,0.01298,0.00839,0,0,0.13156,0,0,0,0.16782,0.03403
0.8,0.02066,0,0.02286,0.11612,0,0,0.11031,0.2199,0,0.3487,0,0.00083,0,0.04766,0,0.81291,0.00562,0,0.00154,0.00143,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,0,0.06102,0.03028,0.00414,0.01131,0.00454,0.90452,0,1,0,0.01767,0,0.06137,0.95071,0.01558,0,0,0.02118,0,0,0,0,0.00918,0,0.01301,0.01214,0,0,0.1374,0,0,0,0.19553,0.04492
0.82,0.02183,0,0.02012,0.10295,0,0,0.12768,0.21965,0,0.38484,0,0.00092,0,0.05401,0,0.83178,0.00724,0,0.00155,0.00179,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0.05958,0.0328,0.00552,0.01186,0.00464,0.91992,0,1,0,0.01615,0,0.06195,0.96309,0.01568,0,0,0.02418,0,0,0,0,0.01049,0,0.01282,0.01639,0,1e-05,0.14218,0,0,0,0.22475,0.05691
0.84,0.02286,0,0.01699,0.08669,0,0,0.14618,0.21562,0,0.42141,1e-05,0.001,0,0.06065,0,0.84018,0.00903,0,0.00154,0.00217,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00024,0,0,0.0572,0.03512,0.00706,0.01232,0.00471,0.92243,0,1,0,0.0144,0,0.06203,0.9614,0.01552,0.35364,0,0.02726,0,0,0,0,0.01158,0,0.01236,0.02116,0,2e-05,0.14565,0,0,0,0.25535,0.07003
0.86,0.02368,0,0.01357,0.06738,0,0,0.16572,0.20714,0,0.45798,8e-05,0.00106,0,0.06753,0,0.83593,0.01101,0,0.00149,0.00256,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.00028,0,0,0.05387,0.03715,0.00877,0.01269,0.00475,0.90955,0.04607,1,0,0.01249,0,0.06168,0.94298,0.01507,0.02307,0,0.03037,0,0,0,0,0.01244,0,0.01159,0.02648,0,3e-05,0.14761,0,0,0,0.2871,0.08429
0.88,0.02425,0,0.00999,0.04517,0,0,0.18618,0.19349,0,0.49415,0.00014,0.00111,0,0.07457,0,0.81663,0.01317,0,0.0014,0.00295,0,0,0,0,0,0,0,0,2e-05,0.01188,0,0,0.00031,0,0,0.04967,0.03877,0.01065,0.01294,0.00477,0.87858,0,1,0,0.01052,0,0.06101,0.90498,0.01426,0,0,0.0335,0,0,0,0,0.01311,0,0.01046,0.03236,0,4e-05,0.14787,0,0,0,0.3197,0.09963
0.9,0.02452,0,0.00636,0.0203,0,0,0.20738,0.17395,0,0.5296,0.0002,0.00114,0,0.08169,0,0.77968,0.01552,0,0.00126,0.00335,0,0,0,0,0,0,0,0,3e-05,0.02608,0,0,0.00035,0,0,0.04472,0.03989,0.01269,0.01305,0.00477,0.82657,0,1,0,0.0086,0,0.06018,0.84442,0.01304,0,0,0.03658,0,0.00218,0,0,0.01365,0,0.00892,0.03879,0,5e-05,0.14633,0,0,0,0.3528,0.11596
0.92,0.02441,0,0.00278,0,0,0,0.22913,0.14791,0,0.56406,0.00025,0.00115,0,0.08877,1,0.72226,0.01804,6e-05,0.00106,0.00373,0,0,0,0,0,0,0,0,4e-05,0.04109,0,0,0.00037,0,0,0.03923,0.04037,0.01489,0.013,0.00474,0.75052,0,0.95344,0,0.00684,0,0.05936,0.75839,0.01135,0,0,0.03959,0,0.00428,0,0,0.0141,0,0.00691,0.04579,0,7e-05,0.14294,0,1e-05,0,0.38594,0.13314
0.94,0.02386,0.00401,0,0,0,0,0.25116,0.11511,0,0.59724,0.0003,0.00113,0,0.09571,0,0.64132,0.02074,0.00011,0.00079,0.00409,0,0,0,0,0,0,0,0,4e-05,0.05644,0,0,0.00039,0,0,0.03341,0.04009,0.01724,0.01277,0.00467,0.64778,0,0.84467,0,0.00538,0,0.05872,0.64473,0.00914,0,0,0.04245,0,0.00573,0,0,0.01452,0,0.00439,0.05334,0,8e-05,0.13775,0,3e-05,0,0.41861,0.151
0.96,0.02279,0.00884,0,0,0,0,0.27316,0.076,0,0.62879,0.00033,0.00108,0,0.10234,0,0.53434,0.02359,0.00016,0.00044,0.00443,0,0,0,0,0,0,0,0,3e-05,0.07159,0.00342,0,0.0004,2e-05,0,0.0275,0.03891,0.01973,0.01232,0.00456,0.51743,0,0.70476,0,0.00429,0,0.05843,0.50348,0.00636,0,0,0.04512,0,0.00638,0,0,0.01491,0,0.0013,0.06141,0,9e-05,0.13089,0,4e-05,0,0.45021,0.1693
0.98,0.02111,0.01437,0,0,0,0,0.29476,0.0321,0,0.65821,0.00036,0.00099,0,0.1085,0,0.40164,0.02657,0.0002,0,0.00472,0,0,0,0,0,0,0,0,3e-05,0.08596,0.01243,1e-05,0.0004,4e-05,0,0.02167,0.03667,0.02235,0.01164,0.0044,0.36177,0,0.53764,0,0.00366,0,0.05861,0.33801,0.00309,0,0,0.04753,0,0.00608,0,0,0.01525,0,0,0.06996,0,0.0001,0.1226,0,5e-05,0,0.48011,0.18779
1,0.01874,0.02064,0,0,0,0,0.31553,0,0,0.68477,0.00037,0.00088,0,0.114,0,0.24773,0.02968,0.00024,0,0.00497,0,0,0,0,0,0.25611,0,0,1e-05,0.09892,0.02269,4e-05,0.00039,6e-05,0,0.01604,0.03322,0.02508,0.01069,0.00419,0.18587,0,0.34989,0,0.0035,0,0.05931,0.15365,0,0,0,0.04961,0,0.00473,0,0,0.01547,0,0,0.07896,0,0.00011,0.11316,0,5e-05,0,0.5076,0.20621
1.02,0.01561,0.02769,0,0,0,0,0.33496,0,0,0.70737,0.00037,0.00075,0,0.11861,0,0.07906,0.03286,0.00027,0,0.00515,0,0,0,0,0,0,0,0,0,0.10982,0.03427,7e-05,0.00036,8e-05,0,0.01061,0.02851,0.02789,0.00946,0.00393,0,0,0.14767,0,0.00378,0,0.06046,0,0,0,0,0.05127,0,0.00234,0,0,0.01543,0,0,0.08832,0,0.00012,0.10288,0,6e-05,0,0.53195,0.22426
1.04,0.0118,0.03557,0,0,0,0,0.35248,0,0,0.72455,0.00036,0.00062,0,0.1221,0,0,0.0361,0.0003,0,0.00526,0,0,0.00071,0,0.00013,0,0,0,0,0.11796,0.04725,0.0001,0.00033,0.0001,0,0.00528,0.02267,0.03075,0.00794,0.00361,0,0,0,0,0.0044,0,0.06191,0,0,0.11671,0,0.05246,0,0,0,0.00038,0.01492,0.00021,0,0.09797,0,0.00013,0.09208,0,6e-05,0,0.55247,0.24172
1.06,0.00757,0.04435,0,0,0.00271,0,0.36743,0,0,0.73455,0.00033,0.00048,0,0.12419,0,0,0.03933,0.00032,0,0.00527,0,0,0.00185,0,0.00053,0,0,0,0,0.12265,0.06176,0.00012,0.00028,0.00011,0,0,0.01611,0.03361,0.0061,0.00325,0.00806,0,0,0,0.00525,0,0.06337,0,0,1,0,0.0531,0,0,0,0.00145,0.01372,0.00058,0,0.1078,5e-05,0.00013,0.08099,0.00151,6e-05,0,0.56849,0.25838
