T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00826,-0.00237,-0.06215,-3.06664,-0.48162,-0.04363,0.69021,0.00608,-0.03964,-0.25712,0.2237,-0.02151,-0.20075,-0.21257,0.09429,0.50014,1.9158,0.15788,0.09506,-0.37859,0.25649,-0.09019,0.81004,-2.15301,0.33166,-0.09515,0.53483,-0.00174,-0.27386,-0.37635,-0.13087,-0.05983,-0.06884,0.64295,0.29386,0.08154,-0.54802,-0.14667,0.03614,0.05811
0.42,-0.00871,-0.00235,-0.06174,-3.07776,-0.48578,-0.04261,0.69269,0.00734,-0.03313,-0.25718,0.23706,-0.02156,-0.18332,-0.20715,0.10293,0.49078,1.9675,0.1656,0.10515,-0.401,0.25701,-0.08843,0.81444,-2.0996,0.31687,-0.08632,0.53978,-0.00463,-0.27203,-0.37744,-0.13001,-0.05886,-0.06833,0.65207,0.2955,0.07631,-0.54095,-0.14606,0.03384,0.05697
0.44,-0.00935,-0.00232,-0.06091,-3.09183,-0.49261,-0.04183,0.69786,0.00922,-0.02697,-0.25682,0.24744,-0.0216,-0.16738,-0.20088,0.11139,0.48558,2.01402,0.17122,0.11387,-0.42759,0.25941,-0.08775,0.82,-2.00601,0.28927,-0.07133,0.54799,-0.00837,-0.26913,-0.37913,-0.12913,-0.05775,-0.06775,0.66238,0.29628,0.0696,-0.52806,-0.1458,0.03175,0.05594
0.46,-0.00991,-0.0023,-0.06021,-3.10458,-0.49795,-0.04101,0.70152,0.01083,-0.02087,-0.25668,0.25903,-0.02164,-0.151,-0.19494,0.1199,0.47885,2.06146,0.17759,0.12299,-0.45217,0.26097,-0.0867,0.82475,-1.93402,0.26855,-0.05965,0.55436,-0.01178,-0.26704,-0.38047,-0.12826,-0.05667,-0.06719,0.67189,0.29737,0.06369,-0.51816,-0.14538,0.0296,0.05488
0.48,-0.01045,-0.00226,-0.05973,-3.11729,-0.50438,-0.03987,0.70634,0.01237,-0.0138,-0.25639,0.27132,-0.02169,-0.13353,-0.18921,0.12859,0.47055,2.1155,0.18496,0.1332,-0.47737,0.26245,-0.08512,0.83073,-1.84864,0.24357,-0.0459,0.56214,-0.01495,-0.26361,-0.3821,-0.12739,-0.05572,-0.06669,0.68249,0.29882,0.05726,-0.50684,-0.14493,0.02725,0.05372
0.5,-0.01109,-0.00226,-0.05871,-3.13076,-0.50922,-0.03946,0.70943,0.01421,-0.00884,-0.25633,0.28139,-0.02172,-0.11876,-0.18285,0.13683,0.46651,2.15441,0.18971,0.14077,-0.50218,0.26454,-0.08488,0.83441,-1.78126,0.22432,-0.03495,0.56783,-0.01882,-0.26262,-0.38329,-0.12653,-0.05448,-0.06605,0.69111,0.2993,0.05157,-0.49709,-0.14464,0.0254,0.05281
0.52,-0.01189,-0.00236,-0.05633,-3.14548,-0.50868,-0.04103,0.70671,0.01679,-0.00963,-0.25694,0.28623,-0.02175,-0.11075,-0.17488,0.14411,0.47339,2.15206,0.18757,0.14131,-0.52523,0.26791,-0.08835,0.83144,-1.7742,0.2243,-0.0334,0.56644,-0.02449,-0.26977,-0.38305,-0.12567,-0.05235,-0.06499,0.69405,0.29747,0.04808,-0.49302,-0.14477,0.02475,0.05251
0.54,-0.01278,-0.00248,-0.05341,-3.16087,-0.5065,-0.04332,0.70222,0.01963,-0.01252,-0.25781,0.28888,-0.02178,-0.10548,-0.16632,0.1509,0.48438,2.13472,0.18287,0.13926,-0.54762,0.27181,-0.09306,0.82611,-1.78644,0.23042,-0.03487,0.56293,-0.03083,-0.27921,-0.38236,-0.12485,-0.04995,-0.0638,0.69494,0.29464,0.04541,-0.49073,-0.14504,0.02461,0.05247
0.56,-0.01366,-0.00259,-0.0507,-3.17602,-0.50531,-0.0453,0.69882,0.0223,-0.01442,-0.25861,0.29241,-0.0218,-0.09918,-0.15806,0.1578,0.4934,2.12467,0.17944,0.13843,-0.57009,0.27542,-0.09701,0.82186,-1.78913,0.23348,-0.03484,0.56072,-0.03681,-0.28686,-0.38189,-0.12406,-0.04775,-0.0627,0.69672,0.29216,0.0425,-0.48767,-0.1452,0.02432,0.05234
0.58,-0.01445,-0.00272,-0.04815,-3.191,-0.50321,-0.04725,0.69435,0.02519,-0.01649,-0.2592,0.29637,-0.02183,-0.09201,-0.14963,0.16522,0.50303,2.11248,0.17547,0.13734,-0.59374,0.27929,-0.10183,0.81764,-1.79346,0.23715,-0.03506,0.55722,-0.04304,-0.29761,-0.38136,-0.12306,-0.04522,-0.06144,0.69872,0.29013,0.03902,-0.48427,-0.14558,0.02372,0.05208
0.6,-0.01543,-0.00282,-0.04514,-3.20645,-0.50253,-0.0494,0.69159,0.02767,-0.01868,-0.2603,0.29892,-0.02186,-0.08731,-0.14145,0.17136,0.51227,2.10119,0.17205,0.13621,-0.61461,0.28273,-0.1051,0.81276,-1.79982,0.24128,-0.03561,0.55582,-0.04892,-0.30247,-0.38086,-0.12252,-0.04331,-0.0605,0.69974,0.2869,0.03687,-0.48204,-0.14554,0.02387,0.05216
0.62,-0.01689,-0.00286,-0.04103,-3.22315,-0.50653,-0.05206,0.69439,0.02914,-0.02076,-0.26275,0.29847,-0.02187,-0.08856,-0.13396,0.17495,0.51962,2.0964,0.17087,0.13548,-0.62879,0.2849,-0.10413,0.80687,-1.804,0.24433,-0.03577,0.56102,-0.05352,-0.29049,-0.38047,-0.1232,-0.04319,-0.06047,0.69889,0.28097,0.03898,-0.48274,-0.14428,0.02594,0.05311
0.64,-0.01853,-0.00288,-0.03648,-3.24027,-0.51193,-0.05487,0.69887,0.03015,-0.02286,-0.26571,0.29664,-0.02189,-0.09223,-0.12677,0.17713,0.52637,2.093,0.17032,0.13482,-0.64001,0.28662,-0.1015,0.80034,-1.81016,0.2478,-0.03624,0.56834,-0.05778,-0.27255,-0.38018,-0.12436,-0.04371,-0.06078,0.69705,0.27382,0.04228,-0.48455,-0.1426,0.02874,0.05439
0.66,-0.02009,-0.00291,-0.03211,-3.25708,-0.51643,-0.0575,0.70228,0.03125,-0.02488,-0.26844,0.29525,-0.02192,-0.09494,-0.11951,0.17935,0.53324,2.08874,0.1694,0.13423,-0.65206,0.28853,-0.09939,0.79395,-1.81784,0.2518,-0.03698,0.57447,-0.06231,-0.2573,-0.37987,-0.12533,-0.04393,-0.06094,0.69542,0.26699,0.04454,-0.48579,-0.14114,0.03121,0.05552
0.68,-0.02167,-0.00295,-0.02779,-3.2744,-0.522,-0.06062,0.70691,0.03285,-0.02725,-0.27117,0.2946,-0.02191,-0.0972,-0.11191,0.18399,0.54089,2.08486,0.16873,0.13316,-0.66633,0.2905,-0.09828,0.78813,-1.81665,0.25324,-0.03621,0.58145,-0.06636,-0.24204,-0.37933,-0.12618,-0.04415,-0.06109,0.69472,0.26107,0.04889,-0.48737,-0.13955,0.03369,0.05665
0.7,-0.02323,-0.00296,-0.02328,-3.29077,-0.5257,-0.06276,0.70941,0.0333,-0.02889,-0.274,0.29209,-0.02198,-0.10089,-0.10515,0.18336,0.54672,2.08077,0.16774,0.1331,-0.67519,0.29225,-0.09469,0.78099,-1.83326,0.25968,-0.03848,0.58726,-0.07134,-0.22553,-0.37944,-0.1274,-0.04454,-0.06133,0.69189,0.25303,0.04924,-0.48848,-0.13814,0.03631,0.05785
0.72,-0.02472,-0.00285,-0.0183,-3.3044,-0.52384,-0.06206,0.70563,0.03071,-0.02846,-0.27705,0.28483,-0.0223,-0.1082,-0.10024,0.16768,0.54764,2.07524,0.16559,0.13607,-0.67058,0.2933,-0.08441,0.77061,-1.90668,0.28288,-0.05024,0.58853,-0.07881,-0.20556,-0.38014,-0.12954,-0.04537,-0.06181,0.68328,0.2392,0.03748,-0.48799,-0.13738,0.03921,0.05918
0.74,-0.02618,-0.00271,-0.01315,-3.31706,-0.52007,-0.0604,0.69966,0.02697,-0.02731,-0.28016,0.27576,-0.02269,-0.11681,-0.09625,0.1469,0.54676,2.06955,0.16312,0.14001,-0.6605,0.29418,-0.07173,0.75892,-1.99652,0.31058,-0.06484,0.58871,-0.08723,-0.18479,-0.38171,-0.13202,-0.04634,-0.06236,0.67261,0.22335,0.02181,-0.48699,-0.13681,0.04222,0.06056
0.76,-0.02762,-0.00259,-0.0081,-3.33021,-0.51722,-0.05924,0.69468,0.02374,-0.0265,-0.28318,0.26751,-0.02305,-0.12465,-0.09209,0.12903,0.54667,2.06446,0.16088,0.14337,-0.65243,0.29524,-0.06027,0.74763,-2.07315,0.33409,-0.07732,0.58994,-0.09534,-0.16535,-0.38371,-0.13434,-0.04717,-0.06284,0.66298,0.20862,0.00844,-0.48625,-0.13614,0.04513,0.0619
0.78,-0.02919,-0.00243,-0.00294,-3.34323,-0.51419,-0.05779,0.68974,0.02054,-0.02557,-0.28647,0.25922,-0.02342,-0.13331,-0.08688,0.10865,0.54656,2.0575,0.15831,0.14739,-0.64623,0.29583,-0.04817,0.73702,-2.1733,0.36633,-0.09318,0.58892,-0.10298,-0.14166,-0.38228,-0.13674,-0.04833,-0.06348,0.65284,0.19298,-0.00714,-0.48545,-0.13552,0.04827,0.06334
0.8,-0.03048,-0.00235,0.00201,-3.35624,-0.51108,-0.05674,0.68422,0.01703,-0.0248,-0.28921,0.25059,-0.02378,-0.14055,-0.08412,0.09227,0.54624,2.054,0.15633,0.15019,-0.63489,0.2974,-0.03687,0.72486,-2.22937,0.38186,-0.10282,0.59228,-0.11174,-0.12664,-0.38812,-0.13903,-0.04886,-0.06382,0.64332,0.17881,-0.01901,-0.48463,-0.13485,0.05095,0.06457
0.82,-0.03098,-0.00257,0.00645,-3.36973,-0.508,-0.05689,0.6771,0.01285,-0.02414,-0.29035,0.24154,-0.02407,-0.14356,-0.08752,0.08831,0.54435,2.06328,0.1563,0.14987,-0.61048,0.30141,-0.02813,0.70719,-2.15049,0.34656,-0.0934,0.60804,-0.12411,-0.13653,-0.41437,-0.14089,-0.04741,-0.06322,0.63584,0.16882,-0.01995,-0.48394,-0.13401,0.05238,0.06524
0.84,-0.03122,-0.00287,0.01065,-3.3832,-0.50495,-0.05751,0.66954,0.00844,-0.02377,-0.29095,0.23222,-0.02435,-0.14507,-0.09346,0.0885,0.5426,2.07548,0.15682,0.1482,-0.5811,0.30646,-0.02032,0.68829,-2.02826,0.2949,-0.07783,0.62822,-0.13746,-0.15506,-0.44776,-0.14262,-0.04534,-0.06233,0.62909,0.16046,-0.01699,-0.48323,-0.13312,0.05334,0.0657
0.86,-0.03161,-0.0031,0.01491,-3.39649,-0.50202,-0.05802,0.6625,0.00422,-0.02362,-0.29184,0.22301,-0.02462,-0.14726,-0.0985,0.08674,0.54172,2.08422,0.15695,0.14682,-0.55414,0.31124,-0.01229,0.67095,-1.93207,0.25313,-0.06591,0.64634,-0.14987,-0.16913,-0.47755,-0.14442,-0.04368,-0.06163,0.62215,0.15161,-0.01565,-0.48247,-0.13228,0.05447,0.06623
0.88,-0.03186,-0.00345,0.01941,-3.41052,-0.49844,-0.05805,0.65406,-0.00039,-0.022,-0.29252,0.21381,-0.02492,-0.14953,-0.10246,0.08521,0.53678,2.10186,0.1577,0.14682,-0.52638,0.31516,-0.0034,0.64929,-1.81021,0.20139,-0.05056,0.66469,-0.16435,-0.18535,-0.50898,-0.14618,-0.04151,-0.06069,0.61454,0.14161,-0.01506,-0.48193,-0.13137,0.05577,0.06684
0.9,-0.03234,-0.00357,0.02333,-3.42303,-0.49625,-0.0592,0.64844,-0.00425,-0.0235,-0.29352,0.20454,-0.02516,-0.15122,-0.10928,0.08409,0.54043,2.10179,0.15726,0.14363,-0.49912,0.32114,0.00355,0.63642,-1.73062,0.1662,-0.04076,0.68357,-0.17478,-0.19923,-0.53855,-0.14797,-0.04024,-0.06018,0.60851,0.13442,-0.01192,-0.48095,-0.13057,0.05661,0.06723
0.92,-0.03354,-0.00296,0.02572,-3.43129,-0.49799,-0.06347,0.65068,-0.00598,-0.03364,-0.29559,0.19508,-0.02524,-0.15213,-0.12321,0.08451,0.56718,2.05101,0.15358,0.13193,-0.4749,0.33244,0.00449,0.64763,-1.78415,0.18298,-0.04857,0.70327,-0.17359,-0.2041,-0.56235,-0.14995,-0.04181,-0.06105,0.60676,0.13464,-0.00271,-0.4787,-0.13014,0.05628,0.06704
0.94,-0.03499,-0.00212,0.02752,-3.43803,-0.50113,-0.06885,0.65577,-0.00695,-0.04689,-0.29798,0.18558,-0.02524,-0.15241,-0.13997,0.08499,0.60266,1.98254,0.14864,0.11709,-0.4513,0.3458,0.00365,0.66779,-1.88047,0.21653,-0.062,0.72328,-0.16831,-0.20641,-0.5838,-0.15194,-0.04427,-0.06235,0.60654,0.13763,0.00896,-0.47603,-0.12982,0.05551,0.06662
0.96,-0.03633,-0.0014,0.02956,-3.44549,-0.5036,-0.07365,0.65957,-0.00828,-0.05867,-0.3002,0.17615,-0.02528,-0.15269,-0.15555,0.08453,0.63461,1.92287,0.14418,0.10372,-0.42715,0.35828,0.00426,0.68423,-1.95341,0.24095,-0.07236,0.74291,-0.16502,-0.21019,-0.60559,-0.15386,-0.04619,-0.06338,0.60557,0.13932,0.01955,-0.47358,-0.12944,0.05494,0.06631
0.98,-0.03763,-0.00059,0.03169,-3.45279,-0.50622,-0.07878,0.66334,-0.00958,-0.07071,-0.30255,0.16652,-0.02531,-0.15417,-0.17078,0.08797,0.66487,1.86003,0.14017,0.09009,-0.40398,0.37055,0.00224,0.69929,-2.04174,0.27126,-0.08475,0.76372,-0.16125,-0.213,-0.63075,-0.15606,-0.04864,-0.06469,0.60489,0.1412,0.03013,-0.47097,-0.12909,0.05434,0.06598
1,-0.0391,7e-05,0.0335,-3.46009,-0.50882,-0.08348,0.66782,-0.01075,-0.08294,-0.30466,0.15729,-0.02534,-0.15298,-0.18737,0.08338,0.70052,1.79962,0.13484,0.07633,-0.37894,0.38374,0.00512,0.71919,-2.10837,0.29338,-0.09424,0.78204,-0.15745,-0.21707,-0.6482,-0.15768,-0.05023,-0.06555,0.60389,0.14334,0.04124,-0.46863,-0.1287,0.05372,0.06564
1.02,-0.04095,0.00027,0.03459,-3.46757,-0.51152,-0.08677,0.67404,-0.01197,-0.09515,-0.30631,0.14918,-0.02537,-0.14502,-0.20694,0.05549,0.75051,1.74973,0.12703,0.06261,-0.34907,0.3988,0.02341,0.75179,-2.10812,0.29,-0.09526,0.79399,-0.15492,-0.22541,-0.64533,-0.15762,-0.04917,-0.06504,0.60227,0.14543,0.05333,-0.46699,-0.12817,0.05312,0.0653
1.04,-0.04299,0.00031,0.03537,-3.47513,-0.51408,-0.08959,0.68082,-0.01305,-0.10742,-0.30765,0.14148,-0.0254,-0.13434,-0.22779,0.01972,0.8053,1.70302,0.11782,0.04896,-0.31726,0.41472,0.04644,0.78868,-2.08425,0.2777,-0.09307,0.8033,-0.15244,-0.23501,-0.63471,-0.15699,-0.04726,-0.06408,0.60017,0.14767,0.06582,-0.46566,-0.12759,0.05253,0.06495
1.06,-0.04497,0.00041,0.03625,-3.48278,-0.51639,-0.09262,0.68703,-0.01406,-0.11949,-0.30893,0.13356,-0.02544,-0.12461,-0.24811,-0.01178,0.85685,1.65516,0.10866,0.03551,-0.28604,0.43037,0.06634,0.82261,-2.06894,0.2687,-0.09175,0.8134,-0.14971,-0.2439,-0.62735,-0.15667,-0.0458,-0.06336,0.59786,0.14988,0.07802,-0.46427,-0.12705,0.05194,0.06462
1.08,-0.04683,0.00055,0.03727,-3.48987,-0.52003,-0.09572,0.6946,-0.01561,-0.13235,-0.31105,0.12574,-0.02547,-0.11601,-0.26832,-0.04627,0.91325,1.60531,0.10177,0.02094,-0.256,0.44564,0.09024,0.8611,-2.06371,0.26321,-0.093,0.82519,-0.14782,-0.25334,-0.62094,-0.15615,-0.04407,-0.0625,0.59737,0.15205,0.09079,-0.46255,-0.12644,0.0513,0.06424
1.1,-0.04898,0.00056,0.03794,-3.49813,-0.52091,-0.09854,0.69949,-0.01604,-0.14359,-0.31135,0.11785,-0.0255,-0.10447,-0.289,-0.07628,0.96049,1.56074,0.09006,0.00879,-0.22311,0.46182,0.107,0.89101,-2.03203,0.24838,-0.08823,0.83291,-0.14423,-0.26188,-0.61081,-0.1559,-0.04272,-0.06184,0.59301,0.15429,0.10241,-0.46156,-0.12595,0.05078,0.06395
1.12,-0.0518,0.00023,0.03778,-3.5099,-0.51356,-0.10085,0.69624,-0.01329,-0.15006,-0.30681,0.10953,-0.02555,-0.08508,-0.31101,-0.09292,0.9818,1.52862,0.06351,0.00328,-0.1822,0.48089,0.10269,0.89586,-1.92693,0.20739,-0.06622,0.82923,-0.13601,-0.26847,-0.59173,-0.15646,-0.04249,-0.06174,0.57751,0.15684,0.11085,-0.46263,-0.12577,0.05057,0.0639
1.14,-0.05489,-0.00023,0.03726,-3.5228,-0.50353,-0.10287,0.69035,-0.00945,-0.15496,-0.30044,0.10117,-0.0256,-0.06291,-0.33336,-0.10461,0.99359,1.50202,0.03252,0.00024,-0.13861,0.50073,0.09104,0.89194,-1.79692,0.15769,-0.0385,0.82166,-0.12608,-0.27399,-0.56929,-0.1573,-0.0427,-0.06186,0.55823,0.15941,0.11803,-0.46439,-0.12571,0.0505,0.06394
1.16,-0.05788,-0.00064,0.03687,-3.53501,-0.49515,-0.10493,0.68605,-0.00622,-0.16079,-0.29487,0.09293,-0.02565,-0.04224,-0.35533,-0.11792,1.0093,1.47387,0.00484,-0.00387,-0.09667,0.51986,0.0829,0.89221,-1.68218,0.11357,-0.01431,0.81641,-0.1169,-0.27942,-0.54877,-0.15805,-0.04281,-0.06194,0.54109,0.16188,0.12575,-0.46576,-0.12558,0.05037,0.06394
1.18,-0.06077,-0.00102,0.03665,-3.54796,-0.48497,-0.10736,0.68017,-0.00254,-0.16573,-0.28942,0.08427,-0.0257,-0.02042,-0.37836,-0.13406,1.02682,1.44181,-0.02828,-0.0082,-0.05285,0.54061,0.07429,0.89177,-1.55012,0.06232,0.0139,0.80882,-0.10781,-0.28721,-0.52628,-0.15867,-0.04249,-0.06179,0.52222,0.16479,0.1338,-0.46747,-0.12549,0.05019,0.06392
