T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,2e-05,2e-05,0.00696,0.00032,7e-05,0.00018,0.00561,0.00764,0.00434,0.00905,0.02583,0.00318,0.00169,9e-05,0.05098,0.01665,0.01248,0.00044,0.00379,0.00027,0.20552,0.08004,0.00021,0.1721,0.0001,0.23657,1.0086,0.10859,2e-05,0.15775,0.0746,8e-05,0.10216,0.00022,0.05087,0.08275,5e-05,0.01353,0.02741,0.0087,0.00021,0.00027,5e-05,5e-05,0.00283,0.00033,0.00072,0.00298,4e-05,0.00024,5e-05,0.03534,0.00037,0.00672,4e-05,2e-05,0.02867,4e-05,0.12049,9e-05,0.00016,2e-05,0.07234,0.00032,3e-05,0.04825,0.00018,0.10798
0.3,0,0,0.0029,0.00012,2e-05,0.00033,0.00672,0.00798,0.00431,0.00863,0.03154,0.0035,0.00223,0,0.05248,0.01738,0.01305,0.00029,0.00385,0.00026,0.23491,0.06591,0.0549,0.19313,0,0.21473,1.06954,0.09313,0,0.1153,0.06047,0,0.08762,0.0001,0.05209,0.08724,2e-05,0.01342,0.02995,0.00994,0.00013,0.00015,9e-05,2e-05,0.00133,0.00016,5e-05,0.00169,2e-05,0.0001,0,0.03687,0.00019,0.00689,0,0,0.01513,0,0.12003,0,1e-05,0,0.04828,0.00021,0,0.03862,4e-05,0.08362
0.32,1e-05,2e-05,0.00145,8e-05,6e-05,0.00016,0.00776,0.00813,0.00416,0.00779,0.03948,0.00383,0.00546,3e-05,0.05363,0.01807,0.01373,0.00029,0.00431,0.00026,0.26506,0.05545,0.11784,0.21369,5e-05,0.1933,1.13911,0.07756,1e-05,0.07175,0.04618,2e-05,0.07233,5e-05,0.05334,0.09137,0.00311,0.01337,0.03294,0.01095,7e-05,8e-05,8e-05,3e-05,0.0007,0.00022,7e-05,0.00095,2e-05,6e-05,3e-05,0.04168,0.00025,0.00957,2e-05,1e-05,0.00756,1e-05,0.1193,3e-05,2e-05,0,0.02314,0.00023,1e-05,0.02899,7e-05,0.05849
0.34,0,0,0.00069,1e-05,0,1e-05,0.0088,0.00815,0.00394,0.00676,0.04697,0.00397,0.00916,1e-05,0.05451,0.01856,0.01445,1e-05,0.00462,2e-05,0.29376,0.04697,0.18129,0.23264,0,0.17314,1.20681,0.06302,0.01262,0.02829,0.03239,0,0.0571,1e-05,0.05437,0.09513,0.00713,0.01323,0.03592,0.01197,1e-05,1e-05,1e-05,1e-05,9e-05,5e-05,0,0.00024,0,1e-05,0,0.046,1e-05,0.01255,0,0,0.00361,0,0.11844,0,0,0,0.01195,2e-05,0,0.02006,0,0.03573
0.36,0,0,0.00034,2e-05,3e-05,1e-05,0.00992,0.00812,0.00378,0.00583,0.05285,0.00405,0.01229,0.00144,0.05538,0.01908,0.01533,0.00032,0.0047,8e-05,0.31928,0.03807,0.24172,0.24931,1e-05,0.15514,1.26396,0.0504,0.02733,0.01476,0.02007,1e-05,0.04343,4e-05,0.05512,0.09855,0.01148,0.01308,0.03887,0.01305,0,0,2e-05,1e-05,0.00011,4e-05,3e-05,0.00011,2e-05,0,0,0.04804,4e-05,0.01505,0,0,0.00175,0,0.11765,1e-05,3e-05,0,0.00624,0.04484,0,0.01246,1e-05,0.01715
0.38,0,0,0,0,0,0,0.01104,0.00799,0.00361,0.00467,0.0574,0.00406,0.01543,0.00329,0.05591,0.01944,0.01621,1e-05,0.00478,1e-05,0.34092,0.02918,0.2931,0.26266,0,0.14054,1.30731,0.04031,0.03986,0.00689,0.01001,0,0.03227,0,0.05565,0.10175,0.01545,0.01285,0.04196,0.01409,0,0,0,0,1e-05,0,0,0,0,0,0,0.05079,0,0.0185,0,0,2e-05,0,0.11701,0,0,0,0.00294,0.0863,0,0.0065,0,0.00226
0.4,7e-05,8e-05,5e-05,0.00012,0.00012,0.0002,0.01205,0.0081,0.00361,0.00372,0.06095,0.00421,0.01876,0.00495,0.05728,0.02028,0.01707,0.0007,0.00463,0.0006,0.35634,0.02443,0.32822,0.27197,0.00031,0.1308,1.33987,0.03201,0.04906,0.00434,0.00247,0.00013,0.02444,0.0024,0.05581,0.10507,0.01945,0.01265,0.04507,0.0152,4e-05,0.00012,0.00011,7e-05,0.00057,0.00055,0.00052,4e-05,6e-05,0.0001,6e-05,0.05069,0.00052,0.02109,6e-05,4e-05,0.00024,0.0002,0.1167,0.00029,0.00045,4e-05,0.00185,0.12056,3e-05,0.00258,0.00012,0.00142
0.42,1e-05,1e-05,1e-05,2e-05,6e-05,9e-05,0.01269,0.00851,0.00364,0.00333,0.06155,0.00392,0.02008,0.00525,0.05999,0.02167,0.01784,0.00016,0.00308,0.0002,0.36274,0.028,0.33333,0.27635,9e-05,0.12629,1.359,0.02499,0.05246,0.00252,0.00147,5e-05,0.01996,0.00325,0.05522,0.10856,0.02314,0.0123,0.0475,0.01574,2e-05,4e-05,6e-05,3e-05,0.00016,0.0002,0.00024,1e-05,2e-05,1e-05,4e-05,0.03799,7e-05,0.01675,0,1e-05,4e-05,1e-05,0.11658,0.00012,4e-05,0,0.00107,0.13441,0.00539,0.00072,2e-05,0.00069
0.44,0,1e-05,1e-05,1e-05,1e-05,3e-05,0.01318,0.00905,0.0037,0.00316,0.06119,0.00363,0.02119,0.00499,0.06299,0.02338,0.0185,8e-05,0.00151,8e-05,0.36237,0.03632,0.31642,0.27631,4e-05,0.12697,1.36557,0.01963,0.0498,0.00129,0.001,1e-05,0.01934,0.00271,0.05432,0.11216,0.02631,0.01201,0.04983,0.01618,1e-05,1e-05,1e-05,1e-05,6e-05,5e-05,7e-05,0,1e-05,1e-05,1e-05,0.02371,3e-05,0.01092,0,0,1e-05,0,0.11684,3e-05,1e-05,0,0.00055,0.12577,0.00667,0.00097,1e-05,0.00012
0.46,0,0,0,0,0,0,0.01362,0.00942,0.00374,0.00273,0.06049,0.00339,0.02269,0.00482,0.06513,0.02483,0.01907,1e-05,0.00044,1e-05,0.35693,0.04523,0.28591,0.27207,0,0.13193,1.35454,0.01527,0.04104,0.00087,0.00077,0,0.02234,0.00052,0.05331,0.11541,0.02862,0.01172,0.05237,0.01661,0,0,0,0,3e-05,2e-05,1e-05,0,0,5e-05,0,0.01416,1e-05,0.00648,0,0,0,0,0.11747,0,0,0,0.00037,0.09719,0.00436,0.00344,0,1e-05
0.48,0,0,0,0,1e-05,3e-05,0.01416,0.00961,0.00375,0.00209,0.06026,0.00318,0.02477,0.0045,0.06641,0.02598,0.01969,0.00017,0.00027,0.00013,0.34554,0.05435,0.24444,0.26387,0,0.14061,1.32517,0.0107,0.02579,0.00053,0.00292,1e-05,0.02863,0.00032,0.05206,0.11834,0.03007,0.01148,0.05497,0.01702,0,0,0,0,6e-05,3e-05,1e-05,0,0,5e-05,0,0.00618,0.002,0.00168,0,1e-05,1e-05,0,0.11849,0,0,0,0.00023,0.04992,0.00264,0.00828,0,0.01563
0.5,0,0,0,0,1e-05,1e-05,0.01457,0.00966,0.0037,0.00167,0.05896,0.00295,0.02646,0.00386,0.067,0.02672,0.02006,9e-05,6e-05,0.00266,0.32982,0.06679,0.18228,0.25136,1e-05,0.15305,1.28238,0.00495,0.00411,0.02519,0.00683,1e-05,0.03768,0.00015,0.05071,0.12012,0.03088,0.01119,0.0572,0.01721,1e-05,0,0,0,0.00011,2e-05,0.00011,0,0,7e-05,1e-05,0.00191,0.00255,0.00086,0,0,8e-05,0,0.11992,1e-05,1e-05,0,0.00013,0.02883,0.00152,0.01549,0,0.04021
0.52,1e-05,1e-05,3e-05,0.0001,2e-05,0.00028,0.01467,0.00966,0.00361,0.00203,0.05492,0.00274,0.02673,0.00272,0.0672,0.02679,0.01984,0.0002,0.00021,0.00229,0.31212,0.08509,0.09151,0.23435,7e-05,0.16851,1.23124,0.00247,0.00205,0.0616,0.01239,0.00011,0.04885,0.00016,0.04956,0.11981,0.0313,0.01096,0.05883,0.01746,3e-05,4e-05,4e-05,3e-05,0.0007,0.0004,0.00044,3e-05,2e-05,8e-05,8e-05,0.00456,0.00245,0.00045,3e-05,2e-05,0.00016,3e-05,0.12189,0.00017,0.00012,0.00315,0.02461,0.0144,0.00076,0.02481,5e-05,0.07128
0.54,0,0,1e-05,1e-05,0,2e-05,0.01469,0.00945,0.00339,0.00261,0.04933,0.00224,0.02565,0.00118,0.06659,0.0263,0.01927,2e-05,0.0001,0.00089,0.29143,0.10431,0.04562,0.21425,0,0.18408,1.16777,0.00122,0.00097,0.10625,0.0193,0,0.06079,1e-05,0.0483,0.11765,0.03117,0.01057,0.05978,0.01697,0,0,1e-05,0,0.00019,5e-05,3e-05,0,0,1e-05,1e-05,0.00952,0.00085,0.0001,0,0,0.0317,0,0.12423,1e-05,0,0.00766,0.0529,0.00692,0.00034,0.03574,0,0.10716
0.56,0,0,0,0,0,0,0.0151,0.00898,0.00308,0.00307,0.04558,0.00187,0.02555,0.00044,0.06498,0.02564,0.01884,0,0.00026,0.00023,0.2684,0.12025,0.02707,0.19309,0,0.19799,1.09361,0.00062,0,0.15232,0.02644,0,0.07204,0,0.04681,0.11388,0.03048,0.01024,0.06028,0.01664,0,0,0,0,0,0,0,0.00055,0,0,0,0.01419,0,0,0,0,0.0749,0,0.12669,0,0,0.01354,0.08249,0.00124,0,0.04775,0,0.14958
0.58,0,0,0,0,0,0,0.01597,0.00835,0.0027,0.00366,0.04265,0.00151,0.02547,0.00024,0.06253,0.02466,0.01833,0,0.00079,0.00013,0.24607,0.13277,0.0194,0.17211,0,0.20787,1.01327,0.00037,0,0.19788,0.03298,0,0.08093,0,0.04513,0.10833,0.02945,0.00988,0.06026,0.01623,0,0,0,0,1e-05,1e-05,0,0.0017,0,0,0,0.01914,1e-05,0.00062,0,0,0.1195,0,0.1291,0,0,0.02127,0.1123,4e-05,0,0.06001,0,0.19632
0.6,2e-05,3e-05,2e-05,3e-05,4e-05,5e-05,0.01693,0.00744,0.00221,0.00426,0.04069,0.00122,0.02559,0.00023,0.05924,0.02343,0.01798,0.00026,0.00141,0.00021,0.22428,0.1435,0.01136,0.15256,0.00015,0.21448,0.93793,0.00021,3e-05,0.2391,0.03971,7e-05,0.08605,4e-05,0.04332,0.10043,0.02824,0.00949,0.05945,0.0157,1e-05,2e-05,3e-05,2e-05,0.00014,0.00014,0.0001,0.00281,2e-05,2e-05,5e-05,0.02429,0.00023,0.00134,4e-05,3e-05,0.15614,5e-05,0.13096,7e-05,0.00014,0.02759,0.1387,0.00036,2e-05,0.07157,6e-05,0.24222
0.62,0,0,0,0,0,0,0.01752,0.00609,0.00155,0.00466,0.03975,0.0009,0.02573,2e-05,0.05495,0.022,0.01792,4e-05,0.00185,1e-05,0.20226,0.1536,0.00447,0.13546,0,0.22004,0.87737,4e-05,0,0.2739,0.04935,0,0.08621,0,0.04137,0.08955,0.02697,0.00896,0.05745,0.01486,0,0,0,0,2e-05,1e-05,0,0.00315,0,0,0,0.02836,2e-05,0.0012,0,0,0.18367,0,0.13151,0,0,0.0259,0.1588,0,0,0.08138,0,0.28059
0.64,0,0,0,0,0,0,0.01835,0.00447,0.00079,0.00517,0.03945,0.00061,0.02594,0,0.05018,0.02045,0.01806,2e-05,0.00233,0,0.18239,0.16112,0.00148,0.12112,0,0.22224,0.82801,0,0,0.3027,0.06077,0,0.08082,0,0.03938,0.07641,0.02588,0.00837,0.05468,0.01393,0,0,0,0,1e-05,0,0,0.00336,0,0,0,0.03217,0,0.00112,0,0,0.2047,0,0.13091,0,0,0.01847,0.17383,0,0,0.08944,0,0.31689
0.66,0,0,0,1e-05,0,0,0.0199,0.00275,0.00036,0.006,0.03937,0.00029,0.02587,1e-05,0.04515,0.01874,0.01821,0.00012,0.00279,3e-05,0.16588,0.16472,0.00045,0.10918,0,0.21856,0.78202,0,0,0.32647,0.07202,0,0.06931,0,0.0374,0.06167,0.02505,0.00774,0.05145,0.01296,0,0,0.00069,1e-05,7e-05,7e-05,0,0.00375,0,1e-05,0,0.03549,3e-05,0.001,0,0,0.21875,0,0.12924,0,0,0.00955,0.18627,0,0,0.09602,0,0.35805
0.68,0,0,0,0,0,1e-05,0.02221,0.00105,0.00011,0.00722,0.03927,0.0001,0.0254,0,0.0399,0.01688,0.01838,2e-05,0.00313,0.00011,0.15192,0.16509,1e-05,0.09928,1e-05,0.20963,0.73899,0.00951,0,0.34713,0.08404,2e-05,0.05213,0,0.03556,0.0455,0.02451,0.00708,0.04784,0.01199,0,0,0.00171,0,2e-05,0.00067,5e-05,0.00437,0,1e-05,0,0.03683,2e-05,0.00024,0,0,0.22515,0,0.12626,1e-05,1e-05,0.00481,0.19662,3e-05,0,0.10094,0,0.40491
0.7,0,0,1e-05,2e-05,0,8e-05,0.02498,0.00037,7e-05,0.00865,0.0392,3e-05,0.02477,6e-05,0.03476,0.01504,0.01875,0.00012,0.0034,0.00031,0.13903,0.16279,3e-05,0.09097,1e-05,0.19612,0.69791,0.02542,0,0.3633,0.09746,1e-05,0.02843,1e-05,0.03387,0.02787,0.02435,0.00638,0.04358,0.01097,0,0.00256,0.00331,2e-05,4e-05,0.00185,6e-05,0.00455,0,1e-05,1e-05,0.0383,5e-05,0.0002,0,0,0.22568,0,0.12171,1e-05,1e-05,0.00232,0.20555,2e-05,0,0.10446,5e-05,0.46269
0.72,0,0,0,0,0,0,0.02786,0.00011,0,0.01005,0.03889,1e-05,0.02437,0,0.02998,0.01334,0.01944,0,0.00364,1e-05,0.12608,0.15832,0,0.0836,0,0.17921,0.65791,0.04506,0,0.37139,0.11293,0,0.01455,0,0.03234,0.00896,0.02461,0.00556,0.03833,0.00962,0,0.00719,0.00538,0,0,0.00345,0,0.00341,0,0,0,0.04249,0,0.00201,0,0,0.22101,0,0.11537,0,0,0.00107,0.21349,0,0,0.10687,0.01414,0.53668
0.74,0,0.01456,0,1e-05,0,2e-05,0.03123,4e-05,1e-05,0.01175,0.03843,7e-05,0.02401,1e-05,0.02575,0.01182,0.02025,0.00037,0.00379,4e-05,0.11325,0.15095,1e-05,0.07669,0,0.15874,0.61319,0.06887,0,0.37283,0.13078,1e-05,0.00734,0,0.03107,0.00457,0.02524,0.00471,0.03269,0.0083,1e-05,0.0128,0.00768,2e-05,0.00012,0.00553,0.0002,0.00183,4e-05,4e-05,1e-05,0.04691,0.00015,0.0048,0,0,0.21178,0,0.10726,1e-05,0,0.00031,0.22114,1e-05,0,0.10799,0.03681,0.62564
0.76,0,0.0309,1e-05,1e-05,1e-05,2e-05,0.0353,1e-05,1e-05,0.01385,0.03741,3e-05,0.02292,1e-05,0.02202,0.01033,0.02096,0.00013,0.00363,3e-05,0.10093,0.14012,5e-05,0.06965,2e-05,0.13523,0.55957,0.09787,1e-05,0.36917,0.15121,2e-05,0.00378,2e-05,0.03016,0.00238,0.02613,0.00385,0.02714,0.00705,1e-05,0.01829,0.00984,4e-05,6e-05,0.00752,0.00028,0.0005,1e-05,1e-05,0,0.04847,8e-05,0.00689,0,1e-05,0.19779,0,0.09745,2e-05,1e-05,0.00012,0.22906,3e-05,1e-05,0.10789,0.06268,0.7283
0.78,2e-05,0.04724,0.0001,0.00011,0.00022,0.00021,0.03972,4e-05,3e-05,0.0162,0.03692,7e-05,0.02212,0.00123,0.01924,0.0092,0.02155,0.00053,0.00374,8e-05,0.08891,0.12611,0.00072,0.06185,0.00021,0.11144,0.49955,0.13235,4e-05,0.35652,0.17518,0.00011,0.00176,7e-05,0.02979,0.00115,0.02727,0.00306,0.02197,0.00606,3e-05,0.02358,0.01192,2e-05,0.00146,0.00986,0.0009,0.00022,7e-05,0.0001,0.0001,0.0527,0.00055,0.01059,2e-05,2e-05,0.17617,4e-05,0.0861,6e-05,5e-05,3e-05,0.23654,0.00022,4e-05,0.10681,0.08842,0.84385
0.8,1e-05,0.06335,4e-05,5e-05,7e-05,0.00021,0.04427,1e-05,8e-05,0.01862,0.03421,0.00017,0.01975,0.00346,0.01753,0.0084,0.02229,0.00033,0.00331,0.00035,0.07687,0.10822,0.00025,0.05374,6e-05,0.08622,0.42846,0.17008,1e-05,0.33551,0.20119,4e-05,0.00079,4e-05,0.02951,0.00055,0.02856,0.00222,0.01663,0.00493,1e-05,0.02908,0.01396,1e-05,0.00068,0.01251,0.00046,8e-05,2e-05,5e-05,0.00016,0.05267,0.0005,0.01257,2e-05,1e-05,0.1554,1e-05,0.07329,3e-05,4e-05,1e-05,0.24308,0.00014,1e-05,0.10513,0.11049,0.96527
0.82,1e-05,0.07924,2e-05,7e-05,8e-05,0.00012,0.04893,2e-05,5e-05,0.02076,0.03244,8e-05,0.01746,0.00808,0.01724,0.00841,0.02352,0.00049,0.00186,0.00018,0.06615,0.08648,0.00013,0.04578,3e-05,0.05959,0.34528,0.20704,1e-05,0.3105,0.22682,6e-05,0.00037,0.00012,0.02871,0.00028,0.03029,0.00148,0.01157,0.00375,3e-05,0.03547,0.01578,4e-05,0.00054,0.01477,0.00016,3e-05,0,1e-05,7e-05,0.03993,0.00027,0.0068,2e-05,1e-05,0.14386,1e-05,0.05947,5e-05,4e-05,2e-05,0.24824,5e-05,0,0.10358,0.12663,1.08594
0.84,0,0.09373,0,1e-05,1e-05,2e-05,0.05309,1e-05,1e-05,0.02261,0.02995,2e-05,0.01546,0.01336,0.01777,0.00872,0.02495,0.00013,0.00055,0.00466,0.05797,0.06209,4e-05,0.03727,0,0.03654,0.26098,0.24387,0,0.27876,0.25222,0,3e-05,0,0.02793,3e-05,0.03212,0.00078,0.00678,0.00263,1e-05,0.0417,0.01746,2e-05,9e-05,0.01709,9e-05,1e-05,0,0,1e-05,0.02563,7e-05,0.00435,0,0,0.1266,0,0.04557,2e-05,6e-05,0,0.25048,2e-05,0,0.1022,0.13717,1.20023
0.86,1e-05,0.10633,2e-05,3e-05,2e-05,9e-05,0.05645,1e-05,3e-05,0.02427,0.02692,7e-05,0.01378,0.01789,0.01857,0.00898,0.02619,0.00013,0.00048,0.00872,0.05253,0.03744,0.00016,0.02848,5e-05,0.01928,0.18532,0.28138,1e-05,0.23734,0.27726,8e-05,9e-05,8e-05,0.02768,3e-05,0.03381,0.00026,0.00258,0.00178,2e-05,0.047,0.01905,6e-05,0.00012,0.01952,0.00013,1e-05,1e-05,2e-05,3e-05,0.01776,0.00151,0.00345,2e-05,1e-05,0.09873,1e-05,0.03265,3e-05,8e-05,1e-05,0.24822,0.00021,2e-05,0.10095,0.14295,1.30279
