T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-16.45057,-15.928,-1.77474,-0.70886,-2.09337,-0.31749,0.7926,0.77569,0.18094,0.19744,0.46374,0.0874,0.1728,0.2743,2.50326,0.64371,1.0599,-0.16385,0.03328,-0.08094,46.37544,6.96161,3.87172,63.43252,-15.82265,4.18315,10.36921,2.51177,9.44138,-1.51212,-0.75158,-0.13075,0.52144,0.07223
0.46,-16.14403,-16.39043,-1.9306,-0.69199,-2.20034,-0.32635,0.81987,0.80795,0.18343,0.17146,0.45857,0.08198,0.18567,0.26497,2.5885,0.68141,1.09302,-0.09814,0.00965,-0.04839,45.68045,8.66906,3.49859,62.4604,-15.9094,4.34724,10.28561,1.9541,7.79636,-1.17111,-0.46346,-0.46601,0.60281,0.01402
0.48,-15.76551,-16.80557,-2.02813,-0.6777,-2.30943,-0.33385,0.85221,0.8241,0.18365,0.13114,0.45667,0.0769,0.20263,0.24756,2.63948,0.7131,1.12835,-0.04187,-0.00892,-0.01145,44.22185,10.41647,2.99103,60.57632,-16.04711,4.63307,10.06258,1.36993,4.90058,-0.59972,0.28055,-1.12141,0.77247,-0.10998
0.5,-15.35612,-17.05832,-2.08294,-0.66086,-2.40319,-0.33816,0.87591,0.82841,0.18127,0.10455,0.44649,0.07121,0.21565,0.21229,2.66283,0.73267,1.14926,-0.01268,-0.01784,0.01616,42.20979,12.80194,2.22885,57.70353,-16.24115,5.04291,9.73735,0.63309,0.76262,0.17386,1.3449,-2.09717,1.01669,-0.30132
0.52,-15.00623,-17.01379,-2.10979,-0.64369,-2.47114,-0.3375,0.87943,0.82732,0.17575,0.12578,0.41195,0.06297,0.2147,0.14747,2.66923,0.73402,1.13367,-0.03043,-0.01374,0.01607,39.94177,16.30767,1.11639,53.79655,-16.50593,5.54806,9.34613,-0.20022,-4.32464,1.1116,2.7338,-3.35594,1.31685,-0.53687
0.54,-14.62566,-16.70774,-2.10258,-0.62366,-2.51182,-0.33323,0.88388,0.8104,0.16587,0.16373,0.37295,0.05374,0.20976,0.06475,2.6466,0.72378,1.10404,-0.06586,-0.00424,0.00675,37.29686,19.99524,-0.10441,49.18578,-16.82534,6.06551,8.8673,-1.10133,-9.95362,2.13665,4.38138,-4.84058,1.64038,-0.81344
0.56,-14.17426,-16.17267,-2.05642,-0.60455,-2.53301,-0.32703,0.90868,0.77024,0.1512,0.19259,0.34567,0.04526,0.20913,-0.02503,2.58269,0.7062,1.07962,-0.09834,0.00579,0.00194,34.35051,23.05101,-1.23462,44.32695,-17.15828,6.52394,8.30427,-2.14281,-15.81152,3.1692,6.07049,-6.46659,1.94409,-1.13581
0.58,-13.66831,-15.3851,-1.9866,-0.58373,-2.5322,-0.31895,0.96093,0.71585,0.13224,0.22979,0.32345,0.03648,0.20847,-0.13951,2.48557,0.67908,1.0504,-0.13266,0.01736,-0.0035,31.49185,25.45119,-2.26084,39.51078,-17.48481,6.84951,7.69416,-3.44408,-21.52691,4.13646,7.57076,-8.12817,2.18394,-1.49072
0.6,-13.11459,-14.25937,-1.90366,-0.55925,-2.49628,-0.30766,1.01748,0.63724,0.10755,0.26645,0.30777,0.02828,0.2085,-0.23918,2.35297,0.64444,1.0281,-0.16684,0.02954,-0.00825,28.69769,27.50138,-3.1254,35.01649,-17.73194,7.06542,7.11828,-4.5005,-26.58153,4.99417,9.11424,-9.69113,2.32015,-1.8381
0.62,-12.52778,-12.71811,-1.81944,-0.52931,-2.41388,-0.29199,1.05448,0.52204,0.07611,0.29194,0.30136,0.02169,0.21062,-0.28077,2.1843,0.60594,1.02695,-0.19634,0.04082,-0.0089,25.88513,29.44386,-3.78512,31.09821,-17.81062,7.25066,6.66226,-4.24566,-30.43977,5.7261,11.32875,-11.02143,2.32647,-2.13062
0.64,-11.92419,-10.85167,-1.74615,-0.49453,-2.29769,-0.2737,1.10449,0.38304,0.03866,0.32405,0.29919,0.01487,0.21228,-0.30121,1.99469,0.56325,1.03502,-0.22292,0.05156,-0.00835,23.34276,30.88523,-4.26137,27.80682,-17.72991,7.32294,6.28741,-3.03081,-33.3205,6.32816,13.95154,-12.11403,2.18097,-2.40627
0.66,-11.3256,-8.75873,-1.68968,-0.45694,-2.16173,-0.25464,1.19791,0.2355,-0.00307,0.37628,0.29816,0.00655,0.21174,-0.3356,1.79441,0.51591,1.04348,-0.24525,0.06152,-0.0072,21.22996,31.57592,-4.56764,25.06513,-17.50396,7.20168,5.93816,-1.56694,-35.70533,6.82516,16.53469,-13.00491,1.87049,-2.71878
0.68,-10.76873,-6.46124,-1.65353,-0.41779,-2.01023,-0.23532,1.33663,0.08979,-0.04599,0.45291,0.29776,-0.00305,0.20748,-0.39174,1.58593,0.46454,1.0533,-0.25511,0.06905,-0.00088,19.4423,31.6465,-4.70678,22.79161,-17.10035,6.90745,5.61128,0.42868,-37.69001,7.25664,19.2939,-13.67082,1.40676,-3.07455
0.7,-10.2565,-3.95735,-1.64241,-0.37583,-1.83085,-0.21403,1.50309,-0.07942,-0.09663,0.54167,0.2971,-0.01435,0.20224,-0.40425,1.38138,0.41375,1.07438,-0.26476,0.07477,0.00121,17.79311,31.20454,-4.71776,20.88313,-16.48345,6.46222,5.29921,2.87285,-39.40061,7.5948,22.37458,-14.14771,0.76548,-3.51327
0.72,-9.79358,-1.27222,-1.66065,-0.32821,-1.61076,-0.18894,1.6765,-0.30364,-0.16194,0.6304,0.29499,-0.02796,0.19947,-0.30492,1.19161,0.36734,1.11439,-0.29453,0.08054,-0.01491,16.13584,30.34893,-4.62046,19.19264,-15.62461,5.90523,4.99584,5.59149,-40.92386,7.76423,25.92541,-14.47371,-0.07325,-4.07528
0.74,-9.40877,1.48,-1.70275,-0.27785,-1.37339,-0.16278,1.87893,-0.55307,-0.23109,0.73572,0.29071,-0.04366,0.1947,-0.16332,1.02042,0.32385,1.16038,-0.32297,0.08274,-0.03559,14.49397,28.93509,-4.42742,17.6053,-14.52613,5.23049,4.65615,8.7636,-42.38954,7.79415,30.02397,-14.62528,-1.01511,-4.75068
0.76,-9.13199,4.18273,-1.76226,-0.22703,-1.14005,-0.13812,2.12384,-0.79411,-0.29609,0.86665,0.28333,-0.0609,0.18503,-0.04452,0.87425,0.28408,1.20103,-0.33519,0.07971,-0.05128,12.91676,26.85757,-4.13432,15.98973,-13.19746,4.45543,4.24876,12.50571,-43.90686,7.71748,34.71311,-14.61202,-1.96328,-5.52992
0.78,-9.01855,6.7463,-1.83328,-0.17665,-0.91379,-0.11498,2.38751,-1.02182,-0.35784,1.01482,0.27057,-0.07903,0.17267,0.04739,0.75946,0.24909,1.23044,-0.36218,0.07864,-0.07853,11.3759,24.17075,-3.67423,14.19352,-11.65382,3.67035,3.79182,16.93417,-45.33345,7.45067,40.2104,-14.46243,-2.86599,-6.40591
0.8,-8.93652,9.18917,-1.9244,-0.12941,-0.69546,-0.09292,2.66344,-1.26345,-0.4169,1.16712,0.25504,-0.09819,0.15746,0.18307,0.6952,0.22929,1.27001,-0.36316,0.06954,-0.09107,9.8341,20.7437,-3.24561,12.33522,-9.92332,2.8402,3.25242,21.76538,-46.59493,7.01241,46.1864,-14.23717,-3.6196,-7.3286
0.82,-8.69358,11.55178,-2.04258,-0.08452,-0.48261,-0.07142,2.94152,-1.54108,-0.47303,1.2999,0.24258,-0.11886,0.1414,0.44164,0.68481,0.23105,1.34487,-0.27385,0.03908,-0.04933,8.46273,16.57681,-3.00594,10.50814,-8.05392,1.96208,2.62074,26.49392,-47.58442,6.49062,52.07104,-14.02654,-4.1628,-8.24286
0.84,-8.45914,13.70504,-2.16685,-0.04529,-0.28418,-0.05134,3.19486,-1.81268,-0.52587,1.41725,0.22654,-0.13946,0.12569,0.73419,0.70624,0.24008,1.42945,-0.17689,0.01155,0.00707,7.41901,11.9016,-2.64622,8.55706,-6.17196,1.20355,1.97999,31.21048,-48.01409,5.8275,57.90134,-13.84147,-4.51888,-9.11375
0.86,-8.38023,15.54875,-2.27953,-0.01443,-0.10768,-0.03338,3.39568,-2.04304,-0.57299,1.51928,0.20342,-0.15816,0.11159,0.98329,0.7373,0.24649,1.49976,-0.12232,-0.00065,0.04832,6.71926,7.17505,-2.06211,6.53726,-4.42045,0.63466,1.40515,36.01001,-47.58078,4.95911,63.64862,-13.66897,-4.70806,-9.89048
0.88,-8.37493,17.11406,-2.37613,0.01138,0.05011,-0.01707,3.51098,-2.2335,-0.60611,1.56977,0.18489,-0.17428,0.10671,1.20156,0.77351,0.24994,1.54342,-0.07513,-0.0052,0.09272,6.38188,2.68334,-1.39008,4.63309,-2.88521,0.22091,0.91456,40.61648,-45.95596,3.8757,68.97416,-13.52749,-4.74285,-10.5165
0.9,-8.51584,18.4521,-2.46329,0.01857,0.19103,-0.00203,3.57723,-2.41061,-0.64854,1.62829,0.15267,-0.18771,0.09492,1.39477,0.81982,0.25634,1.59501,-0.06166,-0.00141,0.11901,6.2795,-1.36823,-0.64847,2.93335,-1.62118,-0.05006,0.51648,44.70099,-43.96261,2.81906,73.44523,-13.43309,-4.67452,-11.00688
0.92,-8.88668,19.62024,-2.55388,-0.0089,0.31665,0.012,3.63134,-2.59362,-0.72827,1.75647,0.08421,-0.19742,0.05624,1.57135,0.86729,0.27171,1.70179,-0.1093,0.0105,0.10399,6.27052,-4.59763,0.08294,1.46944,-0.63877,-0.21269,0.20691,47.9378,-42.79885,2.10738,76.69548,-13.39627,-4.58123,-11.41372
0.94,-9.39452,20.61254,-2.64492,-0.05824,0.42627,0.02479,3.60918,-2.75167,-0.81714,1.86706,0.01057,-0.20173,0.01269,1.71655,0.90479,0.28656,1.81239,-0.16914,0.02325,0.07396,6.36912,-6.95283,0.69844,0.23716,0.09373,-0.30583,-0.02025,50.56298,-41.77205,1.55857,79.06541,-13.39349,-4.47059,-11.71868
0.96,-9.97681,21.43093,-2.72439,-0.11639,0.52034,0.03622,3.46936,-2.86092,-0.88753,1.9016,-0.0456,-0.20108,-0.01775,1.81048,0.9166,0.29099,1.88395,-0.20454,0.03236,0.0501,6.58517,-8.66795,1.19001,-0.7648,0.61608,-0.34775,-0.17574,52.85602,-40.1298,0.96053,80.93377,-13.40431,-4.32653,-11.90278
0.98,-10.65031,22.1483,-2.78881,-0.18388,0.60246,0.04666,3.22513,-2.91513,-0.93672,1.86833,-0.09236,-0.19461,-0.04071,1.84284,0.88357,0.2779,1.91505,-0.23552,0.04209,0.01988,7.08803,-8.61956,1.21559,-0.65563,0.77557,-0.2325,-0.17144,54.67057,-38.19258,0.37863,82.22515,-13.43892,-4.17074,-11.99426
1,-11.37294,22.71712,-2.85415,-0.2656,0.66656,0.05528,2.9384,-2.92572,-0.97347,1.82133,-0.12774,-0.18584,-0.0589,1.86355,0.84872,0.26195,1.94703,-0.24052,0.04601,-0.00035,7.47197,-8.54988,1.22613,-0.57109,0.85895,-0.13005,-0.15561,56.43035,-36.36183,-0.10001,83.27555,-13.46348,-4.02202,-12.03337
1.02,-12.08017,23.08419,-2.93206,-0.36463,0.70656,0.06127,2.67449,-2.8868,-1.00503,1.81466,-0.14945,-0.17701,-0.07527,1.92993,0.85968,0.26093,2.0261,-0.19037,0.0336,0.00796,7.71894,-8.54434,1.20929,-0.45988,0.8981,-0.03998,-0.13153,58.53307,-34.96262,-0.4025,84.39676,-13.44869,-3.89724,-12.05621
1.04,-12.79471,23.36699,-2.97388,-0.47133,0.73334,0.06588,2.42609,-2.77497,-1.00402,1.79522,-0.16185,-0.16543,-0.08774,1.99614,0.87135,0.25515,2.09517,-0.11986,0.01486,0.02457,7.87397,-8.56413,1.18429,-0.39597,0.89992,0.02936,-0.11436,60.7223,-33.77301,-0.59943,85.46364,-13.41708,-3.79513,-12.0603
1.06,-13.51527,23.67488,-2.95042,-0.57571,0.75807,0.07037,2.19592,-2.60236,-0.96085,1.73707,-0.16791,-0.1504,-0.09493,2.03334,0.85065,0.23189,2.11905,-0.05614,-0.00208,0.03495,7.97214,-8.60388,1.17271,-0.43702,0.87011,0.06904,-0.11347,62.71651,-32.48216,-0.77912,86.33494,-13.39327,-3.71073,-12.03537
1.08,-14.18439,24.05976,-2.87088,-0.67414,0.78345,0.07503,2.02277,-2.39616,-0.8912,1.68035,-0.1705,-0.13125,-0.10222,2.0659,0.81725,0.19934,2.13026,-0.00415,-0.01746,0.03742,7.99853,-8.70245,1.17266,-0.55286,0.81808,0.07629,-0.12814,64.20781,-31.11652,-0.93319,86.80064,-13.40429,-3.65781,-11.98607
1.1,-14.85779,24.37628,-2.72691,-0.77375,0.80701,0.07958,1.93226,-2.20314,-0.80056,1.60772,-0.16536,-0.1157,-0.10285,2.11331,0.78388,0.16164,2.1065,0.05223,-0.03179,0.04817,7.93431,-8.75872,1.16812,-0.71162,0.74758,0.04168,-0.16215,66.34233,-29.95681,-0.99561,87.62185,-13.3496,-3.63267,-11.9345
1.12,-15.60591,24.44991,-2.52988,-0.88341,0.82748,0.08394,1.92855,-2.0526,-0.69849,1.50778,-0.1492,-0.1114,-0.09124,2.18926,0.75106,0.11901,2.02558,0.13135,-0.04498,0.08577,7.75127,-8.66871,1.1423,-0.87741,0.65943,-0.04681,-0.21836,70.43711,-29.24206,-0.89544,89.66357,-13.10888,-3.62886,-11.90017
1.14,-16.30738,24.451,-2.3263,-0.99083,0.85127,0.08877,1.99587,-1.93109,-0.59952,1.42501,-0.12971,-0.10799,-0.07905,2.29306,0.70933,0.06861,1.93989,0.19799,-0.05137,0.12676,7.42924,-8.57271,1.12759,-1.06951,0.55383,-0.20028,-0.29419,75.01585,-28.67516,-0.69782,91.86489,-12.80051,-3.6688,-11.85186
1.16,-16.86169,24.51851,-2.1435,-1.08629,0.8813,0.0944,2.12495,-1.83973,-0.51285,1.386,-0.11247,-0.0991,-0.07411,2.43052,0.66702,0.01605,1.89101,0.23316,-0.04843,0.15747,6.95917,-8.59966,1.1543,-1.30923,0.4291,-0.43088,-0.38588,78.77661,-27.97672,-0.46062,93.29125,-12.52454,-3.76902,-11.75591
1.18,-17.30562,24.58509,-1.98411,-1.17181,0.9171,0.10079,2.32088,-1.79528,-0.44176,1.38892,-0.098,-0.09065,-0.07508,2.6205,0.65559,-0.02829,1.87766,0.25536,-0.04063,0.1919,5.98348,-8.24192,1.11591,-1.40244,0.15842,-0.69664,-0.44895,81.98648,-27.16556,-0.1521,94.10221,-12.23425,-3.92672,-11.60345
1.2,-17.53425,24.56109,-1.8356,-1.24938,0.94415,0.10602,2.5452,-1.77393,-0.38379,1.42114,-0.08245,-0.07657,-0.07934,2.82916,0.65587,-0.062,1.89341,0.25204,-0.02476,0.21492,3.65062,-6.65356,0.92544,-1.30819,-0.52063,-0.91404,-0.42689,84.45075,-26.39574,0.21338,93.99315,-11.94104,-4.15449,-11.38512
1.22,-17.39848,24.33976,-1.67021,-1.32176,0.94636,0.10791,2.76455,-1.7392,-0.33905,1.47243,-0.06245,-0.051,-0.08528,3.00596,0.63921,-0.08421,1.91984,0.20989,0.00084,0.20904,0.33186,-4.75758,0.80487,-1.37787,-1.44879,-1.15989,-0.37868,85.81039,-25.77107,0.63302,92.55082,-11.67488,-4.46065,-11.08917
1.24,-17.00401,23.91825,-1.47922,-1.38433,0.93359,0.1077,3.00552,-1.71188,-0.31079,1.55445,-0.04462,-0.02515,-0.09522,3.1804,0.64691,-0.0883,1.95447,0.15847,0.0256,0.19553,-4.11167,-2.62559,0.71243,-1.52255,-2.64404,-1.40535,-0.27397,85.98527,-25.1063,1.08172,89.85003,-11.39278,-4.81328,-10.69176
1.26,-16.45082,23.32318,-1.26757,-1.43297,0.91484,0.10648,3.28326,-1.71606,-0.29934,1.671,-0.03372,-0.00633,-0.1103,3.37863,0.71076,-0.07144,2.00195,0.11874,0.04334,0.18996,-9.82135,-0.28868,0.64374,-1.81652,-4.10701,-1.62665,-0.08864,84.78506,-24.19224,1.5409,85.89723,-11.06934,-5.17624,-10.1763
1.28,-15.70329,22.53594,-1.038,-1.47187,0.88572,0.10361,3.58669,-1.74091,-0.30322,1.8051,-0.02781,0.00779,-0.12834,3.58081,0.82621,-0.03567,2.0527,0.08562,0.05477,0.18489,-16.93274,2.15576,0.63013,-2.44287,-5.83773,-1.77595,0.20181,81.99153,-22.9071,2.08641,80.55445,-10.73442,-5.5119,-9.54755
1.3,-14.81861,21.44683,-0.7898,-1.49106,0.83879,0.09824,3.87967,-1.76935,-0.31218,1.95748,-0.02641,0.0171,-0.14814,3.78825,0.94464,0.00649,2.10687,0.06084,0.06113,0.18331,-24.73376,4.51553,0.65913,-3.02836,-7.71211,-1.80951,0.59369,78.15902,-21.54668,2.39285,74.43258,-10.27036,-5.75933,-8.81201
1.32,-13.87768,19.92788,-0.51583,-1.47813,0.76661,0.08957,4.11723,-1.78737,-0.30929,2.13254,-0.02862,0.02248,-0.16874,4.00195,1.01496,0.04326,2.16361,0.04672,0.06409,0.18961,-31.32446,6.61331,0.7251,-2.45545,-9.49786,-1.71804,1.05303,73.74585,-20.2124,2.05332,68.23101,-9.52609,-5.88205,-7.98338
1.34,-12.84884,18.06655,-0.22628,-1.44307,0.67323,0.07809,4.31318,-1.79515,-0.29536,2.30636,-0.03292,0.02572,-0.18849,4.20019,1.07107,0.0797,2.21022,0.03963,0.06304,0.19743,-36.49324,8.41009,0.86653,-0.81147,-11.1429,-1.47343,1.61356,68.24665,-18.36571,1.4631,61.55167,-8.63344,-5.84442,-7.08915
1.36,-11.72469,15.96844,0.06285,-1.39561,0.56521,0.06464,4.4806,-1.79714,-0.27605,2.46047,-0.03854,0.02721,-0.20627,4.36772,1.14375,0.11872,2.23908,0.03758,0.05764,0.20309,-41.02323,9.90781,1.12125,1.23333,-12.67609,-1.05817,2.31108,61.61813,-15.79095,0.92356,54.25267,-7.68701,-5.61793,-6.15627
1.38,-10.57524,13.62073,0.35366,-1.33491,0.44399,0.04957,4.58921,-1.79329,-0.24495,2.59469,-0.04444,0.02788,-0.22142,4.49648,1.21977,0.15575,2.24854,0.03947,0.04917,0.20689,-44.67639,10.9193,1.53101,3.89639,-14.03257,-0.5062,3.1253,54.08955,-12.53005,0.22635,46.5988,-6.62167,-5.21401,-5.18328
1.4,-9.3798,11.04802,0.63285,-1.25617,0.30559,0.03241,4.66165,-1.7539,-0.20803,2.70102,-0.05067,0.02673,-0.2334,4.58302,1.27549,0.18335,2.23426,0.04404,0.03809,0.2082,-46.65795,11.77583,2.00076,7.44716,-15.17319,0.14754,4.05728,45.9416,-9.03513,-0.25069,38.59663,-5.53798,-4.63875,-4.23307
1.42,-8.10847,8.29629,0.88454,-1.15597,0.14614,0.01263,4.73442,-1.65217,-0.17646,2.77268,-0.05776,0.02248,-0.24197,4.62874,1.29031,0.19384,2.19296,0.05051,0.02511,0.20677,-45.76622,13.13439,2.33312,12.19449,-16.07044,0.86872,5.10572,37.53815,-5.76106,-0.23883,30.46923,-4.54536,-3.91373,-3.36361
