T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.42,1.61483,-0.12709,0.13488,-0.00661,0.03766,2e-05,2.03299,-1.06491,-0.11409,-0.60692,0.019,0.09357,-0.00236,0.02152,0.66257,0.128,-1.13739,0.31076,0.10283,0.01409,-6.00428,1.57927,-0.1885,0.32843,-0.01373,-0.02579,-0.00639,22.19297,1.36544,0.04434,-0.87031,0.12878,-0.0067,-0.01489
10.44,1.21238,-0.06493,0.18737,-0.01413,0.02388,1e-05,1.6563,-0.53745,0.63954,-0.7931,0.02509,0.10724,-0.00281,-0.00528,0.63746,0.22635,-1.2907,0.23402,0.0936,0.00879,-6.62749,0.90878,-0.20698,0.21606,-0.0326,-0.01429,-0.00665,27.81865,-0.34169,-0.05302,-1.60399,0.11845,0.01656,0.01927
10.46,0.79391,-0.0075,0.20897,-0.02445,-0.00015,0,1.29044,-0.09424,1.27202,-0.96402,0.03146,0.11629,-0.0034,-0.01689,0.58557,0.31635,-1.4585,0.17616,0.08548,0.00588,-6.96294,0.0803,-0.20089,0.02806,-0.03239,-0.00403,-0.00543,34.04105,-1.70914,-0.17181,-2.95775,0.12972,0.03,0.03891
10.48,0.41834,0.03248,0.18408,-0.03694,-0.03415,-0,0.94671,0.24117,1.71568,-1.09595,0.0376,0.1194,-0.00409,-0.01184,0.50956,0.39191,-1.64532,0.12909,0.07883,0.00382,-7.14638,-0.774,-0.18128,-0.19778,-0.02531,0.00109,-0.00449,40.26554,-2.67484,-0.27044,-4.66208,0.16315,0.03496,0.04421
10.5,0.13353,0.04079,0.09863,-0.05034,-0.07942,-1e-05,0.63281,0.45034,1.932,-1.14174,0.0429,0.1161,-0.00477,0.01089,0.41232,0.44823,-1.8418,0.09522,0.07414,0.00242,-7.05803,-1.61637,-0.13803,-0.45122,-0.01514,0.00255,-0.00359,45.2946,-3.29318,-0.30365,-6.31109,0.21466,0.03331,0.03784
10.52,-0.01988,-0.00677,-0.06062,-0.06289,-0.13602,-2e-05,0.3727,0.52646,1.9172,-1.03801,0.04668,0.10654,-0.00527,0.0591,0.2972,0.4828,-2.02913,0.07434,0.07147,0.00149,-6.55915,-2.38414,-0.06404,-0.69385,-0.00492,0.00196,-0.00255,47.69355,-3.71819,-0.25572,-7.49024,0.27659,0.02709,0.02372
10.54,-0.00635,-0.14042,-0.29945,-0.07107,-0.19539,-2e-05,0.20707,0.45695,1.68959,-0.73281,0.04803,0.09129,-0.00544,0.13854,0.1683,0.49648,-2.21379,0.06105,0.06949,0.00086,-5.51837,-3.04036,0.03662,-0.8917,0.0037,0.00062,-0.00129,47.46724,-3.93386,-0.15652,-7.86973,0.3416,0.01831,0.00586
10.56,0.1622,-0.37799,-0.61436,-0.0711,-0.24899,-3e-05,0.16257,0.2428,1.30906,-0.19642,0.04645,0.07202,-0.00521,0.24543,0.03013,0.49336,-2.41013,0.0527,0.06685,0.00045,-3.8838,-3.58008,0.15573,-1.01602,0.00983,-0.00025,0.0002,45.1995,-3.86638,-0.02456,-7.32005,0.40303,0.00867,-0.01226
10.58,0.47098,-0.72444,-0.99368,-0.0605,-0.29287,-3e-05,0.25551,-0.09016,0.86709,0.56529,0.04184,0.05104,-0.00464,0.37388,-0.11363,0.48084,-2.61495,0.04579,0.06217,7e-05,-1.74841,-3.99656,0.27771,-1.02639,0.01342,0.00019,0.00188,41.04902,-3.56289,0.13408,-5.93575,0.45371,-0.00028,-0.02765
10.6,0.86595,-1.16906,-1.39545,-0.03617,-0.3226,-3e-05,0.50226,-0.50288,0.45342,1.501,0.03462,0.03144,-0.00388,0.5261,-0.2581,0.45771,-2.80951,0.03959,0.05528,-0.0003,0.60539,-4.25762,0.37897,-0.93355,0.01562,0.00221,0.00359,35.93591,-3.20315,0.30039,-3.95592,0.48727,-0.00708,-0.0379
10.62,1.23257,-1.68475,-1.75029,0.00117,-0.33578,-2e-05,0.93189,-0.92855,0.1325,2.53687,0.02568,0.01613,-0.00315,0.7115,-0.39128,0.42074,-2.96409,0.03421,0.04706,-0.00065,3.04383,-4.31243,0.43521,-0.76269,0.01819,0.00541,0.00505,30.75281,-2.91866,0.44761,-1.71882,0.49847,-0.01072,-0.04131
10.64,1.56125,-2.21804,-1.99846,0.04694,-0.33058,-2e-05,1.56649,-1.3314,-0.07373,3.5913,0.01574,0.00617,-0.0027,0.91074,-0.5091,0.38028,-3.07444,0.02569,0.03573,-0.00092,5.41977,-4.16503,0.43425,-0.5033,0.02135,0.00851,0.00581,25.61506,-2.58848,0.5518,0.42549,0.48336,-0.01047,-0.03707
10.66,1.8941,-2.7083,-2.09244,0.09725,-0.30592,-2e-05,2.40448,-1.72269,-0.18974,4.59282,0.00583,0.0013,-0.00274,1.09864,-0.6173,0.34417,-3.14491,0.01427,0.02163,-0.00105,7.43016,-3.83576,0.37998,-0.18759,0.02482,0.00978,0.00536,20.67136,-2.14166,0.60574,2.20984,0.44157,-0.00624,-0.0257
10.68,2.23268,-3.11718,-1.99355,0.14774,-0.2629,-2e-05,3.42337,-2.12686,-0.2818,5.49147,-0.00288,-5e-05,-0.00347,1.27597,-0.71552,0.31292,-3.15893,0.00416,0.00807,-0.00101,8.91302,-3.32899,0.28389,0.10899,0.02878,0.00747,0.00313,16.16826,-1.6246,0.62031,3.42702,0.37744,0.0011,-0.00935
10.7,2.44561,-3.36,-1.68329,0.1895,-0.20092,-2e-05,4.6803,-2.53603,-0.44803,6.26175,-0.00959,-0.00112,-0.00508,1.43476,-0.79798,0.28102,-3.0941,-0.00241,-0.00403,-0.00082,9.85055,-2.65783,0.17083,0.31549,0.03054,0.00038,-0.00111,12.50365,-1.10248,0.57959,3.91161,0.29941,0.00985,0.00852
10.72,2.34127,-3.36234,-1.18182,0.20999,-0.12321,-2e-05,6.30307,-2.9052,-0.80811,6.85454,-0.01344,-0.00615,-0.00777,1.56284,-0.85553,0.24383,-2.93172,0.00183,-0.00704,-0.00055,10.46383,-1.94152,0.06869,0.42261,0.03152,-0.01082,-0.00706,9.88041,-0.59509,0.48376,3.55062,0.2186,0.0181,0.02411
10.74,2.04678,-3.17169,-0.58914,0.20916,-0.03817,-2e-05,8.19405,-3.26077,-1.41395,7.20395,-0.01475,-0.01724,-0.01134,1.66643,-0.88843,0.20953,-2.69161,0.0186,0.00209,-0.00032,10.73665,-1.27654,-0.00426,0.4249,0.03289,-0.0255,-0.0144,8.02667,-0.08631,0.3851,2.31147,0.14541,0.02415,0.03449
10.76,1.72774,-2.84935,-0.01923,0.19352,0.04836,-2e-05,10.15449,-3.65019,-2.22073,7.29593,-0.01477,-0.03286,-0.01513,1.75152,-0.90152,0.18243,-2.39608,0.04088,0.01642,-0.00022,10.6628,-0.73615,-0.03018,0.32726,0.03573,-0.04239,-0.02259,6.76255,0.38948,0.31095,0.26476,0.08805,0.02712,0.03841
10.78,1.3363,-2.43227,0.4314,0.16381,0.13233,-2e-05,12.0174,-4.04476,-3.15987,7.11319,-0.01438,-0.04986,-0.01821,1.81161,-0.89341,0.15835,-2.03851,0.06591,0.03274,-0.00033,10.50931,-0.35049,-0.00527,0.18244,0.04083,-0.06254,-0.03295,6.05072,0.76812,0.25508,-2.3951,0.05239,0.02742,0.03671
10.8,0.95525,-1.94452,0.68154,0.12714,0.20808,-2e-05,13.74984,-4.35658,-4.03162,6.73654,-0.01331,-0.0629,-0.01918,1.84667,-0.86191,0.1381,-1.69571,0.08984,0.04689,-0.00069,10.10656,-0.12922,0.05279,0.0221,0.04936,-0.07349,-0.03974,5.76741,0.98794,0.19636,-5.39057,0.04206,0.02662,0.03216
10.82,0.68285,-1.42981,0.66313,0.09059,0.26893,-2e-05,15.28817,-4.46031,-4.63474,6.21037,-0.01045,-0.06762,-0.01651,1.86175,-0.81091,0.1234,-1.42951,0.10946,0.05541,-0.00138,9.33795,-0.07156,0.07877,-0.07531,0.06462,-0.06818,-0.04036,5.79182,0.97388,0.1153,-8.52163,0.0594,0.02695,0.02842
10.84,0.41869,-0.94846,0.37376,0.05324,0.31427,-2e-05,16.17781,-4.36641,-4.94953,5.4977,-0.00708,-0.0632,-0.01074,1.8475,-0.75169,0.11081,-1.17921,0.12729,0.05847,-0.00241,8.52549,-0.19324,-0.00925,-0.0385,0.09028,-0.04293,-0.0344,6.0286,0.61015,0.02446,-11.52493,0.10601,0.0307,0.02869
10.86,0.09613,-0.51347,-0.10342,0.01542,0.34735,-2e-05,16.17681,-4.14594,-4.99795,4.65219,-0.00428,-0.05046,-0.00403,1.79987,-0.69149,0.09802,-0.91169,0.14679,0.05726,-0.00361,7.88703,-0.55891,-0.29583,0.14317,0.12964,-0.00603,-0.02849,6.43873,-0.19926,-0.0552,-14.12822,0.18332,0.03942,0.03495
10.88,-0.26919,-0.12203,-0.67867,-0.02151,0.36913,-2e-05,15.40551,-3.78184,-4.78193,3.74413,-0.00136,-0.03118,0.00189,1.73059,-0.63278,0.08558,-0.64453,0.17257,0.05435,-0.00469,7.35889,-1.26718,-0.90962,0.35246,0.1841,-0.04626,-0.07834,7.09069,-1.47559,-0.11729,-16.2827,0.29165,0.05361,0.04756
10.9,-0.58223,0.21564,-1.27917,-0.0523,0.37964,-2e-05,14.04879,-3.3788,-4.40694,2.91581,-0.00025,-0.00878,0.00385,1.62254,-0.59193,0.07536,-0.41159,0.204,0.04841,-0.0055,7.04682,-2.35736,-1.63044,0.67727,0.25619,0.05856,-0.04187,7.89979,-3.19625,-0.1783,-17.83786,0.43128,0.07308,0.06535
10.92,-0.78327,0.47653,-1.88528,-0.07272,0.3769,-2e-05,12.33109,-3.02665,-3.98658,2.24577,0.00065,0.01385,0.00194,1.4597,-0.58625,0.06862,-0.21821,0.23394,0.03851,-0.00656,7.26419,-3.63495,-1.73048,1.40631,0.34299,0.73107,0.34691,8.67176,-5.35739,-0.26609,-18.63897,0.60261,0.09726,0.08625
10.94,-0.93818,0.6434,-2.42398,-0.08663,0.36164,-2e-05,10.43583,-2.68024,-3.53677,1.68564,0.00372,0.03487,-0.00086,1.27164,-0.60543,0.06306,-0.03851,0.26974,0.02973,-0.00734,7.48313,-4.7362,-1.24937,2.12341,0.42547,1.6402,0.85567,9.33307,-7.82221,-0.40177,-18.81388,0.80147,0.12438,0.10796
10.96,-1.08322,0.71688,-2.81373,-0.09654,0.33136,-2e-05,8.52243,-2.31952,-3.06735,1.22003,0.00686,0.05212,-0.00349,1.07736,-0.63965,0.05637,0.12484,0.3131,0.02398,-0.00706,6.95957,-5.38453,-0.65979,2.39038,0.47828,2.32846,1.19462,9.80689,-10.3666,-0.62248,-18.53625,1.01797,0.1523,0.12874
10.98,-1.19936,0.71534,-3.03407,-0.1017,0.28869,-2e-05,6.70702,-1.95445,-2.60273,0.85357,0.0094,0.06458,-0.00533,0.87315,-0.69335,0.04738,0.26189,0.33387,0.01865,-0.00757,5.56417,-5.32986,0.02473,2.40899,0.46635,2.83735,1.37349,10.0736,-12.84565,-0.97742,-17.93743,1.23546,0.17915,0.1478
11,-1.16093,0.6696,-3.10082,-0.09913,0.24461,-2e-05,5.06238,-1.65376,-2.18714,0.60397,0.01041,0.07112,-0.00614,0.65377,-0.75606,0.03325,0.37093,0.34446,0.01367,-0.00522,3.24686,-4.77166,0.34037,2.01124,0.39446,2.50934,1.13278,8.79196,-15.22433,-1.49577,-16.83759,1.43718,0.20373,0.16483
11.02,-0.83865,0.6154,-3.04548,-0.08717,0.19866,-2e-05,3.60968,-1.44566,-1.84276,0.46166,0.00912,0.07053,-0.00628,0.42275,-0.8095,0.01145,0.45491,0.37372,0.01032,0.00567,0.616,-4.18602,0.20649,1.12585,0.29889,1.132,0.49488,3.98707,-17.52774,-2.18343,-15.0682,1.60469,0.22493,0.17973
11.04,-0.21229,0.57529,-2.85291,-0.06918,0.14857,-1e-05,2.31531,-1.24996,-1.53465,0.37934,0.0071,0.06395,-0.00634,0.19546,-0.85904,-0.01861,0.51019,0.34598,0.00699,0.01519,-1.90667,-3.56746,0.05491,0.34609,0.15323,-0.3461,-0.13706,-3.25641,-19.5337,-3.00248,-13.01939,1.70386,0.23893,0.19185
11.06,0.7683,0.54397,-2.52268,-0.04719,0.09309,-0,1.12783,-1.02228,-1.24542,0.32992,0.00538,0.05305,-0.0069,-0.02,-0.91254,-0.0578,0.5337,0.22451,0.00307,0.01492,-3.53549,-2.34576,-0.03964,0.00959,-0.13615,-1.62884,-0.60767,-10.9732,-20.99204,-3.87521,-10.98142,1.7037,0.24139,0.19966
11.08,2.1342,0.494,-2.0947,-0.0212,0.03245,1e-05,-0.00101,-0.77708,-0.98515,0.30395,0.00392,0.03903,-0.00827,-0.21976,-0.96393,-0.10639,0.53059,0.0532,0.00027,0.00462,-3.26835,-0.6095,-0.09287,-0.39431,-0.33396,-2.62357,-0.82993,-18.38224,-21.80429,-4.71486,-8.94087,1.58951,0.22987,0.20098
11.1,3.75339,0.38626,-1.62829,0.00804,-0.03315,3e-05,-1.09509,-0.54247,-0.75666,0.30811,0.00283,0.02296,-0.01021,-0.39032,-1.02355,-0.165,0.5116,-0.15004,-0.00083,-0.01761,-1.02253,1.22291,-0.02959,-1.13759,-0.1551,-3.05849,-0.69618,-25.63348,-21.61972,-5.33316,-6.86545,1.36185,0.20202,0.19254
11.12,5.33291,0.20335,-1.16789,0.03649,-0.09919,5e-05,-2.13829,-0.34657,-0.565,0.35113,0.00213,0.00658,-0.01203,-0.50624,-1.09076,-0.23281,0.48531,-0.21051,0.00512,-0.03035,3.66481,2.68753,0.13726,-3.08005,0.57801,-3.22352,-0.37849,-32.87007,-20.17097,-5.56851,-4.79095,1.02949,0.15875,0.17216
11.14,6.72374,-0.03311,-0.74154,0.06071,-0.15462,7e-05,-3.08548,-0.18864,-0.41509,0.41154,0.00166,-0.00815,-0.0134,-0.56696,-1.13971,-0.30199,0.4499,-0.098,0.01637,-0.0246,11.10429,3.89706,0.10202,-7.31536,1.73156,-4.2694,-0.46158,-37.79219,-17.61492,-5.39924,-2.95175,0.60921,0.10673,0.14106
11.16,7.89454,-0.28642,-0.38125,0.08051,-0.19403,9e-05,-3.88148,-0.0634,-0.30335,0.46779,0.00135,-0.02044,-0.01434,-0.58145,-1.15647,-0.36315,0.40965,0.03895,0.02489,-0.01291,20.68706,4.99272,-0.07849,-13.70878,2.97658,-6.20498,-1.11104,-39.03217,-14.27331,-4.87194,-1.52262,0.14394,0.05641,0.10303
11.18,8.75564,-0.50642,-0.10468,0.09498,-0.21664,0.0001,-4.46533,0.0192,-0.22299,0.517,0.00117,-0.02991,-0.01469,-0.54924,-1.13817,-0.40957,0.36943,0.17256,0.02827,0.0053,31.78319,5.72462,-0.10237,-22.17722,3.89699,-8.86005,-2.45744,-37.1478,-10.54434,-4.131,-0.55642,-0.29844,0.01902,0.06367
11.2,9.25955,-0.6702,0.08732,0.10329,-0.22422,0.00011,-4.78443,0.05369,-0.16618,0.55205,0.00111,-0.03617,-0.01417,-0.48626,-1.09343,-0.43874,0.32631,0.22341,0.02489,0.01804,42.6546,5.97245,0.06018,-30.61891,4.35788,-10.75474,-3.74527,-31.93501,-6.76824,-3.2032,-0.0839,-0.63984,0.00131,0.02835
11.22,9.38512,-0.77163,0.20417,0.10458,-0.22023,0.00011,-4.80222,0.04575,-0.1252,0.56725,0.00119,-0.03895,-0.01248,-0.41117,-1.03272,-0.45309,0.27515,0.15749,0.01687,0.01546,51.36117,5.24834,0.04314,-36.24607,4.53106,-10.32699,-3.91269,-24.17499,-3.39253,-2.19621,-0.01063,-0.81719,0.00348,0.00143
11.24,9.18,-0.77973,0.26128,0.09938,-0.20591,0.00011,-4.51396,0.01053,-0.09275,0.55649,0.00135,-0.03843,-0.01019,-0.32496,-0.95139,-0.4529,0.21739,0.07235,0.00855,0.00915,57.90278,3.72281,0.06745,-39.45431,4.3594,-8.58926,-3.47824,-15.49143,-0.85437,-1.39191,-0.18285,-0.80418,0.01892,-0.01513
11.26,8.7152,-0.68574,0.27678,0.08937,-0.18343,0.00011,-3.95081,-0.04073,-0.06327,0.51642,0.00157,-0.03489,-0.00793,-0.2312,-0.84495,-0.43821,0.15411,0.01914,0.00201,0.00543,62.68518,1.97127,0.26325,-41.00212,3.85542,-6.63663,-2.9705,-6.99147,0.76049,-0.84692,-0.45069,-0.63071,0.03709,-0.0225
11.28,8.03723,-0.51165,0.26635,0.07532,-0.15647,0.0001,-3.17423,-0.09965,-0.03377,0.45278,0.00183,-0.02864,-0.00561,-0.14009,-0.71595,-0.41104,0.08361,-0.00554,-0.00228,0.0026,65.44882,0.36741,0.4041,-40.6871,3.20178,-4.60274,-2.32361,0.49236,1.51245,-0.47014,-0.68583,-0.37303,0.04997,-0.02297
11.3,7.21213,-0.29162,0.24523,0.05945,-0.12846,9e-05,-2.29646,-0.15528,-0.00377,0.36241,0.00207,-0.02063,-0.00387,-0.06115,-0.57769,-0.37848,0.00499,-9e-05,-0.0043,0.00071,66.15705,-0.44246,0.3749,-38.33809,2.52776,-2.83381,-1.65343,6.07027,1.52256,-0.20894,-0.7247,-0.1206,0.05311,-0.01895
11.32,6.30224,-0.0567,0.22454,0.04392,-0.10268,7e-05,-1.42804,-0.19537,0.02678,0.25124,0.00221,-0.01189,-0.00299,0.00044,-0.43909,-0.3474,-0.07892,0.03083,-0.00487,-0.00032,64.91237,-0.25839,0.11485,-34.11343,1.91177,-1.52624,-1.04803,8.8628,0.98215,-0.02209,-0.52048,0.05557,0.0466,-0.0127
11.34,5.37149,0.17223,0.20784,0.02872,-0.08131,6e-05,-0.63835,-0.21719,0.05699,0.14072,0.00222,-0.0031,-0.00223,0.04294,-0.29382,-0.31636,-0.16516,0.07928,-0.00444,-0.00084,62.10366,0.56082,-0.31952,-29.35816,1.37579,-0.63723,-0.52241,9.17981,0.1364,0.12285,-0.17613,0.13442,0.0349,-0.00647
11.36,4.46693,0.37421,0.19763,0.01387,-0.0651,5e-05,0.01588,-0.22256,0.08376,0.04062,0.00212,0.00482,-0.00133,0.06506,-0.14168,-0.28451,-0.25427,0.13526,-0.0032,-0.00123,58.19865,1.81945,-0.83012,-25.10757,0.9246,-0.09739,-0.10193,7.83549,-0.73465,0.23137,0.24478,0.13692,0.0223,-0.00186
11.38,3.60756,0.53758,0.19673,0.00017,-0.05371,4e-05,0.4981,-0.21167,0.10383,-0.04667,0.00191,0.01107,-0.00043,0.0691,0.01018,-0.25403,-0.34605,0.17917,-0.00192,-0.00264,53.36943,3.31228,-1.32778,-21.52532,0.56446,0.1854,0.20298,5.46441,-1.40732,0.29286,0.69605,0.09902,0.01157,0.00062
11.4,2.83469,0.65592,0.20781,-0.01099,-0.04596,3e-05,0.79645,-0.189,0.11428,-0.11704,0.00156,0.01509,0.00046,0.05867,0.15513,-0.22566,-0.43434,0.21099,-0.00077,-0.0033,48.34856,4.69487,-1.71837,-18.84146,0.29021,0.30281,0.39827,2.61322,-1.77073,0.29339,1.1102,0.0515,0.00407,0.00133
11.42,2.16132,0.72599,0.23205,-0.01846,-0.04031,2e-05,0.91744,-0.15984,0.11373,-0.16491,0.00109,0.01652,0.0014,0.03827,0.29153,-0.19899,-0.50794,0.24445,0.00055,0.00044,43.8412,5.58379,-1.92944,-17.09385,0.09673,0.32754,0.50204,0.18066,-1.79871,0.22689,1.50273,0.01328,-7e-05,0.00101
11.44,1.54853,0.75164,0.26483,-0.02201,-0.03524,2e-05,0.87678,-0.12766,0.10269,-0.18964,0.00061,0.01556,0.00243,0.01321,0.41521,-0.17385,-0.56397,0.24335,0.00118,0.00461,39.60302,5.9616,-1.97348,-15.94395,-0.02206,0.3064,0.53156,-0.66098,-1.36401,0.07415,1.79669,-0.0007,-0.00136,0.0003
11.46,0.96693,0.7385,0.29656,-0.02174,-0.02973,1e-05,0.70213,-0.09592,0.08426,-0.19495,0.00017,0.01274,0.00354,-0.01371,0.51971,-0.15063,-0.6001,0.18898,0.00083,0.00577,35.43379,5.96827,-1.89977,-15.13005,-0.0775,0.26436,0.50401,-1.67827,-0.77788,-0.1093,1.91677,-0.00734,-0.00113,-0.00014
11.48,0.4097,0.69233,0.31436,-0.01792,-0.02335,1e-05,0.43528,-0.06816,0.06282,-0.1838,-0.00022,0.0086,0.0047,-0.04261,0.60453,-0.12942,-0.60538,0.1103,0.00063,0.00529,31.49622,5.62754,-1.74888,-14.55098,-0.0832,0.21578,0.43907,-2.86494,-0.10903,-0.31259,1.86896,-0.00884,-0.00058,-0.00043
11.5,-0.11491,0.60957,0.30774,-0.01014,-0.01609,1e-05,0.12534,-0.0483,0.0419,-0.1637,-0.00055,0.0038,0.00582,-0.07436,0.67388,-0.11257,-0.58264,0.01191,4e-05,0.00117,28.11726,5.02096,-1.58726,-14.14887,-0.05333,0.16853,0.35463,-4.06694,0.59169,-0.51811,1.67753,-0.00651,-8e-05,-0.00074
11.52,-0.62366,0.48881,0.2734,-0.0001,-0.0085,0,-0.17348,-0.03932,0.02394,-0.14192,-0.00085,-0.00117,0.0067,-0.10877,0.73505,-0.10213,-0.5389,-0.05243,0.00098,-0.00196,25.57533,4.26729,-1.48216,-13.90136,-0.0013,0.12583,0.26457,-5.14356,1.25598,-0.69629,1.39273,-0.00184,0.00034,-0.00117
11.54,-1.12266,0.34489,0.19915,0.00941,-0.00157,0,-0.41315,-0.0427,0.00962,-0.12005,-0.00111,-0.00601,0.00729,-0.14944,0.78792,-0.09621,-0.46453,-0.04982,0.004,0.00024,23.64434,3.49715,-1.47263,-13.77241,0.0624,0.08711,0.17725,-6.03654,1.83245,-0.82802,1.03873,0.00374,0.00061,-0.00169
11.56,-1.58188,0.18802,0.07134,0.01784,0.0039,0,-0.55914,-0.05872,-0.00127,-0.10007,-0.00133,-0.01051,0.00758,-0.20331,0.83001,-0.09343,-0.35643,-0.02048,0.00625,0.00438,22.08381,2.81,-1.56931,-13.72459,0.13188,0.05146,0.0972,-6.72506,2.2953,-0.91164,0.6516,0.00921,0.0004,-0.00223
11.58,-1.97768,0.02118,-0.10933,0.02511,0.00719,0,-0.58722,-0.08626,-0.00879,-0.08517,-0.00152,-0.01445,0.00756,-0.27723,0.86509,-0.09415,-0.22277,0.01897,0.00692,0.00937,20.88249,2.25122,-1.75138,-13.73774,0.2058,0.01864,0.02626,-7.09851,2.61318,-0.951,0.29149,0.01385,-0.00087,-0.00284
11.6,-2.30638,-0.14995,-0.33905,0.03011,0.00754,0,-0.48357,-0.12035,-0.01279,-0.07715,-0.00164,-0.01764,0.00725,-0.3731,0.89335,-0.09859,-0.0792,0.04236,0.00583,0.01261,20.10799,1.81203,-1.94109,-13.8328,0.28609,-0.01175,-0.03608,-7.13567,2.80726,-0.94264,-0.03388,0.01731,-0.00322,-0.00348
11.62,-2.59204,-0.31597,-0.60868,0.03031,0.00432,0,-0.24667,-0.15266,-0.01327,-0.0771,-0.00163,-0.01991,0.00673,-0.48844,0.91589,-0.10728,0.06759,0.03388,0.0035,0.01209,19.85762,1.48942,-2.03933,-14.04152,0.3767,-0.04138,-0.0924,-6.82508,2.92323,-0.87451,-0.26108,0.01959,-0.00579,-0.00382
11.64,-2.81228,-0.47238,-0.90022,0.02612,-0.00279,0,0.10992,-0.17917,-0.00965,-0.08484,-0.00156,-0.02103,0.00603,-0.63171,0.93675,-0.12009,0.2162,0.01749,0.00134,0.01028,19.88668,1.30701,-2.01076,-14.28122,0.4835,-0.07124,-0.1449,-6.17725,2.907,-0.76011,-0.36086,0.02074,-0.00834,-0.00399
11.66,-2.93613,-0.62022,-1.18938,0.01944,-0.01397,0,0.55525,-0.19872,-0.00241,-0.09855,-0.00147,-0.02086,0.00517,-0.816,0.95746,-0.13632,0.35511,0.00688,-8e-05,0.00874,19.91827,1.27252,-1.85722,-14.47194,0.61222,-0.10092,-0.19423,-5.22717,2.71633,-0.6178,-0.40659,0.02105,-0.0107,-0.00423
11.68,-2.99526,-0.75788,-1.44587,0.0097,-0.02929,0,1.03657,-0.20938,0.00631,-0.11511,-0.00135,-0.01956,0.00416,-1.04836,0.98005,-0.15552,0.4718,-0.00117,-0.00102,0.00713,19.92711,1.38518,-1.58954,-14.59966,0.76603,-0.12912,-0.23978,-3.95999,2.388,-0.45255,-0.46712,0.02131,-0.01207,-0.00434
11.7,-2.95368,-0.88216,-1.64958,-0.00191,-0.04881,0,1.48662,-0.21221,0.01371,-0.12721,-0.00121,-0.01738,0.0031,-1.31374,1.00263,-0.17743,0.56978,-0.00617,-0.00181,0.00583,19.55625,1.58188,-1.24216,-14.53482,0.94663,-0.15623,-0.28046,-2.85428,1.90832,-0.29002,-0.50123,0.0226,-0.01242,-0.00437
11.72,-2.77566,-0.98994,-1.78547,-0.01386,-0.07272,0,1.84071,-0.20987,0.01759,-0.12584,-0.00102,-0.01469,0.00198,-1.58008,1.02306,-0.20209,0.66899,-0.00809,-0.00277,0.00512,18.3951,1.72862,-0.86501,-14.14642,1.15451,-0.18333,-0.31488,-2.18368,1.29851,-0.14667,-0.38876,0.0259,-0.0119,-0.00427
11.74,-2.51312,-1.07693,-1.82644,-0.02639,-0.10098,0,2.03776,-0.20378,0.01713,-0.10975,-0.00083,-0.01196,0.00056,-1.84771,1.04527,-0.22788,0.75816,-0.00845,-0.004,0.00455,16.52723,1.76495,-0.50719,-13.45107,1.38908,-0.2059,-0.33931,-1.54141,0.62635,-0.01384,-0.24247,0.03155,-0.0099,-0.00374
11.76,-2.20401,-1.13418,-1.75457,-0.03953,-0.1327,1e-05,2.04301,-0.19472,0.01343,-0.08133,-0.00065,-0.0095,-0.00126,-2.12289,1.07077,-0.25308,0.81721,-0.00795,-0.00538,0.00368,14.14045,1.6797,-0.19369,-12.48172,1.65024,-0.21871,-0.35047,-0.81448,-0.11877,0.11655,-0.2004,0.03893,-0.00591,-0.0026
11.78,-1.86009,-1.15224,-1.57522,-0.05284,-0.16607,1e-05,1.85913,-0.18343,0.00854,-0.04363,-0.00048,-0.00738,-0.00354,-2.38526,1.09601,-0.27848,0.85019,-0.00902,-0.00709,0.00204,11.36531,1.44421,0.07864,-11.2678,1.93595,-0.22008,-0.34785,-0.22016,-0.99017,0.24927,-0.21908,0.04599,6e-05,-0.00084
11.8,-1.38153,-1.12001,-1.3103,-0.06304,-0.19713,1e-05,1.50214,-0.16916,0.00417,-0.00424,-0.00036,-0.00564,-0.00611,-2.59231,1.11694,-0.30138,0.87045,-0.00736,-0.00777,0.00093,7.94884,0.74092,0.32191,-9.73509,2.24513,-0.21189,-0.33358,0.03137,-2.00127,0.38607,-0.30964,0.05042,0.00761,0.00132
11.82,-0.76418,-1.02648,-0.98821,-0.06742,-0.2199,2e-05,1.00155,-0.15022,0.00081,0.03051,-0.00032,-0.00421,-0.00839,-2.69107,1.1294,-0.31717,0.89597,0.00373,-0.00507,0.0022,3.65726,-0.9636,0.5245,-7.87755,2.57523,-0.19609,-0.31047,0.02351,-3.05349,0.5262,-0.45234,0.0505,0.01598,0.0035
11.84,-0.16154,-0.87323,-0.6449,-0.06752,-0.22927,2e-05,0.39436,-0.12677,-0.00183,0.05451,-0.00031,-0.00279,-0.01024,-2.67822,1.12813,-0.33025,0.91927,0.01299,-0.00102,0.00353,-0.95412,-3.41434,0.68088,-5.93178,2.91246,-0.17014,-0.27874,-0.15931,-4.03749,0.65879,-0.54788,0.04282,0.02339,0.00499
11.86,0.38767,-0.67579,-0.32673,-0.06509,-0.22256,3e-05,-0.29342,-0.10025,-0.00263,0.05986,-0.0003,-0.00112,-0.0117,-2.56016,1.11068,-0.34654,0.93173,0.01359,0.00202,0.00337,-5.32106,-6.07657,0.79347,-4.0879,3.23725,-0.13371,-0.23917,-0.29263,-4.66961,0.72064,-0.37536,0.02104,0.0241,0.00357
