T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.83956,0.99996,0.99017,0.70538,1.00007,0.97438,0.98508,0.89367,0.92871,0.87291,0.96438,0.99925,0.96578,0.98735,0.67714,0.93924,0.92808,0.9998,0.99499,0.95011,0.94834,0.99634,0.97042,0.67798,0.99444,0.73158,0.72297,0.94435,0.99331,0.99769,0.73328,0.99495,0.85596,0.93127,1.03286,0.96076,0.97139,0.95233,0.95912,0.98994,0.49448,0.70921,0.95841,0.89314,0.99553,0.99532,0.95234,0.51323,0.91038,0.90841,0.93998,0.94348,0.99947,0.96391,0.78522,0.85156,0.9773,0.79894,0.99999,0.85024,0.93607,0.79586,0.89532,0.99392,0.83982,1.00006,0.72325,0.72889
0.22,0.84089,0.99994,0.98983,0.70477,1.00008,0.97438,0.98602,0.89341,0.92752,0.86771,0.96506,0.9993,0.96581,0.9876,0.67863,0.93936,0.92749,0.99986,0.99469,0.94985,0.94852,0.9955,0.96822,0.67878,0.99417,0.73141,0.72315,0.94369,0.99262,0.99912,0.73631,0.99534,0.85567,0.9316,1.03216,0.96115,0.97204,0.95196,0.95501,0.98993,0.50214,0.70969,0.95732,0.88872,0.99526,0.99521,0.95238,0.51534,0.90962,0.90854,0.93949,0.94228,0.99957,0.96369,0.78473,0.84533,0.9752,0.79953,0.99994,0.85037,0.93593,0.79756,0.89312,0.99623,0.84203,1.00008,0.72368,0.72849
0.24,0.84216,0.99993,0.98942,0.70401,0.99991,0.97438,0.98704,0.89309,0.9262,0.86086,0.96561,0.99934,0.96569,0.98783,0.68082,0.9396,0.92604,0.99991,0.99429,0.9495,0.94849,0.99498,0.96378,0.67999,0.99381,0.73101,0.7235,0.94258,0.99218,0.99995,0.74093,0.9957,0.85538,0.93193,1.03148,0.96154,0.97281,0.9515,0.94978,0.98993,0.5106,0.7103,0.95611,0.88289,0.99503,0.99509,0.95223,0.51733,0.9085,0.90878,0.93826,0.94069,0.99969,0.9634,0.78481,0.84169,0.97089,0.80044,0.99987,0.85064,0.93565,0.80037,0.89177,0.99814,0.8454,1.00009,0.72411,0.72809
0.26,0.84356,0.99991,0.98901,0.70332,0.99955,0.97438,0.98798,0.89278,0.92494,0.85447,0.96584,0.99936,0.96544,0.98804,0.6827,0.9398,0.92502,0.99993,0.99392,0.9492,0.9486,0.99425,0.96025,0.68095,0.99348,0.73073,0.72377,0.94168,0.99156,1.00001,0.7449,0.99604,0.85512,0.93222,1.03073,0.96193,0.97355,0.95108,0.94466,0.98993,0.51864,0.71088,0.95495,0.87745,0.99493,0.99502,0.95194,0.51921,0.90753,0.909,0.93739,0.93926,0.99979,0.96314,0.78452,0.83685,0.96743,0.80116,0.99979,0.85084,0.93544,0.80262,0.88991,0.99933,0.8483,1.00007,0.72448,0.72773
0.28,0.84451,0.99989,0.98866,0.70259,0.99903,0.97438,0.98886,0.89255,0.92362,0.84828,0.96758,0.99945,0.966,0.98834,0.68459,0.93992,0.92378,0.99993,0.99353,0.9489,0.94855,0.99342,0.95588,0.68217,0.99312,0.73041,0.72406,0.94072,0.99106,0.99927,0.74841,0.99644,0.85471,0.93267,1.03022,0.96232,0.97415,0.95063,0.93948,0.98993,0.52647,0.71131,0.95373,0.87218,0.99414,0.99477,0.9526,0.52179,0.90656,0.90911,0.93634,0.93784,0.99987,0.96289,0.78464,0.83157,0.9631,0.80206,0.99969,0.85106,0.9352,0.80498,0.88843,0.99998,0.85085,1.00003,0.72509,0.72718
0.3,0.84632,0.99986,0.98814,0.70193,0.99824,0.97438,0.98977,0.89212,0.92235,0.84088,0.96619,0.99941,0.96486,0.98846,0.68663,0.94025,0.92277,0.9999,0.99311,0.94853,0.94876,0.99277,0.95218,0.68295,0.99279,0.73011,0.72434,0.93974,0.99033,0.99811,0.75308,0.99665,0.85463,0.93279,1.02924,0.9627,0.97503,0.95021,0.93342,0.98993,0.53472,0.71211,0.95254,0.86587,0.99477,0.99489,0.95124,0.52284,0.90551,0.90946,0.93548,0.93618,0.99994,0.96258,0.78407,0.82765,0.9594,0.80265,0.9996,0.85126,0.93498,0.80735,0.88636,0.99999,0.85424,0.99999,0.72521,0.72704
0.32,0.85079,0.99984,0.98712,0.70145,0.99692,0.97438,0.99076,0.89117,0.92127,0.83027,0.95502,0.99894,0.95861,0.98814,0.68897,0.94112,0.92258,0.99985,0.99275,0.94825,0.94982,0.99262,0.95142,0.68234,0.99262,0.72993,0.72452,0.93889,0.98883,0.99805,0.76122,0.99636,0.85552,0.93193,1.02676,0.96306,0.97664,0.94992,0.92527,0.98993,0.54411,0.7139,0.95153,0.85684,0.99833,0.99603,0.94383,0.52004,0.9043,0.91036,0.93532,0.93472,1,0.96235,0.78112,0.8268,0.95864,0.80219,0.99954,0.85139,0.93484,0.8094,0.88224,0.99998,0.86014,1.00004,0.72389,0.72809
0.34,0.85598,0.99982,0.98589,0.70105,0.99512,0.97439,0.99174,0.89,0.92023,0.81828,0.93812,0.99811,0.94985,0.98763,0.69143,0.94221,0.92267,0.99977,0.99235,0.94786,0.9511,0.99272,0.95166,0.6813,0.99251,0.72977,0.72467,0.93803,0.98698,0.99842,0.77021,0.99588,0.85675,0.93073,1.02381,0.9634,0.97845,0.94967,0.91599,0.98993,0.55383,0.71608,0.95055,0.84663,0.99993,0.9973,0.93356,0.51564,0.90302,0.91148,0.9354,0.93293,1.00004,0.96202,0.77747,0.82735,0.95888,0.80142,0.9995,0.8515,0.93471,0.81144,0.87746,1.00002,0.86662,1.00008,0.72208,0.72955
0.36,0.86049,0.9998,0.98469,0.70063,0.99302,0.9744,0.99265,0.88891,0.91914,0.80661,0.92101,0.99721,0.94139,0.98718,0.69383,0.94323,0.92267,0.99962,0.99187,0.94732,0.95219,0.99272,0.95149,0.68052,0.99236,0.7296,0.72485,0.93713,0.98517,0.99853,0.77816,0.99547,0.8578,0.92969,1.02117,0.96372,0.98007,0.94941,0.90663,0.98992,0.56319,0.71811,0.94952,0.83668,0.99852,0.99822,0.92374,0.51176,0.90177,0.91254,0.9354,0.93071,1.00008,0.96156,0.77432,0.82738,0.95871,0.80084,0.99946,0.85162,0.93457,0.81354,0.87299,1.00003,0.87232,1.00009,0.72052,0.73081
0.38,0.86586,0.99977,0.9834,0.70015,0.99036,0.9744,0.99352,0.88786,0.91813,0.79343,0.90029,0.996,0.93161,0.98681,0.69638,0.94408,0.92249,0.99961,0.99172,0.94758,0.95355,0.99265,0.95105,0.67947,0.99222,0.72945,0.725,0.93634,0.98299,0.9988,0.78778,0.99498,0.85893,0.92856,1.01794,0.96417,0.98167,0.94911,0.8961,0.98992,0.57276,0.72007,0.94857,0.82545,0.99406,0.99902,0.91248,0.50866,0.90044,0.91342,0.93525,0.9306,1.00009,0.96178,0.77026,0.82699,0.95827,0.80006,0.99941,0.85172,0.93444,0.81536,0.86788,1.00004,0.87919,1.00006,0.71884,0.73217
0.4,0.86944,0.99975,0.98211,0.6998,0.98768,0.9744,0.9943,0.88666,0.91695,0.78208,0.87936,0.99481,0.922,0.98619,0.69862,0.94528,0.92274,0.99919,0.99086,0.94621,0.95436,0.99279,0.95142,0.67887,0.99208,0.72925,0.72519,0.93531,0.98113,0.99884,0.79373,0.99454,0.85996,0.92752,1.01572,0.96433,0.98316,0.94889,0.88633,0.98992,0.58166,0.72229,0.94745,0.81577,0.98737,0.99953,0.90151,0.50351,0.89926,0.91468,0.93546,0.92613,1.00011,0.96063,0.76782,0.82779,0.95864,0.7996,0.99936,0.85186,0.93429,0.8177,0.8637,1.00004,0.88342,1.00001,0.71728,0.73341
0.42,0.8679,0.9998,0.98088,0.69978,0.98583,0.97441,0.9949,0.88515,0.91526,0.77672,0.86393,0.99422,0.91484,0.98489,0.70018,0.94766,0.92423,0.99568,0.98747,0.9395,0.95353,0.99337,0.95393,0.67968,0.99193,0.72894,0.72546,0.93355,0.98053,0.99802,0.7895,0.99433,0.86069,0.92684,1.01668,0.96374,0.98447,0.94888,0.88002,0.98991,0.58897,0.72508,0.94584,0.8112,0.98135,0.99971,0.89338,0.493,0.89844,0.91717,0.93672,0.90657,0.99983,0.95493,0.77034,0.83128,0.96116,0.80021,0.9993,0.85207,0.93407,0.82165,0.86239,0.99997,0.88042,0.99997,0.71618,0.73423
0.44,0.86465,0.99985,0.97968,0.69988,0.98431,0.97441,0.99543,0.8835,0.91339,0.77372,0.8504,0.99386,0.90853,0.98328,0.70139,0.95028,0.92608,0.98742,0.98264,0.93068,0.95213,0.9941,0.95709,0.68093,0.99176,0.72858,0.72575,0.93153,0.98042,0.99664,0.78167,0.99419,0.86132,0.92626,1.01867,0.96286,0.98566,0.94894,0.875,0.98991,0.59561,0.72813,0.94404,0.80864,0.97546,0.9998,0.88623,0.48036,0.89781,0.91994,0.93829,0.8795,0.99876,0.94738,0.77447,0.83589,0.9643,0.80114,0.99924,0.85232,0.93383,0.82604,0.86214,0.99962,0.87484,0.99995,0.71524,0.73491
0.46,0.86233,0.9999,0.97845,0.69992,0.98252,0.97441,0.99594,0.88188,0.91158,0.7698,0.83531,0.99338,0.90162,0.98171,0.70262,0.95254,0.92765,0.97679,0.97779,0.92263,0.95103,0.99474,0.95969,0.68192,0.9916,0.72822,0.72605,0.92964,0.98009,0.99517,0.77557,0.99402,0.86199,0.92564,1.02007,0.96209,0.98679,0.94896,0.86927,0.98991,0.60237,0.7311,0.9423,0.80529,0.96831,0.9999,0.87844,0.46856,0.89716,0.92235,0.93962,0.85335,0.99715,0.94043,0.77767,0.84003,0.96688,0.80188,0.99917,0.85256,0.93359,0.83005,0.86144,0.99908,0.87047,0.99992,0.71422,0.73565
0.48,0.85925,0.99993,0.97699,0.7,0.98052,0.97441,0.99644,0.8803,0.90972,0.76492,0.81738,0.99281,0.8936,0.98003,0.70445,0.95541,0.92959,0.95887,0.97098,0.91178,0.94967,0.99527,0.96275,0.68313,0.99145,0.72794,0.7263,0.92751,0.97968,0.99314,0.76849,0.99383,0.86268,0.92498,1.02191,0.96135,0.98804,0.94901,0.86305,0.98991,0.60952,0.73399,0.9405,0.80113,0.95911,0.99999,0.86942,0.45627,0.89619,0.92544,0.94127,0.81692,0.99432,0.93099,0.78152,0.8437,0.96989,0.80278,0.99911,0.85276,0.93339,0.83446,0.86054,0.99818,0.86538,0.99988,0.71317,0.73643
0.5,0.85725,0.99997,0.97594,0.70002,0.9788,0.97441,0.99685,0.87857,0.90787,0.76253,0.80399,0.99245,0.88746,0.97831,0.70497,0.95692,0.93078,0.94513,0.96609,0.90487,0.94866,0.99593,0.96478,0.684,0.99127,0.7275,0.72665,0.92575,0.97958,0.99133,0.7623,0.99369,0.86328,0.92443,1.02308,0.96046,0.98888,0.94903,0.85785,0.98991,0.61552,0.73715,0.93871,0.79909,0.95182,1.00003,0.86253,0.44413,0.89592,0.92708,0.94227,0.79219,0.99198,0.92495,0.78434,0.84842,0.97187,0.80343,0.99904,0.85306,0.93311,0.83801,0.86034,0.99728,0.86091,0.99984,0.71225,0.73708
0.52,0.85901,1.00001,0.97611,0.69985,0.97795,0.97441,0.99706,0.87645,0.90609,0.76659,0.80482,0.99266,0.88698,0.97669,0.70182,0.95462,0.92982,0.95646,0.96926,0.91152,0.94885,0.99687,0.9638,0.68383,0.99101,0.72662,0.7273,0.92514,0.98014,0.99111,0.75969,0.99366,0.8637,0.92409,1.02205,0.95919,0.98874,0.94892,0.85532,0.98991,0.61875,0.74101,0.93696,0.80256,0.95228,1.00001,0.862,0.43301,0.89758,0.92458,0.94146,0.81244,0.99352,0.93077,0.78382,0.85575,0.97091,0.8033,0.99893,0.85366,0.93258,0.83922,0.86154,0.99717,0.85903,0.99984,0.71161,0.73748
0.54,0.86189,1.00003,0.97672,0.69961,0.97747,0.97441,0.99719,0.87416,0.90433,0.77302,0.81093,0.99309,0.88865,0.97508,0.69742,0.95091,0.92809,0.9731,0.97473,0.92215,0.9494,0.99779,0.96187,0.68332,0.99074,0.7256,0.72805,0.92495,0.98101,0.99148,0.75821,0.99369,0.86402,0.92386,1.02034,0.95777,0.98826,0.94877,0.85392,0.98991,0.62087,0.74515,0.93525,0.80804,0.95564,0.99995,0.86387,0.42221,0.89989,0.92061,0.93999,0.84529,0.99595,0.94002,0.78228,0.8639,0.96903,0.80292,0.99881,0.85436,0.93196,0.83959,0.86345,0.99736,0.85796,0.99984,0.71113,0.73775
0.56,0.86405,1.00004,0.97712,0.69939,0.97684,0.97441,0.99734,0.87193,0.90257,0.77823,0.81444,0.9934,0.8893,0.97339,0.69371,0.94783,0.9267,0.98319,0.97849,0.92999,0.94973,0.99852,0.96052,0.68297,0.99048,0.72467,0.72874,0.92458,0.98179,0.9916,0.75623,0.99368,0.86434,0.92361,1.01904,0.9564,0.98793,0.94863,0.85205,0.98991,0.6234,0.74917,0.93351,0.81248,0.95754,0.99989,0.8646,0.41121,0.90183,0.91735,0.93881,0.86842,0.99741,0.94678,0.78135,0.87137,0.9677,0.80266,0.9987,0.855,0.9314,0.84032,0.86516,0.99742,0.85653,0.99984,0.71062,0.73804
0.58,0.86686,1.00003,0.97756,0.69923,0.97611,0.97441,0.99752,0.86964,0.90065,0.78372,0.81865,0.99375,0.89016,0.97157,0.6896,0.94409,0.9253,0.99209,0.98261,0.93868,0.95027,0.9991,0.95834,0.68258,0.99016,0.72363,0.72951,0.92416,0.98227,0.99164,0.75403,0.9937,0.86481,0.92324,1.01732,0.95491,0.98757,0.94853,0.84994,0.98991,0.62627,0.7533,0.93161,0.81717,0.95978,0.99982,0.86556,0.39955,0.90397,0.91343,0.93762,0.89345,0.99875,0.95423,0.77985,0.87866,0.96554,0.80237,0.99855,0.8557,0.93077,0.84114,0.86625,0.99745,0.85493,0.99985,0.70991,0.73847
0.6,0.86859,1.00001,0.97801,0.69893,0.97563,0.97441,0.99763,0.86739,0.89904,0.78893,0.82248,0.99405,0.89107,0.96991,0.68611,0.94107,0.92366,0.99675,0.9855,0.94517,0.95047,0.99955,0.9576,0.68221,0.98995,0.72278,0.73013,0.92394,0.9834,0.99196,0.75258,0.99368,0.86497,0.92315,1.01625,0.9536,0.98718,0.94834,0.84857,0.98991,0.62814,0.75732,0.93001,0.82161,0.9618,0.99976,0.86658,0.38914,0.90578,0.9103,0.93624,0.91131,0.99947,0.95975,0.77926,0.88589,0.96481,0.80209,0.99845,0.85628,0.93025,0.84156,0.86883,0.9976,0.85388,0.99984,0.70967,0.73859
0.62,0.86684,0.99999,0.97843,0.69826,0.97572,0.97441,0.9976,0.86531,0.8981,0.79302,0.8242,0.99415,0.89164,0.96873,0.68461,0.94063,0.92166,0.99707,0.98551,0.94605,0.94964,0.99985,0.961,0.68192,0.99004,0.72245,0.73033,0.9241,0.98589,0.99307,0.75303,0.99351,0.8643,0.92376,1.01734,0.95283,0.9868,0.94792,0.84881,0.98991,0.62765,0.76102,0.92907,0.8251,0.96269,0.99973,0.86722,0.38194,0.90655,0.90985,0.93455,0.91283,0.99947,0.96049,0.78161,0.89289,0.96816,0.80188,0.99849,0.8565,0.93009,0.84125,0.87476,0.99815,0.85421,0.9998,0.71069,0.73787
0.64,0.86402,0.99998,0.97886,0.69745,0.97606,0.97441,0.99751,0.86331,0.89753,0.79675,0.82539,0.9942,0.89217,0.96779,0.68377,0.94111,0.91942,0.99635,0.98465,0.94519,0.94846,1,0.96564,0.68171,0.99026,0.72232,0.73037,0.92447,0.98875,0.99428,0.75421,0.99329,0.86333,0.92463,1.01906,0.95229,0.98642,0.94741,0.84979,0.98991,0.62618,0.76458,0.9285,0.82827,0.96331,0.99972,0.86782,0.37617,0.90699,0.91034,0.93264,0.90948,0.99928,0.95976,0.78489,0.8998,0.97271,0.80172,0.99859,0.85658,0.93005,0.84053,0.88203,0.99871,0.85506,0.99974,0.71218,0.73684
0.66,0.86185,0.99996,0.97926,0.69671,0.97632,0.97442,0.99745,0.86127,0.89694,0.80051,0.82679,0.99428,0.89269,0.96676,0.68262,0.94121,0.9172,0.99615,0.98425,0.94519,0.94747,0.99999,0.96949,0.68148,0.99042,0.72212,0.73047,0.9248,0.99117,0.99517,0.75502,0.9931,0.86248,0.92539,1.02036,0.95169,0.98605,0.94694,0.85054,0.98991,0.6251,0.76819,0.92791,0.83148,0.96402,0.9997,0.8684,0.36997,0.90757,0.91044,0.93076,0.9086,0.99918,0.95976,0.78761,0.90651,0.97641,0.80155,0.99867,0.85672,0.92997,0.83989,0.88875,0.99909,0.85565,0.99969,0.71348,0.73595
0.68,0.85888,0.99992,0.97973,0.69596,0.97644,0.97441,0.99739,0.85911,0.8957,0.80465,0.82847,0.99435,0.89341,0.96551,0.68147,0.94109,0.91514,0.99576,0.98359,0.94502,0.94632,0.99984,0.97283,0.68108,0.99054,0.72186,0.73062,0.92491,0.99291,0.99647,0.75604,0.99287,0.86166,0.92611,1.02213,0.95082,0.9856,0.94646,0.85089,0.98991,0.6242,0.77199,0.92668,0.83501,0.96488,0.99968,0.86921,0.36259,0.90817,0.91032,0.92901,0.90691,0.99902,0.95962,0.7907,0.91262,0.97959,0.80125,0.99873,0.8569,0.92985,0.83967,0.89402,0.99957,0.85639,0.99962,0.71472,0.73509
0.7,0.85726,0.99991,0.98006,0.69518,0.97689,0.97442,0.9973,0.85718,0.89587,0.80778,0.82937,0.99442,0.89368,0.96473,0.6805,0.94166,0.91259,0.99544,0.98322,0.94474,0.94536,0.9995,0.97673,0.68116,0.99078,0.72176,0.73064,0.9255,0.99523,0.99675,0.75676,0.9927,0.8607,0.92696,1.02307,0.95058,0.98529,0.94596,0.85222,0.98991,0.62272,0.77539,0.92685,0.83768,0.96533,0.99966,0.8695,0.35797,0.90866,0.91091,0.92685,0.90559,0.99892,0.95938,0.79324,0.91932,0.98323,0.80131,0.99883,0.85696,0.92983,0.83849,0.90196,0.99966,0.85691,0.99957,0.71616,0.73409
0.72,0.8597,0.99997,0.97997,0.69434,0.9782,0.97443,0.99712,0.85578,0.90001,0.80827,0.82813,0.99448,0.89262,0.96513,0.67994,0.94387,0.90881,0.99563,0.98385,0.94454,0.9452,0.99879,0.9824,0.68167,0.99132,0.72214,0.7303,0.9274,0.99851,0.9939,0.75644,0.99279,0.85938,0.92811,1.02164,0.95199,0.98537,0.94542,0.85605,0.9899,0.61978,0.77786,0.93097,0.83809,0.96471,0.99964,0.86832,0.36032,0.90895,0.9132,0.92364,0.9064,0.99908,0.95921,0.79364,0.92762,0.98838,0.8017,0.99906,0.85671,0.93011,0.83467,0.91694,0.99854,0.85668,0.99959,0.71817,0.73271
0.74,0.86351,1.00002,0.97975,0.69349,0.97977,0.97444,0.9969,0.85463,0.90536,0.8078,0.82614,0.99455,0.89112,0.966,0.67953,0.94667,0.90445,0.99595,0.98479,0.94427,0.94524,0.99766,0.98774,0.68284,0.99194,0.72266,0.72985,0.92973,1.00001,0.98864,0.7558,0.99294,0.85792,0.92936,1.01936,0.95398,0.98559,0.94487,0.86077,0.98989,0.61631,0.77987,0.93625,0.8377,0.96369,0.99962,0.86664,0.36549,0.90916,0.91613,0.91994,0.90772,0.99931,0.95898,0.79355,0.93619,0.99296,0.80256,0.9993,0.85636,0.93048,0.82986,0.93289,0.99584,0.85621,0.99964,0.72034,0.73121
0.76,0.86666,1.00004,0.97959,0.69266,0.98115,0.97445,0.99669,0.85342,0.90984,0.80775,0.82452,0.99461,0.88983,0.96669,0.67903,0.94911,0.90015,0.99621,0.98558,0.94402,0.94508,0.99621,0.99174,0.68431,0.99248,0.72307,0.72949,0.93179,0.99919,0.98301,0.75532,0.99305,0.85655,0.93051,1.01745,0.95566,0.98574,0.94434,0.865,0.98988,0.61313,0.78197,0.94063,0.83765,0.96286,0.9996,0.86519,0.3696,0.90942,0.9187,0.91629,0.90885,0.99949,0.95877,0.79396,0.94402,0.99613,0.80366,0.9995,0.85608,0.93078,0.82548,0.946,0.99254,0.85586,0.99967,0.72238,0.72981
