T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.08,0,0,0.02898,0,0,0,0.07563,0.02458,0.0657,0.02453,0,0,0,0.09992,0.13472,5e-05,0.00074,0.0003,0,0.02377,0.56116,0.28414,0.11459,0.65111,0,0.27438,0.66939,0,0.04219,0,0,0,0.00424,0.00609,0.03414,0.08073,0,0.06225,0.06554,0.00297,0,3e-05,0,0,0.00939,0.032,0.01918,0,0,0.07628,0,0,0.06557,0,0,0,0,0,0.14251,0,0,0.0684,0,0.02849,0.05911,0.0015,0.00011,0
2.1,0,0,0.03188,0,0,1e-05,0.04619,0.02726,0.0721,0.0239,2e-05,4e-05,3e-05,0.07186,0.0804,0.00012,0.00118,3e-05,1e-05,0.01986,0.55368,0.30232,0.11243,0.63873,0,0.27528,0.65866,0,0.02309,0,0,1e-05,0.00221,0.00322,0.03894,0.05721,1e-05,0.06488,0.05468,0.00148,2e-05,2e-05,6e-05,1e-05,0.00925,0.02893,0.0163,0,1e-05,0.0775,1e-05,0.00368,0.06308,1e-05,0,0,1e-05,0,0.13901,1e-05,0,0.05621,0,0.0042,0.02992,0.00485,0.00867,0.01891
2.12,1e-05,0,0.03156,0.00012,0.0001,0.00104,0.03723,0.02765,0.06355,0.02354,9e-05,0.00012,0.0002,0.0528,0.03515,0.00066,0.00211,0.00031,8e-05,0.01565,0.52931,0.31686,0.12087,0.60978,0.00015,0.27288,0.63849,1e-05,0.01153,0.03753,0.02018,4e-05,0.00111,0.00162,0.04246,0.0317,3e-05,0.0669,0.04106,0.00083,0.00012,0.0003,0.00046,5e-05,0.0091,0.02464,0.01296,0.0001,3e-05,0.07892,8e-05,0.01212,0.06248,0.00059,2e-05,3e-05,5e-05,3e-05,0.13457,0.0001,5e-05,0.03739,0.03857,0.0019,0.01556,0.00933,0.02175,0.04876
2.14,0,1e-05,0.02861,5e-05,5e-05,0.00287,0.03301,0.02607,0.05148,0.02221,0.0001,8e-05,0.00015,0.04675,0.00312,0.00068,0.00311,0.00012,0.00019,0.01229,0.49329,0.32364,0.13444,0.56707,7e-05,0.26499,0.60694,0,0.00604,0.08622,0.05684,1e-05,0.00056,0.00081,0.04545,0.0053,1e-05,0.06802,0.02192,0.00089,0.00011,0.00013,0.00017,1e-05,0.0089,0.02039,0.0093,8e-05,2e-05,0.07862,4e-05,0.01781,0.06117,0.00027,0,0,4e-05,0,0.12812,0.00019,0,0.00878,0.11448,0.00091,0.00842,0.01483,0.03869,0.08973
2.16,0,0.01187,0.02418,2e-05,0.00333,0.00391,0.03107,0.02326,0.04185,0.0206,4e-05,6e-05,3e-05,0.04385,0.00108,8e-05,0.00404,4e-05,4e-05,0.01016,0.45019,0.31918,0.14697,0.51334,1e-05,0.24976,0.56305,0.03697,0.0029,0.14384,0.10708,1e-05,9e-05,0.00016,0.04981,0.00257,1e-05,0.06889,0.01241,0.00014,3e-05,4e-05,3e-05,0,0.00878,0.01788,0.00656,4e-05,0.00286,0.07637,1e-05,0.01869,0.05625,0.0004,0,1e-05,1e-05,1e-05,0.11911,1e-05,4e-05,0.00434,0.21407,0.00029,0.00403,0.02134,0.05877,0.14152
2.18,2e-05,0.02435,0.01817,8e-05,0.0082,0.00576,0.03101,0.01944,0.03289,0.01896,9e-05,0.00013,0.00012,0.04311,0.00047,0.00028,0.00483,0.00012,8e-05,0.00863,0.39945,0.30206,0.15884,0.44902,9e-05,0.22765,0.50543,0.08905,0.00144,0.204,0.17133,4e-05,0.00011,0.00011,0.05541,0.00127,3e-05,0.0701,0.00763,0.0002,0.00043,8e-05,0.00086,2e-05,0.00896,0.01703,0.00477,0.0001,0.00491,0.07686,6e-05,0.01799,0.05268,0.00055,2e-05,3e-05,5e-05,4e-05,0.10762,8e-05,0.00014,0.00219,0.32613,0.00016,0.00194,0.02845,0.08125,0.20425
2.2,0,0.03653,0.01111,7e-05,0.01419,0.00771,0.03208,0.01467,0.02343,0.01806,0.00029,0.00013,0.00017,0.04328,0.00049,0.00021,0.00584,3e-05,5e-05,0.00698,0.33978,0.27334,0.16393,0.37487,1e-05,0.19963,0.43752,0.15505,0.00085,0.25897,0.24576,3e-05,6e-05,2e-05,0.05824,0.00076,4e-05,0.07136,0.00623,0.00026,0.00024,5e-05,0.00166,0,0.00962,0.01687,0.00364,7e-05,0.00564,0.06884,2e-05,0.01377,0.0471,0.00034,0,1e-05,1e-05,1e-05,0.09384,4e-05,5e-05,0.00134,0.43449,0.00028,0.001,0.03604,0.10422,0.27498
2.22,1e-05,0.04742,0.00425,9e-05,0.02081,0.00958,0.03392,0.00855,0.01313,0.01919,0.0001,6e-05,0.00025,0.04334,0.00017,0.00075,0.00801,9e-05,9e-05,0.00511,0.2733,0.23531,0.16126,0.29509,3e-05,0.1681,0.36446,0.23028,0.0004,0.30605,0.32212,5e-05,9e-05,3e-05,0.05811,0.00039,2e-05,0.07258,0.00515,0.0001,0.00085,8e-05,0.00068,4e-05,0.01004,0.01681,0.00334,0.00034,0.00467,0.0448,8e-05,0.00635,0.0378,0.00058,2e-05,3e-05,5e-05,3e-05,0.07855,0.00013,0.00014,0.00068,0.52113,7e-05,0.00031,0.04438,0.12699,0.35058
2.24,0,0.0578,0.00217,0.0001,0.02768,0.01159,0.03678,0.00515,0.00418,0.02195,0.00015,0.00039,0.00076,0.04475,0.0002,0.00036,0.01127,0.00115,6e-05,0.00402,0.2089,0.189,0.15085,0.21871,1e-05,0.13411,0.28979,0.31126,0.0001,0.33442,0.39633,1e-05,0.00025,2e-05,0.05641,0.00013,0.00203,0.07424,0.00579,4e-05,0.00418,0.01223,0.00021,1e-05,0.011,0.01803,0.00428,0.00228,0.00191,0.02402,2e-05,0.00137,0.02937,0.00164,0,1e-05,0.00034,1e-05,0.06247,7e-05,0.00031,0.00017,0.57564,6e-05,1e-05,0.05259,0.14741,0.42574
2.26,0,0.06868,0.00105,1e-05,0.03423,0.01355,0.0409,0.0029,0.00195,0.02544,4e-05,7e-05,0.00011,0.04826,0.00523,0.00056,0.0154,0.00491,8e-05,0.00334,0.14325,0.13794,0.13381,0.14875,1e-05,0.10041,0.21725,0.39561,1e-05,0.32728,0.46566,1e-05,1e-05,2e-05,0.0548,1e-05,0.0038,0.07647,0.00746,1e-05,0.00104,0.02571,0.04456,5e-05,0.0118,0.01778,0.00548,0.00045,0.00102,0.01087,3e-05,0.00042,0.02399,0.00035,0,1e-05,6e-05,1e-05,0.04685,2e-05,2e-05,1e-05,0.59612,1e-05,1e-05,0.05972,0.16261,0.49489
2.28,1e-05,0.0808,0.00054,4e-05,0.04066,0.01554,0.04621,0.00164,0.00096,0.02887,0.00083,0.00019,0.0012,0.05388,0.01221,0.00138,0.02074,0.01018,0.00105,0.00448,0.08161,0.08674,0.11854,0.09563,7e-05,0.06976,0.15221,0.48072,2e-05,0.28073,0.52596,0.00012,6e-05,4e-05,0.05403,1e-05,0.00508,0.07929,1,0.00013,0.07186,0.03986,0.07987,0.00022,0.01395,0.01862,0.00839,0.00236,0.00066,0.00086,0.00018,0.00055,0.02297,0.00271,1e-05,2e-05,7e-05,2e-05,0.03295,0.00015,5e-05,2e-05,0.58214,0.00013,4e-05,0.06592,0.1729,0.5509
2.3,2e-05,0.0955,0.00028,4e-05,0.04643,0.01733,0.05201,0.00093,0.00049,0.03246,0.00045,0.00011,0.00067,0.06101,0.01985,0.07821,0.02665,0.01383,0.00062,0.00569,0.02735,0.03897,0.09316,0.05528,4e-05,0.04257,0.0965,0.56108,2e-05,0.21719,0.57519,8e-05,0.00015,6e-05,0.05389,3e-05,0.00582,0.08009,1,0.0002,0.02368,0.05257,0.09635,0.00018,0.01436,0.01918,0.01104,0.00155,0.00037,0.00043,0.00011,0.00032,0.02079,0.00144,2e-05,6e-05,6e-05,4e-05,0.02094,9e-05,4e-05,3e-05,0.54381,0.0001,7e-05,0.07083,0.17815,0.59268
2.32,1e-05,0.11447,0.00013,7e-05,0.05152,0.01899,0.05881,0.00052,0.00023,0.03646,0.00025,0.00019,0.00033,0.06948,0.02664,0.10725,0.03248,0.01549,0.00036,0.00891,0.01444,0.01971,0.06565,0.02378,5e-05,0.02019,0.05161,0.63096,1e-05,0.16635,0.61275,3e-05,0.00012,0.00012,0.05343,2e-05,0.00614,0.07604,1,0.00027,0.00444,0.06185,0.09787,8e-05,0.01521,0.02015,0.01429,0.00199,0.00017,0.00019,0.00049,0.00015,0.02063,0.00111,0.01979,0.0482,7e-05,3e-05,0.01111,0.00013,0.00014,2e-05,0.49309,6e-05,4e-05,0.07411,0.17841,0.62216
2.34,4e-05,0.13108,0.0001,0.00019,0.05576,0.02032,0.06607,0.00047,0.00012,0.04068,0.00043,0.00049,0.00021,0.07829,0.03329,0.11376,0.03787,0.01686,0.00047,0.013,0.00796,0.01045,0.05461,0.00044,0.00016,0.00322,0.01757,0.6949,3e-05,0.11062,0.64072,0.00022,9e-05,3e-05,0.05392,1e-05,0.00602,0.06827,1,0.00022,0.0009,0.06923,0.09454,6e-05,0.01646,0.02165,0.01778,0.00098,8e-05,0.0001,0.00019,0.00047,0.02183,0.00146,0.034,0.09686,0.0001,4e-05,0.00388,4e-05,0.00034,0,0.42917,0.00013,1e-05,0.07632,0.17412,0.63886
2.36,7e-05,0.14815,5e-05,0.00119,0.05909,0.02169,0.07307,0.00029,0.00014,0.04503,0.00069,0.00043,0.0004,0.08674,0.04102,0.10865,0.04322,0.01911,0.00072,0.01662,0.00416,0.0053,0.05692,0.00022,0.00967,0.0016,0.00872,0.74661,0.0001,0.03697,0.66204,0.00011,0.00042,0.00041,0.0566,8e-05,0.00544,0.05953,1,0.00046,0.00249,0.07592,0.09012,0.00013,0.01737,0.02241,0.0213,0.00119,0.00043,0.00013,0.00021,0.00159,0.02332,0.0012,0.04335,0.13326,0.00075,0.03807,0.00194,0.00955,0.01038,3e-05,0.35201,8e-05,7e-05,0.07776,0.16636,0.64504
2.38,4e-05,0.16466,3e-05,0.00062,0.06135,0.02234,0.07903,0.00013,7e-05,0.04916,0.00036,0.00022,0.0002,0.09399,0.0476,0.09463,0.04818,0.0173,0.00038,0.01993,0.00228,0.00286,0.05166,0.0001,0.00901,0.00083,0.00459,0.78471,7e-05,0.01882,0.67852,9e-05,0.00023,0.00028,0.06138,5e-05,0.00454,0.04693,1,0.00029,0.00113,0.08181,0.08384,8e-05,0.01712,0.0227,0.02432,0.00062,0.00023,7e-05,0.00015,0.00087,0.02334,0.00057,0.04121,0.12455,0.0004,0.04415,0.00103,0.00578,0.01101,2e-05,0.26427,0.01952,4e-05,0.07857,0.15561,0.64203
2.4,0,0.17776,1e-05,0.00015,0.0631,0.02278,0.08409,1e-05,0,0.05292,2e-05,1e-05,0.00054,0.09986,0.05364,0.07879,0.05201,0.01526,6e-05,0.023,0.00106,0.00137,0.04755,2e-05,0.00873,0.00027,0.00215,0.80799,0,0.00878,0.69043,0,1e-05,1e-05,0.0654,0,0.00365,0.03388,1,3e-05,3e-05,0.0865,0.07774,1e-05,0.01647,0.02303,0.02735,4e-05,4e-05,1e-05,1e-05,0.00023,0.02348,4e-05,0.03895,0.11486,4e-05,0.04822,0.0005,0.00279,0.01085,0,0.17488,0.04871,1e-05,0.07879,0.14252,0.63209
2.42,0,0.18394,0,7e-05,0.06529,0.02361,0.08883,1e-05,1e-05,0.05648,0.00014,3e-05,0.00013,0.10471,0.06006,0.06645,0.05419,0.01362,3e-05,0.02616,0.00042,0.0006,0.04418,0,0.00881,0.00048,0.00093,0.81034,0,0.00388,0.69731,0,0,1e-05,0.06449,0,0.003,0.02193,1,1e-05,1e-05,0.0897,0.07321,1e-05,0.01585,0.02418,0.02954,1e-05,2e-05,2e-05,1e-05,6e-05,0.02517,9e-05,0.03581,0.10472,3e-05,0.05106,0.00023,0.00141,0.01036,0,0.09589,0.09478,0,0.07852,0.12675,0.61699
2.44,0,0.18388,0,4e-05,0.06751,0.02443,0.0926,0,0,0.06004,0.00011,2e-05,2e-05,0.10827,0.06587,0.05631,0.05529,0.01208,1e-05,0.02948,0.0002,0.00031,0.03999,0,0.00908,0.00017,0.00053,0.79898,0,0.00191,0.7016,0,0,0,0.06068,0,0.00231,0.01104,1,1e-05,0,0.09166,0.06906,0,0.01486,0.02524,0.0316,0,0,0,0,0,0.02704,7e-05,0.03243,0.09601,0,0.05216,0.00014,0.00028,0.00969,0,0.02755,0.14554,0,0.07799,0.11081,0.60026
2.46,0,0.17942,0,0.00022,0.06949,0.02508,0.09478,1e-05,1e-05,0.06395,0.00021,2e-05,3e-05,0.11036,0.07046,0.04738,0.05591,0.01092,2e-05,0.03301,4e-05,8e-05,0.03992,0,0.00908,0.00012,0.00013,0.78104,0.02273,0.00041,0.70658,0,4e-05,0,0.05644,0,0.00144,0.00146,1,1e-05,2e-05,0.09279,0.06445,0,0.01419,0.02592,0.03333,0,5e-05,1e-05,0,3e-05,0.02817,1e-05,0.02919,0.08968,2e-05,0.05146,4e-05,0.00012,0.00867,0,0.01353,0.19324,0,0.07728,0.09591,0.58401
2.48,2e-05,0.17078,4e-05,0.01028,0.07185,0.02591,0.09558,3e-05,9e-05,0.06875,0.00027,0.00017,0.00047,0.11115,0.07449,0.04002,0.05597,0.01023,0.00015,0.03548,6e-05,5e-05,0.04385,1e-05,0.00927,0.00019,0.00012,0.75503,0.04921,0.00028,0.71309,9e-05,8e-05,5e-05,0.05068,2e-05,0.00049,0.00085,1,0.00018,4e-05,0.09245,0.05944,0.00012,0.01352,0.02652,0.03503,6e-05,0.00025,6e-05,6e-05,0.00025,0.02913,0.00042,0.02518,0.08589,0.00013,0.04932,7e-05,0.00058,0.00775,2e-05,0.00634,0.24641,6e-05,0.07633,0.08004,0.5667
2.5,1e-05,0.15991,0.00094,0.02033,0.0743,0.02642,0.09563,2e-05,6e-05,0.07332,0.00018,0.0001,0.00029,0.11197,0.07657,0.0338,0.05575,0.00926,0.0001,0.03699,3e-05,3e-05,0.04958,1e-05,0.00915,0.00012,8e-05,0.72504,0.07419,0.00018,0.72226,6e-05,5e-05,3e-05,0.04353,1e-05,0.00031,0.00051,1,0.00011,2e-05,0.09154,0.054,7e-05,0.01278,0.02637,0.03578,3e-05,0.00015,4e-05,4e-05,0.00016,0.02926,0.00025,0.02181,0.08392,9e-05,0.046,5e-05,0.00153,0.00704,1e-05,0.00368,0.28746,3e-05,0.07572,0.06766,0.55261
2.52,1e-05,0.14926,0.00179,0.02919,0.07664,0.0268,0.09571,2e-05,4e-05,0.07593,0.00013,7e-05,0.0002,0.11459,0.07648,0.02875,0.0558,0.00857,7e-05,0.03888,2e-05,2e-05,0.05561,0,0.00902,8e-05,5e-05,0.69504,0.09131,0.00013,0.73648,4e-05,3e-05,4e-05,0.03529,1e-05,0.00022,0.00036,1,8e-05,0.00011,0.09171,0.04887,5e-05,0.01224,0.02616,0.03598,6e-05,0.0001,3e-05,4e-05,0.00012,0.02904,0.00018,0.02083,0.08322,7e-05,0.04222,3e-05,0.00333,0.00698,1e-05,0.00251,0.29696,3e-05,0.0761,0.06342,0.54632
2.54,1e-05,0.1392,0.00243,0.03684,0.07928,0.02718,0.09565,2e-05,3e-05,0.07792,0.0001,6e-05,0.00016,0.11851,0.0749,0.02436,0.05608,0.0081,6e-05,0.04062,2e-05,2e-05,0.06261,0,0.00886,7e-05,4e-05,0.64925,0.10523,0.00013,0.75749,4e-05,3e-05,4e-05,0.02666,1e-05,0.00017,0.00028,1,7e-05,8e-05,0.09194,0.04334,4e-05,0.0118,0.02569,0.03597,5e-05,8e-05,3e-05,4e-05,0.0001,0.02867,0.00014,0.02069,0.0837,7e-05,0.03848,3e-05,0.00553,0.00729,1e-05,0.00187,0.29664,1e-05,0.07706,0.06204,0.54192
2.56,0,0.12969,0.00271,0.04339,0.0824,0.02756,0.09521,0,0,0.07947,1e-05,3e-05,1e-05,0.12302,0.0723,0.02014,0.05653,0.00773,0,0.04167,0,0,0.07116,0,0.00858,0,2e-05,0.61211,0.12055,0,0.7713,0,0,0,0.01831,0,0.0001,0.00012,1,0,0,0.09152,0.03693,0,0.01134,0.02464,0.03566,0,1e-05,0,0,0,0.02813,1e-05,0.01999,0.08345,0,0.03491,0,0.00766,0.00775,0,0.00116,0.30369,0,0.07811,0.05901,0.53466
2.58,0,0.12117,0.00267,0.04917,0.08604,0.02807,0.09478,0,0,0.08079,1e-05,2e-05,0,0.12856,0.06901,0.01571,0.05741,0.00761,0,0.04279,0,0,0.08074,0,0.00835,0,1e-05,0.57999,0.13639,0,0.78378,0,0,0,0.00976,0,8e-05,0.00011,1,0,0,0.09144,0.02985,0,0.011,0.02323,0.03535,0,1e-05,0,0,0,0.02778,1e-05,0.019,0.08414,0,0.03166,0,0.00983,0.00843,0,0.00101,0.31292,0,0.07939,0.05545,0.5258
2.6,0,0.11357,0.00182,0.05301,0.08893,0.02835,0.0957,0,3e-05,0.08204,5e-05,2e-05,4e-05,0.13575,0.06428,0.01254,0.05911,0.00762,0,0.04375,1e-05,0,0.0893,1e-05,0.00817,1e-05,2e-05,0.55669,0.14971,1e-05,0.79617,0,0,0,0.00419,0,5e-05,5e-05,1,4e-05,0,0.08634,0.02314,0,0.0107,0.02168,0.03495,0,1e-05,0,2e-05,2e-05,0.02755,0.00011,0.01812,0.08595,1e-05,0.02853,0,0.01177,0.00918,0,0.00065,0.32225,0,0.08118,0.05284,0.51691
2.62,0,0.10673,0.00143,0.05431,0.08995,0.02799,0.10099,0,3e-05,0.08339,5e-05,0,4e-05,0.14223,0.05743,0.00967,0.06254,0.00774,3e-05,0.04383,0,0,0.09436,0,0.0081,1e-05,1e-05,0.54813,0.15831,0,0.80772,0,0,0,0.00372,0,0.0011,2e-05,7e-05,1e-05,1e-05,0.07848,0.01856,0,0.01033,0.0201,0.03436,0,1e-05,1e-05,2e-05,2e-05,0.02727,8e-05,0.01961,0.08749,0,0.02552,0,0.01325,0.00976,0,0.00026,0.32771,0,0.08366,0.053,0.51028
2.64,0,0.10077,0.00119,0.05437,0.09039,0.02739,0.11506,0,1e-05,0.08496,4e-05,0,1e-05,0.14747,0.04959,0.00689,0.07093,0.00791,1e-05,0.04388,0,0,0.09606,0,0.00792,0,0,0.54694,0.16495,0,0.81783,0,0,0,0.00455,0,0.00265,1e-05,1e-05,1e-05,0,0.06893,0.01478,0,0.00989,0.01855,0.03364,0,0,1e-05,0,1e-05,0.02645,1e-05,0.0216,0.08781,0,0.02313,0,0.01385,0.00994,0,3e-05,0.33128,0,0.0865,0.05452,0.50487
2.66,0,0.09569,0.00113,0.05537,0.09111,0.02684,0.12795,1e-05,2e-05,0.08661,9e-05,2e-05,4e-05,0.15344,0.04159,0.00413,0.08058,0.00814,4e-05,0.0445,0,1e-05,0.0965,1e-05,0.00774,2e-05,1e-05,0.54689,0.17269,5e-05,0.82601,2e-05,1e-05,3e-05,0.00505,0,0.00442,1e-05,4e-05,3e-05,2e-05,0.05886,0.01142,1e-05,0.00947,0.01698,0.03289,1e-05,1e-05,2e-05,1e-05,3e-05,0.02579,5e-05,0.02231,0.0873,3e-05,0.02113,0,0.014,0.01001,4e-05,4e-05,0.33815,7e-05,0.08936,0.05558,0.49919
2.68,0,0.09131,0.00107,0.06044,0.09444,0.02634,0.14278,2e-05,4e-05,0.08794,0.00018,4e-05,0.0001,0.16089,0.03167,0.00125,0.09088,0.00843,8e-05,0.04502,1e-05,1e-05,0.09584,1e-05,0.00778,2e-05,2e-05,0.54901,0.18187,5e-05,0.83194,2e-05,2e-05,3e-05,0.00561,1e-05,0.00621,4e-05,9e-05,4e-05,3e-05,0.04925,0.00833,2e-05,0.00904,0.01524,0.032,2e-05,1e-05,3e-05,2e-05,7e-05,0.02457,7e-05,0.02255,0.08623,7e-05,0.01961,1e-05,0.01409,0.01022,5e-05,4e-05,0.35017,6e-05,0.0917,0.05642,0.49375
2.7,0,0.08741,0.00082,0.06251,0.15769,0.02573,0.16122,0,0,0.08841,0.00019,0,0,0.17027,0.02106,0.00088,0.10177,0.00856,7e-05,0.04562,0,0,0.09382,0,0.00806,0,0,0.55469,0.1897,0,0.83442,0,0,0,0.00692,0,0.00791,0,0,0,0,0.04033,0.00592,0,0.00853,0.01371,0.0309,0,0,0.00447,0,0,0.02345,0,0.02272,0.08451,0,0.0184,0,0.01391,0.01038,0,0,0.37248,0,0.09397,0.05795,0.48972
2.72,0,0.08382,0.00068,0.0587,0.27237,0.02492,0.18585,0,0.00013,0.08753,1e-05,0.00017,1e-05,0.18159,0.01162,0.00072,0.11249,0.00868,1e-05,0.04689,0,0,0.09069,0,0.00878,0,1e-05,0.56542,0.1944,0,0.83221,0,0,0,0.00986,0,0.00967,2e-05,0,0,1e-05,0.03331,0.00484,1e-05,0.00783,0.01351,0.02998,0,0,0.00955,0,0.0001,0.02362,2e-05,0.02331,0.08228,2e-05,0.01746,1e-05,0.01336,0.01036,0,0,0.42028,0,0.09649,0.06071,0.48579
2.74,3e-05,0.08042,0.00063,0.04915,0.40515,0.02419,0.21702,0.0001,0.00021,0.08487,0.00017,0.0002,0.00015,0.19509,0.00505,0.00069,0.12171,0.00871,0.00015,0.04808,1e-05,2e-05,0.08718,3e-05,0.00983,0.00012,0.00012,0.57898,0.19984,0.00013,0.82646,6e-05,3e-05,8e-05,0.01326,1e-05,0.01118,8e-05,7e-05,6e-05,6e-05,0.02834,0.00461,4e-05,0.00746,0.0135,0.02914,3e-05,2e-05,0.01543,5e-05,0.00014,0.02452,0.00019,0.02418,0.0798,0.00011,0.01664,2e-05,0.01278,0.01041,5e-05,1e-05,0.45369,3e-05,0.09895,0.06323,0.48272
2.76,4e-05,0.07681,0.00031,0.03473,0.55638,0.02371,0.25443,8e-05,0.00016,0.08032,0.00032,0.00034,0.00063,0.21076,0.00289,0.00041,0.12814,0.00885,0.00024,0.04851,1e-05,4e-05,0.08376,2e-05,0.01086,0.00012,0.00015,0.59353,0.20922,0.00021,0.81824,5e-05,7e-05,0.00013,0.01626,1e-05,0.01211,0.00011,9e-05,0.00015,8e-05,0.02744,0.00499,6e-05,0.00711,0.01394,0.02853,8e-05,5e-05,0.02069,8e-05,0.00021,0.0244,0.00049,0.02481,0.07678,0.00014,0.01548,2e-05,0.01177,0.01038,7e-05,2e-05,0.48124,6e-05,0.10107,0.06499,0.48101
2.78,0,0.07264,0.00011,0.01271,0.72721,0.02308,0.29761,0,2e-05,0.07401,1e-05,5e-05,3e-05,0.227,0.00664,0.00015,0.13043,0.00869,2e-05,0.04667,0,0,0.08166,0,0.01185,0,1e-05,0.61006,0.22496,1e-05,0.80745,1e-05,1e-05,0,0.01967,0,0.0128,0,1e-05,1e-05,0,0.03116,0.00631,0,0.00641,0.01408,0.02692,0,0,0.02444,0,2e-05,0.02314,2e-05,0.02563,0.07313,0,0.01376,0,0.01015,0.01005,0,0,0.50344,0,0.1034,0.0663,0.47965
2.8,0,0.06785,3e-05,0.00951,0.9474,0.02269,0.35258,6e-05,2e-05,0.06682,3e-05,1e-05,1e-05,0.2466,0.0137,4e-05,0.12914,0.00895,1e-05,0.04498,0,0,0.08476,0,0.01295,2e-05,1e-05,0.62763,0.2434,1e-05,0.7969,1e-05,2e-05,1e-05,0.0223,0,0.01359,0.00465,1e-05,4e-05,0,0.03576,0.00826,0,0.00609,0.01485,0.02587,0,0,0.02614,1e-05,2e-05,0.02154,3e-05,0.02662,0.06962,2e-05,0.01226,0,0.00859,0.00994,0,0,0.51693,0,0.10485,0.06709,0.48029
2.82,1e-05,0.06235,2e-05,0.00774,1,0.02263,0.42492,0.0003,0.00023,0.05904,0.00032,0.0002,6e-05,0.27357,0.02051,0.0001,0.12394,0.01015,8e-05,0.04352,2e-05,1e-05,0.08519,0,0.01412,0.00017,6e-05,0.64491,0.25686,4e-05,0.78929,1e-05,0.00015,9e-05,0.02281,0,0.01516,0.00992,0.00012,0.00031,2e-05,0.03723,0.01008,2e-05,0.00613,0.01567,0.02471,2e-05,1e-05,0.02711,6e-05,0.00051,0.02078,0.00016,0.02737,0.0666,0.00011,0.01149,2e-05,0.00729,0.0101,1e-05,1e-05,0.5178,2e-05,0.104,0.0674,0.48482
2.84,1e-05,0.05609,2e-05,0.00609,1,0.0221,0.50207,0.00021,0.0001,0.04973,0.00014,0.00012,0.0001,0.30413,0.02895,7e-05,0.11371,0.01087,0.00015,0.04119,1e-05,1e-05,0.08394,2e-05,0.01522,0.0001,9e-05,0.66252,0.25783,6e-05,0.78371,2e-05,6e-05,6e-05,0.02289,1e-05,0.01748,0.01535,7e-05,0.00015,3e-05,0.03801,0.01156,3e-05,0.0059,0.0161,0.02322,3e-05,2e-05,0.02776,4e-05,0.00044,0.02056,0.00018,0.02856,0.06389,9e-05,0.01117,2e-05,0.0059,0.01039,5e-05,2e-05,0.51174,1e-05,0.10234,0.06733,0.49052
2.86,1e-05,0.0494,1e-05,0.00423,1,0.02156,0.56787,0.00013,4e-05,0.0419,2e-05,8e-05,7e-05,0.33296,0.03887,4e-05,0.09981,0.01126,7e-05,0.03786,0,0,0.08014,1e-05,0.01617,4e-05,6e-05,0.68059,0.25887,2e-05,0.77952,1e-05,3e-05,1e-05,0.02375,0,0.02028,0.02074,3e-05,0.0001,1e-05,0.04067,0.01296,1e-05,0.00578,0.0169,0.02146,1e-05,1e-05,0.02886,1e-05,5e-05,0.02044,0.00011,0.03081,0.06138,6e-05,0.01099,0,0.0047,0.0107,0,0,0.50418,1e-05,0.10107,0.06737,0.49533
2.88,0,0.04298,0,0.00068,1,0.02091,0.61623,0,0,0.03643,0,0,0,0.35903,0.04928,0,0.08299,0.01214,0,0.03446,0,0,0.07407,0,0.01688,0,0,0.69879,0.25725,0,0.77752,0,0,0,0.02507,0,0.02376,0.02604,0,0,0,0.04382,0.01361,0,0.00579,0.01785,0.01934,0,0,0.03759,0,0,0.02108,0,0.03434,0.05921,0,0.01112,0,0.00386,0.01097,0,0,0.49412,0,0.09978,0.06748,0.49953
2.9,0,0.03702,2e-05,0.00014,1,0.02028,0.6396,1e-05,0.00042,0.03182,6e-05,0.00011,8e-05,0.37818,0.05704,6e-05,0.06732,0.01344,8e-05,0.03095,0,0,0.06739,1e-05,0.01702,2e-05,3e-05,0.71579,0.25265,0,0.77662,0,1e-05,0,0.02682,0,0.02743,0.03171,0,4e-05,0,0.04655,0.0132,2e-05,0.00593,0.01895,0.01728,0,0,0.04767,1e-05,0.00019,0.02079,0.00013,0.03824,0.05752,2e-05,0.01213,1e-05,0.00375,0.01128,0,0,0.48134,0,0.09867,0.06824,0.50303
2.92,1e-05,0.03059,1e-05,7e-05,1,0.01941,0.63388,1e-05,0.00114,0.02772,2e-05,0.00039,8e-05,0.38713,0.05981,7e-05,0.0564,0.01468,2e-05,0.02653,0,0,0.06199,0,0.01603,1e-05,0.00027,0.73054,0.24573,1e-05,0.7753,0,1e-05,0,0.02901,0,0.0303,0.03728,0,2e-05,1e-05,0.04751,0.01197,1e-05,0.00608,0.01984,0.01536,0,1e-05,0.03771,1e-05,0.00031,0.01751,0.00022,0.04149,0.05638,0.0002,0.01474,0,0.00465,0.01169,0,0,0.46618,0,0.09801,0.07017,0.5055
