T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.76,-0.081,-0.01054,-0.13258,0.75844,-0.21021,-0.12739,-0.21995,-0.4314,-0.14676,0.38118,0.99039,-2e-05,-0.88717,-1.99731,3.823,-0.20924,12.85601,1.74464,-3.40322,2.34981,2.84741,-0.65876,2.22951,4.66455,-2.87596,0.35794,0.16537,0.3569,0.07941,-0.86677,0.16455,-0.09352,-0.0409,0.25688,0.5511,0.59289,-0.16118,0.12383,-0.10343,-0.0684
12.78,-0.0538,-0.01594,-0.1263,0.48924,-0.16872,-0.1484,-0.37466,-0.39514,-0.42076,0.43936,1.2937,-2e-05,-0.31121,-2.36234,5.30174,0.42035,13.54972,1.75743,-3.65497,1.64251,2.72724,-0.62891,1.52545,9.07333,-4.17912,0.95201,0.3743,0.33912,0.26247,-1.12357,0.16685,-0.05827,-0.01993,0.22931,0.50377,0.57156,-0.16794,0.1084,-0.0769,-0.0498
12.8,-0.02648,-0.0211,-0.11865,0.18387,-0.11874,-0.17181,-0.54825,-0.34129,-0.73867,0.51296,1.58368,-2e-05,0.48852,-2.70186,6.9237,1.15643,13.19312,1.54417,-3.67364,0.92222,2.52305,-0.66391,0.72501,13.62687,-5.51336,1.55973,0.58738,0.3011,0.36932,-1.39727,0.18264,-0.00883,0.01004,0.18913,0.44264,0.50099,-0.17158,0.08534,-0.0419,-0.02591
12.82,-0.00026,-0.02579,-0.10877,-0.15244,-0.06872,-0.19745,-0.72629,-0.26596,-1.08901,0.59848,1.83416,-3e-05,1.49902,-3.00231,8.60079,1.96463,11.86188,1.1233,-3.47449,0.20318,2.24519,-0.75032,-0.13386,17.90711,-6.76337,2.11839,0.8075,0.23906,0.38936,-1.68038,0.21293,0.05484,0.04906,0.14473,0.37238,0.39532,-0.17482,0.0565,-0.00044,0.00166
12.84,0.02356,-0.0298,-0.0959,-0.51396,-0.02851,-0.22428,-0.89177,-0.16589,-1.45636,0.68983,2.01794,-4e-05,2.6942,-3.24977,10.23129,2.80348,9.7627,0.54264,-3.10128,-0.49912,1.90633,-0.86982,-1.00935,21.46526,-7.80344,2.562,1.03883,0.1511,0.32397,-1.96237,0.25698,0.13125,0.09617,0.10606,0.29762,0.27131,-0.18057,0.02404,0.04488,0.03105
12.86,0.04368,-0.03291,-0.07946,-0.89326,-0.00745,-0.25012,-1.02729,-0.0392,-1.82206,0.77856,2.11081,-4e-05,4.03436,-3.42911,11.70114,3.62471,7.19046,-0.12935,-2.61609,-1.16698,1.52319,-1.00295,-1.85898,23.88895,-8.51434,2.8326,1.28384,0.03708,0.18459,-2.22884,0.31238,0.21731,0.14939,0.0824,0.2223,0.14626,-0.19128,-0.00962,0.09107,0.06023
12.88,0.05883,-0.03494,-0.05922,-1.27989,-0.0123,-0.27157,-1.11754,0.11363,-2.16533,0.85446,2.09703,-5e-05,5.46649,-3.52343,12.88714,4.37436,4.47164,-0.81549,-2.08614,-1.77982,1.11802,-1.13302,-2.64266,24.8715,-8.80115,2.89185,1.54041,-0.10148,-0.01007,-2.46118,0.37522,0.30833,0.20571,0.07999,0.14924,0.03615,-0.2083,-0.04202,0.13496,0.08717
12.9,0.06783,-0.0358,-0.03539,-1.65955,-0.04571,-0.28409,-1.15163,0.28912,-2.46454,0.90635,1.97649,-5e-05,6.92535,-3.51447,13.66312,4.99522,1.90878,-1.44217,-1.57131,-2.31405,0.71914,-1.24893,-3.32534,24.2662,-8.60823,2.72976,1.79972,-0.26164,-0.23711,-2.63689,0.44039,0.39816,0.26125,0.10021,0.07993,-0.04598,-0.23141,-0.07081,0.17337,0.10996
12.92,0.06967,-0.0355,-0.0087,-2.01382,-0.10549,-0.2824,-1.1245,0.48028,-2.69877,0.92322,1.76914,-5e-05,8.33535,-3.38446,13.90958,5.43051,-0.26182,-1.94958,-1.11511,-2.74359,0.35976,-1.34592,-3.87874,22.11011,-7.92754,2.36798,2.04588,-0.43896,-0.47199,-2.73091,0.50182,0.4795,0.31139,0.13895,0.01462,-0.09121,-0.25865,-0.09385,0.20337,0.12697
12.94,0.06357,-0.03411,0.01954,-2.32085,-0.18499,-0.26119,-1.03741,0.67664,-2.84933,0.89544,1.50863,-6e-05,9.61335,-3.11927,13.52668,5.62884,-1.89324,-2.29848,-0.74058,-3.04096,0.07478,-1.4239,-4.2823,18.61111,-6.79867,1.85641,2.25732,-0.62735,-0.69025,-2.71784,0.55274,0.54425,0.35107,0.18734,-0.04731,-0.09546,-0.2866,-0.10934,0.22252,0.13692
12.96,0.04912,-0.03183,0.04754,-2.55684,-0.27448,-0.21599,-0.89748,0.86466,-2.90146,0.81621,1.22698,-6e-05,10.67278,-2.71261,12.44945,5.55011,-2.9318,-2.47321,-0.45091,-3.17918,-0.10403,-1.48394,-4.5235,14.10429,-5.30168,1.26414,2.40989,-0.81882,-0.8686,-2.57505,0.58599,0.58417,0.3751,0.23363,-0.10679,-0.05974,-0.31088,-0.11602,0.22909,0.13899
12.98,0.02626,-0.02887,0.07306,-2.69837,-0.36295,-0.14416,-0.71651,1.02876,-2.84593,0.68282,0.94451,-6e-05,11.42908,-2.17007,10.66305,5.17158,-3.40638,-2.48126,-0.23359,-3.1341,-0.15341,-1.5244,-4.59795,8.99192,-3.54554,0.66713,2.48092,-1.00338,-0.9858,-2.28613,0.59439,0.59155,0.37865,0.26566,-0.16448,0.00984,-0.3269,-0.11322,0.22226,0.13293
13,-0.00456,-0.02553,0.0936,-2.72498,-0.44009,-0.04561,-0.50952,1.15272,-2.68044,0.49768,0.66916,-6e-05,11.80621,-1.51192,8.21425,4.49288,-3.40873,-2.34978,-0.06638,-2.88685,-0.06335,-1.53796,-4.5093,3.68374,-1.65527,0.13571,2.45318,-1.1693,-1.02373,-1.84422,0.57132,0.56012,0.35774,0.27335,-0.22023,0.10254,-0.33057,-0.10103,0.20229,0.11909
13.02,-0.04246,-0.02208,0.10661,-2.62187,-0.49777,0.07669,-0.29305,1.22155,-2.41028,0.2688,0.39936,-5e-05,11.74368,-0.77323,5.21556,3.53862,-3.06974,-2.11942,0.07646,-2.42603,0.15993,-1.51106,-4.26913,-1.44981,0.24019,-0.27579,2.31808,-1.30378,-0.96912,-1.2545,0.51144,0.48602,0.30988,0.25043,-0.2728,0.20377,-0.31886,-0.08034,0.17059,0.09846
13.04,-0.08615,-0.01877,0.10977,-2.38215,-0.53099,0.21685,-0.08351,1.22357,-2.04833,0.0096,0.12675,-4e-05,11.20334,-0.00089,1.83982,2.35789,-2.5351,-1.83609,0.21854,-1.74925,0.49346,-1.426,-3.89649,-6.10535,2.01812,-0.53573,2.0773,-1.39428,-0.81586,-0.5354,0.41154,0.36873,0.23464,0.19535,-0.31996,0.2963,-0.29008,-0.05283,0.12962,0.07257
13.06,-0.13404,-0.01578,0.1013,-2.00869,-0.53815,0.3665,0.10441,1.15264,-1.61415,-0.26202,-0.16101,-3e-05,10.17555,0.75214,-1.69419,1.02067,-1.9434,-1.54176,0.37709,-0.86399,0.8994,-1.26549,-3.41717,-10.05646,3.57022,-0.63793,1.74297,-1.43019,-0.56765,0.28164,0.27143,0.21188,0.13417,0.11112,-0.35873,0.36177,-0.24401,-0.02097,0.08269,0.04344
13.08,-0.18438,-0.01324,0.08021,-1.51516,-0.5209,0.51565,0.25905,1.00992,-1.13257,-0.525,-0.47747,-2e-05,8.68393,1.43398,-5.14234,-0.38796,-1.40864,-1.26632,0.56031,0.21209,1.32881,-1.01854,-2.8628,-13.15111,4.80918,-0.60069,1.33668,-1.40451,-0.24006,1.15359,0.09471,0.02369,0.01349,0.00457,-0.3859,0.38252,-0.18174,0.01221,0.03371,0.01343
13.1,-0.23542,-0.01118,0.04653,-0.92597,-0.48351,0.65376,0.37275,0.80487,-0.63185,-0.75686,-0.83441,-1e-05,6.78702,2.00088,-8.25882,-1.77511,-1.00924,-1.02196,0.7666,1.45155,1.7268,-0.68595,-2.26927,-15.30348,5.67363,-0.46254,0.88737,-1.3153,0.1387,2.02849,-0.11088,-0.1832,-0.11957,-0.11499,-0.39852,0.34356,-0.10548,0.04328,-0.01318,-0.01499
13.12,-0.28558,-0.00959,0.00137,-0.27475,-0.43213,0.77082,0.44222,0.55478,-0.14132,-0.93555,-1.23861,1e-05,4.57537,2.42266,-10.82016,-3.04817,-0.7846,-0.8019,0.98568,2.81846,2.03846,-0.28432,-1.67448,-16.48545,6.13197,-0.27514,0.4284,-1.1661,0.52951,2.84918,-0.33366,-0.39271,-0.25495,-0.23713,-0.39443,0.2345,-0.01834,0.06881,-0.05401,-0.03946
13.14,-0.33352,-0.00849,-0.05321,0.39885,-0.37379,0.85845,0.46848,0.28287,0.31122,-1.04138,-1.6882,2e-05,2.16323,2.68607,-12.64765,-4.12336,-0.73916,-0.58354,1.20159,4.27042,2.21511,0.15276,-1.115,-16.72104,6.18474,-0.09404,-0.00611,-0.96551,0.88654,3.55809,-0.55898,-0.58717,-0.38153,-0.35184,-0.37243,0.05139,0.07597,0.08574,-0.08537,-0.05792
13.16,-0.37827,-0.00793,-0.11442,1.05342,-0.31543,0.91085,0.45622,0.01516,0.70229,-1.05901,-2.16865,4e-05,-0.32381,2.79573,-13.62679,-4.93396,-0.85188,-0.33527,1.3967,5.76131,2.22013,0.57638,-0.62217,-16.08431,5.86562,0.03148,-0.38533,-0.72575,1.16357,4.10279,-0.77072,-0.74979,-0.4886,-0.45084,-0.33251,-0.20187,0.17335,0.09188,-0.10486,-0.06894
13.18,-0.4193,-0.00808,-0.17912,1.65043,-0.26295,0.92553,0.413,-0.22317,1.01523,-0.97923,-2.64896,5e-05,-2.76243,2.77323,-13.72131,-5.43715,-1.08833,-0.02499,1.55607,7.24403,2.03381,0.92683,-0.2182,-14.69863,5.24036,0.06752,-0.68548,-0.46079,1.32105,4.4415,-0.95309,-0.86726,-0.56751,-0.52869,-0.27575,-0.5126,0.26953,0.08623,-0.11135,-0.07187
13.2,-0.45654,-0.00927,-0.24411,2.15802,-0.22055,0.90366,0.34826,-0.411,1.24185,-0.80028,-3.08288,6e-05,-5.04325,2.65444,-12.97877,-5.6179,-1.41174,0.37196,1.67075,8.67246,1.65579,1.14063,0.08679,-12.73353,4.40266,0.00169,-0.8927,-0.18449,1.33217,4.5477,-1.09234,-0.93175,-0.61292,-0.58344,-0.20421,-0.85935,0.36021,0.06927,-0.10523,-0.06699
13.22,-0.49035,-0.01193,-0.30646,2.55308,-0.19037,0.84988,0.27225,-0.53347,1.38282,-0.5286,-3.42004,6e-05,-7.07804,2.48531,-11.52455,-5.48864,-1.79043,0.86731,1.73936,10.00193,1.10453,1.15959,0.29613,-10.39476,3.46581,-0.15549,-1.00434,0.09101,1.18665,4.41278,-1.17803,-0.94187,-0.6234,-0.6167,-0.12062,-1.21319,0.44103,0.04284,-0.0883,-0.05544
13.24,-0.5214,-0.0165,-0.36369,2.82148,-0.17245,0.77146,0.19504,-0.58289,1.44666,-0.17869,-3.62146,6e-05,-8.80185,2.31635,-9.54377,-5.08443,-2.20042,1.45784,1.76729,11.18833,0.4133,0.94118,0.426,-7.90595,2.54979,-0.37437,-1.02857,0.35642,0.89157,4.04636,-1.2037,-0.90226,-0.60129,-0.63308,-0.02805,-1.54019,0.50757,0.00978,-0.06352,-0.03908
13.26,-0.55052,-0.02335,-0.4139,2.95671,-0.16499,0.67713,0.1256,-0.55837,1.44756,0.2278,-3.66679,6e-05,-10.17093,2.1964,-7.25444,-4.45473,-2.62377,2.12644,1.76428,12.18649,-0.37623,0.46876,0.50317,-5.48384,1.7656,-0.61403,-0.98247,0.60578,0.46939,3.47455,-1.167,-0.82209,-0.55179,-0.63918,0.0705,-1.80509,0.55523,-0.02669,-0.0345,-0.02016
13.28,-0.57851,-0.03261,-0.45581,2.95792,-0.16488,0.57565,0.07103,-0.46471,1.40263,0.66341,-3.55306,6e-05,-11.15855,2.16651,-4.87815,-3.65429,-3.04442,2.84508,1.741,12.9493,-1.22116,-0.24054,0.56147,-3.3124,1.19959,-0.83205,-0.8892,0.83647,-0.0457,2.73685,-1.06945,-0.71301,-0.48175,-0.64225,0.17248,-1.97533,0.57916,-0.06359,-0.005,-0.00098
13.3,-0.60597,-0.04408,-0.48873,2.82807,-0.16824,0.47473,0.03607,-0.31098,1.3291,1.09658,-3.2922,5e-05,-11.75095,2.25502,-2.61499,-2.73535,-3.44392,3.57818,1.70594,13.42817,-2.08327,-1.13275,0.63784,-1.52214,0.90162,-0.99352,-0.77472,1.04864,-0.61224,1.8824,-0.91593,-0.58696,-0.39844,-0.64888,0.27595,-2.02491,0.57421,-0.09886,0.02158,0.01643
13.32,-0.63316,-0.05713,-0.5125,2.57294,-0.1711,0.38024,0.02293,-0.10912,1.24197,1.49352,-2.91089,4e-05,-11.94457,2.47428,-0.62788,-1.74308,-3.79865,4.28524,1.66333,13.57564,-2.93215,-2.12113,0.76819,-0.17959,0.8797,-1.07703,-0.66473,1.24406,-1.18576,0.96582,-0.71403,-0.45454,-0.30845,-0.66376,0.37961,-1.93717,0.53503,-0.13163,0.0425,0.03049
13.34,-0.65985,-0.07076,-0.52728,2.20113,-0.16995,0.29598,0.03145,0.12719,1.15223,1.82025,-2.45011,3e-05,-11.74539,2.81958,0.96232,-0.71482,-4.07988,4.92224,1.61255,13.3499,-3.74517,-3.09771,0.98363,0.71119,1.10246,-1.07672,-0.58188,1.42462,-1.72259,0.04292,-0.47328,-0.3239,-0.21713,-0.68879,0.48246,-1.70634,0.45622,-0.16228,0.05583,0.04017
13.36,-0.68527,-0.08363,-0.53338,1.72495,-0.16217,0.224,0.05939,0.38341,1.06589,2.04484,-1.9583,1e-05,-11.17027,3.26996,2.0726,0.31738,-4.25653,5.44225,1.54901,12.72108,-4.50475,-3.95078,1.30714,1.19671,1.50814,-1.00052,-0.54358,1.59065,-2.18295,-0.83351,-0.20434,-0.20041,-0.12826,-0.72256,0.58335,-1.33778,0.33266,-0.19216,0.06041,0.0449
13.38,-0.70806,-0.09418,-0.53108,1.16167,-0.14629,0.16511,0.10289,0.64474,0.98369,2.13974,-1.47864,-0,-10.24949,3.79033,2.6492,1.32214,-4.29976,5.79649,1.46603,11.67823,-5.19453,-4.58424,1.75102,1.35603,2.01764,-0.86608,-0.56061,1.73955,-2.53351,-1.61742,0.08164,-0.08678,-0.04413,-0.76039,0.68044,-0.8474,0.16006,-0.22326,0.05568,0.04451
13.4,-0.72642,-0.10078,-0.52048,0.53445,-0.12199,0.11966,0.1568,0.89661,0.90149,2.08419,-1.04024,-2e-05,-9.02872,4.33454,2.65964,2.26378,-4.18822,5.93654,1.35711,10.23531,-5.79606,-4.93438,2.31529,1.28171,2.54808,-0.69576,-0.63658,1.86498,-2.74934,-2.27232,0.3735,0.01631,0.03414,-0.79489,0.77065,-0.26037,-0.06439,-0.25769,0.04152,0.03906
13.42,-0.7382,-0.10193,-0.50148,-0.12768,-0.08974,0.08819,0.21484,1.12512,0.81121,1.86644,-0.65775,-4e-05,-7.56866,4.8486,2.08958,3.09865,-3.91238,5.8187,1.21802,8.43413,-6.28716,-4.97985,2.98726,1.06362,3.02446,-0.51209,-0.76844,1.95696,-2.81526,-2.77274,0.66022,0.10954,0.10622,-0.81714,0.84923,0.39052,-0.34112,-0.2973,0.01818,0.02879
13.44,-0.74114,-0.09631,-0.47378,-0.79139,-0.05019,0.0719,0.26959,1.31756,0.70227,1.48556,-0.33511,-6e-05,-5.94134,5.27407,0.94594,3.77365,-3.47724,5.41038,1.04823,6.34306,-6.64272,-4.74304,3.74229,0.77802,3.38766,-0.33445,-0.94794,2.003,-2.72653,-3.10448,0.93093,0.19412,0.17211,-0.81839,0.90959,1.06708,-0.66736,-0.34345,-0.0138,0.01405
13.46,-0.73317,-0.08301,-0.43697,-1.42191,-0.00342,0.07291,0.31243,1.46299,0.56332,0.95274,-0.06932,-8e-05,-4.22372,5.55168,-0.73467,4.22763,-2.90298,4.6977,0.85165,4.05194,-6.83773,-4.28362,4.54578,0.48215,3.59884,-0.17716,-1.16366,1.98997,-2.48907,-3.26382,1.17481,0.27111,0.23171,-0.79202,0.94339,1.72825,-1.03626,-0.3968,-0.05351,-0.00466
13.48,-0.71259,-0.06156,-0.39071,-1.98652,0.0516,0.09417,0.33367,1.55292,0.38421,0.29196,0.14629,-0.0001,-2.49051,5.62532,-2.87597,4.39523,-2.22392,3.69271,0.63664,1.66474,-6.85173,-3.68683,5.35586,0.21345,3.64058,-0.0488,-1.40325,1.90653,-2.11912,-3.25616,1.3811,0.34087,0.28454,-0.73519,0.94108,2.33286,-1.43641,-0.45725,-0.09955,-0.02661
13.5,-0.67845,-0.0321,-0.33488,-2.45802,0.11719,0.139,0.32301,1.58196,0.15792,-0.46033,0.31932,-0.00012,-0.80813,5.44647,-5.3553,4.21285,-1.48574,2.43782,0.41536,-0.70865,-6.67337,-3.04967,6.1264,-0.00823,3.51555,0.04745,-1.65508,1.74538,-1.64213,-3.09451,1.5394,0.40279,0.32963,-0.6499,0.8928,2.84249,-1.85169,-0.52385,-0.15001,-0.05087
13.52,-0.63059,0.00462,-0.2698,-2.81731,0.19642,0.21036,0.27061,1.54812,-0.11775,-1.25693,0.45612,-0.00015,0.7687,4.97885,-8.00465,3.62592,-0.74092,1.00537,0.20249,-2.96025,-6.30349,-2.46719,6.81002,-0.17668,3.24321,0.11284,-1.90903,1.505,-1.09078,-2.79782,1.64031,0.45533,0.36553,-0.54271,0.7897,3.22418,-2.26182,-0.59478,-0.2024,-0.07618
13.54,-0.56971,0.04725,-0.19636,-3.05485,0.29186,0.30985,0.16864,1.45295,-0.4389,-2.04313,0.56001,-0.00017,2.19719,4.20304,-10.62135,2.597,-0.04277,-0.50879,0.01338,-4.9913,-5.75608,-2.02049,7.36063,-0.29481,2.85496,0.15174,-2.15614,1.19039,-0.5018,-2.38934,1.67637,0.49634,0.3906,-0.42322,0.62563,3.45291,-2.64354,-0.66717,-0.25374,-0.10111
13.56,-0.49724,0.09386,-0.11614,-3.17093,0.40397,0.4365,0.01325,1.30125,-0.79487,-2.76139,0.62988,-0.00018,3.44438,3.12071,-12.98746,1.11386,0.56159,-1.99652,-0.13819,-6.71884,-5.0571,-1.76729,7.73602,-0.37023,2.38858,0.17014,-2.3875,0.81297,0.08792,-1.89502,1.64329,0.52362,0.40337,-0.3016,0.39889,3.51373,-2.97239,-0.73701,-0.30068,-0.12403
13.58,-0.41519,0.14205,-0.03139,-3.17513,0.52943,0.58589,-0.19366,1.1007,-1.16823,-3.35672,0.65917,-0.00019,4.48361,1.75794,-14.8937,-0.80306,1.0378,-3.35093,-0.24221,-8.08131,-4.24193,-1.73559,7.90024,-0.41147,1.88286,0.17434,-2.59284,0.38982,0.64542,-1.34222,1.54115,0.53554,0.40301,-0.18584,0.11373,3.40336,-3.22482,-0.79913,-0.33982,-0.14334
13.6,-0.32594,0.18913,0.05497,-3.08495,0.66014,0.74964,-0.4433,0.86127,-1.5356,-3.78196,0.63531,-0.00019,5.29108,0.16675,-16.16228,-3.09533,1.36926,-4.47901,-0.29423,-9.04269,-3.35202,-1.92088,7.82599,-0.4251,1.37322,0.16991,-2.75961,-0.05752,1.14512,-0.75862,1.37519,0.53156,0.38962,-0.07961,-0.2187,3.13078,-3.38006,-0.84736,-0.3679,-0.15755
13.62,-0.23207,0.23223,0.13954,-2.92386,0.78314,0.91562,-0.71995,0.59448,-1.86944,-4.00222,0.54277,-0.00018,5.84353,-1.57641,-16.66384,-5.66457,1.55929,-5.31074,-0.29626,-9.59461,-2.43111,-2.28715,7.49635,-0.41411,0.88878,0.16116,-2.87273,-0.50455,1.57102,-0.17133,1.15579,0.51247,0.36438,0.01857,-0.58051,2.71636,-3.4215,-0.87482,-0.38213,-0.16542
13.64,-0.13619,0.2686,0.2186,-2.71866,0.88185,1.06898,-1.00222,0.31252,-2.14076,-3.99794,0.37422,-0.00016,6.11778,-3.37561,-16.32591,-8.37499,1.62992,-5.80355,-0.25682,-9.75603,-1.52119,-2.77182,6.90589,-0.3774,0.45109,0.15102,-2.91543,-0.92554,1.91744,0.39394,0.89757,0.48029,0.32942,0.11474,-0.94842,2.18919,-3.33714,-0.87453,-0.38038,-0.16609
13.66,-0.04079,0.29577,0.28853,-2.4965,0.93816,1.19393,-1.26547,0.02718,-2.32248,-3.76671,0.14311,-0.00013,6.09228,-5.12356,-15.13367,-11.06047,1.61784,-5.94245,-0.18986,-9.57106,-0.65865,-3.29364,6.06127,-0.31048,0.07426,0.14133,-2.87096,-1.29545,2.18833,0.91379,0.61761,0.43781,0.28747,0.21764,-1.29617,1.58324,-3.11968,-0.84013,-0.36141,-0.1591
13.68,0.0519,0.31182,0.3461,-2.28212,0.93505,1.27576,-1.48465,-0.25105,-2.3929,-3.32371,-0.11574,-9e-05,5.75048,-6.71169,-13.12544,-13.53543,1.56838,-5.73714,-0.11303,-9.10535,0.12908,-3.76244,4.98163,-0.2072,-0.23385,0.13326,-2.72474,-1.59195,2.39556,1.36792,0.33341,0.38812,0.24143,0.33639,-1.59756,0.93285,-2.76622,-0.76681,-0.32496,-0.14447
13.7,0.13998,0.31556,0.38887,-2.09548,0.85885,1.30285,-1.63691,-0.51368,-2.33852,-2.70088,-0.35828,-5e-05,5.08511,-8.04045,-10.38519,-15.60833,1.52883,-5.21761,-0.04537,-8.4412,0.82566,-4.08932,3.6988,-0.06213,-0.46991,0.12763,-2.46636,-1.79716,2.55638,1.73985,0.06093,0.33412,0.19396,0.47855,-1.82951,0.26878,-2.27828,-0.65212,-0.27186,-0.12265
13.72,0.22188,0.30664,0.41538,-1.95023,0.7007,1.26817,-1.70344,-0.75454,-2.15559,-1.94439,-0.54674,0,4.10244,-9.02841,-7.03326,-17.09668,1.54179,-4.42892,-0.00473,-7.67103,1.42656,-4.19585,2.25694,0.12655,-0.63332,0.12494,-2.0908,-1.89922,2.69033,2.01739,-0.18672,0.27816,0.14719,0.64915,-1.97457,-0.38485,-1.66199,-0.49665,-0.20398,-0.09455
13.74,0.29638,0.28552,0.42533,-1.853,0.4569,1.16994,-1.67025,-0.96974,-1.85002,-1.11045,-0.66151,5e-05,2.82585,-9.61929,-3.21589,-17.84255,1.63931,-3.42593,-0.00511,-6.88911,1.9382,-4.0218,0.7114,0.35419,-0.72446,0.1251,-1.59869,-1.89326,2.81579,2.19277,-0.40004,0.222,0.1027,0.85099,-2.0226,-1.01219,-0.92846,-0.30436,-0.12407,-0.06135
13.76,0.36253,0.25339,0.41957,-1.80344,0.12851,1.01176,-1.52828,-1.15722,-1.43588,-0.25989,-0.70322,0.0001,1.29816,-9.78689,0.90539,-17.72817,1.83836,-2.26832,-0.05421,-6.18227,2.37581,-3.53095,-0.87351,0.60751,-0.74361,0.12696,-0.99577,-1.78202,2.94664,2.26278,-0.57321,0.1669,0.06151,1.08573,-1.97164,-1.60585,-0.0944,-0.08257,-0.03551,-0.02444
13.78,0.41964,0.21204,0.40001,-1.79491,-0.27931,0.80202,-1.27336,-1.31626,-0.93322,0.54774,-0.68353,0.00013,-0.41707,-9.53768,5.16359,-16.68993,2.13778,-1.01639,-0.15181,-5.62067,2.76058,-2.71485,-2.4273,0.86395,-0.69038,0.12793,-0.29232,-1.57601,3.08942,2.22869,-0.70371,0.11387,0.02428,1.35519,-1.82792,-2.16577,0.81734,0.15843,0.05794,0.01473
13.8,0.46722,0.16367,0.36958,-1.81573,-0.75746,0.55306,-0.90677,-1.44692,-0.36574,1.25927,-0.61379,0.00015,-2.23595,-8.91068,9.39419,-14.72865,2.51746,0.27214,-0.28932,-5.25001,3.11652,-1.59434,-3.87671,1.09349,-0.56413,0.12407,0.49685,-1.29315,3.2416,2.09632,-0.79176,0.06396,-0.00848,1.66163,-1.60506,-2.69674,1.77748,0.40608,0.15234,0.05468
13.82,0.50501,0.11076,0.33194,-1.85061,-1.29217,0.28,-0.43656,-1.54949,0.24126,1.83183,-0.4997,0.00016,-4.05654,-7.97375,13.44086,-11.9131,2.93981,1.54452,-0.45102,-5.08608,3.4672,-0.21806,-5.1495,1.26368,-0.36508,0.11077,1.3514,-0.95765,3.39127,1.87585,-0.83964,0.01844,-0.03627,2.00651,-1.32247,-3.20473,2.75063,0.64661,0.2437,0.09395
13.84,0.53296,0.05589,0.29129,-1.88236,-1.8634,-0.0007,0.12027,-1.62418,0.86241,2.2351,-0.34103,0.00016,-5.76362,-6.81606,17.15951,-8.37525,3.35365,2.75452,-0.61701,-5.11232,3.83283,1.34222,-6.17879,1.34745,-0.09624,0.08417,2.24364,-0.59818,3.51838,1.5815,-0.85108,-0.02115,-0.05851,2.38754,-1.00284,-3.69251,3.69649,0.86651,0.328,0.13098
13.86,0.55123,0.00162,0.25204,-1.89358,-2.44303,-0.27271,0.73547,-1.67078,1.47341,2.45207,-0.13274,0.00014,-7.2358,-5.53768,20.42124,-4.29866,3.70003,3.86355,-0.76737,-5.28034,4.22766,2.99877,-6.9079,1.33276,0.23445,0.04304,3.13662,-0.24533,3.59746,1.23099,-0.8308,-0.05307,-0.07459,2.7948,-0.66927,-4.1551,4.57197,1.05402,0.40121,0.16404
13.88,0.56021,-0.04961,0.21849,-1.86847,-2.99365,-0.52132,1.36807,-1.68869,2.0517,2.47884,0.13338,0.00012,-8.35438,-4.23815,23.11488,0.09756,3.91887,4.84112,-0.88647,-5.51366,4.65795,4.65667,-7.29551,1.23138,0.61209,-0.00957,3.98303,0.07126,3.60135,0.84483,-0.78415,-0.07559,-0.08393,3.20729,-0.34241,-4.57642,5.33401,1.20069,0.45928,0.19118
13.9,0.56061,-0.09564,0.19457,-1.79449,-3.46925,-0.73464,1.96489,-1.67696,2.57701,2.32357,0.46661,9e-05,-9.01278,-3.00579,25.14882,4.57601,3.95541,5.66442,-0.96646,-5.7143,5.1206,6.2227,-7.32028,1.08415,1.0138,-0.06532,4.72622,0.32553,3.5056,0.4454,-0.7169,-0.08728,-0.08612,3.59173,-0.03844,-4.92805,5.94267,1.30231,0.49835,0.21024
13.92,0.55334,-0.13458,0.18356,-1.66364,-3.8185,-0.90427,2.46422,-1.63436,3.03173,2.0048,0.87453,6e-05,-9.12574,-1.90909,26.45152,8.89784,3.76525,6.31706,-1.00867,-5.77225,5.60238,7.61324,-6.98427,0.96013,1.40911,-0.11102,5.30428,0.49731,3.29255,0.05583,-0.63512,-0.08729,-0.08112,3.90459,0.23187,-5.1709,6.36398,1.3592,0.51502,0.21908
13.94,0.53952,-0.16493,0.1879,-1.47337,-3.99089,-1.02565,2.80279,-1.5595,3.40124,1.54934,1.35966,3e-05,-8.63721,-0.99088,26.97085,12.83827,3.31756,6.7867,-1.02278,-5.57731,6.07983,8.76085,-6.31445,0.9486,1.76213,-0.13041,5.65715,0.57396,2.95492,-0.3015,-0.54499,-0.07555,-0.06933,4.09792,0.46275,-5.26008,6.57236,1.37547,0.50682,0.21586
13.96,0.52029,-0.18558,0.20907,-1.22703,-3.94488,-1.09789,2.92521,-1.451,3.67435,0.98985,1.91532,1e-05,-7.52704,-0.26535,26.67339,16.20014,2.5969,7.06252,-1.024,-5.03259,6.52001,9.61923,-5.36264,1.14523,2.0352,-0.10717,5.73609,0.55136,2.49832,-0.60668,-0.45265,-0.05304,-0.05168,4.12792,0.65206,-5.15222,6.55262,1.35767,0.47281,0.19947
