T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.76,0.00633,-0.00443,-0.00742,0.01955,0.10072,-0.01782,-0.08512,-0.02557,0.00381,-0.02292,0.00023,-0.00099,0.46416,0.08353,0.62261,-0.61639,0.94915,0.47744,0.16589,0.53695,0.03981,-0.89239,-0.63964,0.57199,-0.31914,0.05342,-0.10983,0.0638,0.0452,0.02151,-0.00703,-0.00381,-0.0025,-0.09057,0.02212,-0.02508,-0.01154,0.00094,-0.00077,0.0002
7.78,0.00351,-0.00423,-0.00795,0.01207,0.09053,-0.01923,-0.04708,-0.02659,-0.00215,-0.05197,0.00142,-0.00092,0.40678,0.10007,0.58591,-0.54292,1.09792,0.61363,0.17091,0.40552,0.01255,-0.73442,-0.55012,0.70826,-0.36265,0.09693,-0.09476,0.09549,0.10389,0.02046,-0.01203,-0.00656,-0.00418,-0.08898,0.01747,-0.03005,-0.0044,-0.00041,0.00064,0.00086
7.8,-0.00108,-0.00198,-0.00813,0.0058,0.07908,-0.02124,0.00572,-0.02872,-0.00871,-0.08,0.00451,-0.00081,0.35536,0.12615,0.53518,-0.47748,1.1678,0.71635,0.16576,0.28336,-0.02734,-0.56447,-0.46157,0.79773,-0.36964,0.13552,-0.08794,0.13108,0.16271,0.03533,-0.01772,-0.00962,-0.00603,-0.09465,0.01451,-0.02965,0.01762,-0.00159,0.00173,0.00133
7.82,-0.00637,0.00143,-0.00807,0.00039,0.06856,-0.02315,0.06389,-0.03178,-0.01454,-0.10572,0.00874,-0.00069,0.31323,0.16462,0.47148,-0.42382,1.12922,0.75707,0.14774,0.17986,-0.08118,-0.39376,-0.38258,0.80873,-0.34098,0.15913,-0.0875,0.16701,0.2188,0.05916,-0.02366,-0.01277,-0.0079,-0.10561,0.01226,-0.0261,0.04805,-0.00258,0.00256,0.00165
7.84,-0.01134,0.00515,-0.0079,-0.00457,0.06064,-0.02435,0.11874,-0.03549,-0.01852,-0.12792,0.01338,-0.00056,0.28346,0.21691,0.39715,-0.38428,0.96585,0.71644,0.11557,0.10254,-0.14875,-0.23269,-0.31982,0.72391,-0.28113,0.16096,-0.09114,0.19974,0.26924,0.08509,-0.02939,-0.01576,-0.00963,-0.11946,0.01001,-0.02122,0.08047,-0.00337,0.00317,0.00185
7.86,-0.01521,0.0085,-0.0077,-0.00944,0.05614,-0.02449,0.16397,-0.03953,-0.02002,-0.14572,0.01787,-0.00044,0.26811,0.28234,0.31561,-0.35898,0.68312,0.59142,0.07038,0.05546,-0.2276,-0.08914,-0.27632,0.5497,-0.19905,0.14013,-0.09649,0.22618,0.31096,0.10756,-0.0344,-0.01836,-0.01108,-0.13378,0.00774,-0.01587,0.10965,-0.0039,0.00354,0.00194
7.88,-0.01747,0.01099,-0.00755,-0.01442,0.05493,-0.02352,0.19569,-0.04351,-0.01896,-0.15846,0.0218,-0.00034,0.26823,0.35743,0.23196,-0.34582,0.31225,0.39781,0.01628,0.03926,-0.31235,0.03083,-0.25147,0.31989,-0.109,0.10246,-0.10116,0.24357,0.34043,0.12247,-0.03815,-0.02029,-0.01208,-0.14605,0.00616,-0.00975,0.13161,-0.00407,0.00362,0.00188
7.9,-0.01782,0.01231,-0.00746,-0.01959,0.05609,-0.02167,0.21199,-0.0469,-0.01573,-0.16564,0.02489,-0.00025,0.28397,0.43592,0.15322,-0.34096,-0.09173,0.16846,-0.03983,0.05181,-0.39462,0.12189,-0.2417,0.09232,-0.02993,0.05963,-0.10279,0.24934,0.3535,0.12702,-0.04002,-0.02128,-0.01248,-0.15367,0.00668,-0.00163,0.14343,-0.00374,0.00329,0.00161
7.92,-0.01616,0.01229,-0.00747,-0.02489,0.05829,-0.01933,0.21253,-0.04922,-0.01104,-0.16694,0.02695,-0.00018,0.31464,0.51012,0.087,-0.33968,-0.46363,-0.05581,-0.08987,0.08906,-0.46475,0.17977,-0.24177,-0.06699,0.01874,0.02564,-0.09942,0.24147,0.34625,0.11972,-0.03945,-0.02104,-0.01215,-0.15435,0.01095,0.01013,0.1433,-0.00279,0.00241,0.00106
7.94,-0.01259,0.01093,-0.00755,-0.03016,0.06027,-0.0169,0.19836,-0.05006,-0.00566,-0.16247,0.02788,-0.00013,0.35852,0.5733,0.03921,-0.33745,-0.74926,-0.23988,-0.12726,0.1458,-0.51468,0.20256,-0.24628,-0.10786,0.02366,0.01165,-0.0899,0.21915,0.31646,0.10054,-0.03611,-0.01943,-0.01099,-0.14676,0.02023,0.02692,0.13089,-0.00112,0.00088,0.00019
7.96,-0.00741,0.00844,-0.0077,-0.0352,0.06115,-0.01474,0.17183,-0.0493,-0.00032,-0.15292,0.02764,-9e-05,0.41255,0.62114,0.01258,-0.33073,-0.91906,-0.36311,-0.14855,0.21595,-0.53987,0.19165,-0.25065,-0.0125,-0.01785,0.02246,-0.07439,0.18341,0.26479,0.07118,-0.03005,-0.01646,-0.00905,-0.131,0.03496,0.04925,0.10759,0.00126,-0.00132,-0.00102
7.98,-0.00114,0.00521,-0.00789,-0.03972,0.06058,-0.01313,0.13673,-0.047,0.0043,-0.1397,0.02626,-6e-05,0.47192,0.65166,0.00656,-0.31713,-0.97002,-0.42053,-0.15369,0.29218,-0.53948,0.15187,-0.25136,0.19982,-0.09642,0.05553,-0.05448,0.13745,0.19539,0.03528,-0.02179,-0.0124,-0.00649,-0.10888,0.0545,0.07649,0.07672,0.00423,-0.00413,-0.0025
8,0.00543,0.00181,-0.00807,-0.04332,0.05861,-0.0123,0.09819,-0.0435,0.00756,-0.12485,0.02384,-4e-05,0.52998,0.66464,0.01787,-0.29542,-0.9215,-0.42031,-0.14549,0.36573,-0.5158,0.09112,-0.24592,0.4771,-0.19207,0.10191,-0.03311,0.08657,0.11577,-0.00168,-0.01231,-0.00771,-0.00359,-0.08372,0.07717,0.10677,0.04343,0.00753,-0.00735,-0.00415
8.02,0.01146,-0.0011,-0.0082,-0.04557,0.05555,-0.01238,0.06172,-0.03925,0.0089,-0.11066,0.02049,-4e-05,0.57934,0.66111,0.04148,-0.26526,-0.80579,-0.37863,-0.12834,0.42752,-0.47316,0.01899,-0.23268,0.75138,-0.28024,0.14932,-0.0138,0.037,0.03505,-0.03356,-0.00278,-0.00294,-0.00069,-0.05949,0.10051,0.13728,0.01353,0.01084,-0.01074,-0.00581
8.04,0.01629,-0.00299,-0.00824,-0.04612,0.05178,-0.01341,0.0317,-0.0347,0.00801,-0.09894,0.01638,-3e-05,0.61384,0.64272,0.07192,-0.22678,-0.65578,-0.31315,-0.10662,0.47024,-0.41645,-0.05527,-0.21076,0.96332,-0.34059,0.18678,0.00059,-0.00597,-0.03875,-0.05543,0.00579,0.00142,0.00192,-0.03947,0.12187,0.16472,-0.0082,0.01382,-0.01398,-0.00731
8.06,0.01956,-0.00359,-0.00819,-0.04489,0.04752,-0.01526,0.01037,-0.03024,0.00493,-0.09069,0.01167,-4e-05,0.62973,0.61157,0.10399,-0.1805,-0.49713,-0.2388,-0.08365,0.48963,-0.3505,-0.12378,-0.18003,1.07847,-0.36294,0.20765,0.00866,-0.03914,-0.10036,-0.06469,0.01277,0.00506,0.00404,-0.02535,0.13863,0.18557,-0.01913,0.01616,-0.01678,-0.00848
8.08,0.02129,-0.00287,-0.00806,-0.04199,0.04292,-0.01763,-0.00214,-0.0262,9e-05,-0.08601,0.00661,-4e-05,0.62579,0.5703,0.13273,-0.12759,-0.34735,-0.16722,-0.06161,0.48454,-0.28026,-0.17982,-0.14131,1.09034,-0.34846,0.21018,0.01052,-0.06141,-0.14715,-0.06137,0.01789,0.00785,0.00561,-0.0172,0.14821,0.19595,-0.01894,0.01757,-0.01877,-0.00915
8.1,0.02176,-0.00107,-0.00787,-0.03776,0.03802,-0.02006,-0.00751,-0.02285,-0.00574,-0.08427,0.00149,-5e-05,0.60297,0.52214,0.15327,-0.07013,-0.21742,-0.10733,-0.04173,0.45652,-0.21119,-0.2174,-0.09649,1.01648,-0.30825,0.19683,0.00768,-0.07333,-0.17848,-0.04772,0.02119,0.00979,0.00663,-0.01367,0.14796,0.19164,-0.00933,0.01775,-0.01959,-0.00917
8.12,0.02143,0.00148,-0.00767,-0.03265,0.03277,-0.02202,-0.00845,-0.02043,-0.01154,-0.08426,-0.00332,-6e-05,0.56349,0.47041,0.16137,-0.01074,-0.11319,-0.06555,-0.02458,0.409,-0.14858,-0.23179,-0.04817,0.88851,-0.25878,0.17262,0.00241,-0.0765,-0.19509,-0.02728,0.02288,0.01096,0.00714,-0.01257,0.13561,0.16885,0.00679,0.01646,-0.01887,-0.00837
8.14,0.02078,0.0044,-0.00749,-0.02705,0.027,-0.02313,-0.00784,-0.01901,-0.01631,-0.08455,-0.00757,-6e-05,0.50977,0.41772,0.15428,0.04812,-0.03672,-0.04562,-0.01027,0.34632,-0.09637,-0.2207,0.00098,0.73872,-0.21569,0.14283,-0.00287,-0.07295,-0.19862,-0.00368,0.02327,0.01149,0.00723,-0.01151,0.11001,0.12545,0.02631,0.01358,-0.01637,-0.00669
8.16,0.02021,0.00742,-0.00731,-0.02119,0.0204,-0.02319,-0.0081,-0.01845,-0.01922,-0.08356,-0.01108,-7e-05,0.44396,0.36551,0.1314,0.10444,0.01278,-0.0485,0.00138,0.27328,-0.05647,-0.18518,0.0485,0.59135,-0.18961,0.11157,-0.00609,-0.06466,-0.19129,0.02012,0.02266,0.01152,0.007,-0.00842,0.07172,0.06211,0.04659,0.00914,-0.01211,-0.00416
8.18,0.02001,0.01033,-0.00712,-0.01515,0.01258,-0.02226,-0.01101,-0.0184,-0.01955,-0.07966,-0.0138,-8e-05,0.36818,0.31442,0.09459,0.15628,0.03808,-0.07247,0.01065,0.19558,-0.02893,-0.13007,0.09181,0.46147,-0.18531,0.08162,-0.00563,-0.05356,-0.17583,0.04188,0.02135,0.01119,0.00653,-0.00165,0.02343,-0.01711,0.0654,0.00339,-0.00633,-0.00095
8.2,0.02041,0.01297,-0.00684,-0.00898,0.00316,-0.02064,-0.01778,-0.01835,-0.01674,-0.07124,-0.01574,-8e-05,0.28504,0.26465,0.04802,0.20146,0.0434,-0.11335,0.01786,0.12009,-0.01244,-0.06361,0.12801,0.35664,-0.20247,0.05474,-0.00023,-0.04146,-0.15535,0.05983,0.01963,0.01063,0.00594,0.01001,-0.03004,-0.10469,0.08082,-0.0032,0.00041,0.00264
8.22,0.02155,0.0152,-0.00643,-0.00262,-0.00821,-0.01873,-0.02913,-0.01772,-0.01045,-0.05697,-0.01693,-8e-05,0.19742,0.21623,-0.00295,0.23788,0.03364,-0.16554,0.0233,0.05385,-0.00491,0.00448,0.15442,0.279,-0.23736,0.0319,0.01105,-0.0299,-0.13276,0.07252,0.01772,0.00995,0.0053,0.02741,-0.08272,-0.19124,0.09117,-0.01001,0.00744,0.00622
8.24,0.02352,0.01691,-0.00581,0.00396,-0.02171,-0.01694,-0.04543,-0.01601,-0.00063,-0.03627,-0.01745,-9e-05,0.10813,0.16897,-0.05338,0.26431,0.01373,-0.22331,0.02727,0.00238,-0.0042,0.06597,0.16959,0.22733,-0.28511,0.01346,0.02887,-0.01973,-0.1099,0.07882,0.01576,0.00921,0.00468,0.05108,-0.12908,-0.26807,0.09503,-0.01644,0.01408,0.00943
8.26,0.02639,0.01798,-0.00494,0.01081,-0.03726,-0.01561,-0.06672,-0.01293,0.01231,-0.00963,-0.01739,-9e-05,0.01987,0.12264,-0.09973,0.28088,-0.01172,-0.28154,0.0301,-0.03141,-0.00847,0.11598,0.17397,0.19864,-0.34107,-0.00068,0.0536,-0.01093,-0.08704,0.07779,0.01374,0.00838,0.00406,0.0812,-0.16492,-0.32867,0.09126,-0.02196,0.01978,0.01198
8.28,0.03015,0.01828,-0.00382,0.01788,-0.0544,-0.01498,-0.09257,-0.00846,0.02738,0.02105,-0.01685,-9e-05,-0.06409,0.0774,-0.13969,0.28906,-0.03837,-0.3354,0.03211,-0.04716,-0.01629,0.15301,0.17007,0.18888,-0.40077,-0.01088,0.08515,-0.00263,-0.06293,0.06867,0.01152,0.00738,0.00341,0.11741,-0.18733,-0.36854,0.07903,-0.02611,0.02408,0.01365
8.3,0.03473,0.01765,-0.00245,0.02503,-0.07217,-0.01522,-0.12203,-0.00282,0.04304,0.05252,-0.01593,-0.0001,-0.13946,0.03403,-0.17183,0.29134,-0.06217,-0.38022,0.03355,-0.04657,-0.02664,0.17828,0.16211,0.19351,-0.45975,-0.01762,0.12281,0.00668,-0.03519,0.05089,0.00888,0.00608,0.00263,0.1586,-0.19436,-0.38475,0.05783,-0.02844,0.02658,0.01428
8.32,0.04,0.01593,-0.00089,0.03195,-0.08935,-0.01639,-0.15384,0.00363,0.05752,0.08086,-0.01475,-0.00011,-0.20153,-0.00625,-0.19545,0.29071,-0.08027,-0.4124,0.03465,-0.03267,-0.03875,0.19471,0.15505,0.20881,-0.51443,-0.02145,0.16539,0.01848,-0.00139,0.02406,0.00562,0.00435,0.00166,0.20316,-0.18507,-0.37581,0.02742,-0.02856,0.02698,0.01377
8.34,0.0458,0.013,0.00083,0.03831,-0.10473,-0.0184,-0.18693,0.01049,0.06935,0.1027,-0.01342,-0.00013,-0.24672,-0.04232,-0.21071,0.28997,-0.0924,-0.43114,0.03551,-0.00906,-0.05199,0.20569,0.15329,0.23346,-0.56373,-0.0229,0.21145,0.03335,0.03958,-0.01195,0.00168,0.00216,0.00046,0.24935,-0.15974,-0.34203,-0.01211,-0.02627,0.02513,0.0121
8.36,0.05199,0.0088,0.00266,0.04366,-0.11732,-0.02094,-0.22054,0.01743,0.07772,0.11589,-0.01207,-0.00015,-0.27344,-0.07348,-0.21861,0.29128,-0.10183,-0.43957,0.03614,0.02051,-0.06569,0.2143,0.15972,0.26954,-0.60993,-0.0225,0.25931,0.05031,0.08642,-0.05681,-0.00277,-0.00039,-0.00091,0.29543,-0.12026,-0.28594,-0.06022,-0.02164,0.02114,0.00936
8.38,0.05833,0.00337,0.00456,0.04745,-0.12627,-0.02348,-0.2541,0.02415,0.08248,0.11965,-0.01083,-0.00017,-0.28205,-0.09925,-0.22094,0.29604,-0.11555,-0.44494,0.03644,0.05206,-0.07901,0.22299,0.17543,0.32257,-0.65859,-0.0207,0.30671,0.0665,0.13473,-0.10939,-0.00721,-0.00302,-0.0023,0.33934,-0.07038,-0.21272,-0.11547,-0.01505,0.01535,0.00578
8.4,0.06452,-0.00313,0.00643,0.049,-0.13075,-0.0253,-0.2869,0.0303,0.08398,0.11425,-0.00985,-0.00021,-0.27445,-0.11908,-0.22008,0.30486,-0.14359,-0.45793,0.03616,0.08132,-0.09095,0.23354,0.19987,0.4007,-0.71767,-0.01798,0.35053,0.07736,0.17723,-0.16752,-0.01084,-0.00526,-0.00344,0.37842,-0.01575,-0.13016,-0.17536,-0.00717,0.0084,0.00175
8.42,0.07016,-0.01043,0.00822,0.04767,-0.13003,-0.02563,-0.31813,0.03558,0.08288,0.10069,-0.00925,-0.00025,-0.25357,-0.13221,-0.21861,0.31747,-0.1969,-0.49016,0.03506,0.10409,-0.10058,0.24708,0.23115,0.51258,-0.79548,-0.01489,0.38714,0.07786,0.20547,-0.2282,-0.01278,-0.00661,-0.00403,0.40963,0.03723,-0.0472,-0.23656,0.00117,0.00105,-0.00231
8.44,0.07491,-0.01818,0.00984,0.04302,-0.12349,-0.02393,-0.34698,0.03974,0.07977,0.08015,-0.00906,-0.00029,-0.22282,-0.13773,-0.21872,0.33252,-0.28415,-0.55067,0.0329,0.11705,-0.10764,0.26424,0.26658,0.66421,-0.89791,-0.01224,0.41317,0.06421,0.21275,-0.28808,-0.01234,-0.00665,-0.00385,0.43015,0.08306,0.02847,-0.2956,0.00917,-0.00601,-0.00601
8.46,0.07843,-0.02599,0.01125,0.03509,-0.11083,-0.0201,-0.37265,0.04265,0.07505,0.05384,-0.00913,-0.00033,-0.1858,-0.13457,-0.22187,0.3474,-0.40919,-0.64323,0.02957,0.11825,-0.11281,0.28513,0.30291,0.85624,-1.02614,-0.01124,0.42594,0.03525,0.19601,-0.34369,-0.00927,-0.00523,-0.0028,0.43774,0.11823,0.09178,-0.34909,0.01628,-0.01226,-0.00907
8.48,0.08046,-0.03331,0.01242,0.02441,-0.09208,-0.0145,-0.39416,0.0443,0.06884,0.02305,-0.00918,-0.00037,-0.14653,-0.12147,-0.22864,0.35811,-0.5696,-0.76504,0.02513,0.1072,-0.11779,0.3092,0.33607,1.08196,-1.17514,-0.01353,0.42344,-0.00709,0.15645,-0.39092,-0.00382,-0.00243,-0.00098,0.43072,0.14116,0.14008,-0.39336,0.02207,-0.01733,-0.01135
8.5,0.08072,-0.03946,0.01332,0.01206,-0.06771,-0.00794,-0.41018,0.04473,0.0611,-0.01066,-0.00878,-0.00041,-0.10957,-0.09709,-0.23889,0.35949,-0.7564,-0.90679,0.01979,0.08472,-0.12506,0.33517,0.3612,1.32672,-1.33347,-0.02113,0.40424,-0.05793,0.09913,-0.42493,0.0033,0.00138,0.00138,0.40791,0.15178,0.17254,-0.42424,0.02625,-0.02097,-0.01277
8.52,0.07899,-0.04371,0.01393,-0.00063,-0.03867,-0.00149,-0.4192,0.04403,0.0517,-0.04553,-0.00745,-0.00044,-0.07956,-0.06043,-0.25216,0.34661,-0.95594,-1.05482,0.0139,0.05259,-0.13717,0.36135,0.37367,1.57066,-1.48576,-0.03633,0.36777,-0.11078,0.03145,-0.44087,0.01112,0.00571,0.00397,0.36894,0.1511,0.18958,-0.4377,0.02862,-0.02302,-0.01333
8.54,0.07518,-0.04551,0.01424,-0.01243,-0.00629,0.00395,-0.41997,0.0423,0.04061,-0.07984,-0.00488,-0.00046,-0.06034,-0.01143,-0.26832,0.31698,-1.15317,-1.19475,0.00782,0.01315,-0.15577,0.38614,0.37069,1.7935,-1.6168,-0.06146,0.31483,-0.15952,-0.03907,-0.43552,0.0187,0.01006,0.00648,0.31468,0.14068,0.19251,-0.43119,0.02913,-0.02344,-0.01306
8.56,0.06938,-0.04466,0.01426,-0.02244,0.02758,0.00779,-0.41179,0.03964,0.028,-0.11191,-0.001,-0.00046,-0.05437,0.04839,-0.28796,0.27212,-1.33315,-1.31348,0.00191,-0.03082,-0.18087,0.40832,0.35255,1.97714,-1.71404,-0.09855,0.24814,-0.1996,-0.10607,-0.40835,0.02533,0.01402,0.00866,0.24782,0.12247,0.18326,-0.40455,0.02789,-0.02235,-0.01207
8.58,0.06197,-0.04134,0.014,-0.03007,0.06029,0.00983,-0.39462,0.03617,0.01441,-0.13986,0.00395,-0.00045,-0.06274,0.11535,-0.31238,0.21829,-1.48009,-1.39872,-0.00341,-0.07587,-0.21039,0.42695,0.32301,2.10476,-1.76731,-0.14913,0.17299,-0.22801,-0.16414,-0.36199,0.03048,0.01727,0.01035,0.17345,0.09882,0.16436,-0.36044,0.02519,-0.02002,-0.01052
8.6,0.05356,-0.03604,0.01349,-0.03495,0.08833,0.01014,-0.36903,0.03205,0.00074,-0.16152,0.00944,-0.00042,-0.08518,0.18344,-0.34325,0.16619,-1.57641,-1.43825,-0.00768,-0.11771,-0.24031,0.44117,0.28892,2.15975,-1.76806,-0.21367,0.09725,-0.24295,-0.20842,-0.30191,0.0338,0.01954,0.01141,0.09918,0.07248,0.1389,-0.30411,0.02149,-0.01685,-0.00862
8.62,0.0449,-0.02943,0.01279,-0.03689,0.10799,0.009,-0.33606,0.02746,-0.01194,-0.17472,0.0148,-0.00039,-0.12006,0.24516,-0.38198,0.12852,-1.60469,-1.421,-0.01042,-0.15176,-0.26545,0.45015,0.25846,2.12738,-1.70944,-0.29075,0.02972,-0.24362,-0.23498,-0.23508,0.03505,0.02061,0.01179,0.03349,0.04626,0.11005,-0.24207,0.01728,-0.01331,-0.00662
8.64,0.03664,-0.02215,0.01194,-0.0359,0.11648,0.00675,-0.29684,0.0226,-0.02285,-0.17818,0.0195,-0.00035,-0.16419,0.29298,-0.42879,0.11642,-1.55168,-1.33929,-0.01126,-0.17434,-0.28081,0.45314,0.23853,1.99845,-1.58728,-0.37582,-0.0225,-0.23036,-0.24175,-0.16773,0.03419,0.02041,0.01147,-0.01676,0.0224,0.08049,-0.18015,0.01304,-0.00979,-0.00471
8.66,0.0292,-0.01465,0.01101,-0.03224,0.11276,0.00369,-0.25261,0.01768,-0.03167,-0.17192,0.02331,-0.0003,-0.21255,0.3203,-0.48198,0.1369,-1.41135,-1.19085,-0.01002,-0.1833,-0.28242,0.44949,0.23301,1.77248,-1.40126,-0.46012,-0.05572,-0.20469,-0.22923,-0.10413,0.03139,0.01899,0.01049,-0.04798,0.00225,0.05211,-0.12233,0.00906,-0.00659,-0.00301
8.68,0.02282,-0.00727,0.01009,-0.0264,0.0977,8e-05,-0.20498,0.01298,-0.03859,-0.15751,0.02627,-0.00025,-0.25783,0.32135,-0.5373,0.19216,-1.18645,-0.98016,-0.0067,-0.17815,-0.26755,0.43868,0.24239,1.4599,-1.15643,-0.52966,-0.0698,-0.16954,-0.20068,-0.04677,0.02703,0.01657,0.009,-0.05998,-0.01368,0.02611,-0.07091,0.00553,-0.00386,-0.00159
8.7,0.01763,-0.00028,0.00929,-0.01913,0.07386,-0.00379,-0.15617,0.00884,-0.04417,-0.13783,0.0287,-0.00021,-0.29023,0.291,-0.58789,0.27992,-0.88851,-0.71876,-0.00151,-0.1598,-0.23458,0.42036,0.26421,1.08215,-0.8638,-0.5658,-0.06745,-0.1292,-0.16178,0.00302,0.0217,0.01351,0.0072,-0.05533,-0.02546,0.00328,-0.02709,0.00253,-0.00167,-0.00048
8.72,0.01367,0.00613,0.00872,-0.01126,0.04469,-0.00769,-0.10872,0.00565,-0.0492,-0.11631,0.03117,-0.00017,-0.29798,0.22509,-0.62542,0.39465,-0.53518,-0.42287,0.00525,-0.13028,-0.18289,0.39457,0.29425,0.66707,-0.53837,-0.54974,-0.05295,-0.08852,-0.11935,0.0446,0.01609,0.01025,0.00534,-0.0381,-0.03351,-0.01584,0.00859,0.0001,-2e-05,0.00033
8.74,0.01092,0.01176,0.00848,-0.00356,0.01335,-0.01138,-0.0648,0.00367,-0.05459,-0.09584,0.03446,-0.00014,-0.26837,0.12109,-0.64199,0.52936,-0.14592,-0.10946,0.01334,-0.09238,-0.11287,0.36201,0.32826,0.24136,-0.19553,-0.46953,-0.03045,-0.05176,-0.07938,0.0777,0.01082,0.00719,0.00361,-0.01226,-0.03832,-0.03092,0.03589,-0.00176,0.00108,0.00087
8.76,0.00934,0.01644,0.00866,0.00346,-0.01792,-0.01469,-0.02593,0.00301,-0.06123,-0.07805,0.03958,-0.00011,-0.18862,-0.02091,-0.63143,0.67631,0.25944,0.20523,0.02263,-0.04954,-0.02607,0.32444,0.36298,-0.17311,0.15016,-0.32538,-0.00292,-0.02183,-0.0459,0.10205,0.00632,0.0046,0.00217,0.01926,-0.04027,-0.04172,0.05456,-0.00306,0.00167,0.00115
8.78,0.00887,0.01999,0.0093,0.00944,-0.04776,-0.01744,0.00682,0.0036,-0.0699,-0.06328,0.0477,-9e-05,-0.04652,-0.19706,-0.58968,0.82614,0.65817,0.5038,0.03304,-0.00613,0.07407,0.28496,0.39613,-0.55705,0.48271,-0.13188,0.0279,-0.00036,-0.02088,0.11707,0.00283,0.00264,0.00111,0.05468,-0.03953,-0.048,0.06409,-0.00378,0.00176,0.00118
8.8,0.00947,0.02212,0.01041,0.01414,-0.07542,-0.01941,0.0325,0.00522,-0.08125,-0.05086,0.06007,-8e-05,0.16921,-0.39914,-0.51435,0.96686,1.02236,0.76587,0.04444,0.03245,0.18192,0.24806,0.42609,-0.89101,0.78278,0.08307,0.06126,0.01191,-0.00468,0.12179,0.00048,0.00139,0.00045,0.09298,-0.03616,-0.04942,0.06359,-0.00392,0.00139,0.00096
8.82,0.0111,0.02257,0.01199,0.01728,-0.10048,-0.02034,0.05027,0.00763,-0.0956,-0.03952,0.07786,-8e-05,0.46938,-0.61565,-0.40338,1.0842,1.32197,0.97034,0.05645,0.06064,0.29064,0.21845,0.45153,-1.15685,1.03033,0.28554,0.09699,0.01493,0.0036,0.1151,-0.0007,0.00085,0.00022,0.13355,-0.0303,-0.04571,0.05214,-0.00345,0.00057,0.0005
8.84,0.01368,0.02118,0.01407,0.01847,-0.12272,-0.01989,0.05967,0.01075,-0.11283,-0.02799,0.10183,-8e-05,0.86485,-0.83415,-0.25321,1.1628,1.53136,1.10035,0.06824,0.07421,0.39401,0.19933,0.47103,-1.34219,1.21017,0.44681,0.13516,0.00902,0.00572,0.0963,-0.00077,0.001,0.00037,0.17581,-0.02256,-0.03693,0.02931,-0.00241,-0.0006,-0.00017
8.86,0.01714,0.01792,0.01666,0.01705,-0.14196,-0.0176,0.06071,0.0147,-0.13215,-0.01541,0.13208,-9e-05,1.36539,-1.04197,-0.05807,1.18682,1.63321,1.14642,0.07826,0.07125,0.48736,0.19116,0.48287,-1.44297,1.3154,0.55055,0.17564,-0.0052,0.0041,0.06566,0.00015,0.00174,0.00087,0.21874,-0.01431,-0.02371,-0.00434,-0.00093,-0.00196,-0.00095
8.88,0.02131,0.01304,0.01979,0.0121,-0.15781,-0.01295,0.05393,0.01987,-0.15197,-0.00151,0.16773,-0.0001,1.9761,-1.22484,0.18893,1.13974,1.6184,1.1066,0.08418,0.0524,0.56702,0.19146,0.48476,-1.46308,1.34726,0.59377,0.21773,-0.02676,0.00168,0.02469,0.00185,0.00296,0.00163,0.26044,-0.00783,-0.00737,-0.0469,0.00075,-0.00328,-0.00173
8.9,0.02598,0.00694,0.02347,0.00254,-0.16959,-0.00534,0.04026,0.02679,-0.16982,0.01335,0.20686,-0.00011,2.69378,-1.36571,0.49378,1.00457,1.48467,0.98545,0.08287,0.0206,0.62964,0.19523,0.4739,-1.41261,1.31336,0.58458,0.25988,-0.05434,0.00192,-0.0238,0.00408,0.00447,0.00255,0.29801,-0.00618,0.0101,-0.09505,0.00229,-0.0042,-0.00231
8.92,0.03085,0.0002,0.02766,-0.01265,-0.17654,0.00581,0.02098,0.03595,-0.18286,0.02847,0.24688,-0.00013,3.50624,-1.44646,0.85901,0.76624,1.23596,0.7928,0.07088,-0.01973,0.67225,0.19621,0.44757,-1.30539,1.22537,0.53764,0.30013,-0.08626,0.00833,-0.07615,0.00652,0.00609,0.00352,0.32809,-0.01255,0.0266,-0.14466,0.00334,-0.0044,-0.0025
8.94,0.03566,-0.00663,0.03232,-0.03402,-0.17823,0.02089,-0.00247,0.04754,-0.1886,0.04332,0.28525,-0.00014,4.3932,-1.4515,1.28062,0.41549,0.8825,0.54239,0.04517,-0.06382,0.69287,0.18859,0.404,-1.15604,1.0962,0.4683,0.33668,-0.12072,0.02397,-0.12873,0.00886,0.00761,0.0044,0.34798,-0.02922,0.0407,-0.19175,0.00362,-0.00363,-0.00217
8.96,0.04016,-0.01303,0.03732,-0.06123,-0.17481,0.04,-0.02847,0.06119,-0.18542,0.05776,0.31982,-0.00015,4.974,-1.37046,1.74436,-0.04693,0.44234,0.25205,0.00372,-0.10718,0.69096,0.16825,0.34328,-0.97871,0.93884,0.38893,0.36832,-0.15568,0.05094,-0.17828,0.01078,0.00879,0.00507,0.35625,-0.05681,0.05217,-0.23301,0.00303,-0.00185,-0.00129
8.98,0.04411,-0.01852,0.04247,-0.09283,-0.16715,0.06276,-0.05501,0.07582,-0.17272,0.07206,0.34869,-0.00016,4.974,-1.19915,2.22143,-0.60609,-0.05525,-0.05426,-0.05403,-0.14541,0.66742,0.1332,0.26792,-0.78797,0.76704,0.30845,0.3942,-0.18866,0.09015,-0.22167,0.01195,0.00944,0.00542,0.35293,-0.09387,0.06203,-0.26561,0.00166,0.00074,4e-05
