T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-15.67033,-11.85703,-1.95159,-0.50581,-2.6688,-0.33209,0.48657,0.8538,0.03239,0.0479,0.31575,0.03398,0.22784,-0.6349,1.4808,0.35272,0.69471,-0.04075,0.00638,-0.02083,24.71938,29.04607,-3.39911,32.9937,-17.36479,8.66191,7.52036,-5.18882,-30.67073,5.3797,13.09888,-11.23265,1.41914,-2.91667
0.64,-15.09449,-10.05949,-1.73978,-0.46825,-2.54324,-0.31196,0.52137,0.75196,0.00771,0.07484,0.31665,0.02944,0.22876,-0.67745,1.31168,0.32274,0.68533,-0.06297,0.01497,-0.02407,22.30833,30.56104,-3.94908,29.79961,-17.20145,8.71151,7.14587,-3.84094,-33.57323,5.99997,15.7951,-12.31682,1.18124,-3.24784
0.66,-14.52354,-8.06612,-1.53952,-0.42759,-2.39656,-0.29081,0.58933,0.64324,-0.01955,0.11606,0.31873,0.02375,0.22828,-0.7311,1.14006,0.29064,0.67625,-0.07922,0.02239,-0.02381,20.25505,31.33594,-4.30296,27.07703,-16.95123,8.53767,6.78383,-2.26419,-35.99097,6.51826,18.41055,-13.20578,0.79361,-3.61048
0.68,-13.98409,-5.8999,-1.35774,-0.38512,-2.23335,-0.26923,0.69183,0.53543,-0.0473,0.17534,0.32018,0.01699,0.22541,-0.80386,0.96658,0.25593,0.66679,-0.09485,0.0305,-0.02389,18.4836,31.50502,-4.4813,24.72476,-16.58636,8.1477,6.42241,-0.18572,-38.02477,6.97105,21.12799,-13.8793,0.27639,-4.00979
0.7,-13.49537,-3.56185,-1.19788,-0.33953,-2.04024,-0.24534,0.81437,0.40987,-0.07929,0.24181,0.32184,0.00894,0.22189,-0.8396,0.80091,0.22425,0.66777,-0.10568,0.03607,-0.02252,16.81875,31.15557,-4.51731,22.69882,-16.04264,7.582,6.0624,2.31137,-39.77238,7.31355,24.19014,-14.37229,-0.41786,-4.50049
0.72,-13.07969,-1.07529,-1.06424,-0.28777,-1.80333,-0.21714,0.93963,0.24421,-0.11942,0.30436,0.32523,-0.00078,0.21998,-0.77804,0.65448,0.202,0.69026,-0.10721,0.03572,-0.01752,15.10853,30.35776,-4.42038,20.92024,-15.2593,6.90556,5.70854,5.05601,-41.27851,7.43698,27.89264,-14.7046,-1.33889,-5.13857
0.74,-12.74466,1.45643,-0.96233,-0.23308,-1.54796,-0.18773,1.08566,0.06005,-0.1609,0.37799,0.32619,-0.01232,0.21691,-0.67399,0.53029,0.18551,0.7234,-0.10405,0.03285,-0.01114,13.39866,28.99903,-4.21989,19.22714,-14.24908,6.10375,5.30803,8.20289,-42.68256,7.37643,32.1776,-14.84574,-2.35048,-5.88608
0.76,-12.50021,3.9271,-0.89349,-0.17793,-1.29727,-0.16,1.2641,-0.11725,-0.19915,0.47167,0.32142,-0.02552,0.21072,-0.57916,0.42913,0.17159,0.75751,-0.09894,0.03003,-0.00459,11.75273,26.9937,-3.92022,17.46314,-13.02013,5.19167,4.82556,11.87446,-44.10785,7.18219,36.98614,-14.81592,-3.32284,-6.71136
0.78,-12.39182,6.25592,-0.8538,-0.12321,-1.05444,-0.13399,1.45659,-0.28028,-0.23515,0.57877,0.31167,-0.03987,0.20252,-0.49153,0.35177,0.1616,0.79415,-0.0929,0.02719,0.00198,10.13195,24.3746,-3.44701,15.50346,-11.56678,4.27126,4.28406,16.17727,-45.37549,6.73291,42.61077,-14.63557,-4.21781,-7.61056
0.8,-12.32358,8.45335,-0.84381,-0.07205,-0.82023,-0.10925,1.65965,-0.45858,-0.26913,0.69031,0.29563,-0.05537,0.19268,-0.36661,0.30539,0.1575,0.8371,-0.08407,0.02314,0.00944,8.52114,21.07312,-3.01295,13.45401,-9.91502,3.31309,3.65831,20.86146,-46.45515,6.11012,48.56124,-14.40892,-4.90248,-8.51543
0.82,-12.15275,10.55082,-0.86209,-0.02386,-0.59198,-0.08522,1.86689,-0.67949,-0.30083,0.78882,0.27383,-0.0718,0.18316,-0.16068,0.29388,0.15969,0.88456,-0.07017,0.01669,0.01858,7.1081,17.1221,-2.7864,11.40912,-8.10814,2.31506,2.94115,25.51313,-47.35115,5.53638,54.10881,-14.28851,-5.3125,-9.37199
0.84,-12.002,12.4461,-0.89691,0.01815,-0.37923,-0.06283,2.05741,-0.90167,-0.33123,0.878,0.24625,-0.08809,0.17326,0.0682,0.30746,0.16556,0.93286,-0.05557,0.01036,0.02792,6.02647,12.66085,-2.44411,9.24141,-6.26374,1.44733,2.21364,30.15378,-47.73913,4.88987,59.4616,-14.24437,-5.53046,-10.17605
0.86,-11.97802,14.06403,-0.93568,0.05133,-0.18999,-0.04283,2.21,-1.09001,-0.35949,0.95808,0.21439,-0.10311,0.16328,0.26517,0.33296,0.17164,0.97492,-0.04357,0.00611,0.03585,5.27371,8.10639,-1.86906,7.02722,-4.52822,0.78564,1.55651,34.82132,-47.27011,4.03223,64.72219,-14.21544,-5.60184,-10.88902
0.88,-12.02301,15.41786,-0.96581,0.07915,-0.0208,-0.02469,2.29997,-1.24652,-0.37956,0.99922,0.18654,-0.11612,0.15983,0.43266,0.35735,0.17415,0.99127,-0.0329,0.00292,0.04134,4.87804,3.76226,-1.20072,4.9596,-2.99467,0.29772,0.994,39.24658,-45.67019,3.01665,69.4597,-14.23132,-5.53865,-11.45496
0.9,-12.18185,16.59582,-0.99718,0.0873,0.13039,-0.00799,2.35653,-1.39827,-0.40786,1.05325,0.14781,-0.12786,0.14934,0.58419,0.39202,0.17871,1.02322,-0.02339,0.00164,0.04673,4.71738,-0.17521,-0.46564,3.12157,-1.72415,-0.02952,0.5371,43.08701,-43.71761,2.0223,73.40972,-14.27854,-5.39713,-11.89547
0.92,-12.50635,17.70694,-1.04809,0.05889,0.26532,0.00759,2.40917,-1.56654,-0.46441,1.17365,0.08069,-0.13838,0.11521,0.73146,0.45129,0.19188,1.12096,-0.01503,0.00367,0.05496,4.64641,-3.37003,0.25117,1.55266,-0.73122,-0.23031,0.18304,46.02634,-42.52175,1.26085,76.39027,-14.33615,-5.24445,-12.26047
0.94,-12.93639,18.68998,-1.10364,0.00736,0.38321,0.0218,2.40777,-1.71998,-0.52921,1.28466,0.00996,-0.14572,0.07604,0.85523,0.51076,0.20557,1.22808,-0.00642,0.00648,0.06268,4.68114,-5.74366,0.84692,0.25776,0.01316,-0.34505,-0.07455,48.33064,-41.43629,0.62538,78.57253,-14.40557,-5.08053,-12.52589
0.96,-13.43712,19.50115,-1.14824,-0.05351,0.4845,0.03453,2.31901,-1.83411,-0.58196,1.33521,-0.04569,-0.1494,0.04712,0.93676,0.54728,0.21139,1.29908,0.00298,0.00843,0.06707,4.84143,-7.47836,1.31066,-0.77513,0.54718,-0.39662,-0.24847,50.29765,-39.76142,-0.02922,80.20648,-14.48477,-4.89232,-12.67254
0.98,-14.01109,20.21971,-1.18292,-0.12423,0.57308,0.04616,2.15176,-1.90605,-0.61987,1.33214,-0.09158,-0.14874,0.02393,0.9749,0.55466,0.20668,1.33972,0.01269,0.01083,0.06893,5.29152,-7.49063,1.298,-0.67738,0.70779,-0.27014,-0.23616,51.81052,-37.78858,-0.6615,81.27699,-14.57787,-4.69919,-12.72862
1,-14.64318,20.79547,-1.22554,-0.21021,0.64242,0.05582,1.95321,-1.94526,-0.64882,1.31768,-0.1285,-0.14646,0.00388,1.0078,0.55583,0.19817,1.37901,0.02451,0.01113,0.06996,5.65209,-7.42121,1.25658,-0.59655,0.79091,-0.15536,-0.21075,53.29171,-35.91833,-1.19933,82.14242,-14.64752,-4.51946,-12.73535
1.02,-15.30103,21.17659,-1.2912,-0.31485,0.68594,0.0626,1.77375,-1.94697,-0.67386,1.33376,-0.15728,-0.14422,-0.01571,1.07522,0.57342,0.19352,1.44683,0.03971,0.0068,0.07139,5.91844,-7.32321,1.20512,-0.50108,0.83095,-0.06079,-0.18357,55.12299,-34.48137,-1.58706,83.13144,-14.66162,-4.36998,-12.72992
1.04,-15.97772,21.47688,-1.34511,-0.42792,0.71535,0.06786,1.60559,-1.89161,-0.67425,1.33686,-0.17753,-0.13943,-0.0324,1.14931,0.57925,0.18067,1.50625,0.05595,0.00097,0.07213,6.12234,-7.23578,1.15544,-0.44597,0.83691,0.00929,-0.1668,57.08428,-33.25617,-1.88019,84.11337,-14.64593,-4.24757,-12.7083
1.06,-16.65107,21.80088,-1.36236,-0.53872,0.74263,0.07298,1.44824,-1.78696,-0.64196,1.30591,-0.18903,-0.13112,-0.04443,1.21076,0.55489,0.15229,1.53506,0.07106,-0.00365,0.07152,6.28409,-7.20466,1.12054,-0.47805,0.81376,0.0499,-0.16643,58.91167,-31.93828,-2.14781,84.92545,-14.62943,-4.14711,-12.65944
1.08,-17.26292,22.20336,-1.34839,-0.64323,0.77063,0.07827,1.33103,-1.65399,-0.58887,1.27313,-0.19596,-0.11851,-0.05649,1.2755,0.51531,0.11501,1.55891,0.08294,-0.0057,0.06989,6.39605,-7.24546,1.11613,-0.57508,0.76989,0.05534,-0.18438,60.27744,-30.53579,-2.40445,85.37741,-14.63792,-4.0817,-12.58764
1.1,-17.88087,22.5564,-1.29694,-0.74976,0.79672,0.08346,1.27376,-1.52836,-0.51915,1.22395,-0.19322,-0.10796,-0.0624,1.35628,0.47713,0.07178,1.5569,0.09381,-0.00841,0.06902,6.41197,-7.30924,1.11531,-0.7069,0.70787,0.01958,-0.22131,62.34813,-29.39119,-2.53846,86.19758,-14.56613,-4.05068,-12.51781
1.12,-18.59137,22.7072,-1.21036,-0.86858,0.81958,0.08848,1.28038,-1.43065,-0.43977,1.14895,-0.17654,-0.10619,-0.05658,1.46406,0.45192,0.02688,1.51116,0.10729,-0.01611,0.07128,6.27738,-7.3281,1.07866,-0.83696,0.62905,-0.06619,-0.27667,66.44127,-28.82416,-2.40843,88.19472,-14.29036,-4.05341,-12.47578
1.14,-19.25208,22.81392,-1.10401,-0.98566,0.84593,0.09403,1.3376,-1.3525,-0.36299,1.08356,-0.15519,-0.10442,-0.04941,1.58956,0.43506,-0.01458,1.46141,0.11706,-0.02207,0.0752,6.00942,-7.35274,1.04791,-0.98599,0.53601,-0.21798,-0.35189,71.03125,-28.44675,-2.12685,90.33959,-13.93253,-4.11184,-12.4302
1.16,-19.75806,22.99478,-0.98839,-1.08993,0.87892,0.10044,1.43718,-1.29594,-0.29697,1.04921,-0.13588,-0.09725,-0.04777,1.72658,0.42769,-0.04924,1.4339,0.11913,-0.02177,0.07969,5.63057,-7.4479,1.06188,-1.1757,0.42831,-0.45081,-0.44557,74.80904,-27.91955,-1.80286,91.74198,-13.59402,-4.23885,-12.34337
1.18,-20.16456,23.17425,-0.86484,-1.18364,0.91811,0.10768,1.58519,-1.26905,-0.24406,1.0456,-0.11894,-0.09017,-0.04915,1.88759,0.44812,-0.07316,1.42289,0.11851,-0.02075,0.08604,4.78101,-7.10835,1.00075,-1.21325,0.16832,-0.71427,-0.50244,78.04931,-27.29295,-1.36787,92.53162,-13.2296,-4.43413,-12.20956
1.2,-20.37837,23.26526,-0.73982,-1.26906,0.94789,0.11364,1.75054,-1.26448,-0.204,1.06045,-0.10104,-0.07771,-0.05372,2.04682,0.47336,-0.09004,1.42427,0.11106,-0.01276,0.09285,2.64621,-5.53615,0.76549,-1.07286,-0.51309,-0.91838,-0.45429,80.56753,-26.68782,-0.87564,92.44832,-12.8448,-4.70609,-12.01568
1.22,-20.26293,23.18685,-0.61587,-1.34923,0.9509,0.11596,1.90598,-1.26764,-0.17813,1.08392,-0.07948,-0.05422,-0.06378,2.17483,0.48178,-0.10233,1.43273,0.09196,0.00864,0.09846,-0.40961,-3.62783,0.58202,-1.08808,-1.43978,-1.15341,-0.37712,82.04741,-26.1848,-0.39197,91.16428,-12.4577,-5.05703,-11.74385
1.24,-19.92544,22.93431,-0.48266,-1.41892,0.93787,0.11597,2.0772,-1.27857,-0.16673,1.13059,-0.0601,-0.03009,-0.07738,2.30059,0.50529,-0.10452,1.44931,0.07132,0.03123,0.10425,-4.52158,-1.46938,0.43258,-1.18739,-2.63117,-1.39555,-0.24552,82.39457,-25.6334,0.11556,88.68618,-12.03613,-5.4583,-11.37431
1.26,-19.46168,22.52014,-0.34029,-1.47345,0.91847,0.11487,2.27853,-1.30677,-0.16951,1.20649,-0.04733,-0.01247,-0.0929,2.44459,0.56656,-0.0943,1.47597,0.05646,0.04665,0.11124,-9.84191,0.90743,0.32252,-1.46046,-4.0958,-1.6219,-0.03666,81.40499,-24.84433,0.66564,84.96841,-11.5695,-5.87224,-10.89201
1.28,-18.83486,21.92485,-0.1955,-1.51745,0.88799,0.11194,2.49726,-1.35951,-0.18667,1.29423,-0.04009,0.00061,-0.11212,2.59185,0.66461,-0.073,1.50603,0.04543,0.05736,0.11872,-16.52,3.39849,0.29037,-2.08807,-5.82986,-1.79369,0.26587,78.89296,-23.69405,1.29363,79.92283,-11.09201,-6.25495,-10.29772
1.3,-18.09276,21.05525,-0.05977,-1.53988,0.8384,0.10622,2.70777,-1.40382,-0.20687,1.3997,-0.03636,0.00924,-0.12853,2.74405,0.76112,-0.04923,1.53974,0.03865,0.06323,0.12572,-23.88957,5.8108,0.32153,-2.70982,-7.73237,-1.852,0.66595,75.31761,-22.44243,1.71879,74.03968,-10.50599,-6.5356,-9.59296
1.32,-17.29877,19.80293,0.0606,-1.52707,0.76169,0.0968,2.88616,-1.4034,-0.21022,1.53743,-0.0336,0.01465,-0.13458,2.9036,0.81562,-0.03142,1.57739,0.03661,0.06391,0.13118,-30.17122,7.93369,0.3572,-2.24953,-9.60498,-1.74105,1.16155,71.10104,-21.16931,1.58564,67.93195,-9.67618,-6.65436,-8.77967
1.34,-16.42305,18.23715,0.1726,-1.49016,0.66221,0.08421,3.04175,-1.38672,-0.19696,1.68202,-0.0329,0.01831,-0.13744,3.05361,0.858,-0.01545,1.60899,0.03747,0.06077,0.13505,-35.17851,9.74206,0.42661,-0.79757,-11.38054,-1.43448,1.78452,65.89097,-19.38659,1.22193,61.37253,-8.73389,-6.56996,-7.87942
1.36,-15.45861,16.44583,0.27752,-1.43989,0.54702,0.06938,3.1809,-1.37729,-0.1747,1.81272,-0.03541,0.02026,-0.14244,3.18201,0.91436,0.00151,1.62795,0.0401,0.05459,0.13754,-39.65696,11.28269,0.59108,0.99474,-13.07016,-0.93263,2.55711,59.6437,-16.90865,0.8744,54.26722,-7.77099,-6.26036,-6.9132
1.38,-14.45902,14.42283,0.37786,-1.37536,0.41768,0.0527,3.28522,-1.35934,-0.13516,1.93386,-0.03934,0.02176,-0.1458,3.28393,0.97382,0.01645,1.634,0.04371,0.04602,0.138,-43.37057,12.37713,0.89105,3.35117,-14.60573,-0.26613,3.46198,52.52644,-13.76974,0.34673,46.84418,-6.70843,-5.74043,-5.87376
1.4,-13.4188,12.19251,0.4678,-1.29126,0.26983,0.03362,3.36729,-1.3208,-0.08754,2.03431,-0.04524,0.02137,-0.14975,3.35783,1.01825,0.02478,1.62379,0.04791,0.03521,0.13616,-45.55457,13.33163,1.23287,6.55472,-15.94164,0.52982,4.50814,44.77112,-10.44107,0.01645,39.06153,-5.65327,-5.04125,-4.83919
1.42,-12.32398,9.80246,0.53234,-1.18381,0.09923,0.01157,3.4445,-1.25635,-0.0498,2.10112,-0.05391,0.01693,-0.15748,3.40602,1.03108,0.02189,1.59463,0.05273,0.02262,0.13271,-45.0521,14.73581,1.43106,10.94974,-17.03,1.41605,5.70281,36.66216,-7.39252,0.14223,31.04663,-4.71386,-4.20588,-3.88343
1.44,-11.26195,7.31298,0.5771,-1.06183,-0.08089,-0.01148,3.49408,-1.17273,-0.01612,2.14217,-0.06325,0.00999,-0.16454,3.42359,1.02895,0.01135,1.54946,0.05722,0.00845,0.12696,-42.39467,16.11178,1.61385,16.20645,-17.84932,2.29062,6.93332,28.36724,-4.42227,0.25958,23.3162,-3.77099,-3.31518,-2.97615
