T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-3.8033,-0.0989,0.00825,0.13438,-0.35729,-0.00826,0.11492,-0.79767,-0.26548,0.95568,-0.47735,-0.06617,-0.29082,0.66246,0.56164,0.19491,0.31037,0.10174,-0.06577,0.10274,0.18637,-0.73492,0.39256,-0.85519,-0.32543,0.07049,0.0539,0.09484,-0.75525,0.08507,-0.63017,-0.2705,0.00642,0.03964
0.54,-3.75007,-0.11359,0.0159,0.13617,-0.35202,-0.00824,0.12236,-0.81862,-0.26662,0.91551,-0.43585,-0.05836,-0.2825,0.69591,0.55396,0.19803,0.3216,0.13388,-0.07658,0.1089,0.18893,-0.6965,0.40871,-0.85794,-0.32696,0.06387,0.04502,0.09983,-0.73393,0.08931,-0.63236,-0.26983,0.00453,0.03887
0.56,-3.71027,-0.12692,0.02142,0.13807,-0.3481,-0.00819,0.12927,-0.83881,-0.26687,0.88452,-0.40526,-0.05252,-0.2772,0.72964,0.54755,0.19919,0.33185,0.16451,-0.08679,0.11356,0.18998,-0.66062,0.41864,-0.85974,-0.32821,0.05814,0.03704,0.1046,-0.71439,0.09429,-0.63526,-0.26967,0.00305,0.03873
0.58,-3.65868,-0.14082,0.02627,0.13989,-0.34503,-0.00812,0.13559,-0.85935,-0.26654,0.85512,-0.3797,-0.04768,-0.27282,0.76622,0.54139,0.19958,0.34221,0.19773,-0.09754,0.11894,0.19133,-0.62364,0.43449,-0.86111,-0.3299,0.05171,0.02789,0.10941,-0.69719,0.10103,-0.63843,-0.26904,0.00246,0.03963
0.6,-3.62691,-0.15207,0.03035,0.14212,-0.34088,-0.00803,0.14259,-0.87919,-0.26414,0.82991,-0.36072,-0.04424,-0.26962,0.79802,0.53643,0.19763,0.35344,0.23215,-0.10818,0.12489,0.19066,-0.58876,0.43539,-0.86157,-0.33013,0.04726,0.02129,0.11483,-0.67285,0.10594,-0.63941,-0.26965,-0.00021,0.03799
0.62,-3.6584,-0.15754,0.03346,0.14534,-0.334,-0.00791,0.15154,-0.89711,-0.25868,0.81236,-0.35102,-0.04282,-0.26809,0.81553,0.53388,0.19161,0.36597,0.26406,-0.11741,0.13023,0.18491,-0.5612,0.39566,-0.86064,-0.32677,0.04809,0.02175,0.12124,-0.63277,0.10336,-0.6351,-0.2737,-0.00831,0.02978
0.64,-3.70883,-0.16022,0.03588,0.14879,-0.32601,-0.00776,0.16065,-0.91399,-0.25134,0.79837,-0.34624,-0.04235,-0.26753,0.82579,0.53214,0.18374,0.37937,0.29433,-0.12549,0.13576,0.17754,-0.53527,0.34404,-0.85808,-0.32204,0.05071,0.02467,0.12809,-0.58594,0.09951,-0.62922,-0.27883,-0.01824,0.01918
0.66,-3.74638,-0.16306,0.03766,0.15183,-0.31874,-0.00759,0.16829,-0.93073,-0.24381,0.78557,-0.34388,-0.04212,-0.26762,0.83741,0.53,0.17597,0.39269,0.32092,-0.13186,0.14114,0.17093,-0.50751,0.30225,-0.85392,-0.31791,0.0523,0.02639,0.13465,-0.5415,0.09875,-0.62513,-0.28321,-0.02684,0.00989
0.68,-3.79813,-0.16833,0.0396,0.1546,-0.31252,-0.00743,0.1746,-0.94804,-0.23884,0.77175,-0.34371,-0.04232,-0.26724,0.85442,0.52749,0.16901,0.40526,0.33559,-0.13416,0.14344,0.16339,-0.4822,0.26438,-0.84848,-0.31422,0.05362,0.02791,0.14035,-0.50288,0.0942,-0.62109,-0.28784,-0.03505,0.00078
0.7,-3.82437,-0.16754,0.04053,0.15718,-0.30479,-0.00722,0.18031,-0.96261,-0.23034,0.76256,-0.34438,-0.04256,-0.26812,0.85816,0.52491,0.16076,0.41911,0.35034,-0.13536,0.14871,0.15598,-0.45153,0.22818,-0.83926,-0.30963,0.05519,0.03003,0.14654,-0.45343,0.0973,-0.61856,-0.29183,-0.04325,-0.00865
0.72,-3.7753,-0.15093,0.03898,0.15967,-0.29274,-0.0069,0.18636,-0.97138,-0.21067,0.76437,-0.34413,-0.04236,-0.27281,0.82745,0.52284,0.14876,0.43639,0.38517,-0.14076,0.16577,0.15054,-0.40711,0.18926,-0.82645,-0.30258,0.05778,0.03379,0.15492,-0.37308,0.12354,-0.61954,-0.29392,-0.05185,-0.0189
0.74,-3.70145,-0.12869,0.03703,0.16197,-0.27951,-0.00657,0.19167,-0.97677,-0.19006,0.7688,-0.34275,-0.04208,-0.27791,0.78369,0.52032,0.13657,0.45443,0.4177,-0.14397,0.18486,0.14444,-0.35786,0.15351,-0.80942,-0.29477,0.06052,0.03801,0.16329,-0.28399,0.15573,-0.62183,-0.2954,-0.06033,-0.02932
0.76,-3.64092,-0.10958,0.03635,0.16401,-0.26926,-0.00631,0.19531,-0.98185,-0.17547,0.76898,-0.33957,-0.04189,-0.28093,0.74632,0.51668,0.12687,0.4705,0.43247,-0.14129,0.19902,0.13622,-0.31119,0.12482,-0.78984,-0.28773,0.06264,0.04158,0.16984,-0.20353,0.1809,-0.62388,-0.29716,-0.06815,-0.03923
0.78,-3.58287,-0.09115,0.03649,0.16617,-0.26084,-0.00608,0.19819,-0.98931,-0.16207,0.76623,-0.33181,-0.04135,-0.28355,0.71503,0.51291,0.11831,0.48358,0.45813,-0.14139,0.21686,0.12836,-0.26821,0.09055,-0.77845,-0.28065,0.06561,0.04629,0.17545,-0.12043,0.20837,-0.62621,-0.29879,-0.07629,-0.04975
0.8,-3.52025,-0.07173,0.03797,0.16786,-0.25211,-0.00591,0.19942,-0.98885,-0.15382,0.76045,-0.32146,-0.04071,-0.28305,0.67375,0.50675,0.11158,0.4962,0.45782,-0.13385,0.2256,0.11704,-0.22046,0.07538,-0.74906,-0.27412,0.06673,0.0487,0.1796,-0.04738,0.22627,-0.62869,-0.30052,-0.0828,-0.05855
0.82,-3.44259,-0.04944,0.04077,0.16829,-0.24297,-0.00581,0.1977,-0.96949,-0.15512,0.75459,-0.31323,-0.04043,-0.27676,0.60717,0.496,0.10738,0.51403,0.37521,-0.10387,0.2078,0.09792,-0.15473,0.11007,-0.67264,-0.269,0.06219,0.04399,0.18163,0.00145,0.21975,-0.63097,-0.30275,-0.08548,-0.06296
0.84,-3.36328,-0.02651,0.0451,0.16843,-0.23359,-0.00576,0.19461,-0.94249,-0.15864,0.74434,-0.30043,-0.03959,-0.26747,0.53699,0.483,0.10423,0.53107,0.28414,-0.07223,0.18315,0.07747,-0.08572,0.16051,-0.58913,-0.26439,0.05608,0.03715,0.18253,0.04028,0.20408,-0.63333,-0.30508,-0.08665,-0.06564
0.86,-3.29246,-0.00514,0.05071,0.169,-0.22432,-0.00573,0.19135,-0.91811,-0.15916,0.72815,-0.2794,-0.03756,-0.25784,0.47841,0.46993,0.10102,0.54308,0.23127,-0.05324,0.16608,0.06036,-0.02363,0.19938,-0.52404,-0.25971,0.05143,0.03192,0.18314,0.08097,0.1914,-0.63576,-0.3073,-0.08833,-0.06891
0.88,-3.20993,0.01771,0.05506,0.16949,-0.2151,-0.00571,0.18758,-0.89695,-0.15754,0.71884,-0.25962,-0.03479,-0.24981,0.42433,0.45779,0.09696,0.56093,0.1815,-0.03536,0.14598,0.04545,0.04817,0.24015,-0.46594,-0.25525,0.04546,0.02487,0.1841,0.12751,0.1803,-0.63769,-0.3097,-0.09053,-0.07285
0.9,-3.15836,0.03634,0.06378,0.17027,-0.20583,-0.00573,0.18288,-0.86813,-0.15349,0.68655,-0.22684,-0.03038,-0.23726,0.37618,0.44241,0.09329,0.5626,0.1652,-0.0291,0.13478,0.03279,0.09711,0.27394,-0.42089,-0.25087,0.04218,0.02117,0.18438,0.15884,0.16428,-0.6403,-0.31177,-0.09148,-0.07508
0.92,-3.18686,0.04363,0.08366,0.17183,-0.1964,-0.00584,0.17703,-0.82102,-0.1476,0.60007,-0.16363,-0.02337,-0.21302,0.33645,0.41957,0.09199,0.51994,0.22019,-0.0485,0.14848,0.02237,0.08283,0.28693,-0.3933,-0.24609,0.04712,0.02794,0.18263,0.15035,0.13651,-0.64509,-0.31285,-0.08916,-0.07294
0.94,-3.24422,0.04684,0.10692,0.17339,-0.18694,-0.00597,0.17003,-0.76896,-0.13901,0.50159,-0.09528,-0.01485,-0.18548,0.30017,0.39466,0.09049,0.46376,0.2895,-0.07244,0.16865,0.01447,0.04668,0.29322,-0.37573,-0.24141,0.05443,0.03788,0.18093,0.1276,0.10498,-0.6504,-0.31363,-0.08574,-0.0692
0.96,-3.28805,0.0519,0.12711,0.17438,-0.17757,-0.00606,0.16217,-0.72271,-0.12758,0.41985,-0.04007,-0.00578,-0.16169,0.26516,0.37201,0.08724,0.41811,0.3311,-0.08573,0.18198,0.00928,0.02205,0.3019,-0.36318,-0.23704,0.05985,0.04565,0.181,0.11293,0.07717,-0.65492,-0.31463,-0.08319,-0.06637
0.98,-3.3307,0.05673,0.14643,0.17495,-0.16802,-0.00613,0.15417,-0.67989,-0.1178,0.3504,0.0086,0.00372,-0.13931,0.23291,0.3507,0.08529,0.3795,0.36605,-0.0954,0.19552,0.00578,-0.00442,0.30795,-0.35091,-0.2319,0.06654,0.05533,0.18231,0.09834,0.05093,-0.65943,-0.31558,-0.08077,-0.06355
1,-3.3801,0.06087,0.16483,0.17471,-0.15889,-0.00618,0.14419,-0.63664,-0.10284,0.2821,0.04759,0.01431,-0.11859,0.20001,0.3294,0.08135,0.33932,0.3735,-0.09495,0.20233,0.00522,-0.0304,0.31613,-0.35136,-0.22832,0.07065,0.0616,0.18529,0.08345,0.02524,-0.66312,-0.31665,-0.07853,-0.06073
1.02,-3.4476,0.06522,0.18213,0.17341,-0.15088,-0.00621,0.13044,-0.59008,-0.07446,0.20562,0.07319,0.02621,-0.09976,0.16401,0.30725,0.07073,0.28873,0.32652,-0.07697,0.19487,0.00871,-0.04898,0.33285,-0.37646,-0.22924,0.06703,0.05739,0.19007,0.06985,-0.00082,-0.66517,-0.31817,-0.0766,-0.05805
1.04,-3.52115,0.06883,0.19862,0.17116,-0.14328,-0.00622,0.1156,-0.54457,-0.04616,0.13937,0.09046,0.03841,-0.08275,0.12879,0.28578,0.06088,0.2425,0.25725,-0.05197,0.18143,0.01386,-0.06707,0.35151,-0.40976,-0.23149,0.06117,0.04993,0.19638,0.05632,-0.026,-0.6665,-0.31977,-0.07487,-0.05545
1.06,-3.58876,0.07204,0.21425,0.16826,-0.13549,-0.00622,0.102,-0.50377,-0.02652,0.09231,0.10255,0.04956,-0.06757,0.09691,0.26644,0.05646,0.20952,0.19147,-0.02825,0.16879,0.01858,-0.0864,0.36763,-0.43711,-0.23257,0.05708,0.0445,0.20376,0.04384,-0.04891,-0.66796,-0.32126,-0.07337,-0.05303
1.08,-3.67275,0.07809,0.23075,0.16562,-0.12779,-0.00621,0.09012,-0.46674,-0.01108,0.05343,0.11078,0.05773,-0.05199,0.06884,0.24949,0.05347,0.17972,0.1354,-0.00802,0.16041,0.02193,-0.10106,0.38391,-0.46054,-0.23385,0.05263,0.03823,0.21041,0.03241,-0.0713,-0.67026,-0.32286,-0.0719,-0.0504
1.1,-3.72707,0.07854,0.24514,0.16118,-0.12004,-0.00619,0.0785,-0.43246,-0.00325,0.03287,0.11232,0.06545,-0.0407,0.04194,0.23384,0.05655,0.16473,0.0721,0.01304,0.14513,0.02579,-0.12476,0.39712,-0.48553,-0.23413,0.04977,0.03369,0.21944,0.02135,-0.0897,-0.67146,-0.32408,-0.07095,-0.04852
1.12,-3.68738,0.0627,0.25311,0.15261,-0.11188,-0.00616,0.06569,-0.39972,-0.006,0.03855,0.10456,0.07679,-0.03926,0.01404,0.21804,0.071,0.17592,-0.01981,0.04132,0.10796,0.03272,-0.17331,0.4049,-0.51931,-0.23194,0.05061,0.03371,0.23526,0.00937,-0.10004,-0.66906,-0.32432,-0.0711,-0.04853
1.14,-3.61893,0.04167,0.25955,0.14288,-0.10475,-0.00613,0.05476,-0.37027,-0.0136,0.05294,0.09219,0.0859,-0.04127,-0.01035,0.20452,0.08913,0.19496,-0.10394,0.06639,0.0665,0.03918,-0.23066,0.40947,-0.55538,-0.22884,0.05306,0.03559,0.2529,-0.00199,-0.10607,-0.66603,-0.32413,-0.0718,-0.04931
1.16,-3.57063,0.02428,0.26829,0.13448,-0.09839,-0.0061,0.04774,-0.34501,-0.02175,0.0638,0.07983,0.08895,-0.04136,-0.02902,0.1946,0.10507,0.20843,-0.15693,0.08075,0.03427,0.04261,-0.28338,0.41358,-0.58656,-0.226,0.0554,0.03718,0.26818,-0.01207,-0.11129,-0.66467,-0.324,-0.07252,-0.04987
1.18,-3.50643,0.00497,0.2766,0.12699,-0.0919,-0.00607,0.04346,-0.32181,-0.02883,0.07168,0.06976,0.09124,-0.04059,-0.04431,0.18621,0.12057,0.22038,-0.19988,0.09183,-0.00017,0.04568,-0.33493,0.42371,-0.61945,-0.22359,0.0565,0.03709,0.28422,-0.02396,-0.11521,-0.66351,-0.32359,-0.0732,-0.05036
1.2,-3.47256,-0.01059,0.28778,0.11986,-0.08649,-0.00605,0.0427,-0.30434,-0.03827,0.08112,0.05638,0.08654,-0.04065,-0.05495,0.1827,0.13593,0.23052,-0.2137,0.09173,-0.0222,0.04664,-0.38892,0.42312,-0.64595,-0.22046,0.06039,0.04085,0.29822,-0.03021,-0.11467,-0.66434,-0.32305,-0.07455,-0.05146
1.22,-3.52948,-0.0146,0.30626,0.11242,-0.08353,-0.00603,0.04586,-0.29553,-0.05459,0.09744,0.03302,0.0668,-0.04321,-0.06022,0.18708,0.15099,0.23803,-0.17406,0.07039,-0.01293,0.04275,-0.45025,0.38983,-0.65375,-0.21508,0.07214,0.05545,0.30541,-0.02391,-0.11011,-0.66901,-0.32309,-0.07697,-0.05332
1.24,-3.61676,-0.01513,0.32737,0.10563,-0.0815,-0.00602,0.05118,-0.2905,-0.07151,0.11329,0.0089,0.04376,-0.04638,-0.06373,0.19461,0.16649,0.24371,-0.11836,0.04286,0.00614,0.03903,-0.51362,0.34882,-0.65428,-0.20924,0.08621,0.07358,0.31113,-0.01217,-0.10123,-0.67536,-0.32286,-0.08002,-0.05584
1.26,-3.68828,-0.01788,0.34745,0.10026,-0.07913,-0.006,0.05709,-0.28546,-0.08417,0.12241,-0.00845,0.02631,-0.04819,-0.06762,0.20157,0.18241,0.24733,-0.07483,0.02074,0.01871,0.03887,-0.57435,0.31849,-0.65765,-0.20436,0.09812,0.08931,0.31932,-0.0019,-0.09063,-0.68145,-0.32203,-0.08305,-0.05849
1.28,-3.77064,-0.01984,0.36803,0.0954,-0.07669,-0.00598,0.06232,-0.27947,-0.09683,0.12959,-0.02217,0.01124,-0.0494,-0.07158,0.20775,0.19803,0.24994,-0.03586,0.00126,0.03148,0.04031,-0.63991,0.28567,-0.66315,-0.19925,0.11051,0.10622,0.32728,0.00174,-0.09259,-0.68609,-0.32251,-0.08476,-0.05939
1.3,-3.83875,-0.02371,0.38811,0.09226,-0.07467,-0.00595,0.06779,-0.27679,-0.10716,0.1308,-0.0316,0.00032,-0.05022,-0.07579,0.21565,0.21642,0.25064,-0.00409,-0.01482,0.04121,0.0461,-0.69581,0.26593,-0.66527,-0.19575,0.12066,0.12053,0.3382,0.0169,-0.07419,-0.69233,-0.31993,-0.08858,-0.06366
1.32,-3.85914,-0.03234,0.40607,0.09222,-0.07339,-0.00592,0.07475,-0.28188,-0.11099,0.12019,-0.0355,-0.00407,-0.0507,-0.08039,0.22783,0.2413,0.24789,0.01672,-0.02634,0.04314,0.05925,-0.72353,0.27811,-0.65736,-0.19576,0.12518,0.12765,0.3563,0.06891,0.0079,-0.70391,-0.30874,-0.09913,-0.07811
1.34,-3.8624,-0.04303,0.42319,0.09344,-0.07252,-0.00587,0.07985,-0.28881,-0.11577,0.10587,-0.03637,-0.00508,-0.05096,-0.08517,0.24088,0.26984,0.24392,0.03067,-0.03411,0.04235,0.07574,-0.74132,0.3012,-0.64694,-0.19733,0.12752,0.13207,0.37698,0.1308,0.10392,-0.71576,-0.29484,-0.11136,-0.09561
1.36,-3.87176,-0.05356,0.44024,0.09443,-0.07155,-0.00581,0.08065,-0.2928,-0.12644,0.09348,-0.03576,-0.0047,-0.05093,-0.09001,0.25157,0.29918,0.24031,0.03941,-0.03816,0.04173,0.09232,-0.76432,0.31916,-0.64083,-0.19871,0.13034,0.13732,0.39627,0.18224,0.1787,-0.72364,-0.28285,-0.12143,-0.11067
1.38,-3.88426,-0.06222,0.45633,0.09532,-0.07016,-0.00573,0.07869,-0.29608,-0.13974,0.08071,-0.03417,-0.00279,-0.05072,-0.09464,0.26039,0.33024,0.23581,0.04381,-0.03906,0.04057,0.10895,-0.78711,0.33642,-0.63568,-0.19917,0.13368,0.14347,0.41453,0.24529,0.26371,-0.72842,-0.27003,-0.1326,-0.12778
1.4,-3.88325,-0.07528,0.47204,0.09674,-0.06946,-0.00563,0.07252,-0.29825,-0.16119,0.06962,-0.03146,0.00062,-0.05045,-0.09892,0.26866,0.36525,0.23188,0.04433,-0.03642,0.03918,0.12714,-0.80909,0.35504,-0.63384,-0.20189,0.13518,0.14691,0.43239,0.28323,0.31964,-0.72823,-0.25875,-0.14014,-0.14046
1.42,-3.85513,-0.10048,0.48945,0.0992,-0.07075,-0.00552,0.06045,-0.29841,-0.1965,0.06299,-0.02719,0.00528,-0.05012,-0.10272,0.27813,0.40596,0.23063,0.04104,-0.02996,0.03766,0.14842,-0.83114,0.37685,-0.63785,-0.21062,0.13222,0.14361,0.45153,0.249,0.29021,-0.72471,-0.2527,-0.13828,-0.14068
