T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.08,-0.01019,0.50015,-0.00152,0.01019,0.00027,-0.01019,-0.01019,0.49974,-0.00152,0.01019,0.00027,-0.01019
9.1,-0.01019,0.50012,-0.00137,0.01019,0.00026,-0.01019,-0.01019,0.49979,-0.00137,0.01019,0.00026,-0.01019
9.12,-0.01019,0.50005,-0.00123,0.01019,0.00026,-0.01019,-0.01019,0.49989,-0.00123,0.01019,0.00026,-0.01019
9.14,-0.01019,0.49993,-0.00108,0.01019,0.00025,-0.01019,-0.01019,0.50003,-0.00108,0.01019,0.00025,-0.01019
9.16,-0.01019,0.49974,-0.00093,0.01019,0.00024,-0.01019,-0.01019,0.50025,-0.00093,0.01019,0.00024,-0.01019
9.18,-0.01019,0.49947,-0.0008,0.01019,0.00024,-0.01019,-0.01019,0.50054,-0.00079,0.01019,0.00024,-0.01019
9.2,-0.01019,0.49911,-0.00067,0.01019,0.00023,-0.01019,-0.01019,0.50092,-0.00066,0.01019,0.00023,-0.01019
9.22,-0.01019,0.49866,-0.00055,0.01019,0.00023,-0.01019,-0.01019,0.50139,-0.00055,0.01019,0.00023,-0.01019
9.24,-0.01019,0.49812,-0.00045,0.01019,0.00022,-0.01019,-0.01019,0.50195,-0.00044,0.01019,0.00022,-0.01019
9.26,-0.01019,0.49752,-0.00037,0.01019,0.00022,-0.01019,-0.01019,0.50259,-0.00036,0.01019,0.00022,-0.01019
9.28,-0.01019,0.49686,-0.0003,0.01019,0.00023,-0.01019,-0.01019,0.50327,-0.00029,0.01019,0.00023,-0.01019
9.3,-0.01019,0.49618,-0.00025,0.01019,0.00023,-0.01019,-0.01019,0.50397,-0.00024,0.01019,0.00023,-0.01019
9.32,-0.01019,0.49551,-0.00021,0.01019,0.00024,-0.01019,-0.01019,0.50467,-0.0002,0.01019,0.00024,-0.01019
9.34,-0.01019,0.49484,-0.00019,0.01019,0.00025,-0.01019,-0.01019,0.50536,-0.00017,0.01019,0.00025,-0.01019
9.36,-0.01019,0.49421,-0.00017,0.01018,0.00026,-0.01019,-0.01019,0.50602,-0.00015,0.01018,0.00025,-0.01019
9.38,-0.01019,0.49359,-0.00016,0.01018,0.00027,-0.01019,-0.01019,0.50666,-0.00014,0.01018,0.00026,-0.01019
9.4,-0.01019,0.49299,-0.00015,0.01018,0.00028,-0.01019,-0.01019,0.50729,-0.00013,0.01018,0.00028,-0.01019
9.42,-0.01019,0.4924,-0.00015,0.01018,0.00029,-0.01019,-0.01019,0.5079,-0.00013,0.01018,0.00028,-0.01019
9.44,-0.01019,0.4918,-0.00015,0.01018,0.00029,-0.01019,-0.01019,0.50852,-0.00013,0.01018,0.00029,-0.01019
9.46,-0.01019,0.49119,-0.00016,0.01018,0.0003,-0.01019,-0.01019,0.50916,-0.00013,0.01018,0.0003,-0.01019
9.48,-0.01019,0.49055,-0.00016,0.01019,0.00031,-0.01019,-0.01019,0.50982,-0.00013,0.01019,0.00031,-0.01019
9.5,-0.01019,0.48987,-0.00017,0.01019,0.00031,-0.01019,-0.01019,0.51052,-0.00013,0.01019,0.00031,-0.01019
9.52,-0.01019,0.48915,-0.00017,0.01021,0.00032,-0.01019,-0.01019,0.51127,-0.00013,0.01021,0.00032,-0.01019
9.54,-0.01019,0.48838,-0.00018,0.01022,0.00032,-0.01019,-0.01019,0.51205,-0.00014,0.01022,0.00032,-0.01019
9.56,-0.01019,0.48756,-0.00018,0.01025,0.00032,-0.01019,-0.01019,0.51288,-0.00014,0.01025,0.00032,-0.01019
9.58,-0.01019,0.48671,-0.00018,0.01028,0.00032,-0.01019,-0.01019,0.51376,-0.00014,0.01028,0.00032,-0.01019
9.6,-0.01019,0.48581,-0.00019,0.01032,0.00032,-0.01019,-0.01019,0.51466,-0.00014,0.01032,0.00032,-0.01019
9.62,-0.01019,0.48489,-0.00019,0.01036,0.00032,-0.01019,-0.01019,0.51559,-0.00014,0.01036,0.00032,-0.01019
9.64,-0.01019,0.48396,-0.00019,0.0104,0.00032,-0.01019,-0.01019,0.51653,-0.00014,0.0104,0.00032,-0.01019
9.66,-0.01019,0.48304,-0.00019,0.01045,0.00032,-0.01019,-0.01019,0.51746,-0.00014,0.01045,0.00032,-0.01019
9.68,-0.01019,0.48214,-0.00019,0.01049,0.00032,-0.01019,-0.01019,0.51835,-0.00014,0.01049,0.00033,-0.01019
9.7,-0.01019,0.48132,-0.00019,0.01051,0.00032,-0.01019,-0.01019,0.51917,-0.00014,0.01051,0.00033,-0.01019
9.72,-0.01018,0.48061,-0.00019,0.01051,0.00033,-0.01018,-0.01019,0.51988,-0.00014,0.01051,0.00034,-0.01018
9.74,-0.01018,0.48008,-0.00018,0.01046,0.00033,-0.01018,-0.01019,0.52041,-0.00013,0.01046,0.00034,-0.01018
9.76,-0.01018,0.4798,-0.00017,0.01036,0.00034,-0.01018,-0.01019,0.5207,-0.00013,0.01036,0.00035,-0.01018
9.78,-0.01018,0.47984,-0.00016,0.01018,0.00035,-0.01018,-0.01019,0.52066,-0.00012,0.01018,0.00036,-0.01018
9.8,-0.01018,0.4803,-0.00015,0.0099,0.00036,-0.01018,-0.01019,0.52021,-0.00011,0.0099,0.00037,-0.01018
9.82,-0.01018,0.48127,-0.00013,0.00949,0.00037,-0.01018,-0.01019,0.51925,-0.0001,0.00949,0.00039,-0.01018
9.84,-0.01018,0.48281,-0.00012,0.00895,0.00039,-0.01018,-0.01019,0.51772,-9e-05,0.00895,0.0004,-0.01018
9.86,-0.01019,0.48497,-0.0001,0.00827,0.0004,-0.01019,-0.01019,0.51559,-7e-05,0.00827,0.00041,-0.01019
9.88,-0.0102,0.4877,-8e-05,0.00744,0.00041,-0.0102,-0.01019,0.51288,-6e-05,0.00744,0.00041,-0.0102
9.9,-0.01021,0.4909,-7e-05,0.00649,0.00043,-0.01021,-0.01019,0.50971,-3e-05,0.00649,0.00041,-0.01021
9.92,-0.01024,0.49441,-5e-05,0.00545,0.00044,-0.01024,-0.01019,0.50623,-0,0.00545,0.00039,-0.01024
9.94,-0.01027,0.49808,-4e-05,0.00434,0.00044,-0.01027,-0.01019,0.5026,3e-05,0.00434,0.00037,-0.01027
9.96,-0.0103,0.50182,-3e-05,0.00319,0.00044,-0.0103,-0.01019,0.49891,8e-05,0.00319,0.00033,-0.0103
9.98,-0.01035,0.50554,-2e-05,0.00201,0.00043,-0.01035,-0.01019,0.49524,0.00013,0.00201,0.00028,-0.01035
10,-0.0104,0.50914,-1e-05,0.0008,0.00041,-0.0104,-0.01019,0.4917,0.00019,0.0008,0.00021,-0.0104
10.02,-0.01045,0.51247,1e-05,-0.00043,0.00038,-0.01045,-0.01019,0.48842,0.00025,-0.00043,0.00013,-0.01045
10.04,-0.01049,0.5153,3e-05,-0.00167,0.00034,-0.01049,-0.01019,0.48564,0.00032,-0.00167,4e-05,-0.01049
10.06,-0.01053,0.51729,5e-05,-0.0029,0.00028,-0.01053,-0.01019,0.48371,0.00039,-0.0029,-6e-05,-0.01053
10.08,-0.01054,0.51792,9e-05,-0.0041,0.00021,-0.01054,-0.01019,0.48312,0.00045,-0.0041,-0.00014,-0.01054
10.1,-0.01052,0.51653,0.00013,-0.00522,0.00013,-0.01052,-0.01019,0.48454,0.00048,-0.00522,-0.0002,-0.01052
10.12,-0.01045,0.51231,0.00019,-0.00623,4e-05,-0.01045,-0.01019,0.48878,0.00048,-0.00623,-0.00022,-0.01045
10.14,-0.0103,0.50428,0.00025,-0.00708,-6e-05,-0.0103,-0.01019,0.49681,0.00041,-0.00708,-0.00016,-0.0103
10.16,-0.01005,0.49137,0.00031,-0.00772,-0.00016,-0.01006,-0.01019,0.5097,0.00025,-0.00772,-2e-05,-0.01006
10.18,-0.00969,0.47249,0.00038,-0.0081,-0.00025,-0.00969,-0.01018,0.52854,-3e-05,-0.0081,0.00025,-0.00969
10.2,-0.00919,0.44668,0.00043,-0.00821,-0.00033,-0.00919,-0.01018,0.55427,-0.00046,-0.00821,0.00068,-0.00919
10.22,-0.00852,0.41329,0.00047,-0.00801,-0.00039,-0.00852,-0.01018,0.58756,-0.00106,-0.00801,0.00128,-0.00852
10.24,-0.0077,0.37224,0.00048,-0.00753,-0.00043,-0.0077,-0.01017,0.62847,-0.00185,-0.00753,0.00206,-0.0077
10.26,-0.00673,0.3243,0.00046,-0.0068,-0.00044,-0.00673,-0.01017,0.67625,-0.00283,-0.0068,0.00302,-0.00673
10.28,-0.00566,0.27146,0.00042,-0.00586,-0.00041,-0.00566,-0.01017,0.72891,-0.00395,-0.00586,0.00412,-0.00566
10.3,-0.00454,0.21702,0.00036,-0.00482,-0.00037,-0.00454,-0.01017,0.78318,-0.00514,-0.00482,0.00529,-0.00454
10.32,-0.00346,0.16485,0.0003,-0.00377,-0.00031,-0.00346,-0.01017,0.83518,-0.0063,-0.00377,0.00642,-0.00346
10.34,-0.00249,0.11815,0.00023,-0.00279,-0.00025,-0.00249,-0.01018,0.88177,-0.00736,-0.00279,0.00745,-0.00249
10.36,-0.00167,0.0787,0.00017,-0.00194,-0.00019,-0.00167,-0.01019,0.92114,-0.00827,-0.00194,0.00834,-0.00167
10.38,-0.00101,0.04707,0.00012,-0.00124,-0.00014,-0.00101,-0.01022,0.95273,-0.00901,-0.00124,0.00905,-0.00101
10.4,-0.0005,0.023,7e-05,-0.00069,-9e-05,-0.0005,-0.01025,0.97681,-0.00957,-0.00069,0.0096,-0.0005
10.42,-0.00014,0.00571,4e-05,-0.00028,-5e-05,-0.00014,-0.01029,0.99414,-0.00999,-0.00028,0.01,-0.00014
10.44,0.00011,0,2e-05,0,-3e-05,0.00011,-0.01035,1.00576,-0.01027,0,0.01027,0.00011
10.46,0.00026,0,-0,0.00019,-1e-05,0.00025,-0.01041,1.01278,-0.01044,0.00019,0.01044,0.00025
10.48,0.00033,0,-1e-05,0.00029,1e-05,0.00033,-0.01049,1.0163,-0.01054,0.00029,0.01053,0.00033
10.5,0.00035,0,-2e-05,0.00033,2e-05,0.00035,-0.01057,1.01728,-0.01057,0.00033,0.01056,0.00035
10.52,0.00034,0,-2e-05,0.00033,2e-05,0.00033,-0.01066,1.01656,-0.01056,0.00033,0.01055,0.00033
10.54,0.0003,0,-2e-05,0.00031,2e-05,0.0003,-0.01073,1.0148,-0.01052,0.00031,0.01051,0.0003
10.56,0.00025,0,-2e-05,0.00027,2e-05,0.00025,-0.01077,1.01249,-0.01047,0.00027,0.01046,0.00025
10.58,0.0002,0,-2e-05,0.00022,2e-05,0.00019,-0.01076,1.01002,-0.01041,0.00022,0.01041,0.00019
10.6,0.00015,0,-2e-05,0.00018,2e-05,0.00014,-0.01068,1.00763,-0.01036,0.00018,0.01035,0.00014
10.62,0.0001,0,-2e-05,0.00013,1e-05,0.0001,-0.01049,1.00546,-0.01031,0.00013,0.01031,0.0001
10.64,6e-05,0,-2e-05,0.0001,1e-05,6e-05,-0.01016,1.00362,-0.01027,0.0001,0.01026,6e-05
10.66,3e-05,0,-2e-05,7e-05,1e-05,3e-05,-0.00965,1.00213,-0.01023,7e-05,0.01023,3e-05
10.68,1e-05,7e-05,-1e-05,4e-05,0,1e-05,-0.00893,1.001,-0.0102,4e-05,0.0102,1e-05
10.7,-1e-05,0.00087,-1e-05,2e-05,-0,-1e-05,-0.00795,1.00024,-0.01019,2e-05,0.01019,-1e-05
10.72,-2e-05,0.0013,-0,0,-1e-05,-1e-05,-0.00671,0.99983,-0.01018,0,0.01018,-1e-05
10.74,-2e-05,0.00135,1e-05,-1e-05,-1e-05,-1e-05,-0.00522,0.99978,-0.01017,-1e-05,0.01017,-1e-05
10.76,-2e-05,0.00102,2e-05,-3e-05,-2e-05,0,-0.0035,1.00011,-0.01018,-3e-05,0.01018,0
10.78,-1e-05,0.00027,4e-05,-5e-05,-2e-05,2e-05,-0.00161,1.00083,-0.01019,-5e-05,0.01019,2e-05
10.8,-0,0,6e-05,-7e-05,-3e-05,4e-05,0.00036,1.00198,-0.01021,-7e-05,0.01021,4e-05
10.82,2e-05,0,9e-05,-0.0001,-4e-05,8e-05,0.00232,1.0036,-0.01023,-0.0001,0.01023,8e-05
10.84,5e-05,0,0.00012,-0.00014,-4e-05,0.00011,0.00418,1.0057,-0.01026,-0.00014,0.01027,0.00011
10.86,8e-05,0,0.00015,-0.00017,-4e-05,0.00016,0.00587,1.00828,-0.01031,-0.00017,0.01031,0.00016
10.88,0.00012,0,0.00019,-0.00022,-4e-05,0.0002,0.00732,1.01128,-0.01035,-0.00022,0.01035,0.0002
10.9,0.00017,0,0.00021,-0.00025,-4e-05,0.00024,0.00852,1.01457,-0.0104,-0.00025,0.0104,0.00024
10.92,0.00021,0,0.00023,-0.00028,-3e-05,0.00028,0.00944,1.0179,-0.01045,-0.00028,0.01044,0.00028
10.94,0.00026,0,0.00023,-0.0003,-0,0.00029,0.01012,1.0209,-0.0105,-0.0003,0.01048,0.00029
10.96,0.0003,0,0.00019,-0.00028,3e-05,0.00028,0.01057,1.02301,-0.01053,-0.00028,0.0105,0.00028
10.98,0.00032,0,0.00012,-0.00022,9e-05,0.00022,0.01081,1.02348,-0.01053,-0.00022,0.0105,0.00022
11,0.00031,0,-2e-05,-0.0001,0.00016,0.0001,0.01087,1.02133,-0.01049,-0.0001,0.01045,0.0001
11.02,0.00026,0,-0.00022,0.0001,0.00025,-0.0001,0.01076,1.01536,-0.01039,0.0001,0.01035,-0.0001
11.04,0.00014,0,-0.00052,0.00039,0.00036,-0.00039,0.0105,1.00418,-0.01022,0.00039,0.01016,-0.00039
11.06,-5e-05,0.01294,-0.00091,0.0008,0.00049,-0.0008,0.01009,0.98626,-0.00994,0.0008,0.00988,-0.0008
11.08,-0.00035,0.03908,-0.00141,0.00134,0.00063,-0.00134,0.00954,0.96006,-0.00953,0.00134,0.00948,-0.00134
11.1,-0.00078,0.07494,-0.00201,0.00202,0.00077,-0.00202,0.00885,0.92422,-0.00899,0.00202,0.00894,-0.00202
11.12,-0.00134,0.12147,-0.00269,0.00282,0.00089,-0.00282,0.00803,0.87779,-0.00829,0.00282,0.00826,-0.00282
11.14,-0.00205,0.17879,-0.00343,0.00371,0.00096,-0.00371,0.00711,0.82065,-0.00743,0.00371,0.00744,-0.00371
11.16,-0.0029,0.24576,-0.00414,0.00464,0.00096,-0.00464,0.00614,0.75393,-0.00645,0.00464,0.00651,-0.00464
11.18,-0.00387,0.31974,-0.00473,0.00552,0.00083,-0.00552,0.00519,0.68025,-0.00538,0.00552,0.00551,-0.00552
11.2,-0.0049,0.3972,-0.00509,0.00623,0.00055,-0.00623,0.00434,0.60307,-0.00429,0.00623,0.00451,-0.00623
11.22,-0.00595,0.47511,-0.0051,0.0067,7e-05,-0.0067,0.00362,0.52541,-0.00325,0.0067,0.00357,-0.0067
11.24,-0.00695,0.5516,-0.00468,0.00686,-0.00062,-0.00686,0.00302,0.44911,-0.00232,0.00686,0.00272,-0.00686
11.26,-0.00787,0.62564,-0.00379,0.0067,-0.00151,-0.0067,0.00252,0.37519,-0.00153,0.0067,0.00199,-0.0067
11.28,-0.00866,0.6965,-0.00245,0.00623,-0.00259,-0.00623,0.00208,0.30438,-0.0009,0.00623,0.00137,-0.00623
11.3,-0.00932,0.76317,-0.00074,0.00552,-0.0038,-0.00552,0.00166,0.23771,-0.00042,0.00552,0.00088,-0.00552
11.32,-0.00985,0.82396,0.00118,0.00464,-0.00506,-0.00465,0.00128,0.17689,-7e-05,0.00464,0.00049,-0.00465
11.34,-0.01027,0.87696,0.00312,0.00371,-0.00627,-0.00372,0.00093,0.12385,0.00015,0.00371,0.00021,-0.00372
11.36,-0.01059,0.92086,0.00494,0.00282,-0.00736,-0.00282,0.00063,0.07993,0.00029,0.00282,1e-05,-0.00282
11.38,-0.01082,0.95541,0.00652,0.00202,-0.00829,-0.00202,0.00039,0.04539,0.00035,0.00202,-0.00012,-0.00202
11.4,-0.01099,0.98118,0.00783,0.00134,-0.00904,-0.00135,0.0002,0.01965,0.00036,0.00134,-0.0002,-0.00135
11.42,-0.01109,0.99925,0.00886,0.0008,-0.00961,-0.00081,6e-05,0.00164,0.00034,0.0008,-0.00023,-0.00081
11.44,-0.01113,1.01093,0.00963,0.00038,-0.01002,-0.00039,-3e-05,0,0.0003,0.00038,-0.00023,-0.00039
11.46,-0.01111,1.01759,0.01016,8e-05,-0.0103,-0.0001,-8e-05,0,0.00025,8e-05,-0.00021,-0.0001
11.48,-0.01099,1.0205,0.01051,-0.00011,-0.01046,0.0001,-0.00011,0,0.0002,-0.00011,-0.00018,0.0001
11.5,-0.01075,1.0208,0.0107,-0.00023,-0.01055,0.00022,-0.00012,0,0.00015,-0.00023,-0.00015,0.00022
11.52,-0.01037,1.01946,0.01079,-0.00029,-0.01058,0.00028,-0.00012,0,0.00011,-0.00029,-0.00012,0.00028
11.54,-0.0098,1.01723,0.01079,-0.00031,-0.01056,0.0003,-0.00011,0,7e-05,-0.00031,-9e-05,0.0003
11.56,-0.009,1.0147,0.01075,-0.00029,-0.01053,0.00029,-9e-05,0,4e-05,-0.00029,-6e-05,0.00029
11.58,-0.00793,1.01233,0.01069,-0.00025,-0.01049,0.00027,-7e-05,0,2e-05,-0.00025,-4e-05,0.00027
11.6,-0.00658,1.0104,0.01062,-0.0002,-0.01045,0.00024,-6e-05,0,1e-05,-0.0002,-2e-05,0.00024
11.62,-0.00494,1.00913,0.01055,-0.00014,-0.01041,0.0002,-4e-05,0,-0,-0.00014,-1e-05,0.0002
11.64,-0.00306,1.0086,0.0105,-7e-05,-0.01039,0.00017,-3e-05,0,-1e-05,-7e-05,0,0.00017
11.66,-0.00101,1.00886,0.01046,-1e-05,-0.01039,0.00015,-2e-05,0,-2e-05,-1e-05,1e-05,0.00015
11.68,0.0011,1.00985,0.01044,6e-05,-0.01039,0.00012,-1e-05,0,-2e-05,6e-05,2e-05,0.00012
11.7,0.00317,1.01146,0.01044,0.00013,-0.01041,0.0001,0,0,-3e-05,0.00013,2e-05,0.0001
11.72,0.00508,1.01348,0.01045,0.00019,-0.01044,8e-05,1e-05,0,-3e-05,0.00019,2e-05,8e-05
11.74,0.00675,1.01561,0.01046,0.00025,-0.01047,5e-05,1e-05,0,-4e-05,0.00025,2e-05,5e-05
11.76,0.00813,1.01743,0.01048,0.0003,-0.01049,2e-05,1e-05,0,-5e-05,0.0003,3e-05,2e-05
11.78,0.00919,1.01838,0.01048,0.00033,-0.0105,-4e-05,2e-05,0,-5e-05,0.00033,3e-05,-4e-05
11.8,0.00995,1.01774,0.01045,0.00033,-0.01047,-0.00011,2e-05,0,-6e-05,0.00033,3e-05,-0.00011
11.82,0.01042,1.01465,0.01037,0.00029,-0.01039,-0.00021,2e-05,0,-7e-05,0.00029,2e-05,-0.00021
11.84,0.01062,1.00807,0.01023,0.00019,-0.01024,-0.00034,2e-05,0,-8e-05,0.00019,2e-05,-0.00034
11.86,0.01056,0.99687,0.01,2e-05,-0.01,-0.00049,2e-05,0.00406,-8e-05,2e-05,0,-0.00049
11.88,0.01027,0.97985,0.00966,-0.00026,-0.00964,-0.00068,2e-05,0.02099,-8e-05,-0.00026,-1e-05,-0.00068
11.9,0.00976,0.95589,0.0092,-0.00065,-0.00915,-0.00089,1e-05,0.04487,-6e-05,-0.00065,-4e-05,-0.00089
11.92,0.00903,0.92413,0.0086,-0.00118,-0.00851,-0.0011,0,0.0766,-2e-05,-0.00118,-7e-05,-0.0011
11.94,0.00812,0.88418,0.00785,-0.00186,-0.00773,-0.0013,-1e-05,0.11656,4e-05,-0.00186,-0.00011,-0.0013
11.96,0.00704,0.83647,0.00698,-0.00268,-0.00682,-0.00145,-3e-05,0.16434,0.00012,-0.00268,-0.00016,-0.00145
11.98,0.00586,0.78263,0.00602,-0.00362,-0.00581,-0.0015,-6e-05,0.21829,0.00024,-0.00362,-0.00022,-0.0015
12,0.00465,0.72564,0.00504,-0.00464,-0.00479,-0.0014,-9e-05,0.27543,0.0004,-0.00464,-0.00028,-0.0014
12.02,0.00351,0.66913,0.00412,-0.00566,-0.00383,-0.00111,-0.00014,0.3321,0.0006,-0.00566,-0.00034,-0.00111
12.04,0.00249,0.61602,0.0033,-0.00662,-0.00299,-0.00063,-0.00021,0.38537,0.00083,-0.00662,-0.00039,-0.00063
12.06,0.00164,0.56784,0.00262,-0.00745,-0.0023,-4e-05,-0.0003,0.43369,0.00108,-0.00745,-0.00042,-4e-05
12.08,0.00096,0.52493,0.00206,-0.00811,-0.00178,0.00058,-0.00042,0.47671,0.00135,-0.00811,-0.00042,0.00058
12.1,0.00045,0.48694,0.0016,-0.00859,-0.00139,0.00112,-0.00058,0.51478,0.00162,-0.00859,-0.00036,0.00112
12.12,8e-05,0.45325,0.0012,-0.00889,-0.00113,0.0015,-0.00078,0.54853,0.00187,-0.00889,-0.00025,0.0015
12.14,-0.00016,0.4233,0.00084,-0.00903,-0.00095,0.00168,-0.001,0.5785,0.0021,-0.00903,-8e-05,0.00168
12.16,-0.0003,0.39689,0.0005,-0.00904,-0.00083,0.00164,-0.00123,0.60493,0.00232,-0.00904,0.00013,0.00164
12.18,-0.00037,0.37428,0.00017,-0.00897,-0.00077,0.0014,-0.00145,0.62753,0.00255,-0.00897,0.00034,0.0014
12.2,-0.00038,0.35611,-0.00015,-0.00887,-0.00074,0.00101,-0.00163,0.64569,0.00282,-0.00887,0.00053,0.00101
12.22,-0.00036,0.34262,-0.00047,-0.00878,-0.00074,0.00052,-0.00174,0.65917,0.00315,-0.00878,0.00066,0.00052
12.24,-0.00031,0.33319,-0.00077,-0.00872,-0.00075,-2e-05,-0.00179,0.6686,0.00354,-0.00872,0.00074,-2e-05
12.26,-0.00026,0.32691,-0.00105,-0.00869,-0.00077,-0.00057,-0.00179,0.67489,0.00397,-0.00869,0.00076,-0.00057
12.28,-0.00021,0.32338,-0.00133,-0.0087,-0.0008,-0.00109,-0.00173,0.67842,0.00444,-0.0087,0.00074,-0.00109
12.3,-0.00016,0.32276,-0.0016,-0.00877,-0.00083,-0.00154,-0.00162,0.67904,0.00498,-0.00877,0.00064,-0.00154
12.32,-0.00011,0.32498,-0.00187,-0.00891,-0.00085,-0.00191,-0.00144,0.67685,0.0056,-0.00891,0.00048,-0.00191
12.34,-7e-05,0.32913,-0.00214,-0.00909,-0.00088,-0.00218,-0.00121,0.67271,0.00628,-0.00909,0.00026,-0.00218
12.36,-4e-05,0.33396,-0.0024,-0.0093,-0.0009,-0.00232,-0.00097,0.6679,0.00696,-0.0093,3e-05,-0.00232
12.38,-2e-05,0.33846,-0.00266,-0.0095,-0.00092,-0.00234,-0.00074,0.66343,0.00761,-0.0095,-0.0002,-0.00234
12.4,-0,0.34201,-0.00291,-0.00969,-0.00092,-0.00223,-0.00053,0.65989,0.0082,-0.00969,-0.0004,-0.00223
12.42,1e-05,0.34434,-0.00314,-0.00985,-0.00092,-0.00201,-0.00035,0.65758,0.00872,-0.00985,-0.00056,-0.00201
12.44,1e-05,0.34537,-0.00336,-0.00998,-0.00092,-0.0017,-0.00021,0.65656,0.00915,-0.00998,-0.00069,-0.0017
12.46,2e-05,0.34521,-0.00355,-0.01007,-0.00091,-0.00131,-0.00011,0.65673,0.00951,-0.01007,-0.00078,-0.00131
12.48,2e-05,0.34402,-0.00372,-0.01014,-0.0009,-0.00086,-4e-05,0.65792,0.00979,-0.01014,-0.00084,-0.00086
12.5,2e-05,0.34206,-0.00386,-0.01019,-0.00088,-0.00037,1e-05,0.65989,0.01,-0.01019,-0.00088,-0.00037
12.52,1e-05,0.33956,-0.00397,-0.01022,-0.00087,0.00015,4e-05,0.66239,0.01014,-0.01022,-0.0009,0.00015
12.54,1e-05,0.33676,-0.00405,-0.01024,-0.00086,0.00067,6e-05,0.66519,0.01024,-0.01024,-0.0009,0.00067
12.56,1e-05,0.33389,-0.00411,-0.01024,-0.00084,0.00118,6e-05,0.66806,0.0103,-0.01024,-0.0009,0.00118
12.58,1e-05,0.33113,-0.00415,-0.01025,-0.00083,0.00167,6e-05,0.67082,0.01033,-0.01025,-0.00089,0.00167
12.6,0,0.32863,-0.00418,-0.01025,-0.00083,0.00214,6e-05,0.67331,0.01035,-0.01025,-0.00088,0.00214
12.62,0,0.32652,-0.00419,-0.01025,-0.00082,0.00258,6e-05,0.67542,0.01036,-0.01025,-0.00087,0.00258
12.64,0,0.32489,-0.0042,-0.01025,-0.00081,0.00298,6e-05,0.67706,0.01037,-0.01025,-0.00087,0.00298
12.66,0,0.32378,-0.00421,-0.01027,-0.00081,0.00334,8e-05,0.67816,0.01039,-0.01027,-0.00088,0.00334
12.68,-0,0.32324,-0.00422,-0.01029,-0.0008,0.00366,0.0001,0.6787,0.01043,-0.01029,-0.0009,0.00366
12.7,-0,0.32326,-0.00423,-0.01032,-0.0008,0.00394,0.00013,0.67869,0.01048,-0.01032,-0.00093,0.00394
12.72,-0,0.32379,-0.00424,-0.01036,-0.0008,0.00417,0.00016,0.67816,0.01054,-0.01036,-0.00096,0.00417
12.74,-0,0.32475,-0.00425,-0.0104,-0.0008,0.00437,0.00021,0.6772,0.01063,-0.0104,-0.001,0.00437
12.76,-0,0.32599,-0.00426,-0.01045,-0.0008,0.00452,0.00025,0.67596,0.01071,-0.01045,-0.00105,0.00452
12.78,-0,0.3273,-0.00428,-0.01049,-0.0008,0.00463,0.0003,0.67465,0.0108,-0.01049,-0.0011,0.00463
12.8,-0,0.32839,-0.00428,-0.01053,-0.0008,0.00469,0.00033,0.67357,0.01087,-0.01053,-0.00113,0.00469
12.82,-0,0.32887,-0.00429,-0.01054,-0.0008,0.0047,0.00035,0.67308,0.01089,-0.01054,-0.00114,0.0047
12.84,-0,0.32827,-0.00427,-0.01052,-0.00079,0.00467,0.00033,0.67369,0.01085,-0.01052,-0.00112,0.00467
12.86,-0,0.326,-0.00424,-0.01045,-0.00078,0.00457,0.00025,0.67595,0.0107,-0.01045,-0.00103,0.00457
12.88,-0,0.3214,-0.00418,-0.0103,-0.00077,0.00442,0.0001,0.68055,0.0104,-0.0103,-0.00087,0.00442
12.9,-0,0.31375,-0.00408,-0.01005,-0.00075,0.00421,-0.00014,0.68819,0.00991,-0.01005,-0.00061,0.00421
12.92,-0,0.30233,-0.00393,-0.00969,-0.00072,0.00393,-0.0005,0.6996,0.00918,-0.00969,-0.00022,0.00393
12.94,-0,0.28648,-0.00372,-0.00919,-0.00068,0.0036,-0.00101,0.71543,0.00818,-0.00919,0.00032,0.0036
12.96,-0,0.26575,-0.00345,-0.00853,-0.00063,0.00321,-0.00167,0.73614,0.00686,-0.00853,0.00103,0.00321
12.98,0,0.24005,-0.00312,-0.00771,-0.00057,0.00278,-0.00248,0.76181,0.00522,-0.00771,0.00191,0.00278
13,0,0.20981,-0.00273,-0.00674,-0.0005,0.00233,-0.00345,0.79201,0.00328,-0.00674,0.00295,0.00233
13.02,0,0.17627,-0.00229,-0.00566,-0.00042,0.00187,-0.00453,0.82551,0.00113,-0.00566,0.00411,0.00187
13.04,0,0.14155,-0.00184,-0.00455,-0.00034,0.00143,-0.00564,0.86019,-0.0011,-0.00455,0.00531,0.00143
13.06,0,0.10816,-0.0014,-0.00347,-0.00026,0.00103,-0.00672,0.89354,-0.00326,-0.00347,0.00647,0.00103
13.08,1e-05,0.07816,-0.001,-0.0025,-0.00019,0.00069,-0.00769,0.92349,-0.0052,-0.0025,0.00751,0.00069
13.1,1e-05,0.05271,-0.00067,-0.00167,-0.00013,0.00042,-0.00851,0.94889,-0.00684,-0.00167,0.00839,0.00042
13.12,1e-05,0.03217,-0.0004,-0.00101,-8e-05,0.00021,-0.00917,0.96939,-0.00817,-0.00101,0.0091,0.00021
