T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.74,-6.99994,342.3748,-1.69761,6.99892,0.08218,-6.99996,-6.99994,342.09732,-1.6992,6.99892,0.08218,-6.99996
8.76,-6.99993,342.2365,-1.65643,6.99854,0.08478,-6.99996,-6.99993,342.24225,-1.65819,6.99854,0.08478,-6.99996
8.78,-6.99992,342.15013,-1.61468,6.9981,0.08947,-6.99995,-6.99992,342.33545,-1.61642,6.9981,0.08947,-6.99995
8.8,-6.99991,342.10532,-1.57276,6.99763,0.09617,-6.99995,-6.99991,342.38748,-1.57436,6.99763,0.09617,-6.99995
8.82,-6.9999,342.09239,-1.53066,6.99714,0.10474,-6.99994,-6.9999,342.40819,-1.53204,6.99714,0.10474,-6.99994
8.84,-6.99989,342.10291,-1.48805,6.99667,0.11492,-6.99994,-6.99989,342.4061,-1.4892,6.99667,0.11492,-6.99994
8.86,-6.99988,342.12985,-1.44438,6.99628,0.1264,-6.99993,-6.99988,342.38825,-1.4453,6.99628,0.1264,-6.99993
8.88,-6.99988,342.16765,-1.39895,6.99603,0.13875,-6.99993,-6.99988,342.36019,-1.39966,6.99603,0.13875,-6.99993
8.9,-6.99988,342.21193,-1.351,6.99602,0.1515,-6.99993,-6.99988,342.32623,-1.35156,6.99602,0.1515,-6.99993
8.92,-6.99988,342.25928,-1.29981,6.99637,0.16408,-6.99993,-6.99988,342.28971,-1.30024,6.99637,0.16408,-6.99993
8.94,-6.99988,342.30682,-1.24472,6.99722,0.17595,-6.99993,-6.99988,342.25342,-1.24506,6.99722,0.17595,-6.99993
8.96,-6.99988,342.35185,-1.18516,6.99874,0.18655,-6.99993,-6.99988,342.21999,-1.18544,6.99874,0.18655,-6.99993
8.98,-6.99988,342.39141,-1.12066,7.00109,0.19544,-6.99993,-6.99988,342.19236,-1.12092,7.00109,0.19544,-6.99993
9,-6.99989,342.42194,-1.05104,7.00444,0.20225,-6.99994,-6.99989,342.17405,-1.05126,7.00445,0.20225,-6.99994
9.02,-6.99989,342.43889,-0.97647,7.00893,0.20673,-6.99994,-6.99989,342.16959,-0.97665,7.00894,0.20673,-6.99994
9.04,-6.99989,342.43655,-0.8975,7.01463,0.20878,-6.99994,-6.99989,342.18466,-0.8976,7.01463,0.20878,-6.99994
9.06,-6.9999,342.40796,-0.81495,7.02148,0.20844,-6.99994,-6.9999,342.2262,-0.81493,7.02148,0.20844,-6.99994
9.08,-6.9999,342.34504,-0.72991,7.02929,0.20592,-6.99994,-6.9999,342.3023,-0.72969,7.02929,0.20592,-6.99994
9.1,-6.99991,342.23894,-0.64375,7.03759,0.20158,-6.99995,-6.99991,342.42179,-0.64324,7.03759,0.20158,-6.99995
9.12,-6.99991,342.08085,-0.55809,7.04562,0.19587,-6.99995,-6.99992,342.59352,-0.55718,7.04562,0.19587,-6.99995
9.14,-6.99992,341.86313,-0.47477,7.0522,0.1893,-6.99995,-6.99993,342.82513,-0.47333,7.0522,0.1893,-6.99995
9.16,-6.99992,341.581,-0.39571,7.0557,0.18241,-6.99995,-6.99994,343.12139,-0.39362,7.0557,0.18241,-6.99995
9.18,-6.99993,341.23489,-0.32282,7.05392,0.17572,-6.99995,-6.99995,343.48192,-0.31996,7.05392,0.17572,-6.99995
9.2,-6.99994,340.83326,-0.25769,7.04411,0.1697,-6.99996,-6.99996,343.89825,-0.25398,7.04411,0.1697,-6.99996
9.22,-6.99995,340.39568,-0.20132,7.02297,0.16475,-6.99996,-6.99997,344.35084,-0.19675,7.02297,0.16476,-6.99996
9.24,-6.99995,339.95398,-0.15392,6.98679,0.1612,-6.99996,-6.99998,344.80788,-0.14855,6.98679,0.16121,-6.99996
9.26,-6.99996,339.54993,-0.11498,6.93168,0.15925,-6.99997,-6.99998,345.22765,-0.10898,6.93168,0.15926,-6.99997
9.28,-6.99997,339.22943,-0.08353,6.854,0.15902,-6.99998,-6.99999,345.56425,-0.07717,6.854,0.15903,-6.99998
9.3,-6.99998,339.03545,-0.05849,6.75088,0.16048,-6.99999,-6.99999,345.77474,-0.05208,6.75088,0.16048,-6.99999
9.32,-7,339.00039,-0.0388,6.62109,0.16348,-7,-6.99999,345.82672,-0.03266,6.62109,0.16347,-7
9.34,-7.00002,339.13829,-0.0236,6.46599,0.16777,-7.00002,-7,345.7061,-0.01799,6.46599,0.16774,-7.00002
9.36,-7.00005,339.43695,-0.01218,6.29092,0.17305,-7.00005,-6.99999,345.42502,-0.0073,6.29092,0.17299,-7.00005
9.38,-7.00009,339.85487,-0.00394,6.10568,0.17894,-7.00009,-6.99999,345.02489,0.00011,6.10568,0.17884,-7.00009
9.4,-7.00013,340.33254,0.00163,5.92233,0.18508,-7.00014,-6.99999,344.56508,0.00486,5.92233,0.18493,-7.00014
9.42,-7.00019,340.81402,0.00505,5.75085,0.19109,-7.0002,-6.99999,344.10136,0.00753,5.75085,0.19088,-7.0002
9.44,-7.00026,341.26014,0.00681,5.59678,0.19666,-7.00026,-6.99998,343.67269,0.00866,5.59678,0.19639,-7.00026
9.46,-7.00033,341.64845,0.00739,5.4616,0.20153,-7.00034,-6.99998,343.30131,0.00873,5.4616,0.20119,-7.00034
9.48,-7.00039,341.96892,0.00715,5.34406,0.20551,-7.0004,-6.99998,342.99702,0.00812,5.34406,0.2051,-7.0004
9.5,-7.00045,342.22015,0.00644,5.24134,0.20849,-7.00046,-6.99997,342.76096,0.00713,5.24134,0.20802,-7.00046
9.52,-7.00047,342.40629,0.00548,5.15005,0.21042,-7.00048,-6.99997,342.58878,0.00598,5.15005,0.20992,-7.00048
9.54,-7.00045,342.53456,0.00445,5.06681,0.21134,-7.00046,-6.99997,342.47307,0.00481,5.06681,0.21086,-7.00046
9.56,-7.00036,342.61338,0.00348,4.98871,0.21136,-7.00037,-6.99997,342.40527,0.00368,4.98871,0.21097,-7.00037
9.58,-7.00017,342.65113,0.00263,4.91341,0.21063,-7.00018,-6.99996,342.37688,0.00264,4.91341,0.21043,-7.00018
9.6,-6.99985,342.65541,0.00193,4.83917,0.20936,-6.99986,-6.99996,342.38027,0.00165,4.83917,0.20948,-6.99986
9.62,-6.99937,342.6326,0.00138,4.76465,0.2078,-6.99938,-6.99996,342.40909,0.00068,4.76465,0.20841,-6.99938
9.64,-6.99869,342.58787,0.00097,4.68869,0.20622,-6.9987,-6.99995,342.45827,-0.00034,4.68869,0.20752,-6.9987
9.66,-6.99779,342.52545,0.00064,4.61009,0.20491,-6.9978,-6.99995,342.52378,-0.00149,4.61009,0.2071,-6.9978
9.68,-6.99666,342.44901,0.00035,4.52734,0.20415,-6.99667,-6.99995,342.60222,-0.00284,4.52734,0.20747,-6.99667
9.7,-6.99532,342.36232,4e-05,4.43849,0.20421,-6.99532,-6.99994,342.69016,-0.00444,4.43849,0.20888,-6.99532
9.72,-6.9938,342.27004,-0.00036,4.34101,0.20534,-6.99381,-6.99994,342.7834,-0.00634,4.34101,0.21152,-6.99381
9.74,-6.99221,342.17851,-0.00091,4.2317,0.20772,-6.99222,-6.99995,342.8761,-0.00852,4.2317,0.21548,-6.99222
9.76,-6.9907,342.09669,-0.0017,4.1067,0.21148,-6.99072,-6.99995,342.95983,-0.0109,4.1067,0.22074,-6.99072
9.78,-6.98952,342.037,-0.00277,3.96147,0.21665,-6.98954,-6.99997,343.02275,-0.01332,3.96147,0.22709,-6.98954
9.8,-6.98898,342.01611,-0.00416,3.79088,0.22314,-6.989,-6.99999,343.04878,-0.01552,3.79088,0.2341,-6.989
9.82,-6.98952,342.05546,-0.0059,3.58923,0.23072,-6.98954,-7.00003,343.01704,-0.0171,3.58923,0.24113,-6.98954
9.84,-6.99166,342.18134,-0.00795,3.35041,0.23902,-6.9917,-7.00008,342.90175,-0.01751,3.35041,0.24727,-6.9917
9.86,-6.99605,342.42443,-0.01023,3.06807,0.24752,-6.9961,-7.00015,342.67268,-0.01603,3.06807,0.25136,-6.9961
9.88,-7.00339,342.81839,-0.01258,2.73594,0.2555,-7.00344,-7.00023,342.2965,-0.01179,2.73594,0.25199,-7.00344
9.9,-7.0144,343.39731,-0.01474,2.34822,0.26212,-7.01445,-7.00032,341.7393,-0.00378,2.34822,0.24759,-7.01445
9.92,-7.02975,344.19167,-0.01634,1.90018,0.26641,-7.02982,-7.00042,340.97065,0.00911,1.90018,0.2365,-7.02982
9.94,-7.04996,345.22243,-0.01687,1.38886,0.26726,-7.05003,-7.00051,339.96943,0.02799,1.38886,0.21714,-7.05003
9.96,-7.07519,346.49304,-0.01568,0.81374,0.26356,-7.07527,-7.00058,338.73182,0.05381,0.81374,0.18818,-7.07527
9.98,-7.1051,347.97922,-0.01195,0.17763,0.25417,-7.10519,-7.0006,337.28148,0.08726,0.17763,0.14886,-7.10519
10,-7.13857,349.61643,-0.00471,-0.51275,0.23807,-7.13866,-7.00053,335.68207,0.1284,-0.51275,0.09929,-7.13866
10.02,-7.17336,351.2854,0.00714,-1.24616,0.2144,-7.17346,-7.00035,334.05167,0.17644,-1.24616,0.04081,-7.17346
10.04,-7.20589,352.79643,0.02472,-2.00656,0.18254,-7.20599,-7,332.57848,0.22925,-2.00656,-0.02358,-7.20599
10.06,-7.23079,353.87373,0.04904,-2.77298,0.14223,-7.2309,-6.99943,331.53641,0.28288,-2.77298,-0.08879,-7.2309
10.08,-7.24068,354.14175,0.08086,-3.51979,0.09367,-7.24079,-6.99859,331.29871,0.3311,-3.51979,-0.14724,-7.24079
10.1,-7.22594,353.11645,0.1204,-4.21727,0.03769,-7.22605,-6.99744,332.34678,0.36488,-4.21727,-0.18847,-7.22605
10.12,-7.17463,350.20517,0.16705,-4.83285,-0.02416,-7.17473,-6.99594,335.27027,0.37192,-4.83285,-0.19901,-7.17473
10.14,-7.07272,344.72005,0.21899,-5.33307,-0.08946,-7.07282,-6.99408,340.75374,0.33644,-5.33307,-0.16239,-7.07282
10.16,-6.9047,335.91098,0.27272,-5.68656,-0.15479,-6.90477,-6.9919,349.54389,0.23916,-5.68655,-0.05966,-6.90477
10.18,-6.65462,323.02468,0.32278,-5.86791,-0.2157,-6.65467,-6.98948,362.39082,0.05796,-5.86791,0.12954,-6.65467
10.2,-6.30792,305.39718,0.36237,-5.86103,-0.26707,-6.30795,-6.987,379.95588,-0.22986,-5.86103,0.42491,-6.30795
10.22,-5.85401,282.5846,0.38515,-5.66098,-0.30388,-5.85401,-6.98473,402.68159,-0.64335,-5.66098,0.84205,-5.85401
10.24,-5.28977,254.53013,0.38732,-5.27509,-0.3223,-5.28975,-6.98307,430.62536,-1.19214,-5.27509,1.38791,-5.28975
10.26,-4.62421,221.76475,0.36858,-4.72513,-0.32058,-4.62415,-6.98257,463.25992,-1.87034,-4.72513,2.05524,-4.62415
10.28,-3.88401,185.64424,0.33206,-4.05102,-0.29985,-3.88392,-6.98396,499.23748,-2.64982,-4.05102,2.8162,-3.88392
10.3,-3.11577,148.42296,0.28357,-3.31181,-0.26448,-3.11566,-6.98812,536.31636,-3.47765,-3.31181,3.61986,-3.11566
10.32,-2.37554,112.75571,0.22995,-2.57453,-0.22085,-2.37542,-6.99607,571.85625,-4.28829,-2.57453,4.40373,-2.37542
10.34,-1.70993,80.81918,0.17712,-1.8949,-0.17512,-1.7098,-7.00895,603.69194,-5.02609,-1.8949,5.11508,-1.7098
10.36,-1.14563,53.84068,0.12904,-1.30683,-0.13171,-1.14551,-7.02791,630.60206,-5.65791,-1.30683,5.72278,-1.14551
10.38,-0.69163,32.20936,0.08784,-0.82471,-0.09327,-0.69155,-7.05397,652.19861,-6.171,-0.82471,6.21518,-0.69155
10.4,-0.34486,15.74571,0.05435,-0.44926,-0.0611,-0.34485,-7.08783,668.65908,-6.56671,-0.44926,6.59406,-0.34485
10.42,-0.09472,3.92011,0.02846,-0.17234,-0.03551,-0.09481,-7.12963,680.50907,-6.85532,-0.17234,6.86968,-0.09481
10.44,0.07333,0,0.00948,0.01918,-0.01619,0.07308,-7.17857,688.45497,-7.05203,0.01918,7.0569,0.07308
10.46,0.17521,0,-0.00361,0.14062,-0.00243,0.17475,-7.23251,693.26205,-7.17393,0.14062,7.17232,0.17475
10.48,0.22642,0,-0.01194,0.20745,0.00667,0.22567,-7.2875,695.67157,-7.23798,0.20745,7.23235,0.22567
10.5,0.24095,0,-0.01664,0.23398,0.01207,0.23987,-7.33721,696.34956,-7.25968,0.23398,7.25194,0.23987
10.52,0.23071,0,-0.01874,0.23266,0.01467,0.22924,-7.3725,695.86014,-7.25233,0.23266,7.24391,0.22924
10.54,0.2053,0,-0.01909,0.21373,0.01525,0.20341,-7.38086,694.65674,-7.22679,0.21373,7.21866,0.20341
10.56,0.17208,0,-0.0184,0.18514,0.01447,0.16977,-7.34619,693.08562,-7.19146,0.18514,7.18424,0.16977
10.58,0.13639,0,-0.01717,0.15278,0.01284,0.13371,-7.24877,691.39701,-7.1525,0.15278,7.14656,0.13371
10.6,0.10183,0,-0.01571,0.12068,0.01074,0.09892,-7.06572,689.76047,-7.11418,0.12068,7.10966,0.09892
10.62,0.07065,0,-0.01418,0.09132,0.0084,0.06773,-6.77207,688.2817,-7.07921,0.09132,7.07613,0.06773
10.64,0.04402,0,-0.01257,0.06598,0.00596,0.04147,-6.34275,687.01911,-7.04915,0.06598,7.04743,0.04147
10.66,0.02242,0,-0.01072,0.04496,0.00346,0.02076,-5.75569,685.99889,-7.02474,0.04496,7.02422,0.02076
10.68,0.00584,0.06334,-0.00836,0.02791,0.0009,0.00576,-4.9962,685.2281,-7.00618,0.02791,7.00666,0.00576
10.7,-0.00599,0.607,-0.0051,0.014,-0.00177,-0.00358,-4.0624,684.70517,-6.99341,0.014,6.99465,-0.00358
10.72,-0.01341,0.89408,-0.00049,0.00209,-0.00459,-0.00743,-2.96951,684.42797,-6.98627,0.00209,6.98798,-0.00743
10.74,-0.01673,0.92173,0.00598,-0.00909,-0.00761,-0.00592,-1.75018,684.39919,-6.98464,-0.00909,6.98647,-0.00592
10.76,-0.01612,0.67945,0.01481,-0.02087,-0.01081,0.00086,-0.4508,684.62912,-6.9885,-0.02087,6.99005,0.00086
10.78,-0.01164,0.1488,0.02643,-0.03444,-0.01409,0.01283,0.87384,685.1359,-6.99799,-0.03444,6.99874,0.01283
10.8,-0.00319,0,0.04111,-0.0508,-0.01726,0.0299,2.16607,685.94289,-7.01329,-0.0508,7.01264,0.0299
10.82,0.00944,0,0.05884,-0.07059,-0.01998,0.05183,3.37098,687.07325,-7.0346,-0.07059,7.03184,0.05183
10.84,0.02646,0,0.07916,-0.09392,-0.02173,0.07802,4.4427,688.54143,-7.06196,-0.09392,7.05628,0.07802
10.86,0.04795,0,0.10103,-0.12014,-0.0218,0.10737,5.35096,690.34131,-7.09502,-0.12014,7.08555,0.10737
10.88,0.07373,0,0.1226,-0.1477,-0.01928,0.13795,6.08413,692.43102,-7.13278,-0.1477,7.11865,0.13795
10.9,0.10308,0,0.14099,-0.17377,-0.01304,0.16675,6.64664,694.71449,-7.17326,-0.17377,7.15368,0.16675
10.92,0.13455,0,0.15213,-0.1941,-0.00178,0.18938,7.05298,697.02028,-7.21312,-0.1941,7.18757,0.18938
10.94,0.16564,0,0.15054,-0.20267,0.01591,0.19982,7.32196,699.07875,-7.24731,-0.20267,7.21569,0.19982
10.96,0.19247,0,0.12928,-0.19161,0.04142,0.19018,7.47257,700.49931,-7.26863,-0.19161,7.23156,0.19018
10.98,0.20955,0,0.08002,-0.15107,0.07594,0.15067,7.52112,700.75071,-7.26748,-0.15107,7.22657,0.15067
11,0.20949,0,-0.00677,-0.06945,0.1202,0.06975,7.47972,699.14821,-7.23165,-0.06945,7.18992,0.06975
11.02,0.18286,0,-0.14121,0.06618,0.17413,-0.06544,7.35567,694.8532,-7.14643,0.06618,7.10867,-0.06544
11.04,0.11827,0,-0.33312,0.26917,0.23638,-0.2682,7.15186,686.89204,-6.99502,0.26917,6.96818,-0.2682
11.06,0.0027,9.70543,-0.5906,0.55186,0.30382,-0.55081,6.86798,674.20241,-6.75949,0.55186,6.75304,-0.55081
11.08,-0.17784,28.1618,-0.9181,0.9235,0.3709,-0.92246,6.50265,655.71689,-6.42236,0.9235,6.44852,-0.92246
11.1,-0.43702,53.40932,-1.31373,1.38732,0.42904,-1.38635,6.05617,630.49377,-5.9691,1.38732,6.04283,-1.38635
11.12,-0.78632,86.08216,-1.76605,1.9368,0.46595,-1.93592,5.53428,597.90547,-5.39158,1.9368,5.53024,-1.93592
11.14,-1.23238,126.2397,-2.25011,2.55103,0.46514,-2.55026,4.95261,557.89278,-4.69265,2.55103,4.91518,-2.55026
11.16,-1.77344,173.03749,-2.72302,3.18929,0.40562,-3.18863,4.3418,511.29014,-3.89196,3.18929,4.2174,-3.18863
11.18,-2.39613,224.5603,-3.12157,3.78947,0.26304,-3.78891,3.74791,459.9906,-3.03024,3.78947,3.47465,-3.78891
11.2,-3.0757,278.30042,-3.36775,4.27956,0.01415,-4.27911,3.21736,406.47234,-2.16528,4.27956,2.73568,-4.27911
11.22,-3.78029,332.08922,-3.38376,4.59841,-0.35699,-4.59808,2.77378,352.87751,-1.35868,4.59841,2.04567,-4.59808
11.24,-4.47607,384.5849,-3.10948,4.7087,-0.85575,-4.70852,2.40945,300.53108,-0.66156,4.7087,1.43654,-4.70852
11.26,-5.13148,435.08394,-2.51582,4.59832,-1.47634,-4.59834,2.09607,250.12984,-0.10667,4.59832,0.92614,-4.59834
11.28,-5.7214,483.1102,-1.61326,4.27935,-2.20057,-4.27962,1.80154,202.15185,0.29321,4.27935,0.52053,-4.27962
11.3,-6.2304,528.01532,-0.45898,3.78905,-2.99447,-3.78966,1.50519,157.25508,0.54377,3.78905,0.21636,-3.78966
11.32,-6.65326,568.74828,0.8432,3.18854,-3.80738,-3.18958,1.2063,116.5063,0.66657,3.18854,0.00312,-3.18958
11.34,-6.99242,604.09911,2.16691,2.54978,-4.5821,-2.55136,0.91956,81.13319,0.69269,2.54978,-0.13403,-2.55136
11.36,-7.25429,633.2618,3.4036,1.93485,-5.27265,-1.93708,0.6618,51.95591,0.65381,1.93485,-0.21126,-1.93708
11.38,-7.44568,656.11447,4.48499,1.38448,-5.8536,-1.38744,0.44333,29.10433,0.57638,1.38448,-0.24384,-1.38744
11.4,-7.57126,673.08457,5.37976,0.91957,-6.31743,-0.92331,0.2676,12.15367,0.48047,0.91957,-0.24519,-0.92331
11.42,-7.63149,684.91849,6.08285,0.54667,-6.66878,-0.55117,0.13339,0.35662,0.38044,0.54667,-0.2264,-0.55117
11.44,-7.62145,692.50874,6.60645,0.26264,-6.91967,-0.26776,0.03658,0,0.28583,0.26264,-0.19621,-0.26776
11.46,-7.5302,696.7717,6.9729,0.05837,-7.08602,-0.0638,-0.02848,0,0.20233,0.05837,-0.16114,-0.0638
11.48,-7.34096,698.56801,7.20927,-0.07831,-7.18494,0.07304,-0.06798,0,0.13269,-0.07831,-0.12573,0.07304
11.5,-7.03211,698.65636,7.34358,-0.16046,-7.23302,0.15611,-0.08794,0,0.07757,-0.16046,-0.09295,0.15611
11.52,-6.57919,697.67259,7.40224,-0.20066,-7.24527,0.19828,-0.09379,0,0.0362,-0.20066,-0.06446,0.19828
11.54,-5.95817,696.12642,7.40859,-0.21007,-7.2345,0.21105,-0.09016,0,0.00699,-0.21007,-0.04096,0.21105
11.56,-5.15006,694.40942,7.38219,-0.19798,-7.2112,0.20408,-0.08077,0,-0.01211,-0.19798,-0.02249,0.20408
11.58,-4.14733,692.80921,7.33864,-0.17168,-7.18354,0.18501,-0.06847,0,-0.02325,-0.17168,-0.00865,0.18501
11.6,-2.96126,691.52572,7.2898,-0.13656,-7.1576,0.15948,-0.05533,0,-0.02849,-0.13656,0.00121,0.15948
11.62,-1.62728,690.68659,7.24414,-0.09629,-7.1376,0.13129,-0.04269,0,-0.02972,-0.09629,0.00785,0.13129
11.64,-0.20383,690.35969,7.20719,-0.05321,-7.12614,0.10268,-0.03136,0,-0.02852,-0.05321,0.01204,0.10268
11.66,1.23592,690.56126,7.18198,-0.00872,-7.1244,0.07455,-0.02173,0,-0.02621,-0.00872,0.01446,0.07455
11.68,2.61577,691.25917,7.16942,0.03633,-7.13223,0.04675,-0.01383,0,-0.02383,0.03633,0.01571,0.04675
11.7,3.86877,692.37095,7.1685,0.08117,-7.14821,0.01841,-0.00749,0,-0.02215,0.08117,0.01623,0.01841
11.72,4.9475,693.75709,7.17644,0.12466,-7.1695,-0.01184,-0.00237,0,-0.02169,0.12466,0.0163,-0.01184
11.74,5.82833,695.21037,7.18876,0.16485,-7.19179,-0.0455,0.00193,0,-0.02275,0.16485,0.01606,-0.0455
11.76,6.50791,696.44267,7.19913,0.19857,-7.20904,-0.08399,0.00586,0,-0.0254,0.19857,0.01547,-0.08399
11.78,6.99569,697.07149,7.19938,0.22099,-7.21329,-0.12821,0.00982,0,-0.02948,0.22099,0.01434,-0.12821
11.8,7.30704,696.60892,7.17935,0.22537,-7.19456,-0.17819,0.01418,0,-0.03455,0.22537,0.01232,-0.17819
11.82,7.45823,694.45721,7.127,0.20282,-7.14084,-0.23265,0.01921,0,-0.0399,0.20282,0.00892,-0.23265
11.84,7.46329,689.91561,7.02863,0.14232,-7.03833,-0.2885,0.02501,0,-0.04444,0.14232,0.00354,-0.2885
11.86,7.33235,682.2046,6.86951,0.03102,-6.87206,-0.34029,0.0315,2.91841,-0.04669,0.03101,-0.00449,-0.34029
11.88,7.07157,670.51437,6.63491,-0.14515,-6.62701,-0.37968,0.03834,14.53733,-0.04474,-0.14515,-0.0159,-0.37968
11.9,6.6844,654.08512,6.3118,-0.4002,-6.28982,-0.395,0.04488,30.91869,-0.03624,-0.4002,-0.03132,-0.395
11.92,6.17424,632.32692,5.89129,-0.7463,-5.85135,-0.37084,0.05007,52.66021,-0.01841,-0.7463,-0.05121,-0.37084
11.94,5.54826,604.98624,5.37186,-1.19115,-5.31014,-0.28804,0.05243,80.02155,0.01186,-1.19115,-0.0757,-0.28804
11.96,4.82253,572.36413,4.76369,-1.73442,-4.67678,-0.124,0.04998,112.70422,0.05777,-1.73442,-0.10438,-0.124
11.98,4.02822,535.58756,4.09377,-2.36332,-3.97933,0.14637,0.04024,149.57772,0.12235,-2.36332,-0.13605,0.14637
12,3.21436,496.71543,3.40748,-3.04888,-3.26517,0.54548,0.02025,188.57215,0.20795,-3.04888,-0.16845,0.54548
12.02,2.43787,458.23887,2.75759,-3.74768,-2.59011,1.07853,-0.01336,227.18042,0.3156,-3.74768,-0.19795,1.07853
12.04,1.74506,422.17259,2.18444,-4.41072,-1.99902,1.71828,-0.06424,263.37274,0.4442,-4.41071,-0.2193,1.71828
12.06,1.16162,389.57408,1.70501,-4.99423,-1.51485,2.40604,-0.13586,296.08127,0.58974,-4.99423,-0.22548,2.40603
12.08,0.69509,360.68679,1.31536,-5.4675,-1.14082,3.06749,-0.23098,325.05696,0.74516,-5.4675,-0.20827,3.06749
12.1,0.34079,335.2669,0.99824,-5.81574,-0.86686,3.63072,-0.35082,350.54171,0.90174,-5.81574,-0.15979,3.63072
12.12,0.08662,312.87166,0.73132,-6.03917,-0.67598,4.04026,-0.494,372.97911,1.05199,-6.03917,-0.07529,4.04026
12.14,-0.08319,293.09834,0.49408,-6.1504,-0.54957,4.26602,-0.65519,392.77477,1.19304,-6.1504,0.04389,4.26602
12.16,-0.18538,275.76505,0.27164,-6.17227,-0.4709,4.30588,-0.82364,410.11505,1.32993,-6.17227,0.18797,4.30588
12.18,-0.23603,261.03943,0.05535,-6.13658,-0.42679,4.18346,-0.98171,424.83808,1.47877,-6.13658,0.3373,4.18346
12.2,-0.24955,249.33846,-0.1586,-6.07939,-0.40762,3.94013,-1.10789,436.53315,1.66321,-6.07939,0.46624,3.94013
12.22,-0.23817,240.81825,-0.37104,-6.02791,-0.40578,3.62031,-1.18858,445.04869,1.89734,-6.02791,0.55705,3.62032
12.24,-0.21174,235.03342,-0.58159,-5.99219,-0.41435,3.26023,-1.22564,450.83151,2.17462,-5.99219,0.60899,3.26024
12.26,-0.17778,231.34288,-0.7903,-5.97437,-0.42772,2.88988,-1.22682,454.52254,2.48287,-5.97437,0.62808,2.88989
12.28,-0.14172,229.4878,-0.99876,-5.98224,-0.44262,2.53882,-1.19212,456.38091,2.82504,-5.98224,0.61229,2.53883
12.3,-0.10721,229.59356,-1.20981,-6.02936,-0.45778,2.23532,-1.11377,456.28233,3.21806,-6.02936,0.5515,2.23533
12.32,-0.07647,231.61412,-1.42491,-6.12176,-0.47238,2.00085,-0.98984,454.27327,3.66898,-6.12176,0.44235,2.00087
12.34,-0.05062,234.93684,-1.64218,-6.24857,-0.48496,1.84654,-0.83385,450.96516,4.15789,-6.24857,0.29866,1.84656
12.36,-0.02998,238.67483,-1.85772,-6.38997,-0.49386,1.775,-0.6671,447.24284,4.65078,-6.38997,0.143,1.77502
12.38,-0.01433,242.12514,-2.06771,-6.52925,-0.49814,1.78395,-0.50697,443.80756,5.11945,-6.52925,-0.00615,1.78396
12.4,-0.00316,244.87322,-2.26876,-6.65582,-0.4977,1.86783,-0.36411,441.07283,5.54618,-6.65582,-0.13757,1.86785
12.42,0.00426,246.72485,-2.45749,-6.76393,-0.49303,2.01859,-0.24396,439.23235,5.92084,-6.76393,-0.24569,2.0186
12.44,0.00867,247.64485,-2.63032,-6.85134,-0.48507,2.2264,-0.14818,438.32115,6.23867,-6.85134,-0.32904,2.22642
12.46,0.0108,247.70491,-2.78373,-6.91832,-0.47494,2.48056,-0.07586,438.26762,6.49864,-6.91832,-0.38898,2.48058
12.48,0.01129,247.04135,-2.91479,-6.96673,-0.46376,2.77012,-0.02449,438.9357,6.70259,-6.96673,-0.42854,2.77014
12.5,0.01069,245.82248,-3.022,-6.99934,-0.45251,3.08448,0.00932,440.1574,6.85495,-6.99934,-0.45156,3.0845
12.52,0.00945,244.22503,-3.10577,-7.01935,-0.44188,3.41377,0.02931,441.75635,6.96239,-7.01935,-0.46202,3.41378
12.54,0.00788,242.41823,-3.16815,-7.03002,-0.43229,3.74913,0.03917,443.56366,7.03308,-7.03002,-0.46372,3.74914
12.56,0.00624,240.55419,-3.21227,-7.03445,-0.42393,4.08291,0.04237,445.42754,7.07577,-7.03445,-0.46008,4.08291
12.58,0.00468,238.76325,-3.24171,-7.0355,-0.41684,4.40866,0.04199,447.21793,7.099,-7.0355,-0.45408,4.40866
12.6,0.0033,237.15248,-3.26011,-7.03566,-0.41097,4.72122,0.04073,448.82796,7.11064,-7.03566,-0.44827,4.72122
12.62,0.00214,235.80632,-3.27088,-7.03711,-0.40621,5.01663,0.04087,450.17341,7.11763,-7.03711,-0.44475,5.01663
12.64,0.00121,234.78774,-3.27704,-7.04163,-0.40243,5.29202,0.04425,451.19142,7.12582,-7.04163,-0.44524,5.29202
12.66,0.00051,234.1393,-3.28111,-7.05062,-0.39949,5.54549,0.05232,451.83956,7.13986,-7.05062,-0.45105,5.54549
12.68,1e-05,233.88287,-3.28505,-7.06507,-0.39728,5.77584,0.06603,452.096,7.16311,-7.06507,-0.46304,5.77584
12.7,-0.00033,234.01788,-3.29023,-7.08538,-0.39569,5.98237,0.08579,451.96137,7.19749,-7.08538,-0.48155,5.98237
12.72,-0.00054,234.51729,-3.29739,-7.11131,-0.3946,6.16449,0.11133,451.4627,7.24318,-7.11131,-0.5062,6.16449
12.74,-0.00067,235.32159,-3.30659,-7.1417,-0.39389,6.32138,0.14146,450.65947,7.29837,-7.1417,-0.53574,6.32138
12.76,-0.00073,236.33077,-3.31713,-7.17428,-0.3934,6.45156,0.17387,449.65159,7.35871,-7.17428,-0.56772,6.45157
12.78,-0.00076,237.39499,-3.32747,-7.20531,-0.39293,6.55255,0.20481,448.58876,7.41684,-7.20531,-0.5982,6.55255
