T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,4e-05,0,0,0.00035,0.37883,0,0.02174,0.05573,0.00728,0,0.32592,0.00932,0.08575,0,0.10481,0.02829,0,0,0.00761,0,0.50375,0,0.18242,0.53018,0,0.18314,0.91248,0,0.04585,0,0.26728,8e-05,0.02714,0.00162,0.01675,0.16963,0.0549,0,0.45291,0.06455,0,0,0,0.00403,0,0,0,0.04137,9e-05,9e-05,0.00015,0.12176,0.00069,0.02319,0,0,0,0,0.06567,0,0,0.01488,0,0.05339,0.00376,0,0,0
0.24,3e-05,0,0,0.00039,0.69158,0,0.02365,0.05575,0.00677,0,0.31808,0.00871,0.08891,0,0.10265,0.02801,0,0,0.00706,0,0.49855,0,0.18124,0.51631,0,0.17756,0.83145,0,0.04583,0,0.47132,5e-05,0.0288,0.00162,0.01281,0.1661,0.057,0,0.52071,0.06506,0,0,0,0.00415,0,0,0,0.04337,8e-05,8e-05,0.00014,0.11716,0.0007,0.02206,0,0,0,0,0.05469,0,0,0.01617,0,0.05354,0.00379,0,0,0
0.26,2e-05,0,0,0.00044,0.90465,0,0.02553,0.05492,0.00611,0,0.30374,0.00792,0.09104,0,0.09963,0.02742,0,0,0.00631,0,0.48638,0,0.17676,0.49285,0,0.16727,0.74589,0,0.04503,0,1,2e-05,0.02793,0.0016,0.00815,0.15922,0.05857,0,0.59293,0.06472,0,0,0,0.00422,0,0,0,0.0449,8e-05,7e-05,0.00014,0.10986,0.00071,0.02047,0,0,0,0,0.04371,0,0,0.01743,0.03749,0.05281,0.00377,0,0,0
0.28,2e-05,0,0,0.0005,1,0,0.02734,0.05325,0.00532,0,0.28242,0.00694,0.09199,0,0.09569,0.02651,0,0,0.00534,0,0.46682,0,0.16843,0.45949,0,0.15393,0.65577,0,0.0433,0,0,1e-05,0.02535,0.00155,0.00288,0.1493,0.05953,0,0.66961,0.0635,0,0,0,0.00424,0,0,0,0.04599,8e-05,5e-05,0.00013,0.0997,0.00071,0.01843,0,0,0,0,0.03263,0,0,0.01863,0.09665,0.05103,0.00367,0,0,0
0.3,2e-05,0,0,0.00057,1,0,0.02904,0.05076,0.00443,0,0.25385,0.00579,0.09162,0,0.09078,0.02529,0,0,0.00416,0,0.43966,0,0.15575,0.41617,0,0.13882,0.56109,0,0.04048,0,0,0,0.02173,0.00146,0,0.13667,0.0598,0,0.75071,0.06141,0,0,0.00074,0.0042,0,0.00078,0,0.04663,7e-05,3e-05,0.00013,0.08662,0.00071,0.01593,0,0,0,0,0.02136,0,0,0.01976,0.16242,0.04804,0.0035,0,0,0
0.32,1e-05,0,0,0.00064,1,0,0.0306,0.04749,0.00346,0,0.21815,0.00449,0.0898,0,0.08484,0.02376,0.0011,0,0.0028,0,0.40491,0,0.13841,0.36315,0.00013,0.12283,0.46199,0,0.03642,0,0,0,0.01756,0.00133,0,0.1217,0.05935,0,0.83608,0.05846,0,0,0.00284,0.00407,0,0.00204,0,0.04682,7e-05,1e-05,0.00012,0.07066,0.00071,0.01302,0,0.00074,0,0,0.00978,0,0,0.02075,0.23414,0.04365,0.00324,0,0,0
0.34,1e-05,0,0,0.00072,0.99908,0,0.03203,0.04347,0.00243,0,0.17597,0.00307,0.08648,0,0.0778,0.02193,0.00268,0,0.00126,0.00022,0.36282,0,0.11637,0.30096,0.00053,0.1064,0.35875,0,0.03096,0,0,0,0.01318,0.00116,0,0.10472,0.05816,0,0.92546,0.05468,0,0,0.00509,0.00386,5e-05,0.00346,0,0.04656,6e-05,0,0.00011,0.05202,0.0007,0.0097,0,0.00182,0,0,0,0,0,0.02159,0.31076,0.03767,0.00287,0,0,0
0.36,1e-05,0.00115,0,0.0008,0.88639,0,0.03333,0.03875,0.00137,0,0.12849,0.00158,0.08169,0,0.06961,0.01984,0.00435,0,0,0.00061,0.31389,0,0.08996,0.23037,0.00101,0.08954,0.25168,0,0.02403,0,0,0,0.00877,0.00094,0,0.08606,0.05622,0,1,0.05011,0,0,0.00751,0.00355,0.00109,0.00503,0,0.04585,6e-05,0,0.00011,0.03107,0.00069,0.00603,0,0.00309,0,0,0,0.01804,8e-05,0.02222,0.39096,0.03002,0.00238,0,0,0
0.38,2e-05,0.01275,0,0.00089,0.73917,0,0.03456,0.03338,0.00029,0.00432,0.07737,2e-05,0.07553,0,0.06021,0.01753,0.00611,0,0,0.00107,0.25887,1,0.0598,0.15234,0.00158,0.07188,0.14106,0,0.01575,0,0,0,0.00437,0.00066,0,0.066,0.05357,0,1,0.0448,0,0.00788,0.01009,0.00312,0.00232,0.00675,0,0.04465,5e-05,0,9e-05,0.00834,0.00067,0.00203,0,0.00455,0,0,0,0.0861,0.00028,0.02259,0.47319,0.02086,0.00175,0,0.0594,0.0865
0.4,0,0.02483,0,0.00099,0.56683,0,0.03574,0.02741,0,0.01061,0.02449,0,0.06816,0,0.04959,0.01505,0.00797,0,0,0.00161,0.19871,0,0.02689,0.06777,0.00222,0.05271,0.02662,0,0.00649,0.01516,0,0,0,0.00032,0,0.04478,0.05023,0,1,0.03883,0,0.01869,0.01284,0.00257,0.00375,0.00863,0,0.04287,5e-05,0,0.0001,0,0.00065,0,0,0.00621,0,0,0,0.14104,0.00053,0.02264,0.55574,0.01061,0.00097,0,0.13686,0.18762
0.42,0,0.03746,0,0.0011,0.37833,0,0.03695,0.02091,0,0.01762,0,0,0.05981,0,0.03772,0.01247,0.00996,0.00019,0,0.00222,0.13451,0,0,0,0.00296,0.03114,0,0,0,0.06754,0.05794,0,0,0,0,0.02262,0.04629,0,1,0.03226,0,0.03024,0.01576,0.00191,0.0054,0.01065,0,0.04038,5e-05,0,0.0001,0,0.00062,0,0,0.00809,0,9e-05,0,0.18477,0.00082,0.02231,0.63679,0,7e-05,0.01575,0.20579,0.28638
0.44,0,0.05072,0,0.00122,0.18174,0.00029,0.03825,0.01395,0,0.02531,0,0,0.0507,0.00133,0.02467,0.00985,0.01213,0.00058,0,0.00292,0.06735,0,0,0,0.00379,0.00608,0,0,0,0.11673,0.13883,0,0,0,0,0,0.04181,0,1,0.0252,0,0.04259,0.01884,0.00117,0.00728,0.01282,0,0.03702,5e-05,0,9e-05,0,0.00058,0,0,0.01019,0.02882,0.00041,0,0.21875,0.00116,0.02153,0.71436,0,0,0.04698,0.2675,0.38288
0.46,0,0.06467,0,0.00134,0,0.00099,0.03969,0.00662,0,0.03364,0,0,0.04108,0.00596,0.01056,0.00725,0.01456,0.00106,0,0.00371,0,0,0,0,0.00471,0,0,0,0,0.16151,0.22186,0,0,0,0,0,0.03691,0,1,0.01774,0,0.05576,0.02207,0.00038,0.00941,0.01513,0,0.03267,5e-05,0,9e-05,0,0.00055,0,0,0.01252,0.0606,0.00077,0,0.24423,0.00154,0.02023,0.78629,0,0,0.07667,0.32299,0.47686
0.48,0,0.07936,0,0.00147,0,0.00168,0.04132,0,0,0.04255,0,0,0.03115,0.01138,0,0.00473,0.01732,0.00161,0,0.0046,0,0,0,0,0.00575,0,0,0.02786,0,0.20053,0.30635,0,0,0,0,0,0.0317,0,1,0.00998,0,0.06977,0.02543,0,0.01178,0.01757,0,0.02719,5e-05,0,9e-05,0,0.00052,0,0,0.01509,0.08872,0.0012,0,0.26235,0.00198,0.01834,0.85027,0,0,0.10426,0.37304,0.56792
0.5,0,0.09482,0,0.00161,0.66937,0.00237,0.04318,0,0,0.05196,0,0,0.02113,0.01764,0,0.00232,0.02049,0.00227,0,0.00558,0,0,0,0.13333,0.00688,0,0,0.08964,0,0.2324,0.39147,0,0,0,0,0,0.02631,0,1,0.00203,0,0.08462,0.02892,0,0.01442,0.02012,1e-05,0.02052,6e-05,0,9e-05,0,0.00048,0,0,0.01789,0.11248,0.00169,0,0.27413,0.00246,0.01581,0.90385,0,0,0.12924,0.41828,0.65554
0.52,0,0.11107,0,0.00176,0,0.00307,0.04529,0,0,0.06181,0,0,0.01118,0.0248,0,5e-05,0.02411,0.00301,0,0.00666,0,0,0,0,0.00812,0,0,0.15381,0,0.25576,0.47637,0,0,0,0,0,0.02089,0,1,0,0,0.10031,0.03249,0,0.01732,0.02275,0.00033,0.01263,6e-05,0,8e-05,0,0.00043,0,0,0.02093,0.13113,0.00225,0,0.28049,0.00301,0.01261,0.94461,0,0,0.15117,0.45924,0.73921
0.54,0,0.1281,0,0.00191,0,0.00379,0.04765,0,0,0.07199,0,0,0.00144,0.03289,0,0,0.02824,0.00386,0,0.00783,0,0,0,0,0.00947,0,0,0.22005,0,0.26953,0.56016,0,0,0,0,0,0.01557,0,1,0,0,0.1168,0.03613,0,0.02049,0.02545,0.00069,0.00357,7e-05,0,7e-05,0,0.00038,0,0,0.0242,0.14387,0.00288,0,0.2823,0.0036,0.00878,0.97031,0,0,0.16969,0.49629,0.81843
0.56,0,0.14587,0,0.00205,0,0.00452,0.05025,0,0,0.0824,0,0,0,0.04197,0,0,0.03289,0.00482,0,0.0091,0,0,0,0,0.01091,0,0,0.28797,0,0.27304,0.64198,0,0,0,0,0,0.01052,0,1,0,0,0.13404,0.03979,0,0.02391,0.02819,0.00112,0,7e-05,0,6e-05,0,0.00032,0,0,0.02767,0.15005,0.00358,0,0.28033,0.00425,0.0044,0.97909,0,0,0.18459,0.52972,0.89271
0.58,0,0.16432,0,0.0022,0,0.00528,0.05305,0,0,0.09293,0,0,0,0.05205,0,0,0.03804,0.00589,0,0.01047,0,0,0,0,0.01244,0,0,0.35709,0,0.26609,0.72097,0,0,0,0,0,0.00588,0,1,0,0,0.15194,0.04343,0,0.02759,0.03092,0.00163,0,8e-05,0,6e-05,0,0.00026,0,0,0.03135,0.14929,0.00436,0,0.2753,0.00496,0,0.9696,0,0,0.19576,0.55966,0.96162
0.6,0,0.18335,0,0.00233,0,0.00606,0.05601,0,0,0.10344,0,0,0,0.06317,0,0,0.04366,0.00709,0,0.01193,0,0,0,0,0.01405,0.41936,0,0.42681,0,0.24895,0.79627,0,0,0,0,0,0.00177,0,1,0,0,0.17039,0.04697,0,0.0315,0.03361,0.00223,0,8e-05,0,5e-05,0,0.00018,0,0,0.03519,0.1416,0.00521,0,0.26784,0.00571,0,0.9411,0,0,0.20322,0.58611,1
0.62,0,0.20281,0,0.00245,0,0.00687,0.05909,0,0,0.11379,0,0,0,0.07531,0,0,0.04969,0.00841,0,0.01347,0,0,0,0,0.01573,0,0,0.49643,0,0.22226,0.86698,0,0,0,0,0,0,0,1,0,0.00095,0.18925,0.05037,0,0.03564,0.03621,0.00292,0,8e-05,0,3e-05,0,0.00011,0,0,0.03917,0.12735,0.00613,0,0.25852,0.00652,0,0.89354,0,0,0.20711,0.60894,1
0.64,0,0.22253,0,0.00256,0,0.00771,0.0622,0,0,0.12381,0,0,0,0.08849,0,0,0.05606,0.00986,0,0.01508,0,0,0,0,0.01747,0,0,0.56515,0,0.1869,0.93223,0,0,0,0,0,0,0,1,0,0.00192,0.20832,0.05353,0,0.03997,0.03866,0.00371,0,8e-05,0,2e-05,0,3e-05,0,0,0.04325,0.10717,0.00713,0,0.24785,0.00736,0,0.82751,0,0,0.20765,0.62788,1
0.66,0,0.24227,0,0.00265,0,0.00858,0.06527,0,0,0.13334,0,0,0,0.10266,0,0,0.06265,0.01144,0,0.01677,0,0,0,0,0.01925,0,0,0.63203,0,0.14393,0.99114,0,0,0,0,0,0,0,1,0,0.00269,0.22738,0.05637,0,0.04446,0.0409,0.0046,0,8e-05,0,1e-05,0,0,0,0,0.04738,0.08188,0.0082,0,0.23628,0.00825,0,0.74428,0,0,0.20514,0.64249,1
0.68,0,0.26175,0,0.00271,0,0.00948,0.06823,0,0,0.14221,0,0,0,0.11779,0,0,0.06937,0.01313,0,0.01849,0,0,0,0,0.02104,0,0,0.69598,0,0.09445,1,0,0,0,0,0,0,0,1,0,0.00331,0.24613,0.05881,0,0.04908,0.04284,0.00561,0,8e-05,0,0,0,0,0,0.00144,0.05149,0.05239,0.00934,0,0.22418,0.00916,0,0.64572,0,0,0.19992,0.6522,1
0.7,0,0.28062,0,0.00273,0,0.0104,0.07098,0,0,0.15021,0,0,0,0.13379,0,0,0.07607,0.01492,0,0.02023,0,0,0,0,0.02281,0,0,0.75585,0,0.03958,1,0,0,0,0,0,0,0,1,0,0.00377,0.26425,0.06075,0,0.05374,0.04439,0.00672,0,8e-05,0,0,0,0,0,0.00693,0.05552,0.01967,0.01054,0,0.21188,0.01009,0,0.53429,0,0,0.19235,0.65638,1
0.72,0,0.2985,0,0.00271,0,0.01133,0.07347,0,0,0.15716,0,0,0,0.15057,0,0,0.08262,0.0168,0,0.02197,0,0,0,0,0.02454,0,0,0.81047,0,0,1,0,0,0,0,0,0,0,1,0,0.0041,0.28133,0.06213,0,0.05839,0.04548,0.00794,0,7e-05,0,0,0,0,0,0.01335,0.05937,0,0.01179,0,0.19965,0.01102,0,0.41287,0.00114,0,0.18281,0.65449,1
0.74,0,0.31497,0,0.00265,0,0.01228,0.07564,0,0,0.16285,0,0,0,0.16799,0,0,0.08883,0.01875,0,0.02366,0,0,0,0,0.02617,0,0,0.85872,0,0,1,0,0,0,0,0,0,0,1,0,0.00432,0.29692,0.06287,0,0.06293,0.04602,0.00926,0,6e-05,0,0,0,0,0,0.02077,0.06295,0,0.01307,0,0.18772,0.01195,0,0.28454,0.00851,0,0.17164,0.6462,1
0.76,0,0.32963,0,0.00253,0,0.01321,0.07747,0,0,0.16708,0,0,0,0.18591,0,0,0.09456,0.02074,0,0.02528,0,0,0,0,0.02767,0,0,0.89957,0,0,1,0,0,0,0,0,0,0,1,0,0.00442,0.31052,0.06293,0,0.06728,0.04597,0.01069,0,5e-05,0,0,0,0,0,0.02925,0.06615,0,0.01438,0,0.17627,0.01285,0,0.15219,0.01591,0,0.15919,0.63149,1
0.78,0,0.34216,0,0.00234,0,0.01414,0.07894,0,0,0.16964,0,0,0,0.2041,0,0,0.09963,0.02276,0,0.02679,0,0,0,0,0.02898,0,0,0.93213,0,0,1,0,0,0,0,0,0,0,0.99982,0,0.00445,0.32163,0.06227,0,0.07132,0.0453,0.01223,0,4e-05,0,0,0,0,0,0.03884,0.06883,0,0.01569,0,0.16542,0.0137,0,0.01773,0.0232,0,0.14574,0.61064,1
0.8,0,0.3523,0,0.00207,0,0.01504,0.08007,0,0,0.17034,0,0,0,0.22233,0,0,0.10384,0.02478,0,0.02814,0,0,0,0,0.03005,0,0,0.95565,0,0,1,0,0,0,0,0,0,0,0.79287,0,0.00441,0.32973,0.06086,0,0.07492,0.04395,0.01386,0,3e-05,0,0,0,0,0,0.04958,0.07087,0,0.01698,0,0.15527,0.01449,0,0,0.03022,0,0.13151,0.58421,1
0.82,0,0.35985,0,0.00171,0,0.01589,0.08093,0,0,0.16901,0,0,0,0.2403,0,0,0.10702,0.02674,0,0.02931,0,0,0,0,0.0308,0,0,0.96959,0,0,1,0,0,0,0,0,0,0,0.57635,0,0.0043,0.33435,0.05867,0,0.07795,0.04189,0.01557,0,2e-05,0,0,0,0,0,0.06152,0.07208,0,0.01824,0,0.14585,0.01517,0,0,0.03682,0,0.11666,0.553,1
0.84,0,0.36467,0,0.00126,0,0.01666,0.08159,0,0,0.1655,0,0,0,0.25771,0,0,0.10896,0.02863,0,0.03026,0,0,0,0,0.03116,0,0,0.97359,0,0,1,0,0,0,0,0,0,0,0.35189,0,0.00414,0.33507,0.05567,0,0.08024,0.03912,0.01735,0,1e-05,0,0,0,0,0,0.07468,0.0723,0,0.01942,0,0.13718,0.01573,0,0,0.04284,0,0.10133,0.5179,1
0.86,0,0.36664,1e-05,0.00073,1,0.01734,0.0822,0,0,0.15972,0,0,0,0.27432,0,0,0.10947,0.03037,0,0.03098,0,0,0,0,0.03106,0,0,0.96751,0,0.06264,1,0,0,0,0,0,0,0.00463,0.11936,0,0.00395,0.33158,0.05184,0,0.08164,0.03565,0.01918,0,0,0,0,0,0,0,0.08906,0.07133,0,0.0205,0,0.12923,0.01613,0,0,0.0481,0,0.08557,0.47987,1
0.88,0,0.36569,0.00039,0.00016,0,0.01791,0.0829,0,0,0.15163,0,0,0,0.2899,0,0,0.10839,0.03193,0,0.03146,0,0,0,0,0.03041,0,0,0.95144,0,0,1,0,0,0,0,0,0,0.01298,0,0,0.00372,0.32365,0.04713,0,0.08194,0.03155,0.02103,0,0,0,0,0,0,0,0.10465,0.06896,0,0.02143,0,0.12195,0.01633,0,0,0.05244,0,0.06945,0.43986,0.94303
0.9,0,0.36172,0.0008,0,0,0.01832,0.08388,0,0,0.14127,0,0,0,0.30432,0,0,0.10558,0.03323,0,0.03169,0,0,0,0,0.0291,0,0,0.92564,0,0,0.94669,0,0,0,0,0,0,0.02118,0.93125,0,0.00348,0.31114,0.04154,0,0.08094,0.02687,0.02287,0,0,0,0,0,0,0,0.12143,0.06505,0,0.02217,0,0.11529,0.01628,0,0,0.05566,0,0.05299,0.39873,0.85323
0.92,0,0.35468,0.00125,0,0,0.01855,0.08535,0,0,0.12877,0,0,0,0.31747,0,0,0.10097,0.03422,0,0.03168,0.13815,0,0,0,0.02704,0,0,0.89054,0,0,0.87454,0,0,0,0,0,0,0.02907,0,0,0.00321,0.29407,0.03505,0,0.0784,0.02171,0.02469,0,0,0,0,0,0,0,0.13933,0.05957,0,0.02268,0,0.1092,0.01596,0,0,0.05756,0,0.03619,0.35725,0.75445
0.94,0,0.34448,0.00173,0,0,0.01856,0.08758,0,0,0.11439,0,0,0,0.32927,0,0,0.09459,0.03482,0,0.03144,1,0,0.00578,0,0.02417,0,0,0.8467,0,0,0.79391,0,0,0,0,0,0,0.03645,0,0,0.00295,0.2726,0.0277,0,0.07408,0.01616,0.02644,0,0,0,0,0,0,0,0.15828,0.05264,0,0.0229,0,0.1037,0.01532,0,0,0.05793,0,0.01907,0.31605,0.64791
0.96,0,0.33104,0.00226,0,0,0.01834,0.09081,0,0,0.09854,0,0,0,0.3397,0,0,0.08655,0.03497,0,0.03098,0,0,0.0153,0,0.02051,0,0,0.79468,0,0,0.70559,0,0,0,0.004,0,0,0.04316,0,0,0.00268,0.24704,0.01955,0,0.0678,0.01034,0.02808,0,1e-05,8e-05,0,0,0.0004,0,0.17815,0.0445,0,0.02282,0,0.09882,0.01438,0,0,0.05658,0,0.00162,0.27561,0.53484
0.98,1e-05,0.31428,0.00284,0,0,0.01786,0.09531,0,0,0.08174,0,0,0,0.34868,0,0,0.07707,0.03458,0,0.03033,0,0,0.02452,1,0.01616,0,0,0.73506,0,0,0.61032,0.00013,0,0,0.00764,0,0,0.04904,0,0,0.00241,0.21787,0.01074,0,0.05952,0.00437,0.02956,0,1e-05,0.00042,0,0,0.00092,0,0.1988,0.03541,0,0.02246,0,0.09454,0.01318,0,0,0.05341,0,0,0.23626,0.41639
1,1e-05,0.29413,0.00347,0,0,0.01713,0.10131,0,0,0.06458,0,0,0,0.35617,0,0,0.06646,0.0336,9e-05,0.02949,0,0,0.0338,0,0.01128,0,0,0.66834,0.00154,0,0.50874,0.00043,0,0.0003,0.01072,0,0,0.05397,0,0,0.00214,0.1857,0.00147,0,0.04938,0,0.03082,0,2e-05,0.0008,0,0,0.00156,0,0.22002,0.02564,0,0.02186,0,0.09078,0.01175,0,0,0.04846,0.00057,0,0.19814,0.29351
1.02,0,0.2705,0.00416,0,0,0.01614,0.109,0,0,0.04767,0,0,0,0.36208,0,0,0.05508,0.03197,0.00075,0.02847,0,0,0.04348,0,0.00603,1,0,0.59497,0.00574,0,0.40138,0.00078,0,0.0007,0.01312,0,0,0.05785,0,0,0.00189,0.15123,0,0,0.03772,0,0.03182,0,2e-05,0.00124,0,0,0.00231,0,0.24159,0.01541,0,0.02105,0,0.0874,0.01012,0,0,0.04191,0.00221,0,0.16126,0.16678
1.04,1e-05,0.24337,0.0049,0,0,0.01488,0.11853,0,0,0.03162,0,0,0,0.36632,0,0,0.04332,0.02969,0.00137,0.0273,0,0,0.05388,0,0.00061,0,0,0.51529,0.01018,0.1594,0.28863,0.00118,0,0.00115,0.01471,0,0,0.06062,0,0,0.00164,0.11522,0,0,0.02503,0,0.03253,0,2e-05,0.00175,0,0,0.00317,0,0.2632,0.00491,0,0.02,0,0.08417,0.00831,0,0,0.03408,0.00409,0,0.1255,0.03592
1.06,0,0.21278,0.00569,0,0,0.01339,0.12996,0,0,0.01697,0,0,0,0.36881,0,0,0.03159,0.02676,0.00194,0.02596,0,0,0.06526,0,0,0,0,0.42959,0.01487,0,0.17056,0.00164,0,0.00164,0.01546,0,0,0.06222,0,0,0.0014,0.07842,0,0,0.01188,0,0.03295,0,2e-05,0.00232,0,0,0.00416,0,0.2845,0,0,0.01871,0.01524,0.0808,0.00632,0,0,0.02533,0.00622,0,0.09058,0
1.08,2e-05,0.17887,0.00654,0,0,0.01166,0.14333,0,0,0.00418,0,0,0,0.36952,0.00122,0,0.02029,0.02327,0.00244,0.02447,0,0.01656,0.07791,0,0,0,0.05358,0.33799,0.01982,0,0.04652,0.00216,0,0.00219,0.01531,0,0,0.06264,0,0,0.00117,0.04153,0,0,0,0,0.03313,0,1e-05,0.00297,0,0,0.00531,0,0.30508,0,0,0.01715,0.05163,0.07704,0.00414,0,0,0.01615,0.00861,0,0.05614,0
