T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.09564,-0.06576,0.14412,0.06198,-0.11165,-0.00251,0.1977,-0.81744,-0.13013,0.64131,-0.20921,-0.04378,-0.13363,0.28972,0.69,0.12449,0.31673,0.21009,-0.09078,0.12093,0.22851,-1.00791,0.46068,-0.72249,-0.27764,0.12617,0.15707,0.16805,-0.36267,-0.07959,-0.51636,-0.22886,-0.09353,-0.11543
0.28,-5.07265,-0.06113,0.13644,0.06345,-0.12635,-0.00249,0.17924,-0.82192,-0.1335,0.67136,-0.2417,-0.04986,-0.13862,0.29507,0.70061,0.12085,0.3215,0.23081,-0.09915,0.12381,0.2277,-1.02317,0.48496,-0.71898,-0.28281,0.12407,0.15371,0.16063,-0.36959,-0.0521,-0.50495,-0.22404,-0.09459,-0.11988
0.3,-5.03046,-0.05694,0.12668,0.06447,-0.14279,-0.00247,0.16164,-0.82857,-0.13688,0.70441,-0.28252,-0.05757,-0.14823,0.30477,0.71116,0.11683,0.3244,0.25417,-0.10828,0.12717,0.22773,-1.03353,0.50305,-0.71687,-0.28716,0.12217,0.15059,0.15374,-0.37935,-0.033,-0.49286,-0.2225,-0.09319,-0.12006
0.32,-4.92729,-0.05303,0.11111,0.06481,-0.16381,-0.00242,0.14402,-0.84054,-0.14005,0.74841,-0.34616,-0.07016,-0.17085,0.32278,0.72224,0.11205,0.32371,0.27846,-0.11751,0.1305,0.23088,-1.03292,0.50471,-0.71887,-0.28926,0.12091,0.14852,0.1478,-0.39864,-0.03689,-0.47489,-0.23008,-0.08503,-0.10819
0.34,-4.80923,-0.04972,0.09407,0.06482,-0.18644,-0.00238,0.12813,-0.85472,-0.14333,0.79644,-0.41123,-0.08265,-0.19678,0.34457,0.733,0.10749,0.32155,0.30366,-0.127,0.13411,0.23436,-1.02752,0.50039,-0.72208,-0.29062,0.11979,0.14667,0.14229,-0.42049,-0.04747,-0.45787,-0.24047,-0.07479,-0.09232
0.36,-4.7079,-0.0469,0.07908,0.06478,-0.20814,-0.00235,0.11517,-0.86819,-0.14693,0.84159,-0.46084,-0.09131,-0.2183,0.36574,0.74253,0.10408,0.31948,0.32789,-0.13625,0.13782,0.23626,-1.02425,0.49756,-0.72439,-0.29235,0.11857,0.14468,0.13713,-0.44017,-0.05238,-0.44611,-0.2486,-0.06622,-0.07892
0.38,-4.58831,-0.04252,0.06466,0.06485,-0.23138,-0.00233,0.10421,-0.88135,-0.15051,0.89237,-0.50298,-0.09823,-0.23926,0.38518,0.75191,0.10241,0.31813,0.34229,-0.14227,0.139,0.23908,-1.02271,0.49597,-0.72744,-0.29402,0.11744,0.14286,0.13291,-0.462,-0.05946,-0.43263,-0.25704,-0.05757,-0.06477
0.4,-4.51009,-0.042,0.05176,0.06473,-0.25199,-0.00232,0.09637,-0.89599,-0.15443,0.93439,-0.53161,-0.10155,-0.25659,0.40801,0.759,0.1017,0.31593,0.35768,-0.14859,0.14271,0.23923,-1.01703,0.49079,-0.72921,-0.29575,0.11605,0.14069,0.12866,-0.47898,-0.06105,-0.42854,-0.26393,-0.05,-0.05216
0.42,-4.54817,-0.05157,0.04109,0.06404,-0.2649,-0.00233,0.0925,-0.91388,-0.15918,0.94749,-0.53883,-0.09903,-0.26665,0.44118,0.76201,0.10051,0.31056,0.39215,-0.16086,0.15653,0.23178,-1.00161,0.47559,-0.72692,-0.29768,0.11406,0.13773,0.12312,-0.4828,-0.04624,-0.4469,-0.26677,-0.04508,-0.04415
0.44,-4.62469,-0.06483,0.032,0.06336,-0.27495,-0.00235,0.09106,-0.93335,-0.16393,0.94864,-0.53451,-0.094,-0.27341,0.47843,0.76266,0.10087,0.3052,0.42297,-0.17115,0.17183,0.22272,-0.98218,0.45773,-0.72358,-0.29964,0.11181,0.13441,0.11813,-0.48158,-0.02715,-0.47212,-0.26816,-0.04127,-0.0378
0.46,-4.67921,-0.07629,0.02379,0.06317,-0.28621,-0.00236,0.09086,-0.95251,-0.16799,0.9541,-0.52725,-0.08903,-0.27992,0.51301,0.76304,0.10379,0.30211,0.43395,-0.17423,0.18252,0.21634,-0.96445,0.44308,-0.72131,-0.30158,0.10962,0.13116,0.11491,-0.48205,-0.01196,-0.49153,-0.26993,-0.03752,-0.03105
0.48,-4.75069,-0.08701,0.01412,0.06323,-0.29818,-0.00237,0.09144,-0.9712,-0.17142,0.96487,-0.52167,-0.08443,-0.28739,0.54806,0.7664,0.10642,0.29902,0.44975,-0.17722,0.19609,0.21,-0.94848,0.42602,-0.7187,-0.30331,0.10781,0.12842,0.11233,-0.48302,0.00522,-0.51122,-0.27183,-0.0339,-0.02411
0.5,-4.79681,-0.09921,0.0088,0.06376,-0.30802,-0.00238,0.09427,-0.99152,-0.17395,0.96463,-0.50792,-0.07916,-0.2913,0.58213,0.76364,0.11182,0.29944,0.43936,-0.17195,0.20114,0.20597,-0.92851,0.41396,-0.71725,-0.30515,0.10539,0.1247,0.11189,-0.48054,0.01721,-0.52695,-0.27309,-0.03128,-0.01858
0.52,-4.75627,-0.1156,0.01483,0.065,-0.3049,-0.00238,0.10059,-1.01607,-0.17532,0.93416,-0.4728,-0.07189,-0.28626,0.6127,0.74342,0.12392,0.30755,0.3561,-0.14729,0.18274,0.20731,-0.89841,0.41737,-0.71888,-0.30771,0.10101,0.11801,0.11526,-0.47144,0.01538,-0.53243,-0.27272,-0.03028,-0.01579
0.54,-4.6903,-0.13311,0.02445,0.06664,-0.29952,-0.00237,0.10824,-1.04233,-0.17546,0.8948,-0.43392,-0.06478,-0.27855,0.64171,0.71867,0.13641,0.31857,0.26054,-0.11912,0.15788,0.20999,-0.86463,0.42444,-0.72135,-0.31023,0.09616,0.11046,0.12018,-0.45867,0.00933,-0.53394,-0.27187,-0.03029,-0.01445
0.56,-4.64096,-0.1491,0.03127,0.0684,-0.29545,-0.00235,0.1154,-1.06795,-0.17439,0.86446,-0.40597,-0.0596,-0.27357,0.6709,0.69923,0.14441,0.32865,0.19454,-0.09905,0.13944,0.21118,-0.83302,0.42679,-0.72295,-0.31225,0.09199,0.1037,0.12488,-0.44616,0.00641,-0.53592,-0.27155,-0.03042,-0.01293
0.58,-4.577,-0.16588,0.03753,0.07012,-0.2922,-0.00233,0.12199,-1.09422,-0.17237,0.83574,-0.38355,-0.0555,-0.26937,0.70233,0.67963,0.15055,0.33884,0.13715,-0.0812,0.1204,0.2127,-0.80146,0.43207,-0.72411,-0.31466,0.08754,0.09623,0.12965,-0.43589,0.0056,-0.53807,-0.27098,-0.02967,-0.01007
0.6,-4.53765,-0.17961,0.04312,0.07217,-0.28795,-0.00229,0.12918,-1.1198,-0.16848,0.81117,-0.36799,-0.0528,-0.26616,0.72935,0.6645,0.15233,0.34988,0.10313,-0.06982,0.10686,0.21228,-0.76943,0.42903,-0.72436,-0.31556,0.08414,0.09039,0.13507,-0.41842,0.00431,-0.53836,-0.27112,-0.03122,-0.0104
0.62,-4.57682,-0.18653,0.04765,0.07498,-0.28109,-0.00224,0.13807,-1.14315,-0.16213,0.79411,-0.36138,-0.05203,-0.26445,0.74382,0.65948,0.14644,0.36217,0.10991,-0.07057,0.10696,0.20692,-0.7375,0.40446,-0.72327,-0.31283,0.0834,0.08889,0.14152,-0.38526,-0.00222,-0.53426,-0.27339,-0.03863,-0.01895
0.64,-4.63966,-0.19022,0.0515,0.07792,-0.27317,-0.00219,0.14702,-1.16538,-0.15423,0.78057,-0.35975,-0.05217,-0.26356,0.75179,0.65786,0.13718,0.37531,0.13039,-0.07502,0.11164,0.19994,-0.70498,0.3734,-0.72059,-0.30869,0.08359,0.08899,0.14846,-0.34515,-0.00877,-0.52893,-0.27626,-0.04803,-0.03053
0.66,-4.68678,-0.19417,0.05467,0.08048,-0.26596,-0.00212,0.15455,-1.18767,-0.14604,0.76821,-0.36054,-0.05254,-0.26325,0.76076,0.655,0.12796,0.38838,0.14583,-0.07739,0.11455,0.19359,-0.67229,0.34744,-0.71631,-0.30509,0.08334,0.08842,0.15515,-0.30694,-0.01177,-0.52522,-0.27866,-0.05608,-0.04055
0.68,-4.75169,-0.20104,0.05823,0.08278,-0.25978,-0.00206,0.16076,-1.21093,-0.1396,0.75488,-0.36223,-0.05313,-0.26288,0.77446,0.65193,0.11905,0.4007,0.16113,-0.0797,0.1177,0.1862,-0.6414,0.3259,-0.71064,-0.3021,0.08265,0.0873,0.1609,-0.27562,-0.02041,-0.52166,-0.28165,-0.06338,-0.04991
0.7,-4.7851,-0.2007,0.06029,0.08485,-0.25216,-0.00199,0.16631,-1.23093,-0.13125,0.74606,-0.36519,-0.05377,-0.26324,0.77621,0.64928,0.10912,0.41426,0.17277,-0.07994,0.1208,0.17885,-0.60678,0.30299,-0.70146,-0.29792,0.08255,0.08733,0.16727,-0.23123,-0.01833,-0.51947,-0.28367,-0.07115,-0.06043
0.72,-4.72521,-0.1815,0.05843,0.0868,-0.24042,-0.00188,0.17204,-1.24371,-0.11631,0.74793,-0.37034,-0.05432,-0.26549,0.74705,0.64777,0.09666,0.43112,0.17686,-0.07587,0.12324,0.17351,-0.56294,0.26971,-0.68894,-0.29037,0.08448,0.09089,0.17618,-0.14873,0.017,-0.5203,-0.28255,-0.08096,-0.07447
0.74,-4.6345,-0.15552,0.0557,0.08854,-0.22757,-0.00176,0.17698,-1.2524,-0.10169,0.75231,-0.37391,-0.05468,-0.26786,0.70621,0.64613,0.08436,0.44866,0.17691,-0.07018,0.12537,0.16743,-0.51589,0.23757,-0.67256,-0.28186,0.08686,0.09545,0.18518,-0.0553,0.06005,-0.52229,-0.28061,-0.09101,-0.08942
0.76,-4.56012,-0.1332,0.05447,0.09002,-0.21766,-0.00168,0.18026,-1.26097,-0.092,0.75248,-0.37285,-0.05472,-0.26897,0.67113,0.64312,0.07441,0.46427,0.17488,-0.06484,0.12695,0.1591,-0.4709,0.21385,-0.6538,-0.27442,0.08844,0.09898,0.1922,0.02787,0.09212,-0.52411,-0.27952,-0.0998,-0.10307
0.78,-4.48858,-0.11157,0.05397,0.09157,-0.20959,-0.00161,0.18274,-1.27283,-0.08393,0.74972,-0.36737,-0.05436,-0.26924,0.64161,0.63972,0.06603,0.47689,0.17176,-0.06009,0.12809,0.15126,-0.4294,0.18467,-0.64183,-0.26677,0.09087,0.10395,0.19832,0.11645,0.12895,-0.5262,-0.2778,-0.10931,-0.11824
0.8,-4.41108,-0.08866,0.05492,0.09275,-0.20121,-0.00156,0.18362,-1.27468,-0.07983,0.74392,-0.35565,-0.05344,-0.26789,0.60316,0.63406,0.05919,0.48898,0.16593,-0.05512,0.12872,0.13963,-0.38403,0.17475,-0.61483,-0.2602,0.09144,0.10608,0.20281,0.19067,0.14959,-0.52843,-0.27751,-0.11615,-0.12975
0.82,-4.31461,-0.06222,0.05727,0.09297,-0.19244,-0.00157,0.18176,-1.25237,-0.08222,0.73794,-0.33722,-0.05185,-0.26487,0.54188,0.62454,0.05375,0.50602,0.15505,-0.04863,0.12879,0.11932,-0.32341,0.21414,-0.54863,-0.25648,0.08639,0.09943,0.20471,0.22631,0.12645,-0.5305,-0.28131,-0.11616,-0.13118
0.84,-4.21576,-0.0349,0.06135,0.093,-0.18342,-0.00159,0.1786,-1.22026,-0.08594,0.72758,-0.31208,-0.04946,-0.26003,0.4775,0.61274,0.04932,0.52218,0.14308,-0.04252,0.12842,0.09753,-0.26043,0.26933,-0.47703,-0.25371,0.0798,0.09016,0.20534,0.24761,0.08923,-0.53265,-0.28636,-0.11379,-0.12906
0.86,-4.12712,-0.00933,0.06686,0.09339,-0.17453,-0.00162,0.17524,-1.19153,-0.08721,0.71133,-0.28159,-0.04619,-0.2538,0.42377,0.60036,0.04557,0.53338,0.13298,-0.03813,0.12777,0.07937,-0.20377,0.31313,-0.42161,-0.25054,0.07467,0.08283,0.2058,0.27404,0.06043,-0.53485,-0.29049,-0.11266,-0.12867
0.88,-4.02376,0.0181,0.07009,0.09376,-0.16566,-0.00164,0.17138,-1.167,-0.08635,0.70171,-0.25208,-0.04216,-0.24926,0.37429,0.58927,0.04147,0.55017,0.12271,-0.03359,0.12726,0.06351,-0.13931,0.35792,-0.37282,-0.24769,0.06856,0.07366,0.20666,0.30421,0.03139,-0.53661,-0.29495,-0.11175,-0.12837
0.9,-3.95859,0.04056,0.07984,0.09435,-0.15675,-0.00166,0.16662,-1.13226,-0.08312,0.66965,-0.21229,-0.03673,-0.2394,0.33022,0.57358,0.0379,0.55118,0.11398,-0.03062,0.12595,0.05007,-0.09478,0.39706,-0.33577,-0.2446,0.06472,0.06795,0.20685,0.32365,0.00443,-0.53891,-0.29858,-0.11047,-0.1274
0.92,-3.99248,0.04958,0.10667,0.09552,-0.14768,-0.00169,0.16075,-1.07332,-0.07797,0.58482,-0.14923,-0.02934,-0.21584,0.29371,0.54706,0.0363,0.50909,0.10909,-0.03155,0.1227,0.03917,-0.10345,0.42045,-0.31414,-0.24032,0.06752,0.07276,0.20494,0.31617,-0.01629,-0.54301,-0.29983,-0.10836,-0.12522
0.94,-4.06221,0.05375,0.13904,0.09661,-0.13858,-0.00173,0.15377,-1.00758,-0.07025,0.48838,-0.0827,-0.02054,-0.18828,0.26032,0.51743,0.03446,0.4539,0.10424,-0.03248,0.11878,0.0309,-0.13094,0.43794,-0.3016,-0.23586,0.0723,0.08085,0.20307,0.29872,-0.03508,-0.5475,-0.30033,-0.10598,-0.12249
0.96,-4.11543,0.06014,0.16739,0.09717,-0.12956,-0.00175,0.14595,-0.94911,-0.05996,0.40834,-0.02747,-0.01096,-0.16464,0.22809,0.49072,0.03109,0.40904,0.09677,-0.03054,0.11524,0.02539,-0.14911,0.45601,-0.29383,-0.23182,0.07563,0.08688,0.20302,0.28721,-0.05358,-0.55125,-0.30122,-0.10407,-0.1202
0.98,-4.16748,0.06625,0.19509,0.09728,-0.12037,-0.00177,0.13792,-0.89511,-0.05041,0.3404,0.02059,-0.00101,-0.1422,0.1983,0.4656,0.02853,0.37113,0.08764,-0.02696,0.11149,0.02166,-0.16661,0.47565,-0.28671,-0.2272,0.07956,0.09419,0.20423,0.2758,-0.07128,-0.55493,-0.30204,-0.10228,-0.11792
1,-4.22821,0.07156,0.22205,0.09662,-0.11157,-0.00178,0.12807,-0.83963,-0.03779,0.27378,0.06081,0.01026,-0.12135,0.1679,0.44032,0.02483,0.33185,0.07576,-0.02067,0.10786,0.02094,-0.18778,0.49056,-0.29052,-0.22384,0.08214,0.09928,0.20713,0.2644,-0.08891,-0.55788,-0.30296,-0.10073,-0.11581
1.02,-4.31166,0.07712,0.248,0.09499,-0.10385,-0.00178,0.11482,-0.77791,-0.01738,0.1995,0.09251,0.02354,-0.10255,0.13471,0.41367,0.01718,0.28266,0.0607,-0.01089,0.10508,0.02421,-0.21532,0.49171,-0.31508,-0.22398,0.08082,0.0975,0.21184,0.255,-0.10659,-0.55941,-0.30423,-0.09973,-0.1143
1.04,-4.40294,0.08181,0.27325,0.09248,-0.09653,-0.00178,0.10061,-0.71697,0.00173,0.13551,0.11634,0.03712,-0.08543,0.10221,0.38763,0.01095,0.23797,0.04376,0.00056,0.1023,0.02922,-0.24612,0.48886,-0.34634,-0.22518,0.07836,0.09359,0.21811,0.24572,-0.12433,-0.56031,-0.30561,-0.09892,-0.11296
1.06,-4.48712,0.08602,0.29761,0.08932,-0.08901,-0.00178,0.08756,-0.66236,0.01364,0.09047,0.13256,0.0492,-0.06992,0.07273,0.36412,0.00946,0.20635,0.02661,0.01182,0.0991,0.034,-0.27482,0.49013,-0.37224,-0.22554,0.07671,0.0909,0.2255,0.2367,-0.1419,-0.56132,-0.30697,-0.09813,-0.11156
1.08,-4.59175,0.09361,0.32352,0.08625,-0.08159,-0.00178,0.07614,-0.61204,0.02106,0.05376,0.14397,0.05813,-0.05392,0.04676,0.34306,0.01006,0.17805,0.01277,0.02039,0.09659,0.03747,-0.30207,0.48878,-0.39438,-0.22587,0.07518,0.08807,0.23208,0.23016,-0.15725,-0.56306,-0.30828,-0.09762,-0.11047
1.1,-4.65964,0.09449,0.34626,0.08175,-0.07411,-0.00177,0.06509,-0.56559,0.02198,0.03502,0.14675,0.06606,-0.04179,0.02192,0.3235,0.01562,0.16421,-0.0022,0.02922,0.09267,0.04167,-0.33156,0.49349,-0.41728,-0.22579,0.07404,0.08561,0.24126,0.22055,-0.17451,-0.56395,-0.30965,-0.09694,-0.10902
1.12,-4.6109,0.07591,0.35909,0.07409,-0.06624,-0.00176,0.05312,-0.52298,0.01502,0.04153,0.13703,0.07654,-0.03904,-0.00379,0.30418,0.02934,0.17559,-0.02484,0.04292,0.08465,0.04927,-0.36672,0.51688,-0.44695,-0.22479,0.07328,0.08374,0.25783,0.20043,-0.19942,-0.56189,-0.31125,-0.09537,-0.10625
1.14,-4.52629,0.05107,0.36923,0.06562,-0.05939,-0.00175,0.04307,-0.48442,0.00393,0.05639,0.12142,0.08433,-0.03943,-0.02611,0.28715,0.04588,0.19448,-0.04504,0.05428,0.0756,0.05649,-0.40418,0.54587,-0.47788,-0.22338,0.07303,0.08241,0.2765,0.17775,-0.2253,-0.55943,-0.31282,-0.09372,-0.10322
1.16,-4.46637,0.03047,0.3824,0.0583,-0.05331,-0.00175,0.03682,-0.45015,-0.00804,0.06787,0.10582,0.08606,-0.03793,-0.043,0.27355,0.06119,0.20795,-0.05597,0.05844,0.06788,0.06055,-0.44048,0.57058,-0.50406,-0.22192,0.07328,0.0815,0.29276,0.15826,-0.24717,-0.55851,-0.31416,-0.09252,-0.1006
1.18,-4.3865,0.00749,0.3945,0.05185,-0.0471,-0.00174,0.0333,-0.41978,-0.01825,0.07646,0.09198,0.08688,-0.03686,-0.05662,0.2614,0.07595,0.21988,-0.06472,0.06102,0.06011,0.06415,-0.47606,0.59925,-0.5311,-0.2207,0.07257,0.07897,0.30995,0.13624,-0.26921,-0.5579,-0.31537,-0.09116,-0.09762
1.2,-4.34407,-0.01107,0.41061,0.04585,-0.04194,-0.00173,0.03317,-0.39428,-0.0297,0.08638,0.07485,0.08082,-0.03526,-0.06588,0.25424,0.09091,0.22999,-0.06365,0.05575,0.05365,0.06554,-0.51322,0.62017,-0.55233,-0.21887,0.0743,0.08013,0.32504,0.12095,-0.28498,-0.55909,-0.31618,-0.09072,-0.09577
1.22,-4.41406,-0.01588,0.43761,0.03982,-0.03916,-0.00173,0.0368,-0.37299,-0.04693,0.10255,0.04859,0.06012,-0.03089,-0.07015,0.25515,0.1067,0.23746,-0.04314,0.03462,0.05022,0.062,-0.55494,0.61745,-0.55755,-0.21537,0.08268,0.09154,0.33287,0.12229,-0.28913,-0.56361,-0.31666,-0.09219,-0.09638
1.24,-4.52179,-0.01654,0.46857,0.0345,-0.03728,-0.00173,0.04249,-0.35626,-0.06281,0.11803,0.0216,0.03637,-0.02633,-0.07284,0.25957,0.12288,0.24309,-0.01766,0.00969,0.04797,0.05848,-0.59818,0.60689,-0.5565,-0.21146,0.09311,0.10639,0.33909,0.13,-0.28734,-0.56961,-0.31666,-0.09446,-0.09814
1.26,-4.61024,-0.01978,0.49806,0.03049,-0.03506,-0.00172,0.04876,-0.34317,-0.07228,0.12691,0.00098,0.01837,-0.02277,-0.07597,0.26378,0.13871,0.24668,0.00181,-0.0098,0.04553,0.05832,-0.64038,0.60083,-0.55781,-0.20814,0.10188,0.11913,0.3479,0.13529,-0.28603,-0.57539,-0.31629,-0.0965,-0.09973
1.28,-4.7124,-0.02202,0.5285,0.02705,-0.03278,-0.00172,0.05439,-0.32862,-0.08118,0.13374,-0.01542,0.00294,-0.01723,-0.07923,0.26709,0.15423,0.24923,0.01859,-0.02661,0.04311,0.05968,-0.6845,0.59435,-0.56099,-0.20492,0.1107,0.13236,0.35634,0.13534,-0.29557,-0.57991,-0.31701,-0.09746,-0.09968
1.3,-4.79719,-0.02645,0.55842,0.0251,-0.0309,-0.00171,0.06011,-0.32306,-0.08574,0.13476,-0.02823,-0.00818,-0.01556,-0.08284,0.27324,0.17127,0.24991,0.0314,-0.03939,0.0414,0.06517,-0.72552,0.58888,-0.5615,-0.20236,0.11844,0.14447,0.36799,0.14404,-0.28929,-0.58561,-0.31522,-0.09991,-0.10272
1.32,-4.82309,-0.03649,0.58542,0.02572,-0.02974,-0.0017,0.06692,-0.3376,-0.07945,0.12451,-0.03781,-0.0126,-0.02514,-0.08691,0.28609,0.19194,0.24726,0.0385,-0.04635,0.04113,0.07764,-0.75653,0.58747,-0.55381,-0.20097,0.12363,0.15341,0.38756,0.18152,-0.23097,-0.59554,-0.30622,-0.10741,-0.11526
1.34,-4.82797,-0.04892,0.61147,0.02739,-0.02898,-0.00168,0.07176,-0.35744,-0.07422,0.11073,-0.04433,-0.01354,-0.03772,-0.09122,0.30071,0.21495,0.24341,0.04226,-0.0495,0.04161,0.09336,-0.7843,0.58726,-0.54433,-0.20032,0.1277,0.16108,0.41005,0.22625,-0.16395,-0.60533,-0.295,-0.11599,-0.13051
1.36,-4.84061,-0.06113,0.63782,0.02891,-0.02812,-0.00166,0.07238,-0.37089,-0.07806,0.09879,-0.04758,-0.01302,-0.04687,-0.09563,0.31261,0.23892,0.2399,0.04398,-0.04996,0.04213,0.10929,-0.81415,0.58718,-0.53879,-0.19995,0.13166,0.1688,0.43108,0.26207,-0.11723,-0.61129,-0.28545,-0.12268,-0.14327
1.38,-4.85731,-0.0711,0.66321,0.03036,-0.02685,-0.00163,0.07015,-0.38393,-0.08682,0.08654,-0.04869,-0.01086,-0.05617,-0.09988,0.32259,0.26441,0.23554,0.04424,-0.04797,0.04309,0.1254,-0.8426,0.58968,-0.53439,-0.19918,0.13579,0.17725,0.45118,0.30935,-0.06306,-0.61405,-0.2748,-0.13046,-0.1585
1.4,-4.85743,-0.08631,0.68866,0.03221,-0.02624,-0.00159,0.06377,-0.39292,-0.10576,0.0759,-0.04714,-0.00715,-0.06272,-0.10382,0.33223,0.29315,0.23169,0.04286,-0.04304,0.04457,0.14316,-0.87291,0.59024,-0.53307,-0.20011,0.1385,0.18332,0.47102,0.3319,-0.03837,-0.61193,-0.26595,-0.13467,-0.16833
1.42,-4.82406,-0.11602,0.71738,0.03487,-0.02755,-0.00155,0.05174,-0.39225,-0.14018,0.06947,-0.04218,-0.00216,-0.06249,-0.1073,0.3436,0.32652,0.2304,0.03935,-0.03492,0.04589,0.16407,-0.91113,0.58164,-0.53691,-0.20498,0.1382,0.18369,0.49238,0.28319,-0.09032,-0.60626,-0.26339,-0.1295,-0.16283
