T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0,0,0,1e-05,1,1e-05,0.02152,0.01539,0.0048,0.00225,0.14164,0.00311,0.04105,0.00297,0.10483,0.02626,0.02099,0.00016,5e-05,0.00342,0.35615,0.05301,0.1904,0.36872,1e-05,0.2297,1,0.00581,0.0039,0.02229,0.00924,1e-05,0.04029,0.00015,0.04928,0.09923,0.0277,0.0132,0.04829,0.01759,1e-05,0,0,0,9e-05,2e-05,0.0001,1e-05,0,8e-05,1e-05,0.00156,0.00281,0.00073,0,0,9e-05,1e-05,0.11783,2e-05,1e-05,0,0.00017,0.03328,0.00164,0.01529,1e-05,0.05722
0.52,1e-05,1e-05,3e-05,0.00012,0.00035,0.00029,0.02024,0.01565,0.00463,0.00291,0.10621,0.00281,0.03823,0.0021,0.10692,0.02607,0.01986,0.00031,0.00019,0.00286,0.33653,0.06719,0.10163,0.34441,7e-05,0.25294,1,0.00286,0.00185,0.05483,0.0168,0.00011,0.05363,0.00017,0.04826,0.09889,0.0294,0.0133,0.04998,0.01783,4e-05,4e-05,4e-05,3e-05,0.00058,0.00039,0.00044,0.00017,2e-05,9e-05,9e-05,0.00376,0.00263,0.00039,3e-05,3e-05,0.00018,3e-05,0.12022,0.00018,0.00012,0.00344,0.03478,0.01644,0.00082,0.0245,7e-05,0.09984
0.54,0,0,1e-05,1e-05,1e-05,2e-05,0.0189,0.0155,0.00427,0.00389,0.07766,0.00225,0.0341,0.00091,0.10711,0.02568,0.01863,2e-05,9e-05,0.00106,0.31395,0.08205,0.05393,0.31553,0,0.27564,1,0.00138,0.00085,0.09519,0.02613,0,0.06908,1e-05,0.04712,0.09736,0.03107,0.0133,0.05115,0.01735,1e-05,1e-05,1e-05,0,0.00016,5e-05,3e-05,2e-05,0,1e-05,1e-05,0.00805,0.00088,9e-05,0,0,0.03264,0,0.12314,1e-05,0,0.00853,0.07992,0.00782,0.00037,0.03527,0,0.14763
0.56,0,0,0,0,0,0,0.01807,0.01484,0.0038,0.0047,0.06026,0.00182,0.03207,0.00034,0.105,0.02549,0.01773,0,0.00027,0.00026,0.28954,0.09433,0.03467,0.28474,0,0.29488,1,0.00069,0,0.13714,0.03575,0,0.08391,0,0.0456,0.09483,0.03157,0.01342,0.05223,0.01705,0,0,0,0,0,0,0,0.00359,0,0,0,0.0127,0,0,0,0,0.07353,0,0.12636,0,0,0.01541,0.13363,0.00138,0,0.04704,0,0.20043
0.58,0,0,0,0,0,0,0.01778,0.01384,0.00324,0.00565,0.04792,0.00144,0.03071,0.00019,0.10104,0.02548,0.0169,0,0.00083,0.00014,0.26631,0.10391,0.02737,0.25394,0,0.30728,1,0.00041,0,0.17847,0.04451,0,0.0962,0,0.04388,0.09125,0.03116,0.01354,0.05364,0.01669,0,0,0,0,1e-05,1e-05,0,0.0105,0,0,0,0.02122,1e-05,0.00062,0,0,0.11348,0,0.1296,0,0,0.02487,0.19565,4e-05,0,0.05898,0,0.2561
0.6,2e-05,3e-05,2e-05,3e-05,5e-05,5e-05,0.01756,0.01231,0.00258,0.00655,0.04189,0.00115,0.03014,0.00018,0.09531,0.02533,0.01631,0.00021,0.00155,0.00021,0.24402,0.11206,0.01764,0.22496,0.00015,0.31407,1,0.00023,2e-05,0.21486,0.05345,7e-05,0.1043,5e-05,0.04222,0.08619,0.03025,0.01356,0.06098,0.01625,2e-05,2e-05,3e-05,2e-05,0.00015,0.00015,0.00011,0.01609,2e-05,2e-05,7e-05,0.03371,0.00021,0.00148,4e-05,5e-05,0.14447,6e-05,0.13203,8e-05,0.00015,0.03304,0.25971,0.00041,2e-05,0.07015,8e-05,0.30933
0.62,0,0,0,0,0,0,0.01663,0.01,0.00174,0.00704,0.03971,0.00085,0.03009,2e-05,0.0878,0.02476,0.01605,3e-05,0.00209,1e-05,0.2217,0.11965,0.0075,0.19929,0,0.31867,1,4e-05,0,0.2438,0.0661,0,0.1064,0,0.04077,0.07932,0.029,0.01332,0.11088,0.0155,0,0,0,0,2e-05,1e-05,0,0.01626,0,0,0,0.04796,2e-05,0.00142,0,0,0.16479,0,0.13315,0,0,0.03155,0.3182,0,0,0.07955,0,0.35272
0.64,0,0,0,0,0,0,0.01633,0.00724,0.00083,0.00762,0.03902,0.00058,0.03048,0,0.07954,0.02405,0.01602,1e-05,0.00269,0,0.2016,0.12513,0.00263,0.17717,0,0.31842,1,0,0,0.26558,0.081,0,0.10132,0,0.03942,0.07196,0.02773,0.01287,0.17304,0.01467,0,0,0,0,1e-05,0,0,0.01534,0,0,0,0.06448,0,0.00141,0,0,0.17867,0,0.13311,0,0,0.02289,0.37137,0,0,0.08726,0,0.39388
0.66,0,0,0,1e-05,0,0,0.01709,0.00436,0.00036,0.00858,0.03891,0.00028,0.0308,1e-05,0.07107,0.02306,0.01602,9e-05,0.00328,3e-05,0.18494,0.1275,0.00083,0.15766,0,0.31037,1,0,0,0.28173,0.09567,0,0.08796,0,0.03845,0.06619,0.0266,0.0122,0.25764,0.0138,0,0,0.00085,1e-05,8e-05,8e-05,0,0.01482,0,1e-05,0,0.08152,3e-05,0.00134,0,0,0.18731,0,0.13195,0,0,0.01203,0.42283,0,0,0.09355,0,0.44156
0.68,0,0,0,0,0,1e-05,0.01866,0.00162,0.00011,0.00995,0.03907,9e-05,0.03072,0,0.06253,0.02171,0.01607,2e-05,0.0037,9e-05,0.17109,0.12733,2e-05,0.14109,1e-05,0.29504,1,0.00918,0,0.29501,0.11132,2e-05,0.06674,1e-05,0.03787,0.05429,0.02572,0.01134,0.38458,0.01293,1e-05,0,0.00225,0,2e-05,0.0007,5e-05,0.0147,0,1e-05,0,0.09262,1e-05,0.00034,0,0,0.1901,0,0.12941,1e-05,1e-05,0.00615,0.47149,4e-05,0,0.0983,1e-05,0.49699
0.7,0,0,1e-05,2e-05,0,8e-05,0.02071,0.00056,6e-05,0.01152,0.03943,3e-05,0.03037,6e-05,0.05443,0.02011,0.01633,9e-05,0.00399,0.00027,0.15851,0.12516,6e-05,0.12681,1e-05,0.27386,0.94643,0.02421,0,0.30505,0.1289,1e-05,0.03658,1e-05,0.03758,0.03679,0.02523,0.0103,0.59801,0.01197,1e-05,0.00272,0.00459,2e-05,4e-05,0.00193,6e-05,0.01249,0,1e-05,1e-05,0.09988,4e-05,0.00028,0,0,0.18865,0,0.12515,1e-05,1e-05,0.00301,0.51334,3e-05,0,0.10174,7e-05,0.56684
0.72,0,0,0,0,0,0,0.02293,0.00015,0,0.01304,0.03963,1e-05,0.03011,0,0.04712,0.01838,0.01692,0,0.00419,1e-05,0.1459,0.12146,0,0.11408,0,0.24949,0.88997,0.04244,0,0.3094,0.14942,0,0.01876,0,0.03746,0.01294,0.02525,0.00898,1,0.0106,0,0.00773,0.00773,0,0,0.00358,0,0.00781,0,0,0,0.1084,0,0.00291,0,0,0.18352,0,0.11894,0,0,0.0014,0.54267,0,0,0.10413,0.01741,0.65802
0.74,0,0.01155,0,1e-05,0,2e-05,0.02563,6e-05,1e-05,0.01503,0.03952,6e-05,0.02953,1e-05,0.04088,0.01663,0.01765,0.00029,0.0042,4e-05,0.13358,0.1157,1e-05,0.10234,0,0.22131,0.83038,0.06434,0,0.31011,0.17329,1e-05,0.00944,0,0.0374,0.00713,0.02578,0.00755,1,0.00922,2e-05,0.01411,0.01121,3e-05,0.00013,0.00572,0.00021,0.00393,4e-05,3e-05,1e-05,0.10878,0.00014,0.00685,0,0,0.17585,0,0.11078,1e-05,0,0.00041,0.56009,2e-05,0,0.1053,0.04533,0.76969
0.76,0,0.02425,1e-05,1e-05,1e-05,2e-05,0.02899,2e-05,1e-05,0.01773,0.03841,3e-05,0.02754,2e-05,0.03557,0.01469,0.01834,0.0001,0.0038,3e-05,0.12188,0.10743,7e-05,0.09096,2e-05,0.18954,0.76074,0.09102,1e-05,0.30893,0.20067,2e-05,0.00484,2e-05,0.0374,0.00394,0.02679,0.00609,1,0.00787,2e-05,0.02106,0.01433,4e-05,7e-05,0.00774,0.00031,0.00104,1e-05,1e-05,1e-05,0.09447,7e-05,0.00943,0,1e-05,0.16601,1e-05,0.10077,2e-05,1e-05,0.00016,0.56671,4e-05,1e-05,0.1053,0.07741,0.90128
0.78,2e-05,0.03681,9e-05,0.00013,0.00017,0.00019,0.03275,5e-05,2e-05,0.02113,0.03716,7e-05,0.02547,0.00213,0.03183,0.01312,0.01898,0.00046,0.00359,8e-05,0.11023,0.09685,0.00094,0.07951,0.0002,0.15722,0.68306,0.12288,3e-05,0.303,0.2329,0.00011,0.00223,8e-05,0.03762,0.00199,0.02835,0.00475,1,0.00677,7e-05,0.02967,0.01701,2e-05,0.00165,0.01011,0.00106,0.00045,6e-05,9e-05,0.00019,0.08243,0.00058,0.01373,2e-05,3e-05,0.1518,5e-05,0.08908,7e-05,6e-05,3e-05,0.55912,0.00028,5e-05,0.10435,0.1098,1
0.8,0,0.04917,3e-05,6e-05,5e-05,0.00019,0.03678,1e-05,7e-05,0.0253,0.03332,0.00017,0.02073,0.00662,0.02992,0.01191,0.01985,0.00035,0.00301,0.00036,0.09806,0.08342,0.00029,0.06768,6e-05,0.12209,0.58914,0.1581,1e-05,0.2934,0.26801,4e-05,0.00099,5e-05,0.03744,0.00097,0.03046,0.00339,1,0.00551,2e-05,0.03962,0.01935,1e-05,0.00081,0.01281,0.00057,0.00016,2e-05,4e-05,0.00028,0.06205,0.00058,0.0153,2e-05,1e-05,0.14261,1e-05,0.07581,4e-05,4e-05,2e-05,0.53895,0.00016,2e-05,0.1028,0.1384,1
0.82,1e-05,0.06141,1e-05,8e-05,6e-05,0.00011,0.0411,2e-05,5e-05,0.03009,0.03062,8e-05,0.01716,0.01675,0.03059,0.0118,0.02137,0.00062,0.00163,0.00019,0.08694,0.06716,0.00013,0.05552,3e-05,0.08468,0.47617,0.19326,1e-05,0.28518,0.30274,6e-05,0.00045,0.00013,0.03607,0.0005,0.03352,0.00222,1,0.00417,7e-05,0.05232,0.02123,4e-05,0.00068,0.01514,0.00021,6e-05,0,1e-05,0.00011,0.0395,0.00033,0.00774,2e-05,1e-05,0.14997,2e-05,0.06149,6e-05,5e-05,3e-05,0.50896,6e-05,0,0.10139,0.16057,1
0.84,0,0.07269,0,2e-05,1e-05,2e-05,0.04527,1e-05,1e-05,0.03572,0.02757,2e-05,0.01454,0.02949,0.03298,0.01208,0.02341,0.00017,0.00047,0.00504,0.07831,0.04877,3e-05,0.04347,0,0.05202,0.35972,0.22914,0,0.28001,0.33732,0,4e-05,1e-05,0.0342,6e-05,0.03726,0.00115,1,0.00291,1e-05,0.06673,0.02294,2e-05,0.00013,0.01762,0.00013,1e-05,0,0,2e-05,0.02359,9e-05,0.00474,0,0,0.14393,0,0.04707,3e-05,7e-05,0,0.46837,2e-05,0,0.10015,0.17661,1
0.86,1e-05,0.08269,2e-05,3e-05,2e-05,8e-05,0.04916,1e-05,2e-05,0.04254,0.02433,6e-05,0.01257,0.04145,0.03617,0.01228,0.02605,0.00017,0.00041,0.00931,0.07256,0.02987,0.00014,0.03223,5e-05,0.02742,0.25448,0.26666,0,0.254,0.37156,9e-05,0.0001,9e-05,0.03252,6e-05,0.04147,0.00039,1,0.00195,4e-05,0.08149,0.02471,5e-05,0.00019,0.02032,0.0002,1e-05,1e-05,2e-05,4e-05,0.01597,0.00184,0.00373,2e-05,1e-05,0.11993,1e-05,0.03368,3e-05,8e-05,1e-05,0.41805,0.00019,2e-05,0.09904,0.18736,1
