T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.42171,-0.00873,1.49323,-1.64554,-0.06371,-0.42019,0.06439,-0.19569,-1.35669,-0.36346,-2.45699,-0.01734,-4.6495,0.52225,-2.40506,3.24209,-12.22483,-2.45714,-2.09904,2.10255,0.61516,0.39174,-2.44299,-5.25252,1.27695,-0.95906,0.49031,-0.91154,3.05006,-0.10938,-0.433,-0.20235,-0.11722,-2.48441,-2.48613,-0.29786,0.13084,0.01286,1.00246,0.48228
0.54,-0.37678,-0.0064,1.42363,-1.2557,0.10799,-0.30148,-0.13533,-0.40406,-1.17249,-0.42088,-2.72281,-0.0257,-4.63664,0.26377,-2.75963,2.44189,-11.11524,-2.16889,-1.86201,3.30347,0.39098,0.79642,-2.68963,-7.32703,1.78478,-1.3245,0.56622,-0.8949,3.20106,-0.45653,-0.48255,-0.26303,-0.14824,-2.67286,-2.57132,-0.42224,-0.25294,0.03714,1.01875,0.4884
0.56,-0.32071,-0.0023,1.33518,-0.87315,0.27361,-0.17091,-0.33753,-0.60959,-0.9526,-0.45498,-2.90509,-0.03411,-4.51695,-0.02679,-3.0529,1.61583,-9.6309,-1.81191,-1.5692,4.44294,0.19329,1.18956,-2.85873,-8.66174,2.04213,-1.58018,0.69988,-0.89576,3.21313,-0.89897,-0.52497,-0.31094,-0.17288,-2.78552,-2.60686,-0.55381,-0.54753,0.05927,0.99843,0.47698
0.58,-0.25509,0.00323,1.22672,-0.50706,0.43022,-0.0396,-0.53675,-0.80162,-0.72091,-0.46428,-2.99791,-0.04197,-4.29561,-0.34786,-3.25985,0.83248,-7.95545,-1.42203,-1.26076,5.4895,0.03891,1.54134,-2.93599,-9.18689,2.03191,-1.71354,0.88725,-0.90947,3.04115,-1.43112,-0.55626,-0.34152,-0.18882,-2.81842,-2.58067,-0.67301,-0.74293,0.07547,0.942,0.44848
0.6,-0.18215,0.0099,1.09786,-0.16481,0.57276,0.08039,-0.72395,-0.96963,-0.50218,-0.44943,-3.0025,-0.04862,-3.98047,-0.69725,-3.3585,0.15815,-6.26628,-1.03163,-0.97531,6.41485,-0.05875,1.82542,-2.90676,-8.90055,1.76101,-1.72154,1.1226,-0.92747,2.657,-2.03852,-0.57308,-0.35204,-0.19462,-2.76935,-2.48122,-0.75397,-0.83971,0.08339,0.85164,0.40412
0.62,-0.10494,0.01759,0.94906,0.14781,0.69343,0.17716,-0.8859,-1.10389,-0.31994,-0.41302,-2.92449,-0.05341,-3.58183,-1.07193,-3.33297,-0.34739,-4.72178,-0.66796,-0.74686,7.19426,-0.09033,2.02151,-2.75566,-7.86424,1.25881,-1.61007,1.39905,-0.93755,2.05527,-2.69683,-0.57311,-0.34199,-0.18996,-2.63789,-2.29886,-0.76763,-0.84721,0.08226,0.73123,0.34585
0.64,-0.02721,0.02632,0.78172,0.42657,0.78234,0.24022,-1.0061,-1.19614,-0.19447,-0.35931,-2.7721,-0.05574,-3.11208,-1.46778,-3.17694,-0.63457,-3.45244,-0.3525,-0.60221,7.80715,-0.05083,2.11729,-2.46709,-6.19882,0.5754,-1.39349,1.70788,-0.92487,1.25542,-3.37138,-0.55516,-0.31312,-0.17564,-2.42593,-2.02738,-0.68625,-0.78113,0.07277,0.5861,0.27624
0.66,0.04669,0.03626,0.59815,0.66879,0.82918,0.26173,-1.06707,-1.2402,-0.14108,-0.29369,-2.55533,-0.05517,-2.58516,-1.87923,-2.89674,-0.66729,-2.5556,-0.10126,-0.55896,8.23794,0.06031,2.10962,-2.02689,-4.07955,-0.22071,-1.09417,2.03698,-0.87353,0.30053,-4.01762,-0.51928,-0.26918,-0.15345,-2.13853,-1.66549,-0.48857,-0.66084,0.05668,0.4228,0.19838
0.68,0.11212,0.04763,0.40153,0.87347,0.82566,0.23763,-1.05348,-1.23261,-0.1687,-0.22198,-2.28595,-0.05145,-2.01606,-2.29905,-2.51366,-0.4257,-2.09274,0.07451,-0.62423,8.4774,0.23941,2.00498,-1.42486,-1.72768,-1.04642,-0.74169,2.36914,-0.76862,-0.74687,-4.58279,-0.46662,-0.21532,-0.12589,-1.78485,-1.21824,-0.16481,-0.50679,0.03632,0.24864,0.11566
0.7,0.16451,0.06064,0.19583,1.04112,0.76768,0.16845,-0.95526,-1.173,-0.27896,-0.14983,-1.97793,-0.04461,-1.42022,-2.71824,-2.06426,0.09148,-2.08827,0.1674,-0.79404,8.524,0.47879,1.81902,-0.65794,0.60547,-1.81058,-0.3708,2.68112,-0.59838,-1.81106,-5.00901,-0.39936,-0.15746,-0.09584,-1.37899,-0.69793,0.27988,-0.33835,0.01412,0.07132,0.03162
0.72,0.19977,0.07529,-0.01422,1.17344,0.65689,0.05946,-0.77,-1.06429,-0.46583,-0.08192,-1.64809,-0.03499,-0.81287,-3.12608,-1.5979,0.86546,-2.52931,0.17326,-1.0538,8.38498,0.76732,1.57497,0.26634,2.66516,-2.42418,-0.01788,2.94429,-0.35615,-2.81108,-5.23793,-0.32052,-0.10143,-0.06615,-0.9401,-0.12406,0.82447,-0.17233,-0.00778,-0.10146,-0.05021
0.74,0.21467,0.09122,-0.22339,1.27259,0.50115,-0.07977,-0.50418,-0.91239,-0.71587,-0.02141,-1.31596,-0.02316,-0.20818,-3.51044,-1.17108,1.85691,-3.36592,0.09098,-1.37958,8.07656,1.09099,1.30082,1.32685,4.23036,-2.81386,0.28436,3.12696,-0.0419,-3.66972,-5.21674,-0.23362,-0.05223,-0.0393,-0.49167,0.47771,1.43407,-0.02217,-0.02772,-0.26244,-0.12647
0.76,0.20726,0.10754,-0.42613,1.34044,0.31392,-0.23636,-0.17308,-0.72569,-1.0092,0.03067,-1.00178,-0.00991,0.38177,-3.85833,-0.83935,3.00671,-4.51243,-0.07723,-1.7404,7.62353,1.4338,1.0257,2.4866,5.156,-2.93684,0.51302,3.19838,0.33692,-4.3226,-4.90514,-0.14246,-0.01333,-0.01701,-0.05992,1.07768,2.06443,0.10225,-0.04456,-0.40512,-0.19416
0.78,0.17714,0.12276,-0.61698,1.37777,0.11279,-0.39556,0.20032,-0.51428,-1.32096,0.07571,-0.72241,0.00385,0.94773,-4.15672,-0.64836,4.23802,-5.85068,-0.3253,-2.10099,7.05823,1.77854,0.7758,3.69197,5.40984,-2.79358,0.66046,3.1334,0.76522,-4.72627,-4.28222,-0.05075,0.01383,-6e-05,0.32832,1.64472,2.6679,0.19439,-0.05762,-0.52416,-0.25078
0.8,0.12566,0.13479,-0.79081,1.38402,-0.08241,-0.54229,0.58733,-0.28918,-1.62334,0.11759,-0.48804,0.01719,1.48352,-4.39346,-0.62583,5.45984,-7.23648,-0.6427,-2.42488,6.41892,2.10777,0.57065,4.87394,5.09138,-2.43364,0.7373,2.91686,1.22115,-4.86327,-3.35188,0.038,0.0299,0.01175,0.64783,2.14903,3.19915,0.25077,-0.06658,-0.61564,-0.29444
0.82,0.05576,0.14111,-0.94328,1.35742,-0.25181,-0.66256,0.95635,-0.0615,-1.88802,0.16224,-0.30193,0.02927,1.98555,-4.55798,-0.77623,6.57243,-8.51031,-1.01404,-2.67749,5.74711,2.40457,0.4202,5.95195,4.42226,-1.95089,0.77124,2.54653,1.67801,-4.74293,-2.1453,0.12063,0.03729,0.01946,0.87723,2.56458,3.61977,0.27059,-0.0714,-0.67718,-0.32393
0.84,-0.02831,0.13913,-1.07107,1.2958,-0.37776,-0.74477,1.27614,0.1583,-2.08894,0.21688,-0.16221,0.03936,2.45154,-4.64183,-1.07892,7.4745,-9.51238,-1.41902,-2.82896,5.08382,2.65319,0.32304,6.84054,3.70519,-1.46718,0.8014,2.03399,2.1073,-4.3973,-0.71959,0.19429,0.03926,0.02446,1.00073,2.87097,3.90092,0.25548,-0.07225,-0.70795,-0.33877
0.86,-0.12165,0.12664,-1.17222,1.19784,-0.44693,-0.78072,1.51946,0.36118,-2.20526,0.28885,-0.06373,0.04695,2.87879,-4.63896,-1.48987,8.072,-10.10076,-1.83291,-2.85682,4.46512,2.83963,0.26602,7.45829,3.25904,-1.10726,0.86924,1.40366,2.48245,-3.87349,0.84689,0.25631,0.03883,0.02803,1.00971,3.05482,4.02422,0.20943,-0.06955,-0.70856,-0.3391
0.88,-0.21925,0.10225,-1.24635,1.06445,-0.45215,-0.76632,1.66644,0.54005,-2.22404,0.38433,0.00051,0.05174,3.26237,-4.54599,-1.94649,8.28761,-10.16963,-2.22735,-2.74815,3.91798,2.95219,0.22537,7.73785,3.34597,-0.97103,1.00819,0.6904,2.78249,-3.22445,2.46158,0.30419,0.03765,0.03072,0.90369,3.11058,3.9814,0.13875,-0.06398,-0.68088,-0.32569
0.9,-0.31665,0.0658,-1.29484,0.9001,-0.39358,-0.70187,1.70726,0.69009,-2.14221,0.50709,0.03832,0.05371,3.59387,-4.36238,-2.37474,8.06949,-9.66357,-2.57145,-2.50103,3.45723,2.9818,0.16948,7.63513,4.10975,-1.11047,1.2348,-0.06366,2.99485,-2.5007,4.02564,0.33561,0.0352,0.03208,0.69085,3.04068,3.77318,0.05202,-0.05654,-0.62787,-0.29985
0.92,-0.41024,0.01845,-1.3207,0.71343,-0.27905,-0.59187,1.64346,0.80866,-1.96718,0.65763,0.05761,0.05304,3.86072,-4.0904,-2.69802,7.39773,-8.58422,-2.83304,-2.12486,3.08433,2.92216,0.06337,7.13588,5.54125,-1.51719,1.54358,-0.81263,3.11637,-1.74462,5.44186,0.3486,0.02869,0.03052,0.38769,2.85498,3.40755,-0.04017,-0.04855,-0.55325,-0.26327
0.94,-0.49749,-0.03734,-1.32827,0.51721,-0.12335,-0.4442,1.48757,0.89505,-1.71597,0.83254,0.06605,0.05014,4.04661,-3.73473,-2.847,6.28763,-6.98764,-2.98018,-1.63937,2.78821,2.76951,-0.12541,6.25853,7.47881,-2.1235,1.90676,-1.51073,3.15231,-0.98817,6.62208,0.34185,0.01366,0.02371,0.01785,2.56922,2.89789,-0.12567,-0.04157,-0.46127,-0.21795
0.96,-0.5768,-0.09823,-1.32271,0.32745,0.05341,-0.26902,1.26133,0.9498,-1.41296,1.0245,0.07074,0.04551,4.13283,-3.30196,-2.76955,4.78962,-4.97384,-2.98313,-1.07252,2.54788,2.52229,-0.42033,5.05328,9.64052,-2.81591,2.27865,-2.11614,3.11372,-0.25367,7.49381,0.31515,-0.01481,0.00918,-0.38999,2.20303,2.26099,-0.19159,-0.03733,-0.35632,-0.16603
0.98,-0.64741,-0.16038,-1.30944,0.16196,0.22811,-0.07744,0.99283,0.97423,-1.0868,1.22255,0.07815,0.03975,4.1006,-2.80012,-2.4392,2.98657,-2.67186,-2.8168,-0.45771,2.33637,2.18097,-0.8302,3.59826,11.67761,-3.45653,2.60329,-2.5948,3.01412,0.44324,8.00595,0.26983,-0.06059,-0.01496,-0.80467,1.77783,1.51562,-0.22532,-0.03757,-0.2427,-0.10961
1,-0.70909,-0.21998,-1.29358,0.03854,0.37747,0.11958,0.71301,0.97006,-0.76708,1.41292,0.09403,0.03342,3.93376,-2.2386,-1.86042,0.98837,-0.22422,-2.46395,0.1691,2.12525,1.74815,-1.34597,1.99308,13.2353,-3.90726,2.82355,-2.92375,2.86647,1.08978,8.13281,0.20904,-0.12519,-0.04933,-1.19557,1.31507,0.68176,-0.21566,-0.04396,-0.1244,-0.0507
1.02,-0.7619,-0.27357,-1.27956,-0.02689,0.48101,0.3121,0.45186,0.93934,-0.48108,1.58006,0.12329,0.02705,3.6217,-1.62816,-1.06903,-1.07613,2.22662,-1.91879,0.77238,1.88909,1.22914,-1.94106,0.35008,14.00902,-4.05191,2.89018,-3.09364,2.68098,1.67261,7.87576,0.13782,-0.20688,-0.09284,-1.53564,0.83513,-0.21951,-0.15419,-0.05794,-0.00505,0.00884
1.04,-0.80597,-0.31828,-1.27077,-0.02227,0.52406,0.49159,0.23455,0.88465,-0.25091,1.7081,0.16984,0.02104,3.16183,-0.98126,-0.1272,-3.07003,4.54854,-1.19055,1.31964,1.60925,0.63263,-2.57592,-1.21654,13.78843,-3.81338,2.76953,-3.1102,2.46426,2.17558,7.2622,0.06279,-0.30052,-0.14264,-1.80435,0.35681,-1.16542,-0.03646,-0.08066,0.11206,0.06733
1.06,-0.84131,-0.352,-1.2693,0.05888,0.5004,0.65102,0.07796,0.8096,-0.09119,1.78242,0.23625,0.01571,2.56169,-0.3123,0.88625,-4.86111,6.62682,-0.30654,1.78384,1.27675,-0.02838,-3.2057,-2.6026,12.486,-3.16455,2.44934,-2.99454,2.21963,2.57903,6.3423,-0.00847,-0.39804,-0.19441,-1.99017,-0.10263,-2.13056,0.13672,-0.11293,0.22381,0.1232
1.08,-0.86776,-0.37332,-1.27591,0.21602,0.41404,0.78479,-0.01192,0.71928,-0.00747,1.79135,0.32328,0.01123,1.84043,0.36212,1.88803,-6.33489,8.36866,0.68629,2.14534,0.89391,-0.73585,-3.7893,-3.72509,10.14933,-2.13272,1.94187,-2.78215,1.94842,2.8608,5.18436,-0.0682,-0.48945,-0.24282,-2.09215,-0.52716,-3.08564,0.35818,-0.15511,0.32717,0.17494
1.1,-0.88492,-0.38151,-1.29006,0.44084,0.27966,0.88859,-0.04106,0.6205,0.00426,1.72756,0.42922,0.00762,1.0294,1.02318,2.80273,-7.40564,9.70577,1.72244,2.39309,0.47447,-1.46644,-4.2972,-4.53052,6.95639,-0.79727,1.28381,-2.5203,1.65155,2.99862,3.86942,-0.10925,-0.56409,-0.28224,-2.12003,-0.90148,-3.99631,0.61371,-0.20709,0.41895,0.22102
1.12,-0.89218,-0.37645,-1.31003,0.71729,0.12123,0.95932,-0.02648,0.52165,-0.0431,1.58898,0.54934,0.00484,0.17141,1.65017,3.57331,-8.02363,10.59558,2.72246,2.52486,0.04184,-2.19192,-4.71621,-4.99853,3.19259,0.71985,0.5323,-2.26351,1.33115,2.97347,2.48537,-0.12587,-0.61194,-0.30737,-2.09216,-1.2108,-4.82221,0.88172,-0.26813,0.49569,0.25982
1.14,-0.88873,-0.35847,-1.33313,1.02274,-0.03146,0.99516,0.00679,0.43182,-0.12966,1.37904,0.67638,0.00271,-0.68163,2.22143,4.16831,-8.17756,11.02144,3.60139,2.54647,-0.37452,-2.88061,-5.05005,-5.14032,-0.78899,2.2701,-0.24302,-2.06703,0.99155,2.77374,1.12044,-0.11425,-0.62483,-0.31393,-2.03143,-1.44098,-5.51674,1.13369,-0.33676,0.55362,0.28958
1.16,-0.87363,-0.32827,-1.35587,1.32982,-0.14752,0.99575,0.03024,0.35965,-0.23139,1.10626,0.80228,0.00101,-1.47253,2.71586,4.58568,-7.89284,10.99227,4.28,2.47024,-0.74403,-3.49975,-5.31641,-4.9927,-4.61871,3.69881,-0.97062,-1.97929,0.63976,2.39925,-0.14342,-0.07294,-0.59751,-0.29917,-1.95968,-1.57912,-6.02815,1.33532,-0.41073,0.58864,0.30837
1.18,-0.84587,-0.28682,-1.37428,1.60896,-0.20022,0.96258,0.01705,0.31191,-0.32326,0.78353,0.91987,-0.00052,-2.14363,3.11492,4.85276,-7.22677,10.54183,4.69648,2.31303,-1.04034,-4.0184,-5.54169,-4.60968,-7.96305,4.86648,-1.58819,-2.03448,0.28527,1.86474,-1.23657,-0.00303,-0.52839,-0.26225,-1.892,-1.6147,-6.30244,1.44825,-0.48694,0.59661,0.31419
1.2,-0.8045,-0.23534,-1.3842,1.83105,-0.1714,0.89927,-0.05341,0.29226,-0.38215,0.42699,1.02366,-0.00215,-2.64197,3.4047,5.02257,-6.26149,9.7268,4.81587,2.09433,-1.24584,-4.41035,-5.75525,-4.05362,-10.56835,5.66662,-2.0518,-2.24716,-0.06048,1.20141,-2.10652,0.09178,-0.41992,-0.2045,-1.83226,-1.54109,-6.28845,1.43252,-0.56163,0.57373,0.30514
