T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.61638,0.05837,0.04269,0.28771,-0.02117,0,0.32813,-0.03653,0.01733,0.00875,0.16409,0.01229,-0.01531,-0.05114,0.03789,0.01729,0.01018,-0.07486,-0.02624,-0.00855,-0.3575,-0.19066,0.04206,-0.16438,-0.12938,0.17074,0.04073,-0.42225,0.03916,0.02804,0.81512,0.05968,0.00196,-0.00022
0.22,-0.63662,0.07442,0.00866,0.28068,-0.0309,-0,0.30797,-0.00772,0.08846,0.01249,-0.00376,-0.00132,-0.00931,-0.01523,0.02395,-0.00114,0.02207,-0.09355,-0.01843,-0.00809,-0.30562,-0.17044,0.0174,-0.22684,-0.11344,0.13337,0.02935,-0.43884,0.03876,0.03632,0.97066,0.06185,0.00041,1e-05
0.24,-0.641,0.09467,-0.03179,0.27216,-0.04181,-2e-05,0.29143,0.00627,0.20663,0.02035,-0.03689,-0.00512,-0.00252,0.02248,0.01099,0.00731,0.03411,-0.07117,-0.00946,-0.00695,-0.26126,-0.16429,-0.0036,-0.29646,-0.10212,0.09975,0.02017,-0.46068,0.04324,0.04202,1.09705,0.06421,-0.00102,0.00012
0.26,-0.6195,0.11993,-0.07725,0.26165,-0.05326,-6e-05,0.27335,0.00305,0.35952,0.02784,0.0558,0.00036,0.00672,0.06211,0.0069,0.02417,0.04618,-0.05833,-0.00602,-0.00586,-0.22689,-0.17589,-0.02064,-0.37034,-0.09611,0.07142,0.01371,-0.48618,0.05219,0.04483,1.16406,0.06668,-0.00223,0.00016
0.28,-0.56437,0.14863,-0.1268,0.2487,-0.06466,-0.00014,0.25658,-0.01511,0.52347,0.03388,0.19836,0.00939,0.01538,0.1041,0.00827,0.03612,0.05734,-0.10698,-0.01301,-0.00871,-0.2016,-0.20367,-0.03426,-0.44402,-0.09483,0.0494,0.00989,-0.50933,0.0646,0.04551,1.13053,0.0691,-0.00328,0.00015
0.3,-0.46475,0.17709,-0.17178,0.23292,-0.07547,-0.00027,0.24177,-0.03183,0.68999,0.03421,0.33682,0.0175,0.02284,0.14841,0.01603,0.0377,0.06739,-0.20201,-0.02771,-0.01501,-0.18512,-0.24488,-0.04595,-0.51228,-0.09693,0.03313,0.00808,-0.5217,0.07917,0.0452,0.9447,0.07128,-0.00449,0.00016
0.32,-0.31063,0.20132,-0.20183,0.21407,-0.08329,-0.00047,0.2259,-0.02356,0.84843,0.02065,0.45648,0.02334,0.03078,0.19389,0.04273,0.03138,0.07616,-0.24422,-0.03802,-0.01913,-0.17711,-0.29535,-0.05825,-0.56995,-0.10063,0.02129,0.00735,-0.51012,0.0948,0.04501,0.54265,0.07303,-0.00625,0.00019
0.34,-0.09607,0.21374,-0.20929,0.1921,-0.08616,-0.00076,0.2095,0.01908,0.92983,-0.00421,0.48286,0.02245,0.03394,0.24383,0.08605,0.02594,0.08109,-0.21372,-0.03953,-0.01952,-0.1759,-0.34758,-0.07192,-0.61146,-0.10399,0.01237,0.00678,-0.45157,0.10965,0.04563,-0.1516,0.07422,-0.00883,0.00028
0.36,0.18764,0.2072,-0.17752,0.16732,-0.08603,-0.00114,0.19202,0.11568,0.90073,-0.02988,0.3739,0.01386,0.02851,0.29998,0.12837,0.02573,0.08122,-0.16187,-0.03684,-0.01834,-0.18211,-0.39392,-0.08684,-0.6336,-0.10547,0.00486,0.00579,-0.31464,0.12187,0.04702,-1.22061,0.07488,-0.01205,0.00044
0.38,0.55122,0.18704,-0.08834,0.1404,-0.08325,-0.00161,0.16758,0.2597,0.78172,-0.04898,0.19015,0.0037,0.01782,0.3589,0.16658,0.02961,0.07725,-0.08888,-0.0299,-0.0147,-0.19983,-0.42776,-0.10178,-0.63681,-0.10406,-0.00236,0.00416,-0.05877,0.13044,0.04842,-2.74477,0.07522,-0.01512,0.00066
0.4,1.00371,0.1157,0.06576,0.11224,-0.07852,-0.00212,0.13713,0.48286,0.61558,-0.05449,-0.03937,-0.00352,0.00164,0.42146,0.19162,0.03677,0.06959,-0.03621,-0.02375,-0.01133,-0.23492,-0.44718,-0.11196,-0.62357,-0.09891,-0.00995,0.00199,0.36657,0.13169,0.04844,-4.78942,0.07553,-0.01674,0.00086
0.42,1.55258,-0.06901,0.2873,0.0842,-0.07278,-0.00264,0.10299,0.91628,0.45497,-0.04757,-0.16684,0.0013,-0.01085,0.48912,0.19715,0.04883,0.05952,-0.03486,-0.02321,-0.01097,-0.29537,-0.45231,-0.1105,-0.59744,-0.08935,-0.01841,-0.00052,1.01135,0.12216,0.0456,-7.3657,0.07626,-0.01531,0.00083
0.44,2.20692,-0.32993,0.56884,0.05747,-0.06592,-0.0031,0.06526,1.46562,0.33073,-0.0355,-0.11752,0.01816,-0.01197,0.55279,0.19444,0.06088,0.04848,-0.04679,-0.02461,-0.01137,-0.39187,-0.43675,-0.09332,-0.56101,-0.07496,-0.02849,-0.00334,1.92082,0.1028,0.03951,-10.43431,0.07809,-0.00912,0.00041
0.46,2.97505,-0.61287,0.88619,0.03232,-0.05775,-0.00345,0.02805,1.95719,0.24932,-0.02588,0.00412,0.03714,-0.0067,0.60518,0.19243,0.06618,0.03769,-0.04972,-0.02546,-0.01126,-0.53803,-0.3965,-0.06149,-0.51639,-0.05502,-0.04134,-0.00674,3.12883,0.07605,0.03073,-13.84963,0.08177,0.00296,-0.00058
0.48,3.86313,-0.91869,1.20845,0.00839,-0.04521,-0.00365,0.00038,2.38758,0.21093,-0.02422,0.15809,0.05468,0.00307,0.64904,0.19306,0.0637,0.0279,-0.05048,-0.02689,-0.01134,-0.75135,-0.33527,-0.02321,-0.46613,-0.02854,-0.05866,-0.01134,4.6333,0.04621,0.02088,-17.16723,0.08803,0.02101,-0.00232
0.5,4.83004,-1.22902,1.50576,-0.0151,-0.03126,-0.00364,-0.01591,2.73097,0.20706,-0.03598,0.27029,0.0668,0.01172,0.68948,0.19507,0.05391,0.01889,-0.04874,-0.02823,-0.01179,-1.05295,-0.26014,0.00644,-0.41133,0.00539,-0.08204,-0.01818,6.32122,0.02046,0.01355,-20.28376,0.09676,0.04393,-0.00471
0.52,5.7932,-1.51876,1.75105,-0.0386,-0.01719,-0.00338,-0.0177,2.95674,0.22444,-0.06706,0.2867,0.07104,0.0141,0.73336,0.19251,0.03987,0.01047,-0.04421,-0.02841,-0.01273,-1.46419,-0.18015,0.01408,-0.35294,0.04766,-0.11206,-0.02862,8.05918,0.00848,0.01323,-23.37513,0.10698,0.06916,-0.00704
0.54,6.71699,-1.76438,1.9108,-0.06215,-0.00576,-0.00292,-0.00074,3.10249,0.24947,-0.11881,0.26639,0.07196,0.0139,0.78943,0.18446,0.02341,0.00255,-0.03563,-0.0267,-0.01395,-2.01195,-0.10492,-0.00576,-0.29277,0.0987,-0.14797,-0.04437,9.67525,0.01603,0.02406,-25.34877,0.11794,0.09321,-0.00886
0.56,7.57951,-1.942,1.96245,-0.08516,0.00122,-0.00235,0.02835,3.1856,0.27157,-0.18531,0.25054,0.07242,0.01388,0.86389,0.17072,0.00817,-0.00524,-0.02131,-0.0225,-0.01506,-2.7211,-0.04456,-0.04729,-0.22955,0.15792,-0.18687,-0.06716,11.0773,0.04148,0.04851,-25.26658,0.12804,0.11187,-0.01007
0.58,8.32382,-2.04395,1.90785,-0.10571,0.00324,-0.00174,0.05738,3.19408,0.28541,-0.26019,0.22868,0.07068,0.01316,0.95947,0.14191,-0.00281,-0.01378,-0.01051,-0.01797,-0.0164,-3.5878,-0.00747,-0.0923,-0.15898,0.2235,-0.22325,-0.098,12.43631,0.07758,0.08774,-23.37026,0.13393,0.12049,-0.01025
0.6,8.87671,-2.04504,1.76865,-0.12107,0.00113,-0.00114,0.07868,3.20041,0.28839,-0.32178,0.21114,0.06949,0.01259,1.08197,0.111,-0.00822,-0.02268,0.00716,-0.00961,-0.01596,-4.63232,0.00475,-0.12118,-0.07662,0.29092,-0.25224,-0.13697,12.98678,0.1067,0.12616,-19.37265,0.13325,0.11725,-0.00927
0.62,9.16037,-1.93171,1.56713,-0.12839,-0.00512,-0.00056,0.09323,3.28212,0.28005,-0.33732,0.20743,0.07234,0.01294,1.22703,0.0971,-0.00326,-0.03112,0.04851,0.00837,-0.011,-5.8742,-0.00093,-0.12147,0.02341,0.35379,-0.27127,-0.18239,12.41515,0.10441,0.13055,-13.90177,0.12479,0.10337,-0.00726
0.64,9.17992,-1.74604,1.31194,-0.12521,-0.01451,-0.0001,0.09368,3.3693,0.26451,-0.30906,0.19993,0.07387,0.01309,1.38449,0.07148,-0.00029,-0.04204,0.07537,0.0236,-0.00514,-7.21816,-0.01093,-0.09095,0.14486,0.40768,-0.27845,-0.22991,11.94014,0.06929,0.09973,-8.63092,0.10773,0.08136,-0.00481
0.66,8.97812,-1.5253,1.02218,-0.11102,-0.0242,0.00022,0.07366,3.41051,0.24627,-0.25554,0.18109,0.07058,0.01255,1.54874,0.02097,-0.00957,-0.05697,0.06607,0.02724,-0.00137,-8.55311,-0.013,-0.03901,0.28397,0.4498,-0.2753,-0.27489,12.11837,0.0118,0.04847,-4.49095,0.08325,0.05623,-0.00257
0.68,8.57701,-1.28574,0.72175,-0.08769,-0.03282,0.00044,0.03742,3.43817,0.22733,-0.18012,0.15852,0.06575,0.01172,1.7046,-0.05959,-0.03465,-0.07465,0.04214,0.0257,2e-05,-9.83649,-0.00709,0.02189,0.42846,0.47817,-0.26624,-0.31424,12.78636,-0.05974,-0.022,-1.71224,0.05422,0.03346,-0.00084
0.7,8.08055,-1.05831,0.44027,-0.05833,-0.03898,0.00056,-0.00709,3.43843,0.21163,-0.11339,0.13008,0.05797,0.01059,1.90292,-0.1701,-0.05417,-0.08515,0.00962,0.01601,-0.00124,-11.20035,-0.01024,0.08425,0.56028,0.49175,-0.25447,-0.34642,13.49559,-0.14374,-0.10615,-0.20096,0.02541,0.01671,0.00015
0.72,7.5921,-0.87405,0.19931,-0.02693,-0.04208,0.00061,-0.05355,3.39515,0.20238,-0.07748,0.09596,0.04621,0.00925,2.2172,-0.21357,-0.00059,-0.08029,0.00521,0.00207,0.00226,-12.852,-0.05255,0.14564,0.66193,0.49018,-0.2424,-0.37117,14.14243,-0.23141,-0.14573,0.24959,0.00026,0.00635,0.0004
0.74,7.10617,-0.74778,-0.01439,0.00287,-0.04428,0.00061,-0.1021,3.32779,0.19881,-0.05267,0.06717,0.03585,0.008,2.57458,-0.17343,0.10776,-0.06923,0.06615,-0.00171,0.0132,-14.78837,-0.16581,0.20479,0.72313,0.47436,-0.23193,-0.38851,14.84466,-0.29912,-0.11303,0.15755,-0.0196,0.00119,0.00027
0.76,6.60578,-0.68629,-0.21358,0.029,-0.04743,0.0006,-0.15586,3.24967,0.20065,-0.03077,0.04741,0.02921,0.007,2.88143,-0.13309,0.22593,-0.06333,0.17879,0.00573,0.02626,-16.9605,-0.37101,0.25615,0.75369,0.4452,-0.22364,-0.39858,14.94884,-0.32829,-0.04108,0.03875,-0.02791,-0.00024,-1e-05
0.78,6.09765,-0.68767,-0.40016,0.05053,-0.05191,0.00058,-0.21927,3.16381,0.20868,-0.01525,0.03373,0.02497,0.00617,3.12608,-0.08773,0.34927,-0.06688,0.31668,0.01925,0.03911,-19.37432,-0.66893,0.28621,0.79063,0.40296,-0.21734,-0.40162,14.26239,-0.33258,0.04153,-0.01271,-0.02681,0.00071,-0.00016
0.8,5.59304,-0.73206,-0.56764,0.06734,-0.05816,0.00056,-0.27132,3.05029,0.21966,-0.00472,0.02459,0.02256,0.00559,3.29066,-0.06946,0.45138,-0.08114,0.46178,0.03465,0.04986,-22.35809,-1.04948,0.27609,0.90322,0.3463,-0.21057,-0.39738,13.32084,-0.31851,0.10237,-0.1322,-0.02337,0.00185,-0.00027
0.82,5.09115,-0.78953,-0.70479,0.0799,-0.06631,0.00054,-0.28475,2.89773,0.22906,0.00261,0.01871,0.02151,0.00535,3.37607,-0.10921,0.51054,-0.10253,0.60961,0.04852,0.05837,-26.35272,-1.50292,0.20408,1.18331,0.27464,-0.20053,-0.3853,12.21275,-0.28108,0.12305,-0.2919,-0.01901,0.00193,-0.0003
0.84,4.54696,-0.83245,-0.8171,0.08837,-0.07536,0.00051,-0.27547,2.72239,0.23597,0.00851,0.01479,0.02111,0.00529,3.39208,-0.1752,0.52911,-0.12976,0.71986,0.05764,0.06244,-31.14055,-1.99626,0.0486,1.72218,0.19026,-0.18729,-0.36499,11.02429,-0.2313,0.12793,-0.4364,-0.01478,0.0008,-0.0001
0.86,3.91445,-0.83461,-0.90949,0.09278,-0.08395,0.00047,-0.26159,2.53167,0.23911,0.01484,0.01205,0.02091,0.0053,3.34893,-0.23835,0.50918,-0.16145,0.75977,0.06043,0.0606,-36.40106,-2.48404,-0.20275,2.6042,0.09546,-0.17127,-0.33644,9.83116,-0.17804,0.13093,-0.52178,-0.01148,-0.00099,0.00049
0.88,3.17028,-0.77178,-0.97771,0.09317,-0.09064,0.00043,-0.23888,2.32154,0.23505,0.02238,0.01002,0.02065,0.00532,3.26636,-0.26994,0.45467,-0.19488,0.75487,0.05885,0.05608,-42.13121,-2.92221,-0.55067,3.90568,-0.00703,-0.15228,-0.3003,8.70211,-0.12384,0.13129,-0.51378,-0.00975,-0.00259,0.00161
0.9,2.32941,-0.61756,-1.01131,0.09016,-0.0931,0.00038,-0.19763,2.06973,0.21976,0.03647,0.00826,0.01962,0.00533,3.17378,-0.28639,0.37104,-0.22812,0.69555,0.05445,0.04664,-48.77225,-3.31187,-0.98432,5.70583,-0.11224,-0.12953,-0.25758,7.57599,-0.08164,0.11757,-0.4542,-0.01003,-0.00309,0.00336
0.92,1.39408,-0.35694,-1.00273,0.08429,-0.08898,0.00032,-0.13213,1.77254,0.19071,0.06695,0.00649,0.01731,0.00526,3.10085,-0.29798,0.27534,-0.26042,0.57673,0.04877,0.03186,-56.8573,-3.67352,-1.48279,8.08456,-0.2128,-0.10349,-0.20993,6.40832,-0.05717,0.0903,-0.37316,-0.01264,-0.00159,0.00593
0.94,0.33707,0.0045,-0.96082,0.07518,-0.07722,0.00026,-0.05256,1.46504,0.14754,0.11283,0.00462,0.01393,0.00493,3.02468,-0.26985,0.18634,-0.29503,0.46313,0.04481,0.01879,-65.96523,-3.90948,-2.01973,11.01362,-0.30186,-0.0771,-0.1596,5.28155,-0.041,0.06754,-0.24338,-0.01758,0.00229,0.0094
0.96,-0.82009,0.46218,-0.89342,0.0627,-0.05791,0.00021,0.02901,1.16714,0.09074,0.16805,0.00252,0.00951,0.00421,2.92164,-0.20033,0.10952,-0.33458,0.38629,0.04389,0.00976,-75.45687,-3.93052,-2.56752,14.32635,-0.37432,-0.05197,-0.10822,4.21874,-0.0285,0.05553,-0.07958,-0.02441,0.00846,0.01354
0.98,-2.00207,1.00563,-0.80254,0.0474,-0.03219,0.00016,0.10524,0.88282,0.02208,0.22995,6e-05,0.00386,0.00303,2.804,-0.11232,0.04537,-0.37668,0.33359,0.04505,0.00349,-84.98839,-3.73552,-3.09943,17.73532,-0.42493,-0.02838,-0.05723,3.1686,-0.01997,0.0524,0.0797,-0.03203,0.01651,0.0177
1,-3.13182,1.61011,-0.69549,0.03091,-0.00171,0.00012,0.19012,0.61846,-0.054,0.29855,-0.00278,-0.00302,0.0013,2.58914,-0.02198,-0.00674,-0.41662,0.30438,0.04941,-0.00055,-95.15319,-3.27923,-3.53987,20.87349,-0.4462,-0.00696,-0.00894,2.01796,-0.01733,0.0574,0.21659,-0.03804,0.0268,0.02206
1.02,-4.17508,2.23812,-0.58173,0.01403,0.02918,8e-05,0.29806,0.38749,-0.12881,0.37217,-0.00589,-0.01073,-0.00092,2.21723,0.06391,-0.04703,-0.44756,0.29777,0.0585,-0.00292,-106.55849,-2.55773,-3.78396,23.2192,-0.43104,0.01189,0.03452,0.7568,-0.02209,0.06954,0.34756,-0.03871,0.04008,0.02728
1.04,-5.03371,2.85181,-0.46569,-0.0035,0.05518,6e-05,0.39978,0.20501,-0.1947,0.43549,-0.00901,-0.0188,-0.00343,1.75505,0.14076,-0.07565,-0.46473,0.29968,0.06947,-0.00408,-117.49122,-1.63688,-3.81209,23.85229,-0.37919,0.02808,0.07121,-0.43206,-0.04183,0.07083,0.59081,-0.0022,0.04807,0.03333
1.06,-5.58047,3.42135,-0.34949,-0.02072,0.07328,4e-05,0.47155,0.07398,-0.24629,0.47719,-0.01175,-0.02677,-0.00617,1.23984,0.19977,-0.09336,-0.46354,0.3,0.07909,-0.00443,-125.99813,-0.57494,-3.6426,21.74562,-0.29422,0.04148,0.09911,-0.48828,-0.10219,0.01794,1.12553,0.12615,0.03875,0.03995
1.08,-5.75733,3.90569,-0.23613,-0.0357,0.08044,3e-05,0.51572,-0.01281,-0.27788,0.49924,-0.01386,-0.03425,-0.00903,0.64858,0.23215,-0.10038,-0.43521,0.29561,0.08614,-0.00433,-131.09052,0.57548,-3.28174,16.06411,-0.18144,0.05184,0.11671,1.52828,-0.22741,-0.10218,1.81591,0.32125,0.01859,0.04269
1.1,-5.65135,4.27,-0.13074,-0.04718,0.07213,2e-05,0.53057,-0.06829,-0.28198,0.49587,-0.01472,-0.03977,-0.01178,-0.07392,0.24405,-0.09908,-0.3931,0.27888,0.08874,-0.0039,-132.32231,1.7143,-2.73639,6.27502,-0.04945,0.05903,0.12353,6.51839,-0.45558,-0.31993,2.57943,0.56224,-0.01058,0.03939
1.12,-5.42884,4.48663,-0.03546,-0.05486,0.04329,-0,0.52082,-0.10813,-0.25244,0.46546,-0.01374,-0.04117,-0.01419,-0.85041,0.254,-0.0941,-0.34997,0.24347,0.08556,-0.00327,-129.28461,2.63817,-2.04851,-7.7324,0.08787,0.0633,0.12052,15.04614,-0.81912,-0.65222,3.19382,0.78646,-0.04203,0.02895
1.14,-5.06181,4.50965,0.05032,-0.05549,-0.00224,-3e-05,0.4844,-0.14591,-0.19243,0.42308,-0.01165,-0.03937,-0.01603,-1.61263,0.255,-0.08715,-0.29318,0.19051,0.0749,-0.00273,-120.48833,3.28455,-1.36429,-25.29977,0.2148,0.06406,0.10922,27.17917,-1.34307,-1.10075,3.48511,0.89956,-0.0664,0.01377
1.16,-4.51764,4.32716,0.12544,-0.0463,-0.05395,-5e-05,0.42427,-0.1894,-0.10947,0.37796,-0.00971,-0.03594,-0.01723,-2.45132,0.24036,-0.07913,-0.21584,0.12194,0.05674,-0.00251,-105.54898,3.72092,-0.7945,-44.71183,0.31796,0.06133,0.09292,42.74554,-2.03946,-1.64889,3.41862,0.8037,-0.07515,-0.00096
1.18,-3.86064,3.96874,0.18902,-0.02795,-0.10334,-9e-05,0.35745,-0.23869,-0.01545,0.32954,-0.00899,-0.03064,-0.01846,-3.49958,0.22091,-0.07086,-0.1235,0.03959,0.03341,-0.00277,-85.82586,3.9219,-0.3776,-63.22378,0.38735,0.05693,0.07647,60.72992,-2.84251,-2.23918,2.92571,0.4341,-0.06218,-0.00953
1.2,-3.25379,3.46132,0.24587,-0.00251,-0.13673,-0.00013,0.28011,-0.28762,0.07097,0.27924,-0.00855,-0.02509,-0.01779,-4.56612,0.21113,-0.06876,-0.05719,-0.05179,0.00421,-0.00382,-63.10724,4.03164,-0.14352,-78.67792,0.40447,0.05043,0.06227,79.53205,-3.75232,-2.83584,2.05026,-0.18656,-0.02201,-0.00345
1.22,-2.75179,2.88044,0.30595,0.02588,-0.14206,-0.00016,0.20719,-0.32783,0.1323,0.22808,-0.00672,-0.02021,-0.01245,-5.17311,0.22432,-0.08205,-0.02631,-0.14078,-0.02229,-0.00627,-39.82556,4.20951,-0.04913,-89.64011,0.35789,0.04223,0.05045,97.19686,-4.8557,-3.43307,0.9393,-0.95555,0.03522,0.01617
1.24,-2.11305,2.30542,0.36389,0.05275,-0.12179,-0.00019,0.17458,-0.35357,0.15382,0.17319,-0.0053,-0.01465,-0.00647,-5.54575,0.24046,-0.10532,0.00428,-0.21295,-0.0354,-0.01079,-18.59864,4.14331,-0.01669,-93.04471,0.27254,0.03484,0.04077,111.90194,-5.81996,-3.91159,-0.1603,-1.73006,0.09108,0.04008
1.26,-1.24101,1.75705,0.41085,0.07477,-0.08433,-0.00021,0.19207,-0.3664,0.12925,0.11423,-0.00426,-0.00829,-0.00269,-6.05358,0.23682,-0.13163,0.03245,-0.25874,-0.03669,-0.01802,-1.90634,3.67634,-0.00506,-87.22626,0.17938,0.02803,0.0315,122.35108,-6.15734,-4.12782,-0.93143,-2.37248,0.13989,0.06336
1.28,-0.15755,1.239,0.44397,0.09013,-0.03752,-0.00023,0.24788,-0.37604,0.06579,0.05434,-0.00166,-0.00196,-0.00011,-6.59015,0.20956,-0.16201,0.04435,-0.30122,-0.03135,-0.0296,8.50146,2.88701,0.0019,-73.47362,0.09954,0.02076,0.02097,127.05396,-5.65415,-4.02286,-1.07711,-2.80176,0.17603,0.07744
1.3,1.12165,0.75287,0.45501,0.09693,0.0107,-0.00024,0.33787,-0.3991,-0.02215,-0.00194,0.00209,0.00355,-4e-05,-7.01843,0.15077,-0.19725,0.04549,-0.27697,-0.01419,-0.0408,12.09989,1.69176,0.01931,-54.43894,0.04405,0.01341,0.0108,126.90716,-4.12066,-3.50669,-0.2716,-3.00941,0.2042,0.07973
1.32,2.34389,0.3077,0.41576,0.09446,0.05066,-0.00023,0.46964,-0.45383,-0.11325,-0.04484,0.00935,0.0076,0.00207,-7.22675,0.06549,-0.23432,0.05503,-0.05747,0.02958,-0.04037,10.01275,0.52631,0.04297,-33.15353,0.01345,0.00653,0.00315,124.25846,-1.72897,-2.57207,1.52234,-3.03984,0.23618,0.07381
1.34,3.35563,-0.07192,0.29946,0.08549,0.07877,-0.00021,0.62476,-0.55153,-0.19001,-0.06773,0.01865,0.0095,0.00868,-7.26285,-0.02317,-0.26129,0.06035,0.19864,0.07427,-0.03228,4.5169,-0.14441,0.03382,-13.02005,0.00163,0.00147,-0.00114,118.26061,1.0174,-1.35424,4.1724,-2.94349,0.26921,0.05781
1.36,4.19757,-0.36432,0.08593,0.07269,0.0987,-0.0002,0.77775,-0.69309,-0.24578,-0.07146,0.02463,0.00884,0.01561,-7.17941,-0.10153,-0.27485,0.05071,0.34055,0.0965,-0.02403,-2.28326,-0.44791,-0.00093,2.47968,-0.00113,-0.00031,-0.00074,108.17311,3.75773,0.03201,7.65551,-2.76488,0.29991,0.03143
1.38,4.81771,-0.55737,-0.25994,0.05737,0.11423,-0.00019,0.91939,-0.86848,-0.27722,-0.05974,0.02631,0.00601,0.0219,-6.87929,-0.16327,-0.28129,0.04169,0.41427,0.10631,-0.01315,-5.35972,-0.49717,-0.02383,6.22567,-0.00159,0.00028,0.00282,95.33147,6.24341,1.49359,11.86262,-2.54201,0.33095,-0.00207
1.4,5.15383,-0.65334,-0.72829,0.04073,0.12668,-0.00018,1.03537,-1.0498,-0.2866,-0.04087,0.02267,0.0018,0.02466,-6.48949,-0.20643,-0.27976,0.02354,0.37112,0.09209,-0.00626,-6.28769,-0.55306,-0.04863,5.46845,-0.0024,-0.00049,0.00522,80.74491,8.29725,2.89843,16.39132,-2.31157,0.36541,-0.04001
1.42,5.15058,-0.66568,-1.2803,0.02413,0.13605,-0.00018,1.11345,-1.19845,-0.27868,-0.02371,0.0148,-0.00262,0.02199,-6.21458,-0.2327,-0.27232,0.00158,0.21694,0.05561,-0.0077,-6.07456,-0.72269,-0.14575,3.98218,-0.00465,-0.00035,0.00665,65.22666,9.82473,4.07,20.60428,-2.09766,0.40495,-0.08078
