T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00023,-5e-05,-0.00512,0.06548,0.44071,-0.01469,0.10336,0.66503,-0.01056,0.05836,0.36881,-0.209,0.13157,0.13758,-0.22913,0.04725,-0.11083,-0.26542,-0.00313,-0.27955,-0.25577,0.0141,0.38376,0.17792,0.07403,0.15737,0.24415,-0.05745,-0.07251,0.2449,-0.11145,-0.2361,0.20724,0.0038,-0.08637,-0.08167,-0.01427,-0.48819,-0.08748,0.09932,-0.8755,-0.0682,-0.04726,-1.03533,-0.12011,0.00727,-0.0879,0.06942,-0.03797,-0.48669,0.09676,0.08701,-0.87089,0.08972,-0.05365,-1.03432,0.1466
0.22,0.00035,-9e-05,-0.00595,0.06639,0.44054,-0.01619,0.10377,0.66493,-0.01133,0.06,0.36822,-0.21038,0.13415,0.13721,-0.2296,0.05235,-0.11184,-0.26722,0.00188,-0.28064,-0.2598,0.01406,0.38409,0.17631,0.07296,0.15788,0.24404,-0.0591,-0.07167,0.24464,-0.11499,-0.23468,0.2072,0.00396,-0.08649,-0.08241,-0.01419,-0.48831,-0.08793,0.09936,-0.87562,-0.06822,-0.04719,-1.03548,-0.12012,0.00725,-0.08787,0.06869,-0.03797,-0.48663,0.09639,0.087,-0.87084,0.08977,-0.05368,-1.03421,0.14675
0.24,0.00051,-0.00013,-0.00684,0.06731,0.44036,-0.01782,0.10419,0.66482,-0.01219,0.06164,0.36761,-0.21186,0.13665,0.13675,-0.22944,0.05782,-0.11292,-0.26924,0.00908,-0.28229,-0.2634,0.01407,0.38445,0.17459,0.07221,0.15824,0.24299,-0.06088,-0.07071,0.24437,-0.11671,-0.23389,0.20757,0.00416,-0.08662,-0.08319,-0.0141,-0.48845,-0.08832,0.09942,-0.87574,-0.06824,-0.04717,-1.03563,-0.11993,0.00729,-0.08782,0.06791,-0.03792,-0.48655,0.09604,0.087,-0.87079,0.08982,-0.05368,-1.0341,0.14699
0.26,0.00065,-0.00017,-0.00771,0.06822,0.44019,-0.01941,0.10458,0.66471,-0.01304,0.06328,0.36699,-0.21331,0.13917,0.13633,-0.2296,0.0632,-0.11394,-0.27114,0.01545,-0.28366,-0.26718,0.01405,0.38481,0.17288,0.07132,0.1587,0.24236,-0.06258,-0.06977,0.2441,-0.11927,-0.23275,0.20775,0.00433,-0.08675,-0.08396,-0.01401,-0.48858,-0.08874,0.09947,-0.87586,-0.06827,-0.04713,-1.03579,-0.11984,0.0073,-0.08778,0.06715,-0.0379,-0.48649,0.09565,0.087,-0.87074,0.08986,-0.0537,-1.03398,0.14715
0.28,0.00081,-0.00021,-0.00857,0.06918,0.44001,-0.0209,0.10502,0.66459,-0.01381,0.06495,0.36642,-0.21467,0.14173,0.13595,-0.22952,0.06863,-0.11494,-0.27248,0.02209,-0.28501,-0.27013,0.01408,0.38512,0.17128,0.07038,0.15906,0.24168,-0.06438,-0.06891,0.24374,-0.12177,-0.23173,0.20781,0.00455,-0.08688,-0.08472,-0.0139,-0.4887,-0.08914,0.09952,-0.87598,-0.06828,-0.0471,-1.03593,-0.11972,0.00733,-0.08774,0.06639,-0.03786,-0.48642,0.09535,0.08699,-0.87069,0.0899,-0.05368,-1.03387,0.14746
0.3,0.00094,-0.00025,-0.00945,0.07004,0.43983,-0.02263,0.10534,0.66447,-0.01478,0.06653,0.36574,-0.21622,0.14414,0.13546,-0.22975,0.07419,-0.11596,-0.27474,0.02906,-0.28643,-0.27431,0.01404,0.38553,0.16945,0.06965,0.15962,0.24088,-0.06599,-0.06782,0.24356,-0.12395,-0.23057,0.20819,0.0047,-0.08701,-0.08549,-0.01384,-0.48883,-0.08956,0.09958,-0.87609,-0.06833,-0.04705,-1.03609,-0.1196,0.00734,-0.08769,0.06563,-0.03785,-0.48634,0.09489,0.087,-0.87063,0.08996,-0.05374,-1.03375,0.14751
0.32,0.00097,-0.00028,-0.01038,0.0707,0.43965,-0.02498,0.10542,0.66435,-0.01621,0.06796,0.36481,-0.21829,0.14624,0.1347,-0.23077,0.08017,-0.11712,-0.2793,0.03658,-0.28797,-0.28182,0.01376,0.38619,0.16706,0.0693,0.16075,0.24003,-0.06717,-0.06618,0.24378,-0.1258,-0.22884,0.20912,0.00466,-0.08717,-0.08628,-0.01398,-0.48899,-0.09,0.09967,-0.87617,-0.06851,-0.04693,-1.03628,-0.11949,0.00728,-0.08761,0.06484,-0.03797,-0.48627,0.09389,0.08705,-0.87051,0.09011,-0.05407,-1.03361,0.14677
0.34,0.00097,-0.0003,-0.01131,0.07125,0.43949,-0.02757,0.10537,0.66424,-0.01783,0.06927,0.36378,-0.22056,0.14816,0.13383,-0.23214,0.08636,-0.11826,-0.28469,0.04456,-0.28948,-0.29045,0.01343,0.38694,0.16445,0.06918,0.1621,0.23909,-0.06812,-0.06429,0.24422,-0.12736,-0.22691,0.21041,0.00455,-0.08733,-0.08705,-0.01418,-0.48915,-0.09044,0.09977,-0.87622,-0.06873,-0.04679,-1.03647,-0.11938,0.00721,-0.0875,0.06407,-0.03813,-0.48617,0.09274,0.08709,-0.87036,0.0903,-0.05449,-1.03345,0.1458
0.36,0.00099,-0.00032,-0.01221,0.07182,0.43932,-0.03007,0.10532,0.66412,-0.0194,0.07056,0.36278,-0.22273,0.1501,0.13302,-0.23344,0.09255,-0.11931,-0.28957,0.05264,-0.29085,-0.29832,0.01314,0.38766,0.16194,0.06903,0.16339,0.23817,-0.0691,-0.06246,0.24466,-0.12897,-0.22503,0.21169,0.00449,-0.08748,-0.0878,-0.01434,-0.4893,-0.09087,0.09988,-0.87629,-0.06891,-0.04666,-1.03666,-0.11926,0.00715,-0.08739,0.06332,-0.03826,-0.48608,0.09172,0.08713,-0.87022,0.0905,-0.05486,-1.0333,0.14501
0.38,0.00096,-0.00036,-0.01324,0.07251,0.4391,-0.03251,0.10537,0.66395,-0.02089,0.07214,0.36179,-0.22487,0.15226,0.13217,-0.23425,0.09939,-0.12049,-0.29342,0.0616,-0.29236,-0.30488,0.01275,0.38831,0.15939,0.06854,0.16457,0.23724,-0.0705,-0.0607,0.24464,-0.13096,-0.22317,0.2123,0.00437,-0.08766,-0.08868,-0.01456,-0.48947,-0.09137,0.09994,-0.87636,-0.06914,-0.04657,-1.03686,-0.11915,0.00703,-0.08731,0.06243,-0.03844,-0.48602,0.09046,0.08713,-0.8701,0.09064,-0.05533,-1.03317,0.14393
0.4,0.00104,-0.00036,-0.014,0.07292,0.43896,-0.03512,0.10512,0.66386,-0.02261,0.07307,0.36075,-0.22711,0.15391,0.13137,-0.23614,0.1053,-0.12126,-0.299,0.06956,-0.29333,-0.31352,0.01257,0.3891,0.15685,0.06883,0.16605,0.2363,-0.07094,-0.05869,0.2456,-0.13209,-0.22113,0.21439,0.00436,-0.0878,-0.08928,-0.01466,-0.48961,-0.0917,0.10013,-0.8764,-0.06929,-0.04635,-1.03702,-0.11901,0.00705,-0.08718,0.06183,-0.03854,-0.48589,0.08967,0.08716,-0.86992,0.0909,-0.05562,-1.03298,0.14338
0.42,0.00139,-0.00025,-0.01402,0.07266,0.43902,-0.0381,0.10413,0.66398,-0.02487,0.07242,0.35959,-0.22959,0.15445,0.13073,-0.24091,0.10865,-0.12095,-0.3094,0.07431,-0.29288,-0.32832,0.01287,0.3903,0.15433,0.07109,0.16834,0.23541,-0.06891,-0.05603,0.24918,-0.13105,-0.21854,0.22041,0.00463,-0.08787,-0.0891,-0.0144,-0.48968,-0.09157,0.10064,-0.87639,-0.06916,-0.04575,-1.03711,-0.11883,0.00741,-0.08689,0.06201,-0.03821,-0.48557,0.09022,0.08737,-0.86964,0.09148,-0.05536,-1.03261,0.14439
0.44,0.00186,-0.00011,-0.01376,0.07213,0.43912,-0.04121,0.10285,0.66415,-0.02734,0.0711,0.35838,-0.23215,0.15436,0.13015,-0.24677,0.11077,-0.12006,-0.32176,0.07761,-0.29162,-0.34555,0.01338,0.39161,0.15184,0.07416,0.17092,0.23449,-0.06581,-0.05307,0.25375,-0.129,-0.21568,0.22803,0.00502,-0.08791,-0.08862,-0.01401,-0.48972,-0.09126,0.10128,-0.87637,-0.06893,-0.04501,-1.03717,-0.11861,0.00792,-0.08656,0.06248,-0.03786,-0.48518,0.09126,0.0876,-0.8693,0.09218,-0.0549,-1.03219,0.14594
0.46,0.0023,1e-05,-0.01361,0.07168,0.43917,-0.04424,0.10167,0.66426,-0.02971,0.06999,0.35718,-0.23464,0.15429,0.12954,-0.25212,0.11312,-0.11915,-0.33331,0.08131,-0.29027,-0.36165,0.01384,0.39283,0.14937,0.07693,0.17335,0.23351,-0.063,-0.05016,0.25792,-0.12719,-0.21281,0.23509,0.00537,-0.08797,-0.08827,-0.01367,-0.48978,-0.09101,0.10188,-0.87635,-0.06874,-0.04433,-1.03725,-0.11836,0.00839,-0.08626,0.06283,-0.03766,-0.48482,0.0921,0.08779,-0.86893,0.09283,-0.0545,-1.03179,0.14722
0.48,0.00263,0.00019,-0.01352,0.07133,0.43922,-0.04738,0.10063,0.66434,-0.03206,0.06926,0.3559,-0.2372,0.1549,0.129,-0.25746,0.11634,-0.11825,-0.34416,0.08573,-0.28872,-0.37733,0.01404,0.39415,0.1467,0.07931,0.17598,0.23256,-0.06065,-0.04692,0.26188,-0.12576,-0.20957,0.24182,0.00568,-0.08799,-0.08794,-0.01335,-0.4898,-0.09086,0.10246,-0.87629,-0.06857,-0.04361,-1.03728,-0.11828,0.00873,-0.08588,0.06315,-0.03681,-0.48446,0.09285,0.08815,-0.86874,0.0935,-0.05415,-1.03135,0.1486
0.5,0.00322,0.00025,-0.01325,0.07069,0.43922,-0.0503,0.09925,0.6644,-0.0345,0.06755,0.35471,-0.23958,0.15375,0.12833,-0.26312,0.1172,-0.11668,-0.35676,0.08805,-0.28651,-0.39424,0.0148,0.39523,0.14443,0.08268,0.17831,0.23143,-0.05687,-0.04402,0.26646,-0.12295,-0.20666,0.24973,0.00609,-0.08809,-0.08749,-0.01294,-0.4899,-0.09045,0.10312,-0.87632,-0.06833,-0.04294,-1.03739,-0.11784,0.00939,-0.08566,0.06359,-0.03732,-0.48406,0.0939,0.08813,-0.86818,0.09412,-0.05371,-1.03097,0.14989
0.52,0.00455,0,-0.01259,0.06946,0.43909,-0.05266,0.09704,0.66441,-0.03711,0.06344,0.35375,-0.2415,0.14785,0.12712,-0.26881,0.11206,-0.11348,-0.37353,0.08563,-0.28322,-0.41336,0.01711,0.3957,0.14319,0.08853,0.17975,0.22976,-0.0496,-0.04213,0.27249,-0.11666,-0.20478,0.26039,0.00685,-0.08839,-0.08679,-0.01225,-0.4902,-0.08943,0.10396,-0.87661,-0.0679,-0.04243,-1.03769,-0.11642,0.01094,-0.08588,0.06427,-0.04136,-0.48349,0.09568,0.08757,-0.86646,0.09465,-0.05249,-1.03065,0.15078
0.54,0.00613,-0.00036,-0.01177,0.06791,0.4389,-0.05476,0.09445,0.66439,-0.03977,0.05832,0.35285,-0.24312,0.14007,0.12578,-0.27459,0.10493,-0.10931,-0.39133,0.08258,-0.27914,-0.43325,0.01995,0.39596,0.14231,0.09529,0.18091,0.22779,-0.0406,-0.04057,0.27892,-0.10843,-0.2032,0.27208,0.0077,-0.08876,-0.08597,-0.01146,-0.49057,-0.08816,0.10487,-0.87699,-0.06741,-0.04196,-1.03804,-0.11463,0.01282,-0.08625,0.06506,-0.04677,-0.48273,0.09783,0.08653,-0.86418,0.09517,-0.0513,-1.03014,0.15162
0.56,0.00757,-0.00066,-0.01103,0.06639,0.43872,-0.0569,0.09198,0.66434,-0.04235,0.05355,0.35188,-0.24471,0.13294,0.12459,-0.28035,0.09896,-0.10506,-0.40777,0.08103,-0.27473,-0.45237,0.02249,0.39633,0.14123,0.10159,0.18226,0.22579,-0.03185,-0.03873,0.28487,-0.1002,-0.20128,0.28319,0.00847,-0.08909,-0.08521,-0.01074,-0.4909,-0.087,0.10575,-0.87731,-0.06697,-0.04146,-1.03836,-0.113,0.01453,-0.08654,0.06579,-0.05163,-0.48186,0.0999,0.08541,-0.86197,0.0957,-0.05043,-1.02944,0.15252
0.58,0.00916,-0.00102,-0.01027,0.06511,0.43841,-0.05912,0.08969,0.66417,-0.04487,0.04911,0.3507,-0.24628,0.12548,0.1228,-0.28454,0.09375,-0.10056,-0.42323,0.08277,-0.27035,-0.4696,0.02516,0.39669,0.13998,0.1077,0.18355,0.22358,-0.02336,-0.03649,0.29095,-0.092,-0.19889,0.29439,0.00946,-0.08949,-0.08442,-0.00987,-0.49129,-0.08581,0.10668,-0.87772,-0.06642,-0.04092,-1.03873,-0.11133,0.01635,-0.08688,0.06655,-0.05592,-0.481,0.10214,0.08569,-0.85942,0.09667,-0.04787,-1.02867,0.15365
0.6,0.01047,-0.00127,-0.0095,0.06315,0.43827,-0.06098,0.08684,0.66415,-0.04735,0.04368,0.34983,-0.24747,0.11772,0.12216,-0.29123,0.08691,-0.09559,-0.43877,0.08016,-0.26448,-0.48906,0.02758,0.39703,0.13906,0.11417,0.18499,0.22134,-0.01317,-0.03478,0.2963,-0.08175,-0.197,0.30527,0.00997,-0.08975,-0.08363,-0.0093,-0.49156,-0.0846,0.1075,-0.87795,-0.06605,-0.04046,-1.039,-0.10964,0.018,-0.08713,0.06728,-0.06162,-0.47969,0.10438,0.08293,-0.85697,0.09692,-0.04882,-1.02742,0.15448
0.62,0.01101,-0.00119,-0.00876,0.05941,0.43864,-0.0619,0.08256,0.66467,-0.04982,0.03573,0.34991,-0.24776,0.10931,0.12521,-0.30544,0.07391,-0.08968,-0.45611,0.06026,-0.25498,-0.51602,0.02929,0.39735,0.13902,0.1215,0.18689,0.21925,0.00068,-0.03463,0.29962,-0.06738,-0.19657,0.31517,0.00917,-0.08964,-0.0829,-0.00961,-0.49147,-0.08346,0.10797,-0.87769,-0.06625,-0.04026,-1.03897,-0.10803,0.01917,-0.08711,0.06789,-0.07101,-0.47724,0.10653,0.07235,-0.85487,0.09528,-0.05894,-1.02514,0.15441
0.64,0.01124,-0.001,-0.00803,0.05499,0.43917,-0.06236,0.07762,0.66535,-0.05217,0.02683,0.35029,-0.24753,0.09946,0.13021,-0.32184,0.05835,-0.08281,-0.4737,0.03582,-0.24248,-0.5451,0.03072,0.39765,0.1393,0.1291,0.18903,0.21695,0.01601,-0.03492,0.30175,-0.05064,-0.19661,0.32434,0.00787,-0.0894,-0.08218,-0.01023,-0.49126,-0.08233,0.10831,-0.87725,-0.06667,-0.04013,-1.03884,-0.10647,0.02014,-0.087,0.06844,-0.08168,-0.47406,0.10894,0.05863,-0.85268,0.09323,-0.07275,-1.02219,0.15433
0.66,0.01156,-0.00086,-0.00729,0.05082,0.43958,-0.06285,0.0728,0.66589,-0.05436,0.01838,0.35043,-0.24719,0.08866,0.13512,-0.33626,0.04302,-0.07541,-0.49029,0.01459,-0.22911,-0.57194,0.0322,0.39797,0.13939,0.13638,0.1912,0.21436,0.03085,-0.0347,0.30361,-0.03368,-0.19615,0.33309,0.00677,-0.08922,-0.08141,-0.0107,-0.49111,-0.08118,0.10871,-0.87689,-0.06699,-0.03992,-1.03875,-0.10492,0.02115,-0.08692,0.06903,-0.09153,-0.47072,0.1117,0.04605,-0.85014,0.09181,-0.08526,-1.01904,0.15474
0.68,0.01213,-0.00071,-0.00654,0.04669,0.43999,-0.0632,0.06801,0.66642,-0.05658,0.00984,0.35056,-0.24656,0.07679,0.14111,-0.35089,0.02735,-0.06732,-0.50659,-0.00571,-0.21366,-0.59927,0.03393,0.3983,0.13948,0.14369,0.19342,0.21165,0.04561,-0.0342,0.30494,-0.01646,-0.19507,0.34191,0.00583,-0.089,-0.08062,-0.01113,-0.49092,-0.08001,0.10906,-0.87651,-0.0674,-0.03978,-1.03862,-0.10333,0.02241,-0.08686,0.06959,-0.10149,-0.46691,0.11474,0.03486,-0.84655,0.09096,-0.09587,-1.01534,0.15535
0.7,0.01208,-0.00056,-0.00582,0.04224,0.44034,-0.0634,0.06272,0.6669,-0.05836,0.00127,0.35061,-0.24574,0.06369,0.147,-0.36354,0.01012,-0.0584,-0.52188,-0.02638,-0.19745,-0.62401,0.03499,0.39862,0.13955,0.15058,0.19583,0.20842,0.06097,-0.03373,0.3054,0.00294,-0.19453,0.34868,0.00441,-0.08884,-0.07979,-0.01171,-0.49078,-0.07888,0.10943,-0.87612,-0.06774,-0.03949,-1.03856,-0.10191,0.02306,-0.08674,0.07018,-0.11112,-0.46294,0.11808,0.02014,-0.84406,0.0898,-0.11116,-1.01156,0.15639
0.72,0.01056,-0.0004,-0.00524,0.03723,0.44061,-0.06367,0.05653,0.66729,-0.05927,-0.00706,0.35056,-0.24507,0.05021,0.15091,-0.37192,-0.01011,-0.04895,-0.53487,-0.05132,-0.18329,-0.64142,0.03441,0.39899,0.13941,0.15659,0.19873,0.2042,0.07774,-0.03335,0.30448,0.02598,-0.19549,0.35064,0.00196,-0.08883,-0.07893,-0.01255,-0.49084,-0.07798,0.10991,-0.87579,-0.0679,-0.03872,-1.03868,-0.1011,0.0223,-0.08643,0.07081,-0.11958,-0.45939,0.12173,-0.00386,-0.84503,0.08743,-0.13851,-1.00795,0.15853
0.74,0.0084,-0.00026,-0.00468,0.03191,0.44083,-0.06386,0.04994,0.66761,-0.05976,-0.01541,0.35045,-0.24434,0.03636,0.15418,-0.3786,-0.03184,-0.03911,-0.54629,-0.07848,-0.16959,-0.65537,0.03315,0.39933,0.13925,0.16208,0.20188,0.19943,0.09505,-0.03268,0.30249,0.05043,-0.19653,0.35003,-0.00098,-0.08889,-0.07803,-0.01355,-0.49096,-0.07715,0.11041,-0.87546,-0.06803,-0.03779,-1.03889,-0.1005,0.02092,-0.08608,0.07149,-0.12777,-0.45595,0.12545,-0.03177,-0.84644,0.0856,-0.17041,-1.00339,0.16224
0.76,0.00645,-0.00014,-0.00408,0.02663,0.44102,-0.06395,0.04344,0.66791,-0.06028,-0.02382,0.35031,-0.2434,0.02206,0.15796,-0.38529,-0.05378,-0.02895,-0.55689,-0.10565,-0.15491,-0.66888,0.03211,0.39966,0.13912,0.16742,0.2051,0.19451,0.11203,-0.03146,0.29988,0.07446,-0.1966,0.34902,-0.00377,-0.08894,-0.07711,-0.01453,-0.49107,-0.07627,0.11089,-0.87511,-0.06824,-0.03694,-1.03905,-0.09981,0.01974,-0.08579,0.07216,-0.13606,-0.45225,0.12921,-0.05829,-0.84631,0.08503,-0.20006,-0.99774,0.16687
0.78,0.00484,0.00012,-0.0036,0.02159,0.44133,-0.06416,0.03711,0.66831,-0.06084,-0.03199,0.35022,-0.2425,0.00786,0.16227,-0.39189,-0.07596,-0.01792,-0.56693,-0.13355,-0.13928,-0.68118,0.03134,0.40015,0.13879,0.17284,0.20874,0.18949,0.12923,-0.02955,0.29648,0.09842,-0.19567,0.34701,-0.00619,-0.08889,-0.07626,-0.01527,-0.49106,-0.07562,0.11139,-0.87471,-0.06858,-0.03609,-1.03909,-0.09954,0.01893,-0.08531,0.07274,-0.14363,-0.44821,0.13354,-0.08508,-0.84513,0.08543,-0.22929,-0.99078,0.17327
0.8,0.00236,9e-05,-0.00288,0.01596,0.44134,-0.06392,0.03029,0.66841,-0.06096,-0.04063,0.34991,-0.24117,-0.00741,0.16582,-0.39685,-0.09915,-0.00751,-0.57482,-0.16189,-0.12424,-0.69117,0.0298,0.40031,0.13882,0.17728,0.21202,0.18388,0.14579,-0.02756,0.29225,0.12276,-0.19477,0.34333,-0.00949,-0.08906,-0.07524,-0.01652,-0.49127,-0.07462,0.11184,-0.87438,-0.06883,-0.03519,-1.03937,-0.09869,0.0172,-0.08519,0.07348,-0.15225,-0.44445,0.13705,-0.11242,-0.84343,0.08694,-0.25928,-0.98315,0.17989
0.82,-0.00219,-0.00066,-0.00147,0.00893,0.44065,-0.06264,0.02229,0.66778,-0.06015,-0.05047,0.34906,-0.23889,-0.02486,0.16722,-0.3986,-0.12363,0.00069,-0.57928,-0.1894,-0.11131,-0.69856,0.02646,0.39962,0.13982,0.17954,0.2141,0.17695,0.161,-0.02603,0.28708,0.14853,-0.19468,0.33706,-0.01492,-0.08977,-0.07373,-0.01901,-0.49202,-0.07248,0.11218,-0.87419,-0.06873,-0.03415,-1.04025,-0.09591,0.01325,-0.08599,0.07472,-0.16405,-0.44147,0.13808,-0.14041,-0.84188,0.08907,-0.29157,-0.97554,0.18402
