T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-13.66415,1.0844,0.55915,-1.68944,0.17805,0.02239,-0.70097,-1.11481,-0.28755,0.79294,-0.00972,-0.00977,-0.06277,-0.60624,1.15545,0.30694,1.07698,0.03088,0.01101,0.08316,11.66786,4.91761,-0.49539,18.29137,-16.76591,7.14837,3.43841,8.06001,-3.49879,0.94441,23.81059,-14.02826,3.67253,0.51818
0.24,-14.03466,1.08809,0.83285,-1.70517,0.21143,0.02994,-0.62865,-1.21166,-0.31024,0.82591,-0.01255,-0.01343,-0.06749,-0.64701,1.22047,0.32671,1.0679,0.03363,0.00859,0.08297,11.53471,5.03665,-0.54363,18.1782,-16.80379,7.36612,3.45981,8.10945,-3.39908,0.91637,23.8716,-14.01568,3.88705,0.56508
0.26,-14.42419,1.02918,1.15436,-1.72306,0.2416,0.03805,-0.54234,-1.33077,-0.33644,0.86589,-0.0159,-0.01801,-0.07423,-0.70073,1.30377,0.35028,1.05099,0.03656,0.00553,0.08317,11.37933,5.17323,-0.61275,18.03863,-16.83934,7.56653,3.45827,8.21946,-3.30364,0.88054,23.9601,-14.02,4.08493,0.59155
0.28,-14.83682,0.91878,1.5181,-1.74239,0.26721,0.04658,-0.4518,-1.4612,-0.3639,0.90918,-0.01939,-0.02332,-0.08083,-0.7676,1.39403,0.3753,1.02566,0.03946,0.00211,0.08192,11.17865,5.30396,-0.70014,17.86027,-16.87095,7.74945,3.42877,8.39769,-3.2338,0.84173,24.0746,-14.03072,4.27304,0.59985
0.3,-15.26218,0.67237,1.91863,-1.76221,0.28895,0.05553,-0.3581,-1.61075,-0.39382,0.95683,-0.02307,-0.02951,-0.08746,-0.85463,1.49138,0.40176,0.99246,0.04223,-0.0014,0.07941,10.97941,5.43502,-0.80657,17.68494,-16.89199,7.91716,3.37671,8.66562,-3.20164,0.7962,24.22245,-14.07075,4.42806,0.57588
0.32,-15.69928,0.21059,2.3505,-1.78125,0.30767,0.06485,-0.25878,-1.78726,-0.42632,1.01259,-0.02717,-0.03649,-0.09516,-0.96721,1.59633,0.42982,0.95263,0.04481,-0.00473,0.0763,10.84289,5.56775,-0.93058,17.56729,-16.89534,8.07329,3.31093,9.04696,-3.21526,0.73748,24.40856,-14.17231,4.51981,0.50236
0.34,-16.14654,-0.39519,2.8007,-1.79827,0.3205,0.07395,-0.15595,-1.97592,-0.45773,1.07657,-0.0315,-0.04373,-0.10361,-1.09281,1.694,0.45524,0.9086,0.04706,-0.00742,0.07257,10.73385,5.68618,-1.06533,17.47184,-16.88868,8.21304,3.22855,9.53505,-3.27514,0.67268,24.6267,-14.29681,4.57736,0.39875
0.36,-16.61446,-1.06501,3.25045,-1.81333,0.32564,0.08231,-0.05378,-2.15967,-0.48489,1.14513,-0.03585,-0.05051,-0.11267,-1.21779,1.77355,0.47427,0.86302,0.04891,-0.00909,0.06868,10.63315,5.7704,-1.20184,17.3794,-16.87994,8.33073,3.12961,10.13158,-3.38817,0.60988,24.86405,-14.41013,4.62287,0.28141
0.38,-17.14408,-1.75052,3.67724,-1.82688,0.32406,0.08965,0.0398,-2.32131,-0.50306,1.21321,-0.04006,-0.05601,-0.12192,-1.33554,1.83038,0.48508,0.81839,0.05035,-0.00946,0.06482,10.58154,5.77759,-1.32683,17.34021,-16.86643,8.42761,3.02373,10.84343,-3.57357,0.5486,25.10536,-14.52333,4.63525,0.14151
0.4,-17.64123,-2.59642,4.08015,-1.83677,0.3183,0.09565,0.13566,-2.48747,-0.51981,1.28975,-0.04476,-0.06105,-0.1319,-1.46104,1.87118,0.49061,0.77183,0.05114,-0.00877,0.06063,10.62472,5.7707,-1.43626,17.38229,-16.85321,8.49824,2.92511,11.63564,-3.78497,0.49318,25.34628,-14.58057,4.64456,0.00508
0.42,-18.01404,-3.78057,4.46769,-1.84247,0.31178,0.10002,0.24966,-2.68667,-0.54346,1.38589,-0.0507,-0.06616,-0.14402,-1.61024,1.90454,0.49553,0.72025,0.05112,-0.00749,0.05575,10.81844,5.82651,-1.5256,17.54188,-16.84874,8.53069,2.8492,12.48013,-3.97163,0.4508,25.51379,-14.51919,4.68789,-0.09924
0.44,-18.36579,-5.09852,4.80805,-1.84665,0.3032,0.10239,0.37215,-2.86903,-0.5605,1.49111,-0.05728,-0.0694,-0.15697,-1.7578,1.91889,0.49571,0.66995,0.05049,-0.00529,0.05071,11.2055,5.81907,-1.56475,17.9047,-16.84772,8.52338,2.80827,13.34719,-4.15292,0.42175,25.60908,-14.35435,4.71915,-0.18895
0.46,-18.78851,-6.36941,5.07285,-1.85069,0.29126,0.10248,0.49385,-2.99436,-0.56045,1.59497,-0.06393,-0.06939,-0.16981,-1.88138,1.90749,0.48751,0.62662,0.04944,-0.00182,0.04605,11.83105,5.63655,-1.52307,18.56123,-16.84779,8.46868,2.81521,14.214,-4.33755,0.4036,25.58148,-14.09299,4.69896,-0.27849
0.48,-19.31928,-7.64643,5.26452,-1.85907,0.27799,0.10019,0.6127,-3.06926,-0.54811,1.69262,-0.07006,-0.06548,-0.18423,-1.98243,1.8788,0.47368,0.59114,0.04806,0.00268,0.04188,12.77172,5.29041,-1.38363,19.60013,-16.85728,8.34288,2.88538,15.05459,-4.49876,0.3886,25.14863,-13.71605,4.62878,-0.36759
0.5,-19.7662,-8.91929,5.39763,-1.86635,0.25769,0.09492,0.77828,-3.11032,-0.51815,1.81501,-0.07774,-0.06007,-0.19838,-2.06135,1.82933,0.45446,0.56326,0.04624,0.00772,0.03809,14.06998,4.72459,-1.11736,21.10104,-16.86312,8.16018,3.04574,15.67808,-4.50371,0.38812,24.77726,-13.12886,4.50077,-0.41919
0.52,-19.90035,-10.15784,5.50532,-1.86683,0.22532,0.08629,1.05409,-3.14051,-0.45532,2.00092,-0.09107,-0.05819,-0.21033,-2.11523,1.7543,0.43082,0.54378,0.04394,0.01282,0.03459,15.7199,3.85672,-0.69171,23.11024,-16.85598,7.93525,3.3192,16.03941,-4.27287,0.42892,25.00741,-12.23652,4.30251,-0.39769
0.54,-19.91418,-11.35934,5.58499,-1.86513,0.18649,0.07519,1.36117,-3.16994,-0.37057,2.19014,-0.10601,-0.05893,-0.22155,-2.14237,1.66482,0.40444,0.53441,0.04143,0.01796,0.03188,17.7982,2.6965,-0.09713,25.70385,-16.85581,7.62385,3.70685,16.12412,-3.87368,0.4697,24.90446,-11.11598,4.0278,-0.34578
0.56,-19.97175,-12.51874,5.59852,-1.86341,0.14678,0.0626,1.61863,-3.17752,-0.28052,2.33408,-0.11844,-0.0592,-0.23099,-2.13917,1.57383,0.37768,0.53759,0.039,0.02306,0.03046,20.33801,1.26645,0.66469,28.91528,-16.87722,7.19597,4.20304,16.01707,-3.34884,0.48239,23.86929,-9.83373,3.67053,-0.2958
0.58,-19.99815,-13.63898,5.52611,-1.85668,0.10965,0.04931,1.82212,-3.13381,-0.16811,2.43177,-0.12917,-0.06153,-0.23132,-2.09822,1.49037,0.35582,0.55694,0.03698,0.02789,0.03042,23.19179,-0.42932,1.58625,32.63175,-16.92705,6.66121,4.79463,16.02041,-2.75712,0.50132,22.23044,-8.38115,3.22838,-0.24134
0.6,-19.95662,-14.68082,5.32413,-1.84671,0.06537,0.03477,1.88976,-3.06873,-0.09562,2.44237,-0.13202,-0.05893,-0.22671,-2.05073,1.4027,0.32981,0.58012,0.03475,0.03217,0.03164,26.47993,-2.32374,2.62586,36.83454,-16.98096,6.05399,5.47284,15.38616,-1.88261,0.41421,19.52839,-6.85933,2.74378,-0.1852
0.62,-19.76937,-15.58299,4.98585,-1.83657,0.00234,0.01817,1.79412,-3.05055,-0.13658,2.37833,-0.12346,-0.0451,-0.23038,-2.02838,1.29655,0.28959,0.59522,0.03152,0.03541,0.03414,30.33266,-4.30934,3.70739,41.45212,-17.00626,5.42337,6.20911,13.99554,-0.69999,0.16176,15.79324,-5.37774,2.25664,-0.13285
0.64,-19.46278,-16.33686,4.5583,-1.82032,-0.06388,0.0016,1.62257,-3.04467,-0.2074,2.2692,-0.1073,-0.02946,-0.23198,-2.00216,1.19545,0.24905,0.61518,0.02817,0.03785,0.03805,34.30796,-6.26718,4.75148,46.04543,-17.0231,4.80271,6.92754,13.04457,0.40333,-0.1081,11.97376,-3.98579,1.77828,-0.08925
0.66,-19.08511,-16.97466,4.07342,-1.79539,-0.12195,-0.01341,1.44007,-2.99705,-0.25067,2.1412,-0.09089,-0.01685,-0.22733,-1.94691,1.12257,0.21997,0.64992,0.02563,0.03945,0.04371,37.95702,-8.07402,5.69255,50.20843,-17.04812,4.2283,7.56749,12.90144,1.28184,-0.32308,8.59877,-2.74225,1.33009,-0.05604
0.68,-18.60401,-17.50651,3.5498,-1.76621,-0.17972,-0.02751,1.23342,-2.95378,-0.28988,1.98788,-0.07178,-0.00498,-0.22117,-1.8634,1.07971,0.20057,0.69871,0.02363,0.03913,0.05153,41.1108,-9.65053,6.48983,53.7819,-17.07231,3.7368,8.10722,13.31787,1.9554,-0.50532,5.76485,-1.69376,0.9346,-0.0315
0.7,-18.1449,-17.92144,2.98936,-1.72957,-0.22898,-0.03966,1.03884,-2.88713,-0.31047,1.83645,-0.05621,0.00376,-0.21214,-1.78583,1.05815,0.18884,0.74633,0.02213,0.03899,0.05944,44.15292,-10.99225,7.11472,56.9005,-17.07421,3.33695,8.54002,13.87112,2.56651,-0.68077,3.29841,-0.87012,0.6179,-0.01127
0.72,-17.85249,-18.26007,2.39345,-1.68092,-0.25912,-0.04871,0.88861,-2.78181,-0.31221,1.73124,-0.05188,0.0067,-0.20088,-1.75205,1.05002,0.18294,0.77522,0.02175,0.04134,0.06518,47.56266,-12.11249,7.54363,59.7731,-17.03085,3.02929,8.86965,14.40877,3.16188,-0.78326,1.3799,-0.24935,0.37454,0.00292
0.74,-17.63103,-18.60736,1.77593,-1.62781,-0.28297,-0.05614,0.7416,-2.70632,-0.31931,1.63972,-0.05132,0.00545,-0.18926,-1.72823,1.06669,0.18525,0.7989,0.02248,0.04339,0.07035,50.9835,-13.02048,7.80145,62.30426,-16.95533,2.81793,9.10004,15.01995,3.56613,-0.7755,0.17744,0.21049,0.18022,0.00851
0.76,-17.38146,-19.00864,1.14214,-1.57546,-0.30977,-0.06304,0.57833,-2.69162,-0.33981,1.53795,-0.04969,0.00154,-0.17791,-1.68114,1.11943,0.19789,0.8315,0.02415,0.04299,0.07662,53.99967,-13.7299,7.92076,64.37253,-16.87231,2.69726,9.23536,15.17564,3.69665,-0.71428,-0.32223,0.42437,0.00339,-0.00081
0.78,-17.1079,-19.48611,0.49031,-1.52075,-0.33547,-0.06909,0.40911,-2.73612,-0.3737,1.43711,-0.04918,-0.0059,-0.16713,-1.6162,1.21185,0.21983,0.87018,0.02662,0.04104,0.08425,56.53623,-14.21389,7.89411,65.96237,-16.79638,2.65929,9.28744,14.66946,3.7105,-0.64195,-0.54752,0.44954,-0.13979,-0.00821
0.8,-16.88189,-19.98475,-0.14035,-1.46748,-0.36237,-0.07461,0.27613,-2.82444,-0.40935,1.35357,-0.04862,-0.01417,-0.15748,-1.54103,1.32239,0.24857,0.91494,0.03033,0.03726,0.0915,59.42766,-14.69801,7.79493,67.62159,-16.68262,2.67931,9.2686,14.02753,3.61406,-0.58651,-0.83274,0.44198,-0.22015,-0.0001
0.82,-16.78043,-20.46173,-0.69588,-1.41962,-0.39368,-0.07997,0.21571,-2.94419,-0.43336,1.30663,-0.04652,-0.02055,-0.15006,-1.46095,1.42373,0.27951,0.96919,0.03562,0.03075,0.096,63.53937,-15.42695,7.72811,69.92225,-16.48304,2.72792,9.18641,13.36844,3.37748,-0.57964,-1.13343,0.42406,-0.24838,0.01911
0.84,-16.71736,-20.96347,-1.19606,-1.37275,-0.42487,-0.08476,0.19792,-3.1077,-0.45543,1.29127,-0.04426,-0.02669,-0.14579,-1.36043,1.53953,0.3117,1.03704,0.04142,0.02193,0.10011,68.11121,-16.204,7.64512,72.4336,-16.25188,2.80714,9.05097,12.68467,3.14865,-0.59125,-1.42186,0.39925,-0.24184,0.04227
0.86,-16.5797,-21.53086,-1.66633,-1.323,-0.45268,-0.08864,0.1951,-3.32608,-0.48481,1.29539,-0.04258,-0.03397,-0.14472,-1.23129,1.68651,0.34516,1.11858,0.04709,0.01122,0.10586,72.41216,-16.86927,7.50344,74.75255,-16.03812,2.92151,8.87748,12.0091,2.98726,-0.59663,-1.67827,0.36794,-0.21543,0.06426
0.88,-16.32128,-22.20054,-2.09407,-1.26913,-0.47701,-0.09156,0.21144,-3.60021,-0.51747,1.32172,-0.04087,-0.04187,-0.14639,-1.0867,1.84651,0.37576,1.21028,0.05239,-0.00182,0.11083,76.45606,-17.4634,7.38335,76.91457,-15.84235,3.05745,8.67389,11.45109,2.8448,-0.59599,-1.85864,0.33617,-0.17731,0.08375
0.9,-16.06516,-22.80754,-2.45407,-1.2182,-0.49529,-0.09314,0.25446,-3.89594,-0.55084,1.37305,-0.03962,-0.04885,-0.15179,-0.92873,2.01744,0.40189,1.3059,0.05722,-0.01525,0.11717,81.12605,-18.12427,7.20308,79.39685,-15.61321,3.19832,8.46478,10.93923,2.75735,-0.59992,-2.02326,0.30319,-0.13364,0.09882
0.92,-15.93015,-23.14584,-2.72632,-1.1765,-0.50555,-0.09302,0.325,-4.17208,-0.58556,1.44331,-0.03966,-0.05376,-0.16093,-0.76519,2.19312,0.42866,1.39446,0.06235,-0.02625,0.12861,87.28828,-18.9976,6.82342,82.67809,-15.29573,3.33682,8.28426,10.41176,2.74777,-0.61631,-2.23901,0.26694,-0.08875,0.10906
0.94,-15.74723,-23.38419,-2.928,-1.13816,-0.50753,-0.09113,0.40912,-4.44695,-0.62299,1.52216,-0.04047,-0.05804,-0.17135,-0.60941,2.35379,0.45463,1.47299,0.06753,-0.03587,0.14121,94.06081,-19.92478,6.35548,86.2228,-14.93809,3.47719,8.13019,10.03278,2.7433,-0.62781,-2.42181,0.22864,-0.04443,0.11491
0.96,-15.34639,-23.68247,-3.07589,-1.09738,-0.50272,-0.0876,0.49328,-4.73969,-0.66379,1.60292,-0.04148,-0.06287,-0.18161,-0.47101,2.48906,0.47526,1.54238,0.07229,-0.04557,0.15191,100.51882,-20.78359,5.91703,89.49222,-14.58428,3.61301,7.98456,9.93602,2.69986,-0.62253,-2.50338,0.18659,-0.00041,0.11535
0.98,-14.67392,-23.988,-3.16606,-1.05155,-0.49572,-0.08289,0.56962,-5.03989,-0.70683,1.68265,-0.0426,-0.06764,-0.19179,-0.36934,2.58979,0.49226,1.59544,0.07646,-0.05448,0.16162,106.43626,-21.64053,5.46159,92.38763,-14.2267,3.73811,7.84748,10.1603,2.61558,-0.60751,-2.49136,0.13526,0.04489,0.1089
1,-13.9325,-24.26058,-3.2038,-1.01647,-0.47636,-0.07628,0.65582,-5.31341,-0.75217,1.75708,-0.04455,-0.07296,-0.20083,-0.26363,2.66638,0.50275,1.64201,0.08102,-0.0627,0.17041,112.70634,-22.37633,4.99202,95.15264,-13.80469,3.8392,7.71874,10.47713,2.56977,-0.59298,-2.46276,0.06675,0.09505,0.09641
1.02,-13.35548,-24.4248,-3.21228,-1.00835,-0.42972,-0.0667,0.77197,-5.52478,-0.80377,1.81786,-0.04834,-0.08082,-0.207,-0.11504,2.73395,0.50269,1.69459,0.08716,-0.07095,0.17793,120.15138,-22.91534,4.54945,97.9809,-13.25594,3.89772,7.58571,10.59969,2.64048,-0.58449,-2.50867,-0.02666,0.15655,0.08024
1.04,-12.71969,-24.46096,-3.19724,-1.01193,-0.36619,-0.05526,0.89232,-5.69564,-0.85983,1.86295,-0.05309,-0.09034,-0.21063,0.02016,2.77312,0.49607,1.73737,0.09361,-0.07862,0.18378,127.19216,-23.28642,4.10513,100.19011,-12.62254,3.91306,7.42476,8.67184,2.9652,-0.77091,-3.00289,-0.39349,0.2123,0.09071
1.06,-11.82489,-24.37725,-3.15029,-1.0126,-0.29683,-0.04315,0.99696,-5.84828,-0.91584,1.89548,-0.05774,-0.09996,-0.2127,0.08659,2.76428,0.48589,1.75367,0.09894,-0.08479,0.18707,132.29014,-23.50582,3.64247,101.06983,-11.94879,3.88281,7.20761,2.5572,3.77897,-1.42446,-4.25168,-1.31913,0.23761,0.16304
1.08,-10.71226,-24.08286,-3.06929,-1.00767,-0.21888,-0.03037,1.0934,-5.9718,-0.97294,1.91589,-0.06235,-0.11011,-0.21306,0.06135,2.69919,0.4684,1.73677,0.10278,-0.08826,0.18685,135.02945,-23.68472,3.20789,100.36479,-11.22532,3.78673,6.89843,-5.76666,4.93585,-2.42401,-5.71244,-2.55529,0.25907,0.26582
1.1,-9.67744,-23.54547,-2.9613,-1.01916,-0.12012,-0.0161,1.1859,-6.05679,-1.02125,1.92493,-0.06701,-0.11849,-0.21183,0.00502,2.60303,0.45256,1.70212,0.1056,-0.08947,0.18432,135.57598,-23.23125,2.68401,98.05453,-10.40683,3.63888,6.52084,-16.45461,6.49565,-3.8187,-7.24707,-4.11602,0.26378,0.39174
1.12,-9.05537,-22.76565,-2.8342,-1.07452,0.01542,0.00104,1.28584,-6.09526,-1.04757,1.9263,-0.07179,-0.12221,-0.20971,-0.01869,2.51324,0.44847,1.66766,0.10801,-0.08952,0.18024,134.05535,-21.57632,1.96494,93.98067,-9.48195,3.46156,6.10893,-28.82731,8.43645,-5.49454,-8.44806,-5.96122,0.20863,0.49444
1.14,-8.66907,-21.64867,-2.67997,-1.14745,0.17682,0.02016,1.38738,-6.09615,-1.05903,1.92446,-0.07618,-0.12295,-0.20731,-0.08289,2.40851,0.44589,1.61774,0.10886,-0.08584,0.17391,129.26712,-19.46731,1.23876,87.93022,-8.49047,3.21197,5.6003,-41.99047,10.77455,-7.3923,-8.89771,-8.0111,0.08164,0.55346
1.16,-8.34408,-20.20848,-2.5012,-1.21499,0.34733,0.03952,1.48692,-6.07241,-1.06319,1.92358,-0.07989,-0.12228,-0.20514,-0.25983,2.27519,0.43739,1.53323,0.10672,-0.07632,0.16382,120.66741,-17.44498,0.63734,79.91029,-7.47732,2.87121,4.96881,-55.36146,13.56047,-9.52686,-8.4129,-10.16128,-0.10977,0.5754
1.18,-8.16866,-18.56931,-2.30227,-1.2893,0.5279,0.05918,1.61116,-6.02254,-1.05783,1.92806,-0.08358,-0.11954,-0.20362,-0.56708,2.13078,0.42231,1.39785,0.10004,-0.05985,0.1463,108.94139,-15.29268,0.16365,70.07926,-6.48542,2.47408,4.27071,-67.80279,16.59842,-11.70823,-6.70381,-12.2413,-0.41207,0.50744
1.2,-8.33927,-16.7688,-2.14692,-1.36463,0.6973,0.07691,1.70188,-5.97219,-1.04675,1.93734,-0.08611,-0.1158,-0.20313,-0.879,2.04727,0.41799,1.27595,0.09209,-0.04125,0.13103,94.65797,-13.369,-0.19705,59.80071,-5.39069,2.01723,3.52101,-78.2642,20.2807,-13.94928,-3.4317,-14.11182,-0.74436,0.42391
1.22,-9.00149,-15.01001,-2.08487,-1.43457,0.82129,0.08909,1.68609,-5.95072,-1.03327,1.95011,-0.086,-0.1119,-0.20382,-1.0327,2.13129,0.45281,1.24391,0.08818,-0.03218,0.12936,78.73661,-11.91994,-0.46161,49.90183,-4.15876,1.53588,2.74804,-85.88493,25.60862,-16.45875,1.76398,-15.70153,-0.93411,0.5092
1.24,-9.86338,-13.57579,-2.02109,-1.50769,0.89886,0.09589,1.64005,-5.93682,-1.01572,1.97029,-0.08479,-0.10718,-0.20564,-1.1346,2.33073,0.50873,1.22894,0.08413,-0.02951,0.13049,62.17389,-10.37535,-0.5889,39.76398,-3.00799,1.10189,2.02819,-90.28399,32.09049,-18.94105,8.5851,-16.92948,-1.06473,0.70735
1.26,-10.79707,-12.52015,-1.8952,-1.58892,0.94355,0.09911,1.62321,-5.91905,-0.99515,1.99964,-0.08382,-0.10169,-0.20842,-1.29847,2.56949,0.56077,1.16417,0.07679,-0.02682,0.12505,46.04533,-8.6503,-0.57746,29.61826,-2.05754,0.73753,1.40088,-91.52628,38.81244,-21.06236,16.467,-17.74398,-1.24258,0.93542
1.28,-12.05253,-11.79424,-1.69845,-1.68147,0.9625,0.09992,1.59738,-5.90936,-0.97539,2.03549,-0.08274,-0.09604,-0.21187,-1.46952,2.87399,0.61056,1.05374,0.06787,-0.0267,0.11698,31.28999,-6.92023,-0.45287,20.25644,-1.3091,0.44462,0.87871,-89.33964,45.98849,-22.87369,25.4777,-18.14415,-1.3994,1.26776
1.3,-13.05704,-11.35093,-1.40205,-1.76458,0.94339,0.09687,1.59828,-5.90515,-0.95405,2.07306,-0.08133,-0.09072,-0.21568,-1.62093,3.16747,0.65855,0.95409,0.05983,-0.02965,0.10857,18.40526,-5.22524,-0.29467,12.13828,-0.74443,0.21449,0.45923,-84.99543,52.72338,-24.04531,34.23265,-18.24573,-1.6088,1.64642
1.32,-13.07366,-11.08282,-0.92366,-1.81479,0.88034,0.08912,1.67695,-5.89862,-0.92691,2.10644,-0.07923,-0.08602,-0.21939,-1.73993,3.30002,0.70832,0.94781,0.05518,-0.03462,0.10354,8.26169,-3.88399,-0.06114,5.32192,-0.34463,0.04133,0.13626,-80.29579,57.81826,-24.28447,41.04226,-18.19689,-1.95667,1.99227
1.34,-12.71658,-10.85656,-0.26192,-1.84894,0.81014,0.08145,1.78404,-5.88787,-0.899,2.13469,-0.07675,-0.0819,-0.22256,-1.83394,3.30477,0.74574,0.97052,0.05172,-0.03965,0.09967,0.91578,-2.88396,0.26176,-0.19591,-0.10326,-0.07378,-0.09134,-74.61263,61.99006,-23.95713,46.85727,-17.98546,-2.34321,2.3644
1.36,-12.56341,-10.5946,0.51727,-1.88328,0.75882,0.0774,1.88456,-5.87473,-0.873,2.15917,-0.07424,-0.07812,-0.22504,-1.90475,3.26519,0.76466,0.96582,0.04808,-0.044,0.09507,-1.32984,-2.01492,0.32485,-1.98898,0.06172,-0.07226,-0.14029,-67.38282,65.89416,-23.38246,52.66449,-17.59146,-2.70191,2.78841
1.38,-12.43925,-10.24354,1.39292,-1.9134,0.72591,0.07694,1.99291,-5.85787,-0.84452,2.1774,-0.07133,-0.07448,-0.22659,-1.91861,3.16851,0.77849,0.97986,0.04599,-0.05051,0.09555,-1.72119,-1.10352,0.20921,-2.28977,0.18447,-0.0337,-0.11469,-59.35132,69.39611,-22.66045,58.32334,-17.05824,-3.04261,3.23173
1.4,-12.24742,-9.85705,2.29835,-1.92847,0.70201,0.07926,2.10426,-5.81589,-0.8171,2.19035,-0.06877,-0.07089,-0.22724,-1.91429,3.05873,0.77807,0.9688,0.04345,-0.05457,0.09018,-1.94504,-0.06671,-0.00113,-2.52194,0.27093,-0.00851,-0.08499,-50.80964,72.25979,-21.59196,63.06488,-16.52316,-3.38645,3.66355
1.42,-11.912,-9.49065,3.19184,-1.91951,0.67851,0.08347,2.2153,-5.72589,-0.79522,2.19885,-0.06744,-0.06725,-0.22697,-1.95832,2.99274,0.75861,0.87593,0.0385,-0.05184,0.0651,-1.51497,1.232,-0.37843,-2.53701,0.34556,0.00539,-0.05179,-41.89936,74.30444,-20.01542,66.07275,-16.12908,-3.74218,4.07033
