T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-0.00782,0.77778,0.00462,0.00453,-0.00474,-0.00454,-0.00218,0.22389,-0.00102,0.00453,0.00101,-0.00454
0.64,-0.00837,0.83052,0.00592,0.00345,-0.00605,-0.00346,-0.00164,0.1711,-0.00081,0.00345,0.00079,-0.00346
0.66,-0.00886,0.87794,0.00709,0.00248,-0.00723,-0.00249,-0.00116,0.12362,-0.0006,0.00248,0.00059,-0.00249
0.68,-0.00929,0.91819,0.00809,0.00166,-0.00822,-0.00167,-0.00076,0.08331,-0.00043,0.00166,0.00041,-0.00167
0.7,-0.00963,0.95066,0.00891,0.001,-0.00901,-0.00101,-0.00044,0.05077,-0.00028,0.001,0.00027,-0.00101
0.72,-0.0099,0.97564,0.00953,0.0005,-0.00959,-0.0005,-0.0002,0.02573,-0.00017,0.0005,0.00015,-0.0005
0.74,-0.01011,0.99396,0.01,0.00013,-0.00997,-0.00013,-3e-05,0.00734,-8e-05,0.00013,6e-05,-0.00013
0.76,-0.01025,1.00673,0.01032,-0.00011,-0.01017,0.00013,9e-05,0,-2e-05,-0.00011,-0,0.00013
0.78,-0.01035,1.01519,0.01053,-0.00026,-0.01021,0.00029,0.00015,0,2e-05,-0.00026,-4e-05,0.00029
0.8,-0.01043,1.02051,0.01065,-0.00033,-0.01011,0.00038,0.00018,0,5e-05,-0.00033,-7e-05,0.00038
0.82,-0.01048,1.02377,0.01072,-0.00034,-0.0099,0.00042,0.00018,0,7e-05,-0.00034,-9e-05,0.00042
0.84,-0.01051,1.02583,0.01075,-0.00032,-0.00959,0.00042,0.00015,0,9e-05,-0.00032,-0.0001,0.00042
0.86,-0.01054,1.02736,0.01076,-0.00028,-0.00922,0.00041,0.00011,0,0.00011,-0.00028,-0.0001,0.00041
0.88,-0.01057,1.02876,0.01075,-0.00023,-0.0088,0.00038,6e-05,0,0.00013,-0.00023,-0.0001,0.00038
0.9,-0.01059,1.03016,0.01074,-0.00017,-0.00836,0.00034,0,0,0.00016,-0.00017,-0.0001,0.00034
0.92,-0.0106,1.03141,0.01072,-0.00012,-0.00791,0.00029,-6e-05,0,0.0002,-0.00012,-0.0001,0.00029
0.94,-0.0106,1.03206,0.01068,-7e-05,-0.00747,0.00024,-0.00014,0,0.00024,-7e-05,-0.0001,0.00024
0.96,-0.01056,1.03136,0.01061,-3e-05,-0.00704,0.00016,-0.00021,0,0.00029,-3e-05,-9e-05,0.00016
0.98,-0.01047,1.02823,0.0105,-0,-0.00663,7e-05,-0.00028,0,0.00033,-0,-8e-05,7e-05
1,-0.01031,1.02127,0.01033,1e-05,-0.00622,-7e-05,-0.00033,0,0.00037,1e-05,-5e-05,-7e-05
1.02,-0.01007,1.00882,0.01006,1e-05,-0.00582,-0.00024,-0.00037,0,0.00038,1e-05,-1e-05,-0.00024
1.04,-0.00971,0.98904,0.00969,-1e-05,-0.00541,-0.00047,-0.00038,0.009,0.00036,-1e-05,6e-05,-0.00047
1.06,-0.00921,0.95999,0.00917,-5e-05,-0.00497,-0.00076,-0.00034,0.0379,0.00028,-5e-05,0.00015,-0.00076
1.08,-0.00857,0.91988,0.00851,-0.0001,-0.00449,-0.0011,-0.00023,0.07795,0.00013,-0.0001,0.00027,-0.0011
1.1,-0.00776,0.86735,0.00768,-0.00019,-0.00397,-0.00151,-3e-05,0.13053,-0.00013,-0.00019,0.00043,-0.00151
1.12,-0.00682,0.80187,0.00672,-0.00029,-0.0034,-0.00194,0.00028,0.19615,-0.00051,-0.00029,0.00061,-0.00194
1.14,-0.00576,0.72429,0.00564,-0.00041,-0.0028,-0.00238,0.00074,0.27397,-0.00104,-0.00041,0.00083,-0.00238
1.16,-0.00467,0.63712,0.00452,-0.00055,-0.00219,-0.00278,0.00135,0.36142,-0.00173,-0.00055,0.00107,-0.00278
1.18,-0.00361,0.54414,0.00345,-0.00068,-0.00163,-0.00305,0.00214,0.45468,-0.0026,-0.00068,0.0013,-0.00305
1.2,-0.00264,0.44929,0.00248,-0.00078,-0.00113,-0.00315,0.0031,0.54976,-0.00363,-0.00078,0.0015,-0.00315
1.22,-0.00182,0.35641,0.00166,-0.00082,-0.00071,-0.00304,0.00419,0.64281,-0.00478,-0.00082,0.00162,-0.00304
1.24,-0.00115,0.26949,0.001,-0.00079,-0.00039,-0.00276,0.00537,0.72986,-0.00599,-0.00079,0.00163,-0.00276
1.26,-0.00062,0.19228,0.0005,-0.00071,-0.00015,-0.00236,0.00653,0.80718,-0.00716,-0.00071,0.00146,-0.00236
1.28,-0.00024,0.12731,0.00014,-0.00061,2e-05,-0.00191,0.0076,0.87227,-0.00821,-0.00061,0.0011,-0.00191
1.3,3e-05,0.07541,-0.00011,-0.00049,0.00012,-0.00147,0.00855,0.92431,-0.00911,-0.00049,0.00055,-0.00147
1.32,0.0002,0.03607,-0.00025,-0.00037,0.00018,-0.00107,0.00934,0.96382,-0.00982,-0.00037,-0.00016,-0.00107
1.34,0.00029,0.00794,-0.00033,-0.00027,0.0002,-0.00073,0.00997,0.99214,-0.01032,-0.00027,-0.00098,-0.00073
1.36,0.00033,0,-0.00035,-0.00018,0.0002,-0.00045,0.01047,1.01103,-0.01059,-0.00018,-0.00189,-0.00045
1.38,0.00032,0,-0.00033,-0.00011,0.00018,-0.00023,0.01082,1.02234,-0.01063,-0.00011,-0.00284,-0.00023
1.4,0.0003,0,-0.0003,-6e-05,0.00016,-8e-05,0.01105,1.0279,-0.01041,-6e-05,-0.00379,-8e-05
1.42,0.00025,0,-0.00025,-2e-05,0.00013,3e-05,0.01115,1.02932,-0.00992,-2e-05,-0.00471,3e-05
1.44,0.00021,0,-0.0002,1e-05,0.0001,0.0001,0.01112,1.02795,-0.00914,1e-05,-0.00557,0.0001
1.46,0.00016,0,-0.00015,2e-05,7e-05,0.00014,0.01095,1.02491,-0.00805,2e-05,-0.00635,0.00014
1.48,0.00012,0,-0.00011,3e-05,5e-05,0.00015,0.01061,1.02102,-0.00664,3e-05,-0.00704,0.00015
1.5,8e-05,0,-7e-05,3e-05,3e-05,0.00015,0.01007,1.01688,-0.00493,3e-05,-0.00764,0.00015
1.52,5e-05,0,-4e-05,2e-05,1e-05,0.00013,0.0093,1.01292,-0.00299,2e-05,-0.00815,0.00013
1.54,2e-05,0,-2e-05,2e-05,0,0.00012,0.00826,1.00937,-0.00089,2e-05,-0.00859,0.00012
1.56,1e-05,0,-1e-05,2e-05,-1e-05,9e-05,0.00695,1.0064,0.00125,2e-05,-0.00898,9e-05
1.58,-1e-05,0,0,1e-05,-1e-05,7e-05,0.00536,1.00405,0.0033,1e-05,-0.00932,7e-05
1.6,-1e-05,0,0,1e-05,-2e-05,5e-05,0.00352,1.00235,0.00516,1e-05,-0.00965,5e-05
1.62,-2e-05,0.00059,0,2e-05,-2e-05,3e-05,0.0015,1.00129,0.00676,2e-05,-0.00994,3e-05
1.64,-2e-05,0.00096,0,2e-05,-2e-05,0,-0.00059,1.00085,0.00807,2e-05,-0.0102,0
1.66,-2e-05,0.0007,-0,4e-05,-2e-05,-2e-05,-0.00265,1.00101,0.00909,4e-05,-0.01042,-2e-05
1.68,-1e-05,0,-1e-05,6e-05,-2e-05,-5e-05,-0.00457,1.00177,0.00984,6e-05,-0.01058,-5e-05
1.7,-1e-05,0,-2e-05,8e-05,-2e-05,-7e-05,-0.00626,1.00312,0.01037,8e-05,-0.01067,-7e-05
1.72,-0,0,-2e-05,0.00011,-2e-05,-0.00011,-0.00769,1.00505,0.01072,0.00011,-0.01067,-0.00011
1.74,0,0,-2e-05,0.00015,-1e-05,-0.00014,-0.00883,1.00753,0.01094,0.00015,-0.01056,-0.00014
1.76,1e-05,0,-2e-05,0.00018,0,-0.00017,-0.00971,1.01048,0.01104,0.00018,-0.01031,-0.00017
1.78,2e-05,0,-2e-05,0.00022,2e-05,-0.0002,-0.01035,1.01379,0.01108,0.00022,-0.00989,-0.0002
1.8,3e-05,0,-0,0.00024,4e-05,-0.00022,-0.01078,1.01719,0.01107,0.00024,-0.00927,-0.00022
1.82,5e-05,0,2e-05,0.00025,7e-05,-0.00023,-0.01104,1.02033,0.01103,0.00025,-0.00843,-0.00023
1.84,6e-05,0,5e-05,0.00024,0.00011,-0.00021,-0.01115,1.02266,0.01095,0.00024,-0.00736,-0.00021
1.86,7e-05,0,0.0001,0.00018,0.00015,-0.00016,-0.01115,1.02345,0.01084,0.00018,-0.00605,-0.00016
1.88,8e-05,0,0.00016,7e-05,0.0002,-6e-05,-0.01103,1.02173,0.01069,7e-05,-0.00453,-6e-05
1.9,8e-05,0,0.00023,-0.00011,0.00025,0.00011,-0.01081,1.01631,0.01048,-0.00011,-0.00288,0.00011
1.92,8e-05,0,0.00032,-0.00038,0.0003,0.00035,-0.01048,1.00578,0.01019,-0.00038,-0.00117,0.00035
1.94,6e-05,0.00898,0.00041,-0.00074,0.00034,0.00069,-0.01002,0.98858,0.00979,-0.00074,0.00047,0.00069
1.96,3e-05,0.03433,0.0005,-0.00123,0.00036,0.00112,-0.00943,0.96311,0.00926,-0.00123,0.00192,0.00112
1.98,-3e-05,0.06957,0.00058,-0.00183,0.00034,0.00166,-0.0087,0.92788,0.00858,-0.00183,0.00308,0.00166
2,-0.00012,0.11579,0.00064,-0.00253,0.00027,0.0023,-0.00782,0.8818,0.00774,-0.00253,0.00386,0.0023
2.02,-0.00024,0.17335,0.00064,-0.00331,0.00013,0.003,-0.00681,0.82453,0.00676,-0.00331,0.00423,0.003
2.04,-0.0004,0.24138,0.00057,-0.00412,-0.00011,0.00371,-0.0057,0.75691,0.00566,-0.00412,0.00421,0.00371
2.06,-0.0006,0.31752,0.00038,-0.00486,-0.00048,0.00437,-0.00457,0.68125,0.00451,-0.00486,0.00389,0.00437
2.08,-0.00083,0.39852,4e-05,-0.00545,-0.00098,0.00488,-0.00348,0.60072,0.00338,-0.00545,0.00338,0.00488
2.1,-0.00108,0.48142,-0.00049,-0.00578,-0.00164,0.00517,-0.00252,0.51825,0.00234,-0.00578,0.00278,0.00517
2.12,-0.00135,0.56405,-0.00124,-0.00582,-0.00247,0.00522,-0.0017,0.43596,0.00145,-0.00582,0.00217,0.00522
2.14,-0.00159,0.64469,-0.00222,-0.00555,-0.00344,0.00499,-0.00105,0.35556,0.00072,-0.00555,0.0016,0.00499
2.16,-0.00176,0.72147,-0.0034,-0.00502,-0.00453,0.00453,-0.00055,0.27892,0.00017,-0.00502,0.00111,0.00453
2.18,-0.00181,0.792,-0.00472,-0.0043,-0.00565,0.0039,-0.00019,0.20845,-0.0002,-0.0043,0.0007,0.0039
2.2,-0.00166,0.8538,-0.00605,-0.0035,-0.00674,0.00318,6e-05,0.14667,-0.00043,-0.0035,0.00039,0.00318
2.22,-0.00127,0.90522,-0.00731,-0.00271,-0.00771,0.00247,0.00022,0.09526,-0.00054,-0.00271,0.00015,0.00247
2.24,-0.00062,0.94584,-0.00841,-0.00198,-0.00853,0.00181,0.0003,0.05464,-0.00056,-0.00198,-1e-05,0.00181
2.26,0.0003,0.97628,-0.00932,-0.00135,-0.00919,0.00124,0.00032,0.0242,-0.00054,-0.00135,-0.00012,0.00124
2.28,0.00142,0.99774,-0.01002,-0.00084,-0.00969,0.00078,0.00032,0.00275,-0.00048,-0.00084,-0.00017,0.00078
2.3,0.0027,1.01169,-0.01049,-0.00045,-0.01006,0.00042,0.00029,0,-0.0004,-0.00045,-0.00019,0.00042
2.32,0.00405,1.0197,-0.01073,-0.00016,-0.0103,0.00016,0.00024,0,-0.00032,-0.00016,-0.00019,0.00016
2.34,0.00537,1.02323,-0.01072,4e-05,-0.01044,-3e-05,0.00019,0,-0.00024,4e-05,-0.00018,-3e-05
2.36,0.0066,1.02361,-0.01046,0.00016,-0.01051,-0.00014,0.00015,0,-0.00017,0.00016,-0.00015,-0.00014
2.38,0.00767,1.02192,-0.00991,0.00023,-0.01053,-0.0002,0.0001,0,-0.00012,0.00023,-0.00012,-0.0002
2.4,0.00856,1.01907,-0.00907,0.00025,-0.01052,-0.00023,7e-05,0,-7e-05,0.00025,-9e-05,-0.00023
2.42,0.00926,1.01575,-0.00791,0.00025,-0.01048,-0.00022,4e-05,0,-4e-05,0.00025,-6e-05,-0.00022
2.44,0.00979,1.01248,-0.00643,0.00023,-0.01043,-0.0002,1e-05,0,-2e-05,0.00023,-4e-05,-0.0002
2.46,0.01016,1.00963,-0.00466,0.00019,-0.01038,-0.00017,-1e-05,0,-0,0.00019,-2e-05,-0.00017
2.48,0.0104,1.00747,-0.00265,0.00016,-0.01034,-0.00014,-2e-05,0,0,0.00016,-0,-0.00014
2.5,0.01055,1.00618,-0.0005,0.00012,-0.01031,-0.00011,-3e-05,0,1e-05,0.00012,1e-05,-0.00011
2.52,0.01062,1.00587,0.00167,9e-05,-0.01029,-8e-05,-3e-05,0,1e-05,9e-05,2e-05,-8e-05
2.54,0.01065,1.00662,0.00373,6e-05,-0.01028,-5e-05,-3e-05,0.00018,1e-05,6e-05,2e-05,-5e-05
2.56,0.01065,1.00843,0.00558,4e-05,-0.01029,-3e-05,-2e-05,0.0005,2e-05,4e-05,1e-05,-3e-05
2.58,0.01064,1.01127,0.00717,2e-05,-0.01031,-2e-05,-1e-05,6e-05,3e-05,2e-05,0,-2e-05
2.6,0.01062,1.015,0.00845,1e-05,-0.01034,-1e-05,1e-05,0,4e-05,1e-05,-1e-05,-1e-05
2.62,0.01061,1.01939,0.00945,-0,-0.01038,0,3e-05,0,6e-05,-0,-4e-05,0
2.64,0.0106,1.02408,0.01019,-1e-05,-0.01043,1e-05,7e-05,0,9e-05,-1e-05,-7e-05,1e-05
2.66,0.0106,1.0285,0.0107,-1e-05,-0.01048,1e-05,0.00011,0,0.00013,-1e-05,-0.0001,1e-05
2.68,0.0106,1.03185,0.01101,-1e-05,-0.01051,1e-05,0.00016,0,0.00017,-1e-05,-0.00015,1e-05
2.7,0.01058,1.03305,0.01117,-1e-05,-0.01053,1e-05,0.00021,0,0.00023,-1e-05,-0.0002,1e-05
2.72,0.01054,1.03072,0.01118,-1e-05,-0.01051,1e-05,0.00026,0,0.00028,-1e-05,-0.00025,1e-05
2.74,0.01045,1.02314,0.01108,-1e-05,-0.01044,1e-05,0.00032,0,0.00033,-1e-05,-0.0003,1e-05
2.76,0.01029,1.00833,0.01086,-1e-05,-0.01029,1e-05,0.00036,0,0.00036,-1e-05,-0.00034,1e-05
2.78,0.01004,0.98408,0.01053,-1e-05,-0.01005,0,0.00038,0,0.00038,-1e-05,-0.00035,0
2.8,0.00967,0.94813,0.01007,-0,-0.00969,0,0.00036,0,0.00035,-0,-0.00033,0
2.82,0.00917,0.89845,0.00947,-0,-0.00918,0,0.00029,0,0.00026,-0,-0.00025,0
2.84,0.00851,0.83353,0.00873,-0,-0.00852,0,0.00014,0,9e-05,-0,-0.00011,0
2.86,0.00769,0.75295,0.00784,-0,-0.0077,0,-0.00011,0.01336,-0.00019,-0,0.00014,0
2.88,0.00672,0.65802,0.00682,-0,-0.00673,0,-0.00049,0.04894,-0.0006,-0,0.0005,0
2.9,0.00565,0.55253,0.0057,0,-0.00566,-0,-0.00101,0.0983,-0.00117,0,0.00101,-0
2.92,0.00453,0.44312,0.00455,0,-0.00454,-0,-0.0017,0.16295,-0.0019,0,0.00167,-0
2.94,0.00345,0.33775,0.00345,0,-0.00346,-0,-0.00255,0.24335,-0.00281,0,0.00249,-0
2.96,0.00249,0.24304,0.00247,0,-0.00249,-0,-0.00358,0.33821,-0.00387,0,0.00346,-0
2.98,0.00167,0.16277,0.00164,0,-0.00167,-0,-0.00472,0.44375,-0.00504,0,0.00454,-0
3,0.00101,0.0982,0.00098,0,-0.00101,-0,-0.00592,0.55335,-0.00624,0,0.00566,-0
3.02,0.0005,0.0489,0.00047,0,-0.0005,-0,-0.00708,0.65902,-0.00737,0,0.00674,-0
3.04,0.00014,0.01335,0.00011,0,-0.00014,-0,-0.00815,0.75414,-0.00834,0,0.00771,-0
3.06,-0.0001,0,-0.00013,0,0.00011,-0,-0.00907,0.83488,-0.00909,0,0.00853,-0
3.08,-0.00025,0,-0.00027,0,0.00026,-0,-0.00981,0.89994,-0.00957,0,0.00919,-0
3.1,-0.00033,0,-0.00034,0,0.00033,-0,-0.01036,0.94975,-0.00973,0,0.00969,-0
3.12,-0.00035,0,-0.00036,0,0.00035,-0,-0.01072,0.98578,-0.00957,0,0.01005,-0
3.14,-0.00033,0,-0.00034,0,0.00034,-0,-0.01087,1.01008,-0.00904,0,0.01029,-0
3.16,-0.0003,0,-0.0003,0,0.0003,-0,-0.01079,1.02491,-0.00815,0,0.01044,-0
3.18,-0.00025,0,-0.00025,-0,0.00025,0,-0.01048,1.03246,-0.0069,-0,0.01051,0
3.2,-0.0002,0,-0.0002,-0,0.0002,0,-0.0099,1.03472,-0.0053,-0,0.01052,0
3.22,-0.00015,0,-0.00015,-0,0.00015,0,-0.00902,1.0334,-0.00341,-0,0.0105,0
3.24,-0.00011,0,-0.00011,-0,0.00011,0,-0.00784,1.02986,-0.00133,-0,0.01046,0
3.26,-8e-05,0,-7e-05,-0,7e-05,0,-0.00633,1.02519,0.00082,-0,0.01041,0
3.28,-5e-05,0,-5e-05,-0,4e-05,0,-0.00452,1.02019,0.00291,-0,0.01035,0
3.3,-3e-05,0,-3e-05,-0,1e-05,0,-0.00247,1.01541,0.00483,-0,0.0103,0
3.32,-2e-05,0.00039,-1e-05,-0,-0,0,-0.00027,1.01123,0.00649,-0,0.01026,0
3.34,-1e-05,0.00166,-0,-0,-2e-05,0,0.00194,1.0079,0.00785,-0,0.01023,0
3.36,-0,0.00251,0,-0,-2e-05,0,0.00401,1.00556,0.00891,-0,0.01021,0
3.38,-0,0.00299,1e-05,-0,-3e-05,0,0.00583,1.00428,0.00971,-0,0.0102,0
3.4,-0,0.00315,1e-05,-0,-3e-05,0,0.00737,1.00409,0.01026,-0,0.01021,0
3.42,-0,0.003,1e-05,-0,-3e-05,0,0.00859,1.005,0.01063,-0,0.01022,0
3.44,0,0.00254,1e-05,-0,-2e-05,0,0.00952,1.00698,0.01085,-0,0.01025,0
3.46,1e-05,0.00171,1e-05,0,-1e-05,-0,0.0102,1.00994,0.01096,0,0.01028,-0
3.48,2e-05,0.00044,2e-05,0,0,-0,0.01066,1.01375,0.011,0,0.01033,-0
3.5,3e-05,0,3e-05,0,2e-05,-0,0.01095,1.01817,0.01099,0,0.01038,-0
3.52,6e-05,0,5e-05,0,5e-05,-0,0.01111,1.02282,0.01096,0,0.01043,-0
3.54,9e-05,0,7e-05,0,8e-05,-0,0.01118,1.02715,0.01091,0,0.01048,-0
3.56,0.00013,0,9e-05,0,0.00011,-0,0.01117,1.03036,0.01085,0,0.01052,-0
3.58,0.00017,0,0.00012,0,0.00016,-0,0.01111,1.0314,0.01078,0,0.01054,-0
3.6,0.00022,0,0.00015,0,0.0002,-0,0.01099,1.02888,0.01069,0,0.01052,-0
3.62,0.00028,0,0.00019,0,0.00024,-0,0.01081,1.02112,0.01055,0,0.01045,-0
3.64,0.00033,0,0.00021,0,0.00027,-0,0.01057,1.00613,0.01035,0,0.0103,-0
3.66,0.00036,0,0.00023,0,0.00029,-0,0.01025,0.98175,0.01008,0,0.01006,-0
3.68,0.00037,0,0.00022,0,0.00028,-0,0.00982,0.94571,0.00969,0,0.00969,-0
3.7,0.00035,0,0.00019,0,0.00023,-0,0.00926,0.896,0.00917,0,0.00919,-0
3.72,0.00026,0,0.00011,0,0.00013,-0,0.00856,0.83112,0.0085,0,0.00853,-0
3.74,9e-05,0,-3e-05,-0,-5e-05,0,0.00771,0.75067,0.00767,-0,0.0077,0
3.76,-0.00019,0.0121,-0.00024,-0,-0.00033,0,0.00672,0.65593,0.0067,-0,0.00673,0
3.78,-0.0006,0.04763,-0.00054,-0,-0.00071,0,0.00563,0.55071,0.00563,-0,0.00566,0
3.8,-0.00116,0.09705,-0.00093,-0,-0.00122,0,0.00451,0.4416,0.00451,-0,0.00454,0
3.82,-0.00189,0.16194,-0.00143,-0,-0.00187,0,0.00343,0.33654,0.00344,-0,0.00346,0
3.84,-0.00279,0.24282,-0.00203,-0,-0.00264,0,0.00246,0.24212,0.00248,-0,0.00249,0
3.86,-0.00385,0.33852,-0.00272,-0,-0.00351,0,0.00164,0.16211,0.00166,-0,0.00167,0
3.88,-0.00501,0.44533,-0.00344,-0,-0.00443,0,0.00099,0.09776,0.001,-0,0.00101,0
3.9,-0.00621,0.5567,-0.00415,-0,-0.00531,0,0.00049,0.04863,0.0005,-0,0.0005,0
3.92,-0.00733,0.66475,-0.00476,-0,-0.00606,0,0.00013,0.01321,0.00014,-0,0.00014,0
3.94,-0.0083,0.76288,-0.00524,-0,-0.00661,0,-0.00011,0,-0.00011,-0,-0.00011,0
3.96,-0.00905,0.84731,-0.00556,-0,-0.00692,0,-0.00026,0,-0.00025,-0,-0.00026,0
3.98,-0.00953,0.91668,-0.00571,-0,-0.00697,0,-0.00033,0,-0.00033,-0,-0.00033,0
4,-0.00971,0.97125,-0.00571,-0,-0.00679,0,-0.00035,0,-0.00035,-0,-0.00035,0
4.02,-0.00956,1.01221,-0.00557,0,-0.00643,-0,-0.00034,0,-0.00033,0,-0.00034,-0
4.04,-0.00907,1.04111,-0.0053,0,-0.00593,-0,-0.0003,0,-0.0003,0,-0.0003,-0
4.06,-0.00823,1.05944,-0.00492,0,-0.00534,-0,-0.00026,0,-0.00025,0,-0.00025,-0
4.08,-0.00704,1.06836,-0.00444,0,-0.00469,-0,-0.00021,0,-0.0002,0,-0.0002,-0
4.1,-0.00552,1.06849,-0.00388,0,-0.00401,-0,-0.00016,0,-0.00015,0,-0.00015,-0
4.12,-0.00373,1.05982,-0.00325,0,-0.00334,-0,-0.00012,0,-0.0001,0,-0.0001,-0
4.14,-0.00177,1.04173,-0.00257,0,-0.00268,-0,-8e-05,0,-6e-05,0,-6e-05,-0
4.16,0.00019,1.01306,-0.00187,0,-0.00206,-0,-6e-05,0,-3e-05,0,-3e-05,-0
4.18,0.00201,0.9723,-0.00119,0,-0.00149,-0,-4e-05,0,-1e-05,0,-1e-05,-0
4.2,0.00351,0.91787,-0.00054,0,-0.00099,-0,-2e-05,0.00108,1e-05,0,1e-05,-0
4.22,0.00459,0.8486,2e-05,0,-0.00056,-0,-1e-05,0.00205,2e-05,0,2e-05,-0
4.24,0.0052,0.76421,0.00047,0,-0.00022,-0,0,0.00236,2e-05,0,2e-05,-0
4.26,0.00536,0.66604,0.00078,0,4e-05,-0,2e-05,0.00205,2e-05,0,2e-05,-0
4.28,0.00511,0.5579,0.00095,0,0.00021,-0,3e-05,0.00108,1e-05,0,1e-05,-0
4.3,0.00456,0.44637,0.001,-0,0.0003,0,5e-05,0,-1e-05,-0,-1e-05,0
4.32,0.00385,0.33938,0.00095,-0,0.00034,0,7e-05,0,-3e-05,-0,-3e-05,0
4.34,0.00309,0.24351,0.00084,-0,0.00034,0,0.00011,0,-6e-05,-0,-6e-05,0
4.36,0.00235,0.16245,0.0007,-0,0.00031,0,0.00014,0,-0.0001,-0,-0.0001,0
4.38,0.00169,0.09742,0.00056,-0,0.00026,0,0.00019,0,-0.00015,-0,-0.00015,0
4.4,0.00113,0.04789,0.00042,-0,0.00022,0,0.00024,0,-0.0002,-0,-0.0002,0
