T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,1.16183,-0.96032,0.53266,-2.2937,-0.33127,2.47029,1.82928,-1.27986,3.08939,-0.91829,0.60172,0.0001,-2.59786,-1.12273,0.12595,-1.19874,-1.50238,-2.57597,0.23081,-22.71936,2.05846,19.48527,-1.36553,-1.03819,-4.84738,-1.20066,-5.50535,0.7508,-0.46066,-9.46949,-0.69372,0.68074,0.27545,-2.72445,-0.62533,4.79769,2.97136,0.92805,-2.07908,-1.06047
3.54,1.31543,-0.89434,0.59576,-1.8513,-0.062,2.11876,1.62282,-1.11959,2.19346,-0.85577,0.57948,8e-05,-2.85918,-0.80565,0.01764,-0.82811,-2.89609,-2.87652,-0.15328,-23.41532,2.43053,18.39702,-1.00426,-0.6517,-5.07745,-1.21513,-6.38094,1.0468,-0.51341,-11.21023,-0.7272,0.4823,0.17053,-3.45359,-0.36891,5.08114,3.61699,1.2135,-3.1301,-1.59847
3.56,1.45272,-0.80171,0.64675,-1.40329,0.14664,1.67473,1.4406,-0.9039,1.28576,-0.80118,0.57467,6e-05,-3.227,-0.33665,-0.45765,-0.37626,-4.01401,-3.01674,-0.46751,-23.89428,2.75476,16.75549,-0.63028,-0.51574,-4.97141,-1.22076,-7.27244,1.38192,-0.5103,-12.2113,-0.77441,0.28323,0.06602,-3.99926,-0.03583,5.28131,4.12327,1.50594,-4.27239,-2.18235
3.58,1.57212,-0.68364,0.68424,-0.9863,0.29211,1.16214,1.29669,-0.64728,0.42981,-0.7642,0.57771,4e-05,-3.69155,0.27745,-1.30033,0.13445,-4.77516,-2.98313,-0.69357,-24.13801,3.01409,14.65326,-0.2817,-0.60059,-4.54827,-1.21176,-8.12749,1.7443,-0.45348,-12.50729,-0.83329,0.09714,-0.03124,-4.32487,0.34268,5.37052,4.41716,1.78475,-5.4379,-2.77712
3.6,1.67129,-0.54237,0.70696,-0.63739,0.37878,0.60676,1.19808,-0.36442,-0.31376,-0.75244,0.578,2e-05,-4.22705,1.01516,-2.46457,0.67437,-5.14277,-2.77864,-0.82496,-24.13038,3.19441,12.2008,0.01204,-0.86945,-3.84285,-1.18308,-8.89542,2.11899,-0.3608,-12.16529,-0.89772,-0.06631,-0.11602,-4.39835,0.7331,5.31362,4.42028,2.02155,-6.53472,-3.33557
3.62,1.74712,-0.38111,0.71378,-0.3904,0.41787,0.0352,1.14367,-0.0694,-0.89165,-0.77058,0.56458,1e-05,-4.79512,1.84072,-3.85955,1.20877,-5.12898,-2.42287,-0.8677,-23.85697,3.28467,9.52232,0.23263,-1.28464,-2.90187,-1.13119,-9.53394,2.48843,-0.2647,-11.27617,-0.95925,-0.20147,-0.18487,-4.1936,1.10175,5.069,4.05338,2.18093,-7.44881,-3.79924
3.64,1.79575,-0.20405,0.70376,-0.27205,0.42633,-0.52587,1.12439,0.22491,-1.26186,-0.81983,0.52684,-1e-05,-5.3496,2.70643,-5.35788,1.70073,-4.78954,-1.94964,-0.8386,-23.30418,3.27589,6.75222,0.37297,-1.81221,-1.77978,-1.05458,-10.01425,2.83319,-0.20695,-9.94501,-1.00846,-0.30614,-0.23602,-3.69191,1.41665,4.58995,3.24288,2.22244,-8.04912,-4.10104
3.66,1.81278,-0.0162,0.67613,-0.29833,0.42482,-1.05049,1.12441,0.50709,-1.3971,-0.89767,0.45515,-2e-05,-5.84219,3.55663,-6.81038,2.11475,-4.21009,-1.40245,-0.76154,-22.45821,3.15943,4.03199,0.43538,-2.42467,-0.53452,-0.95399,-10.32413,3.13305,-0.23025,-8.28159,-1.03579,-0.38065,-0.26901,-2.88328,1.64905,3.82747,1.92937,2.10405,-8.19679,-4.16997
3.68,1.79356,0.17677,0.63027,-0.47153,0.43502,-1.51406,1.12318,0.76729,-1.28739,-0.99802,0.34158,-2e-05,-6.22823,4.33283,-8.06434,2.42047,-3.48834,-0.82884,-0.66258,-21.30536,2.92539,1.50689,0.42855,-3.10205,0.7761,-0.83242,-10.46913,3.36831,-0.36847,-6.39241,-1.03209,-0.42662,-0.28412,-1.76829,1.7749,2.73587,0.07757,1.78736,-7.75922,-3.9383
3.7,1.73372,0.36869,0.56586,-0.77862,0.47683,-1.894,1.0981,0.99711,-0.94124,-1.11178,0.18062,-3e-05,-6.47176,4.97917,-8.98218,2.59608,-2.71667,-0.27486,-0.56521,-19.83371,2.56173,-0.67831,0.3643,-3.83134,2.09692,-0.69515,-10.47133,3.52129,-0.63803,-4.37492,-0.98887,-0.4457,-0.2818,-0.36035,1.77626,1.28253,-2.31302,1.24412,-6.62873,-3.35119
3.72,1.62973,0.55308,0.48297,-1.19148,0.56572,-2.17042,1.02745,1.18931,-0.3852,-1.22777,-0.03005,-4e-05,-6.5488,5.44742,-9.45724,2.63084,-1.96906,0.21949,-0.48644,-18.03584,2.05497,-2.38556,0.25472,-4.60438,3.37656,-0.54957,-10.36522,3.57753,-1.03239,-2.31453,-0.89845,-0.43847,-0.26214,1.31166,1.64271,-0.53799,-5.19831,0.46393,-4.74501,-2.37814
3.74,1.47956,0.72344,0.3823,-1.66932,0.71052,-2.32688,0.89333,1.33747,0.33869,-1.33396,-0.28884,-4e-05,-6.44856,5.70114,-9.42506,2.52627,-1.29427,0.62325,-0.43454,-15.91201,1.39232,-3.49246,0.11034,-5.4145,4.56745,-0.40494,-10.19068,3.52686,-1.52096,-0.28395,-0.75414,-0.40353,-0.22441,3.20094,1.37265,-2.68692,-8.48215,-0.53803,-2.11881,-1.02519
3.76,1.28318,0.87343,0.26539,-2.16295,0.9119,-2.35126,0.68429,1.43579,1.17706,-1.41894,-0.58967,-5e-05,-6.17272,5.71879,-8.86965,2.29619,-0.71511,0.91625,-0.40834,-13.47369,0.5654,-3.90403,-0.06083,-6.25229,5.62512,-0.27197,-9.98441,3.36412,-2.0521,1.65568,-0.55036,-0.33694,-0.16682,5.2412,0.97437,-5.06509,-12.01262,-1.71455,1.14714,0.65442
3.78,1.04317,0.99729,0.13481,-2.6203,1.16168,-2.23681,0.39748,1.47897,2.07024,-1.47331,-0.92167,-6e-05,-5.73358,5.49577,-7.82472,1.96563,-0.23232,1.08948,-0.39812,-10.74753,-0.42514,-3.56601,-0.25324,-7.10108,6.50741,-0.16206,-9.77181,3.08981,-2.5596,3.45288,-0.28289,-0.23184,-0.08628,7.34669,0.46666,-7.50314,-15.58396,-2.98338,4.84626,2.55413
3.8,0.76497,1.09011,-0.00572,-2.99226,1.44311,-1.98323,0.03972,1.46255,2.95747,-1.49069,-1.26937,-6e-05,-5.15141,5.04493,-6.36976,1.56868,0.1688,1.14462,-0.38779,-7.77905,-1.56466,-2.47812,-0.46305,-7.93287,7.17424,-0.08617,-9.56145,2.7104,-2.97111,5.06376,0.0508,-0.07852,0.02151,9.41468,-0.12164,-9.76484,-18.9455,-4.23,8.67254,4.5164
3.82,0.45693,1.14819,-0.15147,-3.23801,1.73243,-1.5975,-0.3728,1.38343,3.78157,-1.468,-1.61345,-6e-05,-4.45139,4.39502,-4.6203,1.14523,0.51098,1.09279,-0.35818,-4.63139,-2.82032,-0.70487,-0.68695,-8.7048,7.58823,-0.05332,-9.34329,2.23833,-3.21762,6.45066,0.45117,0.13536,0.16194,11.33111,-0.75339,-11.56858,-21.81915,-5.31823,12.24722,6.34645
3.84,0.12983,1.16919,-0.29691,-3.32955,2.00153,-1.0943,-0.81631,1.24074,4.49269,-1.40501,-1.93222,-6e-05,-3.66015,3.58707,-2.71276,0.73663,0.81791,0.95267,-0.29107,-1.37294,-4.13841,1.61829,-0.92071,-9.35724,7.71629,-0.06862,-9.09127,1.69128,-3.24286,7.58191,0.91632,0.42403,0.34116,12.97964,-1.38647,-12.6275,-23.92516,-6.10852,15.16856,7.83783
3.86,-0.20393,1.15238,-0.43633,-3.25477,2.22151,-0.4959,-1.26257,1.0368,5.05135,-1.30325,-2.20375,-6e-05,-2.8025,2.66907,-0.78585,0.38079,1.10837,0.74825,-0.17348,1.93676,-5.44404,4.2849,-1.15777,-9.81417,7.53251,-0.13134,-8.76946,1.09106,-3.01186,8.43279,1.44144,0.80256,0.56545,14.25337,-1.97838,-12.70238,-25.01417,-6.48157,17.07731,8.80615
3.88,-0.53136,1.09872,-0.5643,-3.01915,2.36654,0.16838,-1.68245,0.77803,5.43042,-1.16485,-2.40817,-5e-05,-1.89897,1.69034,1.03787,0.10741,1.39211,0.50659,-0.00149,5.24285,-6.6439,7.02545,-1.38828,-9.98705,7.02214,-0.23336,-8.34034,0.46217,-2.51769,8.98737,2.01827,1.28506,0.84037,15.06746,-2.49121,-11.6553,-24.90044,-6.36205,17.72375,9.12351
3.9,-0.8399,1.01089,-0.6763,-2.64543,2.41723,0.86339,-2.04942,0.47545,5.6161,-0.99157,-2.52998,-5e-05,-0.96469,0.69658,2.66638,-0.06569,1.66752,0.25555,0.21739,8.47536,-7.63267,9.52494,-1.59868,-9.78289,6.18604,-0.35877,-7.77308,-0.16976,-1.78483,9.24016,2.6341,1.88223,1.16951,15.36981,-2.89595,-9.48901,-23.48955,-5.73606,17.01841,8.74454
3.92,-1.11822,0.89322,-0.76904,-2.17089,2.36291,1.54994,-2.34205,0.14453,5.60739,-0.78443,-2.55972,-4e-05,-0.00998,-0.2735,4.04542,-0.13436,1.92166,0.02193,0.46383,11.54026,-8.30327,11.45154,-1.77227,-9.11662,5.04462,-0.48502,-7.04954,-0.7795,-0.86803,9.19657,3.2706,2.59809,1.55281,15.14719,-3.1753,-6.35915,-20.79356,-4.65678,15.05089,7.71611
3.94,-1.35686,0.75133,-0.84058,-1.6421,2.20235,2.18753,-2.54551,-0.19589,5.41409,-0.54403,-2.49494,-3e-05,0.95763,-1.18981,5.15772,-0.10786,2.13222,-0.17033,0.70873,14.33256,-8.56061,12.49547,-1.89059,-7.92681,3.64054,-0.58582,-6.16706,-1.34377,0.15377,8.87184,3.90251,3.42616,1.98466,14.42538,-3.32453,-2.55386,-16.93047,-3.23615,12.07088,6.16743
3.96,-1.54859,0.59167,-0.89035,-1.10803,1.94319,2.73754,-2.65188,-0.52535,5.05387,-0.27131,-2.34057,-2e-05,1.9304,-2.03089,6.01545,-0.00666,2.27139,-0.30158,0.91732,16.75607,-8.33706,12.41358,-1.93576,-6.19243,2.03934,-0.63525,-5.13807,-1.84273,1.18788,8.28865,4.49686,4.34542,2.45198,13.26425,-3.35051,1.55398,-12.10976,-1.62476,8.43743,4.28399
3.98,-1.68866,0.42101,-0.91894,-0.61274,1.60051,3.16675,-2.65985,-0.82398,4.54911,0.03127,-2.10911,-1e-05,2.89733,-2.78285,6.64923,0.14097,2.31083,-0.35767,1.05455,18.73589,-7.60682,11.07151,-1.89313,-3.94697,0.32795,-0.61228,-3.98767,-2.26127,2.14045,7.47457,5.01343,5.31693,2.93267,11.74983,-3.26963,5.56841,-6.60935,0.01426,4.55186,2.27291
4,-1.77487,0.24591,-0.92791,-0.18947,1.19491,3.45037,-2.57391,-1.07459,3.92415,0.35883,-1.82063,0,3.84193,-3.43763,7.09674,0.30292,2.22698,-0.33086,1.09064,20.22434,-6.39516,8.4729,-1.7539,-1.28511,-1.38997,-0.50448,-2.75032,-2.58985,2.92916,6.45999,5.40706,6.28194,3.39501,9.9852,-3.10493,9.13024,-0.74913,1.53052,0.79221,0.3292
4.02,-1.80742,0.07242,-0.91946,0.14296,0.75041,3.57401,-2.40326,-1.26437,3.20337,0.70355,-1.50183,1e-05,4.74161,-3.99118,7.39383,0.44716,2.00599,-0.22028,1.00599,21.20298,-4.77915,4.76621,-1.5171,1.64238,-3.00212,-0.30995,-1.46631,-2.82454,3.49399,5.27685,5.63222,7.16218,3.79825,8.08132,-2.88294,11.96182,5.1352,2.80564,-2.53635,-1.38978
4.04,-1.78859,-0.09432,-0.89621,0.38063,0.29238,3.53443,-2.16058,-1.38593,2.40995,1.05482,-1.18163,2e-05,5.56914,-4.44168,7.56922,0.54524,1.64752,-0.03183,0.79473,21.6813,-2.87823,0.2256,-1.19059,4.64668,-4.39936,-0.0371,-0.17847,-2.96645,3.80472,3.95824,5.64951,7.86324,4.09496,6.14805,-2.63037,13.89022,10.71646,3.76341,-5.22802,-2.77802
4.06,-1.72224,-0.25019,-0.86082,0.53249,-0.15454,3.33914,-1.86071,-1.43775,1.56551,1.40013,-0.88425,2e-05,6.29582,-4.78827,7.64327,0.57523,1.16707,0.22217,0.46655,21.69275,-0.83691,-4.78982,-0.79107,7.52901,-5.48971,0.29744,1.07084,-3.02046,3.86454,2.53871,5.43332,8.28141,4.23495,4.28614,-2.371,14.85001,15.69767,4.37155,-7.18052,-3.78293
4.08,-1.61341,-0.39224,-0.81584,0.61651,-0.56823,3.00518,-1.51944,-1.42409,0.6903,1.7263,-0.62499,3e-05,6.89567,-5.03026,7.62948,0.52391,0.59656,0.52384,0.04687,21.28982,1.1962,-9.88782,-0.34315,10.1119,-6.21202,0.67193,2.2421,-2.99402,3.70939,1.05519,4.97861,8.31396,4.17095,2.58058,-2.12319,14.87091,19.83032,4.63688,-8.38288,-4.39915
4.1,-1.46786,-0.51867,-0.76356,0.6552,-0.93043,2.55745,-1.15259,-1.35443,-0.1961,2.02078,-0.4104,3e-05,7.34939,-5.16698,7.53756,0.38805,-0.01755,0.8507,-0.42508,20.53874,3.08774,-14.69339,0.12236,12.26532,-6.5459,1.06276,3.30022,-2.89602,3.40238,-0.45195,4.3047,7.87249,3.86526,1.09598,-1.89828,14.05731,22.92777,4.59686,-8.89427,-4.65753
4.12,-1.29179,-0.62872,-0.70598,0.67136,-1.22767,2.02663,-0.77512,-1.24244,-1.07411,2.27271,-0.24052,4e-05,7.64693,-5.19781,7.3761,0.17461,-0.61872,1.17703,-0.90033,19.51378,4.73306,-18.88762,0.57096,13.92067,-6.51501,1.44692,4.2155,-2.736,3.02312,-1.93833,3.45381,6.89819,3.29695,-0.126,-1.70017,12.56433,24.87266,4.30953,-8.81991,-4.61276
4.14,-1.0915,-0.72246,-0.64483,0.68449,-1.45159,1.44668,-0.40043,-1.10453,-1.92364,2.47366,-0.11102,4e-05,7.78796,-5.12241,7.15402,-0.10014,-1.14751,1.47549,-1.32617,18.29121,6.06226,-22.23018,0.96764,15.06988,-6.18229,1.80341,4.96392,-2.52383,2.65272,-3.35581,2.48384,5.37713,2.4684,-1.06726,-1.52598,10.57405,25.61819,3.84333,-8.28857,-4.33166
4.16,-0.87308,-0.80051,-0.58166,0.70841,-1.599,0.85216,-0.03969,-0.95808,-2.72402,2.61787,-0.01496,4e-05,7.78067,-4.94115,6.88058,-0.41253,-1.55045,1.71906,-1.65357,16.94339,7.03911,-24.56647,1.28047,15.75153,-5.6385,2.1137,5.52716,-2.2697,2.35734,-4.65399,1.45686,3.35263,1.40996,-1.73241,-1.36759,8.27438,25.18498,3.26792,-7.43372,-3.88345
4.18,-0.64223,-0.86377,-0.51791,0.7498,-1.67152,0.27573,0.29863,-0.81973,-3.45436,2.70238,0.05588,4e-05,7.6394,-4.65574,6.56446,-0.73395,-1.78871,1.88329,-1.8444,15.53414,7.65546,-25.82338,1.48411,16.02973,-4.98678,2.36157,5.89274,-1.98442,2.17493,-5.78277,0.42673,0.93096,0.18116,-2.14687,-1.21394,5.84214,23.65545,2.64685,-6.37975,-3.33254
4.2,-0.40413,-0.91321,-0.45511,0.80803,-1.67501,-0.25383,0.60905,-0.70387,-4.09422,2.72686,0.11,4e-05,7.38178,-4.26997,6.21232,-1.03355,-1.84458,1.94871,-1.87706,14.11585,7.92352,-25.99819,1.5624,15.97176,-4.32668,2.53281,6.05423,-1.67983,2.10999,-6.69555,-0.57054,-1.72467,-1.1337,-2.35404,-1.05334,3.43123,21.16686,2.03244,-5.23317,-2.73394
4.22,-0.16334,-0.94965,-0.39486,0.87597,-1.61875,-0.713,0.88892,-0.62161,-4.62441,2.69327,0.15544,4e-05,7.02559,-3.79034,5.82713,-1.28098,-1.72382,1.90306,-1.74908,12.72819,7.86795,-25.14354,1.5097,15.62925,-3.73989,2.61512,6.01143,-1.36907,2.13994,-7.35276,-1.52071,-4.41529,-2.43685,-2.4117,-0.87581,1.16594,17.90212,1.46301,-4.07834,-2.13108
4.24,0.07622,-0.97357,-0.33891,0.94177,-1.51421,-1.08418,1.13812,-0.58018,-5.028,2.60531,0.19915,4e-05,6.58567,-3.22633,5.40657,-1.44894,-1.45323,1.74332,-1.47615,11.398,7.51917,-23.35089,1.33057,15.02622,-3.27969,2.59832,5.77051,-1.06639,2.23303,-7.72541,-2.42857,-6.94197,-3.63494,-2.38751,-0.67484,-0.86141,14.07805,0.96241,-2.97676,-1.55547
4.26,0.31134,-0.98501,-0.28904,0.99133,-1.37378,-1.35583,1.35838,-0.58275,-5.29148,2.46769,0.24654,3e-05,6.07127,-2.59042,4.94191,-1.51554,-1.07427,1.47717,-1.08813,10.14021,6.90882,-20.73536,1.03803,14.155,-2.96467,2.4751,5.34411,-0.78663,2.37302,-7.79852,-3.30998,-9.14967,-4.66021,-2.35391,-0.44863,-2.58945,9.9317,0.54118,-1.96905,-1.02777
4.28,0.53953,-0.98352,-0.24697,1.01099,-1.20947,-1.52234,1.55261,-0.62866,-5.40613,2.28573,0.30101,3e-05,5.48469,-1.89793,4.41815,-1.46637,-0.6347,1.12356,-0.62342,8.95968,6.0675,-17.42437,0.65124,12.98035,-2.77751,2.24222,4.75158,-0.54438,2.58201,-7.57422,-4.18201,-10.96679,-5.48907,-2.38253,-0.2007,-3.98461,5.70599,0.19903,-1.07846,-0.55973
4.3,0.75896,-0.96822,-0.2142,0.98997,-1.03193,-1.58365,1.72409,-0.71372,-5.36933,2.06503,0.36341,3e-05,4.82144,-1.16697,3.81569,-1.29613,-0.1804,0.71203,-0.12312,7.85373,5.0248,-13.55147,0.19297,11.45064,-2.66893,1.90182,4.01919,-0.35291,2.93127,-7.07371,-5.05486,-12.42597,-6.15118,-2.53831,0.06011,-5.0366,1.63565,-0.07219,-0.3152,-0.15648
4.32,0.9683,-0.93788,-0.19194,0.92221,-0.84969,-1.54484,1.87573,-0.83074,-5.18552,1.81148,0.43155,3e-05,4.07219,-0.41816,3.11378,-1.00948,0.25076,0.28028,0.37384,6.81459,3.81106,-9.25505,-0.31258,9.51437,-2.56705,1.46257,3.17984,-0.22308,3.53229,-6.33729,-5.92847,-13.65461,-6.72337,-2.87362,0.32048,-5.75331,-2.06607,-0.28525,0.31945,0.18128
4.34,1.16639,-0.891,-0.18094,0.80721,-0.66886,-1.41555,2.00928,-0.97,-4.86651,1.53141,0.49954,2e-05,3.22635,0.32578,2.29544,-0.62105,0.63226,-0.13015,0.83391,5.83129,2.45993,-4.68069,-0.8414,7.13988,-2.39137,0.94036,2.27217,-0.16218,4.50626,-5.42204,-6.79479,-14.83249,-7.30744,-3.42251,0.56408,-6.15568,-5.22013,-0.45458,0.82961,0.45545
4.36,1.35198,-0.82601,-0.18146,0.65008,-0.49302,-1.20947,2.12477,-1.11985,-4.43119,1.2319,0.55788,2e-05,2.27653,1.04091,1.35311,-0.15457,0.94937,-0.47944,1.23079,4.89118,1.01131,0.01463,-1.37077,4.33518,-2.0694,0.35835,1.3391,-0.17287,5.93846,-4.39766,-7.64423,-16.12619,-7.99629,-4.1959,0.77363,-6.27321,-7.69335,-0.59376,1.22227,0.6692
4.38,1.52333,-0.74142,-0.19312,0.46089,-0.32351,-0.9437,2.22005,-1.26739,-3.90492,0.92103,0.59578,2e-05,1.22348,1.70313,0.2938,0.35884,1.19771,-0.73522,1.54595,3.98108,-0.48631,4.6585,-1.87974,1.16464,-1.55288,-0.25365,0.42611,-0.25235,7.83081,-3.34142,-8.4728,-17.61913,-8.83804,-5.17838,0.93311,-6.14066,-9.40746,-0.71352,1.5056,0.82613
4.4,1.67801,-0.6361,-0.21498,0.25356,-0.15973,-0.63814,2.2907,-1.39924,-3.31842,0.60802,0.60514,1e-05,0.08011,2.28971,-0.85757,0.88306,1.38065,-0.87717,1.76853,3.08849,-1.97469,9.06182,-2.34927,-2.24234,-0.82983,-0.86051,-0.42025,-0.39205,10.06844,-2.33354,-9.28545,-19.25959,-9.80899,-6.32803,1.02953,-5.79622,-10.3435,-0.82065,1.68798,0.92989
4.42,1.81262,-0.50952,-0.24547,0.04444,0.00027,-0.31462,2.33008,-1.50242,-2.70614,0.30311,0.58313,1e-05,-1.12632,2.78097,-2.05828,1.38013,1.50645,-0.89934,1.8949,2.20261,-3.38693,13.02266,-2.7619,-5.69447,0.07065,-1.42393,-1.1536,-0.57792,12.41345,-1.45319,-10.09216,-20.84483,-10.80455,-7.57979,1.05415,-5.28093,-10.53941,-0.91753,1.77764,0.98399
4.44,1.92268,-0.36199,-0.2825,-0.14945,0.1593,0.00424,2.32973,-1.56525,-2.10395,0.01692,0.53217,0,-2.3544,3.16219,-3.25158,1.814,1.58574,-0.80964,1.92797,1.31535,-4.65111,16.33667,-3.10134,-8.95543,1.08219,-1.90554,-1.72868,-0.79155,14.53131,-0.7755,-10.89602,-22.04854,-11.65177,-8.85283,1.00284,-4.6389,-10.08028,-1.0026,1.78253,0.99184
4.46,2.00267,-0.19486,-0.32358,-0.31217,0.32042,0.29643,2.28003,-1.57835,-1.54631,-0.24049,0.45893,0,-3.55117,3.42557,-4.37371,2.15453,1.62944,-0.62714,1.87642,0.42209,-5.69627,18.81381,-3.35198,-11.77233,2.11257,-2.27072,-2.10233,-1.01191,16.04463,-0.36905,-11.67635,-22.48535,-12.14064,-10.0608,0.87583,-3.91783,-9.08335,-1.07139,1.71056,0.95697
4.48,2.04621,-0.01069,-0.36595,-0.43066,0.48623,0.54193,2.17122,-1.53553,-1.06347,-0.46066,0.3731,-0,-4.65612,3.57174,-5.36243,2.38105,1.64741,-0.37781,1.75378,-0.47757,-6.45989,20.29887,-3.49895,-13.91064,3.05968,-2.49259,-2.23455,-1.21741,16.60092,-0.29365,-12.37312,-21.79485,-12.0657,-11.12317,0.6773,-3.16916,-7.681,-1.11801,1.56987,0.88322
4.5,2.04656,0.18659,-0.40679,-0.49621,0.65821,0.72396,1.99472,-1.43434,-0.67908,-0.63764,0.28627,-0,-5.60591,3.6104,-6.16464,2.48466,1.6476,-0.09011,1.57698,-1.37909,-6.89513,20.69175,-3.52848,-15.1884,3.82838,-2.55558,-2.08989,-1.38803,15.93659,-0.59763,-12.87926,-19.72258,-11.26705,-11.97493,0.41524,-2.44673,-6.00544,-1.13664,1.36921,0.77496
4.52,1.99719,0.39169,-0.44336,-0.50541,0.83575,0.82978,1.74457,-1.27617,-0.40865,-0.76839,0.21068,-1e-05,-6.33878,3.55933,-6.7416,2.46849,1.63558,0.2089,1.36418,-2.27245,-6.97664,19.9633,-3.42895,-15.50349,4.34512,-2.45778,-1.63914,-1.50711,13.9222,-1.31452,-13.04655,-16.17784,-9.6612,-12.57229,0.10176,-1.80338,-4.17728,-1.12294,1.11806,0.63723
4.54,1.89248,0.59793,-0.47321,-0.4605,1.01538,0.85103,1.41887,-1.06569,-0.25898,-0.85279,0.1581,-1e-05,-6.79843,3.44176,-7.07065,2.34562,1.61434,0.49624,1.13192,-3.14196,-6.7039,18.16377,-3.19216,-14.84969,4.56829,-2.21172,-0.86153,-1.56267,10.58069,-2.45877,-12.70646,-11.25742,-7.25623,-12.89345,-0.24614,-1.28509,-2.29918,-1.07495,0.82658,0.47567
4.56,1.72854,0.79757,-0.49432,-0.36909,1.18997,0.78371,1.02109,-0.80992,-0.22845,-0.8931,0.1386,-1e-05,-6.93786,3.28252,-7.14421,2.13543,1.58432,0.75453,0.89203,-3.96668,-6.10197,15.42325,-2.81503,-13.32053,4.49356,-1.84344,0.25263,-1.54817,6.07987,-4.02059,-11.70295,-5.22775,-4.15144,-12.9353,-0.6057,-0.92377,-0.45396,-0.99366,0.50532,0.29634
4.58,1.50401,0.98213,-0.50525,-0.24312,1.34846,0.62802,0.56103,-0.51713,-0.30799,-0.89336,0.1595,-1e-05,-6.72342,3.10403,-6.9674,1.85933,1.54358,0.97237,0.64928,-4.72159,-5.21986,11.94404,-2.30113,-11.10096,4.15415,-1.3901,1.69855,-1.46278,0.70652,-5.96037,-9.92982,1.53564,-0.52517,-12.70816,-0.94793,-0.73053,1.29381,-0.883,0.165,0.10553
4.6,1.22078,1.14289,-0.50522,-0.09722,1.47616,0.38813,0.0551,-0.19603,-0.48258,-0.85871,0.2246,-1e-05,-6.13953,2.92303,-6.55557,1.53714,1.48807,1.14371,0.40069,-5.37955,-4.12633,7.98469,-1.66178,-8.44669,3.61581,-0.89606,3.4532,-1.31118,-5.1693,-8.20336,-7.3629,8.61134,3.38491,-12.23038,-1.23828,-0.69166,2.8945,-0.74955,-0.18367,-0.09033
4.62,0.88443,1.27154,-0.49421,0.05362,1.55594,0.07201,-0.47426,0.14471,-0.73313,-0.79488,0.33376,-0,-5.19361,2.74896,-5.93264,1.18508,1.41205,1.26652,0.13725,-5.914,-2.90303,3.8347,-0.91604,-5.65108,2.96635,-0.40772,5.47153,-1.10263,-11.13309,-10.63568,-4.07818,15.54962,7.30567,-11.52396,-1.43896,-0.76939,4.30969,-0.60162,-0.52971,-0.28467
4.64,0.50417,1.36084,-0.47282,0.1969,1.57027,-0.30874,-1.00028,0.49638,-1.03857,-0.70798,0.48296,-0,-3.9208,2.58415,-5.13047,0.81555,1.30853,1.3409,-0.15189,-6.3023,-1.63507,-0.21907,-0.08938,-3.00149,2.30063,0.03285,7.68337,-0.84954,-16.76416,-13.10302,-0.25118,21.87307,10.95465,-10.6119,-1.51308,-0.90792,5.50934,-0.44794,-0.86143,-0.47052
4.66,0.09249,1.40529,-0.44222,0.32549,1.50389,-0.73903,-1.49451,0.84983,-1.37785,-0.6044,0.66467,-0,-2.38742,2.42558,-4.18913,0.43847,1.16991,1.3671,-0.47371,-6.52934,-0.40043,-3.92955,0.78864,-0.73171,1.70316,0.39429,9.9922,-0.56564,-21.67121,-15.41347,3.86143,27.1165,14.06645,-9.51744,-1.43009,-1.04387,6.47033,-0.29606,-1.16569,-0.6402
4.68,-0.3356,1.40186,-0.4039,0.43988,1.34664,-1.20046,-1.92978,1.19494,-1.73162,-0.49096,0.86861,-0,-0.69183,2.26768,-3.15739,0.06348,0.98894,1.34399,-0.82573,-6.59101,0.73965,-7.12219,1.68712,1.01931,1.23221,0.66121,12.27676,-0.26417,-25.52359,-17.34601,7.95248,30.89293,16.41761,-8.2651,-1.17147,-1.11872,7.17653,-0.15088,-1.42702,-0.78485
4.7,-0.76347,1.35047,-0.3596,0.5489,1.09587,-1.67174,-2.28305,1.52034,-2.08312,-0.37511,1.08249,-0,1.03898,2.10528,-2.09245,-0.29811,0.76015,1.26838,-1.19231,-6.49626,1.74675,-9.71378,2.57611,2.23051,0.90935,0.83657,14.39657,0.04336,-28.07602,-18.66563,11.70081,32.94229,17.84704,-6.88286,-0.73539,-1.09042,7.62009,-0.01351,-1.62674,-0.89401
4.72,-1.17383,1.25416,-0.31109,0.66838,0.75769,-2.12925,-2.53747,1.81332,-2.41795,-0.26503,1.29285,0,2.6589,1.93584,-1.05778,-0.63232,0.48155,1.13565,-1.54461,-6.26717,2.60593,-11.71,3.42801,2.99419,0.71789,0.93989,16.20206,0.34775,-29.18462,-19.14556,14.80773,33.15264,18.26949,-5.40435,-0.13888,-0.94172,7.80309,0.11903,-1.74224,-0.95523
