T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,3e-05,0.00726,0.02109,0.00014,0.00416,0.00326,6e-05,5e-05,6e-05,0.00449,0.00801,0.00021,0.00338,7e-05,0.03171,0.0087,0.01441,0.00528,0.00377,0.00165,0.09195,0.0297,0.00035,0.12436,0.00021,0.34498,0.61943,0.07192,5e-05,0.04121,0.15163,0.00039,0.19273,0.02143,0.02651,2e-05,0.00039,0.04502,0.01673,0.00022,0.02365,0.02618,0.03537,0.00011,0.00317,0.00319,0.00053,0.03276,0.00018,0.00031,0.00011,0.01964,0.00055,0.00571,8e-05,2e-05,0.05167,4e-05,0.12231,0.00041,0.00035,3e-05,0.02153,0.00039,4e-05,0.10168,0.00027,0.00091
0.32,2e-05,0.00355,0.02659,0.00011,0.00431,0.00355,4e-05,4e-05,5e-05,0.00516,0.01182,0.00016,0.00328,6e-05,0.03474,0.01153,0.01389,0.00366,0.00414,0.00119,0.0908,0.02998,0.00035,0.12333,0.00019,0.35155,0.60687,0.07532,3e-05,0.03752,0.1524,0.00026,0.19714,0.01858,0.02832,2e-05,0.0003,0.04392,1,0.00018,0.02051,0.03318,0.04569,9e-05,0.00207,0.00282,0.00037,0.03723,0.00014,0.00022,9e-05,0.02297,0.00044,0.00635,7e-05,1e-05,0.05716,3e-05,0.1223,0.00033,0.00023,2e-05,0.02187,0.00031,4e-05,0.10238,0.00019,0.00073
0.34,1e-05,0.00249,0.03265,2e-05,0.00434,0.00373,2e-05,1e-05,1e-05,0.00596,0.01751,0.00012,0.00289,2e-05,0.03759,0.01446,0.01323,0.00216,0.00423,0.00078,0.0898,0.03019,0.00019,0.12243,7e-05,0.35725,0.59146,0.0799,1e-05,0.03356,0.15293,0.00016,0.19987,0.01455,0.03063,0.00272,0.00017,0.04255,1,5e-05,0.01724,0.04172,0.05698,3e-05,0.00087,0.00262,0.00027,0.04232,9e-05,0.00014,6e-05,0.02659,7e-05,0.00697,1e-05,1e-05,0.06327,1e-05,0.1222,7e-05,0.00013,1e-05,0.0224,5e-05,1e-05,0.10327,8e-05,0.00053
0.36,0,0.0019,0.03946,2e-05,0.00426,0.00396,0,0,0,0.00694,0.02365,1e-05,0.002,0,0.03987,0.01711,0.01244,0.00074,0.00431,0.00012,0.08886,0.03028,4e-05,0.12162,1e-05,0.36225,0.57297,0.08591,0,0.03019,0.15254,3e-05,0.20183,0.00988,0.03314,0.00608,2e-05,0.04107,1,1e-05,0.01406,0.05153,0.06892,1e-05,0.00013,0.00226,2e-05,0.04757,1e-05,2e-05,1e-05,0.02732,5e-05,0.00706,0,0,0.06966,0,0.12212,1e-05,1e-05,0,0.02311,2e-05,1e-05,0.10408,2e-05,5e-05
0.38,0,0.00125,0.04789,0,0.0041,0.00417,0,0,0,0.00796,0.03172,0,0.00125,0,0.04163,0.01961,0.01164,1e-05,0.0043,0,0.08828,0.03008,0,0.1212,0,0.3663,0.55361,0.09377,0,0.0269,0.15165,0,0.2022,0.00442,0.03589,0.00949,0,0.03946,1,0,0.01123,0.06187,0.08077,0,0,0.00211,0,0.05271,0,0,0,0.0269,0,0.00752,0,0,0.07569,0,0.12202,0,0,0,0.0241,0,0,0.10493,0,0
0.4,0,0.00055,0.05952,1e-05,0.00386,0.00434,0,0,0,0.0093,0.04185,0,0.00044,0,0.04293,0.02201,0.01074,4e-05,0.00424,1e-05,0.08841,0.02989,1e-05,0.12136,0,0.3691,0.53549,0.10214,0,0.02425,0.15026,0,0.20227,0.00198,0.03893,0.01378,0,0.03777,1,1e-05,0.00844,0.07458,0.09311,0,1e-05,0.00196,4e-05,0.05819,0,0,0,0.0259,1e-05,0.00804,0,0,0.08113,0,0.12193,0,0,0,0.02507,1e-05,0,0.10539,0,0.0127
0.42,0,0.00024,0.07156,0,0.00359,0.00442,0,0,0,0.01131,0.05341,0,0.00076,0,0.04398,0.02467,0.00969,3e-05,0.00408,1e-05,0.0897,0.03005,2e-05,0.12236,0,0.37008,0.5213,0.11173,0,0.02303,0.14823,1e-05,0.20361,0.0009,0.04204,0.02017,0,0.03604,1,1e-05,0.00538,0.09242,0.10658,1e-05,2e-05,0.0019,0.00095,0.06462,0,0,0,0.02374,1e-05,0.00853,0,0,0.0858,0,0.12192,0,0,0,0.0257,1e-05,0,0.10498,0,0.02627
0.44,0,0.00011,0.08466,0,0.00326,0.00444,0,0,0,0.01365,0.06632,0,0.00045,0,0.04439,0.02697,0.00861,5e-05,0.00384,1e-05,0.09244,0.03004,2e-05,0.12474,1e-05,0.36902,0.51315,0.12247,0,0.02266,0.14564,1e-05,0.20445,0.00068,0.04553,0.02741,0,0.0344,1,2e-05,0.00236,0.11271,0.11857,1e-05,3e-05,0.00171,0.00157,0.07104,0,1e-05,0,0.02057,2e-05,0.00898,0,0,0.08799,0,0.12194,1e-05,0,0,0.02614,4e-05,0,0.10378,0,0.04129
0.46,1e-05,0.00012,0.09797,3e-05,0.00292,0.0044,0.00179,1e-05,1e-05,0.01593,0.07888,2e-05,0.00053,2e-05,0.04402,0.02852,0.00764,0.00031,0.00369,7e-05,0.09699,0.02939,0.00011,0.12909,3e-05,0.36528,0.51291,0.1343,0,0.02263,0.14246,3e-05,0.20325,0.00054,0.04969,0.03448,0,0.03293,1,5e-05,0.00169,0.13257,0.12586,4e-05,0.0001,0.00135,0.0024,0.07662,4e-05,7e-05,2e-05,0.01778,0.00048,0.00937,0,0,0.08611,1e-05,0.12199,3e-05,3e-05,1e-05,0.0265,0.00014,1e-05,0.10188,1e-05,0.05658
0.48,0,0.0001,0.11097,3e-05,0.00257,0.00425,0.00383,1e-05,1e-05,0.01785,0.08273,2e-05,0.00043,2e-05,0.04295,0.02894,0.00681,0.00027,0.00339,5e-05,0.10392,0.02811,9e-05,0.13596,2e-05,0.3569,0.52234,0.14695,0,0.02278,0.13792,3e-05,0.2001,0.00043,0.05467,0.04163,0,0.03162,0.00125,4e-05,0.00132,0.15289,0.12594,3e-05,8e-05,0.00107,0.00367,0.08151,4e-05,5e-05,1e-05,0.01532,0.0004,0.00951,0,0,0.07938,1e-05,0.12211,2e-05,2e-05,1e-05,0.02668,0.00011,1e-05,0.09911,1e-05,0.0719
0.5,0,3e-05,0.12338,2e-05,0.00215,0.00398,0.00704,0,0,0.01987,0.08057,1e-05,0.00019,1e-05,0.04102,0.02848,0.00609,0.00013,0.00303,3e-05,0.11352,0.02591,7e-05,0.14594,1e-05,0.34582,0.54712,0.15864,0,0.02359,0.13325,1e-05,0.19468,0.00022,0.05984,0.04881,0,0.02974,0.00048,1e-05,0.00099,0.17493,0.11723,2e-05,0.00013,0.00068,0.00456,0.08586,1e-05,2e-05,0,0.0131,0.00018,0.00962,0,0,0.06639,0,0.12222,1e-05,1e-05,0,0.0257,0.00011,1e-05,0.09478,1e-05,0.08
0.52,0,1e-05,0.13535,0,0.00158,0.00361,0.01292,0,0,0.02271,0.07875,0.00019,3e-05,2e-05,0.03811,0.02744,0.00549,7e-05,0.00266,1e-05,0.12566,0.02234,1e-05,0.15938,0,0.33285,0.5911,0.16885,0,0.02625,0.12976,0,0.18639,0.0001,0.06428,0.05592,0,0.02821,0.0001,0,0.00072,0.20028,0.10008,1e-05,2e-05,0.00042,0.00393,0.08965,0,2e-05,0,0.01118,4e-05,0.00983,0,0,0.04547,0,0.12225,1e-05,0,0,0.02375,5e-05,0,0.08818,1e-05,0.07555
0.54,0,0,0.14591,0,0.00093,0.00315,0.01939,0,0,0.02524,0.0661,0.00015,1e-05,1e-05,0.03467,0.02575,0.00505,2e-05,0.00231,0,0.14093,0.01719,1e-05,0.17675,0,0.31655,0.65454,0.17666,0,0.02892,0.12458,0,0.17492,1e-05,0.06832,0.06296,0,0.02716,1e-05,0,0.00039,0.23199,0.07787,0,1e-05,0.00027,0.00313,0.09324,0,0,0,0.00937,1e-05,0.00998,0,0,0.01635,0,0.12234,0,1e-05,0,0.02137,1e-05,0,0.07989,0,0.06581
0.56,0,0,0.15321,0,0.00027,0.00263,0.02459,0,0,0.02681,0.04276,0,0,0,0.03119,0.02367,0.00477,0,0.00198,0,0.15957,0.01037,0.0591,0.19822,0,0.29599,0.73634,0.18219,0,0.03066,0.11621,0,0.1599,0,0.07233,0.06993,0,0.02642,0,0,0.00017,0.2699,0.05568,0,0,0.00085,0.00295,0.09694,0,0,0,0.00765,0,0.00998,0,0,0.01193,0,0.12256,0,0,0,0.01868,0,0,0.07039,0,0.05675
0.58,0,0,0.15626,0,0.00011,0.00208,0.02843,0,0,0.02771,0.0268,0,0,0,0.02784,0.02185,0.00481,0,0.00175,0,0.18039,0.00177,0.1343,0.22307,0,0.27164,0.83411,0.18855,0,0.0332,0.10589,0,0.14102,0,0.07582,0.07688,0,0.02583,0.0012,0,4e-05,0.30765,0.03765,0,0,0.00217,0.00109,0.10035,0,0,0,0.0064,0,0.00991,0,0,0.00925,0,0.12299,0,0,0,0.01586,0,0,0.05963,0,0.04719
0.6,0,0,0.1536,0,8e-05,0.00147,0.02933,0,0,0.02727,0.02149,0,0.00011,0,0.02429,0.01971,0.00493,1e-05,0.00148,0,0.20429,0.00126,0.21788,0.25118,0,0.24492,0.94624,0.18683,0,0.03049,0.09167,0,0.12016,0,0.07856,0.08361,0,0.02538,0.0018,0,0,0.35066,0.02515,0,1e-05,0.00483,2e-05,0.10497,0,0,0,0.0051,0,0.00969,0,0.01049,0.00637,0,0.12346,0,0,0,0.01179,0,0,0.04835,0,0.03719
0.62,2e-05,2e-05,0.14515,0.00018,0.00016,0.00088,0.02694,2e-05,4e-05,0.02558,0.00468,4e-05,0.00018,3e-05,0.02027,0.01674,0.00492,0.00128,0.00103,0.00013,0.23224,0.00063,0.30171,0.28205,3e-05,0.21786,1,0.17501,2e-05,0.01807,0.07375,2e-05,0.09933,0.00016,0.08015,0.08975,3e-05,0.02512,0.00235,0.00015,2e-05,0.4136,0.01619,7e-05,0.00019,0.01128,0.00667,0.11277,2e-05,3e-05,3e-05,0.00357,0.00024,0.00933,4e-05,0.02136,0.00317,7e-05,0.12372,0.00014,7e-05,1e-05,0.00619,0.00017,1e-05,0.03737,0.00018,0.02773
0.64,0,0,0.13251,7e-05,6e-05,0.00092,0.02331,0,0,0.02314,0.00221,0.00011,5e-05,1e-05,0.01643,0.01395,0.00497,0.00039,0.00068,0.00017,0.2608,0.00031,0.38425,0.3126,2e-05,0.19143,1,0.16721,1e-05,0.00273,0.05621,2e-05,0.07845,4e-05,0.08031,0.09527,1e-05,0.02484,0.00324,0.00123,0,0.47746,0.01224,2e-05,0.0578,0.019,0.01513,0.12211,0,1e-05,0,0.00157,0.00086,0.00882,0,0.03259,0.00153,0,0.1239,2e-05,0,0,0.00067,6e-05,0,0.02703,6e-05,0.01841
0.66,0,0,0.11743,1e-05,1e-05,0.00063,0.01995,0,0,0.02059,0.00172,4e-05,0.00058,4e-05,0.01368,0.01237,0.0053,0.0013,0.00045,2e-05,0.28679,0.00022,0.46225,0.34035,1e-05,0.16738,1,0.16851,0.00443,0.00195,0.04114,0,0.05885,1e-05,0.07916,0.1005,3e-05,0.02466,0.0041,0.00169,2e-05,0.51728,0.01111,0,0.11169,0.02362,0.02155,0.13166,4e-05,0,3e-05,0.00149,0.00098,0.00817,0,0.04342,0.00127,0,0.12412,0,0,0,0.00046,0.01186,0,0.01778,4e-05,0.01144
0.68,0,0,0.10083,3e-05,2e-05,0.00028,0.01631,0,0,0.01754,0.00085,1e-05,0.00017,0,0.01188,0.01175,0.00586,7e-05,0.00011,2e-05,0.30888,8e-05,0.53162,0.36413,0,0.14693,1,0.17639,0.00755,0.00126,0.02856,0,0.04169,3e-05,0.07681,0.10554,0,0.02467,0.00501,0.002,1e-05,0.53907,0.01053,1e-05,0.15046,0.02727,0.02528,0.14036,0,1e-05,2e-05,0.00103,0.00051,0.00759,0,0.05289,0.00038,0,0.12432,0,0,0,0.00033,0.02204,0,0.00996,1e-05,0.00593
0.7,0,0,0.08338,0,0,5e-05,0.01303,0,0,0.01464,0.00022,0,0,0,0.01076,0.01193,0.00638,0,6e-05,0,0.32992,0,0.59449,0.38498,0,0.13033,1,0.18547,0.01021,0.00078,0.01771,0,0.02796,0,0.07394,0.11023,0,0.0249,0.0058,0.00237,0,0.53344,0.01032,0,0.15992,0.0284,0.0262,0.15112,0,0,0,0.00245,0.00018,0.00706,0,0.06081,0,0,0.12435,0,0,0,0.00024,0.03116,0,0.00382,0,0.00133
0.72,0,0,0.0654,0,1e-05,1e-05,0.01084,0,1e-05,0.01322,1e-05,0,1e-05,0,0.00984,0.01298,0.0066,0.0001,0.0006,0,0.3534,0,0.64261,0.40455,0,0.11758,1,0.19364,0.01268,0.00062,0.00889,0.01226,0.01758,0.00021,0.0713,0.11453,0,0.02556,0.00634,0.00277,6e-05,0.49805,0.01079,0,0.13313,0.0254,0.02274,0.16784,0,0,1e-05,0.00685,6e-05,0.00709,0,0.06644,0,0,0.12403,0,0,0,0.00014,0.03341,0,0.00247,0.0004,0.00045
0.74,1e-05,2e-05,0.04765,4e-05,9e-05,0.00017,0.00866,1e-05,4e-05,0.01233,0.00017,1e-05,0.00014,1e-05,0.00961,0.01506,0.00676,0.0008,0.00144,7e-05,0.37648,2e-05,0.68073,0.42199,3e-05,0.1088,1,0.20236,0.01426,0.00053,0.00308,0.02264,0.00904,0.00027,0.06883,0.11867,3e-05,0.02713,0.00681,0.00333,0.00013,0.45772,0.01208,3e-05,0.10055,0.02182,0.01825,0.18786,5e-05,4e-05,5e-05,0.01662,0.00028,0.00759,2e-05,0.06974,5e-05,1e-05,0.12346,0.0001,6e-05,0,0.00011,0.02801,1e-05,0.00184,0.00036,0.00098
0.76,2e-05,2e-05,0.03028,7e-05,0.00013,0.00014,0.00565,1e-05,4e-05,0.01114,0.0002,3e-05,0.00019,1e-05,0.01036,0.01799,0.00707,0.0007,0.00215,0.00013,0.39591,2e-05,0.70894,0.43628,0.0001,0.10358,1,0.20477,0.01458,0.00042,0.00062,0.02713,0.00142,0.00021,0.06633,0.12258,3e-05,0.02785,0.0073,0.00362,0.0001,0.42434,0.01453,7e-05,0.07623,0.01971,0.0145,0.20712,4e-05,4e-05,6e-05,0.02917,0.00024,0.00806,2e-05,0.07118,8e-05,3e-05,0.12283,0.00013,0.00011,2e-05,9e-05,0.0197,1e-05,0.00147,0.00028,0.00336
0.78,3e-05,4e-05,0.0133,0.0001,0.00015,0.00014,0.00199,3e-05,5e-05,0.00996,0.00027,8e-05,0.00031,2e-05,0.01233,0.02175,0.0075,0.00056,0.00288,0.00017,0.41128,3e-05,0.7228,0.44748,0.00014,0.10177,1,0.19805,0.01443,0.00034,0.00052,0.02672,0.00114,0.00019,0.06376,0.12615,3e-05,0.02828,0.00776,0.00391,9e-05,0.3987,0.01959,7e-05,0.05746,0.01864,0.0116,0.22584,6e-05,6e-05,8e-05,0.04424,0.00032,0.00774,4e-05,0.07114,0.00021,4e-05,0.12222,0.0002,0.00016,2e-05,7e-05,0.00957,0.0011,0.00119,0.00649,0.00573
0.8,2e-05,3e-05,0.00832,6e-05,0.0001,9e-05,0.00136,2e-05,3e-05,0.00902,0.00017,5e-05,0.00023,3e-05,0.01454,0.02589,0.00802,0.00035,0.00346,0.00017,0.42855,2e-05,0.72176,0.45912,0.00015,0.10216,1,0.18915,0.01382,0.00022,0.00034,0.02487,0.00073,0.00012,0.0614,0.1292,0.00511,0.02844,0.00819,0.00411,0.00143,0.37664,0.02483,4e-05,0.04349,0.01785,0.00861,0.24488,4e-05,4e-05,5e-05,0.06367,0.00019,0.00817,3e-05,0.07141,0.00015,4e-05,0.1213,0.00012,0.00012,1e-05,5e-05,0.00132,0.00251,0.00076,0.00967,0.00466
0.82,2e-05,3e-05,0.00598,4e-05,8e-05,9e-05,0.00105,3e-05,2e-05,0.0085,0.00012,4e-05,0.0002,3e-05,0.01593,0.03021,0.00872,0.00035,0.00406,0.00012,0.45382,2e-05,0.70967,0.47482,0.00011,0.10371,1,0.17976,0.0126,0.0002,0.00025,0.02364,0.00054,0.00013,0.05956,0.13202,0.01053,0.02845,0.00868,0.00438,0.00164,0.35643,0.02987,3e-05,0.03465,0.01778,0.00584,0.26523,4e-05,3e-05,4e-05,0.09287,0.00013,0.01214,3e-05,0.07365,0.00011,3e-05,0.1197,0.0001,0.0002,2e-05,4e-05,0.00117,0.00419,0.00055,0.01054,0.00084
0.84,2e-05,2e-05,0.00463,4e-05,0.0001,7e-05,0.00087,2e-05,2e-05,0.00842,0.0001,8e-05,0.00034,3e-05,0.01748,0.03368,0.00966,0.00026,0.00454,0.0001,0.48166,2e-05,0.68079,0.49209,0.00012,0.10673,1,0.16967,0.01143,0.00014,0.0002,0.02255,0.00043,0.00117,0.05773,0.13525,0.01578,0.02824,0.00917,0.00458,0.00125,0.34066,0.03432,3e-05,0.02857,0.01826,0.00371,0.28434,3e-05,2e-05,5e-05,0.12235,0.00014,0.01696,2e-05,0.07663,0.00014,5e-05,0.11782,0.00013,0.00019,2e-05,3e-05,0.00401,0.0059,0.00044,0.0098,0.00063
0.86,3e-05,6e-05,0.00376,6e-05,0.00028,0.00013,0.00074,3e-05,2e-05,0.0089,0.00024,0.00013,0.00032,6e-05,0.02003,0.03589,0.01086,0.00033,0.00474,0.00021,0.5071,4e-05,0.63294,0.50845,0.00018,0.11149,1,0.15931,0.01064,0.00014,0.00016,0.02142,0.00036,0.00216,0.05535,0.13953,0.02091,0.02773,0.00964,0.00485,0.00078,0.33144,0.0378,9e-05,0.02449,0.01892,0.00238,0.29949,7e-05,6e-05,0.00012,0.14196,0.00017,0.02013,3e-05,0.07936,0.0002,3e-05,0.11591,0.00016,0.00024,3e-05,3e-05,0.00557,0.00752,0.00036,0.0083,0.00053
