T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.00104,-0.00036,-0.014,-3.12036,-0.69387,0.00534,0.85684,0.04047,-0.18266,-0.00286,-0.10426,-0.00268,-0.46394,-0.10418,-0.46167,0.56063,2.194,0.27445,0.09881,-0.43933,0.24249,-0.1734,0.8403,-1.84299,0.26231,-0.023,0.74326,0.0027,-0.12121,-0.34118,-0.10451,-0.05763,-0.04041,0.81016,0.05009,0.066,-0.43488,-0.11114,0.05115,0.03737
0.42,0.00139,-0.00025,-0.01402,-3.11788,-0.69344,0.00838,0.85522,0.04474,-0.1813,-0.00328,-0.11428,-0.00316,-0.47188,-0.13219,-0.44847,0.55967,2.11951,0.25279,0.08798,-0.44607,0.24613,-0.16386,0.84528,-1.82583,0.2566,-0.02058,0.74299,0.0011,-0.1166,-0.34191,-0.10442,-0.05777,-0.04052,0.80983,0.04914,0.06992,-0.43476,-0.11126,0.05091,0.03725
0.44,0.00186,-0.00011,-0.01376,-3.11502,-0.69313,0.01162,0.85286,0.04978,-0.17794,-0.0031,-0.12473,-0.00377,-0.48225,-0.17227,-0.40756,0.56102,1.99536,0.2177,0.06968,-0.45425,0.24682,-0.14508,0.85038,-1.82827,0.25769,-0.02092,0.74284,-0.00057,-0.11028,-0.34258,-0.10435,-0.05799,-0.04072,0.81005,0.04813,0.07506,-0.43518,-0.11138,0.05056,0.03706
0.46,0.0023,1e-05,-0.01361,-3.11223,-0.69271,0.01468,0.85068,0.05449,-0.17524,-0.00322,-0.13482,-0.00433,-0.49124,-0.20636,-0.38158,0.5614,1.8979,0.18983,0.05542,-0.46167,0.24887,-0.13051,0.8553,-1.8211,0.25536,-0.01992,0.74257,-0.00218,-0.1051,-0.34326,-0.10428,-0.05817,-0.04087,0.81043,0.04719,0.07939,-0.43614,-0.1115,0.05027,0.03691
0.48,0.00263,0.00019,-0.01352,-3.10986,-0.69255,0.01811,0.84918,0.05915,-0.17358,-0.00325,-0.14567,-0.00486,-0.50142,-0.24244,-0.3464,0.5615,1.7842,0.15763,0.03863,-0.46951,0.25098,-0.11613,0.8608,-1.81574,0.25404,-0.01911,0.74258,-0.00391,-0.09847,-0.34402,-0.1042,-0.05838,-0.04105,0.80906,0.04604,0.08472,-0.43382,-0.11162,0.04993,0.03673
0.5,0.00322,0.00025,-0.01325,-3.10651,-0.69187,0.02082,0.84607,0.06406,-0.16928,-0.0033,-0.15499,-0.00548,-0.50965,-0.27734,-0.32347,0.56262,1.69187,0.13101,0.02524,-0.47685,0.25229,-0.09929,0.86508,-1.8115,0.25227,-0.0186,0.74201,-0.00541,-0.0944,-0.3446,-0.10413,-0.05854,-0.04118,0.8115,0.04531,0.08832,-0.4384,-0.11175,0.04967,0.0366
0.52,0.00455,-0,-0.01259,-3.10082,-0.68979,0.02155,0.83884,0.06961,-0.15813,-0.00372,-0.16032,-0.00634,-0.51246,-0.30539,-0.34212,0.56704,1.67341,0.12436,0.02344,-0.48226,0.25098,-0.07497,0.86614,-1.80838,0.24913,-0.01878,0.73996,-0.00637,-0.09822,-0.34473,-0.10407,-0.0585,-0.0411,0.82399,0.04584,0.08657,-0.46219,-0.11188,0.0496,0.03658
0.54,0.00613,-0.00036,-0.01177,-3.09409,-0.68718,0.02154,0.82999,0.07535,-0.14441,-0.00415,-0.16403,-0.00728,-0.51314,-0.33197,-0.37378,0.57222,1.67758,0.12353,0.02524,-0.48718,0.24909,-0.04887,0.86592,-1.80551,0.24514,-0.01914,0.7373,-0.00708,-0.1046,-0.34468,-0.10402,-0.05842,-0.04097,0.84038,0.04677,0.08311,-0.49279,-0.11202,0.04963,0.03663
0.56,0.00757,-0.00066,-0.01103,-3.08765,-0.68476,0.02185,0.82176,0.08093,-0.1319,-0.00447,-0.16824,-0.00817,-0.51443,-0.35966,-0.39876,0.57631,1.6694,0.11911,0.0251,-0.49245,0.24821,-0.02562,0.86617,-1.80075,0.24054,-0.01906,0.73483,-0.00785,-0.10954,-0.34472,-0.10399,-0.05839,-0.0409,0.85523,0.04747,0.08062,-0.5201,-0.11216,0.04968,0.03668
0.58,0.00916,-0.00102,-0.01027,-3.08199,-0.68253,0.02224,0.81394,0.08686,-0.11912,-0.00521,-0.17341,-0.00914,-0.51727,-0.38591,-0.42605,0.58353,1.66803,0.11811,0.02596,-0.49717,0.24428,0.00606,0.8669,-1.8037,0.24014,-0.02046,0.73272,-0.00887,-0.11558,-0.34473,-0.10387,-0.0582,-0.0407,0.86911,0.0484,0.07731,-0.54839,-0.11228,0.04946,0.03659
0.6,0.01047,-0.00127,-0.0095,-3.07447,-0.67979,0.02229,0.80493,0.09209,-0.10632,-0.0051,-0.17623,-0.00995,-0.51639,-0.41463,-0.45194,0.58451,1.65875,0.11168,0.02572,-0.50297,0.24633,0.0211,0.86629,-1.79094,0.231,-0.01893,0.72971,-0.00931,-0.11998,-0.34476,-0.10393,-0.05835,-0.04074,0.88592,0.04892,0.07536,-0.57607,-0.11245,0.04981,0.0368
0.62,0.01101,-0.00119,-0.00876,-3.062,-0.67559,0.02142,0.79276,0.09542,-0.094,-0.00244,-0.17275,-0.01033,-0.50545,-0.45065,-0.47128,0.5668,1.62014,0.08755,0.02141,-0.51127,0.26751,-0.01548,0.86251,-1.73007,0.19556,-0.00815,0.72432,-0.00798,-0.11904,-0.34493,-0.10445,-0.05951,-0.04147,0.91004,0.04834,0.07673,-0.60216,-0.11271,0.05183,0.03791
0.64,0.01124,-0.001,-0.00803,-3.04772,-0.67092,0.02026,0.77949,0.09801,-0.08177,0.00104,-0.16701,-0.01055,-0.49089,-0.48911,-0.48882,0.54301,1.57339,0.05803,0.01595,-0.52078,0.2943,-0.06798,0.85738,-1.65417,0.15177,0.0054,0.71803,-0.00609,-0.1164,-0.34511,-0.10514,-0.06103,-0.04243,0.93693,0.04732,0.07965,-0.62709,-0.11303,0.05438,0.03932
0.66,0.01156,-0.00086,-0.00729,-3.03431,-0.66657,0.01935,0.7669,0.10085,-0.06956,0.00401,-0.16247,-0.01084,-0.47821,-0.52632,-0.50699,0.52284,1.53189,0.03189,0.01116,-0.53014,0.31689,-0.10976,0.8527,-1.58809,0.11334,0.01698,0.71219,-0.00458,-0.11469,-0.34525,-0.10574,-0.06238,-0.04328,0.96242,0.04642,0.08242,-0.65138,-0.11334,0.05661,0.04055
0.68,0.01213,-0.00071,-0.00654,-3.02064,-0.66176,0.01794,0.75349,0.10403,-0.05699,0.00755,-0.15714,-0.01112,-0.46453,-0.5641,-0.52634,0.49911,1.48464,0.00207,0.00586,-0.53781,0.34637,-0.16603,0.84864,-1.50931,0.06827,0.03154,0.70619,-0.00259,-0.11243,-0.34553,-0.10638,-0.06376,-0.04417,0.98863,0.04587,0.08284,-0.6808,-0.11354,0.0592,0.04197
0.7,0.01208,-0.00056,-0.00582,-3.00712,-0.65779,0.01749,0.74155,0.10635,-0.04523,0.0101,-0.15292,-0.01138,-0.45203,-0.60126,-0.54269,0.48129,1.44711,-0.0215,0.00131,-0.54929,0.36292,-0.19613,0.843,-1.45354,0.03505,0.04056,0.70028,-0.00142,-0.11086,-0.34554,-0.10699,-0.06515,-0.04503,1.01395,0.04447,0.08847,-0.69921,-0.114,0.06115,0.04306
0.72,0.01056,-0.0004,-0.00524,-2.99438,-0.65638,0.02001,0.73394,0.10635,-0.03567,0.0097,-0.15248,-0.01158,-0.4443,-0.63655,-0.55074,0.48173,1.43876,-0.02611,-0.00084,-0.571,0.34174,-0.14842,0.83329,-1.46366,0.03671,0.0336,0.695,-0.00288,-0.11181,-0.34476,-0.10747,-0.06646,-0.04576,1.03613,0.04083,0.10882,-0.68714,-0.11519,0.06122,0.04316
0.74,0.0084,-0.00026,-0.00468,-2.98188,-0.65583,0.02346,0.72785,0.10553,-0.02696,0.00828,-0.1532,-0.01176,-0.43778,-0.67106,-0.55584,0.48823,1.44033,-0.02436,-0.0022,-0.59651,0.30751,-0.0742,0.82206,-1.49763,0.05057,0.021,0.68978,-0.00513,-0.11347,-0.34372,-0.10791,-0.06777,-0.04646,1.05727,0.03636,0.13424,-0.66409,-0.11662,0.06064,0.04293
0.76,0.00645,-0.00014,-0.00408,-2.96936,-0.65484,0.02634,0.72105,0.10515,-0.01789,0.00736,-0.1533,-0.01195,-0.43031,-0.70566,-0.56252,0.49162,1.43703,-0.02583,-0.00396,-0.62026,0.27969,-0.01317,0.81157,-1.52163,0.0588,0.01097,0.6844,-0.00686,-0.11466,-0.34283,-0.10838,-0.0691,-0.04718,1.07888,0.03225,0.15687,-0.64627,-0.11792,0.06037,0.04285
0.78,0.00484,0.00012,-0.0036,-2.95642,-0.65404,0.02985,0.71427,0.10445,-0.00867,0.00635,-0.15376,-0.01214,-0.42444,-0.74151,-0.56819,0.49628,1.43496,-0.0261,-0.00559,-0.64419,0.24995,0.05231,0.80082,-1.54173,0.06712,0.00092,0.67957,-0.00924,-0.11638,-0.34181,-0.10885,-0.07038,-0.04788,1.10067,0.02815,0.18161,-0.62736,-0.11933,0.06007,0.04277
0.8,0.00236,9e-05,-0.00288,-2.94443,-0.65304,0.03225,0.70785,0.10422,1e-05,0.00525,-0.15375,-0.01232,-0.41556,-0.77447,-0.57524,0.49986,1.43281,-0.02726,-0.00729,-0.66864,0.22113,0.11482,0.79028,-1.57543,0.07821,-0.01037,0.6736,-0.01046,-0.11723,-0.34101,-0.10929,-0.07174,-0.04861,1.12174,0.02387,0.20312,-0.60818,-0.12055,0.05966,0.04262
0.82,-0.00219,-0.00066,-0.00147,-2.93494,-0.65127,0.03148,0.70193,0.10556,0.00742,0.00423,-0.15227,-0.01247,-0.39797,-0.80029,-0.58701,0.49845,1.42779,-0.03265,-0.00937,-0.69336,0.19733,0.16436,0.78046,-1.64424,0.09458,-0.02435,0.66463,-0.00839,-0.1152,-0.3409,-0.1097,-0.07335,-0.04945,1.14138,0.01911,0.21476,-0.59033,-0.12121,0.05904,0.0423
0.84,-0.00762,-0.00171,0.00019,-2.92643,-0.64926,0.02954,0.69636,0.1074,0.01428,0.00314,-0.15028,-0.0126,-0.37733,-0.82309,-0.60023,0.49586,1.42245,-0.03909,-0.01153,-0.71848,0.17502,0.20976,0.77093,-1.72539,0.11326,-0.03927,0.65447,-0.00513,-0.11234,-0.34101,-0.11009,-0.07503,-0.05032,1.16025,0.01423,0.22292,-0.57271,-0.12166,0.05833,0.04193
0.86,-0.01274,-0.00265,0.00174,-2.91753,-0.64735,0.02805,0.69071,0.10897,0.02137,0.00205,-0.14845,-0.01274,-0.35816,-0.84683,-0.6127,0.49415,1.41746,-0.04489,-0.01364,-0.74357,0.15246,0.25599,0.76143,-1.79869,0.13049,-0.05336,0.64474,-0.00234,-0.11005,-0.341,-0.11047,-0.07664,-0.05116,1.17926,0.00952,0.23246,-0.5554,-0.12218,0.05769,0.0416
0.88,-0.01747,-0.00347,0.00325,-2.90836,-0.64552,0.02691,0.68473,0.11069,0.02855,0.00105,-0.14691,-0.01288,-0.33869,-0.87239,-0.62554,0.49116,1.41193,-0.05118,-0.01581,-0.7682,0.12763,0.30754,0.75126,-1.8821,0.14974,-0.06935,0.63551,0.00017,-0.10694,-0.34107,-0.11093,-0.07841,-0.05206,1.19915,0.0043,0.24298,-0.53597,-0.12281,0.05687,0.04117
0.9,-0.02326,-0.00461,0.00492,-2.90002,-0.64345,0.02478,0.67957,0.1122,0.0354,-0.00013,-0.14468,-0.01301,-0.3191,-0.89342,-0.63789,0.49051,1.40733,-0.05676,-0.01787,-0.79377,0.10807,0.34673,0.74251,-1.94729,0.16528,-0.08154,0.62493,0.00352,-0.10536,-0.34103,-0.11121,-0.07987,-0.05283,1.21699,0.00012,0.25061,-0.52115,-0.12317,0.05646,0.04096
0.92,-0.03154,-0.00652,0.00691,-2.89356,-0.6406,0.02006,0.67612,0.11316,0.04159,-0.00179,-0.14039,-0.01307,-0.3001,-0.90296,-0.64944,0.49623,1.40533,-0.06021,-0.01971,-0.82233,0.10275,0.35235,0.73818,-1.95727,0.16915,-0.08287,0.61101,0.00911,-0.10791,-0.34078,-0.11101,-0.08051,-0.05322,1.22994,-0.00119,0.25086,-0.51895,-0.12271,0.057,0.04126
0.94,-0.04089,-0.00874,0.00908,-2.88793,-0.63755,0.0144,0.67356,0.11386,0.04743,-0.00361,-0.13548,-0.01312,-0.28106,-0.908,-0.6603,0.50436,1.40425,-0.06291,-0.02142,-0.85167,0.10275,0.34562,0.73516,-1.94869,0.16931,-0.08033,0.59574,0.01548,-0.11208,-0.3404,-0.11063,-0.08084,-0.05346,1.24075,-0.00144,0.24834,-0.52147,-0.12201,0.05801,0.04181
0.96,-0.04988,-0.01083,0.01122,-2.88205,-0.63469,0.00926,0.67089,0.11458,0.05335,-0.00532,-0.13103,-0.01317,-0.26191,-0.91491,-0.67092,0.5116,1.40274,-0.06592,-0.02312,-0.88032,0.10033,0.34473,0.73117,-1.94973,0.17169,-0.07962,0.581,0.02137,-0.11569,-0.33999,-0.11032,-0.0813,-0.05376,1.25219,-0.00216,0.24723,-0.52193,-0.1215,0.05896,0.04234
0.98,-0.05835,-0.01289,0.01315,-2.8757,-0.63137,0.00369,0.667,0.11573,0.05959,-0.00718,-0.12579,-0.01323,-0.24316,-0.92243,-0.68394,0.51799,1.40124,-0.06914,-0.02512,-0.91052,0.09793,0.34283,0.72879,-1.94629,0.17191,-0.07867,0.56659,0.02782,-0.11851,-0.33995,-0.11006,-0.08182,-0.05411,1.26508,-0.00295,0.24536,-0.52201,-0.12066,0.0593,0.0425
1,-0.06817,-0.01508,0.01557,-2.87049,-0.62899,-0.00118,0.66588,0.11592,0.06508,-0.00876,-0.12208,-0.01327,-0.22364,-0.92768,-0.69176,0.52667,1.4,-0.07166,-0.02647,-0.93753,0.0968,0.34005,0.72336,-1.94753,0.17572,-0.07726,0.55117,0.03325,-0.12337,-0.33911,-0.10965,-0.08214,-0.05432,1.27441,-0.00335,0.24448,-0.52401,-0.12045,0.061,0.04346
1.02,-0.08134,-0.01761,0.01918,-2.86833,-0.62914,-0.00414,0.67186,0.11361,0.06874,-0.00972,-0.1225,-0.01328,-0.2019,-0.92761,-0.68562,0.54149,1.39874,-0.0731,-0.02604,-0.95661,0.09747,0.33883,0.70909,-1.96682,0.19027,-0.07553,0.53337,0.03595,-0.13351,-0.33608,-0.10887,-0.082,-0.05421,1.27485,-0.00278,0.24693,-0.5302,-0.12185,0.06654,0.04665
1.04,-0.09585,-0.02026,0.02331,-2.86724,-0.63024,-0.00633,0.68065,0.11033,0.07162,-0.01036,-0.12453,-0.01328,-0.17945,-0.92544,-0.67427,0.55845,1.39783,-0.07373,-0.02496,-0.9722,0.09932,0.33702,0.69172,-1.99128,0.20852,-0.07346,0.51461,0.03754,-0.14562,-0.33228,-0.10796,-0.08167,-0.05398,1.2717,-0.00189,0.2505,-0.53816,-0.1239,0.0734,0.05061
1.06,-0.10985,-0.02285,0.02729,-2.86557,-0.631,-0.00871,0.68839,0.10746,0.07477,-0.01102,-0.12601,-0.01328,-0.15737,-0.92433,-0.66511,0.57415,1.39711,-0.07426,-0.0242,-0.98874,0.10091,0.33484,0.67579,-2.01292,0.22516,-0.07153,0.49624,0.03944,-0.15683,-0.32879,-0.10712,-0.08141,-0.05379,1.26994,-0.00124,0.25362,-0.54529,-0.12579,0.07954,0.05417
1.08,-0.1235,-0.02548,0.03092,-2.86438,-0.63144,-0.01177,0.69527,0.10475,0.07829,-0.01218,-0.12673,-0.01329,-0.13495,-0.92263,-0.65652,0.59111,1.39491,-0.0767,-0.02337,-1.00816,0.10152,0.33485,0.65972,-2.03593,0.24152,-0.06953,0.47796,0.04219,-0.16818,-0.32534,-0.10622,-0.08123,-0.05364,1.26917,-0.00013,0.25639,-0.55271,-0.12718,0.08622,0.05798
1.1,-0.13817,-0.02803,0.03541,-2.86235,-0.6327,-0.01323,0.70454,0.10145,0.08083,-0.01225,-0.12938,-0.01329,-0.11323,-0.9217,-0.64572,0.60595,1.39589,-0.07505,-0.02247,-1.02054,0.10438,0.3304,0.64327,-2.05752,0.25923,-0.06764,0.45933,0.04291,-0.17958,-0.3218,-0.10543,-0.08084,-0.05338,1.26544,6e-05,0.26018,-0.55989,-0.12969,0.09207,0.06142
1.12,-0.15537,-0.03049,0.0421,-2.85857,-0.63655,-0.01036,0.72023,0.09681,0.08106,-0.00908,-0.13721,-0.01332,-0.0923,-0.92383,-0.62815,0.61433,1.40534,-0.06167,-0.02214,-1.01608,0.11338,0.31299,0.6258,-2.07425,0.28095,-0.066,0.43974,0.03813,-0.19161,-0.31669,-0.10477,-0.07986,-0.05281,1.25512,-0.00219,0.26655,-0.56599,-0.13569,0.09551,0.06376
1.14,-0.17352,-0.03284,0.04965,-2.85377,-0.64107,-0.00592,0.73814,0.0916,0.08029,-0.00486,-0.14687,-0.01336,-0.07231,-0.92677,-0.60884,0.62048,1.41798,-0.04433,-0.02167,-1.00431,0.12453,0.29128,0.6082,-2.08928,0.30366,-0.06452,0.41992,0.03135,-0.20345,-0.31183,-0.10425,-0.0787,-0.05214,1.24182,-0.00541,0.27388,-0.57175,-0.14269,0.09802,0.06566
1.16,-0.19119,-0.03513,0.05686,-2.84887,-0.64489,-0.00223,0.75472,0.08661,0.07984,-0.00133,-0.15553,-0.01339,-0.05281,-0.92908,-0.59165,0.62771,1.42936,-0.02922,-0.02084,-0.99476,0.13455,0.27215,0.59111,-2.10512,0.32517,-0.06312,0.40033,0.02561,-0.21468,-0.30777,-0.1038,-0.07768,-0.05155,1.22944,-0.00837,0.28075,-0.57764,-0.14886,0.10083,0.06766
1.18,-0.20913,-0.03787,0.06391,-2.84632,-0.65042,0.00166,0.7728,0.08174,0.07993,0.00309,-0.16497,-0.01342,-0.02955,-0.93238,-0.5689,0.63481,1.44013,-0.01222,-0.02169,-0.98981,0.14531,0.25045,0.57194,-2.12148,0.35011,-0.06112,0.38003,0.01935,-0.2288,-0.29964,-0.10281,-0.07641,-0.0508,1.21879,-0.01063,0.28781,-0.58373,-0.15663,0.10421,0.07011
1.2,-0.2267,-0.03966,0.07146,-2.8387,-0.65252,0.00545,0.78817,0.07652,0.07868,0.00591,-0.17316,-0.01345,-0.01419,-0.93389,-0.55712,0.64154,1.45272,0.00172,-0.01915,-0.97352,0.15499,0.23296,0.55721,-2.13566,0.36792,-0.06033,0.36137,0.01363,-0.23699,-0.30032,-0.10294,-0.07561,-0.05036,1.20385,-0.0145,0.29466,-0.58927,-0.16132,0.10616,0.07152
