T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.47054,0.04071,-0.07154,0.26648,-0.0425,-3e-05,0.31927,0.04334,0.05513,-0.04238,0.28093,0.03398,-0.00392,-0.03377,0.15643,-0.00393,0.03228,0.06962,-0.02345,0.0001,-0.37511,-0.18485,0.03322,-0.23257,-0.04041,0.09724,0.01871,-0.52383,0.14488,-0.09985,1.01657,0.00621,0.05499,0.00309
0.24,-0.47929,0.05097,-0.12841,0.25844,-0.05341,-8e-05,0.29078,0.0388,0.14376,-0.05123,0.10418,0.01951,-0.00503,-0.00598,0.13401,-0.01546,0.0513,-0.03484,-0.02626,-0.00303,-0.32195,-0.19281,0.01531,-0.30354,-0.0479,0.09093,0.01595,-0.5455,0.16634,-0.1164,1.1495,0.00261,0.06858,0.004
0.26,-0.46896,0.0611,-0.19289,0.24851,-0.0648,-0.00017,0.257,0.03805,0.26138,-0.06209,0.01838,0.01147,-0.00356,0.02766,0.11439,-0.01111,0.07055,-0.06462,-0.02153,-0.00329,-0.27975,-0.21262,-0.00107,-0.37874,-0.05551,0.08481,0.01371,-0.56948,0.1923,-0.13568,1.2202,-0.00244,0.0845,0.00495
0.28,-0.43234,0.06958,-0.25894,0.23625,-0.07607,-0.00034,0.22106,0.04533,0.40322,-0.07327,-0.01778,0.00672,-0.00202,0.06807,0.09461,0.00587,0.08851,-0.05963,-0.01417,-0.0029,-0.24812,-0.24403,-0.01595,-0.45349,-0.06288,0.07939,0.01207,-0.58876,0.22084,-0.15515,1.18551,-0.00833,0.1016,0.0058
0.3,-0.36123,0.06708,-0.31659,0.22131,-0.0866,-0.00061,0.18367,0.06904,0.56928,-0.0834,-0.02196,0.00396,-0.00058,0.11637,0.07616,0.03334,0.1037,-0.03871,-0.00657,-0.00211,-0.22703,-0.28604,-0.02901,-0.52264,-0.06951,0.07518,0.01105,-0.59303,0.24922,-0.16848,0.99086,-0.01404,0.11713,0.00621
0.32,-0.24681,0.03809,-0.35142,0.20344,-0.09367,-0.00101,0.14509,0.1198,0.76064,-0.09125,-0.00637,0.00229,0.00061,0.17407,0.06009,0.07005,0.11497,-0.01478,-0.00016,-0.00114,-0.21619,-0.33608,-0.03973,-0.5815,-0.07484,0.07252,0.01057,-0.56633,0.27446,-0.16791,0.56905,-0.01846,0.12749,0.00578
0.34,-0.07826,-0.02344,-0.34478,0.1826,-0.09545,-0.00155,0.10724,0.20685,0.9655,-0.09597,0.02062,0.0009,0.00131,0.23975,0.04598,0.11355,0.12135,0.00401,0.00429,-0.0003,-0.21441,-0.38966,-0.04741,-0.62412,-0.07845,0.07116,0.01041,-0.48301,0.29241,-0.15462,-0.15891,-0.0205,0.13119,0.00462
0.36,0.1564,-0.11827,-0.27671,0.15909,-0.09439,-0.00223,0.07228,0.33593,1.16969,-0.09548,0.05609,-0.00048,0.00151,0.3097,0.03411,0.15972,0.12257,0.01479,0.0066,0.00029,-0.22259,-0.44058,-0.0515,-0.64692,-0.08011,0.07008,0.01027,-0.30867,0.30005,-0.13345,-1.27891,-0.01945,0.12801,0.00307
0.38,0.4708,-0.24495,-0.13178,0.13352,-0.09081,-0.00301,0.04228,0.50433,1.36098,-0.08709,0.0996,-0.00183,0.00121,0.37994,0.02461,0.20403,0.1192,0.01757,0.0069,0.00061,-0.24475,-0.47924,-0.05203,-0.65081,-0.07971,0.0675,0.00982,0.00177,0.29636,-0.10687,-2.87439,-0.01519,0.11819,0.00128
0.4,0.87282,-0.42922,0.09475,0.10677,-0.08543,-0.00381,0.01726,0.7229,1.54948,-0.07469,0.15204,-0.00305,0.00042,0.45094,0.01734,0.24728,0.11096,0.01383,0.00538,0.00069,-0.28712,-0.50206,-0.05032,-0.63756,-0.07731,0.06088,0.0087,0.50381,0.27567,-0.0815,-5.01431,-0.00797,0.10464,-0.00024
0.42,1.3577,-0.71098,0.40194,0.0801,-0.07919,-0.00452,-0.00043,1.01613,1.74662,-0.06136,0.2105,-0.00422,-0.00131,0.52486,0.01182,0.29342,0.09776,0.00554,0.00228,0.00056,-0.35853,-0.50786,-0.04824,-0.60984,-0.07298,0.0475,0.00659,1.25619,0.23453,-0.06239,-7.7164,0.0015,0.09092,-0.00114
0.44,1.93065,-1.05551,0.77914,0.05467,-0.07199,-0.00505,-0.00641,1.35968,1.9146,-0.04657,0.27217,-0.00482,-0.00373,0.59368,0.00736,0.33429,0.08181,-0.00522,-0.00202,0.00027,-0.47014,-0.48316,-0.04663,-0.57171,-0.0666,0.02541,0.00323,2.31331,0.1765,-0.04803,-10.9415,0.01237,0.07869,-0.00171
0.46,2.6053,-1.41262,1.20172,0.03074,-0.06364,-0.00533,0.00118,1.71843,2.01008,-0.03495,0.32762,-0.00432,-0.00656,0.65107,0.00354,0.36103,0.06518,-0.01686,-0.00724,-0.00014,-0.63629,-0.42143,-0.04537,-0.52621,-0.05788,-0.00596,-0.00157,3.71354,0.10531,-0.03667,-14.53579,0.02394,0.06959,-0.00219
0.48,3.39022,-1.7743,1.6403,0.00797,-0.05055,-0.00533,0.02129,2.09575,2.0114,-0.0343,0.34552,-0.00356,-0.01109,0.70105,0.0002,0.37372,0.04889,-0.02807,-0.01312,-0.00063,-0.87687,-0.33302,-0.04313,-0.47539,-0.04642,-0.04518,-0.008,5.45855,0.02589,-0.02684,-18.04272,0.03555,0.06511,-0.00274
0.5,4.23349,-2.11631,2.06638,-0.01437,-0.03612,-0.00503,0.0625,2.50502,1.89903,-0.05419,0.33468,-0.00209,-0.01373,0.7501,-0.00265,0.3724,0.03317,-0.03772,-0.01907,-0.00119,-1.21415,-0.23181,-0.03704,-0.42081,-0.03166,-0.08897,-0.01636,7.4195,-0.05144,-0.01662,-21.33494,0.04627,0.06556,-0.00326
0.52,5.02906,-2.40737,2.46332,-0.0367,-0.02163,-0.00446,0.14139,2.96703,1.65887,-0.10824,0.31825,6e-05,-0.01011,0.80528,-0.005,0.35923,0.0183,-0.0452,-0.02416,-0.00182,-1.66885,-0.13487,-0.02478,-0.36327,-0.0132,-0.13338,-0.02711,9.42977,-0.10921,-0.00263,-24.55392,0.05502,0.07003,-0.00351
0.54,5.76633,-2.62513,2.80317,-0.05905,-0.00965,-0.00371,0.22929,3.50579,1.31146,-0.20479,0.23603,0.0001,-0.00543,0.87482,-0.00729,0.33448,0.00445,-0.04937,-0.02778,-0.00248,-2.27262,-0.05967,-0.00791,-0.30334,0.00901,-0.17387,-0.0408,11.31027,-0.13649,0.02065,-26.58541,0.06169,0.07634,-0.00359
0.56,6.459,-2.75127,3.04525,-0.08085,-0.00182,-0.00289,0.28756,4.08983,0.91457,-0.33767,0.08629,0.00088,-0.00187,0.96312,-0.01043,0.30152,-0.00929,-0.04952,-0.02978,-0.00307,-3.05662,-0.01502,0.0078,-0.23922,0.03463,-0.20626,-0.05792,12.96985,-0.1325,0.05472,-26.47928,0.06661,0.08119,-0.00363
0.58,7.04932,-2.77647,3.1681,-0.10029,0.0014,-0.00209,0.30923,4.61395,0.53521,-0.49174,-0.07726,0.0058,0.00047,1.06675,-0.01558,0.27048,-0.02494,-0.04823,-0.03115,-0.00349,-4.01731,-0.0001,0.01424,-0.16654,0.06264,-0.22791,-0.07871,14.56594,-0.10487,0.10251,-24.47081,0.06953,0.08077,-0.00343
0.6,7.49767,-2.69587,3.14345,-0.11477,0.00074,-0.00133,0.2849,5.09835,0.22601,-0.61696,-0.20675,0.01921,-0.00016,1.19528,-0.02338,0.23563,-0.04285,-0.04231,-0.02954,-0.00358,-5.17617,-0.00588,0.00464,-0.08056,0.09109,-0.23799,-0.10319,15.32883,-0.0589,0.13851,-20.30301,0.07034,0.07318,-0.00289
0.62,7.7468,-2.51448,2.97328,-0.1216,-0.00385,-0.00062,0.2337,5.66934,-0.00862,-0.66453,-0.07651,0.05385,0.01151,1.36309,-0.03307,0.19238,-0.06029,-0.02626,-0.02078,-0.00317,-6.55295,-0.01745,-0.02058,0.02473,0.1174,-0.23776,-0.13069,14.94284,-0.01491,0.10818,-14.63497,0.06844,0.05897,-0.00207
0.64,7.77271,-2.25465,2.70149,-0.11849,-0.0115,-6e-05,0.19247,6.14893,-0.16109,-0.63217,0.24449,0.09838,0.03267,1.55356,-0.04383,0.15745,-0.07874,-0.01167,-0.01089,-0.00226,-8.03995,-0.02047,-0.05115,0.15314,0.13958,-0.22947,-0.15929,14.61848,0.00058,0.01994,-9.15369,0.06222,0.04044,-0.00123
0.66,7.59106,-1.94814,2.36675,-0.105,-0.01968,0.00033,0.17423,6.34015,-0.24204,-0.54561,0.52109,0.1301,0.04813,1.74365,-0.05623,0.14005,-0.10188,-0.00665,-0.00503,-0.00095,-9.51145,-0.00939,-0.06927,0.30067,0.15658,-0.21656,-0.18717,14.89094,-0.01928,-0.09573,-4.80983,0.05066,0.02188,-0.00057
0.68,7.22472,-1.62584,1.99998,-0.0829,-0.02715,0.00059,0.16625,6.35378,-0.26446,-0.41522,0.73337,0.15021,0.05891,1.92043,-0.07175,0.13598,-0.13118,-0.00549,-0.00015,0.00063,-10.91936,0.00607,-0.05416,0.45426,0.16791,-0.20295,-0.21349,15.58136,-0.0721,-0.23999,-1.85626,0.03416,0.00742,-0.00016
0.7,6.76696,-1.32091,1.6193,-0.05513,-0.03258,0.00072,0.1622,6.13678,-0.2432,-0.28809,0.79512,0.15031,0.05784,2.10307,-0.08983,0.14418,-0.16072,-0.00765,-0.00023,0.00231,-12.39669,-7e-05,0.01277,0.59451,0.17349,-0.19112,-0.23805,16.24559,-0.16078,-0.39613,-0.22333,0.01514,-0.00095,-0
0.72,6.3148,-1.0693,1.23906,-0.02545,-0.03536,0.00074,0.16355,5.6918,-0.19796,-0.20359,0.668,0.12606,0.04297,2.32961,-0.10786,0.16471,-0.18025,-0.00276,-0.00547,0.00422,-14.15707,-0.06347,0.14008,0.70243,0.17326,-0.18259,-0.26088,16.73538,-0.28933,-0.45245,0.2947,-0.00354,-0.00388,-1e-05
0.74,5.87102,-0.89621,0.87686,0.00271,-0.03737,0.00072,0.15339,5.22397,-0.1334,-0.13831,0.49633,0.0992,0.02586,2.56648,-0.13138,0.19866,-0.19383,0.02486,-0.0071,0.00646,-16.20169,-0.21713,0.31887,0.7671,0.1671,-0.17849,-0.28154,17.1802,-0.432,-0.37533,0.21344,-0.01944,-0.00311,-1e-05
0.76,5.42195,-0.80814,0.54023,0.02742,-0.0402,0.00068,0.11453,4.81937,-0.04745,-0.08279,0.36159,0.08061,0.01219,2.76859,-0.17068,0.24721,-0.20813,0.07802,-0.00295,0.00873,-18.48847,-0.47804,0.52022,0.79914,0.15418,-0.1788,-0.29875,17.00315,-0.55152,-0.24466,0.05868,-0.0266,-0.00047,8e-05
0.78,4.97201,-0.79631,0.22921,0.0478,-0.04418,0.00063,0.04296,4.47091,0.05731,-0.04212,0.25403,0.06732,0.00224,2.93681,-0.23422,0.30704,-0.22148,0.148,0.00462,0.0098,-21.03863,-0.83643,0.6915,0.83794,0.13266,-0.18272,-0.31045,16.01658,-0.64631,-0.10144,-0.05201,-0.02575,0.00179,0.00014
0.8,4.54148,-0.83552,-0.04101,0.06373,-0.04969,0.00059,-0.03041,4.14497,0.1732,-0.01348,0.17593,0.05804,-0.00387,3.0793,-0.30776,0.37477,-0.23419,0.23428,0.01383,0.01156,-24.19011,-1.27315,0.7753,0.95644,0.09966,-0.18724,-0.3137,14.82797,-0.69303,-0.00996,-0.23692,-0.02251,0.00193,7e-05
0.82,4.13821,-0.89179,-0.254,0.07564,-0.05685,0.00056,-0.05721,3.82084,0.28212,0.00795,0.12468,0.05174,-0.00555,3.20422,-0.36131,0.44273,-0.24836,0.34889,0.02367,0.01856,-28.38575,-1.77733,0.72598,1.25084,0.05297,-0.18826,-0.30541,13.56512,-0.66235,-0.00682,-0.44078,-0.01807,0.00028,-0
0.84,3.70888,-0.93293,-0.42448,0.0837,-0.0648,0.00053,-0.04882,3.51528,0.3691,0.02765,0.08914,0.04673,-0.00422,3.28614,-0.40736,0.49399,-0.26606,0.45793,0.03223,0.02646,-33.42373,-2.29993,0.49933,1.81665,-0.00741,-0.18423,-0.28416,12.21672,-0.59079,-0.02021,-0.60839,-0.01304,-0.00206,0.00015
0.86,3.20108,-0.9296,-0.56632,0.08793,-0.07233,0.00051,-0.02835,3.23047,0.42419,0.05024,0.06361,0.04216,-0.00249,3.30435,-0.45629,0.51647,-0.28822,0.52359,0.03757,0.0303,-39.00012,-2.78111,0.09125,2.74184,-0.07979,-0.17428,-0.25082,10.81635,-0.50482,-0.02042,-0.69957,-0.00799,-0.00418,0.00059
0.88,2.59383,-0.8562,-0.67771,0.08835,-0.07821,0.00048,0.0118,2.95156,0.43953,0.07936,0.04469,0.03746,-0.0009,3.2711,-0.48409,0.50753,-0.31528,0.55837,0.0401,0.03238,-45.08547,-3.18944,-0.4552,4.10366,-0.15997,-0.15713,-0.20826,9.46407,-0.40046,-0.01795,-0.67775,-0.00356,-0.00544,0.00135
0.9,1.90598,-0.68425,-0.75258,0.08554,-0.08036,0.00045,0.07821,2.64465,0.40876,0.12179,0.02959,0.03142,-0.00036,3.18982,-0.4931,0.46424,-0.34985,0.54805,0.04046,0.02953,-52.15412,-3.52405,-1.06135,5.98423,-0.24023,-0.13333,-0.16163,8.10204,-0.29893,-0.01704,-0.59418,-0.00025,-0.00539,0.00239
0.92,1.14182,-0.39608,-0.78722,0.08004,-0.07673,0.00042,0.16979,2.29766,0.33294,0.18493,0.01694,0.02365,0.0006,3.07731,-0.48602,0.3951,-0.39453,0.48184,0.03944,0.02036,-60.81101,-3.79425,-1.58642,8.47237,-0.31047,-0.10538,-0.11629,6.70531,-0.20955,-0.01968,-0.48325,0.0015,-0.0038,0.00363
0.94,0.27565,0.00501,-0.78895,0.07144,-0.06646,0.00037,0.27354,1.94606,0.22255,0.26625,0.00598,0.01497,0.00429,2.93905,-0.44229,0.3155,-0.45111,0.40831,0.03883,0.01162,-70.52696,-3.94282,-1.95192,11.53189,-0.36356,-0.07604,-0.07533,5.39155,-0.12039,-0.02456,-0.31314,0.0015,-0.00047,0.00504
0.96,-0.66548,0.51708,-0.76369,0.05963,-0.04972,0.00032,0.37501,1.61121,0.08671,0.35883,-0.00356,0.00571,0.01022,2.77518,-0.35681,0.23147,-0.52065,0.35392,0.03937,0.00595,-80.55938,-3.91685,-2.1682,14.97941,-0.39599,-0.04711,-0.0401,4.18788,-0.03558,-0.02885,-0.10227,-0.0002,0.00483,0.00643
0.98,-1.5984,1.1318,-0.71203,0.04512,-0.02758,0.00026,0.46369,1.29636,-0.06661,0.45689,-0.0118,-0.00419,0.01753,2.61538,-0.23675,0.14357,-0.59925,0.30918,0.04025,0.00233,-90.55758,-3.70448,-2.22956,18.51344,-0.40568,-0.01965,-0.01077,3.02479,0.03281,-0.03263,0.10255,-0.00321,0.01211,0.00736
1,-2.44663,1.82433,-0.63886,0.02945,-0.00146,0.0002,0.55597,1.00493,-0.22535,0.55578,-0.01806,-0.01445,0.02513,2.37027,-0.09058,0.0508,-0.68174,0.27409,0.04258,0.0004,-101.08264,-3.2656,-2.16723,21.72968,-0.39063,0.00608,0.01357,1.76819,0.07972,-0.03118,0.27692,-0.00663,0.02225,0.00794
1.02,-3.19183,2.55354,-0.55297,0.01337,0.02478,0.00014,0.66845,0.74832,-0.37258,0.64808,-0.02012,-0.02474,0.03181,1.97578,0.07793,-0.04685,-0.76092,0.2474,0.04755,-0.00028,-112.71339,-2.58546,-2.03942,24.06578,-0.35022,0.03011,0.03425,0.40095,0.11023,-0.01449,0.434,-0.00893,0.03679,0.00873
1.04,-3.74327,3.27617,-0.45768,-0.00334,0.04643,0.0001,0.7686,0.54352,-0.49668,0.71789,-0.01914,-0.03486,0.03605,1.53278,0.26493,-0.14691,-0.82166,0.21621,0.05192,-0.00013,-123.71676,-1.68021,-1.85727,24.59471,-0.28823,0.05258,0.05233,-0.80914,0.12962,-0.07772,0.6882,0.00197,0.05111,0.0118
1.06,-3.97616,3.95626,-0.35416,-0.01976,0.06088,7e-05,0.83107,0.39385,-0.58985,0.75599,-0.01765,-0.04453,0.03694,1.09152,0.45565,-0.2444,-0.84784,0.17332,0.05284,0.00048,-132.09203,-0.57854,-1.62782,22.29597,-0.20911,0.0734,0.06813,-0.59239,0.13013,-0.38468,1.18571,0.05322,0.05828,0.01982
1.08,-3.84995,4.54362,-0.24603,-0.03406,0.06545,4e-05,0.85782,0.29074,-0.6445,0.7643,-0.01568,-0.05379,0.03497,0.61098,0.6239,-0.33057,-0.82608,0.11884,0.0505,0.00112,-136.77903,0.67112,-1.38722,16.36464,-0.11696,0.09148,0.08093,1.98162,0.0563,-0.87504,1.77616,0.1453,0.06195,0.02946
1.1,-3.4965,4.99189,-0.13896,-0.04502,0.05612,2e-05,0.84762,0.2213,-0.64959,0.74167,-0.01445,-0.06041,0.02992,0.00431,0.75965,-0.39726,-0.76524,0.05286,0.04409,0.00172,-137.29862,1.95717,-1.084,6.34025,-0.01745,0.10576,0.08999,7.85999,-0.14991,-1.54956,2.37082,0.27166,0.05916,0.03832
1.12,-3.13646,5.26301,-0.03792,-0.05231,0.02835,-0,0.80511,0.17052,-0.59613,0.69191,-0.01489,-0.061,0.02249,-0.68304,0.87736,-0.4405,-0.67935,-0.01808,0.03378,0.00229,-133.21729,3.02522,-0.6841,-7.72551,0.08064,0.11555,0.09482,17.56739,-0.53933,-2.32243,2.78413,0.39802,0.04464,0.0411
1.14,-2.75059,5.30311,0.05361,-0.05287,-0.0143,-3e-05,0.72317,0.12492,-0.49414,0.6286,-0.01547,-0.05718,0.01513,-1.39866,0.94916,-0.45685,-0.56368,-0.08344,0.02082,0.00256,-123.02237,3.77548,-0.31163,-24.91851,0.16754,0.11832,0.09384,31.10673,-1.14251,-3.12513,2.85156,0.46257,0.02266,0.03634
1.16,-2.30247,5.09725,0.13227,-0.04408,-0.06213,-7e-05,0.60506,0.07466,-0.35867,0.56022,-0.01522,-0.05107,0.00895,-2.25075,0.94738,-0.44689,-0.41906,-0.13465,0.00652,0.00186,-106.45012,4.2614,-0.04858,-43.25653,0.23462,0.11263,0.08659,48.25743,-1.97086,-3.93181,2.538,0.3973,0.00238,0.02591
1.18,-1.8611,4.67929,0.19535,-0.02659,-0.10725,-0.00011,0.47592,0.01484,-0.20608,0.48841,-0.01419,-0.04222,0.00397,-3.40011,0.88261,-0.41175,-0.25718,-0.17822,-0.00972,-0.00156,-85.12708,4.44589,0.10011,-59.78609,0.27543,0.10008,0.07484,67.82107,-2.95587,-4.61926,1.83113,0.1595,-0.00905,0.01147
1.2,-1.56964,4.07926,0.2482,-0.00239,-0.13706,-0.00016,0.34135,-0.05443,-0.06294,0.41254,-0.01239,-0.03293,0.00017,-4.6156,0.80699,-0.37954,-0.13276,-0.18894,-0.02725,-0.00429,-61.2142,4.46004,0.14355,-72.25626,0.27828,0.08148,0.06009,87.87245,-4.08053,-5.11512,0.77888,-0.23281,0.0004,-0.00098
1.22,-1.44367,3.38363,0.30306,0.02461,-0.14041,-0.00021,0.23436,-0.13172,0.0481,0.33213,-0.00993,-0.02462,-0.00253,-5.28883,0.77841,-0.38498,-0.05836,-0.10641,-0.02786,-0.00098,-37.5555,4.45334,0.10486,-79.29055,0.23814,0.0597,0.04415,106.00118,-5.43741,-5.36205,-0.48297,-0.70043,0.02572,-0.01242
1.24,-1.21336,2.69256,0.35234,0.05017,-0.11961,-0.00025,0.20319,-0.21667,0.11064,0.24795,-0.00708,-0.01616,-0.00429,-5.64817,0.71862,-0.38891,0.00863,0.00883,-0.01007,0.00343,-16.99891,4.24664,0.01568,-78.57441,0.17498,0.03928,0.02935,120.12132,-6.73731,-5.08346,-1.58898,-1.1386,0.05462,-0.02735
1.26,-0.76836,2.03777,0.38595,0.07111,-0.08256,-0.00028,0.25761,-0.31169,0.11575,0.16134,-0.00416,-0.00792,-0.00527,-6.13619,0.54806,-0.34426,0.06331,0.08096,0.00951,0.00452,-1.86986,3.79283,-0.08234,-69.60229,0.11058,0.02236,0.01699,128.99873,-7.54694,-4.05943,-2.13695,-1.45906,0.08652,-0.04454
1.28,-0.10558,1.42526,0.40074,0.08569,-0.03668,-0.00031,0.37817,-0.42336,0.06872,0.07563,-0.00152,-0.00097,-0.00561,-6.62667,0.25209,-0.24082,0.08361,0.11875,0.0291,0.00438,6.60014,3.16688,-0.15469,-54.45388,0.0574,0.00992,0.00769,131.38452,-7.74001,-2.28166,-1.84857,-1.61762,0.11419,-0.06574
1.3,0.79045,0.86028,0.38418,0.09214,0.01047,-0.00031,0.55227,-0.55967,-0.016,-0.00269,0.00052,0.00406,-0.0055,-6.99773,-0.18154,-0.09395,0.08133,0.10854,0.04292,0.00294,8.52052,2.41664,-0.18981,-35.90595,0.02056,0.00239,0.00189,128.72401,-7.15787,0.16006,-0.40852,-1.6289,0.14154,-0.08734
1.32,1.64949,0.35125,0.29424,0.08979,0.0498,-0.0003,0.78989,-0.72706,-0.11508,-0.06286,0.00177,0.00689,-0.00512,-7.16899,-0.64764,0.08581,0.10707,0.05834,0.04632,0.00103,5.68715,1.76639,-0.16364,-16.62692,-0.00041,-3e-05,-0.0002,123.78474,-5.883,2.93196,2.11274,-1.5422,0.17623,-0.10439
1.34,2.31177,-0.08249,0.09262,0.08126,0.07787,-0.00027,1.05825,-0.92758,-0.2072,-0.09683,0.0021,0.00738,-0.00456,-7.22385,-1.01883,0.2768,0.13574,0.01158,0.04065,4e-05,0.56617,1.24966,-0.05992,0.27311,-0.00866,0.002,0.00114,115.83577,-4.35586,5.66365,5.46079,-1.39736,0.20948,-0.11948
1.36,2.85335,-0.42221,-0.24294,0.06908,0.09803,-0.00026,1.30923,-1.15614,-0.28177,-0.10386,0.00157,0.00564,-0.00393,-7.2079,-1.26519,0.42311,0.13297,-0.00744,0.0297,0.00032,-1.7933,0.78716,-0.02735,5.52798,-0.01092,0.00447,0.00307,104.25698,-2.86753,8.13306,9.57992,-1.22677,0.2366,-0.13448
1.38,3.2306,-0.65673,-0.74646,0.05452,0.11383,-0.00025,1.5276,-1.39739,-0.33137,-0.08836,0.00035,0.00219,-0.00335,-6.98047,-1.35847,0.49698,0.11965,0.00179,0.0193,0.00079,-2.4678,0.34273,-0.07339,5.81383,-0.0106,0.0047,0.00371,90.53215,-1.51611,10.17179,14.32943,-1.05697,0.26121,-0.1493
1.4,3.39851,-0.79158,-1.39798,0.03869,0.12651,-0.00024,1.689,-1.61994,-0.3552,-0.06122,-0.00125,-0.00222,-0.00288,-6.66348,-1.33026,0.47597,0.08156,0.02873,0.00766,0.00251,-2.94549,-0.07563,-0.18628,5.33328,-0.00947,0.00438,0.00366,75.5036,-0.29667,11.50642,19.24599,-0.90801,0.28857,-0.16461
1.42,3.32497,-0.84449,-2.14422,0.02292,0.13611,-0.00023,1.77407,-1.78455,-0.35619,-0.0355,-0.0029,-0.00658,-0.00254,-6.4765,-1.23966,0.36168,0.0298,0.08055,-0.00017,0.00932,-2.4436,-0.45808,-0.44034,3.99762,-0.0089,0.00493,0.00338,59.84462,0.86589,11.88778,23.60545,-0.78902,0.32284,-0.18209
