T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.75231,1,0.99609,0.77415,0.99813,0.97499,0.98245,0.87064,0.94335,0.85074,0.94893,0.99575,0.95805,0.98318,0.72514,0.93209,0.92438,0.99843,0.9856,0.93926,0.91364,0.9971,0.94124,0.64817,0.98324,0.70237,0.72763,0.89703,0.94298,0.96962,0.7214,0.98487,0.87286,0.93025,1.07009,0.95334,0.95558,0.98574,0.97537,0.9895,0.47408,0.7515,0.97134,0.87427,0.99933,0.99915,0.94317,0.4796,0.88512,0.90114,0.93684,0.92043,0.99949,0.95473,0.86037,0.8577,0.94833,0.7766,0.99441,0.86965,0.93231,0.88628,0.99643,0.96248,0.8311,0.99551,0.69728,0.73013
0.22,0.7513,1,0.99639,0.77333,0.99785,0.97499,0.98211,0.8707,0.9455,0.8483,0.95308,0.99637,0.95963,0.98324,0.72359,0.93124,0.92452,0.99904,0.98651,0.94134,0.91374,0.99716,0.94127,0.64826,0.98323,0.70224,0.72767,0.89721,0.94292,0.96933,0.72133,0.98488,0.87284,0.93026,1.07044,0.95304,0.95443,0.98544,0.97646,0.9895,0.47152,0.75138,0.97316,0.8722,0.99871,0.99882,0.94503,0.48008,0.88596,0.90027,0.93696,0.92482,0.99967,0.95649,0.86021,0.85817,0.94836,0.77668,0.99441,0.86973,0.93227,0.88603,0.99644,0.96219,0.83105,0.99552,0.69731,0.73012
0.24,0.75023,0.99999,0.99666,0.77253,0.99754,0.975,0.98177,0.86995,0.94959,0.84535,0.95182,0.99643,0.95844,0.98327,0.72376,0.93267,0.92482,0.99876,0.98616,0.94021,0.91378,0.99718,0.94196,0.64839,0.98322,0.70213,0.72769,0.89735,0.94297,0.96881,0.72124,0.9849,0.87283,0.93026,1.07081,0.9527,0.9533,0.98516,0.97759,0.98949,0.469,0.75272,0.97654,0.86968,0.99892,0.99878,0.94363,0.48031,0.88586,0.90173,0.93722,0.92269,0.99961,0.95554,0.86014,0.85835,0.94906,0.77678,0.9944,0.86981,0.93226,0.88583,0.99643,0.96165,0.83099,0.99553,0.69732,0.73012
0.26,0.7492,0.99998,0.99693,0.77173,0.99721,0.975,0.98143,0.86962,0.9527,0.84256,0.95309,0.99674,0.95857,0.98331,0.72312,0.93305,0.92508,0.99889,0.9864,0.94061,0.91385,0.99722,0.94234,0.64852,0.9832,0.70201,0.72772,0.89751,0.9429,0.96852,0.72116,0.98492,0.87281,0.93027,1.07116,0.95236,0.95213,0.98487,0.97868,0.98949,0.46647,0.75333,0.97905,0.86731,0.99871,0.99858,0.94378,0.4806,0.88621,0.9021,0.93744,0.92364,0.99965,0.95588,0.86002,0.8587,0.94945,0.77687,0.99439,0.86988,0.93224,0.8856,0.99645,0.96135,0.83093,0.99554,0.69736,0.73011
0.28,0.74808,0.99997,0.99717,0.77091,0.99688,0.975,0.98107,0.86909,0.95554,0.83987,0.95392,0.997,0.95846,0.98337,0.72264,0.9335,0.92521,0.99894,0.98655,0.94071,0.9139,0.99724,0.94276,0.64859,0.98319,0.70187,0.72775,0.89766,0.94312,0.96771,0.72108,0.98494,0.87282,0.93025,1.07155,0.9521,0.951,0.98456,0.97967,0.98949,0.46384,0.75428,0.98129,0.86501,0.99855,0.99839,0.94365,0.4811,0.88647,0.90256,0.93756,0.92406,0.99968,0.95596,0.85993,0.8589,0.94988,0.77692,0.99438,0.86997,0.93221,0.88539,0.9964,0.96053,0.83087,0.99556,0.69733,0.73013
0.3,0.74714,0.99995,0.99743,0.77014,0.99647,0.975,0.98074,0.86878,0.95907,0.8368,0.95436,0.9972,0.95817,0.98337,0.72223,0.93434,0.92566,0.99894,0.98658,0.94066,0.91398,0.99729,0.94324,0.6488,0.98317,0.70177,0.72777,0.89782,0.94277,0.96788,0.721,0.98495,0.87276,0.93029,1.07186,0.95165,0.94976,0.98428,0.98079,0.98949,0.46142,0.75483,0.98398,0.86241,0.99846,0.99822,0.94331,0.4811,0.88669,0.90341,0.93793,0.92402,0.99969,0.95592,0.8598,0.85935,0.95037,0.77708,0.99437,0.87003,0.93219,0.88516,0.99647,0.96071,0.83081,0.99557,0.69744,0.73008
0.32,0.74667,0.99992,0.99775,0.76948,0.9959,0.97501,0.98048,0.86914,0.96403,0.83266,0.9551,0.99741,0.95813,0.98321,0.72157,0.93551,0.92691,0.99898,0.98658,0.94101,0.91413,0.99742,0.94378,0.64941,0.98314,0.70176,0.72777,0.89802,0.94075,0.971,0.72094,0.98493,0.87244,0.93053,1.07202,0.9508,0.9481,0.98403,0.98224,0.98949,0.45958,0.75418,0.98758,0.85888,0.99831,0.99805,0.94326,0.47983,0.88705,0.90461,0.93899,0.92435,0.99969,0.95622,0.85953,0.86047,0.95092,0.77754,0.99434,0.87004,0.93219,0.88487,0.99687,0.96389,0.83077,0.99555,0.69795,0.7298
0.34,0.74641,0.99987,0.99806,0.76888,0.99522,0.97501,0.98026,0.86978,0.96931,0.82816,0.95559,0.99758,0.95798,0.98298,0.72094,0.93702,0.92845,0.99899,0.9865,0.94131,0.91431,0.99758,0.94436,0.65016,0.98311,0.70177,0.72777,0.89823,0.93811,0.97482,0.72091,0.9849,0.87203,0.93083,1.07211,0.94974,0.94632,0.98381,0.98376,0.98948,0.45797,0.75303,0.99114,0.85505,0.9982,0.99789,0.94309,0.47806,0.88739,0.90614,0.9403,0.92444,0.99967,0.95647,0.85923,0.86188,0.95151,0.7781,0.99432,0.87003,0.93219,0.88457,0.99735,0.96783,0.83075,0.99553,0.6986,0.72943
0.36,0.7461,0.99982,0.99833,0.76827,0.99451,0.97501,0.98002,0.8704,0.97391,0.82388,0.95614,0.99775,0.95785,0.98277,0.72032,0.93845,0.92985,0.99901,0.98645,0.9416,0.91447,0.99772,0.94489,0.65084,0.98308,0.70176,0.72777,0.89843,0.93573,0.97786,0.72086,0.98488,0.87168,0.93109,1.07222,0.94872,0.94464,0.98358,0.98517,0.98948,0.45626,0.75193,0.99395,0.8514,0.99808,0.99771,0.94293,0.47646,0.88772,0.9076,0.94148,0.9246,0.99966,0.95672,0.85894,0.86322,0.95205,0.77861,0.9943,0.87004,0.93219,0.88428,0.99773,0.97101,0.83071,0.99552,0.69916,0.72912
0.38,0.74555,0.99977,0.99863,0.76759,0.99378,0.97501,0.97977,0.87055,0.97815,0.81895,0.95678,0.99792,0.95778,0.98258,0.71965,0.93953,0.93123,0.99902,0.98639,0.9419,0.91465,0.99783,0.94553,0.65154,0.98304,0.70178,0.72776,0.89867,0.9331,0.98125,0.72076,0.98485,0.87127,0.93138,1.0724,0.94787,0.94258,0.98332,0.98649,0.98948,0.45448,0.75166,0.99625,0.84719,0.99793,0.99752,0.94285,0.47505,0.88808,0.90871,0.94265,0.92469,0.99965,0.95697,0.85864,0.86426,0.95269,0.77914,0.99428,0.87002,0.9322,0.88394,0.99812,0.9746,0.83063,0.9955,0.69981,0.72876
0.4,0.74559,0.99968,0.99881,0.76707,0.99294,0.97503,0.97956,0.87174,0.98211,0.81514,0.95714,0.99807,0.95756,0.98233,0.71908,0.94134,0.93265,0.99905,0.98635,0.94221,0.91481,0.998,0.94595,0.65222,0.98301,0.70176,0.72778,0.89882,0.93072,0.98351,0.72088,0.98483,0.87095,0.93162,1.07239,0.94659,0.94121,0.98312,0.98782,0.98947,0.45294,0.74952,0.99804,0.84395,0.99784,0.99736,0.94259,0.47315,0.88839,0.91058,0.94386,0.92494,0.99964,0.95724,0.85837,0.86595,0.95312,0.77965,0.99425,0.87004,0.93218,0.88373,0.99843,0.97703,0.83072,0.99548,0.70032,0.72847
0.42,0.747,0.9995,0.99874,0.76696,0.9919,0.97511,0.97939,0.87575,0.98557,0.81464,0.95761,0.99821,0.95733,0.9819,0.71874,0.94497,0.93422,0.99915,0.98638,0.9426,0.91489,0.99835,0.94571,0.65278,0.983,0.70158,0.72788,0.89889,0.92918,0.98303,0.72079,0.98483,0.87088,0.93167,1.07191,0.94413,0.94173,0.98308,0.98931,0.98941,0.45172,0.74228,0.99925,0.84352,0.99772,0.99718,0.94232,0.46995,0.88857,0.91435,0.94519,0.92573,0.99965,0.95757,0.85822,0.86956,0.95288,0.78007,0.99424,0.87015,0.9321,0.88362,0.99861,0.97651,0.83066,0.99549,0.70042,0.72841
0.44,0.74902,0.99922,0.99857,0.76701,0.99072,0.97521,0.97926,0.88069,0.98874,0.81534,0.95773,0.99831,0.95692,0.9814,0.7185,0.94916,0.93581,0.99926,0.98644,0.94301,0.91496,0.99872,0.94527,0.6533,0.98298,0.70136,0.72801,0.89885,0.92797,0.98165,0.72108,0.98484,0.87091,0.93166,1.07122,0.94117,0.943,0.9831,0.99075,0.98934,0.45079,0.73327,0.99993,0.84412,0.99769,0.99704,0.94183,0.46628,0.8887,0.91875,0.94653,0.92671,0.99966,0.95791,0.8581,0.87371,0.95243,0.78046,0.99423,0.87029,0.932,0.88368,0.99875,0.97502,0.83087,0.99549,0.70039,0.72842
0.46,0.7509,0.99892,0.99842,0.76698,0.98952,0.9753,0.97914,0.88504,0.9916,0.81554,0.95744,0.99839,0.95631,0.98094,0.71824,0.95293,0.93732,0.99935,0.98649,0.94339,0.91505,0.99901,0.94495,0.65382,0.98296,0.70117,0.72812,0.89876,0.92667,0.98072,0.72174,0.98485,0.87089,0.93167,1.07058,0.93833,0.94401,0.98309,0.99205,0.98927,0.44995,0.72528,1.00006,0.84429,0.99776,0.99694,0.94112,0.46286,0.88884,0.92276,0.94781,0.92757,0.99967,0.95824,0.85794,0.87739,0.95211,0.78086,0.99422,0.87041,0.93191,0.88381,0.99889,0.97403,0.83136,0.9955,0.70041,0.7284
0.48,0.75218,0.99857,0.99833,0.76697,0.98815,0.9754,0.9789,0.8895,0.99369,0.8156,0.95935,0.99862,0.95678,0.98044,0.71788,0.95642,0.93898,0.99943,0.98649,0.94383,0.91508,0.9993,0.94447,0.6544,0.98294,0.70092,0.72826,0.8991,0.92502,0.97945,0.72014,0.98486,0.87087,0.93169,1.07014,0.93545,0.94463,0.98308,0.99333,0.9892,0.44824,0.71701,0.99972,0.84434,0.99724,0.99658,0.94168,0.45922,0.88903,0.92654,0.94922,0.92846,0.99967,0.95861,0.85788,0.8816,0.95162,0.78129,0.9942,0.87057,0.93179,0.88331,0.99905,0.97268,0.83018,0.99551,0.70044,0.72838
0.5,0.75483,0.99815,0.99808,0.76696,0.9869,0.97549,0.97891,0.89375,0.99608,0.81618,0.95682,0.99853,0.95505,0.97997,0.71775,0.96016,0.94027,0.99952,0.98663,0.94415,0.91523,0.99948,0.94429,0.65486,0.98293,0.70079,0.72833,0.89851,0.92414,0.97856,0.72331,0.98488,0.87087,0.93169,1.06921,0.93235,0.94621,0.98308,0.99434,0.98913,0.44835,0.70906,0.99855,0.84484,0.99792,0.99673,0.93964,0.45587,0.8891,0.93063,0.9503,0.92938,0.99969,0.95888,0.85762,0.88468,0.95143,0.78163,0.99419,0.87065,0.93173,0.88417,0.99913,0.97174,0.8325,0.99552,0.70044,0.72838
0.52,0.76094,0.99762,0.99734,0.76685,0.98615,0.97556,0.97967,0.89686,0.99912,0.81848,0.93818,0.99715,0.94573,0.97965,0.71829,0.96469,0.94058,0.99957,0.987,0.94408,0.91567,0.99949,0.94507,0.65495,0.9829,0.70101,0.7282,0.89542,0.92543,0.97917,0.73946,0.98493,0.87092,0.93166,1.06704,0.92876,0.95021,0.98304,0.99489,0.98908,0.45376,0.70319,0.99412,0.8468,0.99993,0.99827,0.92877,0.45358,0.88881,0.93569,0.95057,0.93004,0.99976,0.95882,0.85687,0.88473,0.95223,0.7817,0.99418,0.87051,0.93184,0.88854,0.99901,0.97239,0.84433,0.99555,0.70036,0.72841
0.54,0.76832,0.99699,0.99626,0.76674,0.98563,0.97563,0.98066,0.89985,1.00011,0.82116,0.91025,0.99477,0.93304,0.97937,0.71905,0.96924,0.94051,0.99963,0.98753,0.94389,0.91622,0.99943,0.94615,0.65492,0.98288,0.70136,0.72798,0.8913,0.92745,0.98018,0.75954,0.98499,0.87097,0.93163,1.06434,0.92494,0.95492,0.98299,0.99525,0.98903,0.46086,0.69751,0.98563,0.84908,0.99652,0.99955,0.91413,0.45157,0.88841,0.94089,0.95051,0.93077,0.99984,0.95866,0.85589,0.88371,0.95333,0.78168,0.99416,0.87029,0.93202,0.89415,0.99881,0.97346,0.85892,0.99559,0.70028,0.72846
0.56,0.77507,0.99631,0.99513,0.76666,0.98501,0.9757,0.98148,0.90314,0.99879,0.82326,0.88261,0.99227,0.92121,0.97905,0.71967,0.97327,0.94059,0.99969,0.98806,0.94379,0.91674,0.99939,0.94705,0.65495,0.98286,0.70166,0.72781,0.8875,0.92905,0.98093,0.77677,0.98504,0.87101,0.93161,1.0618,0.92114,0.95901,0.98296,0.99564,0.98898,0.46688,0.6912,0.97483,0.85087,0.98853,1.00005,0.90061,0.44934,0.88807,0.94562,0.95058,0.93168,0.99992,0.95858,0.85497,0.88316,0.95423,0.7817,0.99415,0.8701,0.93216,0.8991,0.99863,0.97425,0.87133,0.99562,0.70023,0.72848
0.58,0.78139,0.99552,0.99381,0.76647,0.98425,0.97577,0.98243,0.90512,0.99432,0.82694,0.84047,0.988,0.90421,0.97879,0.72044,0.97737,0.94081,0.9997,0.98825,0.94354,0.91716,0.99936,0.94811,0.65496,0.98283,0.70194,0.72764,0.88388,0.93091,0.9819,0.79395,0.9851,0.87112,0.93153,1.05934,0.917,0.96298,0.98289,0.9961,0.98892,0.47396,0.68739,0.95755,0.85401,0.97081,0.99991,0.88136,0.44751,0.88766,0.9506,0.95076,0.93174,0.99994,0.95837,0.85421,0.88264,0.9553,0.78171,0.99413,0.86992,0.9323,0.90363,0.99841,0.9753,0.88358,0.99567,0.70005,0.72857
0.6,0.78857,0.99476,0.99234,0.76649,0.98382,0.97583,0.98312,0.90961,0.98974,0.82744,0.81479,0.98566,0.89416,0.97841,0.72098,0.9805,0.94063,0.9998,0.98912,0.94357,0.9178,0.99931,0.94886,0.65498,0.98283,0.70229,0.72743,0.87944,0.93233,0.98242,0.81009,0.98515,0.87107,0.93157,1.05646,0.91326,0.96676,0.9829,0.99634,0.98887,0.47916,0.67866,0.94394,0.85443,0.95773,0.99951,0.87005,0.44487,0.88736,0.95454,0.95061,0.93352,1.00003,0.95839,0.85307,0.88183,0.95606,0.78172,0.99412,0.8697,0.93247,0.90897,0.99822,0.97585,0.89497,0.9957,0.70012,0.72852
0.62,0.79807,0.99424,0.99077,0.76718,0.98435,0.97588,0.98304,0.9209,0.99261,0.81836,0.85254,0.99083,0.90847,0.97773,0.72073,0.98162,0.9395,0.99992,0.99178,0.9444,0.919,0.99921,0.94877,0.65511,0.98289,0.70283,0.72712,0.87291,0.93248,0.98203,0.8247,0.98514,0.87055,0.93198,1.0525,0.91084,0.97021,0.98316,0.99605,0.98884,0.47857,0.65618,0.95222,0.84669,0.97643,1.00011,0.88617,0.44012,0.8875,0.95598,0.94965,0.94021,1.00008,0.95909,0.85089,0.88031,0.95598,0.78182,0.99416,0.86936,0.93272,0.91636,0.9982,0.97544,0.90518,0.99569,0.70095,0.72802
0.64,0.80818,0.99383,0.98907,0.76807,0.9852,0.97591,0.98272,0.93359,0.9968,0.80579,0.90271,0.99635,0.92881,0.97691,0.72028,0.98211,0.93795,0.99944,0.99454,0.94548,0.92039,0.99909,0.94838,0.65525,0.98297,0.70343,0.72677,0.86543,0.93218,0.98112,0.83812,0.98512,0.86988,0.93251,1.04809,0.90893,0.97344,0.9835,0.99553,0.98882,0.47613,0.62993,0.96621,0.83598,0.99471,0.99882,0.90928,0.43449,0.88774,0.95662,0.94834,0.948,0.99962,0.96,0.84832,0.87855,0.95558,0.78193,0.99422,0.86898,0.933,0.92423,0.99824,0.97445,0.91444,0.99567,0.70201,0.72739
0.66,0.81753,0.99335,0.98722,0.76882,0.98585,0.97595,0.98253,0.94413,0.99884,0.7948,0.93554,0.99903,0.94332,0.97611,0.72001,0.98291,0.93652,0.99845,0.99651,0.94641,0.92167,0.99898,0.94808,0.65536,0.98304,0.704,0.72645,0.85815,0.93207,0.98012,0.85068,0.98511,0.86931,0.93295,1.0438,0.90681,0.97648,0.98379,0.9951,0.98879,0.47472,0.60705,0.97509,0.82662,0.99988,0.99583,0.92597,0.42909,0.88789,0.95766,0.94713,0.95443,0.99873,0.9608,0.84591,0.87702,0.95528,0.78201,0.99427,0.86861,0.93327,0.93132,0.99826,0.97339,0.92301,0.99567,0.70291,0.72685
0.68,0.82723,0.9928,0.98518,0.76973,0.9866,0.97598,0.98224,0.95436,1.00003,0.7815,0.96528,1.00003,0.95806,0.97538,0.71935,0.98351,0.93527,0.99666,0.99823,0.94744,0.92298,0.99881,0.94793,0.65557,0.98312,0.70459,0.72611,0.85042,0.93205,0.98035,0.86521,0.98506,0.86859,0.9335,1.03914,0.90441,0.97943,0.98413,0.99457,0.98876,0.47254,0.58368,0.98393,0.81527,0.99517,0.99018,0.94318,0.42425,0.88824,0.95845,0.94607,0.96126,0.99715,0.96166,0.84343,0.8749,0.95512,0.78217,0.99432,0.86824,0.93354,0.93829,0.99826,0.97364,0.93278,0.99564,0.70404,0.72617
0.7,0.83565,0.99238,0.98313,0.77038,0.98718,0.97602,0.98211,0.96283,1.00002,0.77122,0.98247,0.9992,0.96837,0.97443,0.71948,0.98434,0.93351,0.99477,0.99918,0.94828,0.92425,0.99873,0.94744,0.65557,0.98318,0.70515,0.72579,0.84286,0.9317,0.97787,0.87393,0.98509,0.86814,0.93385,1.0349,0.90264,0.982,0.98437,0.99413,0.98873,0.47152,0.56313,0.98956,0.80651,0.9831,0.98399,0.95544,0.41796,0.88817,0.95957,0.94458,0.9662,0.9955,0.96237,0.84095,0.87389,0.95463,0.78217,0.99437,0.86788,0.93381,0.94459,0.99831,0.97102,0.93856,0.99566,0.70475,0.72574
0.72,0.8409,0.99238,0.98136,0.77028,0.98724,0.97603,0.98242,0.96828,0.99997,0.77148,0.98485,0.99892,0.97063,0.97289,0.72162,0.98587,0.93042,0.99425,0.99931,0.94893,0.92539,0.99894,0.94576,0.65497,0.98321,0.70557,0.72553,0.83639,0.93086,0.96583,0.86825,0.98535,0.86849,0.93359,1.03215,0.90264,0.98396,0.98433,0.99408,0.98872,0.47388,0.54914,0.99008,0.80673,0.98026,0.98278,0.95817,0.40796,0.88702,0.96164,0.94197,0.96735,0.99516,0.96291,0.83871,0.87644,0.95293,0.78172,0.99439,0.86761,0.93401,0.9496,0.99841,0.95863,0.9348,0.99583,0.7042,0.72605
0.74,0.84505,0.99253,0.97968,0.76992,0.98714,0.97605,0.9829,0.97262,1.00005,0.77525,0.9836,0.99908,0.9705,0.97108,0.7246,0.98757,0.92676,0.99438,0.99923,0.94932,0.92651,0.99919,0.94377,0.65418,0.98324,0.70596,0.72529,0.8302,0.92963,0.94713,0.85705,0.98569,0.86911,0.93314,1.02993,0.90327,0.98566,0.9842,0.99416,0.98871,0.47751,0.53747,0.98917,0.80994,0.9818,0.98346,0.95802,0.39644,0.88541,0.96402,0.93887,0.96707,0.99536,0.96325,0.83648,0.88,0.95091,0.78112,0.99441,0.86736,0.93421,0.95408,0.99856,0.94007,0.92731,0.99604,0.70323,0.72661
0.76,0.84961,0.9926,0.97785,0.76968,0.98713,0.97606,0.98332,0.97692,1.00006,0.7772,0.98416,0.99901,0.97138,0.96931,0.72737,0.98912,0.92326,0.99433,0.99925,0.94957,0.92765,0.99937,0.9421,0.65349,0.98326,0.70639,0.72502,0.82369,0.92833,0.92737,0.84808,0.98598,0.86957,0.9328,1.02742,0.90356,0.98732,0.98411,0.99417,0.9887,0.48072,0.52532,0.98892,0.81161,0.98112,0.98317,0.95908,0.38544,0.88391,0.96626,0.9359,0.96718,0.99533,0.96346,0.83417,0.88277,0.94921,0.78061,0.99443,0.86708,0.93442,0.95849,0.99871,0.92095,0.92124,0.99623,0.70249,0.72703
