T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,0.53331,0.06835,0.20885,1.42958,0.44358,0.14417,-0.15809,-0.26955,-0.97565,0.17334,-0.384,-0.0001,-0.06161,0.06242,0.17981,0.19826,-0.10182,0.17365,-0.01734,4.20905,0.17899,-1.30074,-0.296,1.54427,-0.8306,0.1479,1.81766,-0.34246,-0.02279,-4.2862,-1.00465,0.62178,0.16535,-1.91402,-0.34149,0.19586,0.4934,0.17144,-0.13764,-0.0842
3.18,0.50631,0.07377,0.18998,1.42284,0.45936,0.05007,-0.26272,-0.19546,-1.02638,0.19051,-0.384,-0.0001,0.06248,-0.02356,0.3624,0.14643,-0.36743,0.10923,-0.13315,4.38944,0.11752,-1.54156,-0.2141,1.89699,-0.91518,0.20313,1.97959,-0.32382,-0.00588,-4.09267,-0.73426,0.43108,0.10461,-1.91987,-0.29059,-0.00942,0.59979,0.15407,-0.13532,-0.08129
3.2,0.47871,0.07781,0.17204,1.40611,0.45809,-0.0498,-0.35447,-0.11746,-1.07796,0.20842,-0.384,-0.0001,0.19585,-0.10421,0.53506,0.10069,-0.59067,0.05289,-0.23743,4.5053,0.07859,-1.8563,-0.11791,2.20105,-0.96249,0.25655,2.10334,-0.30422,-0.02518,-3.75528,-0.49123,0.26357,0.05185,-1.88918,-0.22132,-0.20235,0.68063,0.13369,-0.13225,-0.07794
3.22,0.45173,0.08059,0.15555,1.38298,0.43915,-0.14874,-0.4282,-0.03992,-1.12599,0.22566,-0.384,-9e-05,0.32893,-0.17329,0.678,0.06252,-0.75392,0.0107,-0.31974,4.5633,0.0545,-2.20208,-0.014,2.40948,-0.96103,0.30059,2.19372,-0.2845,-0.06573,-3.29792,-0.28469,0.12556,0.0091,-1.82553,-0.13945,-0.37451,0.73657,0.11215,-0.12874,-0.07448
3.24,0.42633,0.0822,0.14088,1.35597,0.40281,-0.24091,-0.48032,0.03345,-1.16564,0.24085,-0.35038,-9e-05,0.45308,-0.22624,0.77595,0.03246,-0.84564,-0.01288,-0.37242,4.57073,0.03722,-2.53767,0.09099,2.48704,-0.90339,0.32925,2.25589,-0.26528,-0.11204,-2.74544,-0.11878,0.01911,-0.02301,-1.73339,-0.05054,-0.51991,0.76944,0.091,-0.12485,-0.07106
3.26,0.40309,0.0827,0.12816,1.32633,0.3505,-0.32215,-0.50968,0.10008,-1.19258,0.25293,-0.29381,-8e-05,0.56129,-0.26137,0.82124,0.01005,-0.86329,-0.01611,-0.39256,4.53427,0.02069,-2.83286,0.19148,2.42142,-0.7894,0.33984,2.29463,-0.24703,-0.15295,-2.12097,0.00668,-0.05685,-0.04485,-1.61788,0.04069,-0.63589,0.78201,0.07126,-0.12048,-0.0677
3.28,0.38236,0.08209,0.11736,1.29423,0.28515,-0.38955,-0.51745,0.15813,-1.20299,0.26108,-0.23628,-7e-05,0.6474,-0.27979,0.81413,-0.00603,-0.81365,-9e-05,-0.3822,4.45977,0.00165,-3.06858,0.28239,2.22623,-0.6276,0.33326,2.3138,-0.23025,-0.18266,-1.4497,0.09481,-0.10548,-0.0575,-1.48544,0.12996,-0.72235,0.77769,0.05354,-0.11537,-0.06426
3.3,0.36446,0.08029,0.10839,1.25903,0.21132,-0.44079,-0.5066,0.20601,-1.19332,0.26462,-0.18023,-6e-05,0.70548,-0.28485,0.76151,-0.01769,-0.71135,0.03157,-0.34756,4.35221,-0.02058,-3.2338,0.35851,1.93802,-0.43489,0.31348,2.31607,-0.21556,-0.19995,-0.76249,0.15048,-0.13115,-0.06248,-1.34437,0.21273,-0.78064,0.76033,0.03821,-0.10918,-0.06053
3.32,0.34968,0.0772,0.10117,1.21955,0.13431,-0.47404,-0.48098,0.24234,-1.16056,0.26302,-0.12811,-6e-05,0.73062,-0.28115,0.67432,-0.02718,-0.57476,0.07379,-0.297,4.21518,-0.04483,-3.32285,0.41491,1.60536,-0.23264,0.28611,2.30332,-0.2036,-0.20656,-0.09279,0.17934,-0.1387,-0.06143,-1.20363,0.28463,-0.81292,0.73381,0.02545,-0.10152,-0.05623
3.34,0.33816,0.07271,0.09556,1.1744,0.05861,-0.48832,-0.44427,0.26633,-1.10277,0.25597,-0.0817,-5e-05,0.72082,-0.27333,0.5641,-0.03679,-0.42024,0.1214,-0.23828,4.05009,-0.06941,-3.33331,0.44813,1.27307,-0.04064,0.25639,2.2775,-0.1948,-0.20524,0.53085,0.18736,-0.13267,-0.0559,-1.07073,0.3423,-0.82198,0.70166,0.01523,-0.09193,-0.05106
3.36,0.32987,0.06673,0.09142,1.12227,-0.01286,-0.48374,-0.39936,0.27793,-1.01976,0.2435,-0.04182,-4e-05,0.67837,-0.26533,0.44113,-0.0487,-0.25885,0.16998,-0.17693,3.85623,-0.09288,-3.26475,0.45696,0.97262,0.12644,0.22792,2.24139,-0.18925,-0.19838,1.08782,0.18051,-0.11695,-0.04712,-0.95059,0.38397,-0.8111,0.66693,0.00737,-0.07999,-0.04474
3.38,0.32469,0.05925,0.08861,1.06243,-0.07839,-0.46156,-0.34854,0.27781,-0.91376,0.22605,-0.00856,-3e-05,0.61044,-0.26019,0.31476,-0.06482,-0.0967,0.21564,-0.11627,3.63215,-0.11407,-3.11854,0.44243,0.72194,0.25853,0.2026,2.19898,-0.18668,-0.18761,1.56186,0.16469,-0.09476,-0.03608,-0.84629,0.40913,-0.7841,0.63237,0.00155,-0.06537,-0.03707
3.4,0.32243,0.05037,0.08704,0.99505,-0.13692,-0.42401,-0.29379,0.26714,-0.7897,0.20454,0.01832,-3e-05,0.52853,-0.26021,0.19428,-0.08667,0.06334,0.2547,-0.05804,3.37694,-0.13188,-2.89809,0.40755,0.52858,0.3488,0.18091,2.15539,-0.18657,-0.17404,1.93697,0.14558,-0.06871,-0.02355,-0.76006,0.4182,-0.74513,0.60072,-0.00256,-0.04799,-0.02796
3.42,0.32294,0.04028,0.08666,0.92106,-0.18769,-0.3739,-0.23692,0.24742,-0.65417,0.18015,0.03932,-2e-05,0.44589,-0.26699,0.08849,-0.11531,0.21947,0.28365,-0.00312,3.09005,-0.14517,-2.60836,0.35664,0.39262,0.39307,0.16239,2.11547,-0.18821,-0.15859,2.19862,0.12815,-0.04094,-0.01018,-0.69363,0.41227,-0.6981,0.5746,-0.00527,-0.02803,-0.0175
3.44,0.32608,0.02912,0.08746,0.8418,-0.23034,-0.31411,-0.1795,0.22028,-0.51371,0.15401,0.05519,-2e-05,0.37341,-0.2816,0.00465,-0.15116,0.36865,0.29949,0.04773,2.77009,-0.15274,-2.2554,0.29459,0.30905,0.39025,0.14599,2.08174,-0.19076,-0.14258,2.33869,0.11585,-0.0131,0.00349,-0.64806,0.39317,-0.64579,0.55625,-0.00681,-0.00606,-0.00599
3.46,0.33171,0.01705,0.08944,0.75899,-0.26471,-0.24744,-0.12298,0.18752,-0.37398,0.12715,0.06696,-1e-05,0.31717,-0.3045,-0.05208,-0.19382,0.50449,0.2998,0.09323,2.41533,-0.15328,-1.84725,0.22658,0.26963,0.34264,0.13056,2.05293,-0.19331,-0.12812,2.35881,0.11017,0.01342,0.01688,-0.62367,0.36359,-0.58944,0.54744,-0.00732,0.01685,0.00603
3.48,0.33964,0.00427,0.09256,0.67535,-0.29054,-0.17704,-0.0692,0.15129,-0.24073,0.10061,0.0758,-1e-05,0.27825,-0.33547,-0.07827,-0.24168,0.61564,0.28282,0.13104,2.02622,-0.14536,-1.39716,0.15851,0.26376,0.25624,0.11494,2.02395,-0.19488,-0.11844,2.27053,0.11057,0.03735,0.02932,-0.62035,0.32727,-0.52906,0.54948,-0.00679,0.03891,0.01762
3.5,0.34963,-0.00889,0.09678,0.59503,-0.3073,-0.10679,-0.02066,0.11427,-0.12057,0.07559,0.08292,-1e-05,0.25357,-0.37343,-0.07187,-0.29177,0.68582,0.24737,0.15762,1.60755,-0.12746,-0.92541,0.09719,0.27936,0.14051,0.09816,1.98651,-0.19436,-0.11761,2.09371,0.11473,0.05729,0.03993,-0.63778,0.28902,-0.46392,0.56338,-0.00511,0.05748,0.0274
3.52,0.36146,-0.022,0.10206,0.52289,-0.3144,-0.04084,0.02005,0.07929,-0.02032,0.05333,0.08944,-0,0.2373,-0.41643,-0.03307,-0.34025,0.69808,0.19317,0.16927,1.1666,-0.09825,-0.45573,0.0493,0.30429,0.00674,0.07949,1.93088,-0.19054,-0.1294,1.85249,0.1194,0.07195,0.04781,-0.67544,0.25403,-0.393,0.59004,-0.00189,0.06911,0.03357
3.54,0.37495,-0.03467,0.10833,0.46301,-0.31183,0.01735,0.05126,0.04868,0.05481,0.03462,0.09632,-0,0.22258,-0.46171,0.03406,-0.38332,0.64177,0.12127,0.16378,0.70901,-0.05705,-0.00818,0.01946,0.32816,-0.13451,0.05838,1.84829,-0.18216,-0.1555,1.56982,0.12157,0.08057,0.05233,-0.73243,0.22667,-0.31535,0.63038,0.00358,0.06969,0.03402
3.56,0.39006,-0.04661,0.11553,0.41789,-0.30064,0.06555,0.07295,0.02391,0.10226,0.01963,0.10428,-0,0.20274,-0.5056,0.1202,-0.4177,0.5177,0.03472,0.14166,0.23746,-0.00434,0.40438,0.00902,0.34351,-0.27454,0.03463,1.7329,-0.16792,-0.19416,1.26492,0.11923,0.0831,0.05333,-0.80702,0.20982,-0.23058,0.68528,0.01242,0.05465,0.02639
3.58,0.40674,-0.05754,0.12353,0.38859,-0.28305,0.10245,0.08671,0.00571,0.12191,0.00795,0.11372,0,0.17169,-0.54315,0.2097,-0.44044,0.34021,-0.06075,0.10659,-0.24519,0.0578,0.77384,0.01583,0.34595,-0.40581,0.00849,1.5831,-0.14662,-0.23956,0.9548,0.11159,0.08034,0.05117,-0.89611,0.20485,-0.13965,0.7552,0.02615,0.019,0.00816
3.6,0.42484,-0.0671,0.13207,0.37514,-0.26238,0.12722,0.09536,-0.00569,0.1155,-0.00123,0.12468,0,0.12419,-0.56799,0.28117,-0.44877,0.13601,-0.1565,0.06508,-0.73271,0.12555,1.09354,0.03485,0.33379,-0.52098,-0.01918,1.40184,-0.11723,-0.28226,0.65623,0.099,0.07373,0.04663,-0.99487,0.21188,-0.04515,0.83975,0.04652,-0.04249,-0.02331
3.62,0.44414,-0.07487,0.14088,0.3766,-0.24235,0.13933,0.10232,-0.01037,0.08623,-0.00901,0.13693,0,0.05609,-0.57333,0.31134,-0.44029,-0.06276,-0.24275,0.02485,-1.21699,0.19439,1.35756,0.05956,0.30717,-0.61323,-0.04715,1.1952,-0.07892,-0.31173,0.38468,0.08247,0.065,0.04068,-1.09745,0.2302,0.04983,0.93732,0.07535,-0.1351,-0.07069
3.64,0.46451,-0.08052,0.1497,0.39074,-0.22606,0.13864,0.11085,-0.0086,0.03843,-0.01668,0.15016,0,-0.03524,-0.55351,0.28136,-0.41363,-0.22909,-0.3115,-0.00762,-1.69225,0.26069,1.56198,0.08407,0.26698,-0.67761,-0.07435,0.96983,-0.03107,-0.32026,0.15132,0.06317,0.05574,0.03425,-1.1982,0.25875,0.14375,1.04478,0.11424,-0.26372,-0.13642
3.66,0.48588,-0.08379,0.15839,0.41381,-0.21532,0.1254,0.12344,-0.00083,-0.02236,-0.0256,0.16397,0,-0.15024,-0.5053,0.1813,-0.36902,-0.34784,-0.35825,-0.02865,-2.15647,0.32269,1.70527,0.10441,0.21424,-0.71175,-0.10003,0.7321,0.02656,-0.30568,-0.03831,0.04204,0.04704,0.02801,-1.2923,0.29635,0.23774,1.15686,0.16423,-0.43205,-0.22238
3.68,0.50813,-0.08458,0.16686,0.44033,-0.2106,0.10036,0.1416,0.01234,-0.08903,-0.03715,0.17785,0,-0.28626,-0.42839,0.01184,-0.3087,-0.41642,-0.38213,-0.03759,-2.60822,0.38021,1.78704,0.1187,0.15033,-0.71568,-0.12365,0.48955,0.09335,-0.27205,-0.18314,0.01989,0.03951,0.02236,-1.37509,0.34147,0.33518,1.26521,0.22535,-0.64132,-0.32918
3.7,0.53091,-0.08281,0.17497,0.4632,-0.2112,0.06477,0.1658,0.0301,-0.15277,-0.05259,0.19105,0,-0.43715,-0.3255,-0.21615,-0.23696,-0.44262,-0.38514,-0.03635,-3.04322,0.43404,1.80693,0.12683,0.07719,-0.69123,-0.14466,0.25211,0.16757,-0.22905,-0.28456,-0.00245,0.03339,0.01752,-1.44132,0.39199,0.44008,1.35765,0.29615,-0.88859,-0.45531
3.72,0.5537,-0.07846,0.18256,0.47486,-0.21548,0.02024,0.19555,0.05165,-0.20419,-0.07294,0.20256,0,-0.59476,-0.2015,-0.4849,-0.15935,-0.44018,-0.37106,-0.02849,-3.45485,0.48511,1.76532,0.12983,-0.00324,-0.64103,-0.16248,0.03002,0.24672,-0.18937,-0.34509,-0.02409,0.02867,0.01362,-1.48488,0.44524,0.55347,1.41868,0.37294,-1.16439,-0.59593
3.74,0.57593,-0.07154,0.18943,0.46895,-0.22119,-0.03152,0.22949,0.07634,-0.23535,-0.09874,0.21113,0,-0.7516,-0.06201,-0.77484,-0.08131,-0.42328,-0.34418,-0.01796,-3.83706,0.53384,1.66528,0.12905,-0.09003,-0.56742,-0.17657,-0.1704,0.32833,-0.16492,-0.36745,-0.04418,0.02529,0.0107,-1.49894,0.49817,0.66869,1.43077,0.44901,-1.45013,-0.74149
3.76,0.59704,-0.06214,0.19537,0.44163,-0.22562,-0.08866,0.26537,0.10382,-0.24106,-0.12979,0.2153,-0,-0.90215,0.087,-1.06699,-0.00756,-0.40287,-0.3086,-0.00835,-4.18529,0.57937,1.5145,0.12567,-0.18366,-0.47203,-0.18643,-0.349,0.4102,-0.16434,-0.35399,-0.06189,0.02322,0.00884,-1.47607,0.54731,0.76766,1.37534,0.51376,-1.71522,-0.87631
3.78,0.61631,-0.05045,0.20007,0.39196,-0.22559,-0.14874,0.29977,0.1338,-0.21904,-0.16492,0.21335,-0,-1.04201,0.23823,-1.34141,0.05756,-0.38577,-0.26826,-0.00275,-4.49388,0.61909,1.32665,0.12054,-0.2854,-0.35623,-0.19154,-0.51098,0.48989,-0.19241,-0.30652,-0.07622,0.02252,0.00814,-1.4083,0.58833,0.81905,1.23307,0.55192,-1.91408,-0.977
3.8,0.63274,-0.03689,0.20312,0.32187,-0.2176,-0.20846,0.32807,0.16586,-0.16962,-0.2019,0.2033,-0,-1.16686,0.38232,-1.57581,0.1096,-0.37511,-0.2271,-0.00375,-4.75369,0.64837,1.1219,0.11421,-0.39675,-0.22182,-0.19132,-0.6649,0.56418,-0.25024,-0.22635,-0.08595,0.02339,0.00875,-1.28754,0.61594,0.7806,0.98512,0.5443,-1.98796,-1.01341
3.82,0.64522,-0.02195,0.20407,0.23542,-0.19837,-0.26393,0.34524,0.19935,-0.09494,-0.23801,0.18326,-0,-1.27274,0.50933,-1.74871,0.14465,-0.37116,-0.18883,-0.01309,-4.95328,0.66093,0.9251,0.10683,-0.51974,-0.07108,-0.18547,-0.82028,0.62944,-0.33576,-0.11461,-0.08968,0.0261,0.01086,-1.10691,0.62477,0.61083,0.61665,0.47258,-1.87898,-0.95587
3.84,0.65282,-0.00614,0.20259,0.13766,-0.16566,-0.31143,0.34735,0.23338,0.00196,-0.27106,0.15191,-0,-1.35732,0.6115,-1.84569,0.16056,-0.37233,-0.15633,-0.03109,-4.974,0.64964,0.76248,0.09803,-0.65774,0.09362,-0.1745,-0.98517,0.68262,-0.44416,0.02721,-0.08616,0.03098,0.01471,-0.86289,0.61099,0.28696,0.12232,0.32673,-1.55263,-0.78671
3.86,0.65507,0.01011,0.19855,0.03429,-0.11908,-0.34778,0.33249,0.26669,0.11743,-0.29997,0.10897,-1e-05,-1.4205,0.68495,-1.86349,0.15787,-0.37596,-0.13144,-0.05621,-4.974,0.60716,0.65988,0.08689,-0.81555,0.26942,-0.16012,-1.16388,0.72178,-0.5678,0.19628,-0.07443,0.03836,0.02046,-0.55778,0.5735,-0.18133,-0.48801,0.11084,-1.0148,-0.50904
3.88,0.65197,0.02629,0.1921,-0.06773,-0.06051,-0.37009,0.30114,0.29736,0.24647,-0.32468,0.05561,-1e-05,-1.46405,0.72942,-1.81064,0.13991,-0.37846,-0.11504,-0.08471,-4.974,0.52631,0.6434,0.07198,-0.99836,0.45159,-0.14551,-1.35506,0.74587,-0.69533,0.38708,-0.05398,0.0485,0.02827,-0.20236,0.51446,-0.74518,-1.18355,-0.15394,-0.3196,-0.15075
3.9,0.64385,0.04171,0.18361,-0.15981,0.00581,-0.37554,0.25593,0.32271,0.38225,-0.34578,-0.00544,-1e-05,-1.49077,0.74733,-1.70567,0.11248,-0.37547,-0.10735,-0.11085,-4.974,0.40071,0.73883,0.05153,-1.21003,0.63249,-0.13505,-1.55112,0.75434,-0.81148,0.59063,-0.02464,0.06169,0.03823,0.18316,0.43912,-1.31921,-1.9113,-0.43051,0.4341,0.23726
3.92,0.63132,0.05564,0.17363,-0.23318,0.07437,-0.36169,0.20077,0.33978,0.51716,-0.36412,-0.07061,-1e-05,-1.5035,0.74248,-1.57165,0.08254,-0.36256,-0.10807,-0.12818,-4.81428,0.2266,0.96581,0.02385,-1.45097,0.80227,-0.1333,-1.74081,0.74707,-0.89975,0.79633,0.01388,0.07865,0.05064,0.57369,0.35437,-1.80276,-2.60683,-0.67501,1.1279,0.59404
3.94,0.61499,0.06749,0.16264,-0.28167,0.14009,-0.32717,0.13949,0.34627,0.64501,-0.38027,-0.13672,-1e-05,-1.50399,0.71879,-1.42862,0.05633,-0.3363,-0.11641,-0.13146,-4.55268,0.00533,1.32852,-0.01215,-1.71564,0.95087,-0.14335,-1.9137,0.72448,-0.9469,0.9952,0.06276,0.10121,0.06644,0.94703,0.26665,-2.11296,-3.21275,-0.85114,1.66295,0.86871
3.96,0.59548,0.07692,0.15101,-0.30347,0.19923,-0.27232,0.07514,0.34113,0.76202,-0.3942,-0.20152,-1e-05,-1.49224,0.67944,-1.289,0.03822,-0.29506,-0.1311,-0.11806,-4.22069,-0.25393,1.80751,-0.05647,-1.98987,1.0689,-0.1656,-2.06286,0.68775,-0.94601,1.18155,0.12441,0.13272,0.08737,1.28811,0.18074,-2.20669,-3.68952,-0.93955,1.98519,1.03347
3.98,0.57351,0.08382,0.13904,-0.3013,0.24921,-0.19968,0.01028,0.32477,0.86622,-0.40503,-0.26341,-1e-05,-1.46632,0.627,-1.15741,0.03059,-0.23957,-0.15029,-0.08836,-3.82818,-0.53171,2.35445,-0.10753,-2.24809,1.14686,-0.19734,-2.18426,0.63907,-0.89711,1.35199,0.20212,0.17789,0.11592,1.5873,0.10012,-2.08492,-4.01419,-0.93936,2.08888,1.0854
4,0.54998,0.08819,0.12705,-0.28165,0.28811,-0.11412,-0.05254,0.29888,0.95641,-0.41103,-0.32093,-1e-05,-1.42266,0.56357,-1.03236,0.03403,-0.17293,-0.17156,-0.04557,-3.3911,-0.79813,2.89323,-0.16206,-2.4535,1.17463,-0.233,-2.27545,0.58173,-0.80646,1.50378,0.29932,0.24243,0.15504,1.83768,0.02763,-1.78684,-4.17556,-0.86539,2.00872,1.04241
4.02,0.5259,0.09008,0.11537,-0.25292,0.31455,-0.02175,-0.11094,0.26595,1.03179,-0.41007,-0.37275,-1e-05,-1.3571,0.49084,-0.90877,0.04783,-0.10007,-0.19216,0.00517,-2.92838,-1.01938,3.33652,-0.21578,-2.56624,1.1434,-0.26567,-2.33506,0.51944,-0.68474,1.63448,0.41835,0.33244,0.20776,2.03451,-0.03465,-1.37366,-4.17105,-0.74152,1.80279,0.93448
4.04,0.50209,0.08964,0.10417,-0.22281,0.32788,0.0717,-0.1631,0.22854,1.09201,-0.40027,-0.384,-1e-05,-1.26636,0.40984,-0.78082,0.0704,-0.02672,-0.20953,0.05799,-2.45608,-1.16843,3.61201,-0.26451,-2.5569,1.0493,-0.28927,-2.3629,0.45529,-0.5444,1.74227,0.55876,0.45347,0.27662,2.17645,-0.08586,-0.90633,-4.00527,-0.59191,1.52999,0.79202
4.06,0.47909,0.08704,0.09354,-0.19668,0.32834,0.16173,-0.208,0.18892,1.13708,-0.38057,-0.384,-1e-05,-1.14937,0.32119,-0.64435,0.09947,0.04102,-0.22152,0.107,-1.98494,-1.23205,3.6799,-0.30478,-2.41611,0.89633,-0.3001,-2.3601,0.39121,-0.39851,1.82588,0.71575,0.60945,0.36298,2.26606,-0.1267,-0.43201,-3.69014,-0.43553,1.23589,0.63853
4.08,0.45733,0.08254,0.08347,-0.17733,0.31699,0.24458,-0.24505,0.14929,1.16693,-0.35099,-0.384,-1e-05,-1.00849,0.2257,-0.49854,0.13196,0.09626,-0.2264,0.14606,-1.52334,-1.21189,3.53623,-0.33372,-2.1576,0.69809,-0.29701,-2.32896,0.32832,-0.26152,1.88391,0.87854,0.80141,0.46629,2.30904,-0.15904,0.01589,-3.24662,-0.28588,0.95099,0.48982
4.1,0.43727,0.07647,0.07396,-0.16537,0.29562,0.3166,-0.27374,0.11197,1.18108,-0.31257,-0.384,-1e-05,-0.84983,0.125,-0.34642,0.16394,0.13119,-0.22271,0.16866,-1.08056,-1.12212,3.20819,-0.34872,-1.81604,0.47734,-0.28111,-2.27279,0.26746,-0.14944,1.91413,1.03037,1.02612,0.5835,2.31308,-0.18552,0.41368,-2.70535,-0.15234,0.6938,0.3555
4.12,0.41937,0.06916,0.06505,-0.15983,0.26638,0.3745,-0.29361,0.07915,1.17864,-0.26702,-0.384,-1e-05,-0.68149,0.02123,-0.19338,0.19115,0.13858,-0.20929,0.16901,-0.66589,-0.9839,2.74142,-0.34777,-1.43632,0.26091,-0.25477,-2.19528,0.20933,-0.07631,1.91381,1.15254,1.27498,0.70876,2.2867,-0.209,0.7456,-2.10196,-0.04086,0.4736,0.24048
4.14,0.404,0.06087,0.05676,-0.15892,0.2314,0.41607,-0.30455,0.05236,1.15878,-0.216,-0.384,-1e-05,-0.51072,-0.08376,-0.04429,0.20997,0.11446,-0.18542,0.14385,-0.28493,-0.81771,2.18266,-0.33016,-1.05791,0.07152,-0.22036,-2.09977,0.15435,-0.04834,1.88067,1.23109,1.533,0.83359,2.23811,-0.23203,1.00386,-1.46907,0.0459,0.29307,0.14621
4.16,0.39132,0.05179,0.04905,-0.16043,0.19256,0.4407,-0.3069,0.03205,1.12108,-0.16087,-0.384,-1e-05,-0.3424,-0.18864,0.09798,0.218,0.06003,-0.15096,0.09394,0.06177,-0.63893,1.57009,-0.29697,-0.70532,-0.07713,-0.17959,-1.98914,0.10278,-0.05982,1.81372,1.26131,1.77719,0.94641,2.17473,-0.25639,1.18791,-0.83315,0.10824,0.15058,0.07184
4.18,0.38141,0.04204,0.04192,-0.16194,0.1518,0.44925,-0.30147,0.0178,1.06585,-0.10299,-0.384,-1e-05,-0.17999,-0.29181,0.23183,0.2141,-0.01746,-0.10665,0.02467,0.37635,-0.45786,0.93519,-0.2515,-0.38838,-0.18041,-0.13352,-1.86655,0.0551,-0.09209,1.71387,1.24846,1.97419,1.03157,2.10348,-0.28283,1.30259,-0.21848,0.14879,0.04197,0.0152
4.2,0.37434,0.03176,0.03544,-0.16085,0.11129,0.4436,-0.28944,0.00847,0.99428,-0.04411,-0.384,-1e-05,-0.02673,-0.39078,0.35589,0.19826,-0.10529,-0.05426,-0.05428,0.66079,-0.28134,0.30698,-0.19912,-0.10601,-0.24093,-0.08296,-1.73607,0.01241,-0.11591,1.58416,1.20608,2.08119,1.06968,2.03109,-0.31096,1.35605,0.34865,0.17168,-0.03797,-0.0265
4.22,0.37023,0.02112,0.02973,-0.15478,0.07318,0.42623,-0.27208,0.00255,0.90814,0.01392,-0.384,-1e-05,0.11458,-0.48246,0.46912,0.17134,-0.18836,0.00353,-0.1312,0.91666,-0.11358,-0.28888,-0.14621,0.14998,-0.26641,-0.0286,-1.60236,-0.0239,-0.1003,1.4292,1.15101,2.05681,1.04257,1.96361,-0.33952,1.35789,0.84177,0.18171,-0.09465,-0.05612
4.24,0.36911,0.01021,0.02487,-0.14203,0.03909,0.39964,-0.25048,-0.00155,0.8092,0.06972,-0.384,-1e-05,0.2428,-0.56421,0.57177,0.13475,-0.25405,0.06355,-0.19602,1.14641,0.04348,-0.83426,-0.0984,0.39124,-0.26751,0.02891,-1.46951,-0.05273,-0.02551,1.25416,1.09649,1.87825,0.94101,1.90552,-0.36697,1.31765,1.24031,0.18343,-0.1331,-0.07636
4.26,0.37096,-0.00096,0.02084,-0.12206,0.00981,0.36609,-0.22541,-0.00529,0.69921,0.12262,-0.384,-0,0.35886,-0.63437,0.66563,0.09047,-0.29519,0.1221,-0.24249,1.35363,0.18941,-1.31984,-0.05963,0.62966,-0.25644,0.08868,-1.34086,-0.07368,0.10782,1.0648,1.04762,1.55423,0.77073,1.8592,-0.39171,1.2441,1.53267,0.18053,-0.15757,-0.08944
4.28,0.37561,-0.01234,0.01758,-0.09571,-0.01456,0.32779,-0.19745,-0.00991,0.58076,0.17231,-0.384,-0,0.46496,-0.69173,0.75345,0.04134,-0.31061,0.1746,-0.26841,1.54153,0.32396,-1.74148,-0.03212,0.87472,-0.24664,0.14911,-1.21979,-0.08693,0.27524,0.86875,1.00052,1.1303,0.55498,1.82521,-0.41198,1.1454,1.71439,0.17571,-0.1712,-0.09696
4.3,0.38281,-0.02384,0.01498,-0.06516,-0.03424,0.28707,-0.16717,-0.01643,0.45782,0.21845,-0.384,-0,0.56345,-0.73501,0.83794,-0.00878,-0.30405,0.21536,-0.27483,1.71135,0.44586,-2.09595,-0.01685,1.13141,-0.25217,0.20753,-1.11067,-0.09305,0.43185,0.67649,0.94393,0.68466,0.3326,1.80265,-0.42575,1.02949,1.7854,0.17071,-0.17584,-0.09981
4.32,0.39229,-0.03526,0.01291,-0.03335,-0.0497,0.24626,-0.13505,-0.02567,0.33517,0.26053,-0.384,-0,0.65611,-0.76284,0.92084,-0.05543,-0.28215,0.23876,-0.26483,1.86281,0.55276,-2.37929,-0.01399,1.39913,-0.28528,0.26054,-1.0182,-0.09296,0.52752,0.49957,0.86372,0.30484,0.14662,1.78892,-0.43108,0.9035,1.74943,0.16644,-0.17239,-0.09835
4.34,0.40384,-0.04646,0.01123,-0.00314,-0.06147,0.20743,-0.10126,-0.03836,0.21709,0.29814,-0.384,-0,0.74362,-0.77406,1.00208,-0.09441,-0.25161,0.24122,-0.2419,1.99584,0.64169,-2.58703,-0.02326,1.67118,-0.3527,0.30482,-0.94599,-0.08799,0.52974,0.34714,0.74927,0.05264,0.0271,1.77914,-0.42673,0.77283,1.61501,0.1631,-0.1613,-0.09272
4.36,0.4174,-0.05734,0.00977,0.02328,-0.07013,0.17225,-0.06564,-0.05515,0.1067,0.33088,-0.384,-0,0.82498,-0.76808,1.07889,-0.12223,-0.21749,0.22256,-0.20909,2.11136,0.70926,-2.71385,-0.04412,1.9335,-0.45283,0.33754,-0.89567,-0.07995,0.43951,0.22404,0.59831,-0.05948,-0.02051,1.76576,-0.41267,0.64086,1.39687,0.16032,-0.14312,-0.08313
4.38,0.43289,-0.06777,0.00834,0.04427,-0.07614,0.1423,-0.02796,-0.0765,0.00677,0.35819,-0.3609,-0,0.89669,-0.74487,1.14503,-0.13598,-0.18294,0.1865,-0.1689,2.21052,0.7511,-2.75224,-0.07568,2.16229,-0.5743,0.35619,-0.86716,-0.07118,0.29598,0.13131,0.41918,-0.07341,-0.01785,1.73855,-0.39029,0.50991,1.11773,0.15721,-0.1187,-0.06997
