T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.18,-0.00349,0.58148,0.00345,-0.00126,-0.00336,-0.00323,0.0012,0.41481,-0.00172,-0.00126,0.00156,-0.00323
1.2,-0.00252,0.49382,0.00248,-0.00148,-0.00239,-0.00351,0.00197,0.50277,-0.00259,-0.00148,0.00205,-0.00351
1.22,-0.0017,0.40627,0.00166,-0.0016,-0.00156,-0.00359,0.00293,0.59055,-0.00361,-0.0016,0.00255,-0.00359
1.24,-0.00103,0.32145,0.001,-0.00161,-0.0009,-0.00343,0.00403,0.67553,-0.00476,-0.00161,0.00302,-0.00343
1.26,-0.00052,0.24247,0.0005,-0.00151,-0.0004,-0.00308,0.00523,0.75461,-0.00596,-0.00151,0.00338,-0.00308
1.28,-0.00015,0.17252,0.00014,-0.00132,-5e-05,-0.00261,0.00643,0.82464,-0.00713,-0.00132,0.00357,-0.00261
1.3,0.0001,0.1138,-0.00011,-0.0011,0.00018,-0.0021,0.00754,0.88345,-0.00819,-0.0011,0.00354,-0.0021
1.32,0.00025,0.067,-0.00025,-0.00086,0.00031,-0.00161,0.00853,0.93035,-0.0091,-0.00086,0.00328,-0.00161
1.34,0.00033,0.0316,-0.00033,-0.00065,0.00037,-0.00116,0.00936,0.96587,-0.00981,-0.00065,0.00283,-0.00116
1.36,0.00035,0.00637,-0.00035,-0.00045,0.00038,-0.00078,0.01002,0.99125,-0.01033,-0.00045,0.0022,-0.00078
1.38,0.00034,0,-0.00033,-0.00029,0.00036,-0.00047,0.01052,1.00809,-0.01063,-0.00029,0.00144,-0.00047
1.4,0.0003,0,-0.0003,-0.00017,0.00031,-0.00024,0.01086,1.0181,-0.0107,-0.00017,0.0006,-0.00024
1.42,0.00026,0,-0.00025,-8e-05,0.00026,-7e-05,0.01105,1.02292,-0.01053,-8e-05,-0.00029,-7e-05
1.44,0.0002,0,-0.0002,-1e-05,0.0002,5e-05,0.01109,1.02403,-0.01009,-1e-05,-0.00118,5e-05
1.46,0.00016,0,-0.00015,3e-05,0.00015,0.00012,0.01095,1.02266,-0.00937,3e-05,-0.00205,0.00012
1.48,0.00011,0,-0.00011,5e-05,0.00011,0.00016,0.01062,1.01979,-0.00835,5e-05,-0.00289,0.00016
1.5,7e-05,0,-7e-05,6e-05,7e-05,0.00017,0.01008,1.01618,-0.00702,6e-05,-0.00367,0.00017
1.52,5e-05,0,-4e-05,6e-05,4e-05,0.00017,0.0093,1.01238,-0.00539,6e-05,-0.0044,0.00017
1.54,2e-05,0,-2e-05,6e-05,1e-05,0.00015,0.00824,1.00876,-0.0035,6e-05,-0.00508,0.00015
1.56,1e-05,0,-0,5e-05,-0,0.00013,0.0069,1.00556,-0.00143,5e-05,-0.00573,0.00013
1.58,-0,0,0,4e-05,-1e-05,0.0001,0.00527,1.00292,0.00071,4e-05,-0.00637,0.0001
1.6,-1e-05,0,1e-05,3e-05,-2e-05,8e-05,0.00339,1.00089,0.0028,3e-05,-0.00701,8e-05
1.62,-1e-05,0,1e-05,3e-05,-3e-05,5e-05,0.00134,0.99951,0.00472,3e-05,-0.00765,5e-05
1.64,-1e-05,0.00012,1e-05,3e-05,-3e-05,2e-05,-0.00078,0.99876,0.0064,3e-05,-0.00827,2e-05
1.66,-1e-05,0.00014,0,4e-05,-3e-05,-1e-05,-0.00285,0.99865,0.00779,4e-05,-0.00883,-1e-05
1.68,-1e-05,0,-1e-05,5e-05,-3e-05,-4e-05,-0.00476,0.99916,0.00889,5e-05,-0.00929,-4e-05
1.7,-1e-05,0,-1e-05,7e-05,-3e-05,-8e-05,-0.00644,1.00027,0.00972,7e-05,-0.0096,-8e-05
1.72,-1e-05,0,-2e-05,0.0001,-2e-05,-0.00012,-0.00784,1.00197,0.01031,0.0001,-0.00973,-0.00012
1.74,-1e-05,0,-3e-05,0.00014,-1e-05,-0.00016,-0.00896,1.00422,0.01071,0.00014,-0.00964,-0.00016
1.76,-1e-05,0,-3e-05,0.00017,-0,-0.0002,-0.00981,1.00693,0.01096,0.00017,-0.00931,-0.0002
1.78,-1e-05,0,-3e-05,0.00021,1e-05,-0.00024,-0.01041,1.00995,0.0111,0.00021,-0.00871,-0.00024
1.8,-2e-05,0,-3e-05,0.00025,3e-05,-0.00027,-0.01082,1.01306,0.01115,0.00025,-0.00785,-0.00027
1.82,-3e-05,0,-2e-05,0.00027,6e-05,-0.00029,-0.01105,1.01589,0.01114,0.00027,-0.00671,-0.00029
1.84,-4e-05,0,-0,0.00027,9e-05,-0.00027,-0.01115,1.01793,0.01108,0.00027,-0.00533,-0.00027
1.86,-5e-05,0,3e-05,0.00023,0.00013,-0.00022,-0.01112,1.01848,0.01097,0.00023,-0.00375,-0.00022
1.88,-7e-05,0,8e-05,0.00014,0.00017,-0.00011,-0.011,1.01662,0.01081,0.00014,-0.00205,-0.00011
1.9,-8e-05,0,0.00014,-1e-05,0.00022,8e-05,-0.01077,1.01125,0.01058,-1e-05,-0.00031,8e-05
1.92,-9e-05,0,0.00022,-0.00024,0.00027,0.00035,-0.01043,1.00106,0.01027,-0.00024,0.00136,0.00035
1.94,-0.0001,0.01006,0.00031,-0.00058,0.00031,0.00074,-0.00998,0.9846,0.00985,-0.00058,0.00285,0.00074
1.96,-0.0001,0.03413,0.00042,-0.00103,0.00033,0.00125,-0.00941,0.96041,0.00929,-0.00103,0.00405,0.00125
1.98,-8e-05,0.06741,0.00054,-0.00161,0.00032,0.00189,-0.0087,0.92714,0.00859,-0.00161,0.00487,0.00189
2,-5e-05,0.11085,0.00066,-0.00231,0.00027,0.00265,-0.00785,0.88386,0.00772,-0.00231,0.00528,0.00265
2.02,1e-05,0.16469,0.00076,-0.00311,0.00016,0.0035,-0.00689,0.83032,0.0067,-0.00311,0.00527,0.0035
2.04,0.00011,0.22801,0.00082,-0.00397,-4e-05,0.00439,-0.00585,0.76742,0.00557,-0.00397,0.00489,0.00439
2.06,0.00024,0.29849,0.00081,-0.00482,-0.00034,0.00523,-0.00479,0.69745,0.00438,-0.00482,0.00425,0.00523
2.08,0.00042,0.37304,0.0007,-0.00555,-0.00077,0.00593,-0.00381,0.62341,0.00321,-0.00555,0.00345,0.00593
2.1,0.00065,0.44904,0.00044,-0.00608,-0.00135,0.0064,-0.00295,0.54788,0.00213,-0.00608,0.00261,0.0064
2.12,0.00092,0.52482,-2e-05,-0.00633,-0.00208,0.00658,-0.00224,0.47245,0.00118,-0.00633,0.00181,0.00658
2.14,0.00125,0.59945,-0.00071,-0.00627,-0.00296,0.00646,-0.00169,0.39808,0.0004,-0.00627,0.0011,0.00646
2.16,0.00161,0.67205,-0.00165,-0.00591,-0.00397,0.00603,-0.00126,0.32561,-0.0002,-0.00591,0.00052,0.00603
2.18,0.002,0.7413,-0.00284,-0.00528,-0.00505,0.00536,-0.00092,0.25639,-0.0006,-0.00528,9e-05,0.00536
2.2,0.00243,0.80518,-0.00419,-0.00448,-0.00614,0.00453,-0.00064,0.19247,-0.00083,-0.00448,-0.00021,0.00453
2.22,0.00295,0.86139,-0.00559,-0.00362,-0.00716,0.00364,-0.00041,0.13617,-0.00091,-0.00362,-0.00038,0.00364
2.24,0.00357,0.90831,-0.00691,-0.00277,-0.00806,0.00277,-0.00023,0.08912,-0.00088,-0.00277,-0.00046,0.00277
2.26,0.0043,0.94551,-0.00809,-0.002,-0.0088,0.00199,-0.0001,0.05179,-0.0008,-0.002,-0.00048,0.00199
2.28,0.00513,0.97347,-0.00908,-0.00135,-0.00939,0.00133,-1e-05,0.0237,-0.00068,-0.00135,-0.00045,0.00133
2.3,0.00601,0.99325,-0.00986,-0.00082,-0.00983,0.0008,5e-05,0.00381,-0.00055,-0.00082,-0.00039,0.0008
2.32,0.00689,1.00619,-0.01042,-0.00042,-0.01014,0.0004,9e-05,0,-0.00042,-0.00042,-0.00033,0.0004
2.34,0.00771,1.01371,-0.01075,-0.00013,-0.01034,0.00011,0.0001,0,-0.00031,-0.00013,-0.00026,0.00011
2.36,0.00843,1.01717,-0.01084,7e-05,-0.01046,-9e-05,0.0001,0,-0.00021,7e-05,-0.00019,-9e-05
2.38,0.00904,1.0178,-0.01069,0.00019,-0.01051,-0.00021,9e-05,0,-0.00013,0.00019,-0.00013,-0.00021
2.4,0.00952,1.01664,-0.01028,0.00025,-0.01052,-0.00027,8e-05,0,-7e-05,0.00025,-8e-05,-0.00027
2.42,0.00988,1.01458,-0.00959,0.00027,-0.0105,-0.00028,6e-05,0,-3e-05,0.00027,-4e-05,-0.00028
2.44,0.01014,1.01229,-0.00859,0.00026,-0.01047,-0.00027,4e-05,0,-0,0.00026,-1e-05,-0.00027
2.46,0.01032,1.01029,-0.00728,0.00024,-0.01043,-0.00024,3e-05,0,1e-05,0.00024,1e-05,-0.00024
2.48,0.01044,1.00898,-0.00567,0.0002,-0.01039,-0.0002,1e-05,0,2e-05,0.0002,3e-05,-0.0002
2.5,0.0105,1.0086,-0.00378,0.00016,-0.01037,-0.00016,0,0,2e-05,0.00016,3e-05,-0.00016
2.52,0.01054,1.00931,-0.00169,0.00012,-0.01036,-0.00012,-1e-05,0,2e-05,0.00012,4e-05,-0.00012
2.54,0.01056,1.01116,0.00049,9e-05,-0.01036,-9e-05,-1e-05,0,2e-05,9e-05,3e-05,-9e-05
2.56,0.01057,1.01405,0.00264,6e-05,-0.01038,-6e-05,-1e-05,0,3e-05,6e-05,3e-05,-6e-05
2.58,0.01058,1.0178,0.00465,4e-05,-0.01041,-3e-05,0,0,3e-05,4e-05,1e-05,-3e-05
2.6,0.01059,1.022,0.00641,2e-05,-0.01045,-2e-05,2e-05,0,5e-05,2e-05,-1e-05,-2e-05
2.62,0.0106,1.0261,0.00788,0,-0.01049,-0,4e-05,0,7e-05,0,-3e-05,-0
2.64,0.01061,1.02926,0.00904,-0,-0.01052,0,7e-05,0,9e-05,-0,-6e-05,0
2.66,0.01059,1.03039,0.00989,-1e-05,-0.01053,1e-05,0.00011,0,0.00013,-1e-05,-0.0001,1e-05
2.68,0.01055,1.02808,0.01046,-1e-05,-0.01051,1e-05,0.00015,0,0.00018,-1e-05,-0.00015,1e-05
2.7,0.01046,1.0206,0.01077,-1e-05,-0.01043,1e-05,0.00021,0,0.00023,-1e-05,-0.0002,1e-05
2.72,0.0103,1.00593,0.01084,-1e-05,-0.01029,1e-05,0.00026,0,0.00028,-1e-05,-0.00025,1e-05
2.74,0.01005,0.98187,0.0107,-1e-05,-0.01004,1e-05,0.00031,0,0.00033,-1e-05,-0.0003,1e-05
2.76,0.00968,0.94614,0.01034,-1e-05,-0.00968,1e-05,0.00035,0,0.00036,-1e-05,-0.00034,1e-05
2.78,0.00917,0.89669,0.00979,-1e-05,-0.00918,1e-05,0.00037,0,0.00037,-1e-05,-0.00035,1e-05
2.8,0.00851,0.83201,0.00905,-1e-05,-0.00852,1e-05,0.00036,0,0.00034,-1e-05,-0.00033,1e-05
2.82,0.00769,0.75167,0.00814,-0,-0.0077,0,0.00028,0,0.00024,-0,-0.00026,0
2.84,0.00672,0.65698,0.00708,-0,-0.00673,0,0.00014,0,6e-05,-0,-0.00011,0
2.86,0.00565,0.55172,0.00591,-0,-0.00566,0,-0.00011,0.01336,-0.00022,-0,0.00014,0
2.88,0.00453,0.44252,0.00471,-0,-0.00454,0,-0.00048,0.04884,-0.00064,-0,0.0005,0
2.9,0.00345,0.33734,0.00357,-0,-0.00346,0,-0.001,0.09807,-0.00122,-0,0.00101,0
2.92,0.00249,0.24278,0.00255,0,-0.00249,-0,-0.00168,0.16254,-0.00196,0,0.00167,-0
2.94,0.00167,0.16262,0.0017,0,-0.00167,-0,-0.00253,0.24272,-0.00287,0,0.00249,-0
2.96,0.00101,0.09815,0.00101,0,-0.00101,-0,-0.00355,0.33733,-0.00394,0,0.00346,-0
2.98,0.0005,0.04891,0.00049,0,-0.0005,-0,-0.00469,0.44258,-0.0051,0,0.00454,-0
3,0.00014,0.0134,0.00011,0,-0.00014,-0,-0.00588,0.55188,-0.00628,0,0.00566,-0
3.02,-0.00011,0,-0.00014,0,0.00011,-0,-0.00704,0.65726,-0.00739,0,0.00673,-0
3.04,-0.00025,0,-0.00028,0,0.00025,-0,-0.0081,0.75211,-0.00831,0,0.0077,-0
3.06,-0.00033,0,-0.00036,0,0.00033,-0,-0.00902,0.83261,-0.00899,0,0.00853,-0
3.08,-0.00035,0,-0.00037,0,0.00035,-0,-0.00978,0.89747,-0.00936,0,0.00919,-0
3.1,-0.00034,0,-0.00036,0,0.00034,-0,-0.01035,0.94712,-0.0094,0,0.00969,-0
3.12,-0.0003,0,-0.00031,0,0.0003,-0,-0.01073,0.98302,-0.00907,0,0.01005,-0
3.14,-0.00025,0,-0.00026,0,0.00025,-0,-0.01093,1.00723,-0.00836,0,0.0103,-0
3.16,-0.0002,0,-0.00021,0,0.0002,-0,-0.01092,1.02198,-0.00726,0,0.01045,-0
3.18,-0.00015,0,-0.00016,0,0.00015,-0,-0.01069,1.02948,-0.00579,0,0.01052,-0
3.2,-0.00011,0,-0.00011,-0,0.00011,0,-0.01022,1.0317,-0.00399,-0,0.01054,0
3.22,-7e-05,0,-8e-05,-0,7e-05,0,-0.00947,1.03035,-0.00196,-0,0.01052,0
3.24,-5e-05,0,-5e-05,-0,4e-05,0,-0.00843,1.0268,0.00019,-0,0.01048,0
3.26,-2e-05,0,-2e-05,-0,2e-05,0,-0.00707,1.02213,0.00233,-0,0.01043,0
3.28,-1e-05,0,-1e-05,-0,0,0,-0.00539,1.01712,0.00431,-0,0.01038,0
3.3,-0,0.00121,-0,-0,-1e-05,0,-0.00344,1.01234,0.00606,-0,0.01033,0
3.32,0,0.00205,0,-0,-2e-05,0,-0.00129,1.00816,0.00751,-0,0.01029,0
3.34,0,0.00259,0,-0,-3e-05,0,0.00094,1.00483,0.00865,-0,0.01025,0
3.36,0,0.00289,0,-0,-3e-05,0,0.00309,1.00249,0.00952,-0,0.01023,0
3.38,-0,0.00298,0,-0,-3e-05,0,0.00505,1.00121,0.01013,-0,0.01022,0
3.4,-0,0.0029,-0,-0,-3e-05,0,0.00672,1.00103,0.01054,-0,0.01022,0
3.42,-0,0.00262,-0,-0,-3e-05,0,0.00809,1.00194,0.01079,-0,0.01023,0
3.44,-0,0.00209,-0,-0,-2e-05,0,0.00916,1.00391,0.01092,-0,0.01025,0
3.46,0,0.00126,0,-0,-1e-05,0,0.00995,1.00687,0.01097,-0,0.01029,0
3.48,1e-05,4e-05,1e-05,0,0,-0,0.0105,1.01067,0.01096,0,0.01033,-0
3.5,3e-05,0,3e-05,0,2e-05,-0,0.01087,1.01509,0.01093,0,0.01038,-0
3.52,5e-05,0,5e-05,0,5e-05,-0,0.01108,1.01974,0.01089,0,0.01043,-0
3.54,8e-05,0,8e-05,0,8e-05,-0,0.01118,1.02407,0.01084,0,0.01048,-0
3.56,0.00012,0,0.00011,0,0.00012,-0,0.0112,1.02729,0.01079,0,0.01052,-0
3.58,0.00017,0,0.00016,0,0.00016,-0,0.01115,1.02833,0.01073,0,0.01054,-0
3.6,0.00022,0,0.00021,0,0.00021,-0,0.01103,1.02584,0.01064,0,0.01052,-0
3.62,0.00027,0,0.00026,0,0.00026,-0,0.01086,1.01812,0.01051,0,0.01045,-0
3.64,0.00032,0,0.00031,0,0.00031,-0,0.01061,1.00319,0.01033,0,0.0103,-0
3.66,0.00036,0,0.00034,0,0.00034,-0,0.01028,0.97889,0.01006,0,0.01005,-0
3.68,0.00038,0,0.00036,0,0.00035,-0,0.00984,0.94298,0.00967,0,0.00969,-0
3.7,0.00035,0,0.00034,0,0.00032,-0,0.00928,0.89342,0.00916,0,0.00919,-0
3.72,0.00026,0,0.00026,0,0.00024,-0,0.00857,0.82874,0.0085,0,0.00853,-0
3.74,0.0001,0,0.0001,0,8e-05,-0,0.00772,0.74852,0.00767,0,0.0077,-0
3.76,-0.00017,0.01209,-0.00015,-0,-0.00018,0,0.00673,0.65407,0.00671,-0,0.00673,0
3.78,-0.00057,0.04751,-0.00053,-0,-0.00056,0,0.00563,0.54915,0.00563,-0,0.00566,0
3.8,-0.00113,0.09679,-0.00105,-0,-0.00109,0,0.00451,0.44035,0.00452,-0,0.00454,0
3.82,-0.00185,0.16149,-0.00173,-0,-0.00177,0,0.00343,0.33559,0.00344,-0,0.00346,0
3.84,-0.00274,0.24214,-0.00258,-0,-0.00262,0,0.00246,0.24144,0.00248,-0,0.00249,0
3.86,-0.00379,0.33756,-0.00357,-0,-0.0036,0,0.00164,0.16165,0.00166,-0,0.00167,0
3.88,-0.00495,0.44405,-0.00468,-0,-0.0047,0,0.00099,0.09749,0.001,-0,0.00101,0
3.9,-0.00615,0.5551,-0.00583,-0,-0.00582,0,0.00049,0.0485,0.0005,-0,0.0005,0
3.92,-0.00729,0.66283,-0.00693,-0,-0.00688,0,0.00013,0.01318,0.00014,-0,0.00014,0
3.94,-0.00829,0.76067,-0.00791,-0,-0.0078,0,-0.00012,0,-0.00011,-0,-0.00011,0
3.96,-0.00908,0.84484,-0.00872,-0,-0.00854,0,-0.00026,0,-0.00025,-0,-0.00026,0
3.98,-0.00962,0.914,-0.00934,-0,-0.00907,0,-0.00033,0,-0.00033,-0,-0.00033,0
4,-0.00989,0.9684,-0.00977,-0,-0.00938,0,-0.00035,0,-0.00035,-0,-0.00035,0
4.02,-0.00986,1.00923,-0.01,-0,-0.00949,-0,-0.00034,0,-0.00033,-0,-0.00034,-0
4.04,-0.00951,1.03804,-0.01004,0,-0.0094,-0,-0.0003,0,-0.0003,0,-0.0003,-0
4.06,-0.00883,1.0563,-0.00991,0,-0.00914,-0,-0.00026,0,-0.00025,0,-0.00025,-0
4.08,-0.00781,1.06519,-0.00961,0,-0.00874,-0,-0.00021,0,-0.0002,0,-0.0002,-0
4.1,-0.00648,1.06532,-0.00916,0,-0.00823,-0,-0.00016,0,-0.00015,0,-0.00015,-0
4.12,-0.00486,1.05667,-0.00858,0,-0.00764,-0,-0.00012,0,-0.0001,0,-0.0001,-0
4.14,-0.00302,1.03864,-0.00789,0,-0.00699,-0,-8e-05,0,-6e-05,0,-6e-05,-0
4.16,-0.0011,1.01005,-0.00711,0,-0.00629,-0,-6e-05,0,-3e-05,0,-3e-05,-0
4.18,0.00075,0.96941,-0.00627,0,-0.00558,-0,-4e-05,0,-1e-05,0,-1e-05,-0
4.2,0.00237,0.91515,-0.00539,0,-0.00486,-0,-2e-05,0.00108,1e-05,0,1e-05,-0
4.22,0.00361,0.84609,-0.0045,0,-0.00415,-0,-1e-05,0.00204,2e-05,0,2e-05,-0
4.24,0.00441,0.76196,-0.00364,0,-0.00345,-0,0,0.00236,2e-05,0,2e-05,-0
4.26,0.00474,0.66408,-0.00282,0,-0.00278,-0,1e-05,0.00204,2e-05,0,2e-05,-0
4.28,0.00466,0.55625,-0.00209,0,-0.00215,-0,3e-05,0.00108,1e-05,0,1e-05,-0
4.3,0.00426,0.44506,-0.00146,-0,-0.00158,0,5e-05,0,-1e-05,-0,-1e-05,0
4.32,0.00366,0.33839,-0.00093,-0,-0.00109,0,7e-05,0,-3e-05,-0,-3e-05,0
4.34,0.00299,0.24279,-0.00052,-0,-0.00069,0,0.0001,0,-6e-05,-0,-6e-05,0
4.36,0.00231,0.16198,-0.00022,-0,-0.00038,0,0.00014,0,-0.0001,-0,-0.0001,0
4.38,0.0017,0.09714,-0,-0,-0.00015,0,0.00019,0,-0.00015,-0,-0.00015,0
4.4,0.00116,0.04775,0.00013,-0,1e-05,0,0.00024,0,-0.0002,-0,-0.0002,0
