T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03072,-0.00168,-0.01689,0.2115,-0.1094,0.24203,-0.09175,0.40421,0.17867,0.30488,-0.80823,-0.07241,0.50062,1.71313,-12.16947,-0.63214,26.79838,7.36449,4.64521,-1.14057,-3.05636,8.67761,1.09583,-24.07654,8.65108,-4.08662,0.20908,-0.04496,1.03392,-0.14801,0.01956,-0.04255,-0.03076,-0.11747,-0.20686,-0.53645,0.06067,0.0087,0.07882,0.03349
0.22,0.04626,-0.00091,0.01042,0.28022,-0.09448,0.25309,-0.19825,0.49856,0.35955,0.36303,-0.84149,-0.09779,0.65489,1.27269,-12.46891,-0.43572,26.53757,7.33383,4.5758,-1.23887,-2.92317,8.68527,1.15237,-22.91,8.25574,-3.88751,0.19195,-0.08426,0.96881,-0.15342,0.0199,-0.04206,-0.02826,-0.03508,-0.21317,-0.5911,-0.17878,0.01014,0.08039,0.03486
0.24,0.06572,-0.0003,0.04315,0.35947,-0.07208,0.25344,-0.32874,0.59426,0.58565,0.4219,-0.84025,-0.1248,0.82469,0.71736,-12.48637,-0.19633,25.6747,7.13507,4.39742,-1.3102,-2.70632,8.49675,1.16984,-21.02482,7.58781,-3.57172,0.1648,-0.12124,0.87286,-0.15263,0.01944,-0.04134,-0.02537,0.09385,-0.20192,-0.60509,-0.50035,0.01078,0.07707,0.03412
0.26,0.08904,5e-05,0.08028,0.44993,-0.04198,0.24071,-0.48282,0.68634,0.85605,0.4803,-0.7985,-0.15201,1.0065,0.06755,-12.22404,0.0708,24.31783,6.79257,4.12954,-1.35029,-2.4254,8.14045,1.14154,-18.5644,6.69071,-3.1656,0.12767,-0.15148,0.75381,-0.1449,0.01805,-0.04118,-0.02269,0.27778,-0.16996,-0.56918,-0.90738,0.01037,0.06852,0.0311
0.28,0.1157,7e-05,0.12025,0.55245,-0.00409,0.21318,-0.65871,0.76916,1.1656,0.53671,-0.71329,-0.17763,1.19469,-0.65223,-11.68966,0.34481,22.58033,6.33153,3.79301,-1.35704,-2.10319,7.6498,1.06266,-15.70047,5.61852,-2.70003,0.08069,-0.17064,0.62085,-0.12994,0.01567,-0.04249,-0.02085,0.52316,-0.11599,-0.47887,-1.39678,0.0087,0.05515,0.02594
0.3,0.14464,-0.00024,0.16108,0.66788,0.04158,0.17012,-0.85308,0.83664,1.50436,0.58938,-0.58551,-0.1996,1.38143,-1.41641,-10.89126,0.6005,20.55736,5.7721,3.40604,-1.33115,-1.76271,7.05762,0.93086,-12.61179,4.42929,-2.2065,0.02398,-0.17503,0.48344,-0.10809,0.01226,-0.04626,-0.0205,0.83325,-0.04121,-0.33539,-1.95728,0.00569,0.03811,0.01911
0.32,0.17426,-0.00079,0.20049,0.79692,0.09476,0.11201,-1.06096,0.88272,1.85775,0.63641,-0.41937,-0.21581,1.55673,-2.20086,-9.8334,0.81048,18.30945,5.12536,2.98138,-1.27659,-1.42503,6.39222,0.7466,-9.46692,3.1798,-1.71398,-0.04232,-0.16215,0.35029,-0.08028,0.00781,-0.0534,-0.02217,1.20699,0.05048,-0.14528,-2.56792,0.00135,0.01925,0.01144
0.34,0.20239,-0.00137,0.23608,0.93971,0.15469,0.04073,-1.27569,0.90178,2.20732,0.67594,-0.2199,-0.22429,1.70872,-2.98469,-8.51547,0.94808,15.85535,4.39203,2.52506,-1.20069,-1.10784,5.67557,0.51329,-6.41254,1.92215,-1.24685,-0.11789,-0.13113,0.22853,-0.04804,0.00236,-0.0646,-0.02627,1.6381,0.15261,0.0815,-3.19707,-0.00422,0.00081,0.00391
0.36,0.22641,-0.00167,0.26556,1.09541,0.21992,-0.04033,-1.48895,0.88919,2.53216,0.70624,0.00936,-0.22346,1.82437,-3.75115,-6.93278,0.99083,13.17505,3.56393,2.03692,-1.11395,-0.82484,4.92375,0.23715,-3.56758,0.70218,-0.82382,-0.20199,-0.08307,0.12317,-0.01327,-0.00401,-0.0802,-0.03295,2.11443,0.25669,0.33453,-3.80244,-0.01085,-0.01494,-0.00247
0.38,0.24343,-0.00129,0.287,1.2617,0.28804,-0.12636,-1.69103,0.84184,2.81078,0.72595,0.26651,-0.21245,1.89061,-4.48754,-5.08094,0.92401,10.22265,2.62819,1.51264,-1.0296,-0.58581,4.14901,-0.07312,-1.02219,-0.44054,-0.45782,-0.29324,-0.02111,0.03684,0.02189,-0.0112,-0.10006,-0.04209,2.61791,0.35302,0.60605,-4.33241,-0.01839,-0.02625,-0.00692
0.4,0.25048,0.00019,0.29906,1.43444,0.3556,-0.21142,-1.87121,0.75864,3.02314,0.73408,0.54941,-0.19123,1.89607,-5.1839,-2.96336,0.74373,6.94735,1.57364,0.94722,-0.96272,-0.39725,3.36281,-0.40673,1.15938,-1.47176,-0.15651,-0.38939,0.04969,-0.03013,0.05525,-0.01908,-0.12345,-0.05329,3.12508,0.43166,0.89311,-4.72885,-0.02673,-0.03219,-0.00903
0.42,0.24475,0.00316,0.30109,1.60751,0.4182,-0.28888,-2.01833,0.64082,3.15251,0.72998,0.8531,-0.16072,1.83325,-5.83038,-0.60138,0.45887,3.32007,0.39865,0.33921,-0.92902,-0.26315,2.57882,-0.75132,2.93363,-2.36099,0.07666,-0.48735,0.12284,-0.07915,0.08483,-0.02746,-0.14915,-0.06587,3.60833,0.48334,1.19779,-4.93173,-0.0358,-0.03298,-0.00891
0.44,0.22384,0.00783,0.29322,1.77277,0.47083,-0.35216,-2.12156,0.49209,3.18696,0.71311,1.16699,-0.12265,1.70094,-6.4136,1.9547,0.09151,-0.63824,-0.88073,-0.30485,-0.94317,-0.18582,1.8152,-1.09361,4.27181,-3.08024,0.24129,-0.58329,0.19133,-0.11264,0.10895,-0.03611,-0.17553,-0.07898,4.03793,0.50035,1.52546,-4.88544,-0.0456,-0.02994,-0.00719
0.46,0.18603,0.01411,0.27628,1.92038,0.5084,-0.39561,-2.17121,0.31841,3.12048,0.6828,1.47301,-0.07938,1.5065,-6.91296,4.61604,-0.32432,-4.83163,-2.224,-0.96657,-1.01697,-0.16663,1.09569,-1.42018,5.15448,-3.6033,0.33888,-0.67306,0.24865,-0.13298,0.12641,-0.04469,-0.20081,-0.0917,4.3847,0.47727,1.88116,-4.54622,-0.05612,-0.02537,-0.00494
0.48,0.13042,0.02152,0.25174,2.03942,0.52639,-0.41543,-2.15979,0.12776,2.9537,0.63804,1.74756,-0.03358,1.26746,-7.29823,7.25044,-0.74537,-9.07408,-3.56273,-1.61361,-1.15759,-0.20636,0.44932,-1.71819,5.56803,-3.90618,0.37183,-0.75265,0.29,-0.14168,0.13658,-0.05279,-0.22326,-0.10314,4.62303,0.41161,2.26534,-3.8898,-0.06735,-0.02212,-0.00347
0.5,0.05712,0.02909,0.22156,2.11867,0.52153,-0.41049,-2.08294,-0.07034,2.69413,0.57745,1.96722,0.01205,1.01149,-7.52963,9.68569,-1.12328,-13.09173,-4.80247,-2.20032,-1.36622,-0.30521,-0.09128,-1.97612,5.50391,-3.9688,0.34295,-0.8188,0.31318,-0.13884,0.13944,-0.05992,-0.24148,-0.11258,4.73369,0.30414,2.66991,-2.91775,-0.07916,-0.02311,-0.00414
0.52,-0.03275,0.03542,0.18806,2.14762,0.49235,-0.38274,-1.94014,-0.26541,2.35569,0.49962,2.11395,0.05504,0.7743,-7.56124,11.724,-1.40994,-16.54796,-5.83183,-2.67211,-1.63752,-0.46225,-0.49323,-2.18427,4.9611,-3.77785,0.25535,-0.86952,0.31917,-0.12309,0.13563,-0.06551,-0.25451,-0.11953,4.7058,0.15897,3.07579,-1.66108,-0.09121,-0.0308,-0.0081
0.54,-0.13721,0.03879,0.15372,2.11747,0.43953,-0.33729,-1.73496,-0.44674,1.95736,0.40362,2.17742,0.09332,0.59508,-7.34777,13.16772,-1.56376,-19.09174,-6.53866,-2.97355,-1.95994,-0.67449,-0.72819,-2.33497,3.95134,-3.33055,0.11284,-0.90457,0.31208,-0.09231,0.12634,-0.06894,-0.26191,-0.12374,4.5377,-0.01674,3.45253,-0.17997,-0.1029,-0.04659,-0.01597
0.56,-0.25367,0.03731,0.12103,2.02215,0.36594,-0.28202,-1.47498,-0.60426,1.52129,0.28972,2.15552,0.12535,0.51023,-6.85368,13.85275,-1.55597,-20.42175,-6.83079,-3.05897,-2.31682,-0.93564,-0.77801,-2.42274,2.50637,-2.63867,-0.07933,-0.92573,0.29865,-0.04475,0.11331,-0.06966,-0.26365,-0.12516,4.23679,-0.21334,3.76026,1.43999,-0.11328,-0.07029,-0.02765
0.58,-0.37922,0.02921,0.09228,1.85931,0.27657,-0.22682,-1.17128,-0.72941,1.07057,0.16012,2.05427,0.15013,0.54677,-6.06271,13.68267,-1.37603,-20.35175,-6.65675,-2.90331,-2.68808,-1.23495,-0.64027,-2.44447,0.68511,-1.73198,-0.31344,-0.93697,0.28731,0.01953,0.09869,-0.06715,-0.26003,-0.1239,3.81849,-0.41936,3.95375,3.09455,-0.12107,-0.09982,-0.04216
0.6,-0.51099,0.01306,0.06945,1.63093,0.17803,-0.18253,-0.83764,-0.81599,0.62729,0.01935,1.88692,0.16722,0.71692,-4.98522,12.65411,-1.03437,-18.85871,-6.02042,-2.51012,-3.05209,-1.55639,-0.33215,-2.39971,-1.42149,-0.65957,-0.57848,-0.94428,0.28699,0.0973,0.08508,-0.06107,-0.2515,-0.12013,3.30476,-0.62222,3.98822,4.66941,-0.12472,-0.13115,-0.05758
0.62,-0.64634,-0.01205,0.05409,1.34349,0.07786,-0.15962,-0.48927,-0.86077,0.21086,-0.12575,1.67225,0.17673,1.01525,-3.66066,10.86535,-0.5614,-16.09784,-4.98439,-1.91436,-3.3874,-1.87855,0.10839,-2.29089,-3.69033,0.51201,-0.85953,-0.95524,0.30572,0.18115,0.07553,-0.05122,-0.23849,-0.114,2.72179,-0.80878,3.82625,6.04998,-0.12262,-0.15867,-0.07124
0.64,-0.78307,-0.04637,0.04725,1.00747,-0.01646,-0.16674,-0.14117,-0.86387,-0.16312,-0.26665,1.43198,0.17916,1.41912,-2.15429,8.50457,-0.00243,-12.37837,-3.6603,-1.17854,-3.67413,-2.17545,0.62489,-2.12369,-5.97216,1.70434,-1.13775,-0.97811,0.34932,0.25915,0.07359,-0.03756,-0.2212,-0.10558,2.09721,-0.96583,3.44508,7.13188,-0.11333,-0.17591,-0.08009
0.66,-0.91946,-0.08941,0.04952,0.63629,-0.09867,-0.20918,0.19376,-0.82887,-0.48356,-0.39417,1.18758,0.17537,1.89199,-0.54872,5.82085,0.59067,-8.10677,-2.18833,-0.3835,-3.89502,-2.41821,1.14772,-1.90722,-8.10322,2.83586,-1.39102,-1.02072,0.42004,0.31525,0.08335,-0.02023,-0.19956,-0.09481,1.45694,-1.08052,2.84337,7.83133,-0.09599,-0.17663,-0.08115
0.68,-1.05433,-0.13996,0.06099,0.24511,-0.16479,-0.28761,0.50645,-0.76263,-0.74421,-0.49978,0.95711,0.16645,2.3887,1.06707,3.08611,1.16866,-3.71402,-0.71185,0.384,-4.03615,-2.57755,1.60154,-1.65422,-9.92083,3.83182,-1.59527,-1.08936,0.51571,0.33055,0.10939,0.00051,-0.17308,-0.08145,0.82238,-1.14105,2.04612,8.09447,-0.07059,-0.15588,-0.07207
0.7,-1.18702,-0.19617,0.08136,-0.15046,-0.21389,-0.39734,0.79288,-0.67487,-0.94356,-0.57677,0.75276,0.15359,2.86142,2.60849,0.55719,1.69286,0.41337,0.64605,1.04382,-4.08727,-2.62659,1.91357,-1.3809,-11.28009,4.6333,-1.72654,-1.18781,0.62933,0.28547,0.15652,0.02424,-0.14099,-0.06518,0.20845,-1.13748,1.10615,7.90376,-0.03827,-0.11093,-0.05154
0.72,-1.31724,-0.2556,0.11007,-0.53529,-0.24828,-0.52834,1.05435,-0.57743,-1.08437,-0.62088,0.57945,0.13807,3.26522,4.00363,-1.55439,2.13964,3.98305,1.79864,1.53261,-4.04147,-2.54376,2.02155,-1.1064,-12.06927,5.20331,-1.76356,-1.31675,0.74951,0.16276,0.22929,0.05035,-0.10243,-0.04566,-0.37704,-1.06289,0.10055,7.27987,-0.00138,-0.04178,-0.01954
0.74,-1.44493,-0.31537,0.14644,-0.89544,-0.27305,-0.66615,1.29682,-0.48309,-1.17287,-0.6306,0.43491,0.1211,3.56259,5.19809,-3.10132,2.50069,6.81956,2.70164,1.81043,-3.89433,-2.31538,1.88067,-0.85155,-12.222,5.52911,-1.69075,-1.47366,0.86173,-0.04888,0.33118,0.078,-0.05674,-0.02268,-0.93276,-0.91474,-0.8783,6.2784,0.03663,0.0489,0.02274
0.76,-1.57002,-0.3724,0.18983,-1.21854,-0.29503,-0.7935,1.5293,-0.40422,-1.2178,-0.60681,0.31082,0.10378,3.7267,6.15648,-4.00774,2.77972,8.86153,3.34999,1.86358,-3.64266,-1.93782,1.46877,-0.63706,-11.72551,5.62086,-1.5012,-1.65305,0.95016,-0.35118,0.46358,0.10597,-0.00388,0.00367,-1.4621,-0.69625,-1.73583,4.98223,0.0716,0.15627,0.07309
0.78,-1.69222,-0.42353,0.23982,-1.49399,-0.32152,-0.89249,1.76182,-0.35141,-1.2294,-0.55228,0.19492,0.08706,3.7433,6.86159,-4.26744,2.98707,10.14105,3.76854,1.70406,-3.28341,-1.41885,0.78939,-0.48141,-10.62376,5.50754,-1.19908,-1.84706,0.99984,-0.73336,0.62461,0.13269,0.0553,0.03283,-1.97092,-0.41752,-2.38975,3.49161,0.09908,0.27403,0.12865
0.8,-1.81086,-0.46576,0.29623,-1.71299,-0.35876,-0.94672,2.00326,-0.33228,-1.21838,-0.47105,0.07344,0.07166,3.61116,7.31217,-3.93551,3.13412,10.75442,4.00003,1.36651,-2.81299,-0.77794,-0.12818,-0.39851,-9.01423,5.23111,-0.80069,-2.04616,0.99861,-1.17113,0.80794,0.15619,0.1188,0.06374,-2.46526,-0.09602,-2.78261,1.91367,0.11491,0.39514,0.18622
0.82,-1.92467,-0.49637,0.35913,-1.86828,-0.41072,-0.94319,2.25932,-0.35071,-1.19512,-0.368,-0.06641,0.05809,3.34075,7.51978,-3.11564,3.22887,10.83189,4.09362,0.90286,-2.2272,-0.0449,-1.23249,-0.39561,-7.03643,4.83936,-0.33342,-2.2397,0.93843,-1.62821,1.00186,0.17422,0.18362,0.09484,-2.94948,0.24419,-2.88965,0.35298,0.11577,0.51236,0.24252
0.84,-2.03162,-0.51305,0.42869,-1.95394,-0.47801,-0.87374,2.53089,-0.40657,-1.16892,-0.24851,-0.23425,0.04662,2.95135,7.50549,-1.94488,3.27366,10.51167,4.09574,0.37523,-1.52174,0.74308,-2.45709,-0.4715,-4.85238,4.37818,0.16751,-2.41639,0.81593,-2.06077,1.1886,0.18441,0.24605,0.12432,-3.42514,0.57436,-2.72047,-1.09652,0.0997,0.61852,0.29425
0.86,-2.12872,-0.51394,0.5049,-1.9651,-0.55727,-0.73598,2.81301,-0.49589,-1.14735,-0.11838,-0.43478,0.03733,2.46704,7.29675,-0.57729,3.26493,9.92052,4.044,-0.15204,-0.69322,1.54562,-3.73005,-0.6153,-2.62197,3.88412,0.66412,-2.56456,0.63221,-2.42394,1.34418,0.18457,0.30227,0.1503,-3.89061,0.86423,-2.31521,-2.35768,0.06653,0.70656,0.33813
0.88,-2.21203,-0.49771,0.58734,-1.89796,-0.64097,-0.5337,3.09443,-0.61141,-1.13595,0.01623,-0.66664,0.0301,1.91263,6.92491,0.83167,3.19487,9.16182,3.96411,-0.62021,0.2595,2.32355,-4.98363,-0.80607,-0.47829,3.37854,1.12131,-2.67233,0.3922,-2.67901,1.43873,0.17294,0.34898,0.17122,-4.34152,1.08564,-1.73684,-3.37447,0.01816,0.76962,0.3708
0.9,-2.27673,-0.46361,0.67493,-1.75009,-0.71763,-0.27688,3.35793,-0.74333,-1.138,0.14867,-0.92191,0.02467,1.31047,6.42343,2.13878,3.05398,8.3104,3.86919,-0.9826,1.33387,3.04242,-6.16138,-1.01353,1.49063,2.86465,1.51162,-2.72772,0.10393,-2.79935,1.4375,0.14853,0.38394,0.18608,-4.77156,1.21607,-1.06159,-4.11407,-0.04125,0.8011,0.38894
0.92,-2.31732,-0.41151,0.76573,-1.52098,-0.77268,0.01883,3.58134,-0.88011,-1.15464,0.27188,-1.18651,0.02069,0.67875,5.82661,3.22366,2.83394,7.41314,3.76075,-1.20876,2.52242,3.67422,-7.22073,-1.20026,3.24933,2.32809,1.81809,-2.71857,-0.22224,-2.77353,1.30267,0.11124,0.40621,0.19451,-5.17344,1.24138,-0.36913,-4.56653,-0.10546,0.79503,0.38935
0.94,-2.32789,-0.34195,0.85689,-1.21294,-0.78974,0.33317,3.73915,-1.00942,-1.18508,0.37853,-1.44146,0.01775,0.03152,5.16828,3.99621,2.53004,6.49371,3.63085,-1.28606,3.81215,4.19701,-8.13046,-1.3254,4.80976,1.74141,2.03462,-2.63244,-0.57424,-2.60495,0.99586,0.06197,0.41608,0.19677,-5.53978,1.15748,0.26655,-4.74219,-0.16649,0.74665,0.36929
0.96,-2.30246,-0.25617,0.94469,-0.83198,-0.75243,0.64284,3.8049,-1.11903,-1.22703,0.46141,-1.66479,0.01543,-0.61979,4.4807,4.40118,2.14305,5.5602,3.46498,-1.2188,5.1843,4.59309,-8.86445,-1.34941,6.21558,1.07162,2.16426,-2.45649,-0.93881,-2.30851,0.48157,0.00256,0.41474,0.19353,-5.86391,0.97086,0.78476,-4.66747,-0.21537,0.65322,0.32689
0.98,-2.23551,-0.15608,1.02471,-0.38881,-0.64638,0.92325,3.75384,-1.19764,-1.27725,0.51393,-1.83405,0.0134,-1.26388,3.79369,4.42021,1.6804,4.61367,3.24559,-1.02576,6.61474,4.84671,-9.3945,-1.23943,7.52055,0.28943,2.21611,-2.17768,-1.30196,-1.90587,-0.26866,-0.06433,0.40377,0.18568,-6.14048,0.69803,1.14349,-4.38004,-0.24306,0.51487,0.26166
1,-2.12254,-0.04439,1.09212,0.1005,-0.46135,1.15048,3.56589,-1.23568,-1.33216,0.53089,-1.92878,0.01138,-1.88678,3.13393,4.07148,1.15645,3.65596,2.95576,-0.7365,8.0743,4.94225,-9.68504,-0.97405,8.76658,-0.62163,2.20189,-1.78338,-1.64948,-1.42075,-1.2716,-0.13532,0.38466,0.17401,-6.36583,0.36415,1.32209,-3.924,-0.24157,0.33531,0.17485
1.02,-1.96063,0.07546,1.14206,0.61443,-0.19302,1.30308,3.22819,-1.22584,-1.38839,0.5092,-1.93285,0.0092,-2.46941,2.52444,3.40665,0.59175,2.69508,2.58287,-0.38728,9.52908,4.86384,-9.69189,-0.54686,9.96593,-1.65784,2.13288,-1.26252,-1.96744,-0.87559,-2.52748,-0.2065,0.35847,0.15911,-6.53776,0.00069,1.32049,-3.3455,-0.20519,0.1221,0.06975
1.04,-1.74887,0.19925,1.16998,1.12673,0.15559,1.36377,2.73709,-1.16336,-1.44326,0.44865,-1.83624,0.00682,-2.98608,1.9839,2.50503,0.01114,1.7473,2.12175,-0.01656,10.94052,4.59651,-9.36621,0.03186,11.09073,-2.79095,2.01764,-0.60704,-2.24287,-0.29002,-4.01552,-0.27357,0.32563,0.14126,-6.6546,-0.35771,1.15528,-2.68908,-0.13167,-0.11356,-0.0484
1.06,-1.48863,0.32211,1.17212,1.60803,0.57334,1.32087,2.09951,-1.04629,-1.49517,0.35253,-1.63628,0.00425,-3.40446,1.52603,1.46541,-0.55886,0.83616,1.57723,0.33921,12.26593,4.12899,-8.66311,0.7353,12.07102,-3.96723,1.86089,0.18626,-2.46445,0.31894,-5.69022,-0.33201,0.28599,0.12044,-6.71402,-0.67695,0.85358,-1.99468,-0.02324,-0.35764,-0.17271
1.08,-1.18383,0.43869,1.14592,2.02829,1.04088,1.16959,1.33359,-0.8755,-1.54394,0.22795,-1.33834,0.00159,-3.68738,1.15905,0.39638,-1.09291,-0.01048,0.96571,0.64941,13.45947,3.45767,-7.55331,1.52181,12.80111,-5.11025,1.66344,1.11356,-2.62321,0.93564,-7.47909,-0.37737,0.23898,0.09649,-6.71203,-0.92719,0.44626,-1.29574,0.11289,-0.59446,-0.29516
1.1,-0.84101,0.54352,1.0904,2.35981,1.53131,0.91288,0.46859,-0.65489,-1.591,0.08566,-0.95589,-0.00103,-3.7966,0.88562,-0.5939,-1.56922,-0.76414,0.3152,0.89184,14.47397,2.59067,-6.03507,2.33787,13.15316,-6.12705,1.4232,2.16207,-2.71303,1.54441,-9.28248,-0.40554,0.18386,0.06914,-6.64257,-1.08612,-0.03766,-0.61819,0.26463,-0.80814,-0.40732
1.12,-0.46934,0.63137,1.00646,2.5806,2.01191,0.5617,-0.45629,-0.39148,-1.63942,-0.06076,-0.5096,-0.00347,-3.69858,0.70318,-1.40822,-1.97094,-1.39919,-0.33642,1.0541,15.26322,1.55114,-4.14359,3.12217,12.99671,-6.91768,1.13711,3.30818,-2.73053,2.12872,-10.97625,-0.41324,0.11998,0.03822,-6.49779,-1.14106,-0.57423,0.01942,0.41619,-0.98411,-0.50116
1.14,-0.08019,0.69777,0.89688,2.6778,2.4467,0.13449,-1.39437,-0.09541,-1.69365,-0.19653,-0.0256,-0.00558,-3.37162,0.60477,-1.97024,-2.28633,-1.89545,-0.94526,1.13336,15.7845,0.37894,-1.95582,3.81068,12.22198,-7.3875,0.80353,4.51667,-2.67455,2.67144,-12.41789,-0.39844,0.04707,0.00371,-6.26903,-1.08994,-1.14482,0.60511,0.55019,-1.11061,-0.56989
1.16,0.31343,0.73961,0.76617,2.65066,2.79994,-0.34397,-2.29498,0.22015,-1.75904,-0.3077,0.46707,-0.00726,-2.81356,0.58021,-2.23332,-2.50824,-2.23998,-1.46681,1.13508,16.00164,-0.86976,0.41011,4.34257,10.76461,-7.46118,0.42495,5.74088,-2.54523,3.15606,-13.45617,-0.36088,-0.03456,-0.03417,-5.94827,-0.94085,-1.73407,1.13206,0.65044,-1.18,-0.6088
1.18,0.69772,0.7556,0.62031,2.51258,3.03972,-0.84436,-3.10753,0.53942,-1.84099,-0.38332,0.93937,-0.00841,-2.04814,0.61727,-2.18692,-2.63327,-2.42797,-1.86198,1.07089,15.88831,-2.12469,2.80061,4.66642,8.62768,-7.09602,0.0103,6.92451,-2.34332,3.5686,-13.94401,-0.3024,-0.1238,-0.07487,-5.53002,-0.71081,-2.32652,1.59701,0.70485,-1.18989,-0.61599
1.2,1.05892,0.74659,0.46633,2.29117,3.14127,-1.33486,-3.78554,0.84469,-1.94386,-0.41716,1.36497,-0.00897,-1.12801,0.70261,-1.85883,-2.66125,-2.46299,-2.10237,0.95632,15.43079,-3.30582,5.0374,4.74613,5.89612,-6.29213,-0.4236,8.00504,-2.06991,3.89939,-13.75326,-0.2271,-0.21847,-0.11745,-5.01302,-0.42357,-2.9034,1.99864,0.70763,-1.14355,-0.59271
