T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00013,0.01827,0.08676,0,0,0,0,0,0.01373,0,0,0.00422,0.03291,0.47668,0.03382,0.0299,0,0,0.02881,0.07432,0,0.00184,0.10669,0,0.33409,0.05175,0.1212,0.01342,0.00894,0.13872,0,0,0,0.02698,2e-05,0,0,0.17685,0.01249,0.00175,0.39303,0.14556,0,0.0252,0.00976,0,0,0,0,0,0.01341,0.04072,0,0,0.02203,0,0,0.13029,0,0,0,0,0,0,0.14482,0.14701,0.05538
0.22,1e-05,0.00039,0.01911,0.09431,9e-05,0.00011,8e-05,9e-05,5e-05,0.0128,0.00011,0.00018,0.00423,0.03154,0.47069,0.03343,0.02803,0.00016,0.00023,0.02921,0.07459,1e-05,0.00171,0.10684,0.00012,0.33265,0.05177,0.12155,0.01316,0.00863,0.13881,0.0001,6e-05,3e-05,0.02765,2e-05,2e-05,6e-05,0.22793,0.01571,0.00109,0.37661,0.13934,6e-05,0.02143,0.00926,0.00031,3e-05,7e-05,3e-05,5e-05,0.01975,0.04713,9e-05,2e-05,0.02242,4e-05,2e-05,0.1304,5e-05,4e-05,3e-05,2e-05,2e-05,9e-05,0.14499,0.14899,0.05583
0.24,2e-05,0.0005,0.01922,0.10259,0.00019,0.0002,0.00016,0.00012,7e-05,0.01216,0.00023,0.00036,0.00395,0.02969,0.45928,0.03295,0.02578,0.00023,0.00056,0.02966,0.07491,2e-05,0.00153,0.10705,0.00018,0.33081,0.05158,0.12202,0.01284,0.00825,0.13892,0.00014,8e-05,7e-05,0.02861,4e-05,3e-05,0.00014,0.2988,0.01963,0.00034,0.36302,0.13328,0.00011,0.0175,0.00863,0.0006,6e-05,0.0001,3e-05,8e-05,0.02861,0.05562,0.0002,5e-05,0.02282,5e-05,7e-05,0.13043,0.00016,7e-05,0.00012,3e-05,4e-05,0.00015,0.14509,0.15123,0.05647
0.26,2e-05,0.00039,0.01839,0.10885,0.00017,0.00019,0.00151,0.00014,8e-05,0.01177,0.00088,0.00033,0.00332,0.02829,0.44097,0.03252,0.02323,0.00022,0.0005,0.02998,0.07533,2e-05,0.0015,0.10732,0.00023,0.32857,0.0512,0.12247,0.0125,0.00782,0.13906,0.00023,0.00013,7e-05,0.02978,3e-05,3e-05,0.00013,0.40245,0.02413,0.00031,0.35258,0.12812,0.0001,0.01386,0.00763,0.00058,6e-05,0.0001,9e-05,8e-05,0.04029,0.06414,0.00022,0.00014,0.02323,0.00029,8e-05,0.13034,0.00018,7e-05,0.00014,3e-05,5e-05,0.00016,0.14513,0.15375,0.05715
0.28,6e-05,0.0001,0.01656,0.11407,0.00015,0.00046,0.0029,0.00015,0.00026,0.01187,0.00136,0.00031,0.00704,0.02752,0.4157,0.03213,0.02043,0.00029,0.00044,0.03008,0.07578,2e-05,0.00126,0.10764,0.00023,0.32569,0.05077,0.12304,0.01217,0.00736,0.1393,0.00021,0.00022,6e-05,0.03122,8e-05,3e-05,0.00014,0.56701,0.03078,0.00028,0.34525,0.12466,0.00027,0.01035,0.00661,0.00626,8e-05,0.0001,0.00012,0.0001,0.05451,0.07268,0.00028,0.0001,0.0237,0.00027,7e-05,0.13015,0.00012,0.00013,0.00021,4e-05,0.0001,0.00011,0.14505,0.15663,0.05794
0.3,6e-05,0.0001,0.01386,0.11615,0.00018,0.00058,0.00468,0.00014,0.00028,0.0123,0.00188,0.00034,0.00549,0.02704,0.38451,0.0319,0.01731,0.00028,0.00055,0.03026,0.07613,2e-05,0.00108,0.10811,0.00019,0.32267,0.05016,0.12341,0.01177,0.00681,0.13956,0.00056,0.00018,5e-05,0.03278,0.00064,2e-05,0.00014,0.84124,0.03754,0.00027,0.3396,0.11981,0.00035,0.00636,0.00575,0.00609,7e-05,9e-05,0.00013,8e-05,0.07294,0.0842,0.00023,8e-05,0.02415,0.00033,0.00013,0.12979,0.00018,0.00015,0.00017,5e-05,9e-05,0.0001,0.14498,0.15949,0.05885
0.32,3e-05,8e-05,0.01046,0.11259,0.00012,0.00043,0.00721,0.00011,0.00017,0.01309,0.00142,0.00022,0.00468,0.02655,0.34661,0.03198,0.0142,0.00023,0.00042,0.0315,0.07626,1e-05,0.00082,0.10862,0.0001,0.31963,0.04942,0.12331,0.01131,0.00631,0.13973,0.0003,0.0001,7e-05,0.03435,0.0012,1e-05,0.0001,1,0.042,0.00022,0.33399,0.11087,0.00027,0.00114,0.00475,0.00865,4e-05,5e-05,8e-05,8e-05,0.09904,0.09982,0.00035,4e-05,0.02453,0.00024,6e-05,0.12919,0.00012,9e-05,8e-05,4e-05,0.0001,5e-05,0.14458,0.16218,0.05993
0.34,6e-05,8e-05,0.00633,0.10474,0.00011,0.00042,0.01033,0.00027,0.00022,0.01426,0.02415,0.00028,0.00458,0.02632,0.30214,0.03301,0.01125,0.00035,0.00039,0.03259,0.07651,3e-05,0.00075,0.10939,0.00103,0.31694,0.04875,0.12326,0.01077,0.00581,0.14024,0.00069,0.00026,9e-05,0.03595,0.0019,3e-05,0.00011,1,0.04583,0.00021,0.3296,0.10173,0.00025,0.00104,0.00434,0.01357,0.00011,0.00013,0.0001,0.00019,0.12762,0.11641,0.00036,0.00023,0.02502,0.00035,0.00019,0.12873,0.00051,9e-05,0.00031,4e-05,0.00011,0.0004,0.14424,0.16516,0.06082
0.36,0,0,0.00138,0.09395,0,0,0.01296,0,0,0.01528,0.04454,0,0.00202,0.02633,0.27023,0.0352,0.00821,0,0,0.03259,0.07662,0,0.00034,0.11,0,0.31304,0.04773,0.12305,0.0102,0.00512,0.14037,0,0,0,0.03746,0.00265,0,0,1,0.04385,0,0.32626,0.09423,0,0,0.00368,0.01459,0,0,0,0,0.14785,0.1257,0,0,0.02543,0,0,0.12757,0,0,0,0,0,0,0.14347,0.16791,0.06122
0.38,0,0,0.00103,0.08135,0,0,0.016,0,0,0.01643,0.06934,0,0.00129,0.0265,0.24798,0.03717,0.00577,1e-05,0,0.03292,0.07716,0,0.00025,0.11107,0,0.30954,0.04681,0.12318,0.00954,0.00453,0.14105,0,0,0,0.03904,0.00336,0.00332,0,1,0.04236,0,0.32435,0.0877,0,0,0.00369,0.01866,0,0,0,0,0.16191,0.13214,0,0,0.02602,0,0,0.12654,0,0,0,0,0,0,0.14275,0.17108,0.06172
0.4,0,0,0.00075,0.06797,0,1e-05,0.01898,0,0,0.01742,0.09273,0,0.00042,0.02733,0.22953,0.03996,0.00334,1e-05,0,0.033,0.07749,0,0.00018,0.1119,0,0.30607,0.04584,0.12321,0.00897,0.00403,0.14161,0,0,0,0.04031,0.00402,0.0069,0,1,0.03851,0,0.32249,0.08224,0,0,0.00434,0.02364,0,0,0,0,0.16576,0.13175,0,0,0.02659,0,0,0.1255,0,1e-05,0,0,0,0,0.14203,0.17425,0.06205
0.42,1e-05,4e-05,0.00067,0.06277,5e-05,0.00028,0.02196,4e-05,5e-05,0.01805,0.11565,1e-05,0.00081,0.02964,0.21079,0.04414,0.00099,0.00018,0.0001,0.03285,0.07712,4e-05,0.00047,0.11194,6e-05,0.30283,0.04493,0.12288,0.00867,0.00381,0.14159,8e-05,5e-05,2e-05,0.04088,0.00474,0.01093,7e-05,0.71096,0.03629,1e-05,0.31961,0.07813,5e-05,0.00016,0.0063,0.03397,2e-05,1e-05,4e-05,0.00113,0.16011,0.12513,7e-05,2e-05,0.02703,0.00051,2e-05,0.12463,6e-05,0.00017,4e-05,0,4e-05,1e-05,0.14149,0.1773,0.06228
0.44,0,1e-05,0.00044,0.06188,0,4e-05,0.02455,0,0,0.01824,0.12434,0,0.00017,0.03299,0.19417,0.04913,0.00066,1e-05,1e-05,0.03271,0.07648,0,0.00041,0.11167,0,0.29962,0.04338,0.12241,0.00845,0.00359,0.14136,0,0,0,0.04106,0.00495,0.0149,0,0.32048,0.02775,0,0.31564,0.07476,0,0,0.00889,0.04224,0,0,0,0.00629,0.1459,0.11182,0,0,0.02734,0.00054,0,0.12376,0,2e-05,0,0,0,0,0.14094,0.18024,0.06223
0.46,0,2e-05,0.00035,0.06231,0,0.00018,0.02657,0,0,0.01825,0.11802,1e-05,0.00011,0.0362,0.18184,0.05458,0.00053,2e-05,7e-05,0.03328,0.07611,1e-05,0.00065,0.11164,0,0.29655,0.04224,0.12217,0.00819,0.00348,0.14131,0,0,2e-05,0.04125,0.00465,0.01864,3e-05,0.15011,0.02278,0,0.31104,0.07195,1e-05,2e-05,0.01156,0.04953,1e-05,0,1e-05,0.01128,0.1292,0.0957,3e-05,0,0.02784,0.00082,0,0.12286,0,5e-05,0,0,0,0,0.14036,0.18336,0.06204
0.48,0,0,0.00018,0.0637,0,1e-05,0.02828,0,0,0.01802,0.10479,0,1e-05,0.03874,0.17316,0.0601,0.00028,1e-05,1e-05,0.03433,0.07592,0,0.00016,0.11174,1e-05,0.29356,0.04103,0.12207,0.00785,0.00346,0.14131,0,0,0,0.04128,0.00378,0.02179,1e-05,0.06827,0.01523,0,0.30516,0.0692,1e-05,2e-05,0.01452,0.05512,0,0,0,0.01526,0.11308,0.0804,2e-05,0,0.02844,8e-05,0,0.12195,1e-05,1e-05,0,0,0,0,0.13978,0.18645,0.06172
0.5,0,0,5e-05,0.06586,0,0,0.02922,0,0,0.01741,0.08568,0,0,0.04134,0.16633,0.06619,0.0001,0,0,0.03595,0.07563,0,0.00027,0.1117,0,0.29064,0.03982,0.12197,0.00761,0.00354,0.14128,0,0,0,0.04083,0.00263,0.0243,0,0.03085,0.01057,0,0.29821,0.06769,0,0,0.017,0.05812,0,0,0,0.01926,0.09603,0.06276,1e-05,0,0.02896,1e-05,0,0.12108,0,0,0,0,0,0,0.13919,0.18965,0.06112
0.52,0,0,9e-05,0.06879,1e-05,8e-05,0.02895,2e-05,1e-05,0.01626,0.06267,6e-05,5e-05,0.04451,0.15963,0.07393,8e-05,0.00014,4e-05,0.03828,0.07492,0,0.00053,0.11119,3e-05,0.28778,0.03844,0.12182,0.00763,0.00378,0.14129,2e-05,1e-05,1e-05,0.04005,0.00154,0.02609,4e-05,0.01794,0.00823,1e-05,0.29067,0.06861,5e-05,0.00015,0.01816,0.0578,1e-05,2e-05,3e-05,0.02501,0.07696,0.04819,0.0001,1e-05,0.02913,0.00012,1e-05,0.12029,2e-05,1e-05,1e-05,0,4e-05,1e-05,0.13858,0.1932,0.05998
0.54,0,0,6e-05,0.07259,1e-05,0.00017,0.02825,1e-05,1e-05,0.01478,0.04345,4e-05,4e-05,0.0474,0.1547,0.0821,0,1e-05,9e-05,0.04078,0.07405,0,0.00073,0.11053,2e-05,0.28495,0.03699,0.12168,0.00774,0.00404,0.14131,2e-05,2e-05,1e-05,0.03898,0.00043,0.02666,1e-05,0.01352,0.0069,2e-05,0.28215,0.07054,7e-05,0.00013,0.01838,0.05577,0,1e-05,3e-05,0.03112,0.06009,0.03548,1e-05,0,0.02917,9e-05,1e-05,0.11953,1e-05,1e-05,1e-05,0,3e-05,1e-05,0.13794,0.19675,0.05855
0.56,0,0.00117,5e-05,0.0785,1e-05,0.00013,0.02781,0,1e-05,0.01319,0.03118,3e-05,4e-05,0.04921,0.15291,0.08898,1e-05,1e-05,8e-05,0.04364,0.07333,0,0.00098,0.11,2e-05,0.28222,0.03565,0.12164,0.00778,0.00438,0.14137,2e-05,2e-05,1e-05,0.03777,0.00033,0.02597,1e-05,0.01148,0.0052,1e-05,0.27248,0.07231,6e-05,0.0001,0.0184,0.05332,0,1e-05,2e-05,0.03652,0.0482,0.02694,2e-05,0,0.02929,7e-05,0,0.11877,1e-05,1e-05,1e-05,0,2e-05,1e-05,0.1373,0.20011,0.05729
0.58,0,0.00226,0,0.09427,0,3e-05,0.0277,1e-05,0,0.01151,0.02305,1e-05,0,0.05016,0.15342,0.09422,0,1e-05,2e-05,0.04639,0.07261,0,0.00123,0.10945,0,0.27965,0.03429,0.1218,0.00787,0.00477,0.14158,0,0,0,0.03644,0.00024,0.02404,0,0.0108,0.00379,0,0.26193,0.07397,1e-05,2e-05,0.01799,0.05068,0,0,1e-05,0.04152,0.03866,0.01999,1e-05,0,0.02934,1e-05,0,0.11804,0,0,0,0,0,0,0.13663,0.20334,0.05614
0.6,1e-05,0.00308,7e-05,0.11523,0.0001,0.00036,0.02754,0.0002,7e-05,0.00998,0.01879,0.00039,0.00028,0.05033,0.15546,0.09737,0.0001,0.00031,0.00025,0.04926,0.07186,2e-05,0.00156,0.10904,4e-05,0.27763,0.03333,0.12179,0.00791,0.00539,0.1417,5e-05,0.00017,3e-05,0.03475,0.00021,0.02056,7e-05,0.0116,0.00455,4e-05,0.25129,0.07564,0.00045,0.00055,0.01808,0.04792,3e-05,0.00039,0.00017,0.04629,0.03035,0.01516,9e-05,3e-05,0.02941,3e-05,1e-05,0.11731,4e-05,0.00011,8e-05,1e-05,0.00012,4e-05,0.13596,0.2065,0.05522
0.62,1e-05,0.00327,5e-05,0.13669,9e-05,0.00029,0.02675,0.00019,6e-05,0.00797,0.01491,0.00031,0.00026,0.04888,0.15733,0.0963,9e-05,0.00032,0.00025,0.05225,0.07105,2e-05,0.00191,0.109,9e-05,0.27649,0.03261,0.12108,0.00778,0.00589,0.14143,0.00011,0.00015,4e-05,0.03248,0.00015,0.01583,7e-05,0.01238,0.00376,4e-05,0.24086,0.07701,0.00036,0.00044,0.01687,0.04376,5e-05,0.00033,0.00014,0.05025,0.02552,0.01239,0.00014,2e-05,0.02953,5e-05,3e-05,0.11651,8e-05,9e-05,8e-05,1e-05,0.0001,4e-05,0.13522,0.20913,0.05424
0.64,0,0.00308,0,0.15854,1e-05,2e-05,0.02599,3e-05,1e-05,0.00579,0.01191,3e-05,3e-05,0.04789,0.15902,0.09084,1e-05,4e-05,3e-05,0.05437,0.07019,0,0.00221,0.10909,2e-05,0.27603,0.032,0.12005,0.00761,0.00634,0.14102,2e-05,3e-05,1e-05,0.02985,4e-05,0.01064,1e-05,0.01261,0.0026,0,0.2306,0.07701,3e-05,4e-05,0.01513,0.03946,1e-05,3e-05,1e-05,0.05364,0.02224,0.01035,3e-05,1e-05,0.02957,1e-05,1e-05,0.11567,2e-05,1e-05,1e-05,0,1e-05,1e-05,0.13439,0.21144,0.05324
0.66,0,0.00285,2e-05,0.18064,0,4e-05,0.02582,1e-05,1e-05,0.00387,0.01062,5e-05,1e-05,0.04762,0.16095,0.08187,1e-05,5e-05,1e-05,0.05537,0.0693,0,0.00252,0.10923,0,0.2763,0.0315,0.11918,0.00747,0.00687,0.14079,1e-05,1e-05,0,0.02713,1e-05,0.00564,0,0.01232,0.00256,0,0.22075,0.07547,7e-05,7e-05,0.01398,0.03624,0,3e-05,2e-05,0.05704,0.01938,0.0087,2e-05,0,0.02959,0,0,0.11489,1e-05,0,0,0,1e-05,0,0.13356,0.21377,0.05231
0.68,0,0.00236,2e-05,0.20092,1e-05,0.00097,0.02607,4e-05,3e-05,0.00206,0.0098,9e-05,0.00013,0.04807,0.16266,0.07117,3e-05,0.00018,0.00012,0.05533,0.06838,0,0.00283,0.10945,5e-05,0.27748,0.03115,0.11844,0.00751,0.00741,0.14078,5e-05,4e-05,2e-05,0.02434,2e-05,0.00119,3e-05,0.0115,0.00504,2e-05,0.21165,0.07375,0.00011,0.00012,0.01277,0.03371,2e-05,8e-05,3e-05,0.06156,0.01694,0.0074,0.0001,2e-05,0.02933,1e-05,4e-05,0.11417,7e-05,1e-05,3e-05,1e-05,3e-05,3e-05,0.13272,0.21609,0.05137
0.7,0,0.002,0.00276,0.21506,0,7e-05,0.026,0,0,0.00023,0.00903,0,0,0.04929,0.1628,0.0586,0,1e-05,7e-05,0.0534,0.06747,0,0.00309,0.10974,0,0.2793,0.03078,0.11738,0.0074,0.00782,0.14042,2e-05,0,0,0.02127,0,0.00087,0,0.01061,0.0024,0,0.20317,0.07146,0,0,0.01147,0.0308,0,1e-05,0,0.06475,0.0138,0.00592,0,0,0.02923,0,0,0.11349,0,0,0,0,0,0,0.13186,0.21825,0.05036
0.72,1e-05,0.0022,0.00451,0.21898,5e-05,0.00055,0.02657,0.00031,4e-05,0.00039,0.009,0.00012,0.00028,0.05142,0.16035,0.0509,6e-05,0.00035,0.00034,0.04987,0.06685,2e-05,0.00331,0.11039,0.00014,0.28196,0.03038,0.1156,0.00675,0.00813,0.1392,6e-05,0.0001,4e-05,0.01773,1e-05,0.00073,3e-05,0.01026,0.00375,5e-05,0.19555,0.06796,0.00386,0.00027,0.01101,0.02901,5e-05,0.00059,8e-05,0.06414,0.00954,0.00451,0.0002,4e-05,0.02981,8e-05,5e-05,0.11293,0.00011,7e-05,5e-05,1e-05,4e-05,7e-05,0.13107,0.22025,0.0495
0.74,2e-05,0.00252,0.00549,0.21273,8e-05,0.00064,0.02757,0.00028,9e-05,0.00034,0.00875,0.00016,0.00043,0.05441,0.15577,0.04348,0.0001,0.00072,0.00077,0.04394,0.06628,3e-05,0.00345,0.11118,0.00015,0.28526,0.02995,0.1135,0.00598,0.00835,0.13762,7e-05,0.00012,6e-05,0.01415,2e-05,0.00062,6e-05,0.01015,0.00391,6e-05,0.18853,0.06443,0.00718,0.00054,0.01052,0.02767,0.00013,0.00057,0.00011,0.0627,0.0051,0.00322,0.0005,4e-05,0.03049,9e-05,0.00013,0.11243,0.00015,0.00013,6e-05,2e-05,9e-05,9e-05,0.13029,0.22145,0.04854
0.76,0,0.00255,0.00587,0.19808,0,3e-05,0.02911,0,0,1e-05,0.00724,0,1e-05,0.05804,0.15004,0.03779,0,6e-05,5e-05,0.04047,0.06567,0,0.00351,0.11181,0,0.28909,0.02931,0.11147,0.00542,0.00836,0.13615,0,0,0,0.01082,0,0.00033,0,0.00991,0.00218,0,0.18248,0.0615,0.00957,2e-05,0.00959,0.02663,0,1e-05,0,0.06303,0.00098,0.00081,2e-05,0,0.03079,0,0,0.112,0,0,0,0,0,0,0.12951,0.22241,0.04726
0.78,1e-05,0.00233,0.00612,0.17734,5e-05,4e-05,0.03119,0.0001,2e-05,4e-05,0.00627,4e-05,0.00017,0.06248,0.14277,0.03342,5e-05,0.0104,0.00146,0.03883,0.06524,1e-05,0.00359,0.11271,7e-05,0.29387,0.02901,0.10919,0.00499,0.00839,0.13452,9e-05,7e-05,3e-05,0.00777,0,0.00021,3e-05,0.01005,0.00195,6e-05,0.17822,0.05906,0.01219,0.0001,0.00925,0.02616,2e-05,8e-05,0.00016,0.0654,0.00064,0.00071,0.00021,7e-05,0.03085,3e-05,5e-05,0.11177,0.0001,1e-05,2e-05,1e-05,7e-05,6e-05,0.12878,0.22359,0.04588
0.8,1e-05,0.00227,0.00626,0.15513,3e-05,3e-05,0.03392,8e-05,2e-05,3e-05,0.00516,3e-05,0.00013,0.06836,0.13517,0.02803,4e-05,0.02145,0.00229,0.03679,0.06463,1e-05,0.00363,0.1134,5e-05,0.29872,0.02864,0.10725,0.00468,0.00818,0.13335,6e-05,5e-05,2e-05,0.00509,0,0.00015,2e-05,0.00907,0.00143,4e-05,0.17407,0.05679,0.01464,8e-05,0.0086,0.02591,2e-05,5e-05,0.00014,0.06761,0.00047,0.00052,0.00017,5e-05,0.03065,2e-05,4e-05,0.11102,7e-05,1e-05,2e-05,0,5e-05,5e-05,0.12779,0.22439,0.0444
0.82,0,0.00287,0.00629,0.13618,1e-05,5e-05,0.03725,1e-05,0,0,0.00342,1e-05,4e-05,0.07469,0.1293,0.02063,0,0.03254,0.00214,0.03318,0.06357,0,0.0036,0.11362,2e-05,0.30139,0.02801,0.10644,0.00455,0.00813,0.13366,1e-05,0,0,0.00278,0,8e-05,0,0.00517,0.00056,1e-05,0.16844,0.05466,0.01757,1e-05,0.00701,0.02624,0,0.0001,2e-05,0.06796,0.00011,8e-05,2e-05,0,0.03066,1e-05,0,0.11003,1e-05,0,0,0,1e-05,1e-05,0.12665,0.22439,0.04322
0.84,0,0.0038,0.00614,0.11966,0.00166,0.00044,0.04076,1e-05,1e-05,0,0.00171,0,5e-05,0.0799,0.12347,0.01382,0,0.04226,0.00205,0.02923,0.06237,0,0.0035,0.11366,0,0.30334,0.02738,0.10597,0.00459,0.0081,0.13454,0,1e-05,0,0.00079,0,3e-05,0,0.00366,0.00018,1e-05,0.16277,0.05274,0.02074,1e-05,0.00536,0.02671,0,0,2e-05,0.06829,5e-05,0.00023,3e-05,0,0.03067,1e-05,0,0.10893,0,1e-05,0,0,1e-05,0,0.12549,0.22415,0.04198
0.86,0.00123,0.00474,0.00574,0.1048,0.00373,0.00123,0.04359,8e-05,6e-05,3e-05,0.00051,4e-05,0.00029,0.08392,0.11632,0.00871,6e-05,0.04772,0.00176,0.02582,0.06127,1e-05,0.0033,0.11377,2e-05,0.30502,0.02691,0.10521,0.00483,0.00789,0.13523,7e-05,6e-05,4e-05,0.00064,2e-05,2e-05,2e-05,0.00305,0.00021,3e-05,0.15803,0.05111,0.02393,0.00024,0.00427,0.02705,2e-05,0.00012,0.00014,0.0703,0.00011,0.00022,0.00022,2e-05,0.03044,6e-05,3e-05,0.10785,4e-05,4e-05,3e-05,1e-05,4e-05,3e-05,0.12441,0.22403,0.04048
0.88,0.00238,0.00573,0.00506,0.09229,0.00603,0.00206,0.04564,8e-05,5e-05,3e-05,0.00065,6e-05,0.00045,0.08678,0.10752,0.00466,5e-05,0.05015,0.00178,0.02262,0.06016,1e-05,0.00296,0.11387,9e-05,0.30632,0.02609,0.10431,0.00527,0.00764,0.13599,0.00021,7e-05,5e-05,0.00055,2e-05,3e-05,3e-05,0.0026,0.00021,3e-05,0.15303,0.04967,0.02775,0.0025,0.00338,0.02729,4e-05,0.00011,0.00013,0.07384,0.0001,0.00032,0.00031,3e-05,0.03006,5e-05,4e-05,0.10673,9e-05,3e-05,5e-05,1e-05,4e-05,7e-05,0.12344,0.22347,0.03826
