T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4e-05,-0.00036,5e-05,0.00026,-0.00014,-7e-05,0.00011,0.06422,0.01378,0.00118,-0.00235,0.00019,0,2e-05,2e-05,-0.0008,0.0011,5e-05,0.00022,-1e-05,0.00125,0.00018,0.00032,-0.00168,-0.00073,0.00024,0.00139,0.00139,0.00053,-0.00019,-0.00174,-0.00114,-0.00022,-0.00074
0.22,-4e-05,-0.00035,5e-05,0.00026,-0.00013,-7e-05,0.0001,0.0634,0.01378,0.00117,-0.00236,0.00018,0,3e-05,2e-05,-0.00079,0.0011,6e-05,0.00023,-1e-05,0.00125,0.00018,0.00032,-0.00168,-0.00073,0.00024,0.00139,0.00139,0.00053,-0.00019,-0.00174,-0.00115,-0.00022,-0.00074
0.24,-5e-05,-0.00035,4e-05,0.00026,-0.00013,-7e-05,9e-05,0.06227,0.01377,0.00117,-0.00237,0.00017,1e-05,3e-05,2e-05,-0.00078,0.0011,9e-05,0.00024,-2e-05,0.00125,0.00018,0.00031,-0.00168,-0.00073,0.00024,0.0014,0.00139,0.00053,-0.00019,-0.00174,-0.00115,-0.00022,-0.00074
0.26,-5e-05,-0.00035,4e-05,0.00026,-0.00012,-6e-05,8e-05,0.06123,0.01375,0.00117,-0.0024,0.00016,1e-05,4e-05,2e-05,-0.00078,0.0011,0.00011,0.00026,-2e-05,0.00126,0.00018,0.00031,-0.00168,-0.00073,0.00024,0.0014,0.0014,0.00053,-0.00019,-0.00174,-0.00115,-0.00022,-0.00074
0.28,-5e-05,-0.00035,4e-05,0.00026,-0.00011,-6e-05,6e-05,0.06051,0.01379,0.00117,-0.00241,0.00016,2e-05,4e-05,2e-05,-0.00077,0.0011,0.00013,0.00028,-3e-05,0.00126,0.00018,0.00031,-0.00168,-0.00073,0.00024,0.0014,0.0014,0.00053,-0.00019,-0.00174,-0.00115,-0.00022,-0.00074
0.3,-6e-05,-0.00035,4e-05,0.00026,-0.00011,-6e-05,5e-05,0.0591,0.0137,0.00117,-0.00245,0.00015,3e-05,4e-05,3e-05,-0.00076,0.0011,0.00016,0.00029,-3e-05,0.00126,0.00018,0.00031,-0.00168,-0.00073,0.00024,0.00141,0.0014,0.00053,-0.00019,-0.00174,-0.00115,-0.00022,-0.00074
0.32,-6e-05,-0.00034,3e-05,0.00025,-0.0001,-5e-05,3e-05,0.05595,0.01325,0.00116,-0.00257,0.00014,4e-05,4e-05,3e-05,-0.00076,0.0011,0.0002,0.00032,-4e-05,0.00126,0.00018,0.00031,-0.00168,-0.00073,0.00024,0.00141,0.00139,0.00053,-0.00019,-0.00174,-0.00115,-0.00022,-0.00074
0.34,-6e-05,-0.00034,3e-05,0.00025,-9e-05,-4e-05,2e-05,0.05234,0.01268,0.00115,-0.00273,0.00014,5e-05,5e-05,4e-05,-0.00075,0.0011,0.00024,0.00035,-5e-05,0.00125,0.00018,0.00031,-0.00167,-0.00073,0.00024,0.00142,0.00139,0.00053,-0.00019,-0.00173,-0.00116,-0.00022,-0.00074
0.36,-6e-05,-0.00034,2e-05,0.00025,-8e-05,-4e-05,1e-05,0.04922,0.0122,0.00115,-0.00288,0.00013,7e-05,5e-05,5e-05,-0.00075,0.00111,0.00027,0.00037,-6e-05,0.00125,0.00018,0.00031,-0.00167,-0.00073,0.00024,0.00142,0.00139,0.00053,-0.00019,-0.00173,-0.00116,-0.00022,-0.00075
0.38,-7e-05,-0.00034,2e-05,0.00024,-7e-05,-4e-05,-1e-05,0.04631,0.01173,0.00114,-0.00303,0.00013,8e-05,4e-05,6e-05,-0.00074,0.00111,0.0003,0.00039,-7e-05,0.00125,0.00018,0.00031,-0.00167,-0.00074,0.00024,0.00143,0.00138,0.00052,-0.00018,-0.00172,-0.00116,-0.00022,-0.00075
0.4,-7e-05,-0.00033,2e-05,0.00024,-7e-05,-3e-05,-1e-05,0.04341,0.01126,0.00114,-0.00319,0.00012,9e-05,4e-05,7e-05,-0.00075,0.00112,0.00032,0.0004,-8e-05,0.00125,0.00018,0.0003,-0.00166,-0.00074,0.00024,0.00143,0.00138,0.00052,-0.00018,-0.00172,-0.00116,-0.00022,-0.00075
0.42,-7e-05,-0.00033,1e-05,0.00025,-6e-05,-3e-05,-2e-05,0.04038,0.01074,0.00115,-0.00343,0.00013,0.00012,4e-05,9e-05,-0.00077,0.00115,0.00033,0.0004,-8e-05,0.00124,0.00018,0.0003,-0.00166,-0.00074,0.00024,0.00143,0.00138,0.00053,-0.00018,-0.00172,-0.00116,-0.00022,-0.00076
0.44,-7e-05,-0.00034,1e-05,0.00025,-6e-05,-3e-05,-2e-05,0.03744,0.01023,0.00116,-0.0037,0.00013,0.00014,3e-05,0.0001,-0.0008,0.0012,0.00033,0.0004,-9e-05,0.00124,0.00018,0.00031,-0.00166,-0.00075,0.00024,0.00143,0.00138,0.00053,-0.00018,-0.00172,-0.00117,-0.00023,-0.00076
0.46,-7e-05,-0.00034,1e-05,0.00026,-5e-05,-3e-05,-2e-05,0.03477,0.00976,0.00117,-0.00397,0.00014,0.00016,3e-05,0.00012,-0.00083,0.00124,0.00033,0.00038,-9e-05,0.00124,0.00018,0.00031,-0.00166,-0.00075,0.00024,0.00143,0.00138,0.00053,-0.00019,-0.00172,-0.00117,-0.00023,-0.00076
0.48,-7e-05,-0.00034,1e-05,0.00026,-5e-05,-2e-05,-2e-05,0.03227,0.00927,0.00118,-0.00428,0.00014,0.00019,3e-05,0.00013,-0.00086,0.00127,0.00033,0.00037,-9e-05,0.00123,0.00019,0.00031,-0.00166,-0.00075,0.00024,0.00142,0.00137,0.00053,-0.00019,-0.00172,-0.00118,-0.00023,-0.00076
0.5,-7e-05,-0.00034,1e-05,0.00027,-4e-05,-2e-05,-1e-05,0.02997,0.0089,0.00119,-0.00455,0.00014,0.0002,3e-05,0.00015,-0.0009,0.00132,0.00033,0.00035,-0.0001,0.00123,0.00019,0.00031,-0.00165,-0.00076,0.00024,0.00142,0.00137,0.00054,-0.00019,-0.00173,-0.00118,-0.00023,-0.00076
0.52,-6e-05,-0.00034,1e-05,0.00027,-4e-05,-2e-05,-1e-05,0.02792,0.0088,0.00121,-0.00467,0.00015,0.00021,2e-05,0.00017,-0.00095,0.00139,0.00031,0.0003,-0.0001,0.00123,0.00019,0.00031,-0.00165,-0.00076,0.00024,0.00142,0.00137,0.00054,-0.00019,-0.00173,-0.00118,-0.00023,-0.00076
0.54,-6e-05,-0.00034,1e-05,0.00027,-4e-05,-2e-05,-0,0.02603,0.00879,0.00124,-0.00472,0.00015,0.00021,2e-05,0.00019,-0.00101,0.00147,0.00028,0.00024,-0.00011,0.00122,0.0002,0.0003,-0.00165,-0.00077,0.00024,0.00142,0.00136,0.00054,-0.00019,-0.00172,-0.00119,-0.00023,-0.00075
0.56,-6e-05,-0.00034,1e-05,0.00027,-4e-05,-2e-05,1e-05,0.02426,0.00874,0.00127,-0.00481,0.00015,0.00021,3e-05,0.00021,-0.00107,0.00155,0.00026,0.00019,-0.00011,0.00122,0.0002,0.0003,-0.00165,-0.00077,0.00025,0.00143,0.00136,0.00055,-0.00019,-0.00172,-0.00119,-0.00023,-0.00075
0.58,-6e-05,-0.00035,1e-05,0.00027,-4e-05,-2e-05,1e-05,0.02262,0.00868,0.0013,-0.0049,0.00015,0.00021,3e-05,0.00022,-0.00113,0.00163,0.00024,0.00015,-0.00011,0.00121,0.0002,0.0003,-0.00165,-0.00078,0.00025,0.00143,0.00136,0.00055,-0.00019,-0.00172,-0.0012,-0.00023,-0.00074
0.6,-6e-05,-0.00035,1e-05,0.00027,-4e-05,-2e-05,2e-05,0.02106,0.00865,0.00132,-0.00497,0.00014,0.00022,3e-05,0.00024,-0.00119,0.00171,0.00023,0.00011,-0.00012,0.00121,0.00021,0.0003,-0.00165,-0.00078,0.00025,0.00143,0.00135,0.00056,-0.0002,-0.00172,-0.0012,-0.00023,-0.00074
0.62,-5e-05,-0.00035,2e-05,0.00026,-4e-05,-2e-05,3e-05,0.01957,0.0087,0.00136,-0.00498,0.00014,0.00021,3e-05,0.00026,-0.00124,0.00179,0.00021,9e-05,-0.00013,0.0012,0.00021,0.0003,-0.00164,-0.00078,0.00025,0.00143,0.00135,0.00056,-0.00019,-0.00172,-0.0012,-0.00024,-0.00074
0.64,-4e-05,-0.00035,2e-05,0.00025,-4e-05,-2e-05,4e-05,0.01815,0.00878,0.0014,-0.00495,0.00013,0.00021,4e-05,0.00028,-0.0013,0.00188,0.0002,7e-05,-0.00013,0.00119,0.00021,0.00031,-0.00164,-0.00079,0.00025,0.00144,0.00134,0.00056,-0.00018,-0.00171,-0.0012,-0.00024,-0.00075
0.66,-3e-05,-0.00035,2e-05,0.00025,-4e-05,-2e-05,5e-05,0.01684,0.00883,0.00144,-0.00495,0.00012,0.00021,4e-05,0.0003,-0.00134,0.00197,0.00018,5e-05,-0.00014,0.00119,0.00022,0.00031,-0.00163,-0.00079,0.00025,0.00145,0.00133,0.00057,-0.00018,-0.00171,-0.0012,-0.00024,-0.00076
0.68,-3e-05,-0.00035,2e-05,0.00024,-4e-05,-2e-05,5e-05,0.01565,0.00892,0.00147,-0.00495,0.00012,0.00021,4e-05,0.00031,-0.00141,0.00207,0.00016,4e-05,-0.00015,0.00118,0.00022,0.00031,-0.00162,-0.00079,0.00025,0.00145,0.00132,0.00057,-0.00017,-0.00171,-0.00121,-0.00024,-0.00077
0.7,-2e-05,-0.00035,3e-05,0.00023,-4e-05,-2e-05,5e-05,0.01449,0.00894,0.00151,-0.00493,0.00011,0.00021,4e-05,0.00033,-0.00144,0.00216,0.00014,2e-05,-0.00015,0.00117,0.00022,0.00031,-0.00162,-0.0008,0.00026,0.00146,0.00132,0.00057,-0.00017,-0.0017,-0.00121,-0.00024,-0.00078
0.72,-1e-05,-0.00033,3e-05,0.00022,-4e-05,-2e-05,6e-05,0.01328,0.00875,0.00156,-0.00484,0.0001,0.00021,4e-05,0.00035,-0.00134,0.00222,0.0001,1e-05,-0.00014,0.00117,0.00022,0.00031,-0.00161,-0.0008,0.00026,0.00147,0.00131,0.00057,-0.00017,-0.0017,-0.00121,-0.00024,-0.00077
0.74,1e-05,-0.00032,3e-05,0.00021,-4e-05,-2e-05,6e-05,0.01213,0.0085,0.00161,-0.00472,9e-05,0.00022,4e-05,0.00038,-0.0012,0.00227,6e-05,1e-05,-0.00014,0.00116,0.00023,0.00032,-0.00161,-0.0008,0.00026,0.00148,0.0013,0.00057,-0.00016,-0.00171,-0.00121,-0.00024,-0.00075
0.76,2e-05,-0.00031,3e-05,0.00021,-4e-05,-2e-05,6e-05,0.01109,0.00829,0.00166,-0.00462,9e-05,0.00022,4e-05,0.0004,-0.00108,0.00233,3e-05,-0,-0.00013,0.00116,0.00023,0.00032,-0.0016,-0.0008,0.00026,0.00149,0.0013,0.00057,-0.00016,-0.00171,-0.00121,-0.00023,-0.00074
0.78,3e-05,-0.00029,4e-05,0.0002,-4e-05,-2e-05,6e-05,0.01016,0.00808,0.00171,-0.00452,8e-05,0.00022,4e-05,0.00043,-0.00098,0.00239,-0,-1e-05,-0.00012,0.00115,0.00023,0.00032,-0.0016,-0.00081,0.00026,0.0015,0.00129,0.00058,-0.00016,-0.00171,-0.00121,-0.00023,-0.00073
0.8,4e-05,-0.00028,4e-05,0.00019,-4e-05,-2e-05,5e-05,0.00925,0.00787,0.00177,-0.00444,7e-05,0.00022,4e-05,0.00045,-0.00085,0.00245,-3e-05,-1e-05,-0.00011,0.00115,0.00023,0.00033,-0.00159,-0.00081,0.00026,0.00151,0.00129,0.00058,-0.00016,-0.00171,-0.00121,-0.00023,-0.00072
0.82,5e-05,-0.00027,3e-05,0.0002,-4e-05,-2e-05,5e-05,0.00827,0.00766,0.00182,-0.00443,7e-05,0.00021,3e-05,0.00047,-0.00066,0.00249,-7e-05,-1e-05,-9e-05,0.00114,0.00023,0.00032,-0.00159,-0.00081,0.00026,0.00151,0.00128,0.00057,-0.00016,-0.0017,-0.00121,-0.00023,-0.00073
0.84,5e-05,-0.00026,3e-05,0.0002,-3e-05,-2e-05,4e-05,0.00735,0.00746,0.00189,-0.00444,6e-05,0.0002,3e-05,0.00049,-0.00047,0.00253,-0.0001,-0,-6e-05,0.00114,0.00023,0.00032,-0.00159,-0.0008,0.00026,0.0015,0.00127,0.00057,-0.00016,-0.00169,-0.00121,-0.00023,-0.00074
0.86,6e-05,-0.00025,2e-05,0.0002,-3e-05,-2e-05,4e-05,0.00655,0.00726,0.00195,-0.00443,5e-05,0.0002,2e-05,0.00052,-0.00031,0.00257,-0.00012,0,-3e-05,0.00113,0.00022,0.00032,-0.00159,-0.00079,0.00026,0.0015,0.00127,0.00057,-0.00016,-0.00169,-0.0012,-0.00023,-0.00076
0.88,6e-05,-0.00024,2e-05,0.0002,-3e-05,-2e-05,4e-05,0.00582,0.00707,0.00201,-0.00443,5e-05,0.00019,2e-05,0.00055,-0.00019,0.00262,-0.00014,1e-05,-1e-05,0.00113,0.00022,0.00032,-0.00159,-0.00079,0.00025,0.00149,0.00126,0.00057,-0.00016,-0.00168,-0.0012,-0.00023,-0.00077
0.9,6e-05,-0.00023,2e-05,0.00021,-3e-05,-2e-05,3e-05,0.0052,0.00688,0.00208,-0.00443,5e-05,0.00019,2e-05,0.00057,-6e-05,0.00265,-0.00015,1e-05,1e-05,0.00112,0.00022,0.00031,-0.00159,-0.00078,0.00025,0.00149,0.00125,0.00056,-0.00016,-0.00167,-0.00119,-0.00024,-0.00078
0.92,7e-05,-0.00022,1e-05,0.00021,-3e-05,-2e-05,3e-05,0.00471,0.00666,0.00213,-0.0044,5e-05,0.00018,2e-05,0.00059,6e-05,0.00265,-0.00014,2e-05,4e-05,0.00112,0.00021,0.00031,-0.00159,-0.00078,0.00025,0.00148,0.00125,0.00056,-0.00017,-0.00167,-0.00119,-0.00023,-0.00079
0.94,7e-05,-0.00021,1e-05,0.00021,-3e-05,-2e-05,3e-05,0.00429,0.00645,0.00217,-0.00436,5e-05,0.00017,1e-05,0.0006,0.00016,0.00264,-0.00013,3e-05,6e-05,0.00112,0.00021,0.00031,-0.00159,-0.00077,0.00025,0.00147,0.00125,0.00056,-0.00017,-0.00168,-0.00118,-0.00023,-0.00079
0.96,7e-05,-0.0002,1e-05,0.00022,-3e-05,-2e-05,3e-05,0.00391,0.00625,0.00222,-0.00433,5e-05,0.00016,1e-05,0.00061,0.00024,0.00264,-0.00011,4e-05,8e-05,0.00111,0.00021,0.0003,-0.00159,-0.00077,0.00025,0.00147,0.00125,0.00055,-0.00018,-0.00168,-0.00118,-0.00023,-0.00079
0.98,8e-05,-0.00018,1e-05,0.00022,-3e-05,-2e-05,3e-05,0.00354,0.00605,0.00227,-0.0043,4e-05,0.00015,1e-05,0.00063,0.00031,0.00264,-0.0001,5e-05,0.0001,0.00111,0.0002,0.0003,-0.0016,-0.00076,0.00025,0.00146,0.00125,0.00055,-0.00018,-0.00168,-0.00117,-0.00023,-0.00079
1,8e-05,-0.00017,1e-05,0.00022,-3e-05,-2e-05,4e-05,0.00325,0.00587,0.00231,-0.00426,5e-05,0.00014,1e-05,0.00065,0.00036,0.00262,-9e-05,6e-05,0.00011,0.00111,0.0002,0.0003,-0.0016,-0.00076,0.00025,0.00145,0.00125,0.00054,-0.00018,-0.00168,-0.00117,-0.00023,-0.00079
1.02,8e-05,-0.00017,1e-05,0.00022,-3e-05,-2e-05,4e-05,0.00306,0.00573,0.00233,-0.0042,5e-05,0.00013,2e-05,0.00065,0.00041,0.00258,-7e-05,7e-05,0.0001,0.0011,0.0002,0.0003,-0.0016,-0.00075,0.00025,0.00145,0.00124,0.00054,-0.00018,-0.00168,-0.00116,-0.00023,-0.00079
1.04,8e-05,-0.00016,2e-05,0.00022,-3e-05,-1e-05,4e-05,0.00292,0.0056,0.00235,-0.00414,5e-05,0.00013,2e-05,0.00064,0.00045,0.00253,-5e-05,7e-05,8e-05,0.0011,0.0002,0.0003,-0.0016,-0.00075,0.00025,0.00146,0.00124,0.00054,-0.00018,-0.00167,-0.00116,-0.00022,-0.00079
1.06,8e-05,-0.00016,2e-05,0.00022,-3e-05,-1e-05,5e-05,0.00278,0.00548,0.00237,-0.00409,5e-05,0.00012,2e-05,0.00064,0.00048,0.00248,-4e-05,8e-05,6e-05,0.0011,0.00019,0.0003,-0.0016,-0.00074,0.00025,0.00146,0.00123,0.00054,-0.00018,-0.00167,-0.00115,-0.00022,-0.00078
1.08,8e-05,-0.00015,3e-05,0.00022,-3e-05,-1e-05,5e-05,0.00263,0.00534,0.00239,-0.00403,5e-05,0.00012,2e-05,0.00065,0.00051,0.00244,-3e-05,8e-05,5e-05,0.0011,0.00019,0.0003,-0.0016,-0.00074,0.00025,0.00146,0.00123,0.00053,-0.00018,-0.00167,-0.00115,-0.00022,-0.00078
1.1,9e-05,-0.00015,3e-05,0.00022,-3e-05,-1e-05,5e-05,0.00253,0.00524,0.0024,-0.00399,5e-05,0.00011,3e-05,0.00064,0.00054,0.00239,-2e-05,9e-05,4e-05,0.0011,0.00019,0.0003,-0.0016,-0.00073,0.00025,0.00146,0.00122,0.00053,-0.00018,-0.00166,-0.00114,-0.00022,-0.00078
1.12,9e-05,-0.00016,4e-05,0.00022,-3e-05,-0,6e-05,0.00252,0.00523,0.00239,-0.00398,6e-05,0.00011,3e-05,0.00063,0.00057,0.00231,-1e-05,9e-05,2e-05,0.0011,0.00019,0.0003,-0.0016,-0.00073,0.00024,0.00146,0.00122,0.00053,-0.00017,-0.00166,-0.00114,-0.00022,-0.00077
1.14,0.0001,-0.00017,5e-05,0.00022,-3e-05,0,6e-05,0.00255,0.00525,0.00237,-0.00398,6e-05,0.00012,3e-05,0.00062,0.00059,0.00222,-1e-05,0.0001,0,0.00109,0.0002,0.00031,-0.0016,-0.00072,0.00024,0.00147,0.00121,0.00054,-0.00017,-0.00165,-0.00114,-0.00021,-0.00077
1.16,0.0001,-0.00018,5e-05,0.00021,-3e-05,0,7e-05,0.00256,0.00525,0.00236,-0.00397,6e-05,0.00012,3e-05,0.0006,0.00063,0.00214,-0,0.0001,-1e-05,0.00109,0.0002,0.00031,-0.0016,-0.00072,0.00024,0.00147,0.00121,0.00054,-0.00017,-0.00165,-0.00113,-0.00021,-0.00077
1.18,0.0001,-0.00018,6e-05,0.00021,-3e-05,1e-05,7e-05,0.00257,0.00527,0.00234,-0.00397,6e-05,0.00012,4e-05,0.00059,0.00069,0.00205,-0,0.0001,-2e-05,0.00109,0.0002,0.00031,-0.00159,-0.00072,0.00024,0.00148,0.0012,0.00054,-0.00016,-0.00164,-0.00113,-0.00021,-0.00076
1.2,0.00011,-0.00019,6e-05,0.00021,-3e-05,1e-05,7e-05,0.0026,0.00525,0.00233,-0.00396,6e-05,0.00012,4e-05,0.00058,0.00075,0.00199,0,0.0001,-3e-05,0.00108,0.00021,0.00031,-0.00159,-0.00071,0.00024,0.00148,0.0012,0.00054,-0.00016,-0.00164,-0.00113,-0.00021,-0.00076
1.22,0.00011,-0.0002,7e-05,0.0002,-2e-05,1e-05,7e-05,0.00269,0.00512,0.00229,-0.00397,6e-05,0.00012,4e-05,0.00057,0.00076,0.00195,0,0.0001,-3e-05,0.00108,0.00021,0.00031,-0.00158,-0.00071,0.00024,0.00148,0.0012,0.00054,-0.00016,-0.00164,-0.00113,-0.00021,-0.00077
1.24,0.00012,-0.00022,7e-05,0.0002,-2e-05,1e-05,7e-05,0.0028,0.00495,0.00226,-0.00398,6e-05,0.00013,4e-05,0.00056,0.00075,0.00193,-0,9e-05,-2e-05,0.00107,0.00021,0.00031,-0.00157,-0.00071,0.00024,0.00147,0.0012,0.00055,-0.00016,-0.00164,-0.00112,-0.00021,-0.00078
1.26,0.00012,-0.00023,7e-05,0.00019,-2e-05,1e-05,7e-05,0.00291,0.00481,0.00222,-0.00398,6e-05,0.00013,4e-05,0.00055,0.00076,0.0019,-0,9e-05,-2e-05,0.00107,0.00022,0.00031,-0.00156,-0.00071,0.00024,0.00146,0.00119,0.00055,-0.00016,-0.00164,-0.00112,-0.00021,-0.00079
1.28,0.00012,-0.00025,7e-05,0.00019,-2e-05,1e-05,7e-05,0.00302,0.00467,0.00219,-0.00399,6e-05,0.00013,4e-05,0.00053,0.00078,0.00187,-0,8e-05,-2e-05,0.00106,0.00022,0.0003,-0.00155,-0.0007,0.00024,0.00145,0.00119,0.00056,-0.00017,-0.00164,-0.00112,-0.00021,-0.0008
1.3,0.00013,-0.00026,7e-05,0.00019,-2e-05,1e-05,7e-05,0.00314,0.00453,0.00216,-0.00399,6e-05,0.00013,5e-05,0.00053,0.00079,0.00185,-0,8e-05,-1e-05,0.00105,0.00022,0.0003,-0.00155,-0.0007,0.00024,0.00145,0.00119,0.00056,-0.00017,-0.00164,-0.00111,-0.00021,-0.00081
1.32,0.00013,-0.00027,7e-05,0.00018,-2e-05,1e-05,7e-05,0.00327,0.00435,0.00213,-0.00399,6e-05,0.00014,5e-05,0.00053,0.00074,0.00188,-1e-05,8e-05,-0,0.00105,0.00023,0.00029,-0.00155,-0.00069,0.00024,0.00145,0.00119,0.00056,-0.00018,-0.00164,-0.00111,-0.00021,-0.00081
1.34,0.00014,-0.00028,7e-05,0.00018,-2e-05,1e-05,7e-05,0.00341,0.00417,0.0021,-0.00399,6e-05,0.00014,5e-05,0.00053,0.00066,0.00192,-1e-05,8e-05,1e-05,0.00105,0.00023,0.00027,-0.00155,-0.00069,0.00023,0.00146,0.0012,0.00056,-0.00019,-0.00165,-0.00111,-0.00022,-0.00082
1.36,0.00014,-0.00029,6e-05,0.00017,-2e-05,0,6e-05,0.00355,0.004,0.00207,-0.00399,6e-05,0.00014,5e-05,0.00053,0.00061,0.00196,-1e-05,7e-05,1e-05,0.00105,0.00023,0.00026,-0.00155,-0.00068,0.00023,0.00146,0.0012,0.00057,-0.0002,-0.00165,-0.00111,-0.00022,-0.00082
1.38,0.00015,-0.0003,6e-05,0.00017,-2e-05,0,6e-05,0.00371,0.00384,0.00203,-0.00399,5e-05,0.00014,5e-05,0.00053,0.00056,0.002,-1e-05,7e-05,2e-05,0.00104,0.00023,0.00025,-0.00156,-0.00068,0.00023,0.00147,0.0012,0.00057,-0.00021,-0.00165,-0.00111,-0.00022,-0.00082
1.4,0.00015,-0.00031,6e-05,0.00017,-2e-05,-0,6e-05,0.00385,0.00368,0.00201,-0.00399,5e-05,0.00014,5e-05,0.00053,0.00052,0.00203,-2e-05,7e-05,3e-05,0.00104,0.00023,0.00024,-0.00156,-0.00067,0.00023,0.00147,0.0012,0.00057,-0.00022,-0.00166,-0.0011,-0.00022,-0.00082
1.42,0.00015,-0.00031,6e-05,0.00017,-2e-05,-0,6e-05,0.00395,0.00354,0.00199,-0.00399,5e-05,0.00014,5e-05,0.00053,0.00045,0.00208,-2e-05,7e-05,3e-05,0.00104,0.00023,0.00023,-0.00157,-0.00067,0.00023,0.00146,0.0012,0.00057,-0.00023,-0.00166,-0.0011,-0.00022,-0.00082
1.44,0.00015,-0.00031,6e-05,0.00016,-3e-05,-1e-05,6e-05,0.00404,0.0034,0.00197,-0.004,5e-05,0.00014,5e-05,0.00053,0.00039,0.00213,-2e-05,8e-05,4e-05,0.00104,0.00023,0.00023,-0.00158,-0.00066,0.00023,0.00145,0.0012,0.00057,-0.00023,-0.00166,-0.0011,-0.00021,-0.00082
1.46,0.00016,-0.00031,6e-05,0.00016,-3e-05,-1e-05,6e-05,0.00413,0.00327,0.00195,-0.00401,5e-05,0.00014,5e-05,0.00054,0.00035,0.00218,-2e-05,8e-05,4e-05,0.00104,0.00023,0.00023,-0.00158,-0.00066,0.00023,0.00145,0.0012,0.00057,-0.00024,-0.00166,-0.0011,-0.00021,-0.00081
