T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.76024,0.01852,1.24088,1.32092,-0.9467,-0.08592,-0.07762,-5.42987,-2.99459,0.34453,-0.21176,-0.07216,0.0287,1.24983,5.15287,0.84657,0.69848,-0.07571,-0.20558,0.19823,9.52773,-2.13425,0.05252,9.22651,-14.28526,7.3672,0.93754,15.49286,1.90691,0.18874,11.69494,-14.38774,-3.37147,-1.04368
0.22,-4.88485,0.06096,1.27595,1.31719,-0.93101,-0.0882,-0.0468,-5.34236,-2.94773,0.32028,-0.18576,-0.06654,0.02871,1.23862,5.04317,0.83661,0.65678,-0.09714,-0.21994,0.19623,9.54618,-2.16631,0.0483,9.24084,-14.29463,7.31886,0.93402,15.50785,1.86657,0.18185,11.70297,-14.4025,-3.42082,-1.04962
0.24,-5.05835,0.07518,1.26098,1.30613,-0.90339,-0.08956,-0.01134,-5.26753,-2.88988,0.30346,-0.15529,-0.06019,0.02637,1.22955,4.90785,0.82426,0.60699,-0.12218,-0.23634,0.19385,9.56719,-2.19825,0.04286,9.25965,-14.29873,7.26258,0.92848,15.52773,1.82001,0.17344,11.71427,-14.41199,-3.47604,-1.05575
0.26,-5.26194,0.05749,1.18582,1.29048,-0.86915,-0.09022,0.02359,-5.21109,-2.8349,0.29469,-0.12291,-0.05343,0.02281,1.22585,4.74575,0.81009,0.55137,-0.14898,-0.2535,0.19085,9.59135,-2.23132,0.03709,9.28738,-14.2942,7.20511,0.92236,15.55156,1.77209,0.16388,11.7336,-14.41452,-3.53597,-1.06137
0.28,-5.50197,0.0066,1.04961,1.27318,-0.82958,-0.09007,0.05666,-5.17705,-2.79642,0.29419,-0.09115,-0.04644,0.01909,1.22961,4.55857,0.79428,0.49033,-0.17318,-0.26687,0.18603,9.62787,-2.26696,0.03045,9.31997,-14.28284,7.14156,0.91502,15.59643,1.724,0.15268,11.76098,-14.40992,-3.60255,-1.06625
0.3,-5.76094,-0.06397,0.86462,1.24641,-0.77594,-0.08825,0.09553,-5.16104,-2.72857,0.30484,-0.05441,-0.03972,0.01056,1.23305,4.36093,0.77812,0.42642,-0.2016,-0.28473,0.18304,9.65802,-2.30128,0.02381,9.36551,-14.26062,7.07807,0.90689,15.62241,1.66953,0.14081,11.79283,-14.398,-3.6715,-1.07103
0.32,-6.01419,-0.13589,0.64392,1.199,-0.69795,-0.08376,0.15102,-5.15487,-2.58189,0.32981,-0.00747,-0.0338,-0.00752,1.22484,4.17035,0.76248,0.36261,-0.24232,-0.3167,0.1861,9.66071,-2.32732,0.01844,9.43401,-14.22265,7.02239,0.8992,15.59511,1.60851,0.12956,11.83712,-14.37707,-3.73775,-1.07634
0.34,-6.25563,-0.22663,0.38278,1.14494,-0.60905,-0.07754,0.21462,-5.16182,-2.41963,0.36392,0.04032,-0.02993,-0.03045,1.21574,3.97813,0.74854,0.2954,-0.28254,-0.34918,0.19005,9.66151,-2.35654,0.01381,9.51612,-14.1736,6.96725,0.89087,15.55319,1.53739,0.11813,11.88659,-14.34847,-3.80624,-1.08166
0.36,-6.48701,-0.33618,0.08313,1.09602,-0.52144,-0.07047,0.27552,-5.1855,-2.28562,0.40218,0.08117,-0.02858,-0.05346,1.21314,3.78322,0.73661,0.22605,-0.31256,-0.37166,0.19167,9.67715,-2.3897,0.00952,9.60005,-14.11752,6.9075,0.88133,15.53602,1.46887,0.1062,11.94368,-14.31203,-3.88031,-1.08573
0.38,-6.71373,-0.4319,-0.23701,1.044,-0.43189,-0.06226,0.33505,-5.21995,-2.16089,0.44439,0.11333,-0.02863,-0.07474,1.20421,3.6077,0.72488,0.16388,-0.33606,-0.38766,0.1934,9.73002,-2.43486,0.00705,9.71074,-14.04957,6.84483,0.87173,15.54095,1.38369,0.09349,12.02248,-14.26543,-3.95953,-1.08922
0.4,-6.87582,-0.52515,-0.577,1.00864,-0.34717,-0.05391,0.39502,-5.2554,-2.05262,0.48348,0.14199,-0.03349,-0.10051,1.21273,3.4334,0.71962,0.09712,-0.35197,-0.39539,0.19446,9.75658,-2.47697,0.00499,9.79664,-13.97947,6.78209,0.85987,15.53619,1.31642,0.08277,12.08113,-14.21577,-4.03953,-1.09171
0.42,-6.90427,-0.62528,-0.94559,1.01422,-0.27516,-0.04654,0.45853,-5.27883,-1.96682,0.5112,0.17406,-0.04789,-0.13822,1.2688,3.23529,0.72766,0.01064,-0.35967,-0.39485,0.194,9.69326,-2.50304,0.00184,9.80486,-13.91796,6.72226,0.84299,15.48296,1.28636,0.07679,12.0658,-14.17153,-4.11628,-1.09427
0.44,-6.85502,-0.67892,-1.31451,1.03869,-0.21203,-0.03959,0.52133,-5.28732,-1.89443,0.52854,0.19929,-0.06697,-0.17715,1.34556,3.04996,0.74343,-0.07677,-0.3617,-0.38732,0.19474,9.60185,-2.52888,-0.00044,9.78622,-13.85527,6.66384,0.82376,15.41807,1.26674,0.07343,12.02908,-14.12471,-4.19258,-1.09558
0.46,-6.7876,-0.65076,-1.64831,1.06379,-0.15461,-0.03266,0.58011,-5.28102,-1.82878,0.53813,0.21135,-0.08582,-0.20924,1.41571,2.9097,0.7595,-0.14582,-0.36062,-0.3747,0.19856,9.54239,-2.5653,-2e-05,9.78849,-13.78296,6.60563,0.80527,15.3759,1.23776,0.07101,12.01363,-14.06873,-4.2707,-1.09529
0.48,-6.6917,-0.54121,-1.92652,1.09504,-0.10227,-0.02585,0.64274,-5.25201,-1.76005,0.54032,0.21897,-0.10648,-0.2388,1.47856,2.81401,0.77457,-0.19693,-0.36158,-0.36705,0.20512,9.50565,-2.61275,0.0028,9.8039,-13.70355,6.54936,0.78761,15.34862,1.19627,0.0706,12.0033,-14.0066,-4.34666,-1.09544
0.5,-6.54962,-0.38182,-2.134,1.13112,-0.06371,-0.02019,0.69868,-5.20206,-1.71095,0.52863,0.21456,-0.12344,-0.26091,1.5528,2.74711,0.79705,-0.24196,-0.35639,-0.34718,0.21449,9.45677,-2.65312,0.00726,9.80871,-13.62049,6.49651,0.76865,15.31796,1.16768,0.07251,11.99641,-13.93775,-4.42383,-1.09066
0.52,-6.34367,-0.22473,-2.25158,1.17046,-0.04852,-0.01682,0.73391,-5.13683,-1.70347,0.49659,0.18883,-0.13007,-0.27153,1.66054,2.69087,0.83975,-0.29895,-0.33358,-0.29149,0.22632,9.35388,-2.66471,0.01228,9.7715,-13.53831,6.44707,0.74564,15.27618,1.17577,0.0766,12.00011,-13.86006,-4.50674,-1.07455
0.54,-6.08761,-0.06221,-2.24916,1.21032,-0.0468,-0.01473,0.76567,-5.05205,-1.7074,0.45273,0.15817,-0.13156,-0.27744,1.77413,2.66658,0.89564,-0.35803,-0.30592,-0.22821,0.23963,9.23346,-2.66879,0.01843,9.72318,-13.45299,6.40325,0.72169,15.233,1.19671,0.08297,12.00956,-13.77537,-4.58805,-1.05368
0.56,-5.80599,0.11445,-2.11997,1.24794,-0.0494,-0.01303,0.81068,-4.94512,-1.69895,0.40545,0.135,-0.13205,-0.28335,1.86561,2.6912,0.95368,-0.40568,-0.28406,-0.18054,0.25379,9.12992,-2.68097,0.02622,9.69078,-13.36131,6.36602,0.69968,15.19985,1.20392,0.09139,12.02407,-13.68467,-4.66271,-1.03354
0.58,-5.50814,0.28208,-1.87626,1.28567,-0.05697,-0.01211,0.87219,-4.81896,-1.68335,0.35487,0.11689,-0.13023,-0.28977,1.94244,2.75511,1.01763,-0.44973,-0.26232,-0.13898,0.26734,9.02779,-2.6903,0.03487,9.65527,-13.26624,6.33429,0.67712,15.19173,1.2172,0.10151,12.05012,-13.58737,-4.73193,-1.01161
0.6,-5.15748,0.41092,-1.54151,1.31318,-0.07124,-0.01176,0.93503,-4.68546,-1.6706,0.29984,0.10255,-0.12618,-0.29296,2.00342,2.84768,1.08365,-0.49082,-0.24144,-0.10665,0.28171,8.92074,-2.70005,0.04431,9.63641,-13.16409,6.31408,0.65821,15.15563,1.22031,0.11317,12.06943,-13.48434,-4.7927,-0.98871
0.62,-4.72791,0.46901,-1.15777,1.31944,-0.09277,-0.01149,0.97891,-4.55908,-1.67276,0.23914,0.09051,-0.12003,-0.28885,2.0457,2.95494,1.14968,-0.5299,-0.22448,-0.08862,0.29929,8.81047,-2.72077,0.05485,9.6645,-13.04935,6.31161,0.64746,15.03885,1.19595,0.12609,12.0708,-13.3759,-4.84155,-0.96618
0.64,-4.26523,0.47774,-0.76711,1.31501,-0.11621,-0.01153,1.01998,-4.43667,-1.6788,0.17654,0.08137,-0.11264,-0.2823,2.08072,3.06879,1.21065,-0.56898,-0.20631,-0.07658,0.31695,8.6963,-2.73956,0.06558,9.70997,-12.92792,6.32086,0.64009,14.89302,1.16415,0.13945,12.06423,-13.26248,-4.88119,-0.94315
0.66,-3.80972,0.46236,-0.40098,1.30881,-0.13595,-0.01186,1.075,-4.31571,-1.67884,0.11666,0.07614,-0.10494,-0.27802,2.12168,3.18642,1.26569,-0.61028,-0.18455,-0.06547,0.33244,8.58121,-2.75619,0.07583,9.75274,-12.80415,6.33628,0.63167,14.76876,1.13573,0.15217,12.06549,-13.14371,-4.9145,-0.91927
0.68,-3.36724,0.39459,-0.08278,1.30072,-0.14988,-0.01177,1.13742,-4.20386,-1.68427,0.06066,0.07237,-0.09627,-0.27599,2.17562,3.30185,1.33724,-0.66657,-0.16308,-0.05561,0.34728,8.46213,-2.75073,0.08603,9.79811,-12.67727,6.36007,0.6249,14.66089,1.13214,0.16425,12.08629,-13.01868,-4.94155,-0.89419
0.7,-2.90701,0.34326,0.159,1.28409,-0.15911,-0.01178,1.19979,-4.10473,-1.67876,0.00686,0.06979,-0.08852,-0.27303,2.2497,3.39272,1.36217,-0.71498,-0.13519,-0.04519,0.35847,8.34973,-2.7624,0.09452,9.85097,-12.54669,6.38962,0.61701,14.52236,1.10517,0.17394,12.07493,-12.89277,-4.96103,-0.86936
0.72,-2.39743,0.384,0.30505,1.25017,-0.16676,-0.01292,1.25266,-4.02157,-1.64072,-0.0461,0.06928,-0.08426,-0.26544,2.34625,3.43342,1.26493,-0.72498,-0.09372,-0.0325,0.3634,8.27024,-2.83672,0.0997,9.92387,-12.41193,6.42137,0.60489,14.29382,0.99531,0.17896,11.96265,-12.77274,-4.97308,-0.84615
0.74,-1.8994,0.44315,0.38148,1.20886,-0.16758,-0.0138,1.30314,-3.95566,-1.59247,-0.09538,0.06789,-0.08077,-0.2574,2.46044,3.43483,1.1248,-0.7282,-0.0491,-0.01904,0.36385,8.20131,-2.92485,0.10291,10.00232,-12.27464,6.45586,0.59141,14.03233,0.8684,0.1807,11.81895,-12.6532,-4.98002,-0.82363
0.76,-1.45216,0.45434,0.42099,1.16923,-0.15803,-0.01344,1.35836,-3.90929,-1.55132,-0.13763,0.06394,-0.07633,-0.2526,2.58129,3.40946,1.00553,-0.75419,-0.0098,-0.00599,0.36181,8.13115,-2.98442,0.10513,10.07874,-12.13667,6.49267,0.57841,13.78831,0.77797,0.17986,11.69931,-12.53036,-4.98463,-0.80071
0.78,-1.0441,0.41875,0.43365,1.12515,-0.14389,-0.01307,1.40433,-3.8904,-1.51215,-0.17238,0.05982,-0.07385,-0.24839,2.68842,3.34022,0.90354,-0.80242,0.02418,0.00734,0.35976,8.07697,-3.02011,0.10495,10.16468,-12.00001,6.53305,0.56637,13.51076,0.70671,0.17409,11.552,-12.4097,-4.99086,-0.77598
0.8,-0.68693,0.40982,0.43524,1.08889,-0.11508,-0.01083,1.45999,-3.87856,-1.47298,-0.2054,0.052,-0.06931,-0.2468,2.78686,3.24875,0.77403,-0.85289,0.05566,0.01723,0.34896,8.00776,-3.04823,0.10304,10.23129,-11.86113,6.56658,0.55196,13.28099,0.65854,0.16733,11.45954,-12.28488,-4.9923,-0.75469
0.82,-0.37941,0.51882,0.43463,1.07568,-0.05884,-0.00432,1.5516,-3.84528,-1.4334,-0.24537,0.03605,-0.05722,-0.25105,2.89466,3.17129,0.58803,-0.88427,0.08875,0.02045,0.32004,7.88669,-3.09233,0.10079,10.24635,-11.71574,6.58104,0.53176,13.19689,0.63618,0.16534,11.52777,-12.14858,-4.97863,-0.74402
0.84,-0.10911,0.6898,0.4219,1.07303,0.00927,0.00356,1.64437,-3.81062,-1.39559,-0.2886,0.01838,-0.04401,-0.25658,2.98569,3.08308,0.40609,-0.91851,0.11732,0.01952,0.28454,7.74623,-3.12527,0.09635,10.23813,-11.56975,6.5863,0.50986,13.15718,0.63812,0.1632,11.64846,-12.00987,-4.96331,-0.73649
0.86,0.12401,0.86099,0.39137,1.07048,0.07689,0.01051,1.70892,-3.78945,-1.36205,-0.3328,0.00398,-0.03481,-0.26023,3.03876,2.95521,0.26131,-0.97911,0.137,0.01769,0.25213,7.61837,-3.12671,0.08875,10.23527,-11.42769,6.59076,0.4894,13.08381,0.66815,0.15718,11.73922,-11.8762,-4.95546,-0.72645
0.88,0.3316,1.04096,0.34248,1.07191,0.14743,0.01716,1.7513,-3.76088,-1.33265,-0.38792,-0.00892,-0.02717,-0.26393,3.0651,2.78154,0.14262,-1.06981,0.15362,0.01831,0.221,7.48958,-3.10635,0.07889,10.23391,-11.28666,6.5924,0.46844,12.99428,0.72639,0.15227,11.83747,-11.74825,-4.94199,-0.71933
0.9,0.49423,1.28351,0.26872,1.08009,0.21492,0.02286,1.76927,-3.73608,-1.30428,-0.44236,-0.01927,-0.02275,-0.26436,3.06943,2.59875,0.0332,-1.15671,0.16124,0.01217,0.19005,7.35747,-3.0878,0.06651,10.21714,-11.15084,6.58489,0.44807,12.92284,0.78048,0.14268,11.92393,-11.6184,-4.95103,-0.70737
0.92,0.60424,1.64423,0.16674,1.09801,0.27288,0.02693,1.76348,-3.73176,-1.27349,-0.481,-0.02559,-0.02363,-0.25751,3.05664,2.44935,-0.073,-1.20815,0.15191,-0.01073,0.15658,7.21727,-3.1034,0.05123,10.1654,-11.02591,6.56142,0.42984,12.90658,0.79086,0.12064,11.97045,-11.47733,-5.01773,-0.68096
0.94,0.68875,2.04919,0.04415,1.12218,0.32399,0.02973,1.7402,-3.72399,-1.24333,-0.51918,-0.02951,-0.02693,-0.24772,3.03516,2.29077,-0.16147,-1.2579,0.13701,-0.03727,0.12345,7.07296,-3.13494,0.0347,10.10123,-10.90552,6.52969,0.41222,12.90767,0.77969,0.09543,12.00331,-11.33371,-5.10503,-0.64998
0.96,0.76914,2.43275,-0.09048,1.14854,0.36993,0.03151,1.70392,-3.68988,-1.21555,-0.57204,-0.03204,-0.03043,-0.23824,3.00658,2.08041,-0.22794,-1.33235,0.12587,-0.05647,0.0934,6.92136,-3.16676,0.01808,10.03983,-10.78622,6.49644,0.39422,12.8924,0.769,0.07407,12.0394,-11.19544,-5.18494,-0.62242
0.98,0.84856,2.83025,-0.23334,1.17721,0.41111,0.03265,1.66408,-3.61925,-1.1871,-0.64278,-0.03303,-0.03358,-0.22765,2.97246,1.81981,-0.27806,-1.42812,0.11594,-0.07064,0.05937,6.73931,-3.22555,0.00189,9.96223,-10.67188,6.45847,0.37491,12.87487,0.73084,0.05387,12.06209,-11.05918,-5.2738,-0.59538
1,0.90026,3.16845,-0.37364,1.20608,0.43996,0.03209,1.61943,-3.54233,-1.16155,-0.70948,-0.03216,-0.03735,-0.21691,2.92904,1.54995,-0.31663,-1.51072,0.10771,-0.08235,0.03537,6.58967,-3.2836,-0.01291,9.90801,-10.55537,6.41952,0.35799,12.84654,0.68787,0.03675,12.09173,-10.92662,-5.3543,-0.56862
1.02,0.89369,3.36497,-0.49468,1.23298,0.44871,0.02877,1.56985,-3.49463,-1.14219,-0.74787,-0.02943,-0.04275,-0.20708,2.86654,1.32008,-0.3457,-1.55143,0.10235,-0.09454,0.03753,6.5558,-3.30828,-0.02518,9.92934,-10.42708,6.38282,0.34785,12.78889,0.65911,0.02548,12.14676,-10.80159,-5.40464,-0.54297
1.04,0.86178,3.47819,-0.589,1.25725,0.44515,0.02419,1.52822,-3.44047,-1.12468,-0.7799,-0.0251,-0.0478,-0.19738,2.78578,1.11012,-0.36395,-1.58058,0.09834,-0.10559,0.04766,6.55827,-3.34675,-0.03465,9.97866,-10.29537,6.34491,0.33975,12.72104,0.61349,0.01781,12.20779,-10.6804,-5.44696,-0.51837
1.06,0.83599,3.57192,-0.6578,1.27886,0.43691,0.01977,1.50483,-3.34298,-1.10494,-0.82781,-0.01982,-0.05064,-0.18709,2.6984,0.89376,-0.37389,-1.61796,0.09534,-0.11315,0.0517,6.52805,-3.42416,-0.04126,10.01402,-10.16708,6.30273,0.33014,12.65751,0.52918,0.01257,12.26114,-10.56047,-5.49703,-0.49482
1.08,0.81416,3.66975,-0.70149,1.29971,0.42376,0.01568,1.50609,-3.19575,-1.08036,-0.89182,-0.015,-0.0509,-0.17514,2.61475,0.68131,-0.38199,-1.65788,0.09437,-0.1183,0.05349,6.48577,-3.55356,-0.04439,10.04181,-10.03985,6.25448,0.31965,12.60091,0.39033,0.01078,12.31276,-10.44172,-5.55064,-0.47128
1.1,0.79969,3.66372,-0.71493,1.31394,0.40382,0.01137,1.51495,-3.04883,-1.06009,-0.94782,-0.00875,-0.05066,-0.16477,2.53745,0.51973,-0.38681,-1.67341,0.09268,-0.1234,0.05769,6.44954,-3.67377,-0.04401,10.08928,-9.91172,6.20755,0.31014,12.53422,0.25693,0.01188,12.36169,-10.32615,-5.60505,-0.45012
1.12,0.80217,3.4353,-0.69471,1.31593,0.37515,0.00619,1.50969,-2.95935,-1.05523,-0.97062,0.00143,-0.05236,-0.15955,2.46767,0.45246,-0.38135,-1.64015,0.08713,-0.13132,0.06885,6.43818,-3.71913,-0.04059,10.18441,-9.78075,6.17103,0.30342,12.42562,0.19421,0.01475,12.40171,-10.21651,-5.65798,-0.43442
1.14,0.82918,3.12186,-0.65498,1.31351,0.34302,0.00144,1.50873,-2.8758,-1.05331,-0.98493,0.01146,-0.05361,-0.15578,2.42204,0.43314,-0.3726,-1.58678,0.08134,-0.14003,0.08197,6.43062,-3.74785,-0.03399,10.2972,-9.64835,6.13482,0.29732,12.30374,0.14122,0.02009,12.43679,-10.10978,-5.71386,-0.42076
1.16,0.88823,2.85039,-0.60873,1.31313,0.31231,-0.0018,1.52709,-2.7493,-1.04475,-1.01433,0.01828,-0.05246,-0.15007,2.41132,0.416,-0.37151,-1.53465,0.07807,-0.14753,0.09233,6.40795,-3.82026,-0.02417,10.40005,-9.51624,6.0899,0.28967,12.19669,0.04856,0.02817,12.47398,-10.00303,-5.777,-0.40696
1.18,0.98046,2.60832,-0.5575,1.31384,0.28272,-0.00376,1.55504,-2.58964,-1.03748,-1.05592,0.02375,-0.04998,-0.14257,2.4334,0.4058,-0.38447,-1.47319,0.076,-0.15592,0.10367,6.39493,-3.92317,-0.01294,10.50357,-9.38392,6.0368,0.2806,12.06777,-0.07577,0.03795,12.50249,-9.89789,-5.84714,-0.3941
1.2,1.09466,2.34874,-0.50498,1.31434,0.25603,-0.00434,1.58676,-2.43527,-1.02181,-1.09153,0.02605,-0.04653,-0.13617,2.47494,0.3988,-0.39914,-1.41349,0.07499,-0.16165,0.11174,6.35643,-4.00387,0.00203,10.60676,-9.25202,5.98093,0.27182,11.97888,-0.17282,0.04967,12.54229,-9.79422,-5.92295,-0.38125
1.22,1.2102,2.02684,-0.44399,1.31313,0.23483,-0.00341,1.61655,-2.32699,-0.9859,-1.10105,0.02295,-0.04236,-0.13409,2.50838,0.39814,-0.38693,-1.36832,0.07499,-0.16061,0.11078,6.26193,-4.00157,0.02415,10.72056,-9.11958,5.92956,0.26586,11.99084,-0.17049,0.06374,12.60706,-9.69266,-6.00171,-0.36634
1.24,1.32319,1.70531,-0.36939,1.311,0.21758,-0.00124,1.64286,-2.23245,-0.94355,-1.10225,0.01766,-0.03787,-0.13319,2.5297,0.3977,-0.36433,-1.331,0.07529,-0.15688,0.10638,6.15076,-3.95802,0.04817,10.83366,-8.98849,5.87501,0.26046,12.03871,-0.12009,0.07819,12.6803,-9.59342,-6.08553,-0.35096
1.26,1.43366,1.44149,-0.28345,1.30912,0.20328,0.0019,1.66626,-2.12158,-0.90502,-1.11155,0.01263,-0.03317,-0.13064,2.54571,0.38971,-0.35538,-1.2948,0.0756,-0.15395,0.10326,6.05783,-3.9258,0.07052,10.94027,-8.8596,5.81132,0.25351,12.0741,-0.07762,0.0913,12.75107,-9.49608,-6.17633,-0.33635
1.28,1.53479,1.21224,-0.18413,1.30749,0.19319,0.00562,1.68153,-2.00988,-0.86849,-1.12201,0.00776,-0.02855,-0.12758,2.55332,0.38797,-0.35885,-1.25566,0.07573,-0.15155,0.10089,5.9971,-3.86851,0.09302,11.07343,-8.72875,5.74686,0.24639,12.09987,-0.01913,0.10268,12.81696,-9.40236,-6.27049,-0.32278
1.3,1.61666,1.03124,-0.07159,1.30249,0.18456,0.00992,1.69422,-1.90888,-0.83093,-1.12915,0.00253,-0.02401,-0.12462,2.53734,0.37192,-0.35645,-1.2358,0.07558,-0.14745,0.09669,5.91635,-3.79751,0.11192,11.15498,-8.60722,5.66926,0.23836,12.15245,0.06063,0.11246,12.89,-9.30904,-6.3723,-0.30855
1.32,1.67596,0.91925,0.05422,1.29017,0.17439,0.01492,1.71132,-1.82889,-0.78959,-1.1287,-0.0037,-0.01956,-0.12223,2.48804,0.32135,-0.3254,-1.25965,0.07524,-0.13957,0.08793,5.76349,-3.72405,0.1233,11.09889,-8.5074,5.56367,0.22911,12.28153,0.16978,0.12065,12.99071,-9.21078,-6.48718,-0.29158
1.34,1.71902,0.85099,0.18939,1.27374,0.16481,0.01978,1.72647,-1.76549,-0.74862,-1.12276,-0.00984,-0.01534,-0.12029,2.4284,0.26887,-0.28617,-1.30159,0.07458,-0.13111,0.07792,5.59607,-3.63637,0.13094,10.99254,-8.41671,5.44848,0.21957,12.44381,0.30112,0.12636,13.10241,-9.11229,-6.60637,-0.27424
1.36,1.7526,0.80622,0.32777,1.25625,0.15753,0.02381,1.73448,-1.71376,-0.71177,-1.11383,-0.0149,-0.01152,-0.11853,2.37585,0.23831,-0.25845,-1.33793,0.07351,-0.12478,0.06983,5.46499,-3.52504,0.1375,10.91017,-8.32502,5.33902,0.21035,12.59149,0.44579,0.129,13.20694,-9.01778,-6.72228,-0.25825
1.38,1.78398,0.76602,0.46522,1.23669,0.15126,0.02692,1.73484,-1.68388,-0.67771,-1.09722,-0.0193,-0.00874,-0.11766,2.33077,0.22707,-0.23771,-1.37558,0.07209,-0.11985,0.06259,5.33675,-3.37553,0.14139,10.82723,-8.23706,5.23085,0.20254,12.74143,0.63055,0.12837,13.31339,-8.92435,-6.83554,-0.24128
1.4,1.81416,0.77055,0.594,1.21576,0.1459,0.02921,1.73861,-1.66177,-0.64647,-1.0795,-0.02304,-0.00567,-0.11684,2.29859,0.22786,-0.21497,-1.41302,0.07057,-0.11641,0.05673,5.23108,-3.24127,0.1433,10.73031,-8.15224,5.12812,0.1936,12.89652,0.80094,0.12555,13.4191,-8.83514,-6.94286,-0.22734
1.42,1.84761,0.86823,0.70613,1.19478,0.14159,0.03086,1.75818,-1.63076,-0.61812,-1.06801,-0.0261,-0.00056,-0.11492,2.28641,0.23215,-0.18248,-1.44821,0.06921,-0.11462,0.05303,5.16159,-3.17089,0.14392,10.59489,-8.07023,5.03785,0.18104,13.0501,0.89954,0.1225,13.51367,-8.75525,-7.03888,-0.22104
1.44,1.8926,0.99518,0.80101,1.17332,0.13759,0.03156,1.78353,-1.60722,-0.59236,-1.0547,-0.02869,0.00461,-0.11327,2.2939,0.24844,-0.15169,-1.48072,0.06793,-0.11406,0.05088,5.10233,-3.1204,0.14268,10.44343,-7.99262,4.95689,0.16797,13.20192,0.98061,0.11824,13.60428,-8.68059,-7.12502,-0.21737
