T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.1,0.14525,-0.23611,-0.46462,-1.49598,0,-0.36732,0.02971,-0.4076,-0.403,0.32201,0.21665,-0.84776,0.68054,0.14328,1.68058,-0.15814,0.07597,0.48139,0.05604,-1.00793,0.68247,6.98214,-1.66124,0.04326,-0.03959,-1.03642,0.85733,0.1606,1.35059,-1.18334,0.21008,-0.3858,-0.35602,-6.6891,-0.67585,-0.9023,20.3958,-1.57855,-3.06589,-4.11551
8.12,0.19143,-0.24592,-0.42477,-1.33249,0,-0.61114,0.12379,-0.29766,-0.53872,0.33606,0.50892,-0.8955,0.59495,-0.00972,1.74433,-0.13728,0.0682,0.46951,0.06258,-1.16914,0.61955,7.93215,-1.94469,0.28955,-0.03624,-1.25817,0.87501,0.37185,1.07269,-1.52458,0.35233,-0.38514,-0.23113,-6.33569,-0.31818,-1.75065,17.43514,-2.49633,-3.42714,-4.30159
8.14,0.23708,-0.25236,-0.39063,-1.18302,0,-0.8161,0.21895,-0.20409,-0.64051,0.31057,0.79573,-0.89647,0.52761,-0.175,1.75596,-0.11522,0.06862,0.44112,0.07177,-1.25715,0.51673,8.56896,-2.15892,0.51269,-0.02739,-1.42434,0.87065,0.54085,0.83542,-1.80908,0.4899,-0.3801,-0.12531,-5.79269,0.01045,-2.49449,13.92871,-3.12964,-3.54351,-4.19606
8.16,0.28311,-0.25455,-0.36294,-1.05575,0,-0.97114,0.32097,-0.13531,-0.70782,0.23823,1.07286,-0.8494,0.48414,-0.35,1.70818,-0.09349,0.07427,0.39859,0.08372,-1.27135,0.37333,8.9249,-2.29944,0.70912,-0.0104,-1.52958,0.846,0.65688,0.65005,-2.04217,0.60722,-0.37127,-0.04378,-5.10352,0.29993,-3.10485,10.01979,-3.4551,-3.4244,-3.83676
8.18,0.33021,-0.25171,-0.34218,-0.95663,0,-1.06777,0.43415,-0.0977,-0.74093,0.11663,1.33229,-0.75618,0.46616,-0.53015,1.5972,-0.07332,0.08193,0.34499,0.09824,-1.2153,0.19212,9.03951,-2.36527,0.87696,0.0161,-1.57183,0.80498,0.71123,0.51919,-2.23331,0.69045,-0.35792,0.01346,-4.31404,0.54152,-3.56317,5.86273,-3.48097,-3.09901,-3.28006
8.2,0.37873,-0.24317,-0.32859,-0.88865,0,-1.10064,0.56069,-0.09517,-0.74087,-0.05127,1.56427,-0.62207,0.47119,-0.70907,1.42271,-0.05597,0.0888,0.28386,0.11501,-1.09662,-0.02074,8.9564,-2.35888,1.01531,0.05148,-1.55205,0.75423,0.69777,0.43723,-2.39619,0.72736,-0.33749,0.05189,-3.47012,0.72766,-3.86334,1.61622,-3.24432,-2.61243,-2.59286
8.22,0.42854,-0.22837,-0.32218,-0.85142,0,-1.06784,0.70028,-0.12891,-0.70947,-0.25732,1.75912,-0.4555,0.49322,-0.87899,1.18779,-0.04277,0.09291,0.21899,0.13366,-0.92647,-0.25615,8.72,-2.28576,1.12367,0.09288,-1.47388,0.70317,0.61335,0.3916,-2.54842,0.70717,-0.30545,0.08189,-2.6159,0.85215,-4.01168,-2.56183,-2.80497,-2.02044,-1.84477
8.24,0.47897,-0.20697,-0.3227,-0.84134,0,-0.97115,0.85009,-0.19725,-0.64956,-0.48912,1.90826,-0.26728,0.52378,-1.0314,0.89861,-0.03517,0.09313,0.1542,0.15381,-0.71855,-0.50286,8.37183,-2.15385,1.20156,0.13549,-1.34337,0.6639,0.45827,0.36476,-2.71054,0.6204,-0.25563,0.11745,-1.79284,0.91043,-4.02494,-6.51833,-2.23649,-1.38301,-1.10128
8.26,0.52883,-0.17877,-0.32969,-0.85204,0,-0.81608,1.00508,-0.2957,-0.56519,-0.73148,2.00483,-0.06949,0.55331,-1.15797,0.56416,-0.0345,0.08894,0.093,0.17499,-0.48775,-0.74848,7.9468,-1.9726,1.24838,0.17352,-1.16875,0.65062,0.23655,0.33673,-2.90474,0.45907,-0.18099,0.1743,-1.03909,0.90033,-3.92665,-10.10878,-1.61536,-0.75749,-0.41818
8.28,0.57645,-0.14382,-0.34241,-0.87528,0,-0.61181,1.15847,-0.41699,-0.46192,-0.9682,2.04443,0.12586,0.57274,-1.25144,0.19599,-0.04164,0.07999,0.03827,0.19651,-0.2487,-0.98057,7.47013,-1.7522,1.26359,0.2013,-0.96016,0.6789,-0.04385,0.28776,-3.15319,0.21708,-0.07473,0.26772,-0.38903,0.82283,-3.74271,-13.20133,-1.01023,-0.19223,0.16222
8.3,0.6198,-0.10244,-0.35988,-0.90189,0,-0.37097,1.30241,-0.55147,-0.34682,-1.18377,2.02571,0.308,0.5749,-1.30652,-0.19203,-0.05678,0.06575,-0.00792,0.21743,-0.01445,-1.18773,6.95547,-1.50283,1.24698,0.21433,-0.72934,0.7647,-0.37106,0.20086,-3.4762,-0.10891,0.0686,0.41041,0.12742,0.68283,-3.49748,-15.68158,-0.47325,0.27807,0.613
8.32,0.65654,-0.05531,-0.38087,-0.92276,0,-0.10913,1.42844,-0.68753,-0.22825,-1.36465,1.9507,0.46817,0.55548,-1.32047,-0.58398,-0.07918,0.04538,-0.04449,0.2365,0.20445,-1.3603,6.4046,-1.23409,1.19897,0.21011,-0.489,0.92334,-0.72954,0.06371,-3.89029,-0.51816,0.2519,0.61069,0.48586,0.48954,-3.21072,-17.45795,-0.03509,0.63451,0.92229
8.34,0.68418,-0.00348,-0.40392,-0.92966,0,0.15606,1.52807,-0.81246,-0.11526,-1.50012,1.82474,0.59999,0.51349,-1.29329,-0.96225,-0.10707,0.01789,-0.07135,0.25225,0.40051,-1.49078,5.80855,-0.95453,1.12083,0.18834,-0.25188,1.1682,-1.10081,-0.13011,-4.40602,-1.00435,0.47463,0.87122,0.66926,0.25636,-2.89603,-18.46779,0.29585,0.8734,1.09107
8.36,0.70014,0.05159,-0.42739,-0.91588,0,0.40612,1.59315,-0.91337,-0.01668,-1.58261,1.65604,0.6994,0.4512,-1.22761,-1.30814,-0.13777,-0.01747,-0.08932,0.26314,0.5694,-1.57405,5.15037,-0.67135,1.01485,0.1508,-0.02967,1.50947,-1.46446,-0.3806,-5.02597,-1.55394,0.73207,1.18815,0.67001,0.00027,-2.5606,-18.68386,0.53033,1.00345,1.12967
8.38,0.70188,0.10803,-0.4495,-0.87677,0,0.62313,1.61633,-0.97845,0.05984,-1.60779,1.45507,0.76441,0.37361,-1.12838,-1.60263,-0.16788,-0.06067,-0.09999,0.26774,0.70983,-1.60732,4.40904,-0.39025,0.88438,0.10088,0.16827,1.9527,-1.79947,-0.68137,-5.74268,-2.14477,1.01494,1.5508,0.49214,-0.25925,-2.20643,-18.12044,0.69272,1.04161,1.05393
8.4,0.68714,0.16363,-0.46842,-0.80986,0,0.79119,1.59153,-0.99812,0.10864,-1.57441,1.23383,0.79467,0.28769,-1.00239,-1.82736,-0.19354,-0.11051,-0.10538,0.26494,0.82313,-1.5901,3.56421,-0.11556,0.73386,0.04288,0.33578,2.49741,-2.08557,-1.02021,-6.53701,-2.74531,1.30926,1.94151,0.15251,-0.50173,-1.83245,-16.83693,0.81429,1.00877,0.8819
8.42,0.65409,0.21588,-0.48232,-0.71477,0,0.89784,1.5144,-0.96614,0.12645,-1.48404,1.00506,0.79118,0.20142,-0.85768,-1.96575,-0.21085,-0.16441,-0.10776,0.2541,0.9127,-1.52395,2.60108,0.1495,0.56866,-0.01855,0.47037,3.13575,-2.30453,-1.37997,-7.3767,-3.3149,1.59662,2.33595,-0.31932,-0.70738,-1.43724,-14.93633,0.92652,0.92605,0.63186
8.44,0.60152,0.26221,-0.48953,-0.59272,0,0.93515,1.38273,-0.88045,0.11245,-1.34064,0.78129,0.75597,0.12268,-0.70284,-2.00428,-0.21628,-0.21854,-0.1092,0.2351,0.98328,-1.41223,1.51489,0.40235,0.39482,-0.07907,0.5731,3.85135,-2.44129,-1.73984,-8.21563,-3.80529,1.85491,2.70373,-0.88314,-0.85902,-1.02188,-12.55764,1.05542,0.81217,0.32169
8.46,0.52904,0.30013,-0.48852,-0.44583,0,0.90066,1.19682,-0.74371,0.06783,-1.15013,0.57397,0.69197,0.05812,-0.54623,-1.93379,-0.20704,-0.26827,-0.1113,0.20835,1.04026,-1.25976,0.31447,0.64059,0.21863,-0.13512,0.64802,4.6187,-2.4848,-2.0769,-8.99389,-4.16368,2.05955,3.00962,-1.49176,-0.94404,-0.59254,-9.8631,1.21719,0.68195,-0.03055
8.48,0.43727,0.32752,-0.47812,-0.27638,0,0.79778,0.95985,-0.56341,-0.00472,-0.92001,0.3925,0.60292,0.01222,-0.39527,-1.75088,-0.18149,-0.30879,-0.1149,0.17475,1.08897,-1.07252,-0.97544,0.86157,0.04619,-0.18422,0.7012,5.40316,-2.42883,-2.36791,-9.63943,-4.33722,2.18537,3.21564,-2.09552,-0.95596,-0.16222,-7.02324,1.41573,0.54588,-0.40557
8.5,0.32797,0.34283,-0.45752,-0.08629,0,0.63574,0.6781,-0.35143,-0.10161,-0.65912,0.24365,0.49336,-0.01341,-0.25592,-1.45902,-0.13945,-0.33581,-0.11993,0.13558,1.13418,-0.85742,-2.31363,1.06214,-0.11703,-0.22516,0.73975,6.16194,-2.27239,-2.5911,-10.07126,-4.27858,2.20899,3.28413,-2.64701,-0.89534,0.24887,-4.2026,1.64216,0.41035,-0.78215
8.52,0.20406,0.34527,-0.42644,0.12319,0,0.42865,0.36095,-0.12297,-0.21874,-0.37739,0.13113,0.36855,-0.02021,-0.1323,-1.06916,-0.0823,-0.34608,-0.12545,0.09242,1.1796,-0.62211,-3.64423,1.23859,-0.26648,-0.25802,0.77071,6.84614,-2.01965,-2.7278,-10.20438,-3.95224,2.11154,3.18172,-3.10506,-0.76953,0.61475,-1.54788,1.87655,0.27831,-1.13741
8.54,0.06961,0.33487,-0.38509,0.35125,0,0.19384,0.02055,0.10532,-0.35173,-0.08565,0.05549,0.23431,-0.01239,-0.02658,-0.59971,-0.01292,-0.33787,-0.12988,0.04698,1.22767,-0.3747,-4.9011,1.3868,-0.39873,-0.28391,0.8001,7.40388,-1.67935,-2.76378,-9.95632,-3.34083,1.8817,2.88415,-3.43778,-0.59129,0.90706,0.82064,2.09174,0.15016,-1.44847
8.56,-0.07045,0.31254,-0.33424,0.59718,0,-0.05042,-0.32883,0.3176,-0.49585,0.20467,0.01429,0.09668,0.00376,0.06095,-0.07564,0.06453,-0.31116,-0.13133,0.00103,1.27936,-0.1235,-6.01447,1.50274,-0.51162,-0.30468,0.83215,7.78446,-1.26382,-2.69032,-9.25499,-2.45101,1.51849,2.38119,-3.62462,-0.37644,1.09977,2.81439,2.25849,0.02462,-1.69514
8.58,-0.21061,0.27993,-0.2752,0.85972,0,-0.28722,-0.67173,0.50109,-0.64594,0.48193,0.00249,-0.03842,0.02081,0.13167,0.47282,0.14503,-0.26766,-0.12806,-0.04377,1.33412,0.12328,-6.9187,1.58299,-0.60426,-0.32248,0.86876,7.94318,-0.7879,-2.50507,-8.04738,-1.3178,1.03347,1.68094,-3.6573,-0.1413,1.17431,4.37893,2.35117,-0.10035,-1.86304
8.6,-0.34512,0.23936,-0.20973,1.13638,0,-0.50292,-0.99251,0.64779,-0.79622,0.73478,0.01304,-0.16553,0.03126,0.18818,1.01208,0.22307,-0.2107,-0.11886,-0.08595,1.38986,0.3578,-7.55981,1.62538,-0.67697,-0.33934,0.9093,7.8461,-0.26807,-2.21239,-6.30767,-0.00607,0.45174,0.81214,-3.53997,0.09959,1.12366,5.49347,2.35241,-0.22682,-1.94602
8.62,-0.46837,0.19358,-0.14002,1.42287,0,-0.68814,-1.2764,0.75515,-0.9402,0.95278,0.03758,-0.28003,0.02839,0.23388,1.50736,0.29315,-0.14491,-0.10328,-0.1243,1.44305,0.57279,-7.90134,1.62939,-0.73116,-0.35678,0.95071,7.47373,0.2781,-1.82309,-4.04338,1.39215,-0.18922,-0.17672,-3.28791,0.33476,0.95431,6.16782,2.256,-0.35618,-1.94706
8.64,-0.57525,0.14552,-0.06855,1.71269,0,-0.83775,-1.51056,0.82558,-1.07065,1.12719,0.06728,-0.37837,0.00703,0.27238,1.9253,0.35024,-0.07571,-0.08176,-0.1579,1.48859,0.76177,-7.92786,1.59625,-0.769,-0.3755,0.98797,6.82325,0.83221,-1.35341,-1.29832,2.76522,-0.84282,-1.22184,-2.92525,0.55614,0.68553,6.43694,2.06712,-0.48872,-1.87728
8.66,-0.66155,0.09799,0.00207,1.99702,0,-0.94999,-1.68505,0.865,-1.17988,1.25182,0.09373,-0.45829,-0.0359,0.30691,2.23678,0.39019,-0.00871,-0.05548,-0.18612,1.51997,0.91931,-7.64612,1.52889,-0.79315,-0.39509,1.01478,5.9092,1.37511,-0.82348,1.84755,3.99344,-1.45854,-2.2516,-2.48177,0.75834,0.34639,6.35429,1.80064,-0.62318,-1.75333
8.68,-0.72424,0.05333,0.06928,2.26487,0,-1.02521,-1.79373,0.88098,-1.26004,1.32386,0.10973,-0.51894,-0.1011,0.33991,2.41969,0.41011,0.05091,-0.0262,-0.20858,1.5294,1.04124,-7.08435,1.43162,-0.80636,-0.41402,1.0245,4.7631,1.88701,-0.25557,5.28098,4.96292,-1.98799,-3.19537,-1.9895,0.93753,-0.02866,5.98485,1.47795,-0.75667,-1.5939
8.7,-0.76177,0.01322,0.13073,2.50348,0,-1.06459,-1.83477,0.88086,-1.3037,1.34433,0.10978,-0.56083,-0.18681,0.37276,2.46123,0.40866,0.099,0.004,-0.2252,1.50822,1.12501,-6.28979,1.30976,-0.81115,-0.42961,1.01097,3.43201,2.34778,0.32732,8.86052,5.57908,-2.39057,-3.99159,-1.47975,1.09025,-0.40451,5.39885,1.12355,-0.88461,-1.41641
8.72,-0.77406,-0.02142,0.18441,2.69898,0,-1.06919,-1.81064,0.8705,-1.30437,1.3181,0.09037,-0.58564,-0.28887,0.40578,2.35918,0.3861,0.13275,0.03302,-0.23612,1.44757,1.16987,-5.3242,1.1692,-0.80949,-0.43837,0.96927,1.97582,2.73751,0.90248,12.42366,5.77783,-2.63769,-4.5937,-0.98077,1.21254,-0.74943,4.66636,0.76185,-1.00088,-1.2343
8.74,-0.76246,-0.05045,0.22873,2.83716,0,-1.03957,-1.72762,0.85367,-1.25714,1.25316,0.04975,-0.59588,-0.40108,0.43859,2.12207,0.3442,0.15084,0.05899,-0.24169,1.33917,1.17703,-4.25762,1.01571,-0.80253,-0.43629,0.89621,0.46317,3.03763,1.44798,15.79639,5.53299,-2.7151,-4.97287,-0.5163,1.29975,-1.03811,3.85311,0.41485,-1.09811,-1.05557
8.76,-0.72937,-0.07433,0.26259,2.90448,0,-0.97594,-1.59468,0.83218,-1.15924,1.15956,-0.01244,-0.59436,-0.51577,0.47051,1.76823,0.28601,0.15346,0.08046,-0.24245,1.17638,1.14971,-3.16079,0.85436,-0.79033,-0.41946,0.79057,-1.03384,3.23227,1.94287,18.80467,4.85963,-2.62331,-5.118,-0.10473,1.34684,-1.25335,3.01722,0.10044,-1.1682,-0.88244
8.78,-0.678,-0.09396,0.28541,2.88927,0,-0.87874,-1.42233,0.80649,-1.01056,1.04802,-0.09568,-0.58372,-0.62445,0.50117,1.32409,0.21544,0.14208,0.09658,-0.23907,0.95513,1.09307,-2.09763,0.68893,-0.77179,-0.38455,0.65313,-2.44525,3.31,2.36725,21.28704,3.81361,-2.37657,-5.03388,0.24106,1.3493,-1.38676,2.20715,-0.16831,-1.20305,-0.71205
8.8,-0.61196,-0.11041,0.29716,2.78305,0,-0.74932,-1.22153,0.77651,-0.81409,0.92873,-0.19895,-0.56609,-0.71861,0.5309,0.82194,0.13698,0.11921,0.10713,-0.23237,0.67486,1.01395,-1.1191,0.52159,-0.74468,-0.32932,0.48652,-3.7083,3.2654,2.70263,23.10646,2.48712,-2.00081,-4.73818,0.51357,1.30412,-1.43832,1.46053,-0.38334,-1.19538,-0.538
8.82,-0.53499,-0.12478,0.29834,2.58171,0,-0.59062,-1.00272,0.74237,-0.5761,0.81046,-0.3208,-0.54291,-0.79047,0.56074,0.29723,0.05526,0.08809,0.11254,-0.22322,0.33894,0.9204,-0.25913,0.35279,-0.7059,-0.25294,0.29494,-4.7715,3.10003,2.93252,24.15943,0.99981,-1.53064,-4.25803,0.71023,1.21076,-1.41506,0.80376,-0.54112,-1.13978,-0.35229
8.84,-0.45066,-0.138,0.28992,2.28635,0,-0.40753,-0.77521,0.70489,-0.3059,0.7,-0.45916,-0.51497,-0.83384,0.59224,-0.21437,-0.02521,0.05236,0.11372,-0.21254,-0.04538,0.82081,0.46684,0.1815,-0.65182,-0.15602,0.08358,-5.59723,2.82266,3.04357,24.38158,-0.51406,-1.00568,-3.62639,0.83285,1.0718,-1.32893,0.25222,-0.64181,-1.03367,-0.14756
8.86,-0.36219,-0.15072,0.2733,1.90396,0,-0.20699,-0.54678,0.66575,-0.01538,0.60205,-0.61092,-0.48263,-0.84473,0.62686,-0.68021,-0.10034,0.0157,0.11187,-0.20117,-0.46746,0.72291,1.06114,0.0056,-0.57882,-0.04056,-0.14188,-6.16328,2.44879,3.02716,23.75039,-1.92138,-0.46651,-2.87886,0.88713,0.89325,-1.19428,-0.18928,-0.68832,-0.87815,0.08076
8.88,-0.27225,-0.16327,0.25022,1.44762,0,0.00219,-0.32357,0.6275,0.28171,0.51933,-0.77137,-0.44615,-0.82197,0.66533,-1.0735,-0.16671,-0.01843,0.10827,-0.18986,-0.91414,0.63283,1.54126,-0.1775,-0.48385,0.0903,-0.37591,-6.46347,1.99968,2.88139,22.28605,-3.10611,0.04916,-2.05127,0.882,0.68455,-1.0255,-0.52555,-0.68523,-0.67871,0.3328
8.9,-0.18294,-0.17565,0.22263,0.93645,0,0.20968,-0.11006,0.59334,0.57062,0.4528,-0.93394,-0.40604,-0.76749,0.7071,-1.37559,-0.22174,-0.0471,0.10402,-0.1792,-1.37056,0.55434,1.93614,-0.37015,-0.36497,0.23249,-0.61332,-6.50741,1.50105,2.61309,20.05071,-3.98256,0.50966,-1.17835,0.82903,0.45827,-0.83521,-0.76972,-0.63807,-0.4453,0.6032
8.92,-0.09577,-0.18754,0.1927,0.39479,0,0.40416,0.09069,0.56683,0.83639,0.40201,-1.09018,-0.36327,-0.68625,0.75012,-1.57707,-0.26376,-0.06804,0.09997,-0.16958,-1.82104,0.48857,2.28156,-0.5738,-0.22176,0.38118,-0.84927,-6.31913,0.98155,2.23944,17.14506,-4.50353,0.89139,-0.29362,0.74162,0.22947,-0.63344,-0.94131,-0.55278,-0.19184,0.88121
8.94,-0.01168,-0.19836,0.16258,-0.14923,0,0.574,0.27686,0.5515,1.06477,0.36518,-1.2302,-0.31937,-0.58563,0.79096,-1.67773,-0.29211,-0.07979,0.09657,-0.16123,-2.24977,0.43423,2.6151,-0.78832,-0.0555,0.53085,-1.0789,-5.93461,0.4709,1.78856,13.70184,-4.66227,1.17966,0.57006,0.63394,0.01467,-0.42778,-1.06385,-0.43551,0.06516,1.15198
8.96,0.06883,-0.20734,0.13437,-0.66587,0,0.70809,0.4477,0.55047,1.2431,0.33937,-1.3435,-0.27628,-0.47452,0.82529,-1.68548,-0.30709,-0.08169,0.0939,-0.15424,-2.64141,0.38814,2.97113,-1.01159,0.13081,0.67536,-1.29672,-5.39853,-0.00217,1.29893,9.87693,-4.48896,1.3686,1.37958,0.51979,-0.16943,-0.22429,-1.16214,-0.29282,0.30857,1.39866
8.98,0.14565,-0.21359,0.10997,-1.12621,0,0.79673,0.6033,0.56607,1.36123,0.32045,-1.42005,-0.23619,-0.36213,0.8485,-1.61471,-0.30988,-0.07394,0.09175,-0.14854,-2.98167,0.34609,3.37637,-1.23916,0.33258,0.80806,-1.49612,-4.76072,-0.41194,0.81728,5.83984,-4.04332,1.46022,2.10116,0.41157,-0.30737,-0.02886,-1.25969,-0.13193,0.52289,1.60502
9,0.21891,-0.21622,0.09094,-1.50464,0,0.8324,0.74448,0.59951,1.41225,0.30308,-1.45142,-0.20124,-0.25681,0.85645,-1.48435,-0.30247,-0.05752,0.08963,-0.14402,-3.25774,0.3037,3.84638,-1.46422,0.54382,0.92192,-1.66907,-4.07295,-0.73747,0.39465,1.76475,-3.40512,1.4632,2.70103,0.31945,-0.38631,0.15167,-1.37664,0.03872,0.6962,1.75783
9.02,0.28885,-0.21439,0.07847,-1.78085,0,0.81045,0.87258,0.65061,1.39307,0.28077,-1.43159,-0.1732,-0.16496,0.846,-1.31588,-0.28748,-0.03413,0.08695,-0.14045,-3.45853,0.25713,4.38346,-1.6778,0.75742,1.00982,-1.80624,-3.38586,-0.9639,0.08045,-2.17747,-2.66383,1.3913,3.14772,0.25104,-0.397,0.30893,-1.52852,0.20905,0.82156,1.84855
9.04,0.3557,-0.20733,0.07328,-1.94141,0,0.72951,0.98921,0.71773,1.30465,0.24602,-1.35754,-0.15317,-0.09025,0.81532,-1.13141,-0.26786,-0.00614,0.08303,-0.13753,-3.5747,0.20346,4.97602,-1.86921,0.96538,1.065,-1.89764,-2.74612,-1.08319,-0.08525,-5.8266,-1.90824,1.26162,3.41601,0.21158,-0.33457,0.43322,-1.72598,0.367,0.89752,1.87392
9.06,0.4195,-0.19445,0.07563,-1.98077,0,0.59168,1.09609,0.79762,1.15198,0.19065,-1.2293,-0.1413,-0.03301,0.76392,-0.95188,-0.24669,0.02365,0.0772,-0.13486,-3.59872,0.14083,5.59946,-2.02677,1.15919,1.08155,-1.93363,-2.19381,-1.09446,-0.08005,-9.04001,-1.21688,1.09291,3.49189,0.20445,-0.19889,0.51461,-1.9753,0.49849,0.92784,1.83576
9.08,0.48004,-0.17533,0.08526,-1.90179,0,0.40262,1.19466,0.88553,0.94386,0.10645,-1.04992,-0.13657,0.00973,0.69247,-0.7955,-0.22673,0.05215,0.06885,-0.13184,-3.52513,0.0684,6.21813,-2.13876,1.33017,1.05515,-1.90629,-1.76016,-1.00387,0.09387,-11.69937,-0.65005,0.90388,3.37735,0.23215,0.00531,0.54437,-2.27966,0.58762,0.92072,1.74
9.1,0.5367,-0.14978,0.1015,-1.7157,0,0.17146,1.28578,0.97524,0.6925,-0.01387,-0.82512,-0.13666,0.04385,0.60248,-0.67645,-0.2102,0.07627,0.05738,-0.12773,-3.35109,-0.01403,6.78815,-2.19442,1.46998,0.98367,-1.81072,-1.46586,-0.82415,0.40653,-13.71644,-0.24446,0.71182,3.09311,0.29723,0.26858,0.51668,-2.64051,0.61737,0.88746,1.59556
9.12,0.58843,-0.11789,0.12322,-1.44126,0,-0.08946,1.36924,1.05926,0.41282,-0.17533,-0.56279,-0.13793,0.07698,0.49589,-0.60393,-0.19844,0.09326,0.04218,-0.12157,-3.07712,-0.10631,7.26051,-2.18482,1.57103,0.86773,-1.64599,-1.31989,-0.57367,0.80256,-15.03742,-0.01108,0.53137,2.67797,0.40329,0.57711,0.42986,-3.05889,0.57063,0.84097,1.41302
9.14,0.63364,-0.08005,0.14899,-1.10323,0,-0.36512,1.44323,1.12906,0.12156,-0.37909,-0.27229,-0.1356,0.11684,0.37449,-0.58143,-0.19171,0.10111,0.02258,-0.11221,-2.70797,-0.20837,7.58436,-2.10362,1.6269,0.71094,-1.41555,-1.31902,-0.27503,1.20978,-15.64555,0.06364,0.37352,2.18398,0.55573,0.91346,0.28725,-3.53637,0.43174,0.79409,1.20338
9.16,0.67018,-0.03701,0.17712,-0.73012,0,-0.63858,1.50379,1.17541,-0.16398,-0.62092,0.03639,-0.12408,0.16924,0.23945,-0.60641,-0.18905,0.09888,-0.00227,-0.09838,-2.25339,-0.32057,7.71042,-1.94758,1.63276,0.51991,-1.12714,-1.44797,0.04671,1.55237,-15.56212,0.01367,0.24491,1.66845,0.76212,1.25749,0.09739,-4.07548,0.18842,0.75787,0.97701
9.18,0.69547,0.01009,0.20582,-0.35168,0,-0.89192,1.54457,1.18888,-0.42714,-0.88995,0.35326,-0.09744,0.23626,0.09102,-0.67028,-0.18825,0.08703,-0.03343,-0.07881,-1.7287,-0.44384,7.59471,-1.71701,1.58577,0.30404,-0.79233,-1.68045,0.36595,1.76545,-14.84596,-0.11271,0.14747,1.18475,1.03212,1.58766,-0.12623,-4.67935,-0.16613,0.74022,0.74298
9.2,0.70656,0.05976,0.23329,0.00363,0,-1.10741,1.55692,1.1606,-0.65307,-1.16842,0.6688,-0.05008,0.315,-0.0714,-0.75903,-0.18604,0.06747,-0.0721,-0.05232,-1.15481,-0.57944,7.20221,-1.41611,1.48542,0.075,-0.42573,-1.98105,0.65847,1.80723,-13.59071,-0.26013,0.07861,0.77421,1.37671,1.8824,-0.3659,-5.35058,-0.63108,0.74491,0.5089
9.22,0.70044,0.11011,0.25784,0.31077,0,-1.26871,1.53061,1.08311,-0.82966,-1.43267,0.97396,0.02245,0.39746,-0.24873,-0.85431,-0.17842,0.04333,-0.11945,-0.01811,-0.55729,-0.72837,6.51008,-1.05304,1.33365,-0.15405,-0.04405,-2.30832,0.90296,1.66557,-11.91833,-0.37353,0.03194,0.46086,1.80657,2.12159,-0.60086,-6.08885,-1.19614,0.77138,0.28128
9.24,0.67434,0.15896,0.27795,0.55004,0,-1.36216,1.45491,0.9513,-0.94813,-1.65545,1.25986,0.12269,0.47164,-0.44128,-0.93528,-0.16121,0.01844,-0.17632,0.02407,0.03557,-0.89034,5.51013,-0.63969,1.13468,-0.36954,0.3351,-2.6188,1.08243,1.35747,-9.96859,-0.40537,-0.00131,0.25014,2.32972,2.28803,-0.80887,-6.88751,-1.84037,0.81515,0.06639
9.26,0.62608,0.20394,0.29236,0.70832,0,-1.37808,1.32024,0.76344,-1.00337,-1.80948,1.51734,0.25034,0.5236,-0.64759,-0.98082,-0.13077,-0.00345,-0.24284,0.07362,0.59571,-1.06264,4.21069,-0.19108,0.89468,-0.5588,0.6946,-2.87173,1.18511,0.92249,-7.8858,-0.32183,-0.03064,0.13094,2.94869,2.36885,-0.96803,-7.72976,-2.53176,0.86899,-0.12862
9.28,0.55444,0.24263,0.3001,0.77985,0,-1.31186,1.11991,0.52198,-0.99412,-1.87145,1.73653,0.40182,0.5402,-0.86335,-0.97198,-0.0846,-0.01948,-0.31802,0.12898,1.09835,-1.23918,2.63792,0.27532,0.62135,-0.7114,1.01915,-3.03373,1.20518,0.41277,-5.80523,-0.10744,-0.0644,0.0802,3.65767,2.35673,-1.05877,-8.58503,-3.22779,0.92453,-0.29453
9.3,0.45958,0.27277,0.30056,0.76623,0,-1.16475,0.85176,0.23407,-0.92286,-1.82565,1.90692,0.56997,0.51169,-1.08087,-0.8942,-0.02199,-0.02821,-0.39944,0.1875,1.52462,-1.41021,0.83675,0.74057,0.32361,-0.82024,1.29644,-3.08236,1.14297,-0.11731,-3.84199,0.23271,-0.10839,0.06837,4.44025,2.25057,-1.06562,-9.40669,-3.87702,0.97419,-0.41917
9.32,0.34316,0.29246,0.29346,0.67542,0,-0.94395,0.51918,-0.08856,-0.79546,-1.6664,2.01782,0.7446,0.43372,-1.2893,-0.73893,0.05575,-0.02991,-0.48317,0.24555,1.86313,-1.56296,-1.12937,1.18522,0.01133,-0.88216,1.51789,-3.00779,1.00466,-0.61911,-2.08427,0.67397,-0.16501,0.0649,5.26811,2.05544,-0.97853,-10.13136,-4.42201,1.01298,-0.48718
9.34,0.20838,0.3003,0.2788,0.51994,0,-0.66197,0.13152,-0.43045,-0.62065,-1.399,2.0595,0.91352,0.30846,-1.47572,-0.50449,0.1453,-0.02627,-0.56383,0.29886,2.11013,-1.68326,-3.18012,1.59049,-0.30486,-0.89806,1.67906,-2.81232,0.80138,-1.05438,-0.59113,1.17636,-0.2333,0.04279,6.10114,1.78149,-0.79377,-10.68069,-4.80356,1.04012,-0.48049
