T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-0.17893,-0.47008,-0.00902,0.16124,-0.00825,0.00256,0.05237,-0.25079,1.65898,1.63259,-0.07779,0.11259,0.10877,0.04466,0.39765,-1.37859,2.28945,0.15329,0.0168,-0.15287,1.4696,-1.69886,0.21784,-1.54492,-0.83043,0.13314,0.90677,1.6473,0.70128,-0.41961,-1.62378,-1.24662,-0.25117,-1.06807
0.7,-0.16858,-0.46659,-0.00332,0.15463,-0.00765,0.00256,0.05652,-0.26576,1.65821,1.67782,-0.07498,0.10646,0.10457,0.04634,0.42445,-1.39692,2.39005,0.12702,0.00441,-0.15492,1.46168,-1.69456,0.21935,-1.53939,-0.83339,0.13479,0.91299,1.63855,0.70411,-0.41684,-1.6206,-1.24851,-0.25143,-1.0668
0.72,-0.15368,-0.45163,-0.00273,0.14605,-0.01012,0.00359,0.05935,-0.28321,1.61892,1.72934,-0.07617,0.10038,0.09498,0.04701,0.45514,-1.29657,2.45889,0.08703,-0.00607,-0.15116,1.45462,-1.69165,0.22341,-1.53461,-0.83626,0.1361,0.91938,1.63062,0.70556,-0.41107,-1.62147,-1.2493,-0.25135,-1.06331
0.74,-0.13758,-0.43273,-0.00395,0.13797,-0.01306,0.0047,0.06048,-0.30249,1.56735,1.78438,-0.07726,0.09398,0.08418,0.04634,0.48877,-1.15524,2.51595,0.04361,-0.01431,-0.14385,1.44786,-1.68945,0.22793,-1.53026,-0.83879,0.13721,0.9258,1.62291,0.70635,-0.40496,-1.62346,-1.24957,-0.25109,-1.05883
0.76,-0.1229,-0.4161,-0.00468,0.1322,-0.01452,0.00528,0.0597,-0.32274,1.52343,1.83987,-0.07567,0.0872,0.07571,0.04417,0.52419,-1.03483,2.58107,0.00528,-0.02036,-0.13551,1.44104,-1.68718,0.23129,-1.52595,-0.84103,0.13817,0.93195,1.61522,0.70728,-0.40034,-1.62453,-1.24995,-0.25081,-1.05466
0.78,-0.10751,-0.399,-0.00533,0.12708,-0.0162,0.00581,0.05768,-0.34339,1.48022,1.89617,-0.07422,0.08096,0.06695,0.04099,0.56495,-0.93127,2.64926,-0.02753,-0.02531,-0.12909,1.43435,-1.6843,0.23522,-1.52149,-0.84412,0.1394,0.93842,1.60784,0.70869,-0.39418,-1.62673,-1.2505,-0.25087,-1.05199
0.8,-0.09434,-0.38262,-0.00661,0.12455,-0.01621,0.00561,0.05438,-0.36584,1.43738,1.95523,-0.0687,0.07398,0.06023,0.0368,0.60651,-0.79859,2.71344,-0.0583,-0.02714,-0.11626,1.42775,-1.68296,0.23709,-1.51786,-0.84511,0.13988,0.94379,1.6003,0.7089,-0.39175,-1.62679,-1.2504,-0.25034,-1.04703
0.82,-0.08702,-0.36895,-0.00923,0.12691,-0.01199,0.00392,0.0496,-0.39259,1.39614,2.02013,-0.05398,0.0646,0.05911,0.03156,0.64038,-0.60649,2.76826,-0.09176,-0.0239,-0.08759,1.42114,-1.68569,0.23356,-1.51609,-0.84051,0.13841,0.94623,1.59166,0.70582,-0.39985,-1.6201,-1.24905,-0.24797,-1.03393
0.84,-0.08176,-0.35605,-0.01223,0.13101,-0.00673,0.00181,0.0446,-0.42178,1.35571,2.08793,-0.03727,0.05532,0.05935,0.02633,0.67233,-0.41593,2.81783,-0.12052,-0.01818,-0.05422,1.41463,-1.68989,0.22833,-1.51513,-0.83398,0.13628,0.94747,1.58287,0.70156,-0.41103,-1.61146,-1.24703,-0.24508,-1.019
0.86,-0.07571,-0.34278,-0.01464,0.13436,-0.00273,0.00014,0.04029,-0.45134,1.317,2.15628,-0.02411,0.04802,0.05799,0.02187,0.70977,-0.26097,2.86963,-0.13946,-0.01241,-0.02572,1.4083,-1.69337,0.22423,-1.51395,-0.82858,0.13459,0.94906,1.57461,0.69799,-0.41943,-1.6044,-1.24506,-0.24272,-1.00667
0.88,-0.06938,-0.33028,-0.01652,0.13738,0.00116,-0.00116,0.03673,-0.48317,1.28081,2.22927,-0.01255,0.04173,0.05739,0.01819,0.75438,-0.13114,2.92833,-0.15491,-0.00741,-0.00056,1.4018,-1.69654,0.22041,-1.51236,-0.82319,0.13293,0.95152,1.56554,0.69447,-0.42864,-1.59607,-1.24384,-0.24001,-0.98997
0.9,-0.06393,-0.31689,-0.01829,0.1405,0.00387,-0.00221,0.03406,-0.51537,1.24444,2.29824,-0.00363,0.03733,0.05428,0.01538,0.79663,-0.009,2.97336,-0.16022,-0.00023,0.02392,1.39594,-1.70047,0.21679,-1.51166,-0.81783,0.13134,0.95192,1.55825,0.69089,-0.43495,-1.59021,-1.24099,-0.23805,-0.98248
0.92,-0.06017,-0.30008,-0.02068,0.14419,0.00415,-0.00316,0.03239,-0.54472,1.20482,2.35288,0.0012,0.03582,0.04457,0.01351,0.82282,0.1122,2.98241,-0.14705,0.01241,0.05165,1.39151,-1.70636,0.21336,-1.51329,-0.81283,0.13002,0.94658,1.55589,0.68741,-0.43346,-1.5915,-1.23389,-0.23846,-1.00159
0.94,-0.05718,-0.28248,-0.02279,0.14774,0.00348,-0.00366,0.03176,-0.57352,1.16574,2.4018,0.00368,0.03578,0.03285,0.0125,0.84266,0.21618,2.97618,-0.12808,0.02616,0.07774,1.3877,-1.71291,0.21023,-1.51571,-0.80784,0.12877,0.93943,1.55508,0.68391,-0.42931,-1.59502,-1.22539,-0.2395,-1.02944
0.96,-0.05369,-0.26602,-0.02406,0.15043,0.00298,-0.00343,0.03219,-0.60473,1.12973,2.45387,0.00484,0.03609,0.02263,0.01228,0.86812,0.29717,2.97485,-0.11307,0.03731,0.09848,1.38367,-1.71889,0.20766,-1.51758,-0.80296,0.12759,0.93349,1.5532,0.68057,-0.42627,-1.59704,-1.21785,-0.23998,-1.05201
0.98,-0.04985,-0.24857,-0.02577,0.15241,0.00265,-0.00276,0.03354,-0.64051,1.09428,2.51076,0.00455,0.03652,0.01277,0.01279,0.89893,0.36034,2.98052,-0.09946,0.04683,0.12075,1.37937,-1.72524,0.20497,-1.51933,-0.7984,0.12646,0.92719,1.55173,0.67721,-0.4231,-1.59984,-1.21025,-0.2409,-1.07711
1,-0.04643,-0.23394,-0.02531,0.15387,0.002,-0.00123,0.03587,-0.6737,1.06328,2.55897,0.00269,0.03783,0.00349,0.01399,0.92407,0.41179,2.96766,-0.0872,0.05558,0.13252,1.37571,-1.73053,0.20345,-1.521,-0.79352,0.12539,0.92187,1.54932,0.67416,-0.41977,-1.60116,-1.20311,-0.24091,-1.09774
1.02,-0.04444,-0.22579,-0.01975,0.15509,0.00043,0.00156,0.03922,-0.69419,1.04002,2.58371,-0.00053,0.04084,-0.00505,0.01584,0.93091,0.45542,2.90958,-0.07688,0.06419,0.11936,1.37391,-1.73304,0.2045,-1.52263,-0.7874,0.12431,0.919,1.54422,0.67159,-0.41648,-1.59821,-1.19731,-0.23827,-1.1043
1.04,-0.04283,-0.22043,-0.01232,0.1558,-0.00121,0.00501,0.04323,-0.70906,1.02035,2.59857,-0.00497,0.0443,-0.01283,0.01821,0.93019,0.48834,2.83513,-0.06762,0.07208,0.09787,1.37268,-1.73452,0.20645,-1.52408,-0.78103,0.12332,0.91719,1.53822,0.66936,-0.41316,-1.59385,-1.19199,-0.23486,-1.10611
1.06,-0.0407,-0.21458,-0.00583,0.15581,-0.00221,0.00856,0.0476,-0.72719,1.00058,2.61737,-0.01011,0.04706,-0.01976,0.02098,0.93381,0.51108,2.76975,-0.05963,0.0784,0.08162,1.37092,-1.73625,0.20787,-1.52527,-0.77503,0.12234,0.91513,1.53263,0.66721,-0.41014,-1.59016,-1.18665,-0.23206,-1.10987
1.08,-0.03887,-0.20706,-0.00012,0.15569,-0.00298,0.01197,0.05204,-0.75076,0.97827,2.64001,-0.01429,0.04924,-0.02672,0.02398,0.94105,0.53024,2.71071,-0.05384,0.08309,0.06777,1.36926,-1.73854,0.20868,-1.52682,-0.76885,0.12135,0.91255,1.52721,0.66462,-0.40781,-1.5866,-1.18123,-0.22903,-1.11391
1.1,-0.03621,-0.20397,0.00656,0.15457,-0.0031,0.01581,0.05665,-0.76595,0.96169,2.65301,-0.01987,0.0513,-0.03169,0.02721,0.94216,0.54574,2.64242,-0.04744,0.0871,0.05319,1.36714,-1.73937,0.20988,-1.52721,-0.76332,0.12048,0.91153,1.5215,0.66311,-0.40516,-1.58278,-1.17635,-0.22668,-1.11634
1.12,-0.03116,-0.21197,0.01633,0.1514,-0.00211,0.02073,0.06154,-0.75573,0.96109,2.64223,-0.0299,0.05372,-0.03245,0.03068,0.92667,0.55291,2.54797,-0.03733,0.09162,0.03438,1.36399,-1.73651,0.21281,-1.52493,-0.75941,0.11994,0.91472,1.51468,0.66441,-0.4007,-1.57807,-1.17273,-0.22627,-1.11506
1.14,-0.02533,-0.22428,0.02675,0.14753,-0.00061,0.02567,0.06609,-0.7356,0.96451,2.62196,-0.03977,0.05593,-0.03151,0.03403,0.90552,0.55772,2.44875,-0.02722,0.09525,0.01566,1.36034,-1.73219,0.21586,-1.52155,-0.75609,0.11951,0.91943,1.50764,0.66672,-0.39618,-1.57326,-1.16963,-0.2265,-1.11243
1.16,-0.01992,-0.23465,0.03572,0.14404,0.00085,0.02975,0.06977,-0.72081,0.9628,2.6059,-0.04601,0.05739,-0.0311,0.03701,0.8889,0.56952,2.36078,-0.02005,0.09701,0.00121,1.3567,-1.72868,0.21778,-1.51856,-0.75248,0.11902,0.92333,1.50118,0.66855,-0.39276,-1.5689,-1.16631,-0.22644,-1.11065
1.18,-0.01447,-0.24384,0.04488,0.14074,0.00208,0.03311,0.07265,-0.70962,0.96358,2.59256,-0.05058,0.05835,-0.03129,0.03963,0.8743,0.596,2.27153,-0.01451,0.09813,-0.01265,1.35359,-1.72527,0.2202,-1.5164,-0.74875,0.11835,0.92675,1.49418,0.67022,-0.38891,-1.56415,-1.16279,-0.22638,-1.10892
1.2,-0.00909,-0.25561,0.05213,0.13732,0.00362,0.03577,0.07471,-0.69255,0.95601,2.57289,-0.05192,0.05888,-0.03029,0.04191,0.85879,0.62215,2.19839,-0.01077,0.09743,-0.02151,1.3494,-1.72152,0.22033,-1.51282,-0.74521,0.11785,0.93086,1.48869,0.67237,-0.38741,-1.56064,-1.15975,-0.22639,-1.1074
1.22,-0.00387,-0.27393,0.05481,0.13357,0.00621,0.03789,0.076,-0.66014,0.92719,2.53761,-0.04806,0.05896,-0.02606,0.0439,0.83931,0.61525,2.15789,-0.00923,0.09339,-0.01993,1.34212,-1.717,0.21481,-1.50469,-0.74216,0.11802,0.93748,1.48693,0.67581,-0.39155,-1.56054,-1.15797,-0.22643,-1.10606
1.24,0.00133,-0.29451,0.05578,0.12975,0.00887,0.03923,0.07652,-0.6238,0.89158,2.49706,-0.04201,0.05868,-0.02091,0.04556,0.81962,0.59335,2.13079,-0.00899,0.08839,-0.01435,1.33397,-1.71216,0.20731,-1.49543,-0.73924,0.11829,0.94448,1.4865,0.67977,-0.39781,-1.56168,-1.15666,-0.22654,-1.10487
1.26,0.00644,-0.31332,0.0573,0.12622,0.01085,0.03968,0.07629,-0.59329,0.8599,2.46038,-0.03604,0.05806,-0.0169,0.04688,0.80288,0.58281,2.10163,-0.00953,0.08426,-0.00991,1.32666,-1.7077,0.20087,-1.48764,-0.73609,0.11831,0.95047,1.48552,0.68341,-0.40323,-1.56224,-1.15505,-0.22655,-1.10402
1.28,0.01149,-0.33265,0.05911,0.12299,0.01269,0.03984,0.07551,-0.56553,0.82985,2.42443,-0.0302,0.0571,-0.01337,0.04793,0.7856,0.58332,2.06576,-0.01049,0.08078,-0.00621,1.31916,-1.70306,0.19469,-1.47892,-0.73301,0.11856,0.95858,1.48427,0.68702,-0.40809,-1.5626,-1.15347,-0.2265,-1.10221
1.3,0.01652,-0.35034,0.06002,0.11969,0.01375,0.03882,0.07415,-0.53933,0.79808,2.38881,-0.02396,0.05586,-0.01011,0.04878,0.77302,0.57175,2.04913,-0.01217,0.07771,-0.00089,1.31257,-1.69893,0.18826,-1.47289,-0.72956,0.11816,0.96205,1.48371,0.69044,-0.41418,-1.56359,-1.15178,-0.2265,-1.10261
1.32,0.02176,-0.36367,0.05873,0.11591,0.01327,0.03559,0.07215,-0.51386,0.76167,2.35338,-0.01669,0.05451,-0.00703,0.04949,0.7712,0.52063,2.08047,-0.01502,0.07473,0.00866,1.30831,-1.69616,0.18115,-1.47374,-0.72517,0.11592,0.95257,1.48498,0.69338,-0.42352,-1.56603,-1.14954,-0.22673,-1.10939
1.34,0.02701,-0.37533,0.05667,0.11213,0.01217,0.03168,0.06987,-0.49028,0.72478,2.31862,-0.00959,0.05292,-0.00419,0.0501,0.77304,0.45791,2.12971,-0.01818,0.0723,0.01926,1.30493,-1.69395,0.17394,-1.4771,-0.72044,0.11312,0.93869,1.48693,0.69609,-0.43392,-1.569,-1.14718,-0.22699,-1.11828
1.36,0.03207,-0.38721,0.05531,0.10876,0.01117,0.02831,0.06763,-0.46972,0.6912,2.28519,-0.00375,0.05108,-0.00178,0.05066,0.77303,0.40896,2.16993,-0.02091,0.0708,0.02794,1.30142,-1.69155,0.16735,-1.47945,-0.71588,0.11076,0.92748,1.48834,0.69875,-0.44318,-1.57156,-1.14496,-0.22717,-1.1258
1.38,0.03733,-0.40012,0.05428,0.10555,0.01027,0.02535,0.06555,-0.45025,0.65946,2.25116,0.00119,0.04952,0.00059,0.05122,0.7724,0.36862,2.20933,-0.02323,0.06974,0.03576,1.29748,-1.68889,0.16121,-1.48112,-0.71149,0.10832,0.91532,1.48968,0.70163,-0.45199,-1.57408,-1.1426,-0.22738,-1.13424
1.4,0.04198,-0.41027,0.0532,0.10272,0.00908,0.02249,0.06353,-0.43493,0.62978,2.22096,0.00521,0.04757,0.00234,0.05179,0.77261,0.32788,2.25207,-0.02541,0.06942,0.04266,1.2947,-1.68709,0.15539,-1.48442,-0.70697,0.10622,0.90467,1.49102,0.70392,-0.46047,-1.57643,-1.14061,-0.22749,-1.14091
1.42,0.04516,-0.41341,0.05174,0.10054,0.00712,0.01944,0.06143,-0.42682,0.6026,2.19939,0.00824,0.04437,0.00266,0.05236,0.77521,0.27897,2.30262,-0.02779,0.07034,0.04845,1.29484,-1.68736,0.14945,-1.49231,-0.70181,0.10515,0.89916,1.49237,0.7046,-0.46898,-1.57855,-1.13954,-0.22723,-1.14186
