T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,2e-05,0.00043,0.01605,0.0623,0.00024,0.00024,0.00087,9e-05,6e-05,0.00802,0.0004,0.00027,0.0038,0.03077,0.16537,0.03294,0.01632,0.00028,0.00059,0.02591,0.07545,2e-05,0.00151,0.0491,0.00021,0.24081,0.0333,0.12229,0.01129,0.00774,0.06205,0.00019,0.0001,6e-05,0.02212,3e-05,3e-05,0.00013,0.04004,0.00831,0.00026,0.1659,0.10512,8e-05,0.01495,0.00824,0.00048,5e-05,0.00012,8e-05,7e-05,0.01834,0.04094,0.00026,5e-05,0.01419,0.00028,5e-05,0.123,0.00015,7e-05,5e-05,3e-05,5e-05,0.0001,0.12403,0.11821,0.03829
0.28,6e-05,0.00012,0.01421,0.06149,0.00021,0.0006,0.00159,9e-05,0.00017,0.00812,0.00052,0.00024,0.00829,0.03087,0.15885,0.03235,0.01453,0.00038,0.00053,0.02533,0.07572,2e-05,0.00126,0.04926,0.00021,0.23864,0.0331,0.12268,0.011,0.00727,0.06218,0.00018,0.00018,6e-05,0.02315,7e-05,3e-05,0.00015,0.0382,0.00865,0.00023,0.16482,0.10385,0.00022,0.01133,0.00719,0.00481,5e-05,0.00011,0.00011,7e-05,0.02137,0.04288,0.00034,3e-05,0.01443,0.00027,4e-05,0.1229,0.0001,0.00013,7e-05,4e-05,0.0001,7e-05,0.12398,0.1205,0.03847
0.3,5e-05,0.00011,0.01171,0.06021,0.00025,0.00077,0.00248,8e-05,0.00018,0.00846,0.00061,0.00027,0.00661,0.03095,0.15194,0.0317,0.01263,0.00036,0.00067,0.02488,0.07594,2e-05,0.00108,0.04953,0.00018,0.23657,0.03283,0.12286,0.01066,0.00671,0.06234,0.00047,0.00015,5e-05,0.02424,0.00055,3e-05,0.00016,0.03578,0.00866,0.00023,0.16429,0.10134,0.00028,0.00707,0.00629,0.0044,5e-05,0.0001,0.00011,6e-05,0.0248,0.04598,0.00028,3e-05,0.01464,0.00033,8e-05,0.1227,0.00015,0.00014,6e-05,5e-05,9e-05,6e-05,0.12397,0.12277,0.03863
0.32,3e-05,9e-05,0.00871,0.05787,0.00016,0.00056,0.0037,6e-05,0.00011,0.00907,0.00039,0.00018,0.00574,0.03072,0.14523,0.03101,0.01075,0.0003,0.00051,0.02542,0.07594,1e-05,0.00082,0.04986,9e-05,0.23466,0.03249,0.12259,0.01026,0.00619,0.06256,0.00025,8e-05,7e-05,0.02528,0.00104,1e-05,0.00011,0.03212,0.00805,0.00019,0.16406,0.09581,0.00021,0.00129,0.00523,0.00588,3e-05,5e-05,7e-05,6e-05,0.02968,0.0506,0.00043,1e-05,0.0148,0.00023,4e-05,0.12235,0.0001,9e-05,3e-05,4e-05,0.0001,3e-05,0.12372,0.12492,0.03884
0.34,5e-05,8e-05,0.00521,0.05528,0.00016,0.00055,0.00514,0.00013,0.00014,0.00998,0.00561,0.00023,0.00571,0.03054,0.13866,0.03047,0.00883,0.00046,0.00048,0.02597,0.07606,3e-05,0.00074,0.05034,0.00095,0.23312,0.03219,0.1224,0.00981,0.00566,0.06294,0.00057,0.00022,9e-05,0.02632,0.00166,3e-05,0.00012,0.02805,0.00748,0.00018,0.1644,0.08984,0.0002,0.00121,0.0048,0.00868,7e-05,0.00012,9e-05,0.00013,0.03471,0.05558,0.00045,9e-05,0.015,0.00035,0.00012,0.12219,0.00044,9e-05,0.00011,4e-05,0.0001,0.00025,0.12358,0.12733,0.03906
0.36,0,0,0.00112,0.05276,0,0,0.00631,0,0,0.01084,0.009,0,0.00255,0.03039,0.13167,0.02987,0.00667,0,0,0.0258,0.07604,0,0.00033,0.05072,0,0.23073,0.03173,0.12208,0.00933,0.00497,0.0631,0,0,0,0.02725,0.00235,0,0,0.02388,0.0063,0,0.16493,0.08469,0,0,0.00407,0.00878,0,0,0,0,0.03792,0.05796,0,0,0.01518,0,0,0.12141,0,0,0,0,0,0,0.12309,0.12962,0.03909
0.38,0,0,0.00083,0.05026,0,0,0.00767,0,0,0.01198,0.01256,0,0.00165,0.03017,0.12556,0.02939,0.00483,1e-05,0,0.02603,0.07646,0,0.00025,0.05131,0,0.22864,0.03139,0.12212,0.00879,0.00437,0.06352,0,0,0,0.02821,0.00302,0.00387,0,0.01978,0.00557,0,0.16603,0.08007,0,0,0.00408,0.01061,0,0,0,0,0.04077,0.06046,0,0,0.01547,0,0,0.12083,0,0,0,0,0,0,0.12269,0.13226,0.03922
0.4,0,0,0.0006,0.04856,0,1e-05,0.00904,0,0,0.01303,0.01575,0,0.00055,0.03038,0.1195,0.02918,0.00287,1e-05,0,0.02618,0.07667,0,0.00018,0.05176,0,0.22654,0.03097,0.12209,0.00836,0.00387,0.06383,0,0,0,0.02889,0.00367,0.00805,0,0.0159,0.00483,0,0.16716,0.07606,0,1e-05,0.00477,0.01283,0,0,0,0,0.0427,0.06167,0,0,0.01574,0,0,0.12023,0,1e-05,0,0,0,0,0.12226,0.13493,0.03931
0.42,1e-05,4e-05,0.00054,0.0489,7e-05,0.00037,0.01051,2e-05,3e-05,0.01381,0.01948,1e-05,0.00105,0.0318,0.11262,0.02956,0.00086,0.00024,0.00012,0.02619,0.07618,4e-05,0.00046,0.05181,6e-05,0.22459,0.03056,0.12169,0.00818,0.00365,0.06375,6e-05,4e-05,2e-05,0.02901,0.00441,0.01276,5e-05,0.01267,0.00453,1e-05,0.16793,0.07292,4e-05,0.0002,0.00685,0.01791,1e-05,1e-05,5e-05,0.00062,0.04385,0.06185,9e-05,1e-05,0.01594,0.00053,1e-05,0.11972,5e-05,0.00017,1e-05,0,4e-05,1e-05,0.1219,0.13754,0.03942
0.44,0,1e-05,0.00035,0.05001,0,5e-05,0.01193,0,0,0.01425,0.0221,0,0.00022,0.03371,0.10615,0.03015,0.00058,1e-05,1e-05,0.02621,0.07545,0,0.0004,0.0517,0,0.22259,0.02968,0.12116,0.00805,0.00344,0.06355,0,0,0,0.0288,0.00475,0.01736,0,0.00971,0.00359,0,0.16817,0.07019,0,1e-05,0.00954,0.02198,0,0,0,0.00323,0.04389,0.06042,0,0,0.01607,0.00056,0,0.11916,0,2e-05,0,0,0,0,0.12148,0.14005,0.03944
0.46,0,2e-05,0.00028,0.05124,0,0.00023,0.01328,0,0,0.01451,0.02345,0,0.00015,0.03547,0.10127,0.0308,0.00046,3e-05,7e-05,0.02676,0.07499,1e-05,0.00063,0.05172,0,0.22065,0.02905,0.12083,0.00787,0.00333,0.06347,0,0,2e-05,0.02852,0.00457,0.02162,2e-05,0.00708,0.00315,0,0.16797,0.06776,1e-05,2e-05,0.01224,0.02586,0,0,1e-05,0.00541,0.04377,0.05861,4e-05,0,0.01631,0.00085,0,0.11854,0,5e-05,0,0,0,0,0.12099,0.14266,0.03946
0.48,0,0,0.00015,0.05272,0,1e-05,0.01472,0,0,0.01457,0.02429,0,1e-05,0.03704,0.09794,0.03141,0.00025,2e-05,1e-05,0.02763,0.0747,0,0.00016,0.0518,1e-05,0.21877,0.02837,0.12061,0.0076,0.00331,0.06342,0,0,0,0.02811,0.00378,0.0251,0,0.00469,0.00232,0,0.16705,0.06522,0,2e-05,0.01518,0.02939,0,0,0,0.00688,0.04388,0.05725,3e-05,0,0.0166,8e-05,0,0.11785,0,1e-05,0,0,0,0,0.12046,0.14519,0.03944
0.5,0,0,4e-05,0.05446,0,1e-05,0.01599,0,0,0.01425,0.02379,0,0,0.0389,0.09561,0.03232,8e-05,0,0,0.02887,0.07431,0,0.00026,0.05182,0,0.21701,0.02767,0.12037,0.00742,0.00339,0.06338,0,0,0,0.02752,0.00267,0.02768,0,0.00292,0.00181,0,0.16546,0.0634,0,0,0.0176,0.0321,0,0,0,0.0082,0.04324,0.05414,1e-05,0,0.01686,1e-05,0,0.11714,0,0,0,0,0,0,0.11987,0.14777,0.03927
0.52,0,0,8e-05,0.05638,2e-05,0.0001,0.01682,1e-05,1e-05,0.01341,0.02112,6e-05,6e-05,0.0416,0.09367,0.03409,7e-05,0.00018,2e-05,0.03056,0.07351,0,0.00052,0.05163,2e-05,0.21537,0.02686,0.12005,0.00747,0.00364,0.0634,2e-05,1e-05,1e-05,0.02665,0.00157,0.02923,3e-05,0.00224,0.0016,1e-05,0.1634,0.06313,3e-05,0.0002,0.01867,0.03345,1e-05,1e-05,3e-05,0.0101,0.04064,0.04551,0.00012,0,0.01694,0.00012,0,0.11644,1e-05,1e-05,0,0,4e-05,1e-05,0.1192,0.15055,0.0387
0.54,0,0,6e-05,0.05827,1e-05,0.00023,0.01755,0,1e-05,0.01224,0.0177,4e-05,5e-05,0.04445,0.09281,0.03636,0,1e-05,5e-05,0.03227,0.07256,0,0.00071,0.05137,2e-05,0.2139,0.02599,0.11971,0.00761,0.00392,0.06345,2e-05,1e-05,1e-05,0.02558,0.00044,0.02918,0,0.00215,0.00154,1e-05,0.16069,0.06327,4e-05,0.00017,0.01884,0.03417,0,0,3e-05,0.012,0.03712,0.03571,2e-05,0,0.01696,9e-05,0,0.1157,1e-05,1e-05,0,0,3e-05,1e-05,0.11848,0.15327,0.03795
0.56,0,0.00112,4e-05,0.06009,1e-05,0.00017,0.01857,0,1e-05,0.01096,0.01509,3e-05,5e-05,0.04674,0.09367,0.0387,0,1e-05,4e-05,0.03418,0.07175,0,0.00097,0.0512,1e-05,0.21265,0.0252,0.11945,0.00765,0.0043,0.06353,1e-05,1e-05,1e-05,0.02439,0.00033,0.0275,1e-05,0.00227,0.00134,1e-05,0.15729,0.06296,3e-05,0.00013,0.01889,0.03489,0,0,3e-05,0.0136,0.03447,0.02825,2e-05,0,0.01704,7e-05,0,0.11491,1e-05,1e-05,0,0,2e-05,0,0.11769,0.15576,0.03722
0.58,0,0.00219,0,0.0619,0,4e-05,0.01997,0,0,0.00957,0.01298,1e-05,1e-05,0.04866,0.09589,0.04127,0,1e-05,1e-05,0.03599,0.07094,0,0.00122,0.05101,0,0.21159,0.02438,0.11938,0.00773,0.00476,0.06367,0,0,0,0.02314,0.00023,0.0243,0,0.00261,0.00112,0,0.15328,0.06238,1e-05,3e-05,0.01857,0.03565,0,0,1e-05,0.01508,0.03183,0.02169,1e-05,0,0.0171,1e-05,0,0.11409,0,0,0,0,0,0,0.11685,0.15807,0.03642
0.6,1e-05,0.00304,7e-05,0.06333,0.00013,0.00047,0.02145,7e-05,6e-05,0.00829,0.01201,0.00036,0.00036,0.05022,0.09927,0.04421,8e-05,0.0003,0.00012,0.03801,0.07012,2e-05,0.00157,0.05092,3e-05,0.21094,0.02383,0.11914,0.00776,0.00544,0.06378,4e-05,0.00014,3e-05,0.02167,0.0002,0.02003,8e-05,0.0034,0.00152,4e-05,0.14915,0.06198,0.00024,0.00068,0.01883,0.03634,3e-05,9e-05,0.0002,0.01655,0.02957,0.01692,0.00011,1e-05,0.01718,3e-05,1e-05,0.11322,3e-05,0.0001,3e-05,1e-05,0.00011,2e-05,0.11598,0.16021,0.03563
0.62,1e-05,0.00339,5e-05,0.06362,0.00011,0.00038,0.02245,7e-05,6e-05,0.00661,0.01054,0.00028,0.00032,0.05129,0.10297,0.04682,7e-05,0.00027,0.00012,0.04043,0.06925,2e-05,0.00195,0.05107,8e-05,0.21089,0.02342,0.11823,0.00761,0.00602,0.06379,9e-05,0.00012,4e-05,0.01987,0.00014,0.01505,8e-05,0.00436,0.00141,3e-05,0.14513,0.06206,0.00018,0.00054,0.01776,0.03581,4e-05,7e-05,0.00016,0.01784,0.02749,0.01411,0.00017,1e-05,0.01731,5e-05,2e-05,0.11225,7e-05,8e-05,3e-05,1e-05,9e-05,2e-05,0.11506,0.16183,0.03483
0.64,0,0.00334,1e-05,0.06332,1e-05,3e-05,0.02335,1e-05,1e-05,0.00477,0.00906,2e-05,3e-05,0.05213,0.10682,0.0491,1e-05,3e-05,1e-05,0.04269,0.06834,0,0.0023,0.0513,1e-05,0.21115,0.02306,0.11704,0.0074,0.00654,0.06374,1e-05,2e-05,1e-05,0.01792,3e-05,0.00994,1e-05,0.00533,0.00106,0,0.14113,0.06221,2e-05,5e-05,0.01611,0.03475,0,1e-05,1e-05,0.01908,0.02506,0.01197,4e-05,0,0.01741,1e-05,0,0.11119,1e-05,1e-05,1e-05,0,1e-05,0,0.11406,0.16307,0.03396
0.66,0,0.00322,2e-05,0.06302,1e-05,6e-05,0.02461,0,0,0.00318,0.00852,4e-05,1e-05,0.05315,0.11091,0.05135,0,3e-05,1e-05,0.04476,0.06744,0,0.00265,0.05153,0,0.21166,0.02275,0.11606,0.00722,0.00714,0.06375,0,1e-05,0,0.01601,1e-05,0.00521,1e-05,0.00623,0.00112,0,0.13727,0.06221,4e-05,8e-05,0.01505,0.03421,0,1e-05,2e-05,0.02046,0.02242,0.01023,2e-05,0,0.01751,0,0,0.11012,0,0,0,0,1e-05,0,0.11304,0.16417,0.0331
0.68,0,0.00275,3e-05,0.06267,1e-05,0.00125,0.02606,1e-05,3e-05,0.00168,0.00815,8e-05,0.00013,0.05451,0.11494,0.05425,2e-05,0.00011,6e-05,0.04684,0.06651,0,0.00301,0.05178,5e-05,0.2125,0.02251,0.11522,0.0072,0.00773,0.06387,4e-05,3e-05,2e-05,0.01415,2e-05,0.0011,4e-05,0.00687,0.0023,2e-05,0.13373,0.06244,5e-05,0.00014,0.0139,0.03406,1e-05,1e-05,3e-05,0.02237,0.01989,0.00881,0.00012,1e-05,0.01748,1e-05,2e-05,0.10904,6e-05,1e-05,1e-05,1e-05,3e-05,2e-05,0.11197,0.16509,0.03222
0.7,0,0.00238,0.00299,0.06182,0,9e-05,0.02747,0,0,0.00019,0.00774,0,0,0.05636,0.11808,0.05523,0,1e-05,4e-05,0.04825,0.06561,0,0.0033,0.05205,0,0.21344,0.02222,0.11412,0.00702,0.00814,0.0638,1e-05,0,0,0.01221,0,0.00081,0,0.00729,0.00114,0,0.13056,0.0622,0,0,0.01262,0.03359,0,0,0,0.02396,0.01641,0.00714,1e-05,0,0.01755,0,0,0.1079,0,0,0,0,0,0,0.11088,0.16572,0.0313
0.72,1e-05,0.00267,0.00484,0.06023,6e-05,0.0007,0.02872,9e-05,3e-05,0.00031,0.00796,0.0001,0.00024,0.05881,0.11968,0.05136,5e-05,0.00017,0.00018,0.04909,0.06501,2e-05,0.00354,0.05245,0.00012,0.21458,0.02186,0.11236,0.00633,0.00842,0.06323,5e-05,9e-05,4e-05,0.01008,1e-05,0.00069,3e-05,0.0077,0.00186,3e-05,0.12807,0.06083,0.00177,0.00029,0.01224,0.03286,3e-05,0.00011,5e-05,0.02435,0.01153,0.00549,0.00021,1e-05,0.01804,8e-05,3e-05,0.10678,0.0001,7e-05,2e-05,1e-05,4e-05,4e-05,0.10986,0.16619,0.03052
0.74,2e-05,0.00309,0.00577,0.0583,0.0001,0.00082,0.02988,8e-05,7e-05,0.00027,0.00806,0.00013,0.00036,0.06175,0.11973,0.04569,7e-05,0.00032,0.00042,0.04936,0.06447,2e-05,0.00365,0.05289,0.00013,0.21576,0.02145,0.1103,0.00553,0.00856,0.06248,5e-05,0.0001,6e-05,0.00799,2e-05,0.00059,8e-05,0.00777,0.00206,4e-05,0.12595,0.0591,0.00323,0.00057,0.01182,0.03197,9e-05,0.00011,7e-05,0.02448,0.00626,0.00395,0.00045,2e-05,0.01861,8e-05,8e-05,0.1056,0.00012,0.00012,2e-05,2e-05,8e-05,6e-05,0.10884,0.16644,0.02973
0.76,0,0.00315,0.00602,0.05629,0,4e-05,0.0311,0,0,1e-05,0.0071,0,1e-05,0.06466,0.11866,0.04077,0,3e-05,3e-05,0.04871,0.0639,0,0.00367,0.05325,0,0.21688,0.02083,0.10835,0.00494,0.00842,0.06181,0,0,0,0.0061,0,0.00031,0,0.00724,0.00124,0,0.12434,0.05748,0.00423,2e-05,0.01088,0.03108,0,0,0,0.02528,0.00121,0.001,1e-05,0,0.01896,0,0,0.10438,0,0,0,0,0,0,0.10776,0.1665,0.02883
0.78,1e-05,0.0029,0.00607,0.05422,6e-05,5e-05,0.0322,3e-05,2e-05,3e-05,0.00672,3e-05,0.00014,0.06737,0.11628,0.03674,3e-05,0.00398,0.00086,0.04854,0.06351,1e-05,0.00368,0.05372,7e-05,0.2183,0.02041,0.10618,0.0045,0.00824,0.06106,7e-05,6e-05,3e-05,0.00439,0,0.0002,4e-05,0.00665,0.00122,4e-05,0.12379,0.05605,0.00531,9e-05,0.01059,0.03068,2e-05,2e-05,8e-05,0.02693,0.0008,0.00088,0.00014,3e-05,0.0192,3e-05,3e-05,0.10322,8e-05,1e-05,1e-05,1e-05,7e-05,4e-05,0.10675,0.16676,0.02797
0.8,1e-05,0.00284,0.00604,0.05246,4e-05,4e-05,0.03346,2e-05,1e-05,2e-05,0.00583,2e-05,0.00011,0.06983,0.11309,0.03146,2e-05,0.00783,0.00141,0.04705,0.06296,1e-05,0.00361,0.05407,5e-05,0.2194,0.01988,0.10437,0.00419,0.0079,0.06056,5e-05,4e-05,2e-05,0.00289,0,0.00015,3e-05,0.00531,0.00101,3e-05,0.1234,0.05459,0.00631,7e-05,0.00993,0.03045,1e-05,1e-05,6e-05,0.02861,0.00059,0.00065,0.0001,2e-05,0.01938,2e-05,3e-05,0.10202,6e-05,1e-05,1e-05,0,5e-05,3e-05,0.10567,0.1668,0.0272
0.82,0,0.0036,0.00596,0.05179,1e-05,6e-05,0.03553,0,0,0,0.004,0,3e-05,0.07252,0.11041,0.02385,0,0.01163,0.00139,0.04309,0.06198,0,0.00352,0.05414,2e-05,0.21984,0.01915,0.10371,0.00404,0.00774,0.06091,1e-05,0,0,0.00159,0,8e-05,0,0.0027,0.00044,0,0.12231,0.05312,0.00752,1e-05,0.00816,0.03091,0,2e-05,1e-05,0.02964,0.00015,0.0001,1e-05,0,0.01965,1e-05,0,0.10076,1e-05,0,0,0,1e-05,0,0.10448,0.16631,0.02679
0.84,0,0.00478,0.00573,0.05166,0.00219,0.00048,0.03765,0,1e-05,0,0.00204,0,4e-05,0.07479,0.10731,0.01647,0,0.01523,0.00141,0.03831,0.06087,0,0.00337,0.05409,0,0.22001,0.01837,0.10339,0.00406,0.00765,0.06154,0,1e-05,0,0.00046,0,3e-05,0,0.00176,0.00017,0,0.12121,0.05172,0.00884,1e-05,0.00628,0.03159,0,0,1e-05,0.03079,6e-05,0.00029,1e-05,0,0.01986,1e-05,0,0.0995,0,1e-05,0,0,1e-05,0,0.10329,0.1658,0.02652
0.86,0.0014,0.00598,0.00531,0.05156,0.00494,0.00116,0.03916,2e-05,4e-05,2e-05,0.00062,3e-05,0.00022,0.07614,0.10291,0.01065,4e-05,0.01787,0.00128,0.03402,0.05988,1e-05,0.00314,0.05409,2e-05,0.22018,0.01767,0.10283,0.00425,0.00742,0.06203,6e-05,5e-05,4e-05,0.00038,1e-05,2e-05,2e-05,0.00142,0.00022,3e-05,0.12056,0.05052,0.01022,0.00019,0.00503,0.0322,2e-05,3e-05,4e-05,0.03286,0.00015,0.00027,9e-05,1e-05,0.01988,6e-05,2e-05,0.09829,3e-05,4e-05,1e-05,1e-05,5e-05,2e-05,0.10216,0.16557,0.02621
0.88,0.00268,0.00723,0.00466,0.05164,0.00797,0.00177,0.04012,2e-05,4e-05,2e-05,0.0008,5e-05,0.00035,0.07682,0.09687,0.00583,3e-05,0.01999,0.00137,0.02985,0.05887,1e-05,0.00279,0.05409,9e-05,0.22028,0.0169,0.10214,0.00462,0.00718,0.06257,0.00018,6e-05,5e-05,0.00033,1e-05,3e-05,3e-05,0.00122,0.00024,3e-05,0.11965,0.04943,0.01191,0.00192,0.00398,0.03276,3e-05,3e-05,3e-05,0.03589,0.00013,0.00039,0.00012,1e-05,0.01975,5e-05,3e-05,0.09709,8e-05,3e-05,2e-05,1e-05,4e-05,4e-05,0.10109,0.16513,0.02596
