T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.52,-7e-05,0.501,-0,0.00341,0,-0.00965,-7e-05,0.501,-0,0.00341,0,-0.00965
0.54,-6e-05,0.501,-0,0.00332,0,-0.00955,-6e-05,0.501,-0,0.00332,0,-0.00955
0.56,-5e-05,0.501,-0,0.00325,0,-0.00943,-5e-05,0.501,-0,0.00325,0,-0.00943
0.58,-5e-05,0.501,-0,0.00318,0,-0.00931,-5e-05,0.501,-0,0.00318,0,-0.00931
0.6,-4e-05,0.501,-0,0.00313,0,-0.00918,-4e-05,0.501,-0,0.00313,0,-0.00918
0.62,-3e-05,0.501,-0,0.00309,0,-0.00904,-3e-05,0.501,-0,0.00309,0,-0.00904
0.64,-3e-05,0.501,-0,0.00306,-0,-0.00889,-3e-05,0.501,-0,0.00306,-0,-0.00889
0.66,-3e-05,0.501,-1e-05,0.00305,-0,-0.00874,-3e-05,0.501,-1e-05,0.00305,-0,-0.00874
0.68,-2e-05,0.501,-1e-05,0.00304,-0,-0.00857,-2e-05,0.501,-1e-05,0.00304,-0,-0.00857
0.7,-2e-05,0.501,-1e-05,0.00304,-0,-0.00841,-2e-05,0.501,-1e-05,0.00304,-0,-0.00841
0.72,-2e-05,0.501,-1e-05,0.00305,-0,-0.00824,-2e-05,0.501,-1e-05,0.00305,-0,-0.00824
0.74,-2e-05,0.501,-1e-05,0.00306,-0,-0.00807,-2e-05,0.501,-1e-05,0.00306,-0,-0.00807
0.76,-2e-05,0.501,-1e-05,0.00307,-0,-0.00789,-2e-05,0.501,-1e-05,0.00307,-0,-0.00789
0.78,-2e-05,0.501,-1e-05,0.00308,-0,-0.00772,-2e-05,0.501,-1e-05,0.00308,-0,-0.00772
0.8,-2e-05,0.501,-1e-05,0.00309,-0,-0.00755,-2e-05,0.501,-1e-05,0.00309,-0,-0.00755
0.82,-2e-05,0.501,-1e-05,0.0031,-0,-0.00738,-2e-05,0.501,-1e-05,0.0031,-0,-0.00738
0.84,-1e-05,0.501,-1e-05,0.0031,0,-0.00721,-1e-05,0.501,-1e-05,0.0031,0,-0.00721
0.86,-1e-05,0.501,-1e-05,0.00309,0,-0.00704,-1e-05,0.501,-1e-05,0.00309,0,-0.00704
0.88,-1e-05,0.501,-1e-05,0.00308,0,-0.00688,-1e-05,0.501,-1e-05,0.00308,0,-0.00688
0.9,-1e-05,0.501,-1e-05,0.00306,0,-0.00672,-1e-05,0.501,-1e-05,0.00306,0,-0.00672
0.92,-1e-05,0.501,-0,0.00303,0,-0.00657,-1e-05,0.501,-0,0.00303,0,-0.00657
0.94,-1e-05,0.501,-0,0.003,0,-0.00641,-1e-05,0.501,-0,0.003,0,-0.00641
0.96,-0,0.501,-0,0.00297,0,-0.00627,-0,0.501,-0,0.00297,0,-0.00627
0.98,-0,0.501,-0,0.00293,0,-0.00612,-0,0.501,-0,0.00293,0,-0.00612
1,-0,0.501,-0,0.00289,0,-0.00597,-0,0.501,-0,0.00289,0,-0.00597
1.02,-0,0.501,-0,0.00285,0,-0.00582,-0,0.501,-0,0.00285,0,-0.00582
1.04,-0,0.501,-0,0.00281,0,-0.00567,-0,0.501,-0,0.00281,0,-0.00567
1.06,-0,0.501,-0,0.00276,0,-0.00552,-0,0.501,-0,0.00276,0,-0.00552
1.08,-0,0.501,-0,0.00272,0,-0.00537,-0,0.501,-0,0.00272,0,-0.00537
1.1,-0,0.501,-0,0.00268,0,-0.00521,-0,0.501,-0,0.00268,0,-0.00521
1.12,-0,0.501,-0,0.00263,0,-0.00505,-0,0.501,-0,0.00263,0,-0.00505
1.14,-0,0.501,-0,0.00257,-0,-0.00489,-0,0.501,-0,0.00257,-0,-0.00489
1.16,-0,0.501,-0,0.00252,-0,-0.00472,-0,0.501,-0,0.00252,-0,-0.00472
1.18,-0,0.501,-0,0.00245,-0,-0.00455,-0,0.501,-0,0.00245,-0,-0.00455
1.2,-0,0.501,-0,0.00238,-0,-0.00439,-0,0.501,-0,0.00238,-0,-0.00439
1.22,-0,0.501,-0,0.0023,-0,-0.00422,-0,0.501,-0,0.0023,-0,-0.00422
1.24,-0,0.501,-0,0.00221,-0,-0.00405,-0,0.501,-0,0.00221,-0,-0.00405
1.26,-0,0.501,-0,0.00211,-0,-0.00388,-0,0.501,-0,0.00211,-0,-0.00388
1.28,-0,0.501,-0,0.00201,-0,-0.00372,-0,0.501,-0,0.00201,-0,-0.00372
1.3,-0,0.501,0,0.00189,-0,-0.00355,-0,0.501,0,0.00189,-0,-0.00355
1.32,-0,0.501,0,0.00177,-0,-0.0034,-0,0.501,0,0.00177,-0,-0.0034
1.34,-0,0.501,0,0.00165,-0,-0.00324,-0,0.501,0,0.00165,-0,-0.00324
1.36,-0,0.501,0,0.00152,-0,-0.00309,-0,0.501,0,0.00152,-0,-0.00309
1.38,0,0.501,0,0.00139,-0,-0.00295,0,0.501,0,0.00139,-0,-0.00295
1.4,0,0.501,0,0.00127,-0,-0.00282,0,0.501,0,0.00127,-0,-0.00282
1.42,0,0.501,0,0.00115,-0,-0.00269,0,0.501,0,0.00115,-0,-0.00269
1.44,0,0.501,0,0.00105,-0,-0.00256,0,0.501,0,0.00105,-0,-0.00256
1.46,0,0.501,0,0.00095,-0,-0.00245,0,0.501,0,0.00095,-0,-0.00245
1.48,0,0.501,0,0.00087,-0,-0.00234,0,0.501,0,0.00087,-0,-0.00234
1.5,0,0.501,0,0.0008,-0,-0.00224,0,0.501,0,0.0008,-0,-0.00224
1.52,0,0.501,0,0.00074,-0,-0.00215,0,0.501,0,0.00074,-0,-0.00215
1.54,0,0.501,0,0.0007,-0,-0.00207,0,0.501,0,0.0007,-0,-0.00207
1.56,0,0.501,-0,0.00068,-0,-0.00199,0,0.501,-0,0.00068,-0,-0.00199
1.58,0,0.501,-0,0.00067,-0,-0.00193,0,0.501,-0,0.00067,-0,-0.00193
1.6,-0,0.501,-0,0.00068,-0,-0.00187,-0,0.501,-0,0.00068,-0,-0.00187
1.62,-0,0.501,-0,0.00071,-0,-0.00182,-0,0.501,-0,0.00071,-0,-0.00182
1.64,-0,0.501,-0,0.00075,-0,-0.00178,-0,0.501,-0,0.00075,-0,-0.00178
1.66,-0,0.501,-0,0.00081,-0,-0.00175,-0,0.501,-0,0.00081,-0,-0.00175
1.68,-0,0.501,-0,0.00089,-0,-0.00172,-0,0.501,-0,0.00089,-0,-0.00172
1.7,-1e-05,0.501,-0,0.00098,-0,-0.0017,-1e-05,0.501,-0,0.00098,-0,-0.0017
1.72,-1e-05,0.501,-0,0.00109,-0,-0.0017,-1e-05,0.501,-0,0.00109,-0,-0.0017
1.74,-1e-05,0.501,-0,0.00121,-0,-0.0017,-1e-05,0.501,-0,0.00121,-0,-0.0017
1.76,-1e-05,0.501,-0,0.00134,-0,-0.00171,-1e-05,0.501,-0,0.00134,-0,-0.00171
1.78,-1e-05,0.501,-0,0.00148,-0,-0.00173,-1e-05,0.501,-0,0.00148,-0,-0.00173
1.8,-1e-05,0.501,-0,0.00163,-0,-0.00176,-1e-05,0.501,-0,0.00163,-0,-0.00176
1.82,-1e-05,0.501,-0,0.00179,-0,-0.00179,-1e-05,0.501,-0,0.00179,-0,-0.00179
1.84,-0,0.501,-0,0.00195,-0,-0.00183,-0,0.501,-0,0.00195,-0,-0.00183
1.86,-0,0.501,-0,0.00212,-0,-0.00188,-0,0.501,-0,0.00212,-0,-0.00188
1.88,-0,0.501,-0,0.00228,0,-0.00192,-0,0.501,-0,0.00228,0,-0.00192
1.9,-0,0.501,-0,0.00244,0,-0.00196,-0,0.501,-0,0.00244,0,-0.00196
1.92,-0,0.501,-0,0.00259,0,-0.002,-0,0.501,-0,0.00259,0,-0.002
1.94,-0,0.501,-0,0.00273,-0,-0.00203,-0,0.501,-0,0.00273,-0,-0.00203
1.96,-0,0.501,-0,0.00287,-0,-0.00205,-0,0.501,-0,0.00287,-0,-0.00205
1.98,-0,0.501,-0,0.003,-0,-0.00206,-0,0.501,-0,0.003,-0,-0.00206
2,-0,0.501,-0,0.00312,-0,-0.00206,-0,0.501,-0,0.00312,-0,-0.00206
2.02,-0,0.501,-0,0.00323,-0,-0.00203,-0,0.501,-0,0.00323,-0,-0.00203
2.04,-0,0.501,-0,0.00335,-0,-0.002,-0,0.501,-0,0.00335,-0,-0.002
2.06,-0,0.501,-0,0.00345,-0,-0.00194,-0,0.501,-0,0.00345,-0,-0.00194
2.08,0,0.501,-0,0.00356,-0,-0.00187,0,0.501,-0,0.00356,-0,-0.00187
2.1,0,0.501,-0,0.00367,-0,-0.00178,0,0.501,-0,0.00367,-0,-0.00178
2.12,0,0.501,-1e-05,0.00377,-0,-0.00167,0,0.501,-1e-05,0.00377,-0,-0.00167
2.14,0,0.501,-1e-05,0.00388,-0,-0.00155,0,0.501,-1e-05,0.00388,-0,-0.00155
2.16,0,0.501,-1e-05,0.00399,0,-0.00141,0,0.501,-1e-05,0.00399,0,-0.00141
2.18,0,0.501,-1e-05,0.00409,0,-0.00125,0,0.501,-1e-05,0.00409,0,-0.00125
2.2,0,0.50099,-1e-05,0.0042,0,-0.00108,0,0.501,-1e-05,0.0042,0,-0.00108
2.22,0,0.50099,-1e-05,0.00431,0,-0.0009,0,0.50101,-1e-05,0.00431,0,-0.0009
2.24,0,0.50099,-1e-05,0.00443,0,-0.0007,0,0.50101,-1e-05,0.00443,0,-0.0007
2.26,0,0.50099,-1e-05,0.00453,0,-0.0005,0,0.50101,-1e-05,0.00453,0,-0.0005
2.28,0,0.50099,-1e-05,0.00464,0,-0.00029,0,0.50101,-1e-05,0.00464,0,-0.00029
2.3,0,0.50099,-1e-05,0.00474,0,-6e-05,-0,0.50101,-1e-05,0.00474,0,-6e-05
2.32,0,0.50099,-1e-05,0.00484,0,0.00016,-0,0.50101,-1e-05,0.00484,0,0.00016
2.34,0,0.50099,-1e-05,0.00492,0,0.00039,-0,0.50101,-1e-05,0.00492,0,0.00039
2.36,0,0.501,-1e-05,0.00499,0,0.00062,-0,0.501,-1e-05,0.00499,0,0.00062
2.38,0,0.50101,-1e-05,0.00505,0,0.00085,0,0.50099,-1e-05,0.00505,0,0.00085
2.4,0,0.50102,-1e-05,0.00507,0,0.00107,0,0.50098,-1e-05,0.00507,0,0.00107
2.42,0,0.50103,-1e-05,0.00506,0,0.00129,0,0.50096,-1e-05,0.00506,0,0.00129
2.44,0,0.50105,-1e-05,0.00501,0,0.00149,0,0.50094,-1e-05,0.00501,0,0.00149
2.46,0,0.50108,-1e-05,0.0049,0,0.00168,0,0.50092,-1e-05,0.0049,0,0.00168
2.48,0,0.50111,-1e-05,0.00473,0,0.00185,1e-05,0.50089,-1e-05,0.00473,0,0.00185
2.5,0,0.50114,-1e-05,0.00448,0,0.00199,1e-05,0.50086,-1e-05,0.00448,0,0.00199
2.52,0,0.50117,-1e-05,0.00416,0,0.0021,1e-05,0.50083,-0,0.00416,0,0.0021
2.54,-0,0.5012,-2e-05,0.00374,0,0.00218,1e-05,0.5008,-0,0.00374,0,0.00218
2.56,-0,0.50122,-2e-05,0.00323,0,0.00221,1e-05,0.50078,0,0.00323,0,0.00221
2.58,-0,0.50122,-1e-05,0.00262,0,0.00221,1e-05,0.50078,1e-05,0.00262,0,0.00221
2.6,-1e-05,0.50119,-1e-05,0.00193,0,0.00215,1e-05,0.50081,1e-05,0.00193,0,0.00215
2.62,-1e-05,0.50113,-1e-05,0.00117,0,0.00205,2e-05,0.50087,2e-05,0.00117,0,0.00205
2.64,-0,0.50101,0,0.00035,-0,0.0019,2e-05,0.50099,2e-05,0.00035,-0,0.0019
2.66,-0,0.50083,1e-05,-0.00048,-0,0.0017,1e-05,0.50117,3e-05,-0.00048,-0,0.0017
2.68,0,0.50056,3e-05,-0.00131,-0,0.00145,1e-05,0.50144,3e-05,-0.00131,-0,0.00145
2.7,1e-05,0.5002,5e-05,-0.00209,0,0.00116,1e-05,0.5018,4e-05,-0.00209,0,0.00116
2.72,3e-05,0.49975,7e-05,-0.00278,0,0.00082,0,0.50225,4e-05,-0.00278,0,0.00082
2.74,5e-05,0.49919,0.0001,-0.00334,0,0.00045,-1e-05,0.50281,3e-05,-0.00334,0,0.00045
2.76,7e-05,0.49854,0.00013,-0.00371,0,3e-05,-2e-05,0.50346,2e-05,-0.00371,0,3e-05
2.78,0.00011,0.49784,0.00017,-0.00388,0,-0.00042,-3e-05,0.50416,0,-0.00388,0,-0.00042
2.8,0.00014,0.49715,0.0002,-0.0038,1e-05,-0.00091,-5e-05,0.50485,-3e-05,-0.0038,1e-05,-0.00091
2.82,0.00019,0.49656,0.00022,-0.00345,1e-05,-0.00144,-7e-05,0.50544,-7e-05,-0.00345,1e-05,-0.00144
2.84,0.00023,0.49618,0.00023,-0.00283,1e-05,-0.00201,-9e-05,0.50582,-0.00013,-0.00283,1e-05,-0.00201
2.86,0.00027,0.4962,0.00022,-0.00195,1e-05,-0.00262,-0.00011,0.5058,-0.0002,-0.00195,1e-05,-0.00262
2.88,0.0003,0.49684,0.00017,-0.00083,2e-05,-0.00327,-0.00013,0.50516,-0.00029,-0.00083,2e-05,-0.00327
2.9,0.00031,0.49834,8e-05,0.00047,2e-05,-0.00396,-0.00014,0.50365,-0.00039,0.00047,2e-05,-0.00396
2.92,0.00029,0.50103,-6e-05,0.0019,2e-05,-0.00468,-0.00015,0.50097,-0.00049,0.0019,2e-05,-0.00468
2.94,0.00021,0.50521,-0.00029,0.00338,2e-05,-0.00543,-0.00013,0.49678,-0.00059,0.00338,2e-05,-0.00543
2.96,7e-05,0.5112,-0.0006,0.00483,1e-05,-0.00619,-9e-05,0.49079,-0.00066,0.00483,1e-05,-0.00619
2.98,-0.00017,0.51927,-0.001,0.00618,-0,-0.00694,-2e-05,0.48272,-0.00069,0.00618,-0,-0.00694
3,-0.00052,0.52956,-0.00151,0.00736,-2e-05,-0.00766,9e-05,0.47243,-0.00066,0.00736,-2e-05,-0.00766
3.02,-0.00099,0.54203,-0.00212,0.00834,-4e-05,-0.00834,0.00025,0.45995,-0.00053,0.00834,-4e-05,-0.00834
3.04,-0.00162,0.55641,-0.00283,0.00913,-8e-05,-0.00895,0.00046,0.44557,-0.00028,0.00913,-8e-05,-0.00895
3.06,-0.00239,0.57216,-0.00364,0.00972,-0.00012,-0.00949,0.00074,0.42982,8e-05,0.00972,-0.00012,-0.00949
3.08,-0.0033,0.58858,-0.00452,0.01014,-0.00017,-0.00994,0.00107,0.4134,0.00054,0.01014,-0.00017,-0.00994
3.1,-0.00431,0.60482,-0.00545,0.01042,-0.00022,-0.01032,0.00145,0.39715,0.00107,0.01042,-0.00022,-0.01032
3.12,-0.00537,0.62002,-0.00641,0.01059,-0.00028,-0.01061,0.00185,0.38195,0.0016,0.01059,-0.00028,-0.01061
3.14,-0.0064,0.6333,-0.00732,0.01069,-0.00033,-0.01083,0.00224,0.36866,0.00207,0.01069,-0.00033,-0.01083
3.16,-0.00732,0.64387,-0.00816,0.01072,-0.00037,-0.01097,0.00258,0.3581,0.0024,0.01072,-0.00037,-0.01097
3.18,-0.00806,0.65101,-0.00886,0.01072,-0.0004,-0.01102,0.00283,0.35095,0.00256,0.01072,-0.0004,-0.01102
3.2,-0.00857,0.65418,-0.00939,0.01071,-0.00042,-0.01096,0.00299,0.34777,0.00249,0.01071,-0.00042,-0.01096
3.22,-0.0088,0.65304,-0.00974,0.01068,-0.00041,-0.01079,0.00304,0.34891,0.00221,0.01068,-0.00041,-0.01079
3.24,-0.00874,0.6475,-0.00989,0.01064,-0.0004,-0.01045,0.003,0.35445,0.00174,0.01064,-0.0004,-0.01045
3.26,-0.0084,0.63778,-0.00984,0.01061,-0.00037,-0.00993,0.00288,0.36417,0.00111,0.01061,-0.00037,-0.00993
3.28,-0.00777,0.62445,-0.00959,0.01056,-0.00032,-0.00917,0.00269,0.3775,0.00038,0.01056,-0.00032,-0.00917
3.3,-0.00691,0.6084,-0.00914,0.01049,-0.00027,-0.00816,0.00244,0.39355,-0.00037,0.01049,-0.00027,-0.00816
3.32,-0.00586,0.59083,-0.00849,0.0104,-0.00021,-0.00686,0.00215,0.41113,-0.00107,0.0104,-0.00021,-0.00686
3.34,-0.00471,0.57305,-0.00769,0.01026,-0.00015,-0.00527,0.00184,0.42891,-0.00165,0.01026,-0.00015,-0.00527
3.36,-0.00355,0.55636,-0.00675,0.01005,-0.0001,-0.00344,0.00156,0.4456,-0.00208,0.01005,-0.0001,-0.00344
3.38,-0.00247,0.54179,-0.00573,0.00977,-5e-05,-0.00142,0.00133,0.46018,-0.0023,0.00977,-5e-05,-0.00142
3.4,-0.00149,0.52997,-0.00469,0.0094,-1e-05,0.00068,0.00118,0.472,-0.00234,0.0094,-1e-05,0.00068
3.42,-0.00065,0.52113,-0.00368,0.00892,2e-05,0.00277,0.00112,0.48084,-0.00221,0.00892,2e-05,0.00277
3.44,5e-05,0.51523,-0.00276,0.00833,5e-05,0.00474,0.00115,0.48675,-0.00196,0.00833,5e-05,0.00474
3.46,0.00061,0.51196,-0.00194,0.00764,6e-05,0.00649,0.00125,0.49002,-0.00165,0.00764,6e-05,0.00649
3.48,0.00103,0.51089,-0.00127,0.00688,7e-05,0.00797,0.0014,0.49108,-0.00131,0.00688,7e-05,0.00797
3.5,0.00132,0.51147,-0.00073,0.0061,7e-05,0.00912,0.00157,0.4905,-0.00099,0.0061,7e-05,0.00912
3.52,0.00149,0.51307,-0.00033,0.00533,7e-05,0.00993,0.00172,0.4889,-0.00071,0.00533,7e-05,0.00993
3.54,0.00155,0.51506,-5e-05,0.00462,7e-05,0.01039,0.00184,0.48692,-0.00047,0.00462,7e-05,0.01039
3.56,0.00152,0.51688,0.00014,0.004,7e-05,0.01051,0.00189,0.4851,-0.00028,0.004,7e-05,0.01051
3.58,0.00143,0.51813,0.00025,0.00351,6e-05,0.01027,0.00186,0.48385,-0.00014,0.00351,6e-05,0.01027
3.6,0.0013,0.51858,0.0003,0.00316,5e-05,0.00969,0.00174,0.4834,-4e-05,0.00316,6e-05,0.00969
3.62,0.00117,0.51811,0.0003,0.00294,4e-05,0.00875,0.00151,0.48387,1e-05,0.00294,4e-05,0.00875
3.64,0.00105,0.5167,0.00029,0.00286,3e-05,0.00745,0.00117,0.48528,4e-05,0.00286,3e-05,0.00745
3.66,0.00098,0.51433,0.00025,0.00288,1e-05,0.00583,0.0007,0.48766,4e-05,0.00288,1e-05,0.00583
3.68,0.00099,0.51089,0.00021,0.00298,-1e-05,0.00392,0.0001,0.49111,2e-05,0.00298,-1e-05,0.00392
3.7,0.0011,0.50618,0.00017,0.00311,-4e-05,0.00182,-0.00063,0.49581,-2e-05,0.00311,-4e-05,0.00182
3.72,0.00135,0.49992,0.00014,0.00321,-8e-05,-0.00037,-0.00148,0.50208,-6e-05,0.00321,-7e-05,-0.00037
3.74,0.00173,0.49176,0.00011,0.00324,-0.00011,-0.00253,-0.00245,0.51023,-0.00011,0.00324,-0.00011,-0.00253
3.76,0.00225,0.4814,8e-05,0.00316,-0.00016,-0.00451,-0.00351,0.5206,-0.00015,0.00316,-0.00015,-0.00451
3.78,0.00288,0.46861,7e-05,0.00294,-0.0002,-0.00624,-0.00462,0.53339,-0.00018,0.00294,-0.0002,-0.00624
3.8,0.00357,0.45334,5e-05,0.00257,-0.00024,-0.00766,-0.0057,0.54865,-0.0002,0.00257,-0.00024,-0.00766
3.82,0.00425,0.43571,4e-05,0.00206,-0.00028,-0.00875,-0.00667,0.56628,-0.00018,0.00206,-0.00028,-0.00875
3.84,0.00486,0.41599,2e-05,0.00143,-0.0003,-0.00953,-0.00746,0.58598,-0.00012,0.00143,-0.00031,-0.00953
3.86,0.00535,0.39459,0,0.00071,-0.00032,-0.01002,-0.008,0.60738,-1e-05,0.00071,-0.00033,-0.01002
3.88,0.00568,0.37199,-3e-05,-6e-05,-0.00032,-0.01025,-0.00828,0.62997,0.00018,-6e-05,-0.00033,-0.01025
3.9,0.00584,0.34879,-7e-05,-0.00085,-0.00031,-0.01027,-0.00829,0.65316,0.00045,-0.00085,-0.00033,-0.01027
3.92,0.00582,0.32576,-0.00012,-0.00164,-0.00029,-0.01011,-0.00804,0.67618,0.00081,-0.00164,-0.00032,-0.01011
3.94,0.00565,0.30386,-0.0002,-0.0024,-0.00027,-0.00981,-0.00757,0.69806,0.00128,-0.0024,-0.00031,-0.00981
3.96,0.00534,0.28439,-0.00029,-0.00313,-0.00025,-0.00942,-0.00693,0.71752,0.00185,-0.00313,-0.00029,-0.00942
3.98,0.00493,0.26902,-0.0004,-0.00385,-0.00022,-0.00897,-0.00622,0.73289,0.00251,-0.00385,-0.00027,-0.00897
4,0.00445,0.2597,-0.00053,-0.00456,-0.0002,-0.00852,-0.00554,0.7422,0.00323,-0.00456,-0.00025,-0.00852
4.02,0.00396,0.25792,-0.00066,-0.00529,-0.00018,-0.00809,-0.00497,0.74397,0.00398,-0.00529,-0.00023,-0.00809
4.04,0.00346,0.26377,-0.00079,-0.00602,-0.00017,-0.00765,-0.00452,0.73813,0.00475,-0.00602,-0.00021,-0.00765
4.06,0.00296,0.2759,-0.00088,-0.00674,-0.00015,-0.00715,-0.0041,0.726,0.00555,-0.00674,-0.00019,-0.00715
4.08,0.00243,0.29262,-0.00093,-0.00743,-0.00014,-0.00652,-0.00364,0.70929,0.00637,-0.00743,-0.00017,-0.00652
4.1,0.00188,0.31241,-0.00092,-0.00807,-0.00012,-0.0057,-0.00308,0.6895,0.00716,-0.00807,-0.00014,-0.0057
4.12,0.00131,0.33353,-0.00087,-0.00867,-0.0001,-0.00466,-0.00242,0.66838,0.00788,-0.00867,-0.00012,-0.00466
4.14,0.00071,0.35369,-0.00082,-0.0092,-8e-05,-0.00337,-0.00163,0.64823,0.00849,-0.0092,-9e-05,-0.00337
4.16,8e-05,0.37076,-0.00081,-0.00965,-6e-05,-0.00181,-0.00072,0.63116,0.00891,-0.00965,-6e-05,-0.00181
4.18,-0.00057,0.38357,-0.00085,-0.00998,-4e-05,-5e-05,0.00031,0.61835,0.00913,-0.00998,-4e-05,-5e-05
4.2,-0.00124,0.39196,-0.00095,-0.01018,-2e-05,0.00183,0.00142,0.60997,0.00912,-0.01018,-2e-05,0.00183
4.22,-0.00192,0.39639,-0.00109,-0.01023,-0,0.00371,0.00259,0.60554,0.00885,-0.01023,-0,0.00371
4.24,-0.0026,0.39771,-0.00125,-0.01011,1e-05,0.00547,0.00378,0.60422,0.00835,-0.01011,1e-05,0.00547
4.26,-0.00324,0.39696,-0.00138,-0.00982,0,0.00705,0.00493,0.60498,0.00762,-0.00982,1e-05,0.00705
4.28,-0.00379,0.39525,-0.00143,-0.00933,-1e-05,0.00837,0.00596,0.60669,0.00669,-0.00933,-1e-05,0.00837
4.3,-0.00419,0.39364,-0.0014,-0.00865,-3e-05,0.00944,0.00679,0.6083,0.00564,-0.00865,-3e-05,0.00944
4.32,-0.00441,0.39301,-0.00128,-0.00777,-6e-05,0.01024,0.00736,0.60893,0.00453,-0.00777,-6e-05,0.01024
4.34,-0.00443,0.39404,-0.00111,-0.00671,-9e-05,0.01079,0.00762,0.60791,0.00346,-0.00671,-9e-05,0.01079
4.36,-0.00423,0.39712,-0.00091,-0.00551,-0.00011,0.01109,0.00758,0.60483,0.0025,-0.00551,-0.00011,0.01109
4.38,-0.00385,0.40245,-0.00071,-0.0042,-0.00012,0.01116,0.00726,0.59951,0.00168,-0.0042,-0.00012,0.01116
4.4,-0.00333,0.40994,-0.00053,-0.00286,-0.00013,0.01099,0.00668,0.59203,0.00102,-0.00286,-0.00013,0.01099
4.42,-0.00271,0.41932,-0.00037,-0.00152,-0.00012,0.01057,0.00593,0.58264,0.00051,-0.00152,-0.00012,0.01057
4.44,-0.00209,0.43019,-0.00024,-0.00022,-0.00011,0.00989,0.00507,0.57178,0.00014,-0.00022,-0.00011,0.00989
4.46,-0.00152,0.44202,-0.00014,0.00098,-0.0001,0.00891,0.00418,0.55995,-0.0001,0.00098,-0.0001,0.00891
4.48,-0.00108,0.45429,-6e-05,0.00208,-8e-05,0.00764,0.00333,0.54769,-0.00025,0.00208,-8e-05,0.00764
4.5,-0.00082,0.46651,-1e-05,0.00304,-7e-05,0.00606,0.00259,0.53547,-0.00033,0.00304,-7e-05,0.00606
4.52,-0.00078,0.47837,2e-05,0.00385,-5e-05,0.00421,0.00201,0.52361,-0.00035,0.00385,-5e-05,0.00421
4.54,-0.00098,0.48975,5e-05,0.00449,-4e-05,0.00214,0.00163,0.51224,-0.00033,0.00449,-4e-05,0.00214
4.56,-0.00141,0.50072,6e-05,0.00497,-4e-05,-4e-05,0.00146,0.50128,-0.0003,0.00497,-4e-05,-4e-05
