T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.96,-0.00333,344.03628,-0.00253,2.03697,0.0004,-4.30232,-0.00333,344.03628,-0.00253,2.03697,0.0004,-4.30232
0.98,-0.00241,344.03628,-0.00214,2.01119,0.00042,-4.20066,-0.00241,344.03628,-0.00214,2.01119,0.00042,-4.20066
1,-0.00163,344.03628,-0.00181,1.98407,0.00042,-4.09942,-0.00163,344.03628,-0.00181,1.98407,0.00042,-4.09942
1.02,-0.00105,344.03628,-0.00158,1.95607,0.0004,-3.99792,-0.00105,344.03628,-0.00158,1.95607,0.0004,-3.99792
1.04,-0.00071,344.03628,-0.00147,1.92746,0.00036,-3.89551,-0.00071,344.03628,-0.00147,1.92746,0.00036,-3.89551
1.06,-0.00061,344.03628,-0.00148,1.89826,0.0003,-3.79165,-0.00061,344.03628,-0.00148,1.89826,0.0003,-3.79165
1.08,-0.0007,344.03627,-0.00159,1.86826,0.00022,-3.68595,-0.0007,344.03627,-0.00159,1.86826,0.00022,-3.68595
1.1,-0.00095,344.03627,-0.00174,1.83701,0.00013,-3.57816,-0.00095,344.03627,-0.00174,1.83701,0.00013,-3.57816
1.12,-0.0013,344.03627,-0.0019,1.80389,2e-05,-3.46823,-0.0013,344.03627,-0.0019,1.80389,2e-05,-3.46823
1.14,-0.00171,344.03627,-0.002,1.76809,-0.0001,-3.35624,-0.00171,344.03627,-0.002,1.76809,-0.0001,-3.35624
1.16,-0.00212,344.03627,-0.00202,1.72873,-0.00025,-3.24249,-0.00212,344.03627,-0.00202,1.72873,-0.00025,-3.24249
1.18,-0.00245,344.03627,-0.00193,1.68488,-0.0004,-3.1274,-0.00245,344.03627,-0.00193,1.68488,-0.0004,-3.1274
1.2,-0.00266,344.03628,-0.00174,1.63574,-0.00055,-3.01148,-0.00266,344.03628,-0.00174,1.63574,-0.00055,-3.01148
1.22,-0.00271,344.03629,-0.00144,1.5807,-0.0007,-2.89533,-0.00271,344.03629,-0.00144,1.5807,-0.0007,-2.89533
1.24,-0.00259,344.0363,-0.00105,1.51941,-0.00082,-2.77955,-0.00259,344.0363,-0.00105,1.51941,-0.00082,-2.77955
1.26,-0.0023,344.03631,-0.00058,1.45184,-0.00091,-2.66477,-0.0023,344.03631,-0.00058,1.45184,-0.00091,-2.66477
1.28,-0.00188,344.03632,-7e-05,1.37835,-0.00096,-2.55159,-0.00188,344.03632,-7e-05,1.37835,-0.00096,-2.55159
1.3,-0.00136,344.03632,0.00045,1.29961,-0.00097,-2.44057,-0.00136,344.03632,0.00045,1.29961,-0.00097,-2.44057
1.32,-0.00084,344.03631,0.00089,1.21666,-0.00094,-2.33218,-0.00084,344.03631,0.00089,1.21666,-0.00094,-2.33218
1.34,-0.00037,344.0363,0.00122,1.13082,-0.00088,-2.22686,-0.00037,344.0363,0.00122,1.13082,-0.00088,-2.22686
1.36,-1e-05,344.03629,0.0014,1.0437,-0.00082,-2.12505,-1e-05,344.03629,0.0014,1.0437,-0.00082,-2.12505
1.38,0.00027,344.03628,0.00145,0.95711,-0.00076,-2.02716,0.00027,344.03628,0.00145,0.95711,-0.00076,-2.02716
1.4,0.00049,344.03627,0.00141,0.8729,-0.00071,-1.93358,0.00049,344.03627,0.00141,0.8729,-0.00071,-1.93358
1.42,0.00068,344.03626,0.00131,0.79293,-0.00067,-1.84466,0.00068,344.03626,0.00131,0.79293,-0.00067,-1.84466
1.44,0.00087,344.03625,0.00118,0.7189,-0.00066,-1.7607,0.00087,344.03625,0.00118,0.7189,-0.00066,-1.7607
1.46,0.00106,344.03623,0.00104,0.65231,-0.00065,-1.6819,0.00106,344.03623,0.00104,0.65231,-0.00065,-1.6819
1.48,0.00122,344.0362,0.00087,0.59441,-0.00064,-1.60841,0.00122,344.0362,0.00087,0.59441,-0.00064,-1.60841
1.5,0.0013,344.03618,0.00064,0.54617,-0.00064,-1.54032,0.0013,344.03617,0.00064,0.54617,-0.00064,-1.54032
1.52,0.00125,344.03614,0.00036,0.50831,-0.00063,-1.47771,0.00125,344.03614,0.00036,0.50831,-0.00063,-1.47771
1.54,0.00109,344.03612,4e-05,0.48136,-0.00063,-1.42069,0.00109,344.03612,4e-05,0.48136,-0.00063,-1.42069
1.56,0.00081,344.03609,-0.00031,0.46562,-0.00066,-1.36938,0.00081,344.03609,-0.00031,0.46562,-0.00066,-1.36938
1.58,0.00042,344.03607,-0.00067,0.46123,-0.00073,-1.32383,0.00042,344.03608,-0.00067,0.46123,-0.00073,-1.32383
1.6,-9e-05,344.03607,-0.001,0.46822,-0.00083,-1.28405,-9e-05,344.03607,-0.001,0.46822,-0.00083,-1.28405
1.62,-0.00073,344.03607,-0.00129,0.48658,-0.00098,-1.24995,-0.00073,344.03608,-0.00129,0.48658,-0.00098,-1.24995
1.64,-0.00149,344.03607,-0.00151,0.51632,-0.00114,-1.22142,-0.00149,344.03609,-0.00151,0.51632,-0.00114,-1.22142
1.66,-0.00232,344.03608,-0.00165,0.5574,-0.0013,-1.19841,-0.00232,344.0361,-0.00165,0.5574,-0.0013,-1.19841
1.68,-0.00311,344.0361,-0.00172,0.6096,-0.00141,-1.18105,-0.00311,344.03612,-0.00172,0.6096,-0.00141,-1.18105
1.7,-0.00374,344.03611,-0.00176,0.67251,-0.00143,-1.16968,-0.00374,344.03613,-0.00176,0.67251,-0.00143,-1.16968
1.72,-0.00413,344.03611,-0.00179,0.74558,-0.00136,-1.16457,-0.00413,344.03614,-0.00179,0.74558,-0.00136,-1.16457
1.74,-0.00428,344.03611,-0.00185,0.82806,-0.0012,-1.16583,-0.00428,344.03614,-0.00185,0.82806,-0.0012,-1.16583
1.76,-0.00424,344.0361,-0.00193,0.91897,-0.00098,-1.1734,-0.00424,344.03613,-0.00193,0.91897,-0.00098,-1.1734
1.78,-0.00407,344.03609,-0.00205,1.01723,-0.00074,-1.18701,-0.00408,344.03611,-0.00205,1.01723,-0.00074,-1.18701
1.8,-0.00383,344.03608,-0.0022,1.12155,-0.00051,-1.20618,-0.00384,344.03609,-0.0022,1.12155,-0.00051,-1.20618
1.82,-0.00355,344.03608,-0.00238,1.23041,-0.00031,-1.23016,-0.00355,344.03607,-0.00238,1.23041,-0.00031,-1.23016
1.84,-0.00325,344.0361,-0.00258,1.34215,-0.00015,-1.25791,-0.00325,344.03605,-0.00258,1.34215,-0.00015,-1.25791
1.86,-0.00293,344.03612,-0.00279,1.45486,-3e-05,-1.28804,-0.00293,344.03603,-0.00278,1.45486,-3e-05,-1.28804
1.88,-0.00261,344.03617,-0.00297,1.56638,3e-05,-1.31879,-0.00261,344.03602,-0.00297,1.56638,3e-05,-1.31879
1.9,-0.00229,344.03622,-0.00311,1.67473,6e-05,-1.34823,-0.00229,344.03601,-0.00311,1.67473,6e-05,-1.34823
1.92,-0.00199,344.03629,-0.0032,1.77852,4e-05,-1.37441,-0.00198,344.03599,-0.00319,1.77852,4e-05,-1.37441
1.94,-0.00171,344.03636,-0.00323,1.87704,-1e-05,-1.39545,-0.0017,344.03597,-0.00322,1.87704,-1e-05,-1.39545
1.96,-0.00145,344.03643,-0.0032,1.97012,-7e-05,-1.40964,-0.00144,344.03596,-0.00318,1.97012,-7e-05,-1.40964
1.98,-0.0012,344.0365,-0.00311,2.05807,-0.00014,-1.41546,-0.00118,344.03594,-0.00309,2.05807,-0.00014,-1.41546
2,-0.00095,344.03655,-0.00296,2.14149,-0.00021,-1.41165,-0.00093,344.03593,-0.00294,2.14149,-0.00021,-1.41165
2.02,-0.00068,344.03657,-0.00283,2.22114,-0.00025,-1.39718,-0.00066,344.03594,-0.0028,2.22114,-0.00025,-1.39718
2.04,-0.0004,344.03656,-0.00277,2.29781,-0.00028,-1.37129,-0.00037,344.03598,-0.00274,2.29781,-0.00028,-1.37129
2.06,-0.00011,344.03649,-0.00282,2.37233,-0.00029,-1.33349,-8e-05,344.03608,-0.00279,2.37233,-0.00029,-1.33349
2.08,0.00019,344.03634,-0.00301,2.44551,-0.00028,-1.28355,0.00022,344.03624,-0.00298,2.44551,-0.00028,-1.28355
2.1,0.0005,344.0361,-0.00333,2.51808,-0.00024,-1.22149,0.00052,344.03648,-0.0033,2.51808,-0.00024,-1.22149
2.12,0.00079,344.03575,-0.00375,2.59063,-0.00016,-1.14754,0.0008,344.03684,-0.00374,2.59063,-0.00016,-1.14754
2.14,0.00104,344.03526,-0.00425,2.66358,-5e-05,-1.06205,0.00103,344.03733,-0.00427,2.66358,-5e-05,-1.06205
2.16,0.00121,344.03463,-0.00477,2.73723,9e-05,-0.96552,0.00118,344.03795,-0.00481,2.73723,9e-05,-0.96552
2.18,0.00127,344.03386,-0.0052,2.81174,0.00027,-0.85856,0.00121,344.03872,-0.00529,2.81174,0.00027,-0.85856
2.2,0.00122,344.03295,-0.00549,2.88707,0.00045,-0.7419,0.00111,344.03961,-0.00564,2.88707,0.00045,-0.7419
2.22,0.00108,344.03195,-0.00562,2.96293,0.00062,-0.61634,0.0009,344.04057,-0.00584,2.96293,0.00062,-0.61634
2.24,0.00089,344.03093,-0.00564,3.03877,0.00075,-0.4828,0.00063,344.04154,-0.00594,3.03877,0.00075,-0.4828
2.26,0.0007,344.03001,-0.00557,3.11386,0.00085,-0.34225,0.00035,344.0424,-0.00597,3.11386,0.00085,-0.34225
2.28,0.00052,344.02938,-0.00545,3.18721,0.00088,-0.19574,8e-05,344.04297,-0.00595,3.18721,0.00088,-0.19574
2.3,0.00039,344.02925,-0.00529,3.2575,0.00087,-0.04443,-0.00014,344.04302,-0.00588,3.2575,0.00087,-0.04443
2.32,0.00033,344.02994,-0.00512,3.32301,0.00082,0.11041,-0.00027,344.04227,-0.00578,3.32301,0.00082,0.11041
2.34,0.00035,344.03181,-0.005,3.38147,0.00074,0.26736,-0.00029,344.04035,-0.00567,3.38147,0.00074,0.26736
2.36,0.00045,344.03528,-0.00495,3.42997,0.00066,0.42486,-0.00018,344.03684,-0.00558,3.42997,0.00066,0.42486
2.38,0.00061,344.04081,-0.00505,3.46484,0.00059,0.58123,9e-05,344.03129,-0.00552,3.46484,0.00059,0.58123
2.4,0.0008,344.04885,-0.00533,3.48155,0.00053,0.73461,0.00051,344.02324,-0.0055,3.48155,0.00053,0.73461
2.42,0.00097,344.05979,-0.00584,3.47472,0.00049,0.88295,0.00109,344.01231,-0.00552,3.47472,0.00049,0.88295
2.44,0.0011,344.07388,-0.00657,3.43814,0.00048,1.02371,0.00183,343.99824,-0.00552,3.43814,0.00048,1.02371
2.46,0.00113,344.09112,-0.00748,3.36492,0.00049,1.15371,0.00272,343.98106,-0.00543,3.36492,0.00049,1.15371
2.48,0.00102,344.1111,-0.0085,3.24782,0.0005,1.26938,0.00375,343.96115,-0.00513,3.24782,0.0005,1.26938
2.5,0.00072,344.13285,-0.00949,3.07973,0.0005,1.36715,0.00488,343.93948,-0.00451,3.07973,0.0005,1.36715
2.52,0.00018,344.15464,-0.01028,2.85435,0.00048,1.44359,0.00607,343.9178,-0.0034,2.85435,0.00048,1.44359
2.54,-0.00059,344.17376,-0.01069,2.56692,0.00043,1.4955,0.00724,343.89879,-0.00171,2.56692,0.00043,1.4955
2.56,-0.00157,344.1863,-0.01049,2.21504,0.00035,1.52,0.00832,343.88634,0.00063,2.21504,0.00035,1.52
2.58,-0.0026,344.18705,-0.00943,1.79953,0.00025,1.51461,0.00924,343.88568,0.00364,1.79953,0.00025,1.51461
2.6,-0.00346,344.1693,-0.0072,1.32524,0.00014,1.47741,0.00995,343.90349,0.00727,1.32524,0.00014,1.47741
2.62,-0.00383,344.12496,-0.00344,0.8015,3e-05,1.40713,0.01036,343.94789,0.01141,0.8015,3e-05,1.40713
2.64,-0.0033,344.04472,0.00224,0.24246,-5e-05,1.30327,0.01033,344.02819,0.01582,0.24246,-5e-05,1.30327
2.66,-0.00139,343.91856,0.01024,-0.33304,-8e-05,1.16609,0.00965,344.15442,0.02013,-0.33304,-8e-05,1.16609
2.68,0.00247,343.73659,0.02092,-0.90185,-2e-05,0.99653,0.00808,344.33643,0.02383,-0.90185,-2e-05,0.99653
2.7,0.0089,343.49042,0.03454,-1.43733,0.00018,0.79597,0.00536,344.58265,0.02619,-1.43733,0.00018,0.79597
2.72,0.01857,343.17496,0.05118,-1.91043,0.00057,0.566,0.00118,344.89813,0.02634,-1.91043,0.00057,0.566
2.74,0.03208,342.79101,0.07063,-2.29127,0.0012,0.30816,-0.0047,345.28208,0.02316,-2.29127,0.0012,0.30816
2.76,0.04989,342.34834,0.09215,-2.55081,0.00207,0.02363,-0.01253,345.72473,0.01537,-2.55081,0.00207,0.02363
2.78,0.07217,341.86958,0.11442,-2.66295,0.00322,-0.28698,-0.02241,346.20343,0.00153,-2.66295,0.00322,-0.28698
2.8,0.09857,341.39451,0.1352,-2.60667,0.00465,-0.62373,-0.0343,346.67842,-0.01982,-2.60667,0.00465,-0.62373
2.82,0.12803,340.98471,0.15127,-2.36823,0.00634,-0.98722,-0.0479,347.0881,-0.05006,-2.36823,0.00634,-0.98722
2.84,0.15848,340.728,0.15811,-1.94324,0.00822,-1.37834,-0.06255,347.34464,-0.09018,-1.94324,0.00822,-1.37834
2.86,0.18651,340.74214,0.14988,-1.33839,0.01012,-1.79774,-0.07716,347.33028,-0.14054,-1.33839,0.01012,-1.79774
2.88,0.20711,341.17681,0.11932,-0.57264,0.01179,-2.24528,-0.09002,346.89529,-0.20042,-0.57264,0.01179,-2.24528
2.9,0.21338,342.21271,0.05785,0.32258,0.01284,-2.71933,-0.0987,345.85894,-0.26756,0.32258,0.01284,-2.71933
2.92,0.1963,344.05629,-0.04412,1.30434,0.01278,-3.21611,-0.1,344.01474,-0.3376,1.30434,0.01278,-3.21611
2.94,0.14469,346.92828,-0.19653,2.32107,0.01095,-3.72918,-0.08989,341.14192,-0.40346,2.32107,0.01095,-3.72918
2.96,0.04544,351.04401,-0.40863,3.31744,0.00661,-4.24931,-0.06353,337.02508,-0.4547,3.31744,0.00661,-4.24931
2.98,-0.11592,356.58348,-0.68752,4.24159,-0.00112,-4.76467,-0.01539,331.48421,-0.477,4.24159,-0.00112,-4.76467
3,-0.35418,363.64897,-1.03675,5.05344,-0.01312,-5.26173,0.06042,324.41702,-0.45253,5.05344,-0.01312,-5.26173
3.02,-0.68274,372.21434,-1.45642,5.73042,-0.03019,-5.72671,0.16962,315.84971,-0.36283,5.73042,-0.03019,-5.72671
3.04,-1.11106,382.08625,-1.94443,6.26743,-0.05289,-6.14767,0.3171,305.97565,-0.19459,6.26743,-0.05289,-6.14767
3.06,-1.64135,392.90355,-2.49626,6.67256,-0.08133,-6.51631,0.50572,295.15604,0.0546,6.67256,-0.08133,-6.51631
3.08,-2.26486,404.17485,-3.10245,6.96191,-0.11495,-6.8288,0.73443,283.88235,0.37291,6.9619,-0.11494,-6.8288
3.1,-2.95881,415.32989,-3.74558,7.15546,-0.15223,-7.08517,0.99554,272.72489,0.73386,7.15546,-0.15223,-7.08517
3.12,-3.68529,425.76638,-4.39922,7.27408,-0.19057,-7.28722,1.27254,262.28599,1.0984,7.27408,-0.19057,-7.28722
3.14,-4.39368,434.88909,-5.02963,7.33741,-0.22641,-7.43619,1.54066,253.16093,1.41969,7.33741,-0.2264,-7.43619
3.16,-5.028,442.14374,-5.60076,7.36265,-0.25594,-7.53068,1.77231,245.90405,1.65108,7.36265,-0.25594,-7.53068
3.18,-5.53735,447.0487,-6.08101,7.36377,-0.27619,-7.5652,1.94562,240.99705,1.7555,7.36377,-0.27619,-7.5652
3.2,-5.88365,449.22757,-6.44773,7.35123,-0.28561,-7.52918,2.05014,238.81639,1.71246,7.35123,-0.28561,-7.52918
3.22,-6.04308,448.44421,-6.68718,7.33188,-0.28402,-7.40676,2.08608,239.59832,1.51991,7.33188,-0.28402,-7.40676
3.24,-6.00402,444.63952,-6.79182,7.30909,-0.27209,-7.17717,2.05955,243.40201,1.19276,7.30909,-0.27209,-7.17717
3.26,-5.76546,437.96575,-6.75793,7.28289,-0.25089,-6.81608,1.97821,250.0753,0.76028,7.28289,-0.2509,-6.81608
3.28,-5.33742,428.80975,-6.58459,7.25024,-0.22173,-6.29806,1.84891,259.23141,0.2631,7.25024,-0.22174,-6.29806
3.3,-4.74329,417.79147,-6.27401,7.20525,-0.1862,-5.6003,1.67834,270.25044,-0.25105,7.20525,-0.18622,-5.6003
3.32,-4.02343,405.72236,-5.83327,7.13961,-0.14645,-4.70797,1.47724,282.32093,-0.73266,7.13961,-0.14647,-4.70797
3.34,-3.23497,393.51569,-5.27741,7.04303,-0.10537,-3.6213,1.26515,294.52952,-1.13624,7.04303,-0.1054,-3.6213
3.36,-2.44083,382.05456,-4.63227,6.90398,-0.06625,-2.36263,1.06835,305.99295,-1.4258,6.90398,-0.06629,-2.36263
3.38,-1.69281,372.04634,-3.93323,6.71068,-0.03196,-0.97822,0.91118,316.00363,-1.5814,6.71067,-0.03201,-0.97822
3.4,-1.0229,363.92713,-3.21952,6.45255,-0.00416,0.46773,0.80943,324.12518,-1.60414,6.45255,-0.00422,0.46773
3.42,-0.44596,357.86199,-2.52851,6.12216,0.01675,1.90245,0.76954,330.19229,-1.51451,6.12216,0.01668,1.90245
3.44,0.0339,353.8054,-1.89236,5.71777,0.03138,3.25365,0.7895,334.25034,-1.34469,5.71777,0.03131,3.25365
3.46,0.4177,351.5626,-1.33532,5.24649,0.0409,4.45824,0.8594,336.49405,-1.12987,5.24648,0.04083,4.45824
3.48,0.70781,350.83138,-0.87144,4.72657,0.04656,5.4696,0.96233,337.22573,-0.90116,4.72657,0.04651,5.4696
3.5,0.90744,351.22985,-0.50417,4.18607,0.04945,6.26001,1.0772,336.82748,-0.68165,4.18607,0.04942,6.26001
3.52,1.02267,352.32651,-0.22831,3.65725,0.05028,6.81682,1.18291,335.73102,-0.48597,3.65725,0.0503,6.81682
3.54,1.06393,353.68849,-0.03321,3.17041,0.04948,7.13583,1.2614,334.36941,-0.32182,3.1704,0.04957,7.13583
3.56,1.04538,354.93952,0.09446,2.75005,0.04719,7.21589,1.29795,333.11903,-0.19187,2.75005,0.04737,7.21589
3.58,0.98345,355.802,0.16874,2.41345,0.04334,7.05568,1.28019,332.25755,-0.09538,2.41345,0.04365,7.05568
3.6,0.89586,356.10894,0.20295,2.17024,0.03769,6.65291,1.19736,331.95197,-0.0295,2.17024,0.03816,6.65291
3.62,0.80121,355.78756,0.20894,2.02233,0.02993,6.00594,1.04028,332.275,0.00972,2.02233,0.03059,6.00594
3.64,0.71911,354.81986,0.19663,1.96364,0.01969,5.11788,0.80194,333.24454,0.02667,1.96364,0.02056,5.11788
3.66,0.6705,353.18829,0.17396,1.97941,0.00664,4.00298,0.47812,334.87798,0.02576,1.97941,0.00774,4.00297
3.68,0.67686,350.82604,0.14691,2.04609,-0.00954,2.69423,0.06701,337.24196,0.01121,2.04609,-0.00823,2.69423
3.7,0.75759,347.59461,0.11973,2.13279,-0.02909,1.24821,-0.43189,340.47478,-0.01299,2.13279,-0.02761,1.24821
3.72,0.92682,343.29387,0.09513,2.20479,-0.05211,-0.25745,-1.0173,344.77641,-0.04295,2.20479,-0.05055,-0.25745
3.74,1.19096,337.69322,0.07448,2.22786,-0.07837,-1.73456,-1.68279,350.37733,-0.07473,2.22786,-0.07689,-1.73456
3.76,1.54647,330.57611,0.05811,2.17304,-0.1071,-3.09936,-2.41143,357.49397,-0.10404,2.17304,-0.10591,-3.09936
3.78,1.9767,321.79289,0.04548,2.02116,-0.13675,-4.28743,-3.17085,366.27589,-0.12593,2.02116,-0.13618,-4.28743
3.8,2.44917,311.30531,0.0354,1.76582,-0.16499,-5.26191,-3.91274,376.76127,-0.13451,1.76582,-0.16545,-5.26191
3.82,2.91875,299.19888,0.02618,1.41339,-0.18906,-6.01184,-4.58013,388.86454,-0.1227,1.41339,-0.19107,-6.01184
3.84,3.33891,285.66334,0.01576,0.97995,-0.20662,-6.54478,-5.12044,402.3959,-0.08218,0.97995,-0.21079,-6.54478
3.86,3.6732,270.9671,0.00181,0.48711,-0.21636,-6.87931,-5.49614,417.08692,-0.00354,0.48711,-0.22338,-6.87931
3.88,3.89937,255.44673,-0.01811,-0.04183,-0.21815,-7.03959,-5.68778,432.60106,0.12326,-0.04182,-0.22874,-7.03959
3.9,4.0076,239.51667,-0.04645,-0.58496,-0.21281,-7.05189,-5.69195,448.52393,0.30806,-0.58495,-0.22764,-7.05189
3.92,3.99792,223.69798,-0.08543,-1.12434,-0.20177,-6.9428,-5.5194,464.33468,0.55915,-1.12433,-0.22134,-6.9428
3.94,3.87864,208.66315,-0.13675,-1.648,-0.18683,-6.73901,-5.19492,479.36119,0.88142,-1.64799,-0.21135,-6.73901
3.96,3.66565,195.29255,-0.20118,-2.15179,-0.16994,-6.46826,-4.75898,492.72365,1.27375,-2.15178,-0.1991,-6.46826
