T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04831,-0.16341,1.2523,1.14334,-0.81124,-0.04742,-0.0732,-6.97125,-3.07779,0.8189,-0.19746,-0.0909,-0.03761,1.60043,6.72763,0.93971,1.29193,-0.10762,-0.22443,0.26646,7.30039,-3.3394,0.07533,5.53038,-18.51823,6.18361,0.82686,13.37796,4.16609,0.28436,8.3116,-18.16049,-0.78105,-1.19488
0.22,-0.12073,-0.11262,1.26646,1.13972,-0.79666,-0.04933,-0.04961,-6.85566,-3.05574,0.78404,-0.18165,-0.08135,-0.03385,1.58614,6.57746,0.92512,1.23389,-0.12682,-0.23824,0.26323,7.32558,-3.37794,0.07046,5.55595,-18.51052,6.14625,0.81803,13.40357,4.11868,0.27832,8.32725,-18.16915,-0.82783,-1.20576
0.24,-0.35237,-0.10475,1.2244,1.12956,-0.77105,-0.05049,-0.02226,-6.75894,-3.03005,0.75749,-0.16116,-0.07053,-0.03214,1.57297,6.39244,0.90616,1.16408,-0.14957,-0.25368,0.25945,7.35388,-3.41438,0.06487,5.5845,-18.49966,6.10781,0.80799,13.4269,4.06611,0.27148,8.33952,-18.17747,-0.88045,-1.21767
0.26,-0.62456,-0.14354,1.11911,1.1149,-0.73966,-0.05133,0.00707,-6.68772,-3.00209,0.74182,-0.13506,-0.05976,-0.03202,1.56497,6.17162,0.88309,1.08518,-0.17446,-0.26945,0.25452,7.37946,-3.45324,0.0581,5.61617,-18.48648,6.06374,0.79777,13.44973,4.00935,0.26401,8.35483,-18.18431,-0.93771,-1.22901
0.28,-0.9453,-0.23104,0.94524,1.09858,-0.70329,-0.05147,0.03283,-6.64677,-2.98932,0.73604,-0.10867,-0.04883,-0.03179,1.56432,5.91722,0.8558,0.99817,-0.19659,-0.28042,0.24746,7.41703,-3.49298,0.05052,5.64979,-18.47134,6.01442,0.78692,13.49189,3.95221,0.25639,8.37448,-18.19003,-0.9992,-1.24161
0.3,-1.29456,-0.35408,0.73289,1.07343,-0.65448,-0.0504,0.06986,-6.63425,-2.94629,0.74668,-0.07296,-0.03816,-0.0369,1.56256,5.64941,0.82754,0.90676,-0.22421,-0.29656,0.24208,7.44125,-3.53121,0.0429,5.68962,-18.45224,5.96305,0.77569,13.51074,3.88884,0.24757,8.39371,-18.19398,-1.06764,-1.25228
0.32,-1.63593,-0.49982,0.51117,1.02936,-0.58443,-0.04758,0.14019,-6.64238,-2.82255,0.78114,-0.01829,-0.02809,-0.05344,1.54723,5.39234,0.80202,0.81492,-0.26694,-0.32943,0.24269,7.43333,-3.56004,0.03663,5.74674,-18.42622,5.91437,0.76574,13.46668,3.81994,0.23643,8.41804,-18.19402,-1.14617,-1.25695
0.34,-1.95161,-0.68495,0.24967,0.97892,-0.50479,-0.04328,0.22711,-6.66877,-2.67878,0.82936,0.04039,-0.02057,-0.07616,1.53006,5.1356,0.77936,0.71923,-0.31025,-0.36351,0.24411,7.41661,-3.59216,0.03125,5.81126,-18.39527,5.86396,0.75528,13.4049,3.74602,0.22457,8.44418,-18.19075,-1.23101,-1.25957
0.36,-2.24164,-0.89623,-0.06573,0.93286,-0.42607,-0.03789,0.30985,-6.71405,-2.56019,0.88213,0.09102,-0.01659,-0.09929,1.51918,4.8783,0.75908,0.62203,-0.34314,-0.38699,0.24317,7.41684,-3.62719,0.02684,5.87689,-18.36065,5.80957,0.74448,13.36843,3.67031,0.21318,8.47569,-18.18356,-1.31872,-1.26305
0.38,-2.50697,-1.09059,-0.40853,0.88376,-0.34548,-0.03136,0.39387,-6.76927,-2.45349,0.93992,0.13287,-0.01439,-0.12084,1.50008,4.64873,0.7417,0.53464,-0.36979,-0.4044,0.24238,7.44703,-3.6763,0.02478,5.96376,-18.31697,5.7562,0.73354,13.35292,3.58219,0.20114,8.52638,-18.16934,-1.41001,-1.26611
0.4,-2.68557,-1.27152,-0.78288,0.84965,-0.26909,-0.0243,0.47734,-6.82435,-2.35333,0.99371,0.17128,-0.01948,-0.14797,1.50137,4.42587,0.731,0.44536,-0.38906,-0.41356,0.24136,7.45191,-3.72077,0.02316,6.02637,-18.27358,5.69623,0.72156,13.32823,3.50742,0.19075,8.55679,-18.15244,-1.50312,-1.26848
0.42,-2.71604,-1.44009,-1.20439,0.85209,-0.20249,-0.01733,0.5575,-6.86712,-2.25368,1.03251,0.21292,-0.03925,-0.18902,1.559,4.17947,0.73044,0.33854,-0.4004,-0.41418,0.23983,7.36125,-3.75478,0.01897,6.00803,-18.24185,5.61981,0.70699,13.2543,3.47507,0.18461,8.51565,-18.13862,-1.59635,-1.26949
0.44,-2.6559,-1.53543,-1.63102,0.87167,-0.14327,-0.01048,0.63458,-6.89053,-2.16293,1.05773,0.24734,-0.06616,-0.23119,1.6421,3.95355,0.73834,0.23519,-0.40633,-0.40832,0.24039,7.24206,-3.79113,0.01535,5.96377,-18.20953,5.5391,0.69145,13.17023,3.45488,0.18025,8.4549,-18.12081,-1.68911,-1.26968
0.46,-2.56689,-1.51911,-2.01538,0.89238,-0.08942,-0.00377,0.70917,-6.89189,-2.08524,1.0732,0.26763,-0.09256,-0.26514,1.71915,3.78663,0.74967,0.15693,-0.40942,-0.39833,0.24472,7.15588,-3.83407,0.01495,5.94062,-18.16731,5.46432,0.67663,13.10965,3.42479,0.17587,8.41497,-18.0938,-1.78057,-1.26889
0.48,-2.44177,-1.39406,-2.33592,0.91901,-0.04025,0.00271,0.78936,-6.86309,-2.00404,1.07894,0.28144,-0.12084,-0.29662,1.78974,3.67751,0.76203,0.1034,-0.41529,-0.39505,0.25271,7.08929,-3.88513,0.0165,5.92884,-18.11846,5.39239,0.66282,13.06524,3.3868,0.17152,8.38132,-18.05948,-1.87213,-1.26608
0.5,-2.26215,-1.1951,-2.57842,0.9506,-0.00363,0.00808,0.86193,-6.80735,-1.9454,1.06816,0.28229,-0.14513,-0.31851,1.87792,3.60696,0.78333,0.06174,-0.41441,-0.37911,0.26434,7.00772,-3.93112,0.01972,5.90388,-18.06631,5.32675,0.64886,13.01565,3.36191,0.16947,8.34994,-18.01943,-1.95501,-1.26339
0.52,-2.00856,-0.98039,-2.72222,0.98575,0.01189,0.01147,0.9089,-6.73239,-1.93507,1.03411,0.26292,-0.15843,-0.32415,2.01167,3.55376,0.82691,0.01196,-0.39355,-0.32379,0.27919,6.87468,-3.94463,0.02472,5.83845,-18.0136,5.27146,0.63341,12.95358,3.36908,0.17223,8.327,-17.97478,-2.01805,-1.26529
0.54,-1.69176,-0.74889,-2.73009,1.02193,0.015,0.01361,0.95093,-6.6331,-1.93723,0.98587,0.23669,-0.16569,-0.32406,2.15776,3.54444,0.88712,-0.03581,-0.36655,-0.25961,0.29608,6.72234,-3.94967,0.03077,5.75951,-17.95815,5.22507,0.6182,12.88689,3.38876,0.17727,8.30805,-17.92457,-2.0704,-1.26709
0.56,-1.33787,-0.49668,-2.59311,1.05639,0.01408,0.01523,1.00869,-6.50621,-1.92441,0.93288,0.21382,-0.17076,-0.32557,2.28183,3.599,0.95283,-0.0673,-0.34525,-0.21219,0.31418,6.58774,-3.9614,0.03771,5.69643,-17.89694,5.18662,0.60483,12.82898,3.39858,0.18229,8.29458,-17.86746,-2.11955,-1.26646
0.58,-0.95856,-0.2516,-2.32446,1.09101,0.00894,0.0163,1.08559,-6.35523,-1.9018,0.87529,0.19379,-0.17296,-0.32756,2.39178,3.70582,1.02725,-0.09153,-0.32328,-0.17072,0.33181,6.45565,-3.96883,0.04501,5.62961,-17.83298,5.15484,0.59118,12.79475,3.41386,0.18945,8.29254,-17.80437,-2.15648,-1.26679
0.6,-0.50817,-0.04867,-1.94179,1.11701,-0.00298,0.01665,1.16388,-6.1966,-1.88261,0.81275,0.17316,-0.17097,-0.32875,2.48595,3.85305,1.107,-0.11014,-0.30159,-0.1389,0.35039,6.31958,-3.97401,0.05292,5.57953,-17.7622,5.13734,0.58163,12.72867,3.42314,0.19556,8.28325,-17.73406,-2.19413,-1.26128
0.62,0.042,0.07622,-1.4817,1.12466,-0.02382,0.01615,1.21978,-6.05019,-1.88244,0.74494,0.14851,-0.16365,-0.32766,2.55936,4.02432,1.19026,-0.1255,-0.28375,-0.12284,0.37235,6.18159,-3.97925,0.06191,5.57676,-17.67928,5.14223,0.58239,12.5797,3.41491,0.19615,8.25781,-17.65338,-2.2514,-1.24069
0.64,0.63491,0.14227,-0.99127,1.12284,-0.04748,0.01534,1.27409,-5.91003,-1.88652,0.67577,0.12419,-0.15341,-0.3263,2.62197,4.2084,1.2698,-0.14018,-0.26433,-0.11301,0.39435,6.04124,-3.98081,0.07108,5.59301,-17.58959,5.16096,0.58711,12.40036,3.39983,0.19528,8.22503,-17.56557,-2.30902,-1.21472
0.66,1.22211,0.1732,-0.5057,1.11928,-0.06777,0.01477,1.34867,-5.77095,-1.88168,0.61006,0.10482,-0.14259,-0.32698,2.68606,4.40073,1.34317,-0.15674,-0.24087,-0.10358,0.41402,5.90002,-3.98271,0.07955,5.60534,-17.49771,5.18566,0.59013,12.23595,3.38834,0.19584,8.19684,-17.47306,-2.35388,-1.19061
0.68,1.79185,0.13889,-0.04734,1.11368,-0.08366,0.01442,1.43591,-5.64261,-1.88133,0.54921,0.09059,-0.1315,-0.32863,2.75694,4.59394,1.43457,-0.18992,-0.21744,-0.09489,0.43298,5.75618,-3.96233,0.08813,5.62039,-17.40304,5.21697,0.59594,12.0884,3.39775,0.19574,8.18928,-17.37329,-2.40038,-1.16413
0.7,2.38741,0.10454,0.3318,1.10083,-0.09468,0.01448,1.52854,-5.5302,-1.86863,0.49222,0.07711,-0.11932,-0.33149,2.85173,4.75888,1.47448,-0.2149,-0.18709,-0.0848,0.44811,5.62087,-3.95813,0.09542,5.64413,-17.30415,5.25712,0.59924,11.90712,3.38744,0.19638,8.14758,-17.27364,-2.42655,-1.13926
0.72,3.05256,0.1438,0.58249,1.07389,-0.10128,0.01499,1.61619,-5.43864,-1.82101,0.43889,0.05926,-0.10499,-0.33628,2.98551,4.86241,1.37917,-0.19885,-0.14243,-0.07125,0.45677,5.51383,-4.01377,0.09993,5.68632,-17.19958,5.30961,0.59424,11.63254,3.29745,0.19992,8.00001,-17.18445,-2.40251,-1.12169
0.74,3.70536,0.18852,0.73416,1.04046,-0.09974,0.01598,1.70319,-5.36961,-1.7632,0.3916,0.04273,-0.09009,-0.34188,3.14834,4.91563,1.23528,-0.17742,-0.09404,-0.05568,0.46081,5.41533,-4.08525,0.10314,5.73374,-17.09223,5.36669,0.58624,11.32829,3.19347,0.20374,7.82198,-17.0972,-2.36169,-1.10631
0.76,4.28665,0.17139,0.82398,1.00744,-0.08822,0.01735,1.79358,-5.32629,-1.71418,0.35333,0.03191,-0.07636,-0.34792,3.32227,4.93214,1.11259,-0.18334,-0.05046,-0.0393,0.46211,5.31343,-4.12977,0.10623,5.77832,-16.98485,5.42257,0.57912,11.03868,3.12138,0.20589,7.66634,-17.00629,-2.32914,-1.08954
0.78,4.80968,0.08034,0.85143,0.97003,-0.07099,0.01866,1.86747,-5.32,-1.66971,0.32554,0.02278,-0.06396,-0.35562,3.48468,4.89146,1.00802,-0.21866,-0.01182,-0.02164,0.46301,5.22486,-4.14711,0.10859,5.83203,-16.87734,5.48394,0.57351,10.72209,3.06757,0.20766,7.48485,-16.91917,-2.28744,-1.07372
0.8,5.27287,0.01724,0.83456,0.93839,-0.04051,0.02083,1.94722,-5.32641,-1.627,0.30054,0.01739,-0.05289,-0.36178,3.64378,4.81303,0.87155,-0.25737,0.02518,-0.00685,0.45416,5.12006,-4.16461,0.10963,5.86705,-16.76934,5.53058,0.56354,10.44981,3.03205,0.20663,7.35759,-16.82494,-2.26487,-1.05729
0.82,5.70033,0.10877,0.79183,0.92552,0.01232,0.02503,2.06535,-5.31117,-1.58434,0.26698,0.01879,-0.04323,-0.36267,3.82149,4.7319,0.67108,-0.27019,0.06504,0.00143,0.42573,4.95707,-4.2119,0.10892,5.84808,-16.66079,5.53832,0.54297,10.32752,3.01124,0.1994,7.39938,-16.7087,-2.29836,-1.03889
0.84,6.0936,0.27155,0.71515,0.92148,0.07494,0.02991,2.17798,-5.30008,-1.54531,0.23049,0.02116,-0.03601,-0.36151,3.97684,4.62519,0.47552,-0.28831,0.10085,0.00521,0.38948,4.77404,-4.25328,0.10656,5.80696,-16.55283,5.52974,0.51884,10.25148,3.00786,0.18926,7.49557,-16.58661,-2.35255,-1.0204
0.86,6.43525,0.41877,0.60243,0.9177,0.13734,0.03429,2.24886,-5.31143,-1.51333,0.19456,0.02048,-0.03184,-0.36116,4.07686,4.46564,0.32118,-0.34366,0.12737,0.0076,0.35535,4.599,-4.26179,0.10257,5.77001,-16.44687,5.52253,0.4967,10.14617,3.03309,0.17842,7.56347,-16.47095,-2.40135,-1.00256
0.88,6.74146,0.57057,0.46158,0.91737,0.20201,0.03848,2.28761,-5.3191,-1.4872,0.14695,0.0181,-0.03016,-0.36078,4.1336,4.24661,0.19448,-0.43909,0.14981,0.01254,0.32128,4.42071,-4.249,0.09692,5.73441,-16.34194,5.50987,0.47291,10.03005,3.08259,0.16505,7.64311,-16.3562,-2.45863,-0.98415
0.9,6.99195,0.79431,0.28886,0.92313,0.26408,0.04214,2.29315,-5.33461,-1.46268,0.10045,0.01322,-0.0312,-0.35843,4.15379,4.01026,0.07826,-0.53729,0.16242,0.00894,0.28671,4.24032,-4.23917,0.08939,5.68539,-16.2396,5.4908,0.45068,9.93348,3.12518,0.15121,7.70753,-16.24574,-2.51495,-0.96885
0.92,7.17908,1.15443,0.08265,0.93749,0.31829,0.04502,2.26819,-5.37552,-1.43512,0.07187,0.00507,-0.03513,-0.35224,4.14454,3.80532,-0.03171,-0.60418,0.15805,-0.01498,0.24951,4.05629,-4.26153,0.07969,5.60505,-16.14284,5.46474,0.43457,9.8949,3.12229,0.13981,7.72143,-16.14405,-2.55839,-0.96095
0.94,7.33087,1.56362,-0.14011,0.95765,0.36647,0.0471,2.22238,-5.41159,-1.40767,0.04266,-0.00448,-0.04055,-0.3442,4.11567,3.58722,-0.12146,-0.67689,0.14649,-0.04387,0.21237,3.86889,-4.29987,0.06849,5.51304,-16.0483,5.43405,0.42026,9.86939,3.09527,0.12843,7.71484,-16.04656,-2.59954,-0.95599
0.96,7.46705,1.94696,-0.36515,0.98001,0.40985,0.04836,2.16277,-5.41426,-1.38194,-0.00517,-0.01407,-0.04609,-0.33595,4.07071,3.31134,-0.18941,-0.78265,0.13622,-0.06477,0.17772,3.67935,-4.33608,0.05645,5.42664,-15.95392,5.40171,0.40481,9.82931,3.07397,0.11561,7.71583,-15.94949,-2.64511,-0.94988
0.98,7.59067,2.35145,-0.59112,1.00473,0.44889,0.04923,2.10267,-5.37026,-1.35385,-0.07571,-0.02302,-0.05092,-0.32625,4.01372,2.98032,-0.24245,-0.91275,0.12703,-0.07945,0.13841,3.46222,-4.40014,0.04367,5.32616,-15.86232,5.36461,0.38868,9.78432,3.02223,0.10288,7.70171,-15.85481,-2.69459,-0.94527
1,7.67352,2.68061,-0.79956,1.02996,0.47649,0.04871,2.04022,-5.31286,-1.32768,-0.14432,-0.03132,-0.05538,-0.31643,3.94968,2.63917,-0.28332,-1.03557,0.11653,-0.09267,0.10948,3.28622,-4.45601,0.03164,5.25283,-15.76603,5.33258,0.37426,9.72915,2.97017,0.0901,7.69814,-15.75911,-2.73914,-0.93862
1.02,7.68155,2.82264,-0.96791,1.05374,0.48537,0.04573,1.97435,-5.28092,-1.30771,-0.18367,-0.03942,-0.05985,-0.30807,3.87711,2.33937,-0.31141,-1.12963,0.10204,-0.10944,0.10787,3.23257,-4.46944,0.0219,5.25571,-15.65597,5.31686,0.36339,9.64601,2.94359,0.07688,7.72894,-15.65883,-2.76996,-0.92645
1.04,7.64547,2.86225,-1.09707,1.0754,0.48257,0.04169,1.9224,-5.2325,-1.28855,-0.21895,-0.04586,-0.06296,-0.29969,3.79109,2.05716,-0.32903,-1.2162,0.08792,-0.12512,0.11409,3.22269,-4.48922,0.01406,5.28965,-15.53972,5.30647,0.35384,9.55327,2.90551,0.06478,7.77044,-15.55647,-2.79573,-0.91232
1.06,7.59928,2.89093,-1.19378,1.09496,0.47521,0.03791,1.89844,-5.12522,-1.26503,-0.27554,-0.04969,-0.06346,-0.28984,3.69956,1.76431,-0.34239,-1.30666,0.07814,-0.13545,0.11371,3.1857,-4.54601,0.00778,5.31254,-15.42417,5.29275,0.3438,9.46244,2.82791,0.05514,7.80447,-15.45349,-2.8248,-0.89881
1.08,7.5441,2.93575,-1.25869,1.1139,0.46293,0.03449,1.91062,-4.95178,-1.23397,-0.35382,-0.05204,-0.06079,-0.27737,3.61687,1.47112,-0.35877,-1.39879,0.07146,-0.14271,0.11111,3.14657,-4.65688,0.00393,5.33508,-15.30607,5.27706,0.33298,9.38045,2.69857,0.04827,7.84027,-15.34824,-2.85582,-0.8864
1.1,7.4821,2.87024,-1.27451,1.12713,0.44393,0.03093,1.93495,-4.76893,-1.20728,-0.42582,-0.05148,-0.0572,-0.26604,3.53935,1.23714,-0.37543,-1.45727,0.06685,-0.1495,0.1113,3.11456,-4.7522,0.0031,5.37729,-15.18483,5.26369,0.3239,9.28831,2.58263,0.04435,7.8772,-15.24187,-2.88562,-0.87055
1.12,7.42686,2.55048,-1.22219,1.12972,0.41648,0.02661,1.94096,-4.64162,-1.19949,-0.46213,-0.04629,-0.05513,-0.26024,3.46456,1.12159,-0.38057,-1.44862,0.06367,-0.15929,0.11907,3.11184,-4.766,0.00567,5.46966,-15.05914,5.25712,0.31867,9.15195,2.55007,0.04319,7.90693,-15.13664,-2.90975,-0.84591
1.14,7.39677,2.13981,-1.1286,1.12854,0.38546,0.02268,1.95398,-4.51278,-1.19511,-0.49101,-0.03932,-0.05239,-0.25553,3.41825,1.06843,-0.38323,-1.41088,0.0621,-0.17053,0.12947,3.11409,-4.7627,0.01145,5.58113,-14.93038,5.25082,0.31458,9.00868,2.53687,0.04486,7.93859,-15.03048,-2.93456,-0.81768
1.16,7.40606,1.79032,-1.02123,1.12922,0.35565,0.0201,1.99442,-4.32864,-1.18201,-0.53936,-0.03286,-0.04717,-0.24789,3.41605,1.01986,-0.39941,-1.37227,0.0624,-0.18109,0.13782,3.10408,-4.79938,0.02014,5.68572,-14.79991,5.23901,0.31005,8.87808,2.48249,0.04953,7.97131,-14.92269,-2.96546,-0.79114
1.18,7.45493,1.47926,-0.90151,1.13098,0.32666,0.01857,2.04804,-4.10228,-1.16945,-0.60327,-0.02664,-0.04019,-0.2379,3.45412,0.97964,-0.43789,-1.32097,0.0639,-0.1932,0.14776,3.10064,-4.86619,0.03052,5.79099,-14.66629,5.22491,0.30256,8.73771,2.39745,0.05644,8.00214,-14.81463,-2.99686,-0.76571
1.2,7.53814,1.15653,-0.77372,1.13265,0.30051,0.01832,2.1083,-3.87767,-1.14786,-0.66146,-0.02076,-0.03313,-0.22835,3.5136,0.9463,-0.48066,-1.26642,0.06587,-0.20229,0.15512,3.06767,-4.91358,0.04447,5.89551,-14.53411,5.20116,0.2989,8.63544,2.3367,0.06549,8.04336,-14.70551,-3.04232,-0.73927
1.22,7.63996,0.77216,-0.62721,1.13269,0.27993,0.01961,2.16931,-3.70142,-1.10501,-0.69019,-0.01531,-0.02745,-0.22244,3.55825,0.92891,-0.48364,-1.22119,0.0675,-0.20314,0.15409,2.97246,-4.88378,0.06432,6.00875,-14.40834,5.15873,0.30794,8.63604,2.36923,0.07604,8.11536,-14.59336,-3.11804,-0.70827
1.24,7.74895,0.38827,-0.46152,1.13197,0.26345,0.02201,2.22648,-3.5404,-1.05544,-0.70905,-0.01055,-0.02214,-0.21756,3.58384,0.91473,-0.46955,-1.18189,0.06873,-0.20045,0.14987,2.85769,-4.82189,0.08611,6.1217,-14.28482,5.1064,0.32058,8.68377,2.44478,0.08701,8.20279,-14.4805,-3.20774,-0.67635
1.26,7.85878,0.06448,-0.28747,1.1316,0.24994,0.02512,2.27808,-3.36319,-1.00983,-0.73656,-0.00679,-0.01636,-0.21111,3.60013,0.88807,-0.47396,-1.14408,0.06966,-0.19831,0.14703,2.75358,-4.76971,0.10662,6.22593,-14.16052,5.05048,0.32946,8.72196,2.51259,0.09737,8.28726,-14.36935,-3.29891,-0.64627
1.28,7.96075,-0.22923,-0.10431,1.13145,0.24087,0.02871,2.31697,-3.18811,-0.96675,-0.76458,-0.00379,-0.01078,-0.20437,3.6036,0.86501,-0.49473,-1.10357,0.07003,-0.19641,0.14495,2.67779,-4.69426,0.1261,6.35624,-14.03648,4.98652,0.33982,8.75772,2.60154,0.10514,8.37015,-14.2597,-3.39723,-0.61535
1.3,8.04803,-0.4648,0.08431,1.12833,0.23322,0.03269,2.34955,-3.02909,-0.92286,-0.78749,-0.00169,-0.00566,-0.19793,3.57474,0.82641,-0.50464,-1.08198,0.06978,-0.19173,0.14115,2.58343,-4.60752,0.14424,6.43687,-13.91483,4.92176,0.34561,8.82488,2.70489,0.11319,8.46074,-14.15242,-3.49791,-0.58844
1.32,8.12169,-0.60376,0.27482,1.11878,0.22338,0.03697,2.38426,-2.89839,-0.875,-0.79991,-0.00074,-0.00121,-0.19239,3.50197,0.7543,-0.46913,-1.10303,0.06905,-0.18153,0.13307,2.42023,-4.51963,0.16167,6.38175,-13.79722,4.86723,0.33934,8.96798,2.82176,0.12528,8.57533,-14.04841,-3.59366,-0.5715
1.34,8.18214,-0.68677,0.46272,1.10549,0.21385,0.04104,2.4124,-2.79134,-0.82813,-0.80456,-0.00045,0.00264,-0.18763,3.41684,0.68229,-0.41835,-1.14169,0.06789,-0.17015,0.12381,2.2442,-4.41835,0.17747,6.27781,-13.6832,4.81376,0.32904,9.14293,2.95525,0.13687,8.69789,-13.94767,-3.68905,-0.55844
1.36,8.23115,-0.7475,0.64177,1.09104,0.2068,0.04446,2.42717,-2.7027,-0.78659,-0.80463,-0.00049,0.0059,-0.18345,3.34279,0.63392,-0.38166,-1.17464,0.0663,-0.16124,0.11648,2.10007,-4.29484,0.19082,6.19579,-13.57211,4.75595,0.32091,9.3123,3.10615,0.14414,8.81895,-13.84994,-3.78643,-0.54495
1.38,8.27768,-0.80212,0.80881,1.07451,0.20069,0.04703,2.42861,-2.64439,-0.74916,-0.7945,-0.00111,0.00785,-0.18069,3.28074,0.6081,-0.35232,-1.20865,0.06441,-0.15402,0.11003,1.9599,-4.13455,0.20317,6.11419,-13.46327,4.70243,0.31327,9.48,3.28993,0.14879,8.93772,-13.75556,-3.88339,-0.53094
1.4,8.3255,-0.79978,0.95295,1.05659,0.19558,0.04893,2.43149,-2.5998,-0.71516,-0.78167,-0.00193,0.00997,-0.17828,3.23858,0.59928,-0.31736,-1.24062,0.06244,-0.14861,0.10515,1.84049,-3.98951,0.21189,6.01636,-13.36191,4.64319,0.30512,9.65289,3.45488,0.15089,9.055,-13.66562,-3.97559,-0.52009
1.42,8.38186,-0.68094,1.06212,1.03844,0.1918,0.05045,2.45236,-2.54903,-0.68369,-0.77451,-0.00241,0.01416,-0.17484,3.22649,0.60051,-0.26586,-1.26659,0.06057,-0.14522,0.10275,1.75332,-3.92027,0.21376,5.87859,-13.27452,4.56497,0.29523,9.82769,3.55405,0.15093,9.16448,-13.58195,-4.05766,-0.51484
1.44,8.45307,-0.51951,1.14082,1.01976,0.18849,0.05114,2.47912,-2.51116,-0.65518,-0.76369,-0.00317,0.0184,-0.17204,3.2437,0.61979,-0.21509,-1.28752,0.05882,-0.14352,0.10217,1.68155,-3.87212,0.21262,5.72693,-13.19533,4.48459,0.28556,9.99393,3.63299,0.14942,9.26619,-13.50363,-4.13155,-0.51209
