T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00129,0.57907,-0.00091,3.07291,0,-0.07619,0.08628,0.07692,-0.04445,-0.43197,0.13531,0.12896,-0.15157,-1.34599,-1.52093,0.36762,0.9,-0.42367,0.04564,0.39514,1.08892,1.13292,0.39034,-1.43579,-0.35502,0.05315,-0.06296,0.12179,-0.089,-0.11649,0.03117,-0.06491,-0.13641,-0.09819,0.05079,0.19054,-0.104,0.14332,0.10813,0.16465
0.22,-0.00144,0.57904,-0.00096,3.07284,0,-0.07635,0.08758,0.07647,-0.0436,-0.43309,0.13165,0.12783,-0.14257,-1.34171,-1.52108,0.36839,0.8971,-0.41566,0.04609,0.39718,1.09125,1.12937,0.39062,-1.44018,-0.35544,0.05418,-0.0633,0.12202,-0.08838,-0.11634,0.0313,-0.065,-0.13679,-0.09852,0.05099,0.19081,-0.10392,0.14374,0.10835,0.16457
0.24,-0.00159,0.579,-0.001,3.07283,0,-0.07651,0.08898,0.07608,-0.04265,-0.43384,0.12697,0.12623,-0.13255,-1.33579,-1.52101,0.3689,0.89401,-0.40656,0.04597,0.39872,1.09429,1.12556,0.39068,-1.44653,-0.3566,0.05565,-0.06367,0.12225,-0.08763,-0.11616,0.03145,-0.0651,-0.1373,-0.09887,0.05119,0.19099,-0.10379,0.14423,0.10863,0.16452
0.26,-0.00174,0.57897,-0.00105,3.07282,0,-0.07667,0.09032,0.07566,-0.04168,-0.43458,0.12266,0.12468,-0.12254,-1.33022,-1.52067,0.36958,0.89244,-0.39771,0.04596,0.4002,1.09697,1.12184,0.39087,-1.4533,-0.35836,0.05707,-0.064,0.12248,-0.08693,-0.11602,0.03158,-0.0652,-0.13775,-0.09918,0.0514,0.19118,-0.10371,0.14468,0.10887,0.16447
0.28,-0.00192,0.57893,-0.0011,3.07271,0,-0.07684,0.09175,0.07525,-0.04099,-0.43602,0.11876,0.12383,-0.11444,-1.32634,-1.52188,0.37008,0.88478,-0.38986,0.04663,0.40284,1.09984,1.1182,0.39099,-1.4546,-0.35617,0.05788,-0.06444,0.12272,-0.08622,-0.11576,0.03173,-0.0653,-0.13819,-0.09963,0.05159,0.19152,-0.1035,0.14515,0.10913,0.16436
0.3,-0.00204,0.57889,-0.00114,3.07281,0,-0.077,0.093,0.07482,-0.0397,-0.43597,0.11376,0.12142,-0.10214,-1.31852,-1.51981,0.37086,0.88986,-0.37974,0.04569,0.403,1.1024,1.1144,0.39114,-1.46767,-0.36236,0.06004,-0.06466,0.12293,-0.08553,-0.11574,0.03186,-0.0654,-0.13868,-0.09981,0.05181,0.19153,-0.10355,0.14559,0.10938,0.16439
0.32,-0.00201,0.57889,-0.00116,3.0735,0,-0.07714,0.09375,0.07427,-0.03665,-0.4315,0.10591,0.11469,-0.0783,-1.30032,-1.50877,0.37266,0.92921,-0.36291,0.04094,0.39595,1.10466,1.10966,0.39191,-1.51356,-0.39174,0.06597,-0.06432,0.12306,-0.0849,-0.11638,0.03193,-0.06554,-0.13931,-0.09924,0.05211,0.19057,-0.10439,0.14587,0.10959,0.16479
0.34,-0.00192,0.5789,-0.00117,3.07437,0,-0.07726,0.09432,0.07368,-0.03302,-0.42561,0.09701,0.10643,-0.05033,-1.27818,-1.49445,0.37471,0.98151,-0.34397,0.0345,0.38651,1.10643,1.10488,0.39264,-1.57104,-0.42942,0.07322,-0.06376,0.12316,-0.08431,-0.11726,0.03199,-0.06568,-0.13998,-0.09841,0.05242,0.18929,-0.10548,0.14612,0.10979,0.16532
0.36,-0.00185,0.5789,-0.00119,3.07512,0,-0.07739,0.09497,0.07313,-0.02971,-0.42065,0.08862,0.09894,-0.02438,-1.25778,-1.4816,0.37654,1.0286,-0.32646,0.0285,0.37848,1.10794,1.10049,0.3931,-1.62271,-0.46326,0.07977,-0.0633,0.12326,-0.08372,-0.11801,0.03209,-0.06582,-0.14061,-0.09772,0.05271,0.1882,-0.10642,0.1464,0.11,0.16579
0.38,-0.00181,0.57892,-0.00122,3.07606,0,-0.07754,0.09565,0.0725,-0.02616,-0.41451,0.08003,0.0911,0.00226,-1.23754,-1.4688,0.37886,1.07309,-0.30693,0.02382,0.36906,1.11157,1.09449,0.39479,-1.67688,-0.4977,0.08678,-0.06285,0.12342,-0.08304,-0.11884,0.03205,-0.06597,-0.14134,-0.09696,0.05308,0.18693,-0.10753,0.1466,0.11018,0.16629
0.4,-0.0017,0.5789,-0.00121,3.07664,0,-0.07764,0.09621,0.07202,-0.02297,-0.41048,0.07165,0.08365,0.02838,-1.21605,-1.45517,0.3802,1.12578,-0.29113,0.01605,0.36199,1.11058,1.09188,0.39387,-1.72837,-0.53248,0.09313,-0.06231,0.12346,-0.08255,-0.11957,0.03229,-0.0661,-0.14186,-0.09627,0.05328,0.18595,-0.10835,0.14695,0.11041,0.16675
0.42,-0.00138,0.57878,-0.00107,3.07624,0,-0.07757,0.09649,0.07194,-0.02088,-0.41275,0.06399,0.07765,0.05237,-1.19206,-1.43951,0.37896,1.20031,-0.28615,-0.00041,0.36199,1.09748,1.09822,0.38604,-1.77133,-0.56942,0.09735,-0.06156,0.1232,-0.08261,-0.11996,0.03329,-0.0662,-0.14177,-0.09582,0.05298,0.18578,-0.1083,0.14772,0.11079,0.16711
0.44,-0.00099,0.57862,-0.00089,3.07548,0,-0.07743,0.09664,0.07201,-0.01919,-0.41717,0.0566,0.07212,0.07561,-1.16696,-1.42325,0.37669,1.28218,-0.285,-0.01982,0.36443,1.07964,1.10804,0.37553,-1.81088,-0.60582,0.10088,-0.06071,0.12283,-0.08285,-0.12024,0.03456,-0.06629,-0.14147,-0.09543,0.0525,0.18591,-0.10797,0.14863,0.11123,0.16741
0.46,-0.00063,0.57849,-0.00073,3.07487,0,-0.07732,0.09684,0.07202,-0.01733,-0.42056,0.04917,0.0664,0.09899,-1.14239,-1.40764,0.37479,1.35914,-0.2821,-0.03749,0.36577,1.06363,1.11653,0.36607,-1.85084,-0.64027,0.10471,-0.0599,0.1225,-0.08297,-0.12057,0.03572,-0.06638,-0.14128,-0.095,0.0521,0.18595,-0.10778,0.14948,0.11164,0.16771
0.48,-0.00029,0.57835,-0.00058,3.07432,0,-0.07723,0.09709,0.07198,-0.0154,-0.42416,0.04138,0.06052,0.12343,-1.1176,-1.39031,0.37335,1.44325,-0.2792,-0.05689,0.36703,1.04901,1.12395,0.35733,-1.89593,-0.68418,0.10862,-0.05911,0.1222,-0.08321,-0.12091,0.03686,-0.06647,-0.14104,-0.09462,0.05173,0.18583,-0.10753,0.15032,0.11205,0.16814
0.5,0.00011,0.5782,-0.00039,3.07355,0,-0.07709,0.09719,0.07208,-0.01372,-0.42781,0.03441,0.05512,0.14536,-1.09304,-1.37646,0.3707,1.51399,-0.2772,-0.07337,0.36904,1.03033,1.13443,0.34645,-1.92945,-0.70826,0.1122,-0.05825,0.12181,-0.08327,-0.1212,0.03809,-0.06657,-0.14086,-0.09415,0.05125,0.18608,-0.10733,0.15121,0.11247,0.1683
0.52,0.00061,0.57803,-0.0001,3.07217,0,-0.07683,0.09699,0.0726,-0.01254,-0.43137,0.02954,0.05095,0.16098,-1.06951,-1.37229,0.36505,1.5464,-0.27692,-0.08107,0.37283,1.00192,1.15262,0.33028,-1.93117,-0.67669,0.11487,-0.05723,0.12115,-0.08272,-0.12136,0.03945,-0.06663,-0.14089,-0.09348,0.05054,0.18746,-0.10734,0.15222,0.11291,0.16762
0.54,0.00116,0.57786,0.00022,3.0706,0,-0.07652,0.09664,0.07326,-0.01162,-0.43485,0.0255,0.04728,0.17399,-1.04625,-1.37166,0.3582,1.56495,-0.27737,-0.08572,0.37726,0.96951,1.17371,0.31207,-1.92141,-0.62532,0.11726,-0.05613,0.1204,-0.08199,-0.12148,0.04088,-0.0667,-0.141,-0.09272,0.04973,0.18917,-0.10742,0.15327,0.11335,0.16668
0.56,0.00169,0.57769,0.00053,3.06917,0,-0.07623,0.0963,0.07384,-0.01064,-0.43819,0.02113,0.0434,0.18786,-1.02282,-1.36948,0.35186,1.58957,-0.27735,-0.09174,0.38124,0.93871,1.19344,0.29482,-1.91738,-0.58366,0.1199,-0.05505,0.1197,-0.08138,-0.12165,0.04227,-0.06679,-0.14109,-0.09197,0.04897,0.19061,-0.10749,0.15429,0.1138,0.16593
0.58,0.0022,0.57752,0.00085,3.06746,0,-0.07595,0.09618,0.07449,-0.00941,-0.44235,0.01656,0.03945,0.20308,-0.99958,-1.36709,0.34568,1.61554,-0.27806,-0.09795,0.38601,0.90864,1.21362,0.2773,-1.91126,-0.53901,0.12201,-0.05405,0.11899,-0.08061,-0.12169,0.04371,-0.0668,-0.14111,-0.09134,0.04819,0.19255,-0.10748,0.15538,0.11422,0.1649
0.6,0.00277,0.57736,0.00116,3.0663,0,-0.07564,0.09558,0.07501,-0.00877,-0.44475,0.01262,0.03576,0.21486,-0.97599,-1.36593,0.33886,1.63517,-0.27737,-0.10299,0.38923,0.87614,1.23332,0.25992,-1.90658,-0.49586,0.12514,-0.05286,0.11827,-0.08013,-0.12199,0.04507,-0.06697,-0.14129,-0.09045,0.04742,0.19354,-0.10764,0.15632,0.11469,0.16437
0.62,0.00346,0.57724,0.00147,3.06661,0,-0.07525,0.09378,0.07521,-0.00964,-0.44245,0.0101,0.03258,0.21798,-0.95159,-1.36777,0.33061,1.64164,-0.27276,-0.10552,0.38815,0.8382,1.25269,0.24315,-1.91048,-0.46203,0.13143,-0.05119,0.11753,-0.08046,-0.12303,0.04618,-0.06762,-0.14187,-0.08886,0.04668,0.19176,-0.10835,0.1568,0.11532,0.16545
0.64,0.0042,0.57714,0.00178,3.06748,0,-0.07483,0.09149,0.07526,-0.01111,-0.43833,0.00822,0.02966,0.21771,-0.92679,-1.37064,0.32173,1.642,-0.2667,-0.10697,0.38547,0.79794,1.27111,0.22665,-1.91588,-0.43033,0.1387,-0.04934,0.11678,-0.0811,-0.12434,0.04721,-0.06844,-0.14261,-0.08703,0.04596,0.18903,-0.10922,0.15712,0.11598,0.16701
0.66,0.00492,0.57704,0.00209,3.06815,0,-0.07441,0.08939,0.0753,-0.01237,-0.43491,0.00615,0.02668,0.21886,-0.90206,-1.37275,0.31308,1.64444,-0.26123,-0.10894,0.38342,0.75857,1.28887,0.21021,-1.91944,-0.3974,0.14538,-0.04757,0.11605,-0.08163,-0.12552,0.04829,-0.06917,-0.14329,-0.08531,0.04524,0.18677,-0.10999,0.15753,0.11659,0.16825
0.68,0.00564,0.57693,0.00242,3.06858,0,-0.07401,0.08745,0.07565,-0.01342,-0.43201,0.00371,0.02346,0.22039,-0.87786,-1.37622,0.3046,1.64925,-0.25608,-0.11073,0.38176,0.71971,1.31149,0.19292,-1.92759,-0.36484,0.15274,-0.04577,0.11527,-0.08203,-0.12674,0.04936,-0.06993,-0.1439,-0.08356,0.04446,0.18435,-0.1109,0.15791,0.11736,0.16991
0.7,0.00638,0.57683,0.00269,3.06963,0,-0.07358,0.08506,0.07534,-0.015,-0.42764,0.00215,0.02079,0.22039,-0.8524,-1.37706,0.29565,1.64795,-0.24989,-0.11262,0.37896,0.67935,1.32355,0.1775,-1.92657,-0.33234,0.15883,-0.04401,0.11459,-0.08277,-0.12793,0.0504,-0.07068,-0.14468,-0.08183,0.04381,0.18203,-0.11155,0.15829,0.1178,0.17082
0.72,0.00718,0.57673,0.0028,3.07244,0,-0.07301,0.08144,0.07322,-0.01811,-0.41929,0.00306,0.01955,0.2166,-0.82388,-1.37026,0.28564,1.63047,-0.24131,-0.1153,0.37298,0.63484,1.30808,0.1671,-1.90095,-0.29911,0.16189,-0.04241,0.11413,-0.08452,-0.12899,0.05147,-0.07141,-0.14596,-0.08025,0.04352,0.18019,-0.11136,0.15879,0.11721,0.16935
0.74,0.008,0.57664,0.00284,3.07582,0,-0.07241,0.07739,0.07045,-0.02169,-0.40959,0.0048,0.01884,0.21145,-0.79405,-1.36078,0.27519,1.60726,-0.23171,-0.11807,0.36599,0.58904,1.28172,0.1586,-1.86594,-0.26606,0.16351,-0.04086,0.11378,-0.08659,-0.12999,0.05248,-0.07212,-0.14738,-0.07871,0.04336,0.1785,-0.11092,0.1593,0.11629,0.16714
0.76,0.00881,0.57655,0.00291,3.0788,0,-0.07184,0.0736,0.068,-0.02488,-0.40073,0.00602,0.01787,0.20717,-0.76459,-1.35257,0.26491,1.58728,-0.22247,-0.12064,0.35977,0.54421,1.25945,0.14928,-1.83452,-0.23326,0.16533,-0.03928,0.1134,-0.08843,-0.13101,0.05346,-0.0728,-0.14869,-0.07713,0.04315,0.17676,-0.11065,0.15976,0.11556,0.16539
0.78,0.00963,0.57643,0.003,3.08237,0,-0.07119,0.06953,0.06544,-0.02882,-0.39082,0.00785,0.017,0.20173,-0.73603,-1.34418,0.25472,1.56447,-0.21358,-0.12386,0.3522,0.49766,1.24087,0.13973,-1.80585,-0.19904,0.16912,-0.03771,0.11293,-0.09061,-0.13209,0.0547,-0.07366,-0.15022,-0.07561,0.04289,0.17486,-0.11014,0.16039,0.11467,0.16314
0.8,0.01043,0.57637,0.00302,3.08484,0,-0.0707,0.06595,0.06296,-0.03132,-0.38281,0.0086,0.01605,0.19842,-0.70534,-1.33551,0.24427,1.54621,-0.20377,-0.12574,0.34721,0.45446,1.21189,0.13116,-1.76942,-0.1679,0.16844,-0.03615,0.11266,-0.09216,-0.13301,0.05538,-0.07414,-0.15131,-0.074,0.04278,0.17338,-0.11007,0.16068,0.11403,0.16175
0.82,0.01115,0.57645,0.00285,3.08411,0,-0.07064,0.06381,0.06088,-0.02969,-0.38033,0.00599,0.01465,0.20148,-0.66879,-1.32682,0.23306,1.54242,-0.19146,-0.12404,0.34975,0.42024,1.15796,0.12457,-1.71211,-0.14438,0.15597,-0.03456,0.1129,-0.09188,-0.13354,0.05451,-0.07354,-0.15112,-0.07212,0.04305,0.17294,-0.1114,0.16004,0.11425,0.16303
0.84,0.01183,0.57659,0.00261,3.08224,0,-0.07074,0.06217,0.0589,-0.02661,-0.37982,0.00228,0.01317,0.20673,-0.63023,-1.31792,0.22164,1.54333,-0.1783,-0.12095,0.35491,0.38955,1.0937,0.11896,-1.64765,-0.12409,0.13904,-0.03298,0.11333,-0.09094,-0.1339,0.05306,-0.07256,-0.15049,-0.07017,0.04348,0.17295,-0.11316,0.15905,0.11474,0.16518
0.86,0.01253,0.5767,0.0024,3.08087,0,-0.07078,0.06032,0.05684,-0.02423,-0.37843,-0.00083,0.01179,0.21094,-0.59278,-1.30905,0.21041,1.54176,-0.16564,-0.11842,0.3588,0.35759,1.03348,0.11308,-1.58759,-0.10283,0.12402,-0.03141,0.11368,-0.09028,-0.13431,0.05188,-0.07178,-0.15006,-0.06829,0.04384,0.17282,-0.11466,0.15822,0.11508,0.16687
0.88,0.01324,0.57682,0.00221,3.07958,0,-0.0708,0.05841,0.05488,-0.02168,-0.37691,-0.00435,0.01015,0.21531,-0.55439,-1.30038,0.19874,1.54142,-0.15244,-0.11622,0.36297,0.32412,0.97573,0.10654,-1.52229,-0.07946,0.10935,-0.02978,0.11399,-0.0897,-0.13481,0.05068,-0.07089,-0.14963,-0.06622,0.04417,0.17245,-0.11645,0.15741,0.11553,0.16883
0.9,0.01392,0.57693,0.00196,3.07787,0,-0.07088,0.05674,0.05275,-0.01915,-0.37615,-0.00728,0.00903,0.21987,-0.51757,-1.29127,0.18797,1.53972,-0.1402,-0.11299,0.3672,0.29471,0.91042,0.10159,-1.46641,-0.06127,0.09302,-0.02828,0.11444,-0.08881,-0.1351,0.04939,-0.07014,-0.14909,-0.06453,0.04462,0.17267,-0.11775,0.15648,0.11581,0.17045
0.92,0.01451,0.57703,0.00156,3.07516,0,-0.07109,0.05553,0.05004,-0.01686,-0.37693,-0.00838,0.00949,0.22454,-0.48508,-1.28083,0.17952,1.53332,-0.13067,-0.10719,0.37092,0.2752,0.82773,0.10057,-1.43769,-0.05647,0.07212,-0.02711,0.11522,-0.0872,-0.13486,0.04807,-0.0699,-0.14829,-0.06396,0.04534,0.17456,-0.11755,0.15535,0.11558,0.17099
0.94,0.01507,0.57711,0.00111,3.07211,0,-0.07135,0.05455,0.04716,-0.01466,-0.37841,-0.00883,0.01046,0.22931,-0.45436,-1.26998,0.17202,1.52541,-0.12218,-0.10041,0.3746,0.25976,0.73769,0.10116,-1.41886,-0.05682,0.0499,-0.02607,0.11613,-0.08531,-0.13442,0.04668,-0.06982,-0.14739,-0.06375,0.04618,0.17702,-0.11686,0.15412,0.11517,0.17117
0.96,0.01563,0.57721,0.00069,3.06931,0,-0.07158,0.05348,0.04441,-0.01251,-0.3796,-0.00955,0.01113,0.23397,-0.42315,-1.2594,0.1642,1.51807,-0.11333,-0.0941,0.37833,0.24276,0.65038,0.10114,-1.39595,-0.05488,0.02897,-0.02499,0.11697,-0.08359,-0.13407,0.04531,-0.06966,-0.14655,-0.06335,0.04695,0.17915,-0.11645,0.15293,0.11484,0.17151
0.98,0.01622,0.57729,0.00024,3.06605,0,-0.07183,0.05236,0.04145,-0.00992,-0.38075,-0.01042,0.0121,0.23899,-0.39048,-1.24842,0.15587,1.51132,-0.10395,-0.08763,0.38206,0.22461,0.56514,0.10059,-1.37104,-0.05279,0.00494,-0.02384,0.11788,-0.08167,-0.13371,0.04399,-0.06954,-0.1456,-0.06307,0.04777,0.18158,-0.11584,0.15174,0.11454,0.17189
1,0.01676,0.5774,-0.00016,3.06369,0,-0.07205,0.05139,0.03889,-0.0083,-0.38211,-0.01081,0.01255,0.24322,-0.36138,-1.23822,0.14885,1.50299,-0.09594,-0.08128,0.38571,0.20982,0.47415,0.10156,-1.35275,-0.05223,-0.01286,-0.02287,0.11866,-0.08011,-0.13333,0.04254,-0.06938,-0.14488,-0.06262,0.04853,0.1835,-0.11551,0.15054,0.11412,0.17208
1.02,0.01717,0.57756,-0.00041,3.06385,0,-0.07217,0.05083,0.03732,-0.00926,-0.38407,-0.00997,0.01152,0.24547,-0.34101,-1.22996,0.14499,1.49013,-0.09138,-0.07535,0.38936,0.20287,0.36766,0.10605,-1.35026,-0.05429,-0.01318,-0.02237,0.11911,-0.07954,-0.13292,0.04074,-0.0691,-0.14483,-0.06159,0.04914,0.18392,-0.11605,0.1493,0.11342,0.17185
1.04,0.01753,0.57774,-0.00059,3.06494,0,-0.07224,0.05041,0.03616,-0.01123,-0.38619,-0.00867,0.00991,0.24686,-0.32432,-1.22256,0.14244,1.47581,-0.08819,-0.0696,0.39288,0.19922,0.25601,0.11207,-1.35414,-0.05775,-0.00715,-0.02204,0.11943,-0.07935,-0.13251,0.03881,-0.06878,-0.14502,-0.06037,0.04968,0.18378,-0.11688,0.14806,0.1126,0.17143
1.06,0.01791,0.57791,-0.00079,3.06565,0,-0.07233,0.0499,0.03489,-0.01281,-0.38814,-0.00763,0.00849,0.24847,-0.30642,-1.21498,0.13941,1.46249,-0.08444,-0.06388,0.3963,0.1943,0.14766,0.11758,-1.35517,-0.06079,-0.00395,-0.02162,0.11978,-0.07904,-0.13211,0.03696,-0.06847,-0.1451,-0.05923,0.05024,0.18385,-0.11758,0.14683,0.11183,0.17109
1.08,0.01829,0.57809,-0.00105,3.0662,0,-0.07243,0.0495,0.03333,-0.01408,-0.39053,-0.00637,0.00741,0.25079,-0.28661,-1.20653,0.13593,1.44768,-0.08046,-0.05764,0.40036,0.18853,0.03482,0.12238,-1.35632,-0.06315,-0.001,-0.02126,0.12023,-0.07852,-0.13162,0.03502,-0.06818,-0.14515,-0.05812,0.05088,0.18411,-0.11827,0.14554,0.11104,0.17076
1.1,0.01867,0.57826,-0.00117,3.06727,0,-0.07251,0.04891,0.03247,-0.01624,-0.39202,-0.00547,0.00548,0.25143,-0.27168,-1.20006,0.13371,1.43566,-0.07728,-0.05255,0.40308,0.18529,-0.06957,0.12897,-1.35863,-0.06715,0.00395,-0.02081,0.12046,-0.07852,-0.13135,0.03324,-0.06784,-0.14533,-0.05691,0.05132,0.18385,-0.11905,0.14439,0.11027,0.17039
1.12,0.01905,0.57839,-0.00093,3.06972,0,-0.07252,0.04772,0.03339,-0.0207,-0.391,-0.00561,0.00134,0.24765,-0.26886,-1.19934,0.13451,1.43165,-0.07594,-0.0505,0.40217,0.18813,-0.15127,0.14041,-1.36249,-0.07572,0.01323,-0.02015,0.12015,-0.07997,-0.13165,0.0319,-0.06738,-0.14585,-0.05541,0.05125,0.18223,-0.12003,0.14362,0.10952,0.16988
1.14,0.01943,0.57852,-0.00056,3.07262,0,-0.07251,0.04633,0.03502,-0.026,-0.38905,-0.00615,-0.00363,0.2422,-0.27091,-1.20051,0.13655,1.4305,-0.07536,-0.04962,0.39991,0.19341,-0.22386,0.15352,-1.36728,-0.0858,0.02423,-0.01939,0.11963,-0.08191,-0.13219,0.03073,-0.06686,-0.14648,-0.05383,0.05097,0.18013,-0.12108,0.14299,0.10878,0.16936
1.16,0.01981,0.57864,-0.00025,3.07519,0,-0.07252,0.04504,0.03637,-0.03085,-0.38751,-0.00657,-0.00822,0.23751,-0.27103,-1.20051,0.13811,1.42808,-0.07445,-0.04826,0.39825,0.19766,-0.29938,0.16567,-1.37168,-0.09492,0.03422,-0.01865,0.1192,-0.08357,-0.13266,0.02949,-0.06638,-0.14702,-0.05231,0.05077,0.17828,-0.12207,0.14229,0.10806,0.1689
1.18,0.0202,0.57877,4e-05,3.07833,0,-0.07249,0.04373,0.03757,-0.03601,-0.38603,-0.00675,-0.01289,0.23276,-0.27008,-1.20186,0.13938,1.42551,-0.07354,-0.04668,0.39665,0.20173,-0.38037,0.17875,-1.37619,-0.10525,0.04542,-0.01803,0.1188,-0.08552,-0.13298,0.0282,-0.06586,-0.14773,-0.05066,0.05062,0.17623,-0.12319,0.14161,0.10723,0.16822
1.2,0.02057,0.5789,0.00041,3.08037,0,-0.07253,0.04242,0.03923,-0.0407,-0.38419,-0.00751,-0.01754,0.22778,-0.27248,-1.20083,0.14152,1.42394,-0.0728,-0.04584,0.3946,0.20669,-0.44754,0.19023,-1.3806,-0.11339,0.05442,-0.01713,0.1183,-0.08694,-0.13366,0.02706,-0.0654,-0.14811,-0.04929,0.05033,0.17453,-0.12405,0.14093,0.10664,0.16798
1.22,0.02089,0.579,0.00095,3.07938,0,-0.07277,0.04114,0.04199,-0.04401,-0.3816,-0.00991,-0.0221,0.22245,-0.28285,-1.1928,0.14576,1.42448,-0.0723,-0.04678,0.39167,0.21378,-0.4802,0.1973,-1.38462,-0.11514,0.05703,-0.01545,0.11754,-0.08695,-0.13541,0.02634,-0.06512,-0.14749,-0.0487,0.04966,0.1737,-0.12421,0.14021,0.1067,0.16904
1.24,0.02118,0.5791,0.00156,3.07725,0,-0.07309,0.03985,0.04517,-0.0468,-0.37865,-0.01287,-0.02658,0.21697,-0.29641,-1.18228,0.15082,1.42593,-0.07195,-0.04843,0.38833,0.22163,-0.49895,0.20262,-1.38846,-0.11463,0.05732,-0.01351,0.1167,-0.08636,-0.1375,0.02576,-0.06491,-0.14654,-0.04842,0.04885,0.17327,-0.12411,0.1395,0.107,0.17054
