T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-1.36085,-0.74647,0.77481,1.36612,-0.77635,-0.11451,0.12805,-6.70857,0.00087,2.06763,0.06667,0.13326,-0.14881,1.60962,5.6809,-0.03715,2.15611,-0.04477,0.03683,0.20686,8.86579,-5.26303,0.044,3.78446,-19.28268,6.07969,1.40649,15.09409,4.48852,0.02885,6.41779,-19.50057,-1.31643,-2.08701
0.32,-1.70447,-0.88948,0.54809,1.31662,-0.69605,-0.10503,0.17925,-6.72943,0.01981,2.09569,0.06315,0.13371,-0.15137,1.59713,5.42943,-0.05449,2.0649,-0.04304,0.0356,0.19689,8.8559,-5.29262,0.03661,3.84553,-19.25726,6.03142,1.40141,15.0469,4.4181,0.02,6.44725,-19.50209,-1.3957,-2.09509
0.34,-2.02172,-1.07172,0.28114,1.26031,-0.60579,-0.09386,0.24774,-6.76822,0.03556,2.137,0.0586,0.13255,-0.15759,1.58153,5.18046,-0.07076,1.97108,-0.04095,0.03348,0.18644,8.83626,-5.32523,0.03026,3.91529,-19.22699,5.98141,1.39603,14.98081,4.34268,0.01087,6.47986,-19.50021,-1.48126,-2.10209
0.36,-2.31357,-1.28041,-0.03893,1.21061,-0.51768,-0.08278,0.31579,-6.82453,0.04444,2.18434,0.05347,0.13082,-0.16506,1.57044,4.9331,-0.08762,1.87792,-0.03776,0.03403,0.17529,8.83402,-5.36071,0.02493,3.98531,-19.19327,5.92742,1.38991,14.94078,4.26566,0.00157,6.51678,-19.49461,-1.56973,-2.10938
0.38,-2.5808,-1.47181,-0.38635,1.15758,-0.4285,-0.07113,0.38791,-6.88951,0.04758,2.23534,0.04707,0.1281,-0.1735,1.54982,4.71508,-0.09936,1.79099,-0.03372,0.03412,0.16423,8.86181,-5.41067,0.02178,4.07692,-19.15007,5.87447,1.3844,14.92145,4.17585,-0.00822,6.57375,-19.48164,-1.66171,-2.11641
0.4,-2.76084,-1.65064,-0.76449,1.12245,-0.34394,-0.05988,0.46267,-6.95324,0.04384,2.28674,0.04044,0.1214,-0.18425,1.54827,4.50613,-0.11449,1.71277,-0.03026,0.03505,0.15434,8.86392,-5.45507,0.01945,4.14363,-19.10823,5.81489,1.37617,14.89333,4.1004,-0.01715,6.60865,-19.46674,-1.75567,-2.12232
0.42,-2.79173,-1.81928,-1.18803,1.13072,-0.27071,-0.0501,0.53764,-7.00376,0.03151,2.33368,0.03464,0.10635,-0.19819,1.60169,4.27677,-0.14293,1.6438,-0.02947,0.03792,0.14727,8.76963,-5.48673,0.01561,4.1274,-19.08085,5.73877,1.36057,14.81712,4.07026,-0.02362,6.56689,-19.45692,-1.8502,-2.126
0.44,-2.73149,-1.9155,-1.61593,1.15808,-0.20577,-0.04115,0.61235,-7.03395,0.01361,2.37143,0.02825,0.08598,-0.21116,1.68027,4.06938,-0.17263,1.5897,-0.03031,0.0393,0.14332,8.6464,-5.5199,0.01264,4.08464,-19.05384,5.65837,1.34242,14.73102,4.05331,-0.02893,6.50392,-19.44376,-1.94444,-2.12832
0.46,-2.64248,-1.89971,-2.00157,1.18474,-0.14666,-0.03259,0.68696,-7.04108,-0.00585,2.39824,0.02063,0.06444,-0.22069,1.75337,3.92101,-0.19592,1.55749,-0.03217,0.03695,0.14261,8.55638,-5.55996,0.01261,4.0633,-19.01647,5.58393,1.32598,14.66819,4.02598,-0.03398,6.46268,-19.42108,-2.03726,-2.12964
0.48,-2.51744,-1.77485,-2.3233,1.21661,-0.09231,-0.02442,0.76908,-7.0174,-0.02602,2.41366,0.0118,0.03993,-0.22734,1.82075,3.83027,-0.21511,1.54761,-0.03648,0.0294,0.14521,8.48604,-5.60839,0.01475,4.05344,-18.97232,5.51239,1.31028,14.62171,3.99053,-0.03847,6.42746,-19.39099,-2.13017,-2.13001
0.5,-2.33725,-1.57673,-2.5665,1.25238,-0.05163,-0.01775,0.84598,-6.96635,-0.04209,2.41748,0.0037,0.01854,-0.23017,1.90664,3.77866,-0.23309,1.55902,-0.04154,0.02016,0.15159,8.40043,-5.65111,0.01823,4.03019,-18.92512,5.44722,1.29503,14.56955,3.96877,-0.04114,6.39492,-19.35534,-2.21442,-2.12838
0.52,-2.08189,-1.36495,-2.71017,1.29043,-0.03428,-0.0138,0.89997,-6.89584,-0.04787,2.41026,-0.0005,0.00753,-0.23031,2.0391,3.74592,-0.25041,1.5866,-0.04449,0.01545,0.16213,8.26268,-5.65937,0.02236,3.96585,-18.87775,5.39234,1.28008,14.5039,3.98031,-0.041,6.37214,-19.31559,-2.27883,-2.12465
0.54,-1.76266,-1.13694,-2.71743,1.32826,-0.03023,-0.01136,0.9504,-6.80116,-0.04605,2.39406,-0.00244,0.00138,-0.22949,2.1851,3.75745,-0.26035,1.62816,-0.04605,0.01213,0.17478,8.1053,-5.65856,0.02732,3.88787,-18.82781,5.34644,1.2661,14.43315,4.00486,-0.03886,6.35384,-19.2704,-2.33252,-2.11886
0.56,-1.40621,-0.88756,-2.57982,1.3631,-0.02992,-0.00928,1.01691,-6.67938,-0.03913,2.37128,-0.00397,-0.00437,-0.22827,2.31036,3.832,-0.26086,1.68443,-0.04757,0.00533,0.18809,7.96574,-5.66488,0.03355,3.82613,-18.77187,5.30858,1.25389,14.37118,4.01918,-0.03574,6.341,-19.2181,-2.38298,-2.11229
0.58,-1.02502,-0.64545,-2.31082,1.39813,-0.0336,-0.00766,1.10248,-6.53418,-0.02495,2.34348,-0.00432,-0.00822,-0.22693,2.42248,3.95812,-0.25405,1.7524,-0.04769,-0.00175,0.20176,7.82906,-5.66691,0.04,3.76,-18.71328,5.27717,1.2409,14.33343,4.03897,-0.03124,6.33914,-19.1601,-2.42106,-2.1045
0.6,-0.57097,-0.44456,-1.92704,1.42191,-0.0446,-0.00685,1.18984,-6.38226,-0.00883,2.3138,-0.00374,-0.00972,-0.22593,2.51972,4.1248,-0.23981,1.82864,-0.04631,-0.01046,0.21533,7.68764,-5.6667,0.04773,3.71209,-18.64749,5.26051,1.23332,14.26262,4.05263,-0.02561,6.33101,-19.09409,-2.45995,-2.09489
0.62,-0.01289,-0.31974,-1.46397,1.42162,-0.06573,-0.00714,1.25557,-6.24376,0.00337,2.28569,-0.00276,-0.00877,-0.22557,2.597,4.31675,-0.22006,1.90826,-0.04414,-0.02341,0.22856,7.54238,-5.6665,0.05822,3.71562,-18.56853,5.26759,1.23919,14.10573,4.04851,-0.01969,6.30991,-19.01544,-2.51884,-2.08308
0.64,0.58957,-0.25276,-0.97003,1.40989,-0.09007,-0.00783,1.31908,-6.11274,0.01531,2.25984,-0.00126,-0.00617,-0.2258,2.6636,4.52213,-0.19912,1.99063,-0.04102,-0.03648,0.24163,7.39413,-5.66263,0.0695,3.73958,-18.48244,5.28894,1.25023,13.91748,4.03733,-0.01347,6.28232,-18.92886,-2.5781,-2.0696
0.66,1.18551,-0.22066,-0.48159,1.39766,-0.11057,-0.00824,1.40108,-5.98397,0.03005,2.23721,0.0007,-0.00295,-0.22669,2.73118,4.7354,-0.18028,2.07468,-0.03717,-0.04668,0.25475,7.24546,-5.65935,0.07978,3.75876,-18.39423,5.31586,1.25902,13.7448,4.02967,-0.00715,6.25866,-18.83799,-2.62438,-2.05525
0.68,1.76325,-0.25536,-0.02111,1.38472,-0.12593,-0.00824,1.49398,-5.86701,0.04674,2.21946,0.0029,0.00062,-0.22838,2.80475,4.94932,-0.16578,2.15234,-0.03298,-0.05419,0.26789,7.09416,-5.63351,0.08973,3.78072,-18.30309,5.34935,1.2699,13.58899,4.04316,-0.00159,6.2564,-18.73969,-2.67274,-2.04184
0.7,2.36812,-0.28653,0.36028,1.36392,-0.13679,-0.00807,1.59068,-5.76746,0.05949,2.20877,0.00505,0.0048,-0.23089,2.90132,5.13566,-0.15248,2.23028,-0.02887,-0.05757,0.28081,6.95167,-5.6247,0.09883,3.81105,-18.20749,5.3915,1.27945,13.39966,4.03613,0.00405,6.21848,-18.64146,-2.69981,-2.024
0.72,3.04655,-0.23447,0.61458,1.32599,-0.14506,-0.00811,1.68115,-5.69081,0.0624,2.20818,0.00697,0.01012,-0.2342,3.03595,5.26312,-0.13694,2.31666,-0.02519,-0.05554,0.29334,6.83819,-5.67742,0.10684,3.85896,-18.10618,5.44579,1.28446,13.11784,3.9473,0.01116,6.06987,-18.5542,-2.6736,-1.99435
0.74,3.71374,-0.17367,0.76977,1.28176,-0.14537,-0.00783,1.7693,-5.63815,0.06131,2.21724,0.00861,0.01588,-0.23839,3.1983,5.34199,-0.12266,2.39629,-0.02205,-0.04925,0.3049,6.73352,-5.74686,0.11381,3.9116,-18.0017,5.50447,1.28734,12.80664,3.84369,0.01783,5.88943,-18.46885,-2.62975,-1.96121
0.76,4.30811,-0.17665,0.86192,1.24054,-0.1346,-0.00688,1.8589,-5.61194,0.06019,2.2358,0.00992,0.02117,-0.24365,3.37026,5.38499,-0.11172,2.45664,-0.01918,-0.04005,0.31472,6.62542,-5.78917,0.1198,3.96139,-17.89692,5.56176,1.29003,12.51001,3.77223,0.02257,5.73247,-18.3795,-2.59488,-1.93078
0.78,4.84482,-0.25319,0.8922,1.19534,-0.11828,-0.00595,1.93081,-5.62299,0.05522,2.26568,0.01089,0.02596,-0.25002,3.52972,5.37437,-0.10228,2.49151,-0.01598,-0.02849,0.32211,6.53076,-5.80368,0.12541,4.0205,-17.79292,5.625,1.29579,12.18678,3.71933,0.02697,5.54832,-18.2947,-2.5505,-1.89757
0.8,5.31969,-0.30243,0.87598,1.15907,-0.08747,-0.00403,2.00726,-5.64795,0.04881,2.30119,0.01094,0.0297,-0.25707,3.68482,5.32619,-0.09099,2.51717,-0.01354,-0.01667,0.32631,6.41999,-5.81986,0.12821,4.05994,-17.68621,5.67238,1.29359,11.90759,3.68385,0.02745,5.42093,-18.20108,-2.52608,-1.87085
0.82,5.75358,-0.19933,0.82845,1.14781,-0.03112,0.0002,2.12052,-5.65432,0.04408,2.33413,0.00929,0.03166,-0.26418,3.8574,5.26916,-0.07463,2.55385,-0.01291,-0.00624,0.32715,6.25099,-5.86955,0.12548,4.04321,-17.573,5.67774,1.27056,11.77735,3.66091,0.01946,5.47065,-18.08084,-2.56034,-1.86363
0.84,6.15145,-0.02565,0.74538,1.14761,0.03578,0.00514,2.22802,-5.66635,0.03648,2.36713,0.00646,0.03177,-0.27127,4.00757,5.18485,-0.05475,2.5779,-0.0122,0.00222,0.32495,6.06208,-5.9147,0.11979,4.00336,-17.45827,5.66576,1.24052,11.69321,3.65453,0.0076,5.57705,-17.95311,-2.61606,-1.86317
0.86,6.49841,0.13276,0.62776,1.14675,0.10143,0.00957,2.2945,-5.70067,0.0238,2.40128,0.00298,0.03017,-0.27826,4.10314,5.05175,-0.03461,2.56772,-0.01031,0.0094,0.31983,5.8813,-5.92632,0.11317,3.96795,-17.34673,5.65589,1.21419,11.58025,3.67721,-0.00459,5.65344,-17.83265,-2.66585,-1.85939
0.88,6.81017,0.29509,0.48247,1.14895,0.16926,0.01402,2.32961,-5.73258,0.008,2.42851,-0.00138,0.02682,-0.2845,4.15613,4.86469,-0.01562,2.52402,-0.00788,0.01833,0.31144,5.69712,-5.91627,0.10528,3.93437,-17.2363,5.6404,1.18636,11.45575,3.7244,-0.01866,5.74305,-17.71332,-2.72434,-1.85694
0.9,7.06544,0.53007,0.30609,1.1576,0.23348,0.01784,2.33239,-5.77213,-0.00965,2.45275,-0.00604,0.02213,-0.28988,4.1734,4.65831,0.00548,2.46414,-0.00454,0.02111,0.30167,5.51141,-5.9101,0.09518,3.8863,-17.12828,5.61904,1.15942,11.35247,3.76406,-0.03411,5.81452,-17.5978,-2.78126,-1.85458
0.92,7.25584,0.90427,0.09731,1.17584,0.28776,0.02031,2.30569,-5.83442,-0.02823,2.48023,-0.01027,0.01667,-0.29455,4.16208,4.47051,0.03259,2.40042,-0.0002,0.00954,0.29225,5.32339,-5.93844,0.08184,3.80411,-17.02588,5.59229,1.13674,11.31193,3.75679,-0.05019,5.82694,-17.49019,-2.82366,-1.85067
0.94,7.41024,1.32817,-0.12714,1.19996,0.33518,0.0221,2.25917,-5.89101,-0.0464,2.50124,-0.01426,0.01082,-0.29808,4.13194,4.26448,0.06082,2.31626,0.00412,-0.00568,0.28108,5.13252,-5.98358,0.06684,3.70931,-16.92557,5.56141,1.11528,11.28586,3.72482,-0.06695,5.81621,-17.38641,-2.86319,-1.84662
0.96,7.54948,1.72522,-0.3531,1.22533,0.378,0.02371,2.19992,-5.91565,-0.06289,2.50686,-0.01816,0.00506,-0.29998,4.08644,4.00523,0.08511,2.20444,0.00823,-0.01555,0.2671,4.93935,-6.02593,0.05173,3.62074,-16.82564,5.52865,1.09336,11.24421,3.69908,-0.08394,5.8148,-17.28338,-2.90735,-1.84263
0.98,7.67649,2.14418,-0.58,1.25235,0.41668,0.02525,2.14109,-5.89679,-0.07648,2.49472,-0.02177,2e-05,-0.29985,4.02961,3.69516,0.1047,2.07299,0.01185,-0.02082,0.25009,4.7183,-6.09651,0.03587,3.5182,-16.72881,5.49123,1.07006,11.19801,3.64274,-0.10098,5.79732,-17.18286,-2.95553,-1.84044
1,7.76237,2.48541,-0.78763,1.27941,0.44363,0.02611,2.08091,-5.86217,-0.08691,2.47562,-0.02447,-0.00386,-0.29864,3.96641,3.37056,0.12445,1.93515,0.01604,-0.02532,0.23277,4.539,-6.15782,0.02177,3.44286,-16.62691,5.45874,1.05039,11.14077,3.58655,-0.1166,5.79213,-17.08138,-2.99846,-1.8347
1.02,7.77218,2.63403,-0.95152,1.30496,0.45098,0.02567,2.01835,-5.84288,-0.09462,2.46173,-0.02564,-0.00608,-0.29753,3.89531,3.07275,0.15041,1.79486,0.02194,-0.03347,0.21717,4.48373,-6.17412,0.01215,3.44376,-16.51008,5.44219,1.03965,11.05299,3.55682,-0.12926,5.82637,-16.97524,-3.02686,-1.82012
1.04,7.73754,2.67783,-1.07483,1.32791,0.4466,0.02476,1.97039,-5.80254,-0.099,2.4418,-0.02578,-0.00648,-0.29546,3.81136,2.7867,0.1773,1.64958,0.02837,-0.04119,0.20088,4.47274,-6.19572,0.00529,3.47589,-16.38673,5.43082,1.03212,10.95479,3.51609,-0.13947,5.87298,-16.86712,-3.04993,-1.80216
1.06,7.69328,2.71109,-1.16631,1.34802,0.43832,0.02414,1.95078,-5.70572,-0.09913,2.40458,-0.02535,-0.00489,-0.29125,3.72241,2.49371,0.1998,1.50625,0.03427,-0.04507,0.1835,4.43415,-6.25449,-0.00029,3.49719,-16.26453,5.41615,1.02317,10.85886,3.4358,-0.14764,5.91135,-16.75849,-3.07657,-1.78564
1.08,7.63977,2.76188,-1.22669,1.36747,0.42534,0.02374,1.96737,-5.54686,-0.09457,2.34962,-0.02406,-0.00063,-0.28465,3.64262,2.20332,0.21976,1.36881,0.04002,-0.04754,0.16625,4.3935,-6.36806,-0.00399,3.51781,-16.13958,5.39957,1.01312,10.77198,3.3034,-0.15356,5.95133,-16.64739,-3.10521,-1.77049
1.1,7.58021,2.69859,-1.23722,1.37998,0.40632,0.02352,1.9963,-5.37207,-0.08764,2.29105,-0.02235,0.00455,-0.27723,3.56834,1.96779,0.23937,1.25178,0.04542,-0.05009,0.15135,4.35949,-6.46442,-0.00393,3.55939,-16.01218,5.38515,1.00571,10.67466,3.18558,-0.1557,5.99284,-16.53587,-3.1328,-1.75175
1.12,7.52955,2.37175,-1.17713,1.37911,0.38012,0.02347,2.00727,-5.23316,-0.08081,2.24381,-0.02071,0.00868,-0.27084,3.49715,1.83848,0.26225,1.16525,0.05031,-0.05484,0.14048,4.35386,-6.47525,0.002,3.6543,-15.88199,5.37721,1.0047,10.53206,3.15407,-0.15264,6.02811,-16.42729,-3.1549,-1.7233
1.14,7.50475,1.9504,-1.07535,1.3735,0.3509,0.0238,2.02492,-5.0852,-0.07243,2.19426,-0.01886,0.01337,-0.2639,3.45438,1.76766,0.28739,1.09975,0.05497,-0.06184,0.13257,4.35274,-6.4675,0.01158,3.76962,-15.74937,5.36939,1.00557,10.38242,3.1431,-0.14627,6.06554,-16.31843,-3.17782,-1.69135
1.16,7.51895,1.59189,-0.96115,1.37025,0.3228,0.02473,2.06911,-4.88632,-0.06105,2.12956,-0.01658,0.01992,-0.25487,3.45535,1.70515,0.31265,1.04802,0.05932,-0.07015,0.12669,4.33939,-6.50047,0.02288,3.87762,-15.61475,5.3562,1.00515,10.2459,3.09047,-0.13803,6.10351,-16.20758,-3.20697,-1.66173
1.18,7.57275,1.27284,-0.83493,1.36827,0.29522,0.02614,2.12569,-4.6483,-0.04708,2.05206,-0.01398,0.02779,-0.24406,3.4962,1.65286,0.34066,1.00742,0.06333,-0.08064,0.123,4.33307,-6.56391,0.03582,3.98532,-15.47672,5.34062,1.00303,10.09927,3.00682,-0.12777,6.14014,-16.09652,-3.23635,-1.63151
1.2,7.66085,0.94,-0.70192,1.36601,0.2708,0.02817,2.18809,-4.40781,-0.03354,1.97379,-0.01158,0.03543,-0.23298,3.55812,1.60708,0.36531,0.98639,0.06651,-0.09009,0.12168,4.29623,-6.60731,0.05069,4.09401,-15.34059,5.3156,1.0021,9.99205,2.94818,-0.11672,6.18558,-15.98438,-3.28054,-1.60384
1.22,7.76739,0.54008,-0.5526,1.36156,0.25321,0.03104,2.25047,-4.20412,-0.02335,1.90897,-0.00994,0.04144,-0.22341,3.6049,1.57444,0.37866,0.98973,0.06818,-0.09494,0.12232,4.19438,-6.5717,0.06815,4.2169,-15.21225,5.27242,1.00594,9.99098,2.9849,-0.10655,6.25782,-15.86899,-3.35692,-1.58203
1.24,7.88109,0.1388,-0.38522,1.35621,0.23979,0.03436,2.30825,-4.01302,-0.01429,1.8486,-0.00865,0.04679,-0.21432,3.63227,1.54512,0.38524,1.00084,0.06864,-0.09734,0.12375,4.07222,-6.50356,0.08598,4.34091,-15.08652,5.21954,1.01086,10.03834,3.06534,-0.09729,6.34403,-15.75295,-3.44795,-1.5627
1.26,7.99554,-0.20084,-0.2096,1.35154,0.22853,0.03777,2.35971,-3.81073,-0.00463,1.78356,-0.00738,0.05228,-0.20464,3.64998,1.50588,0.39006,1.00839,0.06828,-0.09939,0.12537,3.96143,-6.44571,0.10262,4.45451,-14.95949,5.16299,1.01361,10.07563,3.13751,-0.0889,6.42796,-15.63861,-3.53999,-1.54314
1.28,8.10208,-0.51076,-0.02454,1.34746,0.22157,0.04145,2.39792,-3.61311,0.00433,1.71873,-0.00636,0.05719,-0.19506,3.65458,1.47001,0.39439,1.01181,0.06729,-0.10104,0.127,3.87884,-6.36413,0.11929,4.59538,-14.83314,5.09835,1.01643,10.11024,3.23094,-0.08215,6.51053,-15.52564,-3.63918,-1.52367
1.3,8.19391,-0.76111,0.16473,1.34026,0.21506,0.04463,2.42922,-3.43319,0.01206,1.65933,-0.00559,0.06139,-0.18613,3.62663,1.4224,0.38892,1.01608,0.06506,-0.09955,0.12851,3.77853,-6.27239,0.13222,4.68342,-14.7081,5.03289,1.01722,10.17692,3.33833,-0.07781,6.60004,-15.41529,-3.74063,-1.50639
1.32,8.27229,-0.91114,0.3528,1.32596,0.20432,0.04645,2.46199,-3.28253,0.01822,1.6106,-0.00502,0.06487,-0.17837,3.55462,1.34972,0.36476,1.0269,0.06107,-0.09254,0.12989,3.61141,-6.18264,0.13768,4.62755,-14.58428,4.97773,1.0143,10.32127,3.45811,-0.07643,6.71181,-15.30892,-3.83692,-1.49334
1.34,8.33748,-1.00379,0.53731,1.30789,0.19312,0.04751,2.48788,-3.15735,0.02271,1.57033,-0.00475,0.0675,-0.17167,3.47014,1.27995,0.33492,1.03851,0.05639,-0.08382,0.13112,3.43227,-6.08065,0.13963,4.51988,-14.46315,4.9236,1.00979,10.49809,3.5941,-0.0778,6.83084,-15.20605,-3.93272,-1.4822
1.36,8.39105,-1.07431,0.71386,1.28912,0.18462,0.04832,2.50046,-3.05326,0.02557,1.53598,-0.00481,0.06925,-0.16588,3.39668,1.23234,0.30949,1.04664,0.05187,-0.0766,0.13236,3.28492,-5.95591,0.14119,4.43534,-14.34556,4.86512,1.00574,10.66887,3.74762,-0.08162,6.94893,-15.10614,-4.03047,-1.47133
1.38,8.44232,-1.13956,0.87871,1.26839,0.17718,0.04863,2.49987,-2.98062,0.02629,1.51122,-0.00515,0.06992,-0.16142,3.33523,1.2067,0.28698,1.05291,0.0476,-0.07063,0.13365,3.14116,-5.7943,0.14176,4.35205,-14.2302,4.81101,1.00382,10.83785,3.93414,-0.08762,7.06471,-15.00953,-4.12786,-1.46053
1.4,8.49431,-1.14553,1.02084,1.24672,0.17047,0.04829,2.50077,-2.92514,0.02588,1.49307,-0.00584,0.07033,-0.15793,3.29366,1.19859,0.26623,1.06468,0.04345,-0.06567,0.13562,3.01924,-5.64845,0.14043,4.25046,-14.1226,4.75098,0.99833,11.01201,4.10118,-0.09557,7.17918,-14.91759,-4.22023,-1.45139
1.42,8.55351,-1.02911,1.1282,1.22566,0.16444,0.04716,2.51952,-2.86926,0.02567,1.47809,-0.00699,0.07146,-0.15498,3.28218,1.20226,0.24597,1.0905,0.03924,-0.06139,0.13906,2.9322,-5.57968,0.13619,4.10345,-14.02958,4.67127,0.9819,11.18813,4.20099,-0.10488,7.28608,-14.83231,-4.30171,-1.44403
1.44,8.62697,-0.86793,1.20529,1.20448,0.15875,0.04535,2.54436,-2.82875,0.02477,1.47045,-0.00842,0.07262,-0.15312,3.29999,1.22433,0.22843,1.1246,0.03542,-0.05843,0.1435,2.86155,-5.53248,0.13055,3.94076,-13.94511,4.58925,0.96272,11.35558,4.27995,-0.11499,7.38543,-14.75263,-4.37484,-1.43784
