T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00144,0.57921,0.00021,3.25035,0,-0.08088,0.13983,0.07672,-0.07047,-0.28875,0.09051,-0.01073,0.18015,-0.23458,0.14789,0.17223,1.41236,-0.01606,-0.01868,0.25157,0.07857,-0.25132,0.13325,-1.3564,-0.06374,0.0136,-0.09055,0.16387,0.33962,-0.057,-0.00494,-0.07281,-0.35609,-0.09906,0.0082,-0.06487,-0.06429,0.11195,0.09066,0.11663
0.22,-0.00143,0.57921,0.00024,3.25169,0,-0.08079,0.14028,0.0762,-0.07215,-0.28922,0.09248,-0.011,0.18097,-0.23396,0.15375,0.17372,1.41222,-0.01669,-0.01945,0.25183,0.07114,-0.29414,0.13876,-1.36115,-0.05782,0.01432,-0.0901,0.16276,0.29902,-0.05765,-0.00145,-0.07241,-0.31677,-0.09853,0.00815,-0.06714,-0.06517,0.11206,0.09107,0.11741
0.24,-0.00139,0.5792,0.00027,3.25407,0,-0.08056,0.14062,0.07538,-0.07436,-0.28963,0.09473,-0.01153,0.18172,-0.23407,0.15762,0.17457,1.41183,-0.01778,-0.01989,0.25263,0.06363,-0.3411,0.14449,-1.36699,-0.05107,0.01551,-0.08939,0.16089,0.23199,-0.05853,0.0042,-0.07178,-0.25195,-0.09784,0.00806,-0.07059,-0.0661,0.11195,0.09172,0.11829
0.26,-0.00137,0.5792,0.0003,3.25587,0,-0.08041,0.14101,0.07471,-0.07625,-0.29014,0.09679,-0.01189,0.18255,-0.23389,0.1622,0.17566,1.41158,-0.01857,-0.02044,0.2533,0.05638,-0.38542,0.15006,-1.37225,-0.04494,0.01654,-0.08882,0.15945,0.1801,-0.05925,0.00859,-0.07138,-0.20176,-0.09723,0.008,-0.07338,-0.067,0.11195,0.09225,0.11911
0.28,-0.00135,0.57919,0.00034,3.25809,0,-0.08021,0.14138,0.07396,-0.07849,-0.29033,0.09912,-0.01244,0.18314,-0.2335,0.16769,0.17699,1.41121,-0.01971,-0.02118,0.25346,0.04815,-0.43338,0.15595,-1.37792,-0.03776,0.01731,-0.08813,0.15766,0.11588,-0.06018,0.0141,-0.07051,-0.13961,-0.09657,0.00791,-0.07667,-0.06797,0.11191,0.09282,0.11998
0.3,-0.00132,0.57919,0.00035,3.2597,0,-0.08006,0.14177,0.07331,-0.08013,-0.29119,0.10095,-0.01268,0.18424,-0.23375,0.17082,0.17767,1.41103,-0.02025,-0.02145,0.25483,0.04195,-0.4745,0.16117,-1.38297,-0.03256,0.01873,-0.08764,0.15642,0.07057,-0.06074,0.01782,-0.07052,-0.09582,-0.09599,0.00787,-0.0792,-0.0688,0.1119,0.09337,0.12077
0.32,-0.00126,0.57919,0.00027,3.25933,0,-0.0801,0.14223,0.07305,-0.07997,-0.29369,0.10129,-0.01203,0.18656,-0.23554,0.16749,0.1766,1.4115,-0.01898,-0.02046,0.25929,0.04137,-0.49676,0.1647,-1.38623,-0.03322,0.02217,-0.0878,0.15696,0.08584,-0.06022,0.01587,-0.07314,-0.11077,-0.09566,0.00794,-0.07932,-0.06927,0.11202,0.09379,0.12134
0.34,-0.00119,0.5792,0.00015,3.25833,0,-0.08019,0.14271,0.07288,-0.07921,-0.29692,0.10113,-0.01106,0.18943,-0.23797,0.16191,0.1749,1.41216,-0.01712,-0.01903,0.26499,0.04284,-0.51175,0.1675,-1.38879,-0.03586,0.0262,-0.08816,0.15807,0.1206,-0.05934,0.01209,-0.07662,-0.14461,-0.09542,0.00805,-0.07863,-0.06959,0.11216,0.09417,0.12182
0.36,-0.00112,0.5792,5e-05,3.25766,0,-0.08025,0.14318,0.07264,-0.07874,-0.29994,0.10123,-0.01024,0.19217,-0.24013,0.15761,0.17352,1.4127,-0.01558,-0.01784,0.27021,0.04341,-0.5294,0.1705,-1.39156,-0.03745,0.02973,-0.08841,0.15887,0.14513,-0.05866,0.00929,-0.0796,-0.16853,-0.09515,0.00813,-0.07834,-0.06996,0.11227,0.09456,0.12233
0.38,-0.00106,0.57921,-4e-05,3.25687,0,-0.08034,0.14366,0.07251,-0.07823,-0.3024,0.10117,-0.00943,0.19438,-0.24218,0.15216,0.17197,1.41337,-0.01381,-0.01646,0.27505,0.04386,-0.54999,0.17408,-1.39483,-0.03965,0.03422,-0.08875,0.15984,0.17461,-0.05784,0.00595,-0.08302,-0.19732,-0.09486,0.00824,-0.07796,-0.07041,0.11244,0.09497,0.12289
0.4,-0.00098,0.57921,-0.00015,3.25615,0,-0.08037,0.14413,0.07219,-0.07766,-0.30625,0.10135,-0.0085,0.19788,-0.24465,0.14861,0.17065,1.41382,-0.01239,-0.01537,0.28103,0.04503,-0.5626,0.17625,-1.39688,-0.04108,0.03687,-0.08894,0.16061,0.19865,-0.05723,0.00326,-0.08572,-0.22067,-0.09462,0.00832,-0.07755,-0.07067,0.11251,0.09534,0.12332
0.42,-0.00086,0.5792,-0.00029,3.25577,0,-0.08018,0.14455,0.07134,-0.07697,-0.31319,0.10211,-0.00747,0.20429,-0.24787,0.15084,0.17008,1.41361,-0.01214,-0.0153,0.28943,0.04794,-0.55555,0.17486,-1.3956,-0.03971,0.03413,-0.08867,0.16071,0.20386,-0.05729,0.00275,-0.08631,-0.22535,-0.09454,0.00827,-0.07722,-0.07042,0.11227,0.09559,0.12342
0.44,-0.00072,0.57919,-0.00044,3.25549,0,-0.07992,0.14497,0.07031,-0.07627,-0.32159,0.10317,-0.00631,0.21208,-0.25155,0.15507,0.1698,1.41317,-0.01225,-0.01553,0.29901,0.05145,-0.54055,0.17206,-1.39313,-0.03755,0.02955,-0.08824,0.16059,0.20291,-0.05757,0.00296,-0.08613,-0.22388,-0.09451,0.0082,-0.07687,-0.07,0.11192,0.09578,0.1234
0.46,-0.00059,0.57919,-0.00058,3.25517,0,-0.0797,0.14541,0.06934,-0.07564,-0.32968,0.10421,-0.00512,0.21958,-0.25515,0.15839,0.16943,1.41282,-0.01217,-0.01556,0.30835,0.05452,-0.52882,0.16981,-1.39128,-0.03589,0.02593,-0.08788,0.16057,0.20425,-0.05774,0.00287,-0.08626,-0.2247,-0.09444,0.00815,-0.07654,-0.06967,0.11162,0.096,0.12345
0.48,-0.00045,0.57917,-0.00073,3.25481,0,-0.07945,0.14577,0.06845,-0.07471,-0.33631,0.1047,-0.00429,0.22569,-0.25817,0.16163,0.16882,1.41251,-0.0122,-0.0158,0.3165,0.05842,-0.51844,0.16789,-1.38907,-0.03369,0.02181,-0.08753,0.16059,0.20826,-0.05793,0.00261,-0.08659,-0.22817,-0.09442,0.00806,-0.07614,-0.06926,0.11133,0.09623,0.12345
0.5,-0.00032,0.57918,-0.00087,3.25453,0,-0.07925,0.14629,0.06736,-0.07444,-0.34631,0.10645,-0.00266,0.23499,-0.26255,0.16555,0.16884,1.41209,-0.01209,-0.01571,0.32735,0.06065,-0.50324,0.16498,-1.38733,-0.0324,0.01826,-0.08713,0.16046,0.20517,-0.05815,0.00287,-0.08631,-0.22457,-0.09432,0.00805,-0.07587,-0.06899,0.11099,0.09642,0.12352
0.52,-0.00019,0.57924,-0.00104,3.25462,0,-0.07923,0.14739,0.06571,-0.07584,-0.3654,0.11148,0.00085,0.2531,-0.27014,0.17077,0.17017,1.41129,-0.01157,-0.01447,0.34572,0.05842,-0.47858,0.15959,-1.3874,-0.03394,0.0169,-0.08665,0.15999,0.18246,-0.05837,0.00457,-0.08455,-0.20164,-0.09398,0.00826,-0.07608,-0.06914,0.11055,0.09653,0.12378
0.54,-5e-05,0.57932,-0.00122,3.25472,0,-0.07928,0.14862,0.06387,-0.07794,-0.38779,0.11778,0.00521,0.27431,-0.27914,0.1766,0.17219,1.4104,-0.0109,-0.01291,0.36668,0.05441,-0.44901,0.15329,-1.38797,-0.0364,0.01616,-0.08613,0.15939,0.15302,-0.05862,0.00675,-0.08221,-0.17196,-0.09356,0.00854,-0.07637,-0.06944,0.11007,0.09659,0.12412
0.56,9e-05,0.57939,-0.00139,3.25472,0,-0.07931,0.14972,0.06214,-0.07984,-0.40856,0.12359,0.00938,0.29387,-0.28776,0.18223,0.17415,1.40961,-0.01024,-0.01162,0.3862,0.05099,-0.42046,0.14748,-1.38816,-0.03837,0.01504,-0.08562,0.15886,0.12756,-0.05886,0.00861,-0.08016,-0.14614,-0.09317,0.00878,-0.07654,-0.06968,0.1096,0.09668,0.12445
0.58,0.00021,0.57945,-0.00156,3.2552,0,-0.07929,0.15113,0.06029,-0.08128,-0.42992,0.1291,0.01274,0.31446,-0.29533,0.1877,0.17505,1.40857,-0.00979,-0.00985,0.4069,0.04852,-0.39678,0.14127,-1.38891,-0.04064,0.01426,-0.08516,0.15825,0.09798,-0.05909,0.01093,-0.078,-0.11681,-0.09278,0.00904,-0.07712,-0.06989,0.10913,0.09675,0.12467
0.6,0.00036,0.57954,-0.00173,3.25461,0,-0.07939,0.15193,0.05868,-0.08383,-0.45082,0.13549,0.01798,0.33366,-0.3054,0.1935,0.1783,1.40802,-0.0089,-0.00896,0.42569,0.04364,-0.36187,0.1357,-1.38867,-0.04251,0.01293,-0.08458,0.15779,0.07549,-0.05934,0.01239,-0.07592,-0.09323,-0.09238,0.00928,-0.07682,-0.07019,0.10867,0.09685,0.12514
0.62,0.00059,0.57967,-0.00187,3.2515,0,-0.07979,0.15103,0.05765,-0.08922,-0.46969,0.14426,0.02824,0.34807,-0.3223,0.20129,0.18823,1.40898,-0.00665,-0.01081,0.43895,0.03242,-0.29734,0.13209,-1.38545,-0.04319,0.00995,-0.08372,0.15776,0.07414,-0.05967,0.0114,-0.07425,-0.08756,-0.09191,0.0095,-0.07463,-0.0707,0.10818,0.09704,0.12636
0.64,0.00084,0.57981,-0.00199,3.24721,0,-0.08031,0.1495,0.05691,-0.09573,-0.488,0.15382,0.04035,0.36101,-0.34163,0.20917,0.20045,1.41043,-0.00398,-0.0135,0.45014,0.01886,-0.22173,0.12917,-1.38127,-0.04344,0.0064,-0.08274,0.15788,0.0802,-0.06,0.00952,-0.07268,-0.08788,-0.09144,0.0097,-0.07147,-0.07129,0.10771,0.09726,0.12783
0.66,0.00108,0.57995,-0.00212,3.24315,0,-0.08079,0.14824,0.05616,-0.10179,-0.50652,0.16281,0.05159,0.37473,-0.35968,0.21621,0.21138,1.41157,-0.00162,-0.01562,0.46202,0.00645,-0.15104,0.12595,-1.37762,-0.0438,0.00308,-0.08181,0.15793,0.08295,-0.0603,0.00801,-0.07103,-0.08526,-0.091,0.0099,-0.0684,-0.07182,0.10726,0.09745,0.12913
0.68,0.00132,0.58009,-0.00226,3.2404,0,-0.08119,0.14706,0.05491,-0.10764,-0.52529,0.17271,0.06298,0.38803,-0.37853,0.22665,0.22334,1.41304,0.0012,-0.01852,0.47498,-0.00638,-0.08045,0.12263,-1.37358,-0.04452,-0.00014,-0.08093,0.15799,0.08521,-0.06071,0.00663,-0.0695,-0.08329,-0.09043,0.01013,-0.06681,-0.07245,0.10668,0.09767,0.13066
0.7,0.00158,0.58023,-0.00238,3.23463,0,-0.0818,0.14556,0.05476,-0.11416,-0.54341,0.1809,0.07446,0.4019,-0.39628,0.23004,0.23373,1.41399,0.0032,-0.02,0.48526,-0.01886,-0.00735,0.1197,-1.37012,-0.04441,-0.00366,-0.07989,0.15807,0.09036,-0.06091,0.00478,-0.06776,-0.08152,-0.09014,0.0103,-0.06193,-0.07289,0.10637,0.09786,0.1318
0.72,0.00189,0.58036,-0.00246,3.22094,0,-0.08292,0.1433,0.05753,-0.12229,-0.5594,0.18395,0.08599,0.41698,-0.41014,0.21386,0.23906,1.41299,0.00231,-0.01748,0.48796,-0.02981,0.0722,0.11771,-1.36833,-0.04173,-0.00821,-0.0786,0.15813,0.10141,-0.06032,0.00179,-0.0653,-0.07873,-0.09063,0.01032,-0.04798,-0.0728,0.10685,0.09793,0.13158
0.74,0.00223,0.58048,-0.00252,3.20424,0,-0.08424,0.14073,0.06141,-0.13102,-0.5748,0.18528,0.0975,0.43278,-0.42282,0.19061,0.24277,1.41152,0.00065,-0.0135,0.48815,-0.04031,0.15339,0.11609,-1.36717,-0.03829,-0.01298,-0.07713,0.15821,0.1152,-0.05954,-0.00163,-0.06266,-0.07603,-0.09141,0.01028,-0.03079,-0.07251,0.1076,0.09798,0.13099
0.76,0.00256,0.5806,-0.0026,3.18884,0,-0.08547,0.13829,0.06479,-0.13942,-0.59077,0.18754,0.10884,0.44872,-0.4362,0.17066,0.24734,1.41053,-0.00031,-0.01011,0.48993,-0.05104,0.23243,0.11428,-1.36581,-0.03549,-0.01742,-0.07566,0.15831,0.12788,-0.05898,-0.00481,-0.06017,-0.07337,-0.09207,0.01026,-0.01521,-0.07229,0.10821,0.09808,0.13071
0.78,0.00287,0.58073,-0.00267,3.17367,0,-0.08669,0.13589,0.06812,-0.14811,-0.60548,0.18919,0.12101,0.46268,-0.44903,0.15035,0.25145,1.40844,-0.00268,-0.00699,0.48977,-0.06182,0.31807,0.11257,-1.36404,-0.03149,-0.02282,-0.07453,0.15832,0.14013,-0.05786,-0.00817,-0.05737,-0.07044,-0.09271,0.01025,0.00102,-0.07213,0.10888,0.098,0.12986
0.8,0.00323,0.58085,-0.00273,3.15735,0,-0.08798,0.13332,0.07184,-0.15631,-0.62265,0.19167,0.13139,0.48089,-0.46264,0.12911,0.25611,1.4085,-0.0024,-0.00303,0.49308,-0.07227,0.38986,0.11076,-1.36329,-0.02975,-0.02629,-0.07266,0.1585,0.15398,-0.05785,-0.01127,-0.05519,-0.06818,-0.09344,0.01022,0.01661,-0.07183,0.10949,0.0983,0.13011
0.82,0.00367,0.58096,-0.0028,3.13834,0,-0.0894,0.13045,0.0763,-0.16304,-0.64716,0.1972,0.13709,0.51125,-0.47906,0.10708,0.26281,1.41493,0.00629,0.00337,0.50652,-0.08252,0.42611,0.10843,-1.3654,-0.03495,-0.02434,-0.06869,0.15913,0.17024,-0.06112,-0.01333,-0.05468,-0.06619,-0.09447,0.01016,0.02988,-0.07093,0.1098,0.09968,0.13355
0.84,0.00415,0.58106,-0.00286,3.11834,0,-0.09087,0.12739,0.08112,-0.16922,-0.67409,0.20355,0.14093,0.54575,-0.49623,0.08435,0.27008,1.42347,0.01749,0.01047,0.52356,-0.09232,0.4478,0.10601,-1.3685,-0.04237,-0.02046,-0.064,0.15993,0.18814,-0.06549,-0.01514,-0.05481,-0.06505,-0.09555,0.0101,0.04234,-0.06993,0.11005,0.10146,0.13812
0.86,0.00462,0.58116,-0.00291,3.09895,0,-0.0923,0.12434,0.08582,-0.1756,-0.69967,0.2093,0.14545,0.578,-0.5128,0.06194,0.27703,1.43087,0.02695,0.01691,0.53899,-0.10193,0.47404,0.10373,-1.37105,-0.04843,-0.01753,-0.05971,0.16068,0.20623,-0.06923,-0.0172,-0.05472,-0.06461,-0.0965,0.01004,0.05501,-0.06914,0.11037,0.10306,0.14216
0.88,0.00506,0.58126,-0.00301,3.07872,0,-0.09379,0.12161,0.09037,-0.18224,-0.72631,0.21594,0.15068,0.61193,-0.5304,0.03932,0.28423,1.43909,0.03892,0.02483,0.55423,-0.11319,0.50889,0.10104,-1.37403,-0.05592,-0.01432,-0.0551,0.16135,0.22079,-0.07347,-0.01874,-0.05432,-0.05992,-0.09791,0.00997,0.06848,-0.06768,0.11053,0.10467,0.14626
0.9,0.00558,0.58136,-0.00302,3.06011,0,-0.09517,0.11817,0.09529,-0.18819,-0.75129,0.22096,0.154,0.64323,-0.54605,0.01701,0.291,1.44605,0.04624,0.02981,0.57072,-0.12093,0.52256,0.09921,-1.37636,-0.06101,-0.01121,-0.05098,0.1622,0.24265,-0.07696,-0.02125,-0.05471,-0.06391,-0.09838,0.00991,0.08002,-0.06757,0.11098,0.10633,0.15049
0.92,0.00628,0.58147,-0.0028,3.04581,0,-0.09629,0.11296,0.10127,-0.1924,-0.77154,0.22129,0.15248,0.66706,-0.55625,-0.00362,0.29693,1.44947,0.04034,0.0264,0.59007,-0.11897,0.47931,0.09958,-1.37633,-0.05854,-0.00896,-0.04847,0.16363,0.28788,-0.07799,-0.0269,-0.05733,-0.09482,-0.09621,0.00993,0.08657,-0.07132,0.11232,0.10813,0.15491
0.94,0.00707,0.58158,-0.00249,3.03329,0,-0.09728,0.10704,0.10759,-0.19593,-0.78996,0.21999,0.14914,0.68795,-0.56443,-0.02397,0.3023,1.45146,0.02964,0.02,0.6105,-0.1135,0.41564,0.10086,-1.37564,-0.05365,-0.00686,-0.04646,0.16522,0.33977,-0.07823,-0.03347,-0.06069,-0.13393,-0.09309,0.00995,0.09115,-0.0764,0.11393,0.10996,0.1594
0.96,0.00782,0.58168,-0.00222,3.02023,0,-0.0983,0.10138,0.1137,-0.19977,-0.80895,0.21946,0.14667,0.70967,-0.57346,-0.04483,0.30764,1.45381,0.02098,0.01501,0.63026,-0.10969,0.36263,0.10185,-1.37548,-0.05015,-0.00462,-0.04416,0.16665,0.38611,-0.07891,-0.03937,-0.06357,-0.1671,-0.09041,0.00995,0.09652,-0.08079,0.11535,0.11174,0.16377
0.98,0.00855,0.58179,-0.00196,3.00596,0,-0.09946,0.09597,0.12009,-0.20364,-0.82912,0.21885,0.14391,0.73368,-0.58281,-0.06413,0.31427,1.45749,0.01294,0.00981,0.65092,-0.1056,0.30322,0.10232,-1.37445,-0.04551,-0.00263,-0.04208,0.16846,0.44286,-0.07933,-0.04632,-0.06704,-0.2093,-0.08769,0.01004,0.10232,-0.08556,0.11704,0.1137,0.16853
1,0.00936,0.58189,-0.00166,2.99468,0,-0.10029,0.08987,0.12595,-0.20724,-0.84636,0.218,0.14136,0.75214,-0.59098,-0.08659,0.318,1.45801,0.00251,0.00437,0.66991,-0.10127,0.25255,0.10408,-1.375,-0.04262,-0.00018,-0.03969,0.16953,0.47987,-0.08008,-0.05132,-0.06947,-0.23505,-0.08483,0.00994,0.10674,-0.08986,0.11824,0.11527,0.17248
1.02,0.01037,0.58197,-0.00128,2.99105,0,-0.10024,0.08212,0.13036,-0.2105,-0.85606,0.21688,0.13976,0.7561,-0.59665,-0.11806,0.31429,1.45019,-0.01394,-0.00146,0.68408,-0.09702,0.23066,0.1092,-1.38056,-0.04536,0.00369,-0.03625,0.16841,0.45734,-0.08198,-0.05037,-0.06866,-0.20982,-0.08186,0.00935,0.10806,-0.09255,0.11805,0.11575,0.17412
1.04,0.01148,0.58204,-0.00086,2.99043,0,-0.09986,0.07368,0.13422,-0.21347,-0.86282,0.21557,0.13844,0.75452,-0.60113,-0.15265,0.30759,1.43922,-0.03253,-0.00736,0.6965,-0.09267,0.21839,0.11558,-1.38766,-0.04989,0.00801,-0.03249,0.16657,0.41525,-0.08423,-0.04746,-0.06678,-0.16834,-0.07877,0.00858,0.10803,-0.09473,0.11734,0.11582,0.17494
1.06,0.01255,0.58212,-0.00047,2.98856,0,-0.09962,0.06549,0.13828,-0.21642,-0.87086,0.21436,0.13705,0.75537,-0.606,-0.18573,0.30194,1.42962,-0.04979,-0.01293,0.70968,-0.08845,0.20208,0.12137,-1.39375,-0.05344,0.01206,-0.02893,0.16515,0.38443,-0.0863,-0.04566,-0.06549,-0.13672,-0.07572,0.0079,0.10848,-0.09717,0.11686,0.11608,0.17614
1.08,0.01359,0.58219,-6e-05,2.98624,0,-0.09941,0.05756,0.14256,-0.21996,-0.87913,0.21305,0.13537,0.75653,-0.61153,-0.21935,0.29756,1.4202,-0.06874,-0.01983,0.72306,-0.08377,0.1838,0.12726,-1.40112,-0.05759,0.01636,-0.02518,0.16333,0.34414,-0.08845,-0.04301,-0.06381,-0.09525,-0.07275,0.00719,0.10943,-0.09958,0.11645,0.11634,0.17729
1.1,0.01472,0.58226,0.00033,2.98556,0,-0.09907,0.04891,0.14625,-0.22221,-0.8862,0.2119,0.13437,0.75573,-0.61534,-0.25242,0.28987,1.40973,-0.08457,-0.02396,0.73558,-0.08005,0.17201,0.13323,-1.40622,-0.06096,0.02026,-0.02172,0.16217,0.31841,-0.09052,-0.04162,-0.06267,-0.06993,-0.06957,0.0065,0.10902,-0.10189,0.11575,0.11648,0.17836
1.12,0.0161,0.58232,0.00063,2.98846,0,-0.09849,0.03861,0.14852,-0.22097,-0.89091,0.21141,0.13534,0.75101,-0.61525,-0.28464,0.2734,1.39678,-0.09174,-0.02034,0.74639,-0.0792,0.17723,0.13904,-1.4044,-0.0617,0.02285,-0.01923,0.16317,0.34126,-0.09229,-0.0445,-0.06343,-0.09654,-0.06589,0.00593,0.10524,-0.10404,0.11441,0.11641,0.17949
1.14,0.01757,0.58236,0.0009,2.99293,0,-0.09777,0.02758,0.15021,-0.21843,-0.89445,0.21105,0.13696,0.7445,-0.61336,-0.31589,0.25379,1.38297,-0.09559,-0.01395,0.75635,-0.0793,0.18846,0.14489,-1.40029,-0.06162,0.02503,-0.01703,0.16482,0.37877,-0.094,-0.04867,-0.06474,-0.13933,-0.06201,0.00538,0.10013,-0.10609,0.11278,0.11622,0.18057
1.16,0.01901,0.58242,0.00118,2.99677,0,-0.0971,0.01679,0.15213,-0.21649,-0.89836,0.2105,0.1382,0.7387,-0.61191,-0.34671,0.23586,1.36979,-0.10062,-0.00888,0.76655,-0.07885,0.19607,0.15076,-1.3974,-0.06195,0.02744,-0.01464,0.16606,0.4071,-0.09573,-0.05205,-0.06567,-0.17238,-0.05821,0.00481,0.09558,-0.10818,0.11125,0.11606,0.18164
1.18,0.02041,0.58247,0.00149,3.00034,0,-0.09649,0.0064,0.15417,-0.2145,-0.90287,0.21051,0.13981,0.73311,-0.61201,-0.38155,0.21671,1.35547,-0.10711,-0.0035,0.77733,-0.07889,0.20775,0.15652,-1.39382,-0.06218,0.02969,-0.01249,0.16775,0.44518,-0.09744,-0.05622,-0.0671,-0.21476,-0.05447,0.00427,0.09116,-0.1103,0.10985,0.11599,0.18283
1.2,0.02192,0.58252,0.00173,3.00482,0,-0.09572,-0.00504,0.15583,-0.2123,-0.90586,0.20938,0.14077,0.72675,-0.60846,-0.40746,0.19948,1.34341,-0.10973,0.00183,0.7867,-0.07812,0.21226,0.16252,-1.39111,-0.06241,0.03217,-0.00989,0.16869,0.46694,-0.09923,-0.05908,-0.06766,-0.242,-0.05053,0.00368,0.08617,-0.11233,0.10811,0.11571,0.18376
1.22,0.02369,0.58258,0.0018,3.01137,0,-0.09454,-0.01886,0.15658,-0.20983,-0.90524,0.2052,0.13998,0.71855,-0.59553,-0.4114,0.18761,1.33729,-0.10247,0.00689,0.79263,-0.07505,0.19565,0.16902,-1.39136,-0.06273,0.03539,-0.00622,0.16729,0.43806,-0.10091,-0.05793,-0.06543,-0.22139,-0.04627,0.00298,0.07992,-0.11402,0.10551,0.11492,0.18401
1.24,0.02558,0.58265,0.0018,3.01878,0,-0.09321,-0.03379,0.15697,-0.20717,-0.90308,0.19986,0.13846,0.7097,-0.57895,-0.40596,0.17794,1.33358,-0.09145,0.01171,0.79714,-0.07111,0.17153,0.17577,-1.39259,-0.06312,0.03886,-0.00205,0.16516,0.39275,-0.10276,-0.05545,-0.06234,-0.18546,-0.04178,0.00222,0.07316,-0.11565,0.10258,0.11391,0.18401
